"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
341	61357	256	1334869	1082	0	394372.0	null	null	null	null	0	394372.0	0	394372.0	1.7976931348623157E308	0.0	189.733400ms	550	189.733400ms	1.0044948842180546E-6	189.733400ms	550	189.733400ms	1.0044948842180546E-6	0s	0	0s	0.0	66.108500ms	532	66.108500ms	4.238716351331404E-7	66.108500ms	532	66.108500ms	4.238716351331404E-7	
342	61537	180	1335419	550	0	394348.0	null	null	null	null	0	394348.0	0	394348.0	1.7976931348623157E308	0.0	180.346500ms	550	180.346500ms	1.1064772254714745E-7	180.346500ms	550	180.346500ms	1.1064772254714745E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	61714	176	1335969	550	0	394348.0	null	null	null	null	0	394348.0	0	394348.0	1.7976931348623157E308	0.0	176.469400ms	550	176.469400ms	0.0	176.469400ms	550	176.469400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	61931	216	1336642	673	0	393968.0	null	null	null	null	0	393968.0	0	393968.0	1.7976931348623157E308	0.0	194.865900ms	550	194.865900ms	1.3926773761404911E-6	194.865900ms	550	194.865900ms	1.3926773761404911E-6	0s	0	0s	0.0	21.322900ms	123	21.322900ms	1.6080881390636244E-6	21.322900ms	123	21.322900ms	1.6080881390636244E-6	
345	62118	186	1337192	550	0	393968.0	null	null	null	null	0	393968.0	0	393968.0	1.7976931348623157E308	0.0	186.469ms	550	186.469ms	0.0	186.469ms	550	186.469ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	62367	248	1337759	567	0	393963.0	null	null	null	null	0	393963.0	0	393963.0	1.7976931348623157E308	0.0	236.549100ms	550	236.549100ms	0.0	236.549100ms	550	236.549100ms	0.0	0s	0	0s	0.0	11.356600ms	17	11.356600ms	7.465521236694946E-7	11.356600ms	17	11.356600ms	7.465521236694946E-7	
347	62566	199	1338466	707	0	393943.0	null	null	null	null	0	393943.0	0	393943.0	1.7976931348623157E308	0.0	175.134500ms	550	175.134500ms	8.307236687715208E-8	175.134500ms	550	175.134500ms	8.307236687715208E-8	0s	0	0s	0.0	23.787700ms	157	23.787700ms	3.233515204000702E-8	23.787700ms	157	23.787700ms	3.233515204000702E-8	
348	62741	175	1339016	550	0	393943.0	null	null	null	null	0	393943.0	0	393943.0	1.7976931348623157E308	0.0	174.581800ms	550	174.581800ms	0.0	174.581800ms	550	174.581800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	62960	218	1340035	1019	0	393514.0	null	null	null	null	0	393514.0	0	393514.0	1.7976931348623157E308	0.0	165.415300ms	550	165.415300ms	0.0	165.415300ms	550	165.415300ms	0.0	0s	0	0s	0.0	52.514400ms	469	52.514400ms	2.321940365784281E-6	52.514400ms	469	52.514400ms	2.321940365784281E-6	
350	63147	187	1340592	557	0	393031.0	null	null	null	null	0	393031.0	0	393031.0	1.7976931348623157E308	0.0	177.121200ms	550	177.121200ms	3.700088408987622E-7	177.121200ms	550	177.121200ms	3.700088408987622E-7	0s	0	0s	0.0	9.727400ms	7	9.727400ms	1.4630083954173375E-4	9.727400ms	7	9.727400ms	1.4630083954173375E-4	
351	63324	176	1341142	550	0	393031.0	null	null	null	null	0	393031.0	0	393031.0	1.7976931348623157E308	0.0	176.095900ms	550	176.095900ms	0.0	176.095900ms	550	176.095900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	63510	186	1341709	567	0	392944.0	null	null	null	null	0	392944.0	0	392944.0	1.7976931348623157E308	0.0	174.902600ms	550	174.902600ms	1.896903305354979E-7	174.902600ms	550	174.902600ms	1.896903305354979E-7	0s	0	0s	0.0	10.841700ms	17	10.841700ms	6.884653762528892E-6	10.841700ms	17	10.841700ms	6.884653762528892E-6	
353	63684	173	1342259	550	0	392943.0	null	null	null	null	0	392943.0	0	392943.0	1.7976931348623157E308	0.0	173.168600ms	550	173.168600ms	4.6270761690856625E-9	173.168600ms	550	173.168600ms	4.6270761690856625E-9	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	63860	176	1342809	550	0	392943.0	null	null	null	null	0	392943.0	0	392943.0	1.7976931348623157E308	0.0	176.167500ms	550	176.167500ms	0.0	176.167500ms	550	176.167500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	64063	202	1343424	615	0	392866.0	null	null	null	null	0	392866.0	0	392866.0	1.7976931348623157E308	0.0	186.838300ms	550	186.838300ms	2.2211661399888655E-7	186.838300ms	550	186.838300ms	2.2211661399888655E-7	0s	0	0s	0.0	15.249300ms	65	15.249300ms	1.1354161956155496E-6	15.249300ms	65	15.249300ms	1.1354161956155496E-6	
356	64237	174	1343974	550	0	392444.0	null	null	null	null	0	392444.0	0	392444.0	1.7976931348623157E308	0.0	173.875600ms	550	173.875600ms	1.9530138196553117E-6	173.875600ms	550	173.875600ms	1.9530138196553117E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	64414	176	1344524	550	0	392096.0	null	null	null	null	0	392096.0	0	392096.0	1.7976931348623157E308	0.0	176.078400ms	550	176.078400ms	1.612274038403613E-6	176.078400ms	550	176.078400ms	1.612274038403613E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	64590	176	1345074	550	0	392096.0	null	null	null	null	0	392096.0	0	392096.0	1.7976931348623157E308	0.0	175.771800ms	550	175.771800ms	0.0	175.771800ms	550	175.771800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	64774	184	1345648	574	0	391842.0	null	null	null	null	0	391842.0	0	391842.0	1.7976931348623157E308	0.0	171.966600ms	550	171.966600ms	0.0	171.966600ms	550	171.966600ms	0.0	0s	0	0s	0.0	11.800500ms	24	11.800500ms	2.6991689110147932E-5	11.800500ms	24	11.800500ms	2.6991689110147932E-5	
360	64962	187	1346276	628	0	391206.0	null	null	null	null	0	391206.0	0	391206.0	1.7976931348623157E308	0.0	171.138100ms	550	171.138100ms	1.0868959366812495E-6	171.138100ms	550	171.138100ms	1.0868959366812495E-6	0s	0	0s	0.0	16.251300ms	78	16.251300ms	1.3152868130129643E-5	16.251300ms	78	16.251300ms	1.3152868130129643E-5	
361	65131	169	1346826	550	0	391141.0	null	null	null	null	0	391141.0	0	391141.0	1.7976931348623157E308	0.0	168.575800ms	550	168.575800ms	3.0209612884720984E-7	168.575800ms	550	168.575800ms	3.0209612884720984E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	65300	169	1347376	550	0	391141.0	null	null	null	null	0	391141.0	0	391141.0	1.7976931348623157E308	0.0	168.592500ms	550	168.592500ms	0.0	168.592500ms	550	168.592500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	65505	204	1348271	895	0	391030.0	null	null	null	null	0	391030.0	0	391030.0	1.7976931348623157E308	0.0	165.723200ms	550	165.723200ms	0.0	165.723200ms	550	165.723200ms	0.0	0s	0	0s	0.0	38.474400ms	345	38.474400ms	8.225655976611385E-7	38.474400ms	345	38.474400ms	8.225655976611385E-7	
364	65690	184	1348923	652	0	390988.0	null	null	null	null	0	390988.0	0	390988.0	1.7976931348623157E308	0.0	165.646400ms	550	165.646400ms	0.0	165.646400ms	550	165.646400ms	0.0	0s	0	0s	0.0	17.977200ms	102	17.977200ms	1.0530258698370884E-6	17.977200ms	102	17.977200ms	1.0530258698370884E-6	
365	65873	183	1349502	579	0	390957.0	null	null	null	null	0	390957.0	0	390957.0	1.7976931348623157E308	0.0	170.707100ms	550	170.707100ms	0.0	170.707100ms	550	170.707100ms	0.0	0s	0	0s	0.0	12.079700ms	29	12.079700ms	2.734011062337275E-6	12.079700ms	29	12.079700ms	2.734011062337275E-6	
366	66060	187	1350164	662	0	390950.0	null	null	null	null	0	390950.0	0	390950.0	1.7976931348623157E308	0.0	167.721600ms	550	167.721600ms	0.0	167.721600ms	550	167.721600ms	0.0	0s	0	0s	0.0	18.982400ms	112	18.982400ms	1.5986412828041174E-7	18.982400ms	112	18.982400ms	1.5986412828041174E-7	
367	66253	192	1350746	582	0	390751.0	null	null	null	null	0	390751.0	0	390751.0	1.7976931348623157E308	0.0	179.592ms	550	179.592ms	8.092693901992379E-7	179.592ms	550	179.592ms	8.092693901992379E-7	0s	0	0s	0.0	12.849600ms	32	12.849600ms	1.9983373832979656E-6	12.849600ms	32	12.849600ms	1.9983373832979656E-6	
368	66420	167	1351296	550	0	390751.0	null	null	null	null	0	390751.0	0	390751.0	1.7976931348623157E308	0.0	166.773900ms	550	166.773900ms	0.0	166.773900ms	550	166.773900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	66597	177	1351853	557	0	390691.0	null	null	null	null	0	390691.0	0	390691.0	1.7976931348623157E308	0.0	166.340100ms	550	166.340100ms	2.698779663020981E-7	166.340100ms	550	166.340100ms	2.698779663020981E-7	0s	0	0s	0.0	10.305200ms	7	10.305200ms	7.311927179129032E-7	10.305200ms	7	10.305200ms	7.311927179129032E-7	
370	66775	177	1352403	550	0	390691.0	null	null	null	null	0	390691.0	0	390691.0	1.7976931348623157E308	0.0	176.718400ms	550	176.718400ms	0.0	176.718400ms	550	176.718400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	66955	180	1353059	656	0	390688.0	null	null	null	null	0	390688.0	0	390688.0	1.7976931348623157E308	0.0	161.729400ms	550	161.729400ms	0.0	161.729400ms	550	161.729400ms	0.0	0s	0	0s	0.0	18.587500ms	106	18.587500ms	7.244059062668344E-8	18.587500ms	106	18.587500ms	7.244059062668344E-8	
372	67147	191	1353747	688	0	390621.0	null	null	null	null	0	390621.0	0	390621.0	1.7976931348623157E308	0.0	169.899700ms	550	169.899700ms	0.0	169.899700ms	550	169.899700ms	0.0	0s	0	0s	0.0	20.677600ms	138	20.677600ms	1.2426981283702607E-6	20.677600ms	138	20.677600ms	1.2426981283702607E-6	
373	67330	182	1354375	628	0	390530.0	null	null	null	null	0	390530.0	0	390530.0	1.7976931348623157E308	0.0	165.752700ms	550	165.752700ms	3.7237793567628845E-7	165.752700ms	550	165.752700ms	3.7237793567628845E-7	0s	0	0s	0.0	16.711ms	78	16.711ms	3.6102933796653355E-7	16.711ms	78	16.711ms	3.6102933796653355E-7	
374	67492	162	1354925	550	0	390384.0	null	null	null	null	0	390384.0	0	390384.0	1.7976931348623157E308	0.0	161.815600ms	550	161.815600ms	6.797289464434041E-7	161.815600ms	550	161.815600ms	6.797289464434041E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	67666	174	1355475	550	0	390384.0	null	null	null	null	0	390384.0	0	390384.0	1.7976931348623157E308	0.0	172.236ms	550	172.236ms	0.0	172.236ms	550	172.236ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	67943	276	1356040	565	0	390198.0	null	null	null	null	0	390198.0	0	390198.0	1.7976931348623157E308	0.0	265.749800ms	550	265.749800ms	6.567717711107464E-7	265.749800ms	550	265.749800ms	6.567717711107464E-7	0s	0	0s	0.0	10.549600ms	15	10.549600ms	7.684741177915733E-6	10.549600ms	15	10.549600ms	7.684741177915733E-6	
377	68134	191	1356590	550	0	390198.0	null	null	null	null	0	390198.0	0	390198.0	1.7976931348623157E308	0.0	190.791200ms	550	190.791200ms	0.0	190.791200ms	550	190.791200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	68329	194	1357164	574	0	390094.0	null	null	null	null	0	390094.0	0	390094.0	1.7976931348623157E308	0.0	181.610600ms	550	181.610600ms	0.0	181.610600ms	550	181.610600ms	0.0	0s	0	0s	0.0	12.431400ms	24	12.431400ms	1.1105472947923559E-5	12.431400ms	24	12.431400ms	1.1105472947923559E-5	
379	68524	195	1357833	669	0	390017.0	null	null	null	null	0	390017.0	0	390017.0	1.7976931348623157E308	0.0	173.647200ms	550	173.647200ms	1.864701457808916E-8	173.647200ms	550	173.647200ms	1.864701457808916E-8	0s	0	0s	0.0	21.452300ms	119	21.452300ms	1.572557840293204E-6	21.452300ms	119	21.452300ms	1.572557840293204E-6	
380	68692	167	1358383	550	0	389721.0	null	null	null	null	0	389721.0	0	389721.0	1.7976931348623157E308	0.0	167.317900ms	550	167.317900ms	1.3798932307612138E-6	167.317900ms	550	167.317900ms	1.3798932307612138E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	68887	194	1358933	550	0	389721.0	null	null	null	null	0	389721.0	0	389721.0	1.7976931348623157E308	0.0	193.777100ms	550	193.777100ms	0.0	193.777100ms	550	193.777100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	69068	181	1359527	594	0	389703.0	null	null	null	null	0	389703.0	0	389703.0	1.7976931348623157E308	0.0	167.094100ms	550	167.094100ms	0.0	167.094100ms	550	167.094100ms	0.0	0s	0	0s	0.0	13.520400ms	44	13.520400ms	1.0497019896057749E-6	13.520400ms	44	13.520400ms	1.0497019896057749E-6	
383	69246	178	1360094	567	0	389680.0	null	null	null	null	0	389680.0	0	389680.0	1.7976931348623157E308	0.0	167.555600ms	550	167.555600ms	0.0	167.555600ms	550	167.555600ms	0.0	0s	0	0s	0.0	10.583900ms	17	10.583900ms	3.4717237908605684E-6	10.583900ms	17	10.583900ms	3.4717237908605684E-6	
384	69428	181	1360690	596	0	389513.0	null	null	null	null	0	389513.0	0	389513.0	1.7976931348623157E308	0.0	167.091800ms	550	167.091800ms	7.372186466859564E-7	167.091800ms	550	167.091800ms	7.372186466859564E-7	0s	0	0s	0.0	13.362500ms	46	13.362500ms	5.020842073307726E-7	13.362500ms	46	13.362500ms	5.020842073307726E-7	
385	69607	178	1361240	550	0	389513.0	null	null	null	null	0	389513.0	0	389513.0	1.7976931348623157E308	0.0	178.393600ms	550	178.393600ms	0.0	178.393600ms	550	178.393600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	69788	181	1361861	621	0	389455.0	null	null	null	null	0	389455.0	0	389455.0	1.7976931348623157E308	0.0	165.164300ms	550	165.164300ms	0.0	165.164300ms	550	165.164300ms	0.0	0s	0	0s	0.0	15.808100ms	71	15.808100ms	2.097237854578565E-6	15.808100ms	71	15.808100ms	2.097237854578565E-6	
387	69963	175	1362426	565	0	389447.0	null	null	null	null	0	389447.0	0	389447.0	1.7976931348623157E308	0.0	164.018200ms	550	164.018200ms	0.0	164.018200ms	550	164.018200ms	0.0	0s	0	0s	0.0	10.533ms	15	10.533ms	1.3694350652423046E-6	10.533ms	15	10.533ms	1.3694350652423046E-6	
388	70143	179	1363031	605	0	389444.0	null	null	null	null	0	389444.0	0	389444.0	1.7976931348623157E308	0.0	164.662800ms	550	164.662800ms	0.0	164.662800ms	550	164.662800ms	0.0	0s	0	0s	0.0	14.275900ms	55	14.275900ms	1.4005873596456553E-7	14.275900ms	55	14.275900ms	1.4005873596456553E-7	
389	70318	174	1363606	575	0	389421.0	null	null	null	null	0	389421.0	0	389421.0	1.7976931348623157E308	0.0	163.288500ms	550	163.288500ms	0.0	163.288500ms	550	163.288500ms	0.0	0s	0	0s	0.0	11.082500ms	25	11.082500ms	2.3623422109464444E-6	11.082500ms	25	11.082500ms	2.3623422109464444E-6	
390	70508	189	1364277	671	0	389410.0	null	null	null	null	0	389410.0	0	389410.0	1.7976931348623157E308	0.0	169.605600ms	550	169.605600ms	0.0	169.605600ms	550	169.605600ms	0.0	0s	0	0s	0.0	19.801500ms	121	19.801500ms	2.3344681182820416E-7	19.801500ms	121	19.801500ms	2.3344681182820416E-7	
391	70684	176	1364846	569	0	389398.0	null	null	null	null	0	389398.0	0	389398.0	1.7976931348623157E308	0.0	164.825700ms	550	164.825700ms	0.0	164.825700ms	550	164.825700ms	0.0	0s	0	0s	0.0	11.591300ms	19	11.591300ms	1.6218868220323712E-6	11.591300ms	19	11.591300ms	1.6218868220323712E-6	
392	70875	190	1365623	777	0	389397.0	null	null	null	null	0	389397.0	0	389397.0	1.7976931348623157E308	0.0	162.081500ms	550	162.081500ms	0.0	162.081500ms	550	162.081500ms	0.0	0s	0	0s	0.0	27.990500ms	227	27.990500ms	1.1313068746116554E-8	27.990500ms	227	27.990500ms	1.1313068746116554E-8	
393	71051	175	1366217	594	0	389149.0	null	null	null	null	0	389149.0	0	389149.0	1.7976931348623157E308	0.0	162.339200ms	550	162.339200ms	0.0	162.339200ms	550	162.339200ms	0.0	0s	0	0s	0.0	12.793100ms	44	12.793100ms	1.447459440202172E-5	12.793100ms	44	12.793100ms	1.447459440202172E-5	
394	71225	174	1366795	578	0	388969.0	null	null	null	null	0	388969.0	0	388969.0	1.7976931348623157E308	0.0	162.289500ms	550	162.289500ms	8.269857118362286E-7	162.289500ms	550	162.289500ms	8.269857118362286E-7	0s	0	0s	0.0	11.492200ms	28	11.492200ms	2.7532605028793687E-7	11.492200ms	28	11.492200ms	2.7532605028793687E-7	
395	71388	163	1367345	550	0	388969.0	null	null	null	null	0	388969.0	0	388969.0	1.7976931348623157E308	0.0	162.840900ms	550	162.840900ms	0.0	162.840900ms	550	162.840900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	71565	176	1367918	573	0	388953.0	null	null	null	null	0	388953.0	0	388953.0	1.7976931348623157E308	0.0	164.912400ms	550	164.912400ms	0.0	164.912400ms	550	164.912400ms	0.0	0s	0	0s	0.0	11.041300ms	23	11.041300ms	1.7884514547770953E-6	11.041300ms	23	11.041300ms	1.7884514547770953E-6	
397	71746	181	1368537	619	0	388926.0	null	null	null	null	0	388926.0	0	388926.0	1.7976931348623157E308	0.0	165.469500ms	550	165.469500ms	0.0	165.469500ms	550	165.469500ms	0.0	0s	0	0s	0.0	15.189100ms	69	15.189100ms	1.0060453263665068E-6	15.189100ms	69	15.189100ms	1.0060453263665068E-6	
398	71919	173	1369110	573	0	388908.0	null	null	null	null	0	388908.0	0	388908.0	1.7976931348623157E308	0.0	160.984200ms	550	160.984200ms	0.0	160.984200ms	550	160.984200ms	0.0	0s	0	0s	0.0	11.646500ms	23	11.646500ms	2.012230335980269E-6	11.646500ms	23	11.646500ms	2.012230335980269E-6	
399	72097	177	1369705	595	0	388683.0	null	null	null	null	0	388683.0	0	388683.0	1.7976931348623157E308	0.0	164.215500ms	550	164.215500ms	2.0579995729655662E-7	164.215500ms	550	164.215500ms	2.0579995729655662E-7	0s	0	0s	0.0	12.758300ms	45	12.758300ms	1.0342348890282318E-5	12.758300ms	45	12.758300ms	1.0342348890282318E-5	
400	72261	164	1370255	550	0	388579.0	null	null	null	null	0	388579.0	0	388579.0	1.7976931348623157E308	0.0	163.655400ms	550	163.655400ms	4.864913286429694E-7	163.655400ms	550	163.655400ms	4.864913286429694E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	72426	164	1370805	550	0	388579.0	null	null	null	null	0	388579.0	0	388579.0	1.7976931348623157E308	0.0	164.396900ms	550	164.396900ms	0.0	164.396900ms	550	164.396900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	72597	171	1371365	560	0	388514.0	null	null	null	null	0	388514.0	0	388514.0	1.7976931348623157E308	0.0	160.636200ms	550	160.636200ms	0.0	160.636200ms	550	160.636200ms	0.0	0s	0	0s	0.0	10.355800ms	10	10.355800ms	1.672761523396904E-5	10.355800ms	10	10.355800ms	1.672761523396904E-5	
403	72777	180	1371993	628	0	388441.0	null	null	null	null	0	388441.0	0	388441.0	1.7976931348623157E308	0.0	163.138900ms	550	163.138900ms	0.0	163.138900ms	550	163.138900ms	0.0	0s	0	0s	0.0	16.788700ms	78	16.788700ms	2.408915601232336E-6	16.788700ms	78	16.788700ms	2.408915601232336E-6	
404	72954	176	1372588	595	0	388027.0	null	null	null	null	0	388027.0	0	388027.0	1.7976931348623157E308	0.0	163.160900ms	550	163.160900ms	1.7414144638983054E-6	163.160900ms	550	163.160900ms	1.7414144638983054E-6	0s	0	0s	0.0	12.955700ms	45	12.955700ms	2.402767301427448E-6	12.955700ms	45	12.955700ms	2.402767301427448E-6	
405	73119	164	1373138	550	0	388027.0	null	null	null	null	0	388027.0	0	388027.0	1.7976931348623157E308	0.0	163.976700ms	550	163.976700ms	0.0	163.976700ms	550	163.976700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	73291	172	1373708	570	0	388019.0	null	null	null	null	0	388019.0	0	388019.0	1.7976931348623157E308	0.0	161.427100ms	550	161.427100ms	0.0	161.427100ms	550	161.427100ms	0.0	0s	0	0s	0.0	11.037800ms	20	11.037800ms	1.0308561002203564E-6	11.037800ms	20	11.037800ms	1.0308561002203564E-6	
407	73475	183	1374311	603	0	387998.0	null	null	null	null	0	387998.0	0	387998.0	1.7976931348623157E308	0.0	169.348800ms	550	169.348800ms	0.0	169.348800ms	550	169.348800ms	0.0	0s	0	0s	0.0	13.801500ms	53	13.801500ms	1.021152095887668E-6	13.801500ms	53	13.801500ms	1.021152095887668E-6	
408	73648	173	1374871	560	0	387523.0	null	null	null	null	0	387523.0	0	387523.0	1.7976931348623157E308	0.0	162.120500ms	550	162.120500ms	1.2893310434813897E-6	162.120500ms	550	162.120500ms	1.2893310434813897E-6	0s	0	0s	0.0	10.513800ms	10	10.513800ms	5.154665745700226E-5	10.513800ms	10	10.513800ms	5.154665745700226E-5	
409	73812	163	1375421	550	0	387523.0	null	null	null	null	0	387523.0	0	387523.0	1.7976931348623157E308	0.0	163.174600ms	550	163.174600ms	0.0	163.174600ms	550	163.174600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	73985	172	1375996	575	0	387432.0	null	null	null	null	0	387432.0	0	387432.0	1.7976931348623157E308	0.0	161.290100ms	550	161.290100ms	0.0	161.290100ms	550	161.290100ms	0.0	0s	0	0s	0.0	11.024400ms	25	11.024400ms	9.39299086764045E-6	11.024400ms	25	11.024400ms	9.39299086764045E-6	
411	74162	177	1376609	613	0	387370.0	null	null	null	null	0	387370.0	0	387370.0	1.7976931348623157E308	0.0	162.138ms	550	162.138ms	0.0	162.138ms	550	162.138ms	0.0	0s	0	0s	0.0	14.424ms	63	14.424ms	2.54012829122834E-6	14.424ms	63	14.424ms	2.54012829122834E-6	
412	74335	173	1377165	556	0	386933.0	null	null	null	null	0	386933.0	0	386933.0	1.7976931348623157E308	0.0	163.561700ms	550	163.561700ms	1.774472522785993E-6	163.561700ms	550	163.561700ms	1.774472522785993E-6	0s	0	0s	0.0	9.621800ms	6	9.621800ms	2.5384860297221017E-5	9.621800ms	6	9.621800ms	2.5384860297221017E-5	
413	74499	163	1377715	550	0	386933.0	null	null	null	null	0	386933.0	0	386933.0	1.7976931348623157E308	0.0	162.856800ms	550	162.856800ms	0.0	162.856800ms	550	162.856800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	74680	180	1378370	655	0	386807.0	null	null	null	null	0	386807.0	0	386807.0	1.7976931348623157E308	0.0	161.925900ms	550	161.925900ms	0.0	161.925900ms	550	161.925900ms	0.0	0s	0	0s	0.0	18.482200ms	105	18.482200ms	3.101312113466352E-6	18.482200ms	105	18.482200ms	3.101312113466352E-6	
415	74854	174	1378929	559	0	386795.0	null	null	null	null	0	386795.0	0	386795.0	1.7976931348623157E308	0.0	164.561900ms	550	164.561900ms	0.0	164.561900ms	550	164.561900ms	0.0	0s	0	0s	0.0	9.661800ms	9	9.661800ms	3.447024829782307E-6	9.661800ms	9	9.661800ms	3.447024829782307E-6	
416	75033	178	1379542	613	0	386268.0	null	null	null	null	0	386268.0	0	386268.0	1.7976931348623157E308	0.0	163.024700ms	550	163.024700ms	0.0	163.024700ms	550	163.024700ms	0.0	0s	0	0s	0.0	14.989800ms	63	14.989800ms	2.1626648134229164E-5	14.989800ms	63	14.989800ms	2.1626648134229164E-5	
417	75211	178	1380130	588	0	386006.0	null	null	null	null	0	386006.0	0	386006.0	1.7976931348623157E308	0.0	165.331100ms	550	165.331100ms	0.0	165.331100ms	550	165.331100ms	0.0	0s	0	0s	0.0	12.199900ms	38	12.199900ms	1.7849619544216705E-5	12.199900ms	38	12.199900ms	1.7849619544216705E-5	
418	75407	195	1380950	820	0	385883.0	null	null	null	null	0	385883.0	0	385883.0	1.7976931348623157E308	0.0	162.967300ms	550	162.967300ms	3.062117647501982E-7	162.967300ms	550	162.967300ms	3.062117647501982E-7	0s	0	0s	0.0	32.207500ms	270	32.207500ms	5.56506413928192E-7	32.207500ms	270	32.207500ms	5.56506413928192E-7	
419	75569	162	1381500	550	0	385883.0	null	null	null	null	0	385883.0	0	385883.0	1.7976931348623157E308	0.0	162.049ms	550	162.049ms	0.0	162.049ms	550	162.049ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	75748	178	1382091	591	0	385741.0	null	null	null	null	0	385741.0	0	385741.0	1.7976931348623157E308	0.0	164.983400ms	550	164.983400ms	3.0632446924563147E-7	164.983400ms	550	164.983400ms	3.0632446924563147E-7	0s	0	0s	0.0	13.151ms	41	13.151ms	4.866886544595577E-6	13.151ms	41	13.151ms	4.866886544595577E-6	
421	75911	163	1382641	550	0	385741.0	null	null	null	null	0	385741.0	0	385741.0	1.7976931348623157E308	0.0	162.925400ms	550	162.925400ms	0.0	162.925400ms	550	162.925400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	76094	183	1383302	661	0	385665.0	null	null	null	null	0	385665.0	0	385665.0	1.7976931348623157E308	0.0	163.594800ms	550	163.594800ms	1.1313873000361564E-7	163.594800ms	550	163.594800ms	1.1313873000361564E-7	0s	0	0s	0.0	18.965500ms	111	18.965500ms	1.2144637683536825E-6	18.965500ms	111	18.965500ms	1.2144637683536825E-6	
423	76257	162	1383852	550	0	385665.0	null	null	null	null	0	385665.0	0	385665.0	1.7976931348623157E308	0.0	162.052800ms	550	162.052800ms	0.0	162.052800ms	550	162.052800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	76436	179	1384479	627	0	385474.0	null	null	null	null	0	385474.0	0	385474.0	1.7976931348623157E308	0.0	163.418200ms	550	163.418200ms	0.0	163.418200ms	550	163.418200ms	0.0	0s	0	0s	0.0	15.576400ms	77	15.576400ms	6.431798271866462E-6	15.576400ms	77	15.576400ms	6.431798271866462E-6	
