"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
161	3106	18	141921	639	4	8.0648305E7	0	8.0759995E7	6	8.1281841E7	9	8.5675179E7	8	8.270526E7	1.7976931348623157E308	0.0	113.315800ms	620	113.315800ms	3.0375425491747618E-6	11.123600ms	62	11.123600ms	0.0	3.523500ms	20	3.523500ms	0.002330917742476951	0s	0	0s	0.0	0s	0	0s	0.0	
162	3127	20	142608	687	4	8.0648305E7	0	8.0759995E7	6	8.1281841E7	9	8.5675179E7	2	8.2201491E7	1.7976931348623157E308	0.0	94.447ms	620	94.447ms	0.0	9.467100ms	62	9.467100ms	0.0	2.887600ms	20	2.887600ms	8.815183328711729E-4	9.070800ms	51	9.070800ms	0.0	9.070800ms	51	9.070800ms	0.0	
163	3147	20	143294	686	4	8.0648305E7	0	8.0759995E7	6	8.1281841E7	9	8.5675179E7	2	8.2201491E7	1.7976931348623157E308	0.0	91.266100ms	620	91.266100ms	0.0	9.038700ms	62	9.038700ms	0.0	3.362200ms	20	3.362200ms	3.922942902381821E-5	9.386100ms	51	9.386100ms	0.0	9.386100ms	51	9.386100ms	0.0	
164	3170	23	143984	690	4	8.0648305E7	0	8.0759995E7	6	8.0759995E7	9	8.5675179E7	2	8.2201491E7	1.7976931348623157E308	0.0	101.750400ms	620	101.750400ms	0.0	10.371600ms	62	10.371600ms	0.0	4.063400ms	20	4.063400ms	3.2101019955982357E-4	10.333600ms	51	10.333600ms	0.0	10.333600ms	51	10.333600ms	0.0	
165	3202	31	144673	689	4	8.0648305E7	0	8.0759995E7	6	8.0759995E7	9	8.5675179E7	2	8.1871535E7	1.7976931348623157E308	0.0	119.258ms	620	119.258ms	0.0	11.132500ms	62	11.132500ms	0.0	3.095ms	20	3.095ms	2.0069952259138546E-4	13.233500ms	51	13.233500ms	0.0	13.233500ms	51	13.233500ms	0.0	
166	3224	21	145362	689	4	8.0648305E7	0	8.0759995E7	6	8.0759995E7	9	8.5675179E7	7	8.16959E7	1.7976931348623157E308	0.0	92.434400ms	620	92.434400ms	2.2450624248477664E-5	9.704600ms	62	9.704600ms	0.0	2.849500ms	20	2.849500ms	0.0	9.250700ms	51	9.250700ms	0.0	9.250700ms	51	9.250700ms	0.0	
167	3245	20	146051	689	4	8.0648305E7	0	8.0759995E7	6	8.0759995E7	9	8.5675179E7	5	8.164453E7	1.7976931348623157E308	0.0	93.570100ms	620	93.570100ms	0.0	9.502100ms	62	9.502100ms	0.0	3.214ms	20	3.214ms	4.50999376957717E-4	9.389400ms	51	9.389400ms	0.0	9.389400ms	51	9.389400ms	0.0	
168	3271	25	146736	685	3	8.0409197E7	4	8.0648305E7	0	8.0759995E7	9	8.5675179E7	7	8.0959004E7	1.7976931348623157E308	0.0	116.025400ms	620	116.025400ms	1.0953512766423872E-5	11.02ms	62	11.02ms	0.0	3.454900ms	20	3.454900ms	0.0014404792826077483	10.981ms	51	10.981ms	0.0	10.981ms	51	10.981ms	0.0	
169	3289	17	147371	635	3	8.0409197E7	4	8.0648305E7	0	8.0759995E7	9	8.5675179E7	7	8.0959004E7	1.7976931348623157E308	0.0	117.771700ms	620	117.771700ms	0.0	12.488700ms	62	12.488700ms	0.0	5.419900ms	20	5.419900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	3311	22	148058	687	3	8.0409197E7	4	8.0648305E7	0	8.0759995E7	9	8.5675179E7	7	8.0959004E7	1.7976931348623157E308	0.0	84.775300ms	620	84.775300ms	2.890102165706359E-5	7.836ms	62	7.836ms	0.0	3.074100ms	20	3.074100ms	0.0	12.400800ms	51	12.400800ms	0.0	12.400800ms	51	12.400800ms	0.0	
171	3341	29	148746	688	3	8.0409197E7	4	8.0648305E7	0	8.0759995E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	104.832600ms	620	104.832600ms	0.0	15.429300ms	62	15.429300ms	0.0	3.416900ms	20	3.416900ms	1.893570598784533E-4	10.157900ms	51	10.157900ms	0.0	10.157900ms	51	10.157900ms	0.0	
172	3373	32	149435	689	3	8.0409197E7	4	8.0648305E7	0	8.0759995E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	127.777400ms	620	127.777400ms	0.0	10.942900ms	62	10.942900ms	0.0	4.113900ms	20	4.113900ms	0.0	14.874500ms	51	14.874500ms	0.0	14.874500ms	51	14.874500ms	0.0	
173	3395	21	150124	689	3	8.0409197E7	4	8.0648305E7	0	8.0759995E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	98.275200ms	620	98.275200ms	0.0	9.326700ms	62	9.326700ms	0.0	3.340100ms	20	3.340100ms	0.0	9.599400ms	51	9.599400ms	0.0	9.599400ms	51	9.599400ms	0.0	
174	3417	21	150809	685	3	8.0409197E7	4	8.0648305E7	0	8.0759995E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	100.571800ms	620	100.571800ms	5.750892171284585E-7	9.971200ms	62	9.971200ms	0.0	3.478300ms	20	3.478300ms	0.0	9.509400ms	51	9.509400ms	0.0	9.509400ms	51	9.509400ms	0.0	
175	3439	22	151495	686	3	8.0409197E7	4	8.0648305E7	0	8.0759995E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	91.949600ms	620	91.949600ms	0.0	9.47ms	62	9.47ms	0.0	3.346400ms	20	3.346400ms	0.0	11.368400ms	51	11.368400ms	0.0	11.368400ms	51	11.368400ms	0.0	
176	3462	22	152184	689	3	8.0409197E7	4	8.0648305E7	0	8.0759995E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	106.289200ms	620	106.289200ms	0.0	10.893700ms	62	10.893700ms	0.0	3.014800ms	20	3.014800ms	0.0	9.640800ms	51	9.640800ms	0.0	9.640800ms	51	9.640800ms	0.0	
177	3483	21	152869	685	6	7.9596745E7	3	8.0409197E7	4	8.0648305E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	97.109700ms	620	97.109700ms	2.323191918745598E-5	9.830700ms	62	9.830700ms	0.0	3.568200ms	20	3.568200ms	0.0	9.514800ms	51	9.514800ms	0.0	9.514800ms	51	9.514800ms	0.0	
178	3498	14	153500	631	6	7.9596745E7	3	8.0409197E7	0	8.0426228E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	114.589800ms	620	114.589800ms	0.0	11.040200ms	62	11.040200ms	0.0	4.135700ms	20	4.135700ms	2.0664129560681865E-4	0s	0	0s	0.0	0s	0	0s	0.0	
179	3526	27	154189	689	6	7.9596745E7	3	8.0409197E7	0	8.0426228E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	112.545100ms	620	112.545100ms	0.0	11.447ms	62	11.447ms	0.0	3.407700ms	20	3.407700ms	0.0	14.501700ms	51	14.501700ms	0.0	14.501700ms	51	14.501700ms	0.0	
180	3547	20	154876	687	6	7.9596745E7	3	8.0409197E7	0	8.0426228E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	82.643900ms	620	82.643900ms	0.0	8.538300ms	62	8.538300ms	0.0	3.377ms	20	3.377ms	0.0	10.081800ms	51	10.081800ms	0.0	10.081800ms	51	10.081800ms	0.0	
181	3572	25	155561	685	6	7.9596745E7	3	8.0409197E7	0	8.0426228E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	116.893500ms	620	116.893500ms	0.0	11.795800ms	62	11.795800ms	0.0	2.828ms	20	2.828ms	0.0	10.982700ms	51	10.982700ms	0.0	10.982700ms	51	10.982700ms	0.0	
182	3594	22	156250	689	6	7.9596745E7	3	8.0409197E7	0	8.0426228E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	90.959900ms	620	90.959900ms	0.0	9.276800ms	62	9.276800ms	0.0	3.405900ms	20	3.405900ms	0.0	10.808ms	51	10.808ms	0.0	10.808ms	51	10.808ms	0.0	
183	3616	21	156937	687	6	7.9596745E7	3	8.0409197E7	0	8.0426228E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	97.382700ms	620	97.382700ms	4.933499736240716E-6	9.794700ms	62	9.794700ms	0.0	3.276600ms	20	3.276600ms	0.0	10.048800ms	51	10.048800ms	0.0	10.048800ms	51	10.048800ms	0.0	
184	3640	24	157626	689	6	7.9596745E7	3	8.0409197E7	0	8.0426228E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	98.449ms	620	98.449ms	0.0	9.847200ms	62	9.847200ms	0.0	3.511300ms	20	3.511300ms	0.0	11.357200ms	51	11.357200ms	0.0	11.357200ms	51	11.357200ms	0.0	
185	3664	23	158315	689	6	7.9596745E7	3	8.0409197E7	0	8.0426228E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	107.041100ms	620	107.041100ms	0.0	10.722700ms	62	10.722700ms	0.0	3.762200ms	20	3.762200ms	0.0	10.052500ms	51	10.052500ms	0.0	10.052500ms	51	10.052500ms	0.0	
186	3689	24	159003	688	6	7.9596745E7	3	8.0409197E7	0	8.0426228E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	102.042600ms	620	102.042600ms	0.0	10.808500ms	62	10.808500ms	0.0	3.382400ms	20	3.382400ms	0.0	11.951600ms	51	11.951600ms	0.0	11.951600ms	51	11.951600ms	0.0	
187	3715	26	159694	691	6	7.9596745E7	3	8.0409197E7	0	8.0426228E7	9	8.5350715E7	7	8.0959004E7	1.7976931348623157E308	0.0	112.636100ms	620	112.636100ms	0.0	11.051700ms	62	11.051700ms	0.0	2.771500ms	20	2.771500ms	0.0	10.968500ms	51	10.968500ms	0.0	10.968500ms	51	10.968500ms	0.0	
188	3737	21	160381	687	6	7.9596745E7	3	7.9775482E7	0	8.0426228E7	9	8.4335095E7	7	8.0959004E7	1.7976931348623157E308	0.0	87.490100ms	620	87.490100ms	1.2711493285300796E-5	8.986700ms	62	8.986700ms	0.0	3.217ms	20	3.217ms	5.949686537482457E-4	10.433100ms	51	10.433100ms	0.0	10.433100ms	51	10.433100ms	0.0	
189	3770	33	161070	689	7	7.9067877E7	6	7.9596745E7	3	7.9775482E7	9	8.4335095E7	2	8.0939208E7	1.7976931348623157E308	0.0	110.176100ms	620	110.176100ms	0.0	10.259800ms	62	10.259800ms	0.0	4.038900ms	20	4.038900ms	0.0011679534743288089	18.383800ms	51	18.383800ms	0.0	18.383800ms	51	18.383800ms	0.0	
190	3782	11	161707	637	7	7.9067877E7	6	7.9596745E7	3	7.9775482E7	9	8.4335095E7	2	8.0939208E7	1.7976931348623157E308	0.0	94.760500ms	620	94.760500ms	0.0	9.470700ms	62	9.470700ms	0.0	3.966400ms	20	3.966400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	3803	21	162396	689	7	7.9067877E7	6	7.9596745E7	3	7.9775482E7	9	8.4335095E7	2	8.0939208E7	1.7976931348623157E308	0.0	83.761400ms	620	83.761400ms	0.0	8.757300ms	62	8.757300ms	0.0	3.032300ms	20	3.032300ms	0.0	10.566400ms	51	10.566400ms	0.0	10.566400ms	51	10.566400ms	0.0	
192	3828	25	163083	687	7	7.9067877E7	6	7.9596745E7	3	7.9775482E7	9	8.4335095E7	2	8.0939208E7	1.7976931348623157E308	0.0	120.515500ms	620	120.515500ms	0.0	12.559ms	62	12.559ms	0.0	3.296900ms	20	3.296900ms	0.0	10.871600ms	51	10.871600ms	0.0	10.871600ms	51	10.871600ms	0.0	
193	3855	26	163767	684	7	7.9067877E7	6	7.9596745E7	3	7.9775482E7	9	8.4335095E7	2	8.0939208E7	1.7976931348623157E308	0.0	139.334100ms	620	139.334100ms	0.0	14.091700ms	62	14.091700ms	0.0	3.502500ms	20	3.502500ms	0.0	10.282600ms	51	10.282600ms	0.0	10.282600ms	51	10.282600ms	0.0	
194	3880	25	164455	688	7	7.9067877E7	3	7.9576473E7	6	7.9596745E7	9	8.4335095E7	2	8.0939208E7	1.7976931348623157E308	0.0	111.238100ms	620	111.238100ms	4.023570275194582E-6	11.414500ms	62	11.414500ms	0.0	4.068600ms	20	4.068600ms	0.0	11.288200ms	51	11.288200ms	0.0	11.288200ms	51	11.288200ms	0.0	
195	3905	24	165144	689	7	7.9067877E7	3	7.9576473E7	6	7.9596745E7	9	8.4335095E7	4	8.0648305E7	1.7976931348623157E308	0.0	92.843700ms	620	92.843700ms	6.810049339746372E-6	9.370900ms	62	9.370900ms	0.0	3.364500ms	20	3.364500ms	0.0	11.349800ms	51	11.349800ms	0.0	11.349800ms	51	11.349800ms	0.0	
196	3927	21	165830	686	7	7.9067877E7	3	7.9576473E7	6	7.9596745E7	9	8.4335095E7	4	8.0648305E7	1.7976931348623157E308	0.0	92.626500ms	620	92.626500ms	0.0	9.384200ms	62	9.384200ms	0.0	3.364300ms	20	3.364300ms	0.0	10.413600ms	51	10.413600ms	0.0	10.413600ms	51	10.413600ms	0.0	
197	3957	30	166511	681	6	7.8398874E7	7	7.8868868E7	3	7.9576473E7	9	8.4335095E7	4	8.0648305E7	1.7976931348623157E308	0.0	117.000600ms	620	117.000600ms	2.427297749424299E-5	11.435500ms	62	11.435500ms	0.0	3.030800ms	20	3.030800ms	0.0	15.664400ms	42	15.664400ms	5.99271120408283E-5	15.664400ms	42	15.664400ms	5.99271120408283E-5	
198	3969	12	167147	636	6	7.8398874E7	7	7.8868868E7	3	7.9576473E7	9	8.4335095E7	4	8.0648305E7	1.7976931348623157E308	0.0	100.434600ms	620	100.434600ms	0.0	10.109100ms	62	10.109100ms	0.0	3.422600ms	20	3.422600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	3992	22	167835	688	6	7.8398874E7	7	7.8868868E7	3	7.9576473E7	9	8.4335095E7	4	8.0648305E7	1.7976931348623157E308	0.0	95.346600ms	620	95.346600ms	0.0	9.583200ms	62	9.583200ms	0.0	3.032200ms	20	3.032200ms	0.0	11.209700ms	51	11.209700ms	0.0	11.209700ms	51	11.209700ms	0.0	
200	4020	27	168523	688	6	7.8398874E7	7	7.8868868E7	3	7.9576473E7	9	8.4335095E7	4	8.0648305E7	1.7976931348623157E308	0.0	125.081400ms	620	125.081400ms	0.0	14.283100ms	62	14.283100ms	0.0	3.330900ms	20	3.330900ms	0.0	11.852900ms	51	11.852900ms	0.0	11.852900ms	51	11.852900ms	0.0	
201	4044	23	169213	690	6	7.8398874E7	7	7.8868868E7	3	7.9576473E7	9	8.4335095E7	4	8.0648305E7	1.7976931348623157E308	0.0	89.868500ms	620	89.868500ms	0.0	9.012800ms	62	9.012800ms	0.0	3.317400ms	20	3.317400ms	0.0	11.482800ms	51	11.482800ms	0.0	11.482800ms	51	11.482800ms	0.0	
202	4072	28	169902	689	6	7.8398874E7	7	7.8868868E7	3	7.9576473E7	9	8.4335095E7	2	8.0597464E7	1.7976931348623157E308	0.0	118.695300ms	620	118.695300ms	0.0	11.061400ms	62	11.061400ms	0.0	3.187700ms	20	3.187700ms	0.0011594893470420532	11.262400ms	51	11.262400ms	0.0	11.262400ms	51	11.262400ms	0.0	
203	4096	24	170591	689	6	7.8398874E7	7	7.8868868E7	3	7.9576473E7	9	8.4335095E7	2	8.0597464E7	1.7976931348623157E308	0.0	87.608400ms	620	87.608400ms	0.0	8.768600ms	62	8.768600ms	0.0	4.586300ms	20	4.586300ms	0.0	10.890300ms	51	10.890300ms	0.0	10.890300ms	51	10.890300ms	0.0	
204	4126	29	171278	687	6	7.8398874E7	7	7.8868868E7	3	7.9576473E7	9	8.4335095E7	2	8.0597464E7	1.7976931348623157E308	0.0	124.669900ms	620	124.669900ms	0.0	11.389800ms	62	11.389800ms	0.0	3.762300ms	20	3.762300ms	0.0	11.552600ms	51	11.552600ms	0.0	11.552600ms	51	11.552600ms	0.0	
205	4148	21	171966	688	6	7.8398874E7	7	7.8868868E7	3	7.9576473E7	9	8.4130887E7	2	8.0597464E7	1.7976931348623157E308	0.0	89.537500ms	620	89.537500ms	3.905464764526432E-6	9.448300ms	62	9.448300ms	0.0	3.270300ms	20	3.270300ms	6.959300083212994E-4	10.545600ms	51	10.545600ms	0.0	10.545600ms	51	10.545600ms	0.0	
206	4175	27	172653	687	6	7.8398874E7	7	7.8868868E7	3	7.9576473E7	9	8.4130887E7	2	8.0597464E7	1.7976931348623157E308	0.0	123.308800ms	620	123.308800ms	0.0	10.670900ms	62	10.670900ms	0.0	3.341500ms	20	3.341500ms	0.0	10.570100ms	51	10.570100ms	0.0	10.570100ms	51	10.570100ms	0.0	
207	4199	23	173340	687	6	7.8398874E7	7	7.8868868E7	1	7.9067877E7	9	8.4130887E7	2	8.0597464E7	1.7976931348623157E308	0.0	111.737600ms	620	111.737600ms	1.4757444367577153E-5	11.375400ms	62	11.375400ms	0.0	3.498ms	20	3.498ms	0.0	10.473200ms	51	10.473200ms	0.0	10.473200ms	51	10.473200ms	0.0	
208	4224	25	174030	690	6	7.8398874E7	7	7.8868868E7	1	7.9067877E7	9	8.4130887E7	2	8.0597464E7	1.7976931348623157E308	0.0	120.086400ms	620	120.086400ms	0.0	12.235200ms	62	12.235200ms	0.0	3.390600ms	20	3.390600ms	0.0	10.733100ms	51	10.733100ms	0.0	10.733100ms	51	10.733100ms	0.0	
209	4250	25	174717	687	6	7.8398874E7	7	7.8868868E7	1	7.9067877E7	9	8.4130887E7	2	8.0597464E7	1.7976931348623157E308	0.0	98.011ms	620	98.011ms	0.0	12.706800ms	62	12.706800ms	0.0	3.482800ms	20	3.482800ms	0.0	10.937900ms	51	10.937900ms	0.0	10.937900ms	51	10.937900ms	0.0	
210	4280	30	175406	689	6	7.8398874E7	7	7.8868868E7	1	7.9067877E7	9	8.4130887E7	2	8.0597464E7	1.7976931348623157E308	0.0	112.875200ms	620	112.875200ms	0.0	10.301700ms	62	10.301700ms	0.0	3.615100ms	20	3.615100ms	0.0	15.954100ms	51	15.954100ms	0.0	15.954100ms	51	15.954100ms	0.0	
211	4304	23	176091	685	6	7.8398874E7	7	7.8868868E7	1	7.9067877E7	9	8.4130887E7	2	8.0597464E7	1.7976931348623157E308	0.0	90.748800ms	620	90.748800ms	0.0	8.971900ms	62	8.971900ms	0.0	3.336200ms	20	3.336200ms	0.0	12.371300ms	51	12.371300ms	0.0	12.371300ms	51	12.371300ms	0.0	
212	4328	23	176778	687	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.4130887E7	2	8.0597464E7	1.7976931348623157E308	0.0	88.105500ms	620	88.105500ms	0.0	9.222ms	62	9.222ms	0.0	3.457100ms	20	3.457100ms	1.2584693528573941E-4	12.800100ms	51	12.800100ms	0.0	12.800100ms	51	12.800100ms	0.0	
213	4350	21	177466	688	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.4130887E7	2	8.0597464E7	1.7976931348623157E308	0.0	85.925800ms	620	85.925800ms	1.492794867568574E-5	9.088ms	62	9.088ms	0.0	3.982500ms	20	3.982500ms	0.0	10.776300ms	51	10.776300ms	0.0	10.776300ms	51	10.776300ms	0.0	
214	4376	26	178154	688	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.4130887E7	2	8.0597464E7	1.7976931348623157E308	0.0	130.993300ms	620	130.993300ms	0.0	14.121900ms	62	14.121900ms	0.0	3.343300ms	20	3.343300ms	0.0	10.385100ms	51	10.385100ms	0.0	10.385100ms	51	10.385100ms	0.0	
215	4401	24	178842	688	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.4130887E7	2	8.0597464E7	1.7976931348623157E308	0.0	96.163700ms	620	96.163700ms	0.0	9.800500ms	62	9.800500ms	0.0	2.966500ms	20	2.966500ms	0.0	12.541600ms	51	12.541600ms	0.0	12.541600ms	51	12.541600ms	0.0	
216	4424	23	179529	687	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.3931878E7	2	8.0597464E7	1.7976931348623157E308	0.0	96.671900ms	620	96.671900ms	3.8152724820851264E-6	9.716200ms	62	9.716200ms	0.0	3.304700ms	20	3.304700ms	0.0	11.782400ms	51	11.782400ms	0.0	11.782400ms	51	11.782400ms	0.0	
217	4446	21	180219	690	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.3931878E7	0	8.0426228E7	1.7976931348623157E308	0.0	85.973400ms	620	85.973400ms	1.2069838662625582E-5	8.829800ms	62	8.829800ms	0.0	3.558300ms	20	3.558300ms	0.0	10.937900ms	51	10.937900ms	0.0	10.937900ms	51	10.937900ms	0.0	
218	4468	22	180907	688	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.3931878E7	0	8.0426228E7	1.7976931348623157E308	0.0	94.882400ms	620	94.882400ms	0.0	9.703ms	62	9.703ms	0.0	3.391100ms	20	3.391100ms	0.0	10.431900ms	51	10.431900ms	0.0	10.431900ms	51	10.431900ms	0.0	
219	4489	21	181594	687	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.3931878E7	0	8.0426228E7	1.7976931348623157E308	0.0	84.542700ms	620	84.542700ms	0.0	8.696800ms	62	8.696800ms	0.0	4.228700ms	20	4.228700ms	0.0	10.583400ms	51	10.583400ms	0.0	10.583400ms	51	10.583400ms	0.0	
220	4511	21	182281	687	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.3931878E7	0	8.0426228E7	1.7976931348623157E308	0.0	91.575200ms	620	91.575200ms	0.0	8.264600ms	62	8.264600ms	0.0	2.968400ms	20	2.968400ms	0.0	10.678100ms	51	10.678100ms	0.0	10.678100ms	51	10.678100ms	0.0	
221	4535	23	182968	687	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.3931878E7	0	8.0426228E7	1.7976931348623157E308	0.0	110.77ms	620	110.77ms	0.0	11.107900ms	62	11.107900ms	0.0	3.087300ms	20	3.087300ms	0.0	10.732ms	51	10.732ms	0.0	10.732ms	51	10.732ms	0.0	
222	4557	21	183658	690	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.3931878E7	0	8.0426228E7	1.7976931348623157E308	0.0	87.346900ms	620	87.346900ms	0.0	9.145100ms	62	9.145100ms	0.0	2.840500ms	20	2.840500ms	0.0	10.839400ms	51	10.839400ms	0.0	10.839400ms	51	10.839400ms	0.0	
223	4586	29	184347	689	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.3931878E7	0	8.0426228E7	1.7976931348623157E308	0.0	113.625600ms	620	113.625600ms	0.0	11.450700ms	62	11.450700ms	0.0	3.297100ms	20	3.297100ms	0.0	12.394300ms	51	12.394300ms	0.0	12.394300ms	51	12.394300ms	0.0	
224	4613	27	185037	690	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.3931878E7	2	7.9994329E7	1.7976931348623157E308	0.0	119.369700ms	620	119.369700ms	1.3950392145145058E-5	11.456900ms	62	11.456900ms	0.0	3.494900ms	20	3.494900ms	0.0	11.997100ms	51	11.997100ms	0.0	11.997100ms	51	11.997100ms	0.0	
225	4635	21	185723	686	6	7.8398874E7	7	7.8868868E7	1	7.8868868E7	9	8.3931878E7	2	7.9994329E7	1.7976931348623157E308	0.0	85.043100ms	620	85.043100ms	0.0	8.765400ms	62	8.765400ms	0.0	3.749300ms	20	3.749300ms	0.0	10.625900ms	51	10.625900ms	0.0	10.625900ms	51	10.625900ms	0.0	
226	4666	31	186412	689	6	7.8398874E7	2	7.8620243E7	7	7.8868868E7	9	8.3931878E7	0	7.9730602E7	1.7976931348623157E308	0.0	111.709700ms	620	111.709700ms	2.770531073440819E-5	10.302400ms	62	10.302400ms	0.0	3.450700ms	20	3.450700ms	0.0	17.097200ms	51	17.097200ms	0.0	17.097200ms	51	17.097200ms	0.0	
227	4689	23	187101	689	6	7.8398874E7	2	7.8620243E7	7	7.8868868E7	9	8.3931878E7	0	7.9730602E7	1.7976931348623157E308	0.0	95.310500ms	620	95.310500ms	0.0	9.950900ms	62	9.950900ms	0.0	3.146200ms	20	3.146200ms	0.0	11.409200ms	51	11.409200ms	0.0	11.409200ms	51	11.409200ms	0.0	
228	4711	21	187791	690	6	7.8398874E7	2	7.8620243E7	7	7.8868868E7	9	8.3931878E7	0	7.9730602E7	1.7976931348623157E308	0.0	94.628300ms	620	94.628300ms	0.0	9.195300ms	62	9.195300ms	0.0	2.976400ms	20	2.976400ms	0.0	10.328100ms	51	10.328100ms	0.0	10.328100ms	51	10.328100ms	0.0	
229	4733	22	188480	689	6	7.8398874E7	2	7.8620243E7	7	7.8868868E7	9	8.3931878E7	0	7.9730602E7	1.7976931348623157E308	0.0	95.229200ms	620	95.229200ms	0.0	9.455700ms	62	9.455700ms	0.0	2.839200ms	20	2.839200ms	0.0	10.745800ms	51	10.745800ms	0.0	10.745800ms	51	10.745800ms	0.0	
230	4755	21	189169	689	6	7.8398874E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	85.134500ms	620	85.134500ms	7.182865427752601E-6	8.814600ms	62	8.814600ms	0.0	3.240500ms	20	3.240500ms	0.0011661528650651677	10.720700ms	51	10.720700ms	0.0	10.720700ms	51	10.720700ms	0.0	
231	4777	22	189855	686	6	7.8398874E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	88.829100ms	620	88.829100ms	0.0	9.041900ms	62	9.041900ms	0.0	3.358500ms	20	3.358500ms	0.0	11.044500ms	51	11.044500ms	0.0	11.044500ms	51	11.044500ms	0.0	
232	4799	21	190544	689	6	7.8398874E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	91.914200ms	620	91.914200ms	0.0	9.252800ms	62	9.252800ms	0.0	3.173ms	20	3.173ms	0.0	10.351600ms	51	10.351600ms	0.0	10.351600ms	51	10.351600ms	0.0	
233	4822	23	191233	689	6	7.8398874E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	99.532500ms	620	99.532500ms	0.0	9.770900ms	62	9.770900ms	0.0	3.415200ms	20	3.415200ms	0.0	10.467400ms	51	10.467400ms	0.0	10.467400ms	51	10.467400ms	0.0	
234	4850	27	191920	687	6	7.8398874E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	120.228500ms	620	120.228500ms	1.129921889410509E-5	11.898700ms	62	11.898700ms	0.0	3.075100ms	20	3.075100ms	0.0	12.618500ms	51	12.618500ms	0.0	12.618500ms	51	12.618500ms	0.0	
235	4874	24	192609	689	6	7.8398874E7	2	7.8620243E7	7	7.8868868E7	9	8.197433E7	0	7.9730602E7	1.7976931348623157E308	0.0	108.928ms	620	108.928ms	0.0	10.041500ms	62	10.041500ms	0.0	3.300900ms	20	3.300900ms	0.0	11.285700ms	51	11.285700ms	0.0	11.285700ms	51	11.285700ms	0.0	
