"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
400	352887	799	6687021	1599	0	667736.8839999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	603.847100ms	1100	603.847100ms	4.096764997816103E-6	603.847100ms	1100	603.847100ms	4.096764997816103E-6	1.728956600s	500	1.728956600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	353647	759	6688621	1600	0	665249.4149999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	588.104400ms	1100	588.104400ms	3.386566638342682E-6	588.104400ms	1100	588.104400ms	3.386566638342682E-6	1.538857200s	500	1.538857200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	354420	773	6690219	1598	0	664453.2599999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	600.965300ms	1100	600.965300ms	1.087978818782309E-6	600.965300ms	1100	600.965300ms	1.087978818782309E-6	1.550522s	500	1.550522s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	355204	784	6691819	1600	0	664453.2599999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	604.761700ms	1100	604.761700ms	0.0	604.761700ms	1100	604.761700ms	0.0	1.579207200s	500	1.579207200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	356011	807	6693464	1645	0	664043.4899999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	610.027200ms	1100	610.027200ms	1.9878386282105738E-7	610.027200ms	1100	610.027200ms	1.9878386282105738E-7	1.535882300s	500	1.535882300s	0.0	25.864900ms	46	25.864900ms	8.654941880828613E-6	25.864900ms	46	25.864900ms	8.654941880828613E-6	
405	356809	797	6695063	1599	0	662269.9329999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	611.327800ms	1100	611.327800ms	2.428040587303191E-6	611.327800ms	1100	611.327800ms	2.428040587303191E-6	1.633421900s	500	1.633421900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	357575	765	6696662	1599	0	662139.9839999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	595.917600ms	1100	595.917600ms	1.7837961329501198E-7	595.917600ms	1100	595.917600ms	1.7837961329501198E-7	1.524914400s	500	1.524914400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	358335	760	6698262	1600	0	662096.3679999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	588.965500ms	1100	588.965500ms	5.988297044275241E-8	588.965500ms	1100	588.965500ms	5.988297044275241E-8	1.549124200s	500	1.549124200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	359100	764	6699861	1599	0	661108.0519999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	590.845500ms	1100	590.845500ms	1.357006524024767E-6	590.845500ms	1100	590.845500ms	1.357006524024767E-6	1.552297100s	500	1.552297100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	359860	760	6701460	1599	0	660996.0279999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	589.380900ms	1100	589.380900ms	1.5404441027736224E-7	589.380900ms	1100	589.380900ms	1.5404441027736224E-7	1.546205200s	500	1.546205200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	360618	757	6703059	1599	0	660993.0489999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	588.580200ms	1100	588.580200ms	4.097122680820934E-9	588.580200ms	1100	588.580200ms	4.097122680820934E-9	1.515580900s	500	1.515580900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	361410	792	6704658	1599	0	660993.0489999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	620.715800ms	1100	620.715800ms	0.0	620.715800ms	1100	620.715800ms	0.0	1.548384400s	500	1.548384400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	362214	803	6706260	1602	0	658777.4939999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	610.408700ms	1100	610.408700ms	1.3431254193684395E-6	610.408700ms	1100	610.408700ms	1.3431254193684395E-6	1.599817100s	500	1.599817100s	0.0	11.552900ms	2	11.552900ms	9.385968595866934E-4	11.552900ms	2	11.552900ms	9.385968595866934E-4	
413	362992	778	6707859	1599	0	658645.8509999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	610.345500ms	1100	610.345500ms	1.8166293723672926E-7	610.345500ms	1100	610.345500ms	1.8166293723672926E-7	1.499066600s	500	1.499066600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	363753	761	6709459	1600	0	658645.8509999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	587.469900ms	1100	587.469900ms	0.0	587.469900ms	1100	587.469900ms	0.0	1.568562300s	500	1.568562300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	364600	846	6711141	1682	0	656234.6539999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	615.723400ms	1100	615.723400ms	3.0198532266565636E-6	615.723400ms	1100	615.723400ms	3.0198532266565636E-6	1.697869600s	500	1.697869600s	0.0	41.719900ms	82	41.719900ms	4.147941395359101E-6	41.719900ms	82	41.719900ms	4.147941395359101E-6	
416	365370	769	6712740	1599	0	653478.1489999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	592.805900ms	1100	592.805900ms	3.818624361101889E-6	592.805900ms	1100	592.805900ms	3.818624361101889E-6	1.584359600s	500	1.584359600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	366136	765	6714340	1600	0	653478.1489999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	594.076700ms	1100	594.076700ms	0.0	594.076700ms	1100	594.076700ms	0.0	1.559438700s	500	1.559438700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	366921	784	6715940	1600	0	653457.3449999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	604.104100ms	1100	604.104100ms	2.8941636842335943E-8	604.104100ms	1100	604.104100ms	2.8941636842335943E-8	1.521686300s	500	1.521686300s	0.0	10.819700ms	1	10.819700ms	2.220446049250313E-16	10.819700ms	1	10.819700ms	2.220446049250313E-16	
419	367714	793	6717540	1600	0	653457.3449999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	613.013900ms	1100	613.013900ms	0.0	613.013900ms	1100	613.013900ms	0.0	1.612295s	500	1.612295s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	368525	810	6719253	1713	0	650847.7909999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	594.974ms	1100	594.974ms	3.5113453687884987E-6	594.974ms	1100	594.974ms	3.5113453687884987E-6	1.509984700s	500	1.509984700s	0.0	45.068200ms	113	45.068200ms	1.1635862510675474E-6	45.068200ms	113	45.068200ms	1.1635862510675474E-6	
421	369402	877	6720853	1600	0	650847.2529999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	699.601800ms	1100	699.601800ms	7.514674179890077E-10	699.601800ms	1100	699.601800ms	7.514674179890077E-10	1.610824900s	500	1.610824900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	370196	793	6722453	1600	0	650607.6129999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	608.558900ms	1100	608.558900ms	3.3472453705592335E-7	608.558900ms	1100	608.558900ms	3.3472453705592335E-7	1.661468800s	500	1.661468800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	370970	774	6724053	1600	0	650601.1199999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	593.807600ms	1100	593.807600ms	9.072637876931951E-9	593.807600ms	1100	593.807600ms	9.072637876931951E-9	1.611849400s	500	1.611849400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	371756	785	6725653	1600	0	648104.5899999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	592.673300ms	1100	592.673300ms	3.4884242548996723E-6	592.673300ms	1100	592.673300ms	3.4884242548996723E-6	1.708253600s	500	1.708253600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	372527	771	6727253	1600	0	646079.3749999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	597.266800ms	1100	597.266800ms	2.8407522086128866E-6	597.266800ms	1100	597.266800ms	2.8407522086128866E-6	1.570622500s	500	1.570622500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	373311	783	6728853	1600	0	646051.8189999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	597.109ms	1100	597.109ms	3.87737328573627E-8	597.109ms	1100	597.109ms	3.87737328573627E-8	1.682938s	500	1.682938s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	374082	771	6730453	1600	0	646026.7129999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	594.501400ms	1100	594.501400ms	3.532787261385405E-8	594.501400ms	1100	594.501400ms	3.532787261385405E-8	1.599307400s	500	1.599307400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	374877	795	6732053	1600	0	640097.2799999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	600.449100ms	1100	600.449100ms	8.343917562373707E-6	600.449100ms	1100	600.449100ms	8.343917562373707E-6	1.782185600s	500	1.782185600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	375715	837	6733653	1600	0	638610.4899999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	648.131400ms	1100	648.131400ms	2.1115966509453114E-6	648.131400ms	1100	648.131400ms	2.1115966509453114E-6	1.716706400s	500	1.716706400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	376486	770	6735252	1599	0	635600.7499999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	595.926300ms	1100	595.926300ms	4.284500983889681E-6	595.926300ms	1100	595.926300ms	4.284500983889681E-6	1.583349900s	500	1.583349900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	377272	786	6736852	1600	0	635546.5639999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	603.062700ms	1100	603.062700ms	7.750148186577458E-8	603.062700ms	1100	603.062700ms	7.750148186577458E-8	1.636174900s	500	1.636174900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	378038	765	6738452	1600	0	635497.6649999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	591.566600ms	1100	591.566600ms	6.99455222980488E-8	591.566600ms	1100	591.566600ms	6.99455222980488E-8	1.560435300s	500	1.560435300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	378795	757	6740052	1600	0	633497.0689999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	591.330400ms	1100	591.330400ms	2.8618887787160404E-6	591.330400ms	1100	591.330400ms	2.8618887787160404E-6	1.488861500s	500	1.488861500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	379577	782	6741652	1600	0	633496.1559999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	591.434800ms	1100	591.434800ms	1.3101875930641361E-9	591.434800ms	1100	591.434800ms	1.3101875930641361E-9	1.707967900s	500	1.707967900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	380346	769	6743252	1600	0	633455.9869999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	601.019ms	1100	601.019ms	5.7644032061492984E-8	601.019ms	1100	601.019ms	5.7644032061492984E-8	1.512750200s	500	1.512750200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	381133	786	6744852	1600	0	632289.8589999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	603.464400ms	1100	603.464400ms	1.6735438379184514E-6	603.464400ms	1100	603.464400ms	1.6735438379184514E-6	1.644548700s	500	1.644548700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	381929	795	6746452	1600	0	632289.8589999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	618.223300ms	1100	618.223300ms	0.0	618.223300ms	1100	618.223300ms	0.0	1.580321400s	500	1.580321400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	382742	813	6748071	1619	0	630379.4919999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	608.035100ms	1100	608.035100ms	9.55461889903152E-7	608.035100ms	1100	608.035100ms	9.55461889903152E-7	1.687999s	500	1.687999s	0.0	17.161ms	19	17.161ms	1.0381114912379854E-4	17.161ms	19	17.161ms	1.0381114912379854E-4	
439	383552	810	6749671	1600	0	630379.4919999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	615.226400ms	1100	615.226400ms	0.0	615.226400ms	1100	615.226400ms	0.0	1.728412600s	500	1.728412600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	384452	899	6751280	1609	0	629180.5179999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	654.789500ms	1100	654.789500ms	0.0	654.789500ms	1100	654.789500ms	0.0	1.994841200s	500	1.994841200s	0.0	14.475ms	9	14.475ms	2.11331959595736E-4	14.475ms	9	14.475ms	2.11331959595736E-4	
441	385259	807	6752896	1616	0	629177.1949999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	613.867700ms	1100	613.867700ms	4.801339209648991E-9	613.867700ms	1100	613.867700ms	4.801339209648991E-9	1.576716100s	500	1.576716100s	0.0	17.680300ms	16	17.680300ms	1.3877787807814457E-17	17.680300ms	16	17.680300ms	1.3877787807814457E-17	
442	386036	776	6754495	1599	0	629177.1949999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	604.320600ms	1100	604.320600ms	0.0	604.320600ms	1100	604.320600ms	0.0	1.563384800s	500	1.563384800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	386959	923	6756508	2013	0	627687.5949999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	596.460100ms	1100	596.460100ms	2.0890629072908587E-6	596.460100ms	1100	596.460100ms	2.0890629072908587E-6	1.697083500s	500	1.697083500s	0.0	135.248ms	413	135.248ms	1.6883190052399924E-7	135.248ms	413	135.248ms	1.6883190052399924E-7	
444	387749	790	6758108	1600	0	627687.5949999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	601.634400ms	1100	601.634400ms	0.0	601.634400ms	1100	601.634400ms	0.0	1.700690400s	500	1.700690400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	388568	819	6759715	1607	0	625640.0079999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	614.826200ms	1100	614.826200ms	1.5961849131153969E-6	614.826200ms	1100	614.826200ms	1.5961849131153969E-6	1.727851900s	500	1.727851900s	0.0	12.844900ms	7	12.844900ms	2.1556537896166055E-4	12.844900ms	7	12.844900ms	2.1556537896166055E-4	
446	389384	815	6761315	1600	0	625640.0079999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	633.003900ms	1100	633.003900ms	0.0	633.003900ms	1100	633.003900ms	0.0	1.631300700s	500	1.631300700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	390203	819	6762950	1635	0	624443.0589999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	606.339800ms	1100	606.339800ms	4.785280774800459E-7	606.339800ms	1100	606.339800ms	4.785280774800459E-7	1.717037900s	500	1.717037900s	0.0	20.476500ms	35	20.476500ms	3.964310780731736E-5	20.476500ms	35	20.476500ms	3.964310780731736E-5	
448	390998	795	6764550	1600	0	624400.7099999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	611.276900ms	1100	611.276900ms	6.165348522057069E-8	611.276900ms	1100	611.276900ms	6.165348522057069E-8	1.669549900s	500	1.669549900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	391791	792	6766150	1600	0	624400.7099999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	611.794700ms	1100	611.794700ms	0.0	611.794700ms	1100	611.794700ms	0.0	1.610834200s	500	1.610834200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	392659	868	6768020	1870	0	623596.4269999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	592.094800ms	1100	592.094800ms	1.0977365707129119E-7	592.094800ms	1100	592.094800ms	1.0977365707129119E-7	1.666963300s	500	1.666963300s	0.0	91.39ms	271	91.39ms	4.308036356029316E-6	91.39ms	271	91.39ms	4.308036356029316E-6	
451	393462	802	6769620	1600	0	623596.4269999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	614.494100ms	1100	614.494100ms	0.0	614.494100ms	1100	614.494100ms	0.0	1.704452600s	500	1.704452600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	394272	809	6771243	1623	0	622324.1399999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	613.302900ms	1100	613.302900ms	1.2063542267307355E-6	613.302900ms	1100	613.302900ms	1.2063542267307355E-6	1.610306900s	500	1.610306900s	0.0	17.095800ms	23	17.095800ms	3.1052134299672844E-5	17.095800ms	23	17.095800ms	3.1052134299672844E-5	
453	395030	758	6772843	1600	0	621529.4419999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	585.164500ms	1100	585.164500ms	1.1608945898719272E-6	585.164500ms	1100	585.164500ms	1.1608945898719272E-6	1.551255800s	500	1.551255800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	395794	763	6774443	1600	0	621513.4329999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	590.177ms	1100	590.177ms	2.3415843852691123E-8	590.177ms	1100	590.177ms	2.3415843852691123E-8	1.553602300s	500	1.553602300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	396554	759	6776043	1600	0	621408.8389999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	589.220100ms	1100	589.220100ms	1.529901841162468E-7	589.220100ms	1100	589.220100ms	1.529901841162468E-7	1.544085900s	500	1.544085900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	397326	771	6777643	1600	0	620946.6799999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	600.771600ms	1100	600.771600ms	6.761161397875445E-7	600.771600ms	1100	600.771600ms	6.761161397875445E-7	1.544285100s	500	1.544285100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	398094	768	6779243	1600	0	620940.5959999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	595.168900ms	1100	595.168900ms	8.907220650449849E-9	595.168900ms	1100	595.168900ms	8.907220650449849E-9	1.559165700s	500	1.559165700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	398866	772	6780843	1600	0	615056.4889999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	592.326100ms	1100	592.326100ms	8.61465366619059E-6	592.326100ms	1100	592.326100ms	8.61465366619059E-6	1.606688700s	500	1.606688700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	399654	787	6782441	1598	0	615027.0559999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	605.475400ms	1100	605.475400ms	4.350376462292083E-8	605.475400ms	1100	605.475400ms	4.350376462292083E-8	1.616339700s	500	1.616339700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	400543	889	6784040	1599	0	614275.4059999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	705.774200ms	1100	705.774200ms	1.111037596073026E-6	705.774200ms	1100	705.774200ms	1.111037596073026E-6	1.636440500s	500	1.636440500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	401321	778	6785640	1600	0	614275.4059999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	585.124200ms	1100	585.124200ms	0.0	585.124200ms	1100	585.124200ms	0.0	1.717528100s	500	1.717528100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	402178	856	6787379	1739	0	612365.3089999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	608.075700ms	1100	608.075700ms	3.1400287973770703E-7	608.075700ms	1100	608.075700ms	3.1400287973770703E-7	1.704396s	500	1.704396s	0.0	57.664100ms	139	57.664100ms	1.989254897358219E-5	57.664100ms	139	57.664100ms	1.989254897358219E-5	
463	402937	759	6788979	1600	0	612365.3089999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	584.299ms	1100	584.299ms	0.0	584.299ms	1100	584.299ms	0.0	1.552972100s	500	1.552972100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	403724	787	6790589	1610	0	611832.203	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	598.013200ms	1100	598.013200ms	5.943360418901967E-7	598.013200ms	1100	598.013200ms	5.943360418901967E-7	1.564124800s	500	1.564124800s	0.0	12.724400ms	10	12.724400ms	2.1694076729605884E-5	12.724400ms	10	12.724400ms	2.1694076729605884E-5	
465	404487	762	6792189	1600	0	611832.203	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	585.488ms	1100	585.488ms	0.0	585.488ms	1100	585.488ms	0.0	1.590579400s	500	1.590579400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	405304	817	6793848	1659	0	611366.7309999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	600.261ms	1100	600.261ms	2.1191963761702967E-8	600.261ms	1100	600.261ms	2.1191963761702967E-8	1.706838500s	500	1.706838500s	0.0	27.159800ms	59	27.159800ms	1.2499826868659321E-5	27.159800ms	59	27.159800ms	1.2499826868659321E-5	
467	406084	780	6795448	1600	0	611347.8489999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	597.853ms	1100	597.853ms	2.8077181297310588E-8	597.853ms	1100	597.853ms	2.8077181297310588E-8	1.637473s	500	1.637473s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	406867	782	6797048	1600	0	609388.7139999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	595.244200ms	1100	595.244200ms	2.9132871262984383E-6	595.244200ms	1100	595.244200ms	2.9132871262984383E-6	1.673885800s	500	1.673885800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	407652	784	6798648	1600	0	609374.8959999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	603.260900ms	1100	603.260900ms	2.0613801820047362E-8	603.260900ms	1100	603.260900ms	2.0613801820047362E-8	1.611546400s	500	1.611546400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	408422	770	6800247	1599	0	609371.6909999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	589.08ms	1100	589.08ms	4.781352797325863E-9	589.08ms	1100	589.08ms	4.781352797325863E-9	1.633368300s	500	1.633368300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	409197	774	6801847	1600	0	607004.0549999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	591.698500ms	1100	591.698500ms	3.5321568025326046E-6	591.698500ms	1100	591.698500ms	3.5321568025326046E-6	1.642025800s	500	1.642025800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	409985	788	6803447	1600	0	607004.0549999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	605.492400ms	1100	605.492400ms	0.0	605.492400ms	1100	605.492400ms	0.0	1.673077s	500	1.673077s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
