"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
445	1311128	2886	68727211	154815	54	2.74931842E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.304194400s	155000	33.304194400s	4.955202722301132E-8	353.441ms	1550	353.441ms	0.0	18.185600ms	40	18.185600ms	0.0	12.199ms	51	12.199ms	0.0	12.199ms	51	12.199ms	0.0	
446	1314018	2890	68882014	154803	54	2.74931842E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.309431s	155000	33.309431s	2.3321751522047262E-8	350.848400ms	1550	350.848400ms	0.0	18.214ms	40	18.214ms	0.0	12.116100ms	51	12.116100ms	0.0	12.116100ms	51	12.116100ms	0.0	
447	1316911	2892	69036840	154826	54	2.74931842E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.349725900s	155000	33.349725900s	1.9229568425453478E-8	363.571ms	1550	363.571ms	0.0	19.665500ms	40	19.665500ms	0.0	12.435900ms	51	12.435900ms	0.0	12.435900ms	51	12.435900ms	0.0	
448	1319817	2906	69191648	154808	54	2.74931842E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.453926600s	155000	33.453926600s	8.228304722586894E-8	348.160100ms	1550	348.160100ms	0.0	16.403700ms	40	16.403700ms	0.0	12.225700ms	51	12.225700ms	0.0	12.225700ms	51	12.225700ms	0.0	
449	1322711	2893	69346458	154810	54	2.74931842E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.346065800s	155000	33.346065800s	4.390364367020851E-8	380.058900ms	1550	380.058900ms	0.0	16.749200ms	40	16.749200ms	0.0	12.345500ms	51	12.345500ms	0.0	12.345500ms	51	12.345500ms	0.0	
450	1325604	2893	69501265	154807	54	2.74931842E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.401145800s	155000	33.401145800s	1.0121322784651406E-7	375.966800ms	1550	375.966800ms	0.0	17.935ms	40	17.935ms	0.0	12.557600ms	51	12.557600ms	0.0	12.557600ms	51	12.557600ms	0.0	
451	1328496	2891	69656075	154810	54	2.74931842E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.317573900s	155000	33.317573900s	4.140790802500978E-8	336.993500ms	1550	336.993500ms	0.0	16.932900ms	40	16.932900ms	0.0	12.099400ms	51	12.099400ms	0.0	12.099400ms	51	12.099400ms	0.0	
452	1331390	2893	69810869	154794	54	2.74931842E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.339989600s	155000	33.339989600s	4.271315615694289E-8	375.799ms	1550	375.799ms	0.0	20.439600ms	40	20.439600ms	0.0	11.764100ms	51	11.764100ms	0.0	11.764100ms	51	11.764100ms	0.0	
453	1334284	2894	69965660	154791	54	2.74931842E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.294804400s	155000	33.294804400s	2.526670954468873E-8	356.661600ms	1550	356.661600ms	0.0	17.968500ms	40	17.968500ms	0.0	12.01ms	51	12.01ms	0.0	12.01ms	51	12.01ms	0.0	
454	1337178	2894	70120464	154804	54	2.74931842E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.289531100s	155000	33.289531100s	7.025102086950364E-8	352.194200ms	1550	352.194200ms	0.0	16.678200ms	40	16.678200ms	0.0	12.326300ms	51	12.326300ms	0.0	12.326300ms	51	12.326300ms	0.0	
455	1340072	2893	70275293	154829	54	2.74931842E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.344722400s	155000	33.344722400s	1.3049832164551706E-8	376.688400ms	1550	376.688400ms	0.0	16.754600ms	40	16.754600ms	0.0	12.443500ms	51	12.443500ms	0.0	12.443500ms	51	12.443500ms	0.0	
456	1342964	2892	70430108	154815	54	2.74931842E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.317944600s	155000	33.317944600s	3.38106951621265E-9	354.790300ms	1550	354.790300ms	0.0	19.571ms	40	19.571ms	0.0	12.942600ms	51	12.942600ms	0.0	12.942600ms	51	12.942600ms	0.0	
457	1345852	2887	70584905	154797	54	2.74289707E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.268040400s	155000	33.268040400s	0.0	376.647600ms	1550	376.647600ms	0.0	25.190800ms	40	25.190800ms	0.0	10.276900ms	16	10.276900ms	1.4597595246897827E-4	10.276900ms	16	10.276900ms	1.4597595246897827E-4	
458	1348736	2884	70739697	154792	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.272345300s	155000	33.272345300s	3.491157067458234E-8	346.393ms	1550	346.393ms	0.0	20.644600ms	40	20.644600ms	0.0	11.022ms	25	11.022ms	6.197098748587004E-4	11.022ms	25	11.022ms	6.197098748587004E-4	
459	1351624	2887	70894509	154812	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	47	5.04232599E8	1.7976931348623157E308	0.0	33.214225500s	155000	33.214225500s	8.346822176734157E-9	357.150700ms	1550	357.150700ms	0.0	20.042800ms	40	20.042800ms	0.0	11.621600ms	51	11.621600ms	0.0	11.621600ms	51	11.621600ms	0.0	
460	1354514	2890	71049297	154788	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	64	5.04106532E8	1.7976931348623157E308	0.0	33.326941600s	155000	33.326941600s	6.112406125792404E-8	375.575900ms	1550	375.575900ms	0.0	16.582900ms	40	16.582900ms	0.0	12.071800ms	51	12.071800ms	0.0	12.071800ms	51	12.071800ms	0.0	
461	1357415	2900	71204111	154814	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	64	5.04106532E8	1.7976931348623157E308	0.0	33.389311100s	155000	33.389311100s	3.83603090048511E-9	376.837500ms	1550	376.837500ms	0.0	16.624900ms	40	16.624900ms	0.0	12.467200ms	51	12.467200ms	0.0	12.467200ms	51	12.467200ms	0.0	
462	1360312	2897	71358921	154810	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	64	5.04106532E8	1.7976931348623157E308	0.0	33.290149400s	155000	33.290149400s	2.2457222993212168E-8	354.543200ms	1550	354.543200ms	0.0	16.408600ms	40	16.408600ms	0.0	12.339300ms	51	12.339300ms	0.0	12.339300ms	51	12.339300ms	0.0	
463	1363214	2901	71513702	154781	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	64	5.04106532E8	1.7976931348623157E308	0.0	33.325055900s	155000	33.325055900s	5.781855573009616E-9	345.577600ms	1550	345.577600ms	0.0	16.781800ms	40	16.781800ms	0.0	12.88ms	51	12.88ms	0.0	12.88ms	51	12.88ms	0.0	
464	1366104	2890	71668527	154825	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	64	5.04106532E8	1.7976931348623157E308	0.0	33.287268400s	155000	33.287268400s	2.6224954740218208E-8	359.622200ms	1550	359.622200ms	0.0	16.724200ms	40	16.724200ms	0.0	12.435300ms	51	12.435300ms	0.0	12.435300ms	51	12.435300ms	0.0	
465	1369023	2919	71823317	154790	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	64	5.04106532E8	1.7976931348623157E308	0.0	33.466903500s	155000	33.466903500s	7.76475724016777E-9	348.954700ms	1550	348.954700ms	0.0	16.386600ms	40	16.386600ms	0.0	12.281ms	51	12.281ms	0.0	12.281ms	51	12.281ms	0.0	
466	1371921	2897	71978110	154793	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	64	5.04106532E8	1.7976931348623157E308	0.0	33.392297300s	155000	33.392297300s	3.3593377349758115E-8	358.922500ms	1550	358.922500ms	0.0	19.196100ms	40	19.196100ms	0.0	12.356100ms	51	12.356100ms	0.0	12.356100ms	51	12.356100ms	0.0	
467	1374826	2905	72132897	154787	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	64	5.04106532E8	1.7976931348623157E308	0.0	33.453996500s	155000	33.453996500s	3.822747379931053E-8	365.299700ms	1550	365.299700ms	0.0	19.83ms	40	19.83ms	0.0	12.217600ms	51	12.217600ms	0.0	12.217600ms	51	12.217600ms	0.0	
468	1377721	2895	72287702	154805	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	24	5.03729187E8	1.7976931348623157E308	0.0	33.299006900s	155000	33.299006900s	8.299911048636029E-8	344.883900ms	1550	344.883900ms	0.0	16.607200ms	40	16.607200ms	0.0	12.280900ms	51	12.280900ms	0.0	12.280900ms	51	12.280900ms	0.0	
469	1380638	2916	72442563	154861	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	24	5.03729187E8	1.7976931348623157E308	0.0	33.484087300s	155000	33.484087300s	1.0776568404401838E-8	398.237500ms	1550	398.237500ms	0.0	17.886300ms	40	17.886300ms	0.0	25.190500ms	51	25.190500ms	0.0	25.190500ms	51	25.190500ms	0.0	
470	1383526	2887	72597383	154820	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	24	5.03729187E8	1.7976931348623157E308	0.0	33.212837300s	155000	33.212837300s	4.018177977284421E-9	385.680600ms	1550	385.680600ms	0.0	16.749100ms	40	16.749100ms	0.0	11.99ms	51	11.99ms	0.0	11.99ms	51	11.99ms	0.0	
471	1386419	2893	72752161	154778	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	24	5.03729187E8	1.7976931348623157E308	0.0	33.365740s	155000	33.365740s	4.688009596790034E-8	378.458ms	1550	378.458ms	0.0	16.712700ms	40	16.712700ms	0.0	12.248300ms	51	12.248300ms	0.0	12.248300ms	51	12.248300ms	0.0	
472	1389310	2890	72906976	154815	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	24	5.03729187E8	1.7976931348623157E308	0.0	33.353943800s	155000	33.353943800s	0.0	365.149200ms	1550	365.149200ms	0.0	16.679900ms	40	16.679900ms	0.0	11.898600ms	51	11.898600ms	0.0	11.898600ms	51	11.898600ms	0.0	
473	1392213	2902	73061799	154823	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	24	5.03729187E8	1.7976931348623157E308	0.0	33.342872300s	155000	33.342872300s	0.0	382.932ms	1550	382.932ms	0.0	17.345200ms	40	17.345200ms	0.0	12.008300ms	51	12.008300ms	0.0	12.008300ms	51	12.008300ms	0.0	
474	1395111	2897	73216618	154819	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	44	5.03584601E8	1.7976931348623157E308	0.0	33.417953700s	155000	33.417953700s	4.51167357722355E-8	352.801900ms	1550	352.801900ms	0.0	16.444700ms	40	16.444700ms	0.0	12.817900ms	51	12.817900ms	0.0	12.817900ms	51	12.817900ms	0.0	
475	1398005	2894	73371410	154792	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	44	5.03584601E8	1.7976931348623157E308	0.0	33.320482200s	155000	33.320482200s	2.6188880358421752E-8	389.926700ms	1550	389.926700ms	0.0	19.397ms	40	19.397ms	0.0	11.936600ms	51	11.936600ms	0.0	11.936600ms	51	11.936600ms	0.0	
476	1400897	2892	73526233	154823	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	44	5.03584601E8	1.7976931348623157E308	0.0	33.316769800s	155000	33.316769800s	6.680877559452903E-8	377.292ms	1550	377.292ms	0.0	16.610300ms	40	16.610300ms	0.0	13.263900ms	51	13.263900ms	0.0	13.263900ms	51	13.263900ms	0.0	
477	1403790	2892	73681047	154814	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	44	5.03584601E8	1.7976931348623157E308	0.0	33.377980600s	155000	33.377980600s	1.4614983622978298E-8	380.663900ms	1550	380.663900ms	0.0	16.695500ms	40	16.695500ms	0.0	12.274800ms	51	12.274800ms	0.0	12.274800ms	51	12.274800ms	0.0	
478	1406683	2892	73835861	154814	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	44	5.03584601E8	1.7976931348623157E308	0.0	33.389799100s	155000	33.389799100s	1.0482468178470015E-8	375.702ms	1550	375.702ms	0.0	18.095900ms	40	18.095900ms	0.0	11.998700ms	51	11.998700ms	0.0	11.998700ms	51	11.998700ms	0.0	
479	1409581	2897	73990651	154790	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	44	5.03584601E8	1.7976931348623157E308	0.0	33.294737900s	155000	33.294737900s	0.0	376.480900ms	1550	376.480900ms	0.0	21.421200ms	40	21.421200ms	0.0	11.819100ms	51	11.819100ms	0.0	11.819100ms	51	11.819100ms	0.0	
480	1412478	2897	74145490	154839	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	22	5.03522974E8	1.7976931348623157E308	0.0	33.372892500s	155000	33.372892500s	1.0640129154419314E-7	343.002300ms	1550	343.002300ms	0.0	16.815500ms	40	16.815500ms	0.0	12.120600ms	51	12.120600ms	0.0	12.120600ms	51	12.120600ms	0.0	
481	1415366	2888	74300289	154799	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	22	5.03522974E8	1.7976931348623157E308	0.0	33.282097200s	155000	33.282097200s	2.9199059967788983E-8	352.832500ms	1550	352.832500ms	0.0	21.568600ms	40	21.568600ms	0.0	11.866600ms	51	11.866600ms	0.0	11.866600ms	51	11.866600ms	0.0	
482	1418268	2901	74455115	154826	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	22	5.03522974E8	1.7976931348623157E308	0.0	33.338897100s	155000	33.338897100s	3.50931031578314E-8	348.138900ms	1550	348.138900ms	0.0	16.674700ms	40	16.674700ms	0.0	12.913100ms	51	12.913100ms	0.0	12.913100ms	51	12.913100ms	0.0	
483	1421167	2898	74609951	154836	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	22	5.03522974E8	1.7976931348623157E308	0.0	33.408732600s	155000	33.408732600s	4.189919078393568E-8	406.838800ms	1550	406.838800ms	0.0	24.301800ms	40	24.301800ms	0.0	11.539200ms	51	11.539200ms	0.0	11.539200ms	51	11.539200ms	0.0	
484	1424056	2888	74764735	154784	54	2.70040206E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	22	5.03522974E8	1.7976931348623157E308	0.0	33.285157700s	155000	33.285157700s	2.993834016541372E-8	373.783900ms	1550	373.783900ms	0.0	17.124600ms	40	17.124600ms	0.0	12.224400ms	51	12.224400ms	0.0	12.224400ms	51	12.224400ms	0.0	
485	1426954	2898	74919528	154793	54	2.69980228E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	22	5.03522974E8	1.7976931348623157E308	0.0	33.323106300s	155000	33.323106300s	1.5393780465532807E-8	367.858100ms	1550	367.858100ms	0.0	16.770400ms	40	16.770400ms	0.0	12.228900ms	48	12.228900ms	4.627243050861947E-6	12.228900ms	48	12.228900ms	4.627243050861947E-6	
486	1429858	2903	75074309	154781	54	2.67946427E8	38	4.14328729E8	88	4.1921586E8	27	5.84117846E8	22	5.03522974E8	1.7976931348623157E308	0.0	33.565218s	155000	33.565218s	4.410499193991659E-8	347.158500ms	1550	347.158500ms	0.0	16.527400ms	40	16.527400ms	0.0	10.658600ms	19	10.658600ms	3.9648147083843667E-4	10.658600ms	19	10.658600ms	3.9648147083843667E-4	
487	1432761	2902	75229088	154779	54	2.67946427E8	38	4.13073068E8	88	4.1921586E8	27	5.84117846E8	22	5.03522974E8	1.7976931348623157E308	0.0	33.308649700s	155000	33.308649700s	2.228235929877961E-8	353.661300ms	1550	353.661300ms	0.0	17.068100ms	40	17.068100ms	0.0	24.625700ms	51	24.625700ms	0.0	24.625700ms	51	24.625700ms	0.0	
488	1435644	2883	75383920	154832	54	2.67946427E8	38	4.13073068E8	88	4.1921586E8	27	5.84117846E8	22	5.03522974E8	1.7976931348623157E308	0.0	33.272458800s	155000	33.272458800s	7.665385051712806E-8	354.800500ms	1550	354.800500ms	0.0	17.117300ms	40	17.117300ms	0.0	12.048400ms	51	12.048400ms	0.0	12.048400ms	51	12.048400ms	0.0	
489	1438539	2894	75538694	154774	54	2.67946427E8	38	4.13073068E8	88	4.1921586E8	27	5.84117846E8	22	5.03522974E8	1.7976931348623157E308	0.0	33.385628600s	155000	33.385628600s	1.1920497682291466E-8	408.111ms	1550	408.111ms	0.0	16.575500ms	40	16.575500ms	0.0	12.365300ms	51	12.365300ms	0.0	12.365300ms	51	12.365300ms	0.0	
490	1441436	2897	75693484	154790	54	2.67946427E8	38	4.13073068E8	88	4.1921586E8	27	5.84117846E8	22	5.03522974E8	1.7976931348623157E308	0.0	33.375419600s	155000	33.375419600s	2.727651650463557E-8	349.732600ms	1550	349.732600ms	0.0	18.139100ms	40	18.139100ms	0.0	12.101300ms	51	12.101300ms	0.0	12.101300ms	51	12.101300ms	0.0	
491	1444332	2896	75848289	154805	54	2.67946427E8	38	4.13073068E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.416153400s	155000	33.416153400s	1.2414230792744361E-7	380.835600ms	1550	380.835600ms	0.0	18.532900ms	40	18.532900ms	0.0	12.412ms	51	12.412ms	0.0	12.412ms	51	12.412ms	0.0	
492	1447217	2884	76003103	154814	54	2.67946427E8	38	4.13073068E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.199067900s	155000	33.199067900s	2.7778770440915174E-9	365.006200ms	1550	365.006200ms	0.0	16.438500ms	40	16.438500ms	0.0	11.984300ms	51	11.984300ms	0.0	11.984300ms	51	11.984300ms	0.0	
493	1450107	2890	76157892	154789	54	2.67946427E8	38	4.1226219E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.335562600s	155000	33.335562600s	1.647005393051558E-8	340.422500ms	1550	340.422500ms	0.0	19.379300ms	40	19.379300ms	0.0	12.321600ms	51	12.321600ms	0.0	12.321600ms	51	12.321600ms	0.0	
494	1453039	2932	76312707	154815	54	2.67946427E8	38	4.1226219E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.767245600s	155000	33.767245600s	1.4466058407247574E-8	336.828300ms	1550	336.828300ms	0.0	16.408600ms	40	16.408600ms	0.0	12.415800ms	51	12.415800ms	0.0	12.415800ms	51	12.415800ms	0.0	
495	1455936	2897	76467486	154779	54	2.67946427E8	38	4.1226219E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.319342700s	155000	33.319342700s	1.3527890344302501E-7	349.342400ms	1550	349.342400ms	0.0	21.324100ms	40	21.324100ms	0.0	12.219ms	51	12.219ms	0.0	12.219ms	51	12.219ms	0.0	
496	1458843	2906	76622298	154812	54	2.67946427E8	38	4.1226219E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.437621900s	155000	33.437621900s	2.4039305072929357E-8	363.042400ms	1550	363.042400ms	0.0	19.007700ms	40	19.007700ms	0.0	11.604800ms	51	11.604800ms	0.0	11.604800ms	51	11.604800ms	0.0	
497	1461749	2905	76777111	154813	54	2.67946427E8	38	4.1226219E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.369411100s	155000	33.369411100s	0.0	364.686700ms	1550	364.686700ms	0.0	17.849ms	40	17.849ms	0.0	20.479500ms	51	20.479500ms	0.0	20.479500ms	51	20.479500ms	0.0	
498	1464643	2894	76931919	154808	54	2.67946427E8	38	4.1226219E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.302627400s	155000	33.302627400s	2.4672029232916934E-9	384.474700ms	1550	384.474700ms	0.0	16.564ms	40	16.564ms	0.0	12.772600ms	51	12.772600ms	0.0	12.772600ms	51	12.772600ms	0.0	
499	1467555	2911	77086716	154797	54	2.67946427E8	38	4.1226219E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.580758200s	155000	33.580758200s	2.285603950101191E-8	342.293900ms	1550	342.293900ms	0.0	16.552900ms	40	16.552900ms	0.0	12.761200ms	51	12.761200ms	0.0	12.761200ms	51	12.761200ms	0.0	
500	1470458	2903	77241530	154814	54	2.65414812E8	38	4.1226219E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.396351100s	155000	33.396351100s	6.095621495262577E-8	357.425900ms	1550	357.425900ms	6.095621495262577E-6	33.902700ms	40	33.902700ms	0.0	12.499700ms	51	12.499700ms	0.0	12.499700ms	51	12.499700ms	0.0	
501	1473346	2888	77396256	154726	54	2.65414812E8	38	4.1226219E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.354541600s	155000	33.354541600s	9.218339503114953E-9	371.837400ms	1550	371.837400ms	0.0	16.495200ms	40	16.495200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	1476240	2894	77551081	154825	54	2.65414812E8	38	4.1226219E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.353459600s	155000	33.353459600s	0.0	360.627100ms	1550	360.627100ms	0.0	16.673900ms	40	16.673900ms	0.0	12.365700ms	51	12.365700ms	0.0	12.365700ms	51	12.365700ms	0.0	
503	1479153	2912	77705865	154784	54	2.65414812E8	38	4.1226219E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.551758900s	155000	33.551758900s	0.0	351.499500ms	1550	351.499500ms	0.0	16.653200ms	40	16.653200ms	0.0	12.699800ms	51	12.699800ms	0.0	12.699800ms	51	12.699800ms	0.0	
504	1482039	2886	77860629	154764	54	2.63598612E8	38	4.1226219E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.287061900s	155000	33.287061900s	1.0867019389392668E-8	387.643800ms	1550	387.643800ms	0.0	16.585800ms	40	16.585800ms	0.0	11.741900ms	27	11.741900ms	2.534397615558342E-4	11.741900ms	27	11.741900ms	2.534397615558342E-4	
505	1484939	2899	78015417	154788	54	2.63409044E8	38	4.11577474E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.367838500s	155000	33.367838500s	3.743418148619094E-8	379.547200ms	1550	379.547200ms	0.0	16.425800ms	40	16.425800ms	0.0	11.797100ms	11	11.797100ms	6.53776376692586E-5	11.797100ms	11	11.797100ms	6.53776376692586E-5	
506	1487834	2894	78170225	154808	54	2.5942969E8	38	4.11577474E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.319289700s	155000	33.319289700s	0.0	381.187900ms	1550	381.187900ms	0.0	16.400800ms	40	16.400800ms	0.0	11.685600ms	36	11.685600ms	4.196424292520145E-4	11.685600ms	36	11.685600ms	4.196424292520145E-4	
507	1490735	2901	78325064	154839	54	2.5942969E8	38	4.11577474E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.301931300s	155000	33.301931300s	6.091418332350377E-8	345.620700ms	1550	345.620700ms	0.0	16.888600ms	40	16.888600ms	0.0	12.579600ms	51	12.579600ms	0.0	12.579600ms	51	12.579600ms	0.0	
508	1493622	2886	78479892	154828	54	2.5942969E8	38	4.11577474E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.221966500s	155000	33.221966500s	6.489745651394166E-8	352.979500ms	1550	352.979500ms	0.0	20.092800ms	40	20.092800ms	0.0	12.210700ms	51	12.210700ms	0.0	12.210700ms	51	12.210700ms	0.0	
509	1496525	2903	78634718	154826	54	2.5941967E8	38	4.11577474E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	33.328369300s	155000	33.328369300s	2.279047403751618E-8	343.561ms	1550	343.561ms	0.0	16.654300ms	40	16.654300ms	0.0	12.121ms	45	12.121ms	8.582929219347335E-7	12.121ms	45	12.121ms	8.582929219347335E-7	
510	1499494	2969	78789475	154757	54	2.59091741E8	38	4.11577474E8	88	4.1921586E8	27	5.84117846E8	33	5.03007863E8	1.7976931348623157E308	0.0	34.123045900s	155000	34.123045900s	1.4575809322612696E-8	369.818900ms	1550	369.818900ms	0.0	21.252600ms	40	21.252600ms	0.0	10.248600ms	10	10.248600ms	1.2640868751394584E-4	10.248600ms	10	10.248600ms	1.2640868751394584E-4	
511	1502537	3043	78944273	154798	54	2.58793573E8	38	4.11577474E8	88	4.1921586E8	27	5.84117846E8	44	5.02984769E8	1.7976931348623157E308	0.0	34.795182800s	155000	34.795182800s	1.0479784787020472E-8	351.874800ms	1550	351.874800ms	0.0	16.670200ms	40	16.670200ms	0.0	11.161100ms	4	11.161100ms	2.8770504112671236E-4	11.161100ms	4	11.161100ms	2.8770504112671236E-4	
512	1505455	2917	79099103	154830	54	2.58793573E8	38	4.11577474E8	88	4.1921586E8	27	5.84117846E8	79	5.02214251E8	1.7976931348623157E308	0.0	33.676256900s	155000	33.676256900s	5.820441745688954E-8	358.191700ms	1550	358.191700ms	0.0	16.229900ms	40	16.229900ms	0.0	12.841800ms	51	12.841800ms	0.0	12.841800ms	51	12.841800ms	0.0	
513	1508360	2905	79253888	154785	54	2.58547159E8	38	4.11577474E8	88	4.1921586E8	27	5.84117846E8	79	5.02214251E8	1.7976931348623157E308	0.0	33.465835100s	155000	33.465835100s	0.0	358.591400ms	1550	358.591400ms	0.0	16.564600ms	40	16.564600ms	0.0	11.377700ms	35	11.377700ms	2.7204694144395652E-5	11.377700ms	35	11.377700ms	2.7204694144395652E-5	
514	1511251	2890	79408662	154774	54	2.57796811E8	38	4.11577474E8	88	4.1921586E8	27	5.84117846E8	79	5.02214251E8	1.7976931348623157E308	0.0	33.339726500s	155000	33.339726500s	9.220266139277389E-9	359.695900ms	1550	359.695900ms	0.0	16.650900ms	40	16.650900ms	0.0	10.919200ms	13	10.919200ms	2.2324390314835214E-4	10.919200ms	13	10.919200ms	2.2324390314835214E-4	
