"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	2777	247	110256	1244	0	466475.0	1	544503.0	2	567106.0	48	709455.0	16	633841.0	1.7976931348623157E308	0.0	244.267900ms	1100	244.267900ms	0.0	244.267900ms	1100	244.267900ms	0.0	3.281500ms	100	3.281500ms	0.0010196505097288134	2.291ms	51	2.291ms	0.0	2.291ms	51	2.291ms	0.0	
13	3030	253	111502	1246	0	466475.0	1	544503.0	2	567106.0	48	709455.0	16	633841.0	1.7976931348623157E308	0.0	249.168800ms	1100	249.168800ms	0.0	249.168800ms	1100	249.168800ms	0.0	3.304400ms	100	3.304400ms	4.874149882384393E-4	2.315500ms	51	2.315500ms	0.0	2.315500ms	51	2.315500ms	0.0	
14	3284	253	112746	1244	0	466475.0	1	544503.0	2	567106.0	44	690183.0	15	632426.0	1.7976931348623157E308	0.0	249.534900ms	1100	249.534900ms	0.0	249.534900ms	1100	249.534900ms	0.0	3.307600ms	100	3.307600ms	0.0017797182344193785	2.511100ms	51	2.511100ms	0.0	2.511100ms	51	2.511100ms	0.0	
15	3535	251	113994	1248	0	466475.0	13	543252.0	1	544503.0	44	690183.0	14	631629.0	1.7976931348623157E308	0.0	246.852200ms	1100	246.852200ms	0.0	246.852200ms	1100	246.852200ms	0.0	3.587400ms	100	3.587400ms	0.0027809152497098046	2.693900ms	51	2.693900ms	0.0	2.693900ms	51	2.693900ms	0.0	
16	3785	249	115242	1248	0	466475.0	13	543252.0	1	544503.0	44	690183.0	14	631629.0	1.7976931348623157E308	0.0	246.104300ms	1100	246.104300ms	0.0	246.104300ms	1100	246.104300ms	0.0	3.736100ms	100	3.736100ms	0.0	2.416400ms	51	2.416400ms	0.0	2.416400ms	51	2.416400ms	0.0	
17	4036	251	116477	1235	0	463778.0	13	543252.0	1	544503.0	44	690183.0	20	628241.0	1.7976931348623157E308	0.0	247.223700ms	1100	247.223700ms	0.0	247.223700ms	1100	247.223700ms	0.0	3.572900ms	100	3.572900ms	0.001055418622960741	2.450700ms	37	2.450700ms	1.5626108985881696E-4	2.450700ms	37	2.450700ms	1.5626108985881696E-4	
18	4288	251	117718	1241	0	463778.0	13	543252.0	1	544503.0	41	685025.0	12	628219.0	1.7976931348623157E308	0.0	247.802900ms	1100	247.802900ms	0.0	247.802900ms	1100	247.802900ms	0.0	3.543800ms	100	3.543800ms	6.236220039103024E-4	2.734300ms	51	2.734300ms	0.0	2.734300ms	51	2.734300ms	0.0	
19	4536	248	118928	1210	0	457126.0	34	457402.0	13	543252.0	41	685025.0	12	628219.0	1.7976931348623157E308	0.0	244.172300ms	1100	244.172300ms	0.0	244.172300ms	1100	244.172300ms	0.0	3.568300ms	100	3.568300ms	0.0031694768109557857	2.438800ms	13	2.438800ms	0.0011033130241027145	2.438800ms	13	2.438800ms	0.0011033130241027145	
20	4787	251	120176	1248	0	457126.0	34	457402.0	47	513474.0	41	685025.0	12	628219.0	1.7976931348623157E308	0.0	247.072700ms	1100	247.072700ms	0.0	247.072700ms	1100	247.072700ms	0.0	3.517200ms	100	3.517200ms	0.001205995639597116	2.652200ms	51	2.652200ms	0.0	2.652200ms	51	2.652200ms	0.0	
21	5036	249	121393	1217	0	448724.0	34	457402.0	47	513474.0	41	685025.0	27	623899.0	1.7976931348623157E308	0.0	245.050100ms	1100	245.050100ms	1.39323665792369E-5	245.050100ms	1100	245.050100ms	1.39323665792369E-5	3.556900ms	100	3.556900ms	0.0021437779594393213	2.759900ms	23	2.759900ms	1.3486910373298238E-4	2.759900ms	23	2.759900ms	1.3486910373298238E-4	
22	5316	279	122590	1197	0	441178.0	34	457402.0	47	513474.0	36	671813.0	10	620924.0	1.7976931348623157E308	0.0	278.410100ms	1100	278.410100ms	1.5287793833180293E-5	278.410100ms	1100	278.410100ms	1.5287793833180293E-5	3.342300ms	100	3.342300ms	0.0019009894561459618	0s	0	0s	0.0	0s	0	0s	0.0	
23	5571	255	123785	1195	0	441178.0	34	457402.0	47	513474.0	36	671813.0	46	618240.0	1.7976931348623157E308	0.0	253.727300ms	1100	253.727300ms	0.0	253.727300ms	1100	253.727300ms	0.0	3.730700ms	100	3.730700ms	0.001219835657210816	0s	0	0s	0.0	0s	0	0s	0.0	
24	5827	255	124983	1198	0	432401.0	34	457402.0	47	513474.0	36	671813.0	46	618240.0	1.7976931348623157E308	0.0	251.554200ms	1100	251.554200ms	1.800710516104077E-5	251.554200ms	1100	251.554200ms	1.800710516104077E-5	3.527500ms	100	3.527500ms	4.773844835380758E-4	2.787800ms	1	2.787800ms	8.839969354768051E-5	2.787800ms	1	2.787800ms	8.839969354768051E-5	
25	6078	250	126177	1194	0	432401.0	34	457402.0	47	513474.0	31	667795.0	46	618240.0	1.7976931348623157E308	0.0	249.433200ms	1100	249.433200ms	0.0	249.433200ms	1100	249.433200ms	0.0	3.472800ms	100	3.472800ms	4.517030780886944E-4	0s	0	0s	0.0	0s	0	0s	0.0	
26	6330	252	127392	1215	0	421852.0	34	457402.0	11	509156.0	31	667795.0	28	617774.0	1.7976931348623157E308	0.0	247.820400ms	1100	247.820400ms	1.8305516086112205E-5	247.820400ms	1100	247.820400ms	1.8305516086112205E-5	3.437900ms	100	3.437900ms	0.00399884908441411	2.987ms	15	2.987ms	2.898544021251892E-4	2.987ms	15	2.987ms	2.898544021251892E-4	
27	6581	251	128588	1196	0	402059.0	34	457402.0	11	509156.0	31	667795.0	8	617223.0	1.7976931348623157E308	0.0	249.592100ms	1100	249.592100ms	4.265390791945131E-5	249.592100ms	1100	249.592100ms	4.265390791945131E-5	3.561600ms	100	3.561600ms	0.0011523972575918251	0s	0	0s	0.0	0s	0	0s	0.0	
28	6831	250	129787	1199	0	402059.0	34	457402.0	11	509156.0	31	667795.0	32	616806.0	1.7976931348623157E308	0.0	248.887600ms	1100	248.887600ms	0.0	248.887600ms	1100	248.887600ms	0.0	3.861600ms	100	3.861600ms	1.8458206471567819E-4	0s	0	0s	0.0	0s	0	0s	0.0	
29	7079	247	131034	1247	0	400296.0	34	457402.0	5	484877.0	31	667795.0	6	607888.0	1.7976931348623157E308	0.0	242.794ms	1100	242.794ms	0.0	242.794ms	1100	242.794ms	0.0	3.554800ms	100	3.554800ms	0.0046721797785279524	3.063400ms	48	3.063400ms	9.135267875278602E-5	3.063400ms	48	3.063400ms	9.135267875278602E-5	
30	7328	249	132240	1206	0	396831.0	34	457402.0	5	484877.0	31	667795.0	6	607888.0	1.7976931348623157E308	0.0	245.092800ms	1100	245.092800ms	3.038964039762721E-6	245.092800ms	1100	245.092800ms	3.038964039762721E-6	3.534900ms	100	3.534900ms	0.0	2.909500ms	11	2.909500ms	4.8464136538961533E-4	2.909500ms	11	2.909500ms	4.8464136538961533E-4	
31	7584	255	133438	1198	0	396831.0	34	457402.0	5	484877.0	31	667795.0	8	607801.0	1.7976931348623157E308	0.0	254.334600ms	1100	254.334600ms	0.0	254.334600ms	1100	254.334600ms	0.0	3.559600ms	100	3.559600ms	0.0023242511613487406	0s	0	0s	0.0	0s	0	0s	0.0	
32	7838	254	134658	1220	0	393568.0	34	457402.0	5	484877.0	31	667795.0	32	603579.0	1.7976931348623157E308	0.0	249.712700ms	1100	249.712700ms	1.0935613231815628E-6	249.712700ms	1100	249.712700ms	1.0935613231815628E-6	3.604700ms	100	3.604700ms	0.0017383501519854128	3.016200ms	22	3.016200ms	3.194627619130757E-4	3.016200ms	22	3.016200ms	3.194627619130757E-4	
33	8110	271	135856	1198	0	393568.0	34	457402.0	5	484877.0	24	646920.0	31	602833.0	1.7976931348623157E308	0.0	270.260700ms	1100	270.260700ms	0.0	270.260700ms	1100	270.260700ms	0.0	3.467900ms	100	3.467900ms	0.002373157333425393	0s	0	0s	0.0	0s	0	0s	0.0	
34	8359	249	137055	1199	0	391811.0	34	457402.0	5	484877.0	24	646920.0	12	591115.0	1.7976931348623157E308	0.0	245.461700ms	1100	245.461700ms	0.0	245.461700ms	1100	245.461700ms	0.0	3.496700ms	100	3.496700ms	0.001511196438412421	2.977300ms	1	2.977300ms	0.004464285714285698	2.977300ms	1	2.977300ms	0.004464285714285698	
35	8608	248	138303	1248	0	391811.0	34	457402.0	5	484877.0	24	646920.0	12	591115.0	1.7976931348623157E308	0.0	244.317300ms	1100	244.317300ms	0.0	244.317300ms	1100	244.317300ms	0.0	3.561400ms	100	3.561400ms	5.860614668341469E-4	3.331900ms	51	3.331900ms	0.0	3.331900ms	51	3.331900ms	0.0	
36	8895	287	139553	1250	0	391811.0	35	429705.0	34	457402.0	24	646920.0	10	586364.0	1.7976931348623157E308	0.0	282.481200ms	1100	282.481200ms	0.0	282.481200ms	1100	282.481200ms	0.0	3.447400ms	100	3.447400ms	0.004556814110463981	3.487700ms	51	3.487700ms	0.0	3.487700ms	51	3.487700ms	0.0	
37	9157	261	140801	1248	0	391811.0	35	429705.0	34	457402.0	36	641467.0	4	584554.0	1.7976931348623157E308	0.0	256.305200ms	1100	256.305200ms	0.0	256.305200ms	1100	256.305200ms	0.0	3.454500ms	100	3.454500ms	0.0016798300813714452	3.389700ms	51	3.389700ms	0.0	3.389700ms	51	3.389700ms	0.0	
38	9408	251	142048	1247	0	391811.0	35	429705.0	34	457402.0	36	641467.0	4	584554.0	1.7976931348623157E308	0.0	246.848700ms	1100	246.848700ms	0.0	246.848700ms	1100	246.848700ms	0.0	3.398300ms	100	3.398300ms	3.736621599967027E-4	3.357900ms	51	3.357900ms	0.0	3.357900ms	51	3.357900ms	0.0	
39	9661	253	143297	1249	0	391811.0	35	429705.0	34	457402.0	36	641467.0	4	584554.0	1.7976931348623157E308	0.0	248.256900ms	1100	248.256900ms	0.0	248.256900ms	1100	248.256900ms	0.0	3.662800ms	100	3.662800ms	3.407789279728124E-4	3.674800ms	51	3.674800ms	0.0	3.674800ms	51	3.674800ms	0.0	
40	9913	252	144546	1249	0	391811.0	35	429705.0	34	457402.0	36	641467.0	4	584554.0	1.7976931348623157E308	0.0	247.208100ms	1100	247.208100ms	0.0	247.208100ms	1100	247.208100ms	0.0	3.649700ms	100	3.649700ms	4.6625281089649807E-4	3.528200ms	51	3.528200ms	0.0	3.528200ms	51	3.528200ms	0.0	
41	10182	269	145794	1248	0	391811.0	35	429705.0	34	457402.0	36	641467.0	3	584113.0	1.7976931348623157E308	0.0	264.128900ms	1100	264.128900ms	0.0	264.128900ms	1100	264.128900ms	0.0	3.593100ms	100	3.593100ms	4.6884278016967926E-4	3.671600ms	51	3.671600ms	0.0	3.671600ms	51	3.671600ms	0.0	
42	10462	279	146998	1204	0	389706.0	35	429705.0	34	457402.0	17	637618.0	48	583192.0	1.7976931348623157E308	0.0	273.700100ms	1100	273.700100ms	0.0	273.700100ms	1100	273.700100ms	0.0	4.720700ms	100	4.720700ms	0.0012688561272479549	3.647700ms	11	3.647700ms	4.884080241842008E-4	3.647700ms	11	3.647700ms	4.884080241842008E-4	
43	10758	296	148223	1225	0	385608.0	35	429705.0	34	457402.0	17	637618.0	40	582369.0	1.7976931348623157E308	0.0	291.145400ms	1100	291.145400ms	0.0	291.145400ms	1100	291.145400ms	0.0	3.604100ms	100	3.604100ms	6.843015307343981E-4	3.990400ms	26	3.990400ms	4.044469025762601E-4	3.990400ms	26	3.990400ms	4.044469025762601E-4	
44	11035	276	149470	1247	0	385608.0	35	429705.0	34	457402.0	17	637618.0	23	571946.0	1.7976931348623157E308	0.0	270.900400ms	1100	270.900400ms	0.0	270.900400ms	1100	270.900400ms	0.0	3.470900ms	100	3.470900ms	0.0019109212829039935	4.294600ms	51	4.294600ms	0.0	4.294600ms	51	4.294600ms	0.0	
45	11283	248	150698	1228	0	384287.0	35	429705.0	34	457402.0	17	637618.0	2	567106.0	1.7976931348623157E308	0.0	243.719300ms	1100	243.719300ms	0.0	243.719300ms	1100	243.719300ms	0.0	3.493900ms	100	3.493900ms	0.003827419014749226	3.560900ms	34	3.560900ms	1.0075761181425319E-4	3.560900ms	34	3.560900ms	1.0075761181425319E-4	
46	11540	257	151948	1250	0	384287.0	35	429705.0	34	457402.0	17	637618.0	10	559121.0	1.7976931348623157E308	0.0	252.168800ms	1100	252.168800ms	0.0	252.168800ms	1100	252.168800ms	0.0	3.441500ms	100	3.441500ms	0.006412728281466665	3.692300ms	51	3.692300ms	0.0	3.692300ms	51	3.692300ms	0.0	
47	11818	277	153156	1208	0	382343.0	35	429705.0	34	457402.0	17	637618.0	10	559121.0	1.7976931348623157E308	0.0	272.186ms	1100	272.186ms	0.0	272.186ms	1100	272.186ms	0.0	3.473700ms	100	3.473700ms	0.0	4.362500ms	11	4.362500ms	4.5988355767244795E-4	4.362500ms	11	4.362500ms	4.5988355767244795E-4	
48	12070	251	154405	1249	0	382343.0	35	429705.0	34	457402.0	17	637618.0	10	559121.0	1.7976931348623157E308	0.0	246.794200ms	1100	246.794200ms	0.0	246.794200ms	1100	246.794200ms	0.0	3.462900ms	100	3.462900ms	0.0	3.773200ms	51	3.773200ms	0.0	3.773200ms	51	3.773200ms	0.0	
49	12357	287	155654	1249	0	382343.0	35	429705.0	34	457402.0	17	637618.0	44	553246.0	1.7976931348623157E308	0.0	281.005500ms	1100	281.005500ms	0.0	281.005500ms	1100	281.005500ms	0.0	3.587100ms	100	3.587100ms	0.001788274636285011	3.829100ms	51	3.829100ms	0.0	3.829100ms	51	3.829100ms	0.0	
50	12617	259	156902	1248	0	382343.0	35	429705.0	34	457402.0	17	637618.0	44	553246.0	1.7976931348623157E308	0.0	254.588300ms	1100	254.588300ms	0.0	254.588300ms	1100	254.588300ms	0.0	3.527600ms	100	3.527600ms	3.450263803863396E-4	3.944400ms	51	3.944400ms	0.0	3.944400ms	51	3.944400ms	0.0	
51	12896	278	158150	1248	0	382343.0	35	429705.0	34	457402.0	17	637618.0	44	553246.0	1.7976931348623157E308	0.0	273.618700ms	1100	273.618700ms	0.0	273.618700ms	1100	273.618700ms	0.0	3.510200ms	100	3.510200ms	7.828532531374343E-4	4.049700ms	51	4.049700ms	0.0	4.049700ms	51	4.049700ms	0.0	
52	13151	254	159398	1248	0	382343.0	35	429705.0	34	457402.0	17	637618.0	44	553246.0	1.7976931348623157E308	0.0	247.945500ms	1100	247.945500ms	0.0	247.945500ms	1100	247.945500ms	0.0	3.54ms	100	3.54ms	3.0877810581756093E-4	5.508900ms	51	5.508900ms	0.0	5.508900ms	51	5.508900ms	0.0	
53	13434	283	160648	1250	0	382343.0	35	429705.0	34	457402.0	17	637618.0	41	551719.0	1.7976931348623157E308	0.0	276.573ms	1100	276.573ms	0.0	276.573ms	1100	276.573ms	0.0	3.497700ms	100	3.497700ms	0.002571388802304707	5.164200ms	51	5.164200ms	0.0	5.164200ms	51	5.164200ms	0.0	
54	13697	262	161897	1249	0	382343.0	35	429705.0	34	457402.0	17	637618.0	26	550685.0	1.7976931348623157E308	0.0	255.864700ms	1100	255.864700ms	0.0	255.864700ms	1100	255.864700ms	0.0	3.837ms	100	3.837ms	5.689084019302715E-4	5.433700ms	51	5.433700ms	0.0	5.433700ms	51	5.433700ms	0.0	
55	13975	277	163145	1248	0	382343.0	35	429705.0	34	457402.0	17	637618.0	33	546786.0	1.7976931348623157E308	0.0	271.293ms	1100	271.293ms	0.0	271.293ms	1100	271.293ms	0.0	3.59ms	100	3.59ms	0.0017913047271799843	4.967700ms	51	4.967700ms	0.0	4.967700ms	51	4.967700ms	0.0	
56	14248	273	164392	1247	0	379423.0	35	429705.0	34	457402.0	17	637618.0	15	546500.0	1.7976931348623157E308	0.0	267.782400ms	1100	267.782400ms	0.0	267.782400ms	1100	267.782400ms	0.0	3.532ms	100	3.532ms	0.0017307285169755405	4.047200ms	48	4.047200ms	1.591067008767863E-4	4.047200ms	48	4.047200ms	1.591067008767863E-4	
57	14520	271	165592	1200	0	378512.0	35	429705.0	34	457402.0	17	637618.0	4	546047.0	1.7976931348623157E308	0.0	265.118800ms	1100	265.118800ms	0.0	265.118800ms	1100	265.118800ms	0.0	3.547300ms	100	3.547300ms	3.715113838877859E-4	5.376ms	3	5.376ms	8.003380571727595E-4	5.376ms	3	5.376ms	8.003380571727595E-4	
58	14802	282	166840	1248	0	378512.0	35	429705.0	34	457402.0	17	637618.0	4	546047.0	1.7976931348623157E308	0.0	277.105600ms	1100	277.105600ms	0.0	277.105600ms	1100	277.105600ms	0.0	3.426900ms	100	3.426900ms	0.0	4.114300ms	51	4.114300ms	0.0	4.114300ms	51	4.114300ms	0.0	
59	15072	269	168064	1224	0	360697.0	35	429705.0	34	457402.0	17	637618.0	4	546047.0	1.7976931348623157E308	0.0	264.507200ms	1100	264.507200ms	3.734265139350369E-5	264.507200ms	1100	264.507200ms	3.734265139350369E-5	3.549700ms	100	3.549700ms	3.647129154357609E-5	3.958200ms	25	3.958200ms	2.498203491566997E-4	3.958200ms	25	3.958200ms	2.498203491566997E-4	
60	15337	265	169263	1199	0	360697.0	35	429705.0	34	457402.0	17	637618.0	1	544503.0	1.7976931348623157E308	0.0	264.310300ms	1100	264.310300ms	0.0	264.310300ms	1100	264.310300ms	0.0	3.516100ms	100	3.516100ms	0.0010546253114598358	0s	0	0s	0.0	0s	0	0s	0.0	
61	15612	274	170466	1203	0	357512.0	35	429705.0	34	457402.0	17	637618.0	1	544503.0	1.7976931348623157E308	0.0	268.921800ms	1100	268.921800ms	0.0	268.921800ms	1100	268.921800ms	0.0	3.612ms	100	3.612ms	3.614325524841089E-5	4.541300ms	4	4.541300ms	0.0022075315292336695	4.541300ms	4	4.541300ms	0.0022075315292336695	
62	15869	256	171716	1250	0	357512.0	35	429705.0	48	443529.0	17	637618.0	21	544113.0	1.7976931348623157E308	0.0	250.024ms	1100	250.024ms	0.0	250.024ms	1100	250.024ms	0.0	4.122900ms	100	4.122900ms	0.0023948030837185694	5.244800ms	51	5.244800ms	0.0	5.244800ms	51	5.244800ms	0.0	
63	16162	293	172935	1219	0	355504.0	35	429705.0	48	443529.0	17	637618.0	21	544113.0	1.7976931348623157E308	0.0	286.650900ms	1100	286.650900ms	0.0	286.650900ms	1100	286.650900ms	0.0	3.410500ms	100	3.410500ms	7.146571653648736E-5	5.556800ms	20	5.556800ms	2.8082973438653955E-4	5.556800ms	20	5.556800ms	2.8082973438653955E-4	
64	16417	254	174173	1238	0	349203.0	35	429705.0	48	443529.0	17	637618.0	21	544113.0	1.7976931348623157E308	0.0	249.392200ms	1100	249.392200ms	0.0	249.392200ms	1100	249.392200ms	0.0	3.398300ms	100	3.398300ms	0.0	4.256400ms	41	4.256400ms	4.322959146149352E-4	4.256400ms	41	4.256400ms	4.322959146149352E-4	
65	16699	282	175420	1247	0	349203.0	35	429705.0	48	443529.0	17	637618.0	21	544113.0	1.7976931348623157E308	0.0	274.698500ms	1100	274.698500ms	0.0	274.698500ms	1100	274.698500ms	0.0	3.395100ms	100	3.395100ms	3.308663858395333E-4	6.090800ms	51	6.090800ms	0.0	6.090800ms	51	6.090800ms	0.0	
66	16953	253	176668	1248	0	349203.0	35	429705.0	48	443529.0	17	637618.0	33	540325.0	1.7976931348623157E308	0.0	247.7ms	1100	247.7ms	0.0	247.7ms	1100	247.7ms	0.0	3.454600ms	100	3.454600ms	0.0028234412110655993	4.527900ms	51	4.527900ms	0.0	4.527900ms	51	4.527900ms	0.0	
67	17239	286	177917	1249	0	349203.0	35	429705.0	48	443529.0	17	637618.0	33	540325.0	1.7976931348623157E308	0.0	279.022800ms	1100	279.022800ms	0.0	279.022800ms	1100	279.022800ms	0.0	3.914100ms	100	3.914100ms	0.0	5.789600ms	51	5.789600ms	0.0	5.789600ms	51	5.789600ms	0.0	
68	17503	263	179167	1250	0	349203.0	35	429705.0	48	443529.0	37	636739.0	45	540152.0	1.7976931348623157E308	0.0	256.923800ms	1100	256.923800ms	0.0	256.923800ms	1100	256.923800ms	0.0	3.754700ms	100	3.754700ms	0.0011791065830494896	5.350300ms	51	5.350300ms	0.0	5.350300ms	51	5.350300ms	0.0	
69	17772	269	180403	1236	0	347866.0	35	429705.0	48	443529.0	37	636739.0	41	539891.0	1.7976931348623157E308	0.0	262.158ms	1100	262.158ms	0.0	262.158ms	1100	262.158ms	0.0	4.029800ms	100	4.029800ms	3.4453931268455196E-4	5.392200ms	37	5.392200ms	1.0347887943441337E-4	5.392200ms	37	5.392200ms	1.0347887943441337E-4	
70	18049	276	181631	1228	0	347285.0	35	429705.0	48	443529.0	37	636739.0	12	539079.0	1.7976931348623157E308	0.0	270.866600ms	1100	270.866600ms	0.0	270.866600ms	1100	270.866600ms	0.0	3.633ms	100	3.633ms	4.91755916490002E-4	4.827200ms	28	4.827200ms	5.9649405230748674E-5	4.827200ms	28	4.827200ms	5.9649405230748674E-5	
71	18328	278	182880	1249	0	347285.0	35	429705.0	48	443529.0	37	636739.0	12	539079.0	1.7976931348623157E308	0.0	272.640300ms	1100	272.640300ms	0.0	272.640300ms	1100	272.640300ms	0.0	3.450500ms	100	3.450500ms	0.0	5.033300ms	51	5.033300ms	0.0	5.033300ms	51	5.033300ms	0.0	
72	18611	282	184131	1251	0	347285.0	35	429705.0	48	443529.0	37	636739.0	12	539079.0	1.7976931348623157E308	0.0	276.955300ms	1100	276.955300ms	0.0	276.955300ms	1100	276.955300ms	0.0	3.623300ms	100	3.623300ms	0.0	4.697600ms	51	4.697600ms	0.0	4.697600ms	51	4.697600ms	0.0	
73	18863	251	185372	1241	0	345362.0	35	429705.0	48	443529.0	37	636739.0	12	539079.0	1.7976931348623157E308	0.0	245.937400ms	1100	245.937400ms	0.0	245.937400ms	1100	245.937400ms	0.0	3.461300ms	100	3.461300ms	5.961326157739133E-4	4.834900ms	43	4.834900ms	1.287729969119256E-4	4.834900ms	43	4.834900ms	1.287729969119256E-4	
74	19127	263	186622	1250	0	345362.0	35	429705.0	48	443529.0	49	626062.0	12	539079.0	1.7976931348623157E308	0.0	257.694ms	1100	257.694ms	0.0	257.694ms	1100	257.694ms	0.0	3.541600ms	100	3.541600ms	0.001358076526039087	5.059900ms	51	5.059900ms	0.0	5.059900ms	51	5.059900ms	0.0	
