"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
403	64793	163	22203650	55590	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.500110500s	52500	1.500110500s	9.703692973188522E-8	27.225200ms	1050	27.225200ms	0.0	985.6us	25	985.6us	0.0	16.015ms	3783	16.015ms	0.0	16.015ms	3783	16.015ms	0.0	
404	64964	171	22259309	55659	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.714786700s	52500	1.714786700s	0.0	31.408900ms	1050	31.408900ms	0.0	841.2us	25	841.2us	0.0	15.804900ms	3783	15.804900ms	0.0	15.804900ms	3783	15.804900ms	0.0	
405	65115	151	22314884	55575	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.442645700s	52500	1.442645700s	0.0	24.532600ms	1050	24.532600ms	0.0	849.7us	25	849.7us	0.0	16.041100ms	3783	16.041100ms	0.0	16.041100ms	3783	16.041100ms	0.0	
406	65283	167	22370460	55576	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.683085600s	52500	1.683085600s	0.0	28.241700ms	1050	28.241700ms	0.0	1.058200ms	25	1.058200ms	0.0	13.193200ms	3783	13.193200ms	0.0	13.193200ms	3783	13.193200ms	0.0	
407	65442	159	22425988	55528	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.559099400s	52500	1.559099400s	0.0	41.504800ms	1050	41.504800ms	0.0	1.085300ms	25	1.085300ms	0.0	13.414600ms	3783	13.414600ms	0.0	13.414600ms	3783	13.414600ms	0.0	
408	65599	156	22481572	55584	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.591632900s	52500	1.591632900s	1.2656001032782103E-10	22.948600ms	1050	22.948600ms	0.0	917.9us	25	917.9us	0.0	12.883700ms	3783	12.883700ms	0.0	12.883700ms	3783	12.883700ms	0.0	
409	65766	166	22537206	55634	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.601708300s	52500	1.601708300s	0.0	53.053900ms	1050	53.053900ms	0.0	1.205400ms	25	1.205400ms	0.0	15.699200ms	3783	15.699200ms	0.0	15.699200ms	3783	15.699200ms	0.0	
410	65923	156	22592723	55517	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.588864s	52500	1.588864s	1.7781309681755682E-7	23.395300ms	1050	23.395300ms	0.0	843.5us	25	843.5us	4.4911143819581056E-4	14.172800ms	3783	14.172800ms	0.0	14.172800ms	3783	14.172800ms	0.0	
411	66080	157	22648320	55597	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.595987800s	52500	1.595987800s	6.309956011448548E-7	24.093300ms	1050	24.093300ms	0.0	1.348100ms	25	1.348100ms	0.0	13.032100ms	3783	13.032100ms	0.0	13.032100ms	3783	13.032100ms	0.0	
412	66251	171	22703936	55616	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.796443300s	52500	1.796443300s	1.2993095034209899E-8	31.390700ms	1050	31.390700ms	0.0	916.3us	25	916.3us	0.0	14.502ms	3783	14.502ms	0.0	14.502ms	3783	14.502ms	0.0	
413	66410	159	22759602	55666	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.589939800s	52500	1.589939800s	1.9860798466721957E-8	27.346200ms	1050	27.346200ms	0.0	972.6us	25	972.6us	0.0	15.487200ms	3783	15.487200ms	0.0	15.487200ms	3783	15.487200ms	0.0	
414	66563	153	22815186	55584	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.457836300s	52500	1.457836300s	1.440266504032178E-7	24.106500ms	1050	24.106500ms	0.0	955us	25	955us	0.0	18.095200ms	3783	18.095200ms	0.0	18.095200ms	3783	18.095200ms	0.0	
415	66733	170	22870775	55589	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.627960800s	52500	1.627960800s	0.0	28.35ms	1050	28.35ms	0.0	1.148100ms	25	1.148100ms	0.0	13.948ms	3783	13.948ms	0.0	13.948ms	3783	13.948ms	0.0	
416	66901	167	22926326	55551	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.660236200s	52500	1.660236200s	0.0	22.776800ms	1050	22.776800ms	0.0	902.6us	25	902.6us	0.0	14.134400ms	3783	14.134400ms	0.0	14.134400ms	3783	14.134400ms	0.0	
417	67061	159	22981854	55528	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.557340800s	52500	1.557340800s	7.342638719921421E-8	34.125500ms	1050	34.125500ms	0.0	1.159500ms	25	1.159500ms	0.0	16.289500ms	3783	16.289500ms	0.0	16.289500ms	3783	16.289500ms	0.0	
418	67218	157	23037441	55587	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.595388400s	52500	1.595388400s	5.745201515951085E-8	24.293300ms	1050	24.293300ms	0.0	859us	25	859us	0.0	12.868600ms	3783	12.868600ms	0.0	12.868600ms	3783	12.868600ms	0.0	
419	67373	154	23092957	55516	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.495611800s	52500	1.495611800s	0.0	29.801700ms	1050	29.801700ms	0.0	1.281100ms	25	1.281100ms	0.0	14.300600ms	3783	14.300600ms	0.0	14.300600ms	3783	14.300600ms	0.0	
420	67538	164	23148597	55640	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.593687800s	52500	1.593687800s	2.502147643204111E-8	42.769700ms	1050	42.769700ms	0.0	1.164300ms	25	1.164300ms	0.0	17.082700ms	3783	17.082700ms	0.0	17.082700ms	3783	17.082700ms	0.0	
421	67696	158	23204201	55604	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.436653200s	52500	1.436653200s	0.0	25.419ms	1050	25.419ms	0.0	854us	25	854us	0.0	16.442400ms	3783	16.442400ms	0.0	16.442400ms	3783	16.442400ms	0.0	
422	67849	152	23259779	55578	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.529670300s	52500	1.529670300s	0.0	26.056300ms	1050	26.056300ms	0.0	845.4us	25	845.4us	0.0	13.169400ms	3783	13.169400ms	0.0	13.169400ms	3783	13.169400ms	0.0	
423	68030	181	23315475	55696	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.788121400s	52500	1.788121400s	0.0	22.278200ms	1050	22.278200ms	0.0	1.238400ms	25	1.238400ms	0.0	16.668800ms	3783	16.668800ms	0.0	16.668800ms	3783	16.668800ms	0.0	
424	68193	162	23371109	55634	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.672837500s	52500	1.672837500s	1.0668255324359776E-7	26.360300ms	1050	26.360300ms	0.0	850.8us	25	850.8us	0.0	12.537700ms	3783	12.537700ms	0.0	12.537700ms	3783	12.537700ms	0.0	
425	68352	158	23426706	55597	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.549373500s	52500	1.549373500s	7.050285436811098E-8	25.456200ms	1050	25.456200ms	0.0	834.9us	25	834.9us	0.0	12.272300ms	3783	12.272300ms	0.0	12.272300ms	3783	12.272300ms	0.0	
426	68517	165	23482286	55580	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.536035200s	52500	1.536035200s	0.0	26.720200ms	1050	26.720200ms	0.0	850.7us	25	850.7us	0.0	15.649300ms	3783	15.649300ms	0.0	15.649300ms	3783	15.649300ms	0.0	
427	68668	150	23537939	55653	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.489014400s	52500	1.489014400s	0.0	23.468900ms	1050	23.468900ms	0.0	857.2us	25	857.2us	0.0	12.985ms	3783	12.985ms	0.0	12.985ms	3783	12.985ms	0.0	
428	68834	166	23593475	55536	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.598857500s	52500	1.598857500s	0.0	25.925500ms	1050	25.925500ms	0.0	1.504500ms	25	1.504500ms	0.0	13.473ms	3783	13.473ms	0.0	13.473ms	3783	13.473ms	0.0	
429	68984	149	23649083	55608	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.541857600s	52500	1.541857600s	0.0	28.670300ms	1050	28.670300ms	0.0	887.5us	25	887.5us	0.0	13.142700ms	3783	13.142700ms	0.0	13.142700ms	3783	13.142700ms	0.0	
430	69138	154	23704631	55548	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.477643800s	52500	1.477643800s	0.0	27.196300ms	1050	27.196300ms	0.0	852.6us	25	852.6us	0.0	19.105200ms	3783	19.105200ms	0.0	19.105200ms	3783	19.105200ms	0.0	
431	69337	199	23760319	55688	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.978244700s	52500	1.978244700s	0.0	26.073200ms	1050	26.073200ms	0.0	867.3us	25	867.3us	0.0	16.906600ms	3783	16.906600ms	0.0	16.906600ms	3783	16.906600ms	0.0	
432	69497	159	23815763	55444	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.491402700s	52500	1.491402700s	0.0	24.500900ms	1050	24.500900ms	0.0	830.3us	25	830.3us	0.0	12.279500ms	3783	12.279500ms	0.0	12.279500ms	3783	12.279500ms	0.0	
433	69667	169	23871345	55582	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.698402100s	52500	1.698402100s	0.0	24.745ms	1050	24.745ms	0.0	1.149ms	25	1.149ms	0.0	13.005500ms	3783	13.005500ms	0.0	13.005500ms	3783	13.005500ms	0.0	
434	69829	162	23926931	55586	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.591415100s	52500	1.591415100s	0.0	22.511500ms	1050	22.511500ms	0.0	834us	25	834us	0.0	15.818100ms	3783	15.818100ms	0.0	15.818100ms	3783	15.818100ms	0.0	
435	69988	159	23982605	55674	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.546174200s	52500	1.546174200s	0.0	25.180500ms	1050	25.180500ms	0.0	860.6us	25	860.6us	0.0	15.695100ms	3783	15.695100ms	0.0	15.695100ms	3783	15.695100ms	0.0	
436	70151	163	24038273	55668	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.637107400s	52500	1.637107400s	0.0	22.299500ms	1050	22.299500ms	0.0	1.3ms	25	1.3ms	0.0	13.012800ms	3783	13.012800ms	0.0	13.012800ms	3783	13.012800ms	0.0	
437	70298	146	24093769	55496	16	769395.0	14	825622.0	17	846303.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.446474200s	52500	1.446474200s	0.0	25.919600ms	1050	25.919600ms	0.0	846.2us	25	846.2us	0.0	14.155400ms	3783	14.155400ms	0.0	14.155400ms	3783	14.155400ms	0.0	
438	70451	152	24149360	55591	16	769395.0	14	825622.0	49	843072.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.530802100s	52500	1.530802100s	1.1847991910083746E-6	27.548600ms	1050	27.548600ms	0.0	849.4us	25	849.4us	2.5360158745701965E-6	12.953100ms	3783	12.953100ms	0.0	12.953100ms	3783	12.953100ms	0.0	
439	70609	158	24204902	55542	16	769395.0	14	825622.0	49	838480.0	32	1025508.0	6	927047.0	1.7976931348623157E308	0.0	1.487037300s	52500	1.487037300s	1.0374756446266345E-7	31.797400ms	1050	31.797400ms	0.0	873.6us	25	873.6us	0.0	15.009700ms	3783	15.009700ms	0.0	15.009700ms	3783	15.009700ms	0.0	
440	70777	167	24260526	55624	16	769395.0	14	825622.0	49	838480.0	32	1025508.0	12	925736.0	1.7976931348623157E308	0.0	1.658524500s	52500	1.658524500s	8.215044927687484E-7	23.116300ms	1050	23.116300ms	0.0	1.119500ms	25	1.119500ms	0.0010011521264659117	14.098500ms	3783	14.098500ms	0.0	14.098500ms	3783	14.098500ms	0.0	
441	70944	167	24316114	55588	16	769395.0	14	825622.0	49	837536.0	32	1025508.0	12	925736.0	1.7976931348623157E308	0.0	1.640577800s	52500	1.640577800s	7.550601701433311E-7	24.122500ms	1050	24.122500ms	0.0	839.4us	25	839.4us	0.0	14.354800ms	3783	14.354800ms	0.0	14.354800ms	3783	14.354800ms	0.0	
442	71127	183	24371689	55575	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	12	925736.0	1.7976931348623157E308	0.0	1.899002500s	52500	1.899002500s	1.2508346478463343E-9	28.661ms	1050	28.661ms	0.0	878us	25	878us	0.0	13.795900ms	3783	13.795900ms	0.0	13.795900ms	3783	13.795900ms	0.0	
443	71288	160	24427210	55521	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	12	925736.0	1.7976931348623157E308	0.0	1.570844700s	52500	1.570844700s	0.0	23.291ms	1050	23.291ms	0.0	840.5us	25	840.5us	0.0	16.455900ms	3783	16.455900ms	0.0	16.455900ms	3783	16.455900ms	0.0	
444	71461	173	24482844	55634	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.683403900s	52500	1.683403900s	6.138398947251635E-7	31.310800ms	1050	31.310800ms	0.0	916.9us	25	916.9us	0.006745526049869488	12.950600ms	3783	12.950600ms	0.0	12.950600ms	3783	12.950600ms	0.0	
445	71628	166	24538424	55580	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.720750300s	52500	1.720750300s	0.0	26.877400ms	1050	26.877400ms	0.0	860.7us	25	860.7us	0.0	12.994700ms	3783	12.994700ms	0.0	12.994700ms	3783	12.994700ms	0.0	
446	71790	162	24594024	55600	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.518736100s	52500	1.518736100s	1.9193967610178642E-8	26.897600ms	1050	26.897600ms	0.0	1.064100ms	25	1.064100ms	0.0	15.497100ms	3783	15.497100ms	0.0	15.497100ms	3783	15.497100ms	0.0	
447	71948	158	24649620	55596	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.515252200s	52500	1.515252200s	0.0	24.786700ms	1050	24.786700ms	0.0	852.1us	25	852.1us	0.0	16.453400ms	3783	16.453400ms	0.0	16.453400ms	3783	16.453400ms	0.0	
448	72103	154	24705178	55558	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.485645800s	52500	1.485645800s	0.0	25.409500ms	1050	25.409500ms	0.0	883.6us	25	883.6us	0.0	15.691100ms	3783	15.691100ms	0.0	15.691100ms	3783	15.691100ms	0.0	
449	72256	153	24760783	55605	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.556773200s	52500	1.556773200s	7.04053037500345E-8	25.637400ms	1050	25.637400ms	0.0	1.089ms	25	1.089ms	0.0	12.923500ms	3783	12.923500ms	0.0	12.923500ms	3783	12.923500ms	0.0	
450	72409	153	24816286	55503	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.510767300s	52500	1.510767300s	0.0	24.012700ms	1050	24.012700ms	0.0	874.4us	25	874.4us	0.0	14.108800ms	3783	14.108800ms	0.0	14.108800ms	3783	14.108800ms	0.0	
451	72585	175	24871873	55587	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.794120800s	52500	1.794120800s	0.0	29.750400ms	1050	29.750400ms	0.0	877.6us	25	877.6us	0.0	13.350900ms	3783	13.350900ms	0.0	13.350900ms	3783	13.350900ms	0.0	
452	72745	160	24927531	55658	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.595046500s	52500	1.595046500s	0.0	23.704700ms	1050	23.704700ms	0.0	962.4us	25	962.4us	8.558464860126813E-4	12.271300ms	3783	12.271300ms	0.0	12.271300ms	3783	12.271300ms	0.0	
453	72908	163	24983135	55604	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.513097s	52500	1.513097s	6.70032743853044E-7	25.054800ms	1050	25.054800ms	0.0	862.7us	25	862.7us	0.0	19.010500ms	3783	19.010500ms	0.0	19.010500ms	3783	19.010500ms	0.0	
454	73073	164	25038721	55586	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.616327900s	52500	1.616327900s	0.0	25.001ms	1050	25.001ms	0.0	862.4us	25	862.4us	0.0	15.513400ms	3783	15.513400ms	0.0	15.513400ms	3783	15.513400ms	0.0	
455	73223	149	25094248	55527	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.447658900s	52500	1.447658900s	0.0	26.027400ms	1050	26.027400ms	0.0	1.087100ms	25	1.087100ms	0.0	16.309700ms	3783	16.309700ms	0.0	16.309700ms	3783	16.309700ms	0.0	
456	73393	169	25149809	55561	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.688521800s	52500	1.688521800s	5.3952810806256496E-8	26.024900ms	1050	26.024900ms	0.0	845.8us	25	845.8us	0.0	16.503600ms	3783	16.503600ms	0.0	16.503600ms	3783	16.503600ms	0.0	
457	73546	152	25205351	55542	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.519797200s	52500	1.519797200s	0.0	26.027600ms	1050	26.027600ms	0.0	877.5us	25	877.5us	0.0	12.996ms	3783	12.996ms	0.0	12.996ms	3783	12.996ms	0.0	
458	73707	161	25260960	55609	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.549571800s	52500	1.549571800s	8.173015990414915E-8	25.868800ms	1050	25.868800ms	0.0	846us	25	846us	0.0014547648092351339	13.622ms	3783	13.622ms	0.0	13.622ms	3783	13.622ms	0.0	
459	73866	159	25316523	55563	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.610326700s	52500	1.610326700s	0.0	22.696900ms	1050	22.696900ms	0.0	852.3us	25	852.3us	0.0	14.362800ms	3783	14.362800ms	0.0	14.362800ms	3783	14.362800ms	0.0	
460	74024	157	25372040	55517	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.567334800s	52500	1.567334800s	0.0	26.478800ms	1050	26.478800ms	0.0	861.1us	25	861.1us	0.0	12.976200ms	3783	12.976200ms	0.0	12.976200ms	3783	12.976200ms	0.0	
461	74185	160	25427683	55643	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.643120s	52500	1.643120s	0.0	28.062600ms	1050	28.062600ms	0.0	839.4us	25	839.4us	0.0	12.302800ms	3783	12.302800ms	0.0	12.302800ms	3783	12.302800ms	0.0	
462	74347	162	25483238	55555	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.605669200s	52500	1.605669200s	0.0	22.911100ms	1050	22.911100ms	0.0	871.6us	25	871.6us	0.0	13.778300ms	3783	13.778300ms	0.0	13.778300ms	3783	13.778300ms	0.0	
463	74512	164	25538879	55641	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.681304700s	52500	1.681304700s	0.0	25.333100ms	1050	25.333100ms	0.0	919.8us	25	919.8us	0.0	13.629100ms	3783	13.629100ms	0.0	13.629100ms	3783	13.629100ms	0.0	
464	74671	159	25594463	55584	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.524284900s	52500	1.524284900s	0.0	23.801ms	1050	23.801ms	0.0	846.9us	25	846.9us	0.0	15.849700ms	3783	15.849700ms	0.0	15.849700ms	3783	15.849700ms	0.0	
465	74823	151	25650070	55607	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.502030100s	52500	1.502030100s	0.0	27.242ms	1050	27.242ms	0.0	1.306900ms	25	1.306900ms	0.0	14.887400ms	3783	14.887400ms	0.0	14.887400ms	3783	14.887400ms	0.0	
466	74978	155	25705660	55590	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.491887500s	52500	1.491887500s	0.0	24.157800ms	1050	24.157800ms	0.0	863.6us	25	863.6us	0.0	16.528300ms	3783	16.528300ms	0.0	16.528300ms	3783	16.528300ms	0.0	
467	75128	150	25761198	55538	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.448873500s	52500	1.448873500s	0.0	24.941300ms	1050	24.941300ms	0.0	853.5us	25	853.5us	0.0	16.195900ms	3783	16.195900ms	0.0	16.195900ms	3783	16.195900ms	0.0	
468	75297	168	25816806	55608	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.593625300s	52500	1.593625300s	0.0	22.127100ms	1050	22.127100ms	0.0	871.8us	25	871.8us	0.0	16.392200ms	3783	16.392200ms	0.0	16.392200ms	3783	16.392200ms	0.0	
469	75458	160	25872348	55542	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.517069600s	52500	1.517069600s	0.0	25.971900ms	1050	25.971900ms	0.0	843.3us	25	843.3us	0.0	16.466700ms	3783	16.466700ms	0.0	16.466700ms	3783	16.466700ms	0.0	
470	75615	157	25928007	55659	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.609604200s	52500	1.609604200s	0.0	25.225300ms	1050	25.225300ms	0.0	869.4us	25	869.4us	1.545148940950769E-4	13.027ms	3783	13.027ms	0.0	13.027ms	3783	13.027ms	0.0	
471	75774	158	25983498	55491	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.497621s	52500	1.497621s	3.2656248063552456E-8	23.109300ms	1050	23.109300ms	0.0	1.104900ms	25	1.104900ms	0.0	19.268700ms	3783	19.268700ms	0.0	19.268700ms	3783	19.268700ms	0.0	
472	75937	163	26039086	55588	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.641030900s	52500	1.641030900s	5.880965964920847E-7	25.501400ms	1050	25.501400ms	0.0	850.4us	25	850.4us	9.868279427951742E-4	13.268200ms	3783	13.268200ms	0.0	13.268200ms	3783	13.268200ms	0.0	
473	76099	161	26094672	55586	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	31	917894.0	1.7976931348623157E308	0.0	1.557436500s	52500	1.557436500s	2.1286508647870743E-7	23.623800ms	1050	23.623800ms	0.0	838.7us	25	838.7us	0.0	14.094400ms	3783	14.094400ms	0.0	14.094400ms	3783	14.094400ms	0.0	
474	76266	166	26150316	55644	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	915782.0	1.7976931348623157E308	0.0	1.727801700s	52500	1.727801700s	1.1862375975619258E-7	26.231500ms	1050	26.231500ms	0.0	829.9us	25	829.9us	0.0	14.044400ms	3783	14.044400ms	0.0	14.044400ms	3783	14.044400ms	0.0	
475	76420	153	26205829	55513	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	914229.0	1.7976931348623157E308	0.0	1.516662s	52500	1.516662s	3.230130356455146E-8	23.955600ms	1050	23.955600ms	0.0	1.212200ms	25	1.212200ms	0.0	14.010200ms	3783	14.010200ms	0.0	14.010200ms	3783	14.010200ms	0.0	
476	76585	165	26261429	55600	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	914229.0	1.7976931348623157E308	0.0	1.626720500s	52500	1.626720500s	0.0	28.469200ms	1050	28.469200ms	0.0	857.6us	25	857.6us	0.0	14.851500ms	3783	14.851500ms	0.0	14.851500ms	3783	14.851500ms	0.0	
477	76757	171	26316920	55491	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	914229.0	1.7976931348623157E308	0.0	1.705561800s	52500	1.705561800s	0.0	25.973700ms	1050	25.973700ms	0.0	1.132200ms	25	1.132200ms	0.0	13.240300ms	3783	13.240300ms	0.0	13.240300ms	3783	13.240300ms	0.0	
478	76914	156	26372483	55563	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	914229.0	1.7976931348623157E308	0.0	1.497613700s	52500	1.497613700s	0.0	23.922300ms	1050	23.922300ms	0.0	1.150200ms	25	1.150200ms	0.0	15.023800ms	3783	15.023800ms	0.0	15.023800ms	3783	15.023800ms	0.0	
479	77074	160	26428065	55582	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	914229.0	1.7976931348623157E308	0.0	1.599287100s	52500	1.599287100s	0.0	27.036ms	1050	27.036ms	0.0	951.7us	25	951.7us	0.0	16.003100ms	3783	16.003100ms	0.0	16.003100ms	3783	16.003100ms	0.0	
480	77230	155	26483704	55639	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	914229.0	1.7976931348623157E308	0.0	1.571828200s	52500	1.571828200s	4.7160100838928694E-7	22.452700ms	1050	22.452700ms	0.0	843.8us	25	843.8us	4.742730390168193E-4	15.327400ms	3783	15.327400ms	0.0	15.327400ms	3783	15.327400ms	0.0	
481	77401	171	26539266	55562	16	769395.0	14	825622.0	49	837481.0	32	1025508.0	18	914229.0	1.7976931348623157E308	0.0	1.674202600s	52500	1.674202600s	1.6097186313560978E-8	25.754100ms	1050	25.754100ms	0.0	853.6us	25	853.6us	0.0	15.857400ms	3783	15.857400ms	0.0	15.857400ms	3783	15.857400ms	0.0	
