"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
151	5167	36	185322	1656	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	127812.787	6	107263.88399999999	1.7976931348623157E308	0.0	22.210200ms	110	22.210200ms	0.0	22.210200ms	110	22.210200ms	0.0	1.704496ms	20	1.704496ms	0.0	13.658800ms	1527	13.658800ms	0.0	13.658800ms	1527	13.658800ms	0.0	
152	5204	37	187453	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	126639.52600000001	6	107263.88399999999	1.7976931348623157E308	0.0	22.722ms	110	22.722ms	0.0	22.722ms	110	22.722ms	0.0	1.649696ms	20	1.649696ms	4.5897637769215516E-4	13.966100ms	2001	13.966100ms	0.0	13.966100ms	2001	13.966100ms	0.0	
153	5242	37	189110	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	126639.52600000001	6	107263.88399999999	1.7976931348623157E308	0.0	23.417601ms	110	23.417601ms	0.0	23.417601ms	110	23.417601ms	0.0	1.529700ms	20	1.529700ms	0.0	12.745300ms	1527	12.745300ms	0.0	12.745300ms	1527	12.745300ms	0.0	
154	5288	46	191241	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	29.501500ms	110	29.501500ms	0.0	29.501500ms	110	29.501500ms	0.0	1.308702ms	20	1.308702ms	0.002062347817063054	15.842500ms	2001	15.842500ms	0.0	15.842500ms	2001	15.842500ms	0.0	
155	5329	40	192897	1656	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	24.501200ms	110	24.501200ms	0.0	24.501200ms	110	24.501200ms	0.0	1.393399ms	20	1.393399ms	0.0	15.149600ms	1527	15.149600ms	0.0	15.149600ms	1527	15.149600ms	0.0	
156	5368	39	195027	2130	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.282800ms	110	23.282800ms	0.0	23.282800ms	110	23.282800ms	0.0	1.486696ms	20	1.486696ms	0.0	15.377600ms	2001	15.377600ms	0.0	15.377600ms	2001	15.377600ms	0.0	
157	5405	37	196683	1656	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	21.998400ms	110	21.998400ms	0.0	21.998400ms	110	21.998400ms	0.0	16.510301ms	20	16.510301ms	0.0	12.729801ms	1527	12.729801ms	0.0	12.729801ms	1527	12.729801ms	0.0	
158	5443	38	198814	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	22.385601ms	110	22.385601ms	0.0	22.385601ms	110	22.385601ms	0.0	1.487599ms	20	1.487599ms	0.0	14.854101ms	2001	14.854101ms	0.0	14.854101ms	2001	14.854101ms	0.0	
159	5481	37	200471	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.081099ms	110	23.081099ms	0.0	23.081099ms	110	23.081099ms	0.0	1.524497ms	20	1.524497ms	0.0	13.428101ms	1527	13.428101ms	0.0	13.428101ms	1527	13.428101ms	0.0	
160	5519	38	202602	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	22.571599ms	110	22.571599ms	0.0	22.571599ms	110	22.571599ms	0.0	1.428801ms	20	1.428801ms	0.0	15.089300ms	2001	15.089300ms	0.0	15.089300ms	2001	15.089300ms	0.0	
161	5556	37	204258	1656	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.455200ms	110	23.455200ms	0.0	23.455200ms	110	23.455200ms	0.0	1.710602ms	20	1.710602ms	0.0	13.054ms	1527	13.054ms	0.0	13.054ms	1527	13.054ms	0.0	
162	5601	44	206389	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	28.602900ms	110	28.602900ms	0.0	28.602900ms	110	28.602900ms	0.0	1.601704ms	20	1.601704ms	0.0	15.096599ms	2001	15.096599ms	0.0	15.096599ms	2001	15.096599ms	0.0	
163	5640	39	208045	1656	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	24.231ms	110	24.231ms	0.0	24.231ms	110	24.231ms	0.0	1.203195ms	20	1.203195ms	0.0	14.191700ms	1527	14.191700ms	0.0	14.191700ms	1527	14.191700ms	0.0	
164	5680	40	210176	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.133400ms	110	23.133400ms	0.0	23.133400ms	110	23.133400ms	0.0	1.491502ms	20	1.491502ms	0.0	15.862200ms	2001	15.862200ms	0.0	15.862200ms	2001	15.862200ms	0.0	
165	5719	38	211833	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.662299ms	110	23.662299ms	0.0	23.662299ms	110	23.662299ms	0.0	1.475901ms	20	1.475901ms	0.0	14.239900ms	1527	14.239900ms	0.0	14.239900ms	1527	14.239900ms	0.0	
166	5759	39	213964	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.041200ms	110	23.041200ms	0.0	23.041200ms	110	23.041200ms	0.0	1.589496ms	20	1.589496ms	0.0	15.720900ms	2001	15.720900ms	0.0	15.720900ms	2001	15.720900ms	0.0	
167	5797	38	215621	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	24.105701ms	110	24.105701ms	0.0	24.105701ms	110	24.105701ms	0.0	1.653806ms	20	1.653806ms	0.0	13.510899ms	1527	13.510899ms	0.0	13.510899ms	1527	13.510899ms	0.0	
168	5836	38	217752	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	22.902100ms	110	22.902100ms	0.0	22.902100ms	110	22.902100ms	0.0	1.334402ms	20	1.334402ms	0.0	15.219499ms	2001	15.219499ms	0.0	15.219499ms	2001	15.219499ms	0.0	
169	5874	38	219409	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.728100ms	110	23.728100ms	0.0	23.728100ms	110	23.728100ms	0.0	1.719899ms	20	1.719899ms	0.003063434231873713	13.344ms	1527	13.344ms	0.0	13.344ms	1527	13.344ms	0.0	
170	5917	42	221540	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	24.676400ms	110	24.676400ms	0.0	24.676400ms	110	24.676400ms	0.0	1.481697ms	20	1.481697ms	0.0	16.621901ms	2001	16.621901ms	0.0	16.621901ms	2001	16.621901ms	0.0	
171	5957	40	223196	1656	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	25.127101ms	110	25.127101ms	0.0	25.127101ms	110	25.127101ms	0.0	1.492898ms	20	1.492898ms	0.0	14.349100ms	1527	14.349100ms	0.0	14.349100ms	1527	14.349100ms	0.0	
172	5997	39	225326	2130	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	22.841900ms	110	22.841900ms	0.0	22.841900ms	110	22.841900ms	0.0	1.432206ms	20	1.432206ms	0.0	16.197500ms	2001	16.197500ms	0.0	16.197500ms	2001	16.197500ms	0.0	
173	6037	40	226983	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	24.626699ms	110	24.626699ms	0.0	24.626699ms	110	24.626699ms	0.0	1.497701ms	20	1.497701ms	0.0	14.605800ms	1527	14.605800ms	0.0	14.605800ms	1527	14.605800ms	0.0	
174	6077	40	229113	2130	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.050500ms	110	23.050500ms	0.0	23.050500ms	110	23.050500ms	0.0	1.456695ms	20	1.456695ms	0.0	15.917ms	2001	15.917ms	0.0	15.917ms	2001	15.917ms	0.0	
175	6116	38	230770	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.315600ms	110	23.315600ms	0.0	23.315600ms	110	23.315600ms	0.0	1.818199ms	20	1.818199ms	0.0	14.226099ms	1527	14.226099ms	0.0	14.226099ms	1527	14.226099ms	0.0	
176	6154	38	232901	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	22.328200ms	110	22.328200ms	0.0	22.328200ms	110	22.328200ms	0.0	1.269500ms	20	1.269500ms	0.0	14.960400ms	2001	14.960400ms	0.0	14.960400ms	2001	14.960400ms	0.0	
177	6192	38	234557	1656	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.599ms	110	23.599ms	0.0	23.599ms	110	23.599ms	0.0	1.481100ms	20	1.481100ms	0.0	13.974700ms	1527	13.974700ms	0.0	13.974700ms	1527	13.974700ms	0.0	
178	6240	47	236688	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	29.814800ms	110	29.814800ms	0.0	29.814800ms	110	29.814800ms	0.0	1.500700ms	20	1.500700ms	0.0	16.190100ms	2001	16.190100ms	0.0	16.190100ms	2001	16.190100ms	0.0	
179	6277	37	238345	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.098200ms	110	23.098200ms	0.0	23.098200ms	110	23.098200ms	0.0	1.749201ms	20	1.749201ms	0.0	13.327500ms	1527	13.327500ms	0.0	13.327500ms	1527	13.327500ms	0.0	
180	6318	41	240476	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	25.574401ms	110	25.574401ms	0.0	25.574401ms	110	25.574401ms	0.0	1.520197ms	20	1.520197ms	0.0	14.808601ms	2001	14.808601ms	0.0	14.808601ms	2001	14.808601ms	0.0	
181	6356	37	242133	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.428999ms	110	23.428999ms	0.0	23.428999ms	110	23.428999ms	0.0	1.448400ms	20	1.448400ms	0.0	13.527601ms	1527	13.527601ms	0.0	13.527601ms	1527	13.527601ms	0.0	
182	6395	38	244264	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	22.472500ms	110	22.472500ms	0.0	22.472500ms	110	22.472500ms	0.0	1.466200ms	20	1.466200ms	0.0	15.502600ms	2001	15.502600ms	0.0	15.502600ms	2001	15.502600ms	0.0	
183	6434	39	245921	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.769001ms	110	23.769001ms	0.0	23.769001ms	110	23.769001ms	0.0	1.203004ms	20	1.203004ms	0.0019428459057188596	14.450300ms	1527	14.450300ms	0.0	14.450300ms	1527	14.450300ms	0.0	
184	6475	40	248052	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	121416.03100000002	6	107263.88399999999	1.7976931348623157E308	0.0	23.374200ms	110	23.374200ms	0.0	23.374200ms	110	23.374200ms	0.0	1.454001ms	20	1.454001ms	0.0	16.580999ms	2001	16.580999ms	0.0	16.580999ms	2001	16.580999ms	0.0	
185	6513	38	249708	1656	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	120475.198	6	107263.88399999999	1.7976931348623157E308	0.0	23.068400ms	110	23.068400ms	0.0	23.068400ms	110	23.068400ms	0.0	1.553898ms	20	1.553898ms	3.874418362431964E-4	14.593299ms	1527	14.593299ms	0.0	14.593299ms	1527	14.593299ms	0.0	
186	6557	43	251839	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	120475.198	6	107263.88399999999	1.7976931348623157E308	0.0	24.896700ms	110	24.896700ms	0.0	24.896700ms	110	24.896700ms	0.0	1.316404ms	20	1.316404ms	0.0	17.771599ms	2001	17.771599ms	0.0	17.771599ms	2001	17.771599ms	0.0	
187	6596	39	253496	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	120475.198	6	107263.88399999999	1.7976931348623157E308	0.0	23.860400ms	110	23.860400ms	0.0	23.860400ms	110	23.860400ms	0.0	1.645498ms	20	1.645498ms	0.0	15.038700ms	1527	15.038700ms	0.0	15.038700ms	1527	15.038700ms	0.0	
188	6642	45	255627	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	120475.198	6	107263.88399999999	1.7976931348623157E308	0.0	28.491501ms	110	28.491501ms	0.0	28.491501ms	110	28.491501ms	0.0	1.311501ms	20	1.311501ms	0.0	15.999500ms	2001	15.999500ms	0.0	15.999500ms	2001	15.999500ms	0.0	
189	6679	37	257284	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	120475.198	6	107263.88399999999	1.7976931348623157E308	0.0	22.427400ms	110	22.427400ms	0.0	22.427400ms	110	22.427400ms	0.0	1.587698ms	20	1.587698ms	0.0	14.137500ms	1527	14.137500ms	0.0	14.137500ms	1527	14.137500ms	0.0	
190	6720	40	259415	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	120475.198	6	107263.88399999999	1.7976931348623157E308	0.0	23.067599ms	110	23.067599ms	0.0	23.067599ms	110	23.067599ms	0.0	1.356898ms	20	1.356898ms	0.0	16.409501ms	2001	16.409501ms	0.0	16.409501ms	2001	16.409501ms	0.0	
191	6758	38	261071	1656	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	120475.198	6	107263.88399999999	1.7976931348623157E308	0.0	22.800801ms	110	22.800801ms	0.0	22.800801ms	110	22.800801ms	0.0	1.359598ms	20	1.359598ms	0.0	14.622201ms	1527	14.622201ms	0.0	14.622201ms	1527	14.622201ms	0.0	
192	6798	39	263201	2130	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	120475.198	6	107263.88399999999	1.7976931348623157E308	0.0	22.483500ms	110	22.483500ms	0.0	22.483500ms	110	22.483500ms	0.0	1.612306ms	20	1.612306ms	0.0	16.591100ms	2001	16.591100ms	0.0	16.591100ms	2001	16.591100ms	0.0	
193	6837	38	264858	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	120475.198	6	107263.88399999999	1.7976931348623157E308	0.0	23.020001ms	110	23.020001ms	0.0	23.020001ms	110	23.020001ms	0.0	1.311697ms	20	1.311697ms	0.0	14.689700ms	1527	14.689700ms	0.0	14.689700ms	1527	14.689700ms	0.0	
194	6878	41	266989	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	120475.198	6	107263.88399999999	1.7976931348623157E308	0.0	24.185600ms	110	24.185600ms	0.0	24.185600ms	110	24.185600ms	0.0	1.639907ms	20	1.639907ms	0.0	16.120901ms	2001	16.120901ms	0.0	16.120901ms	2001	16.120901ms	0.0	
195	6917	39	268644	1655	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	120475.198	6	107263.88399999999	1.7976931348623157E308	0.0	23.334101ms	110	23.334101ms	0.0	23.334101ms	110	23.334101ms	0.0	1.556704ms	20	1.556704ms	0.0	14.841500ms	1527	14.841500ms	0.0	14.841500ms	1527	14.841500ms	0.0	
196	6964	47	270775	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	7	120475.198	6	107263.88399999999	1.7976931348623157E308	0.0	30.833500ms	110	30.833500ms	0.0	30.833500ms	110	30.833500ms	0.0	1.691497ms	20	1.691497ms	0.0	15.582200ms	2001	15.582200ms	0.0	15.582200ms	2001	15.582200ms	0.0	
197	7001	37	272432	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	8	117879.863	6	107263.88399999999	1.7976931348623157E308	0.0	22.172901ms	110	22.172901ms	0.0	22.172901ms	110	22.172901ms	0.0	1.371499ms	20	1.371499ms	0.004279198196461986	13.916299ms	1527	13.916299ms	0.0	13.916299ms	1527	13.916299ms	0.0	
198	7045	43	274563	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	8	117879.863	6	107263.88399999999	1.7976931348623157E308	0.0	26.102201ms	110	26.102201ms	0.0	26.102201ms	110	26.102201ms	0.0	1.618600ms	20	1.618600ms	0.0	16.938300ms	2001	16.938300ms	0.0	16.938300ms	2001	16.938300ms	0.0	
199	7084	38	276220	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	8	117879.863	6	107263.88399999999	1.7976931348623157E308	0.0	22.750800ms	110	22.750800ms	0.0	22.750800ms	110	22.750800ms	0.0	1.301603ms	20	1.301603ms	0.0	14.721900ms	1527	14.721900ms	0.0	14.721900ms	1527	14.721900ms	0.0	
200	7124	40	278351	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	8	114904.085	6	107263.88399999999	1.7976931348623157E308	0.0	23.571600ms	110	23.571600ms	0.0	23.571600ms	110	23.571600ms	0.0	1.230501ms	20	1.230501ms	0.001262207948103905	16.449600ms	2001	16.449600ms	0.0	16.449600ms	2001	16.449600ms	0.0	
201	7163	38	280005	1654	3	2895.8669999999997	0	90527.84600000002	9	99874.743	8	114904.085	6	107263.88399999999	1.7976931348623157E308	0.0	22.989401ms	110	22.989401ms	0.0	22.989401ms	110	22.989401ms	0.0	1.366504ms	20	1.366504ms	0.0	14.918401ms	1527	14.918401ms	0.0	14.918401ms	1527	14.918401ms	0.0	
202	7205	42	282136	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	8	114904.085	6	107263.88399999999	1.7976931348623157E308	0.0	24.570800ms	110	24.570800ms	0.0	24.570800ms	110	24.570800ms	0.0	1.644504ms	20	1.644504ms	0.0	16.668901ms	2001	16.668901ms	0.0	16.668901ms	2001	16.668901ms	0.0	
203	7244	39	283793	1657	3	2895.8669999999997	0	90527.84600000002	9	99874.743	8	114904.085	6	107263.88399999999	1.7976931348623157E308	0.0	23.382100ms	110	23.382100ms	0.0	23.382100ms	110	23.382100ms	0.0	1.263104ms	20	1.263104ms	0.0	15.020800ms	1527	15.020800ms	0.0	15.020800ms	1527	15.020800ms	0.0	
204	7286	41	285924	2131	3	2895.8669999999997	0	90527.84600000002	9	99874.743	8	114904.085	6	107263.88399999999	1.7976931348623157E308	0.0	24.814200ms	110	24.814200ms	0.0	24.814200ms	110	24.814200ms	0.0	1.593599ms	20	1.593599ms	0.0	16.196699ms	2001	16.196699ms	0.0	16.196699ms	2001	16.196699ms	0.0	
205	7324	37	287580	1656	3	2895.8669999999997	0	90527.84600000002	9	99874.743	8	114904.085	6	107263.88399999999	1.7976931348623157E308	0.0	22.408299ms	110	22.408299ms	0.0	22.408299ms	110	22.408299ms	0.0	1.449901ms	20	1.449901ms	0.0	14.207101ms	1527	14.207101ms	0.0	14.207101ms	1527	14.207101ms	0.0	
