"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
15	3645	251	80501	5051	8796	2.0222143E7	3922	4.918184E7	3868	5.056198E7	7466	2.52461167E8	1150	1.84387768E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.074700ms	51	3.074700ms	0.0	3.074700ms	51	3.074700ms	0.0	
16	3899	254	85552	5051	8796	2.0222143E7	3922	4.918184E7	3868	5.056198E7	5304	2.55171386E8	4235	1.8364805E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.249ms	51	3.249ms	0.0	3.249ms	51	3.249ms	0.0	
17	4153	253	90603	5051	8796	2.0222143E7	3922	4.918184E7	3868	5.056198E7	5304	2.55171386E8	5865	1.83668665E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.690600ms	51	3.690600ms	0.0	3.690600ms	51	3.690600ms	0.0	
18	4407	253	95654	5051	8796	2.0222143E7	3922	4.918184E7	3868	5.056198E7	525	2.49986731E8	2364	1.83757723E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.772900ms	51	3.772900ms	0.0	3.772900ms	51	3.772900ms	0.0	
19	4659	251	100705	5051	8796	2.0222143E7	3922	4.918184E7	3868	5.056198E7	1162	2.48863794E8	3485	1.83304222E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.623600ms	51	3.623600ms	0.0	3.623600ms	51	3.623600ms	0.0	
20	4911	252	105749	5044	8796	1.506123E7	3922	4.918184E7	3868	5.056198E7	9040	2.50463376E8	5199	1.82705401E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.873700ms	44	3.873700ms	0.005800249621057831	3.873700ms	44	3.873700ms	0.005800249621057831	
21	5166	255	110763	5014	8796	1.4975644E7	3922	4.918184E7	3868	5.056198E7	9040	2.50463376E8	5104	1.83451961E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.243100ms	14	3.243100ms	4.058955154582766E-4	3.243100ms	14	3.243100ms	4.058955154582766E-4	
22	5420	253	115793	5030	8796	1.4481583E7	3922	4.918184E7	3868	5.056198E7	9731	2.48432016E8	5718	1.83458021E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.061700ms	30	3.061700ms	0.00109969895117699	3.061700ms	30	3.061700ms	0.00109969895117699	
23	5675	255	120844	5051	8796	1.4481583E7	3922	4.918184E7	3868	5.056198E7	4536	2.4772479E8	8515	1.83682058E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.321800ms	51	3.321800ms	0.0	3.321800ms	51	3.321800ms	0.0	
24	5928	252	125846	5002	8796	1.4260313E7	3922	4.918184E7	3868	5.056198E7	8335	2.497373E8	7616	1.83553666E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	2.960100ms	2	2.960100ms	0.0076397034771681915	2.960100ms	2	2.960100ms	0.0076397034771681915	
25	6181	252	130897	5051	8796	1.4260313E7	3922	4.918184E7	3868	5.056198E7	8335	2.497373E8	9472	1.83852035E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.556900ms	51	3.556900ms	0.0	3.556900ms	51	3.556900ms	0.0	
26	6433	252	135948	5051	8796	1.4260313E7	3922	4.918184E7	3868	5.056198E7	9000	2.502599E8	9503	1.83597597E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.598700ms	51	3.598700ms	0.0	3.598700ms	51	3.598700ms	0.0	
27	6687	254	140988	5040	8796	1.3842618E7	3922	4.918184E7	3868	5.056198E7	577	2.51538945E8	828	1.83371858E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.369600ms	40	3.369600ms	7.322682889218501E-4	3.369600ms	40	3.369600ms	7.322682889218501E-4	
28	6940	252	145992	5004	8796	1.0317296E7	3922	4.918184E7	3868	5.056198E7	3387	2.51770725E8	37	1.83553408E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.321200ms	4	3.321200ms	0.06366790588312124	3.321200ms	4	3.321200ms	0.06366790588312124	
29	7193	253	151043	5051	8796	1.0317296E7	3922	4.918184E7	3868	5.056198E7	553	2.48254581E8	1856	1.83544405E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.637400ms	51	3.637400ms	0.0	3.637400ms	51	3.637400ms	0.0	
30	7444	251	156094	5051	8796	1.0317296E7	3922	4.918184E7	3868	5.056198E7	2890	2.46714346E8	4501	1.83040784E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.667500ms	51	3.667500ms	0.0	3.667500ms	51	3.667500ms	0.0	
31	7702	257	161145	5051	8796	1.0317296E7	3922	4.918184E7	3868	5.056198E7	9339	2.51153529E8	1586	1.83132522E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.704800ms	51	3.704800ms	0.0	3.704800ms	51	3.704800ms	0.0	
32	7954	251	166188	5043	8796	6497024.0	3922	4.918184E7	3868	5.056198E7	8541	2.51175306E8	4434	1.82793431E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.825100ms	43	3.825100ms	0.008611125907768946	3.825100ms	43	3.825100ms	0.008611125907768946	
33	8207	252	171239	5051	8796	6497024.0	3922	4.918184E7	3868	5.056198E7	7640	2.52435842E8	5733	1.83003E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.438200ms	51	4.438200ms	0.0	4.438200ms	51	4.438200ms	0.0	
34	8461	254	176284	5045	8796	5840108.0	3922	4.918184E7	3868	5.056198E7	7640	2.52435842E8	3659	1.82913834E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.822400ms	45	3.822400ms	0.0022468953990832314	3.822400ms	45	3.822400ms	0.0022468953990832314	
35	8721	259	181335	5051	8796	5840108.0	3922	4.918184E7	3868	5.056198E7	5781	2.479692E8	8599	1.82267767E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.941500ms	51	3.941500ms	0.0	3.941500ms	51	3.941500ms	0.0	
36	8974	253	186386	5051	8796	5840108.0	3922	4.918184E7	3868	5.056198E7	6830	2.50816939E8	6103	1.83270194E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.922700ms	51	4.922700ms	0.0	4.922700ms	51	4.922700ms	0.0	
37	9229	255	191437	5051	8796	5840108.0	3922	4.918184E7	3868	5.056198E7	7225	2.56908497E8	3754	1.83358971E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.865100ms	51	3.865100ms	0.0	3.865100ms	51	3.865100ms	0.0	
38	9486	257	196488	5051	8796	5840108.0	3922	4.918184E7	3868	5.056198E7	6830	2.50816939E8	5647	1.8368042E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.849300ms	51	3.849300ms	0.0	3.849300ms	51	3.849300ms	0.0	
39	9739	253	201539	5051	8796	5840108.0	3922	4.918184E7	3868	5.056198E7	1631	2.56120537E8	9462	1.83826654E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.006900ms	51	4.006900ms	0.0	4.006900ms	51	4.006900ms	0.0	
40	9992	252	206590	5051	8796	5840108.0	3922	4.918184E7	3868	5.056198E7	4321	2.43780832E8	8035	1.83931261E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.954900ms	51	3.954900ms	0.0	3.954900ms	51	3.954900ms	0.0	
41	10245	253	211641	5051	8796	5840108.0	3922	4.918184E7	3868	5.056198E7	2346	2.526168E8	1984	1.83743135E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.099400ms	51	4.099400ms	0.0	4.099400ms	51	4.099400ms	0.0	
42	10498	252	216692	5051	8796	5840108.0	3922	4.918184E7	3868	5.056198E7	778	2.46991776E8	7090	1.83470541E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.165400ms	51	4.165400ms	0.0	4.165400ms	51	4.165400ms	0.0	
43	10750	252	221743	5051	8796	5840108.0	3922	4.918184E7	3868	5.056198E7	9948	2.49723604E8	6527	1.84102016E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.115200ms	51	4.115200ms	0.0	4.115200ms	51	4.115200ms	0.0	
44	11005	254	226794	5051	8796	5840108.0	3922	4.918184E7	3868	5.056198E7	5189	2.47868984E8	4393	1.84519972E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.229500ms	51	5.229500ms	0.0	5.229500ms	51	5.229500ms	0.0	
45	11261	256	231816	5022	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4539	2.56191062E8	444	1.84210866E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.590700ms	22	4.590700ms	0.044071842195695383	4.590700ms	22	4.590700ms	0.044071842195695383	
46	11514	253	236867	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	1236	2.46161565E8	3726	1.84207227E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.253300ms	51	4.253300ms	0.0	4.253300ms	51	4.253300ms	0.0	
47	11768	254	241918	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	2329	2.48289111E8	7748	1.83868255E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.373400ms	51	4.373400ms	0.0	4.373400ms	51	4.373400ms	0.0	
48	12024	255	246969	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	525	2.5076726E8	80	1.83541589E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.294800ms	51	4.294800ms	0.0	4.294800ms	51	4.294800ms	0.0	
49	12274	250	252020	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	2048	2.49761613E8	8431	1.83926831E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.283100ms	51	4.283100ms	0.0	4.283100ms	51	4.283100ms	0.0	
50	12525	250	257071	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	2329	2.48289111E8	9569	1.8367155E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.451600ms	51	4.451600ms	0.0	4.451600ms	51	4.451600ms	0.0	
51	12779	254	262122	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	8221	2.51451244E8	9713	1.83643602E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.583700ms	51	4.583700ms	0.0	4.583700ms	51	4.583700ms	0.0	
52	13039	260	267173	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	1024	2.45302647E8	8991	1.83423665E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.493ms	51	4.493ms	0.0	4.493ms	51	4.493ms	0.0	
53	13280	240	272224	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9148	2.53748302E8	4607	1.83303218E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.471300ms	51	4.471300ms	0.0	4.471300ms	51	4.471300ms	0.0	
54	13569	288	277275	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9148	2.53748302E8	643	1.83475274E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.033ms	51	5.033ms	0.0	5.033ms	51	5.033ms	0.0	
55	13852	283	282326	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9148	2.53748302E8	4464	1.8358719E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.476900ms	51	4.476900ms	0.0	4.476900ms	51	4.476900ms	0.0	
56	14094	241	287377	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	6568	2.47327863E8	8217	1.83978829E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.509200ms	51	4.509200ms	0.0	4.509200ms	51	4.509200ms	0.0	
57	14338	244	292428	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9145	2.46795214E8	3502	1.83809578E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.604800ms	51	4.604800ms	0.0	4.604800ms	51	4.604800ms	0.0	
58	14604	265	297479	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4393	2.54442219E8	9486	1.83756312E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.086500ms	51	5.086500ms	0.0	5.086500ms	51	5.086500ms	0.0	
59	14908	304	302530	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4927	2.49061237E8	2098	1.83550795E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.233800ms	51	5.233800ms	0.0	5.233800ms	51	5.233800ms	0.0	
60	15161	252	307581	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4927	2.49061237E8	2321	1.83051409E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.931300ms	51	4.931300ms	0.0	4.931300ms	51	4.931300ms	0.0	
61	15404	242	312632	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4927	2.49061237E8	8754	1.83716076E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.748200ms	51	4.748200ms	0.0	4.748200ms	51	4.748200ms	0.0	
62	15692	288	317683	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4927	2.49061237E8	7567	1.83454946E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.587800ms	51	6.587800ms	0.0	6.587800ms	51	6.587800ms	0.0	
63	15936	243	322734	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	8439	2.54400843E8	5746	1.83395174E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.072700ms	51	5.072700ms	0.0	5.072700ms	51	5.072700ms	0.0	
64	16224	288	327785	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7545	2.54960445E8	8687	1.83578633E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.447700ms	51	5.447700ms	0.0	5.447700ms	51	5.447700ms	0.0	
65	16504	280	332836	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	8196	2.44862435E8	395	1.83397868E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.812800ms	51	4.812800ms	0.0	4.812800ms	51	4.812800ms	0.0	
66	16744	240	337887	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7233	2.43371001E8	1061	1.83392519E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.031400ms	51	5.031400ms	0.0	5.031400ms	51	5.031400ms	0.0	
67	17022	278	342938	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	1458	2.45079551E8	6067	1.83611556E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.209700ms	51	5.209700ms	0.0	5.209700ms	51	5.209700ms	0.0	
68	17265	242	347989	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7066	2.47196572E8	698	1.83394674E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.102400ms	51	5.102400ms	0.0	5.102400ms	51	5.102400ms	0.0	
69	17572	306	353040	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	2076	2.58666855E8	1313	1.83374481E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.992400ms	51	6.992400ms	0.0	6.992400ms	51	6.992400ms	0.0	
70	17828	256	358091	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	5981	2.54737387E8	8699	1.8341592E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.498500ms	51	5.498500ms	0.0	5.498500ms	51	5.498500ms	0.0	
71	18071	243	363142	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9183	2.4930791E8	6144	1.83457988E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.330300ms	51	5.330300ms	0.0	5.330300ms	51	5.330300ms	0.0	
72	18362	290	368193	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4362	2.51239368E8	2468	1.83648172E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.980500ms	51	6.980500ms	0.0	6.980500ms	51	6.980500ms	0.0	
73	18668	306	373244	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	6285	2.537367E8	2043	1.83739456E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.130300ms	51	7.130300ms	0.0	7.130300ms	51	7.130300ms	0.0	
74	18911	242	378295	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	6285	2.537367E8	2520	1.83582416E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.759ms	51	5.759ms	0.0	5.759ms	51	5.759ms	0.0	
75	19204	292	383346	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	235	2.53592947E8	812	1.84012666E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.386600ms	51	5.386600ms	0.0	5.386600ms	51	5.386600ms	0.0	
76	19447	243	388397	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9512	2.62400609E8	2713	1.84019196E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.503800ms	51	5.503800ms	0.0	5.503800ms	51	5.503800ms	0.0	
77	19751	303	393448	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	9512	2.62400609E8	2404	1.83310239E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.196200ms	51	11.196200ms	0.0	11.196200ms	51	11.196200ms	0.0	
78	19992	241	398499	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	6141	2.49360911E8	145	1.83214467E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.542600ms	51	5.542600ms	0.0	5.542600ms	51	5.542600ms	0.0	
79	20241	248	403550	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	7284	2.48818237E8	5664	1.82863606E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.135300ms	51	6.135300ms	0.0	6.135300ms	51	6.135300ms	0.0	
80	20488	247	408601	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	3803	2.55467788E8	609	1.83307492E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.219600ms	51	7.219600ms	0.0	7.219600ms	51	7.219600ms	0.0	
81	20730	241	413652	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	3803	2.55467788E8	8704	1.83093441E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.790900ms	51	5.790900ms	0.0	5.790900ms	51	5.790900ms	0.0	
82	20976	245	418703	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4499	2.62682472E8	9077	1.83289897E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.641ms	51	5.641ms	0.0	5.641ms	51	5.641ms	0.0	
83	21271	294	423754	5051	8796	177653.0	3922	4.918184E7	3868	5.056198E7	4499	2.62682472E8	8160	1.83035597E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.608200ms	51	10.608200ms	0.0	10.608200ms	51	10.608200ms	0.0	
