"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	4871	80	471311	6250	1	8.1024146E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	649.524700ms	6200	649.524700ms	0.0	65.230200ms	620	65.230200ms	0.0	455.7us	20	455.7us	0.0	5.513600ms	51	5.513600ms	0.0	5.513600ms	51	5.513600ms	0.0	
72	4943	72	477561	6250	1	8.1024146E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	614.704400ms	6200	614.704400ms	0.0	64.766100ms	620	64.766100ms	0.0	455.8us	20	455.8us	0.0	5.093600ms	51	5.093600ms	0.0	5.093600ms	51	5.093600ms	0.0	
73	5022	78	483825	6264	1	8.1024146E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	644.699400ms	6200	644.699400ms	0.0	69.412600ms	620	69.412600ms	0.0	582.4us	20	582.4us	0.0	5.280600ms	51	5.280600ms	0.0	5.280600ms	51	5.280600ms	0.0	
74	5101	79	490072	6247	1	8.1024146E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	631.884900ms	6200	631.884900ms	0.0	63.322400ms	620	63.322400ms	0.0	420.5us	20	420.5us	0.0	5.556300ms	51	5.556300ms	0.0	5.556300ms	51	5.556300ms	0.0	
75	5176	75	496275	6203	1	8.086611E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	633.114ms	6200	633.114ms	4.5643455369045575E-7	58.998600ms	620	58.998600ms	0.0	708.1us	20	708.1us	4.8211790885129837E-4	5.537900ms	15	5.537900ms	1.3003201950851918E-4	5.537900ms	15	5.537900ms	1.3003201950851918E-4	
76	5249	73	502512	6237	1	8.086611E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	632.303300ms	6200	632.303300ms	0.0	61.785900ms	620	61.785900ms	0.0	439.2us	20	439.2us	0.0	5.985700ms	51	5.985700ms	0.0	5.985700ms	51	5.985700ms	0.0	
77	5329	79	508765	6253	1	8.086611E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	650.407400ms	6200	650.407400ms	0.0	72.742200ms	620	72.742200ms	0.0	434.6us	20	434.6us	0.0	4.996ms	49	4.996ms	0.0	4.996ms	49	4.996ms	0.0	
78	5410	81	515023	6258	1	8.086611E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	670.811400ms	6200	670.811400ms	0.0	67.018500ms	620	67.018500ms	0.0	467.2us	20	467.2us	0.0	6.886400ms	51	6.886400ms	0.0	6.886400ms	51	6.886400ms	0.0	
79	5488	77	521259	6236	1	8.086611E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	628.453800ms	6200	628.453800ms	0.0	62.582700ms	620	62.582700ms	0.0	425.7us	20	425.7us	0.0	6.604500ms	51	6.604500ms	0.0	6.604500ms	51	6.604500ms	0.0	
80	5567	79	527479	6220	1	8.0353052E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	675.360300ms	6200	675.360300ms	0.0	64.551600ms	620	64.551600ms	0.0	488.3us	20	488.3us	0.0	5.796900ms	12	5.796900ms	5.28711388903628E-4	5.796900ms	12	5.796900ms	5.28711388903628E-4	
81	5629	61	533691	6212	1	8.0216292E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	544.578ms	6200	544.578ms	0.0	54.906200ms	620	54.906200ms	0.0	423.3us	20	423.3us	0.0	5.372600ms	23	5.372600ms	7.399951599251775E-5	5.372600ms	23	5.372600ms	7.399951599251775E-5	
82	5698	69	539945	6254	1	8.0216292E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	587.424100ms	6200	587.424100ms	0.0	57.028600ms	620	57.028600ms	0.0	448.4us	20	448.4us	0.0	6.231700ms	51	6.231700ms	0.0	6.231700ms	51	6.231700ms	0.0	
83	5763	64	546189	6244	1	8.0216292E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	564.129100ms	6200	564.129100ms	9.76428128909373E-7	56.987100ms	620	56.987100ms	0.0	421us	20	421us	0.0	5.261ms	51	5.261ms	0.0	5.261ms	51	5.261ms	0.0	
84	5826	63	552404	6215	1	8.0216292E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	537.933800ms	6200	537.933800ms	0.0	53.514700ms	620	53.514700ms	0.0	443.5us	20	443.5us	0.0	5.363500ms	51	5.363500ms	0.0	5.363500ms	51	5.363500ms	0.0	
85	5886	59	558617	6213	1	8.0108051E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	519.436200ms	6200	519.436200ms	0.0	53.363400ms	620	53.363400ms	0.0	435us	20	435us	0.0	5.120700ms	26	5.120700ms	5.189862658592311E-5	5.120700ms	26	5.120700ms	5.189862658592311E-5	
86	5945	58	564792	6175	1	7.9997713E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	506.152100ms	6200	506.152100ms	0.0	47.199500ms	620	47.199500ms	0.0	419.8us	20	419.8us	0.0	5.127400ms	7	5.127400ms	1.967663828017972E-4	5.127400ms	7	5.127400ms	1.967663828017972E-4	
87	6006	60	570976	6184	1	7.9327281E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	499.277ms	6200	499.277ms	1.4247221811011342E-6	50.299500ms	620	50.299500ms	0.0	646.2us	20	646.2us	0.0	5.397ms	15	5.397ms	5.587093054356008E-4	5.397ms	15	5.397ms	5.587093054356008E-4	
88	6068	61	577207	6231	1	7.9327281E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	535.941800ms	6200	535.941800ms	0.0	55.404500ms	620	55.404500ms	0.0	433.5us	20	433.5us	0.0	5.225ms	51	5.225ms	0.0	5.225ms	51	5.225ms	0.0	
89	6131	63	583379	6172	1	7.8971523E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	531.985400ms	6200	531.985400ms	0.0	52.035700ms	620	52.035700ms	0.0	428.6us	20	428.6us	0.0	5.817500ms	7	5.817500ms	6.40669524883524E-4	5.817500ms	7	5.817500ms	6.40669524883524E-4	
90	6193	62	589610	6231	1	7.8971523E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	525.485500ms	6200	525.485500ms	0.0	55.945600ms	620	55.945600ms	0.0	451.7us	20	451.7us	0.0	5.426900ms	51	5.426900ms	0.0	5.426900ms	51	5.426900ms	0.0	
91	6272	78	595861	6251	1	7.8971523E7	2	8.5500087E7	9	8.6634714E7	4	9.160671E7	8	8.780497E7	1.7976931348623157E308	0.0	647.379ms	6200	647.379ms	0.0	65.515800ms	620	65.515800ms	0.0	592.2us	20	592.2us	0.0	6.277300ms	51	6.277300ms	0.0	6.277300ms	51	6.277300ms	0.0	
92	6347	74	602108	6247	1	7.8971523E7	2	8.5500087E7	9	8.6634714E7	7	8.962332E7	4	8.7522301E7	1.7976931348623157E308	0.0	631.843400ms	6200	631.843400ms	1.6039104095699036E-6	64.123700ms	620	64.123700ms	0.0	489.1us	20	489.1us	0.0017495028475534135	6.430700ms	51	6.430700ms	0.0	6.430700ms	51	6.430700ms	0.0	
93	6411	64	608347	6239	1	7.8971523E7	2	8.5500087E7	9	8.6634714E7	7	8.962332E7	4	8.7522301E7	1.7976931348623157E308	0.0	568.075ms	6200	568.075ms	0.0	57.099400ms	620	57.099400ms	0.0	422.6us	20	422.6us	0.0	5.540600ms	51	5.540600ms	0.0	5.540600ms	51	5.540600ms	0.0	
94	6472	60	614582	6235	1	7.8971523E7	2	8.5500087E7	9	8.6634714E7	7	8.962332E7	4	8.7522301E7	1.7976931348623157E308	0.0	530.175700ms	6200	530.175700ms	0.0	54.409400ms	620	54.409400ms	0.0	408.1us	20	408.1us	0.0	5.583600ms	51	5.583600ms	0.0	5.583600ms	51	5.583600ms	0.0	
95	6536	63	620813	6231	1	7.8971523E7	2	8.5500087E7	9	8.6571833E7	7	8.962332E7	4	8.7522301E7	1.7976931348623157E308	0.0	547.242ms	6200	547.242ms	1.1706735448095113E-7	53.772200ms	620	53.772200ms	0.0	459.4us	20	459.4us	0.0	5.8ms	51	5.8ms	0.0	5.8ms	51	5.8ms	0.0	
96	6602	66	627063	6250	1	7.8971523E7	2	8.5500087E7	9	8.6571833E7	7	8.962332E7	4	8.7522301E7	1.7976931348623157E308	0.0	542.882400ms	6200	542.882400ms	0.0	59.351100ms	620	59.351100ms	0.0	439.6us	20	439.6us	0.0	5.641200ms	51	5.641200ms	0.0	5.641200ms	51	5.641200ms	0.0	
97	6665	63	633295	6232	1	7.8971523E7	2	8.5500087E7	9	8.6571833E7	7	8.962332E7	0	8.7433277E7	1.7976931348623157E308	0.0	542.985200ms	6200	542.985200ms	1.3367984625924671E-6	54.210600ms	620	54.210600ms	0.0	420.3us	20	420.3us	0.0	5.820600ms	51	5.820600ms	0.0	5.820600ms	51	5.820600ms	0.0	
98	6730	64	639542	6247	1	7.8971523E7	2	8.5500087E7	9	8.6571833E7	7	8.962332E7	0	8.7433277E7	1.7976931348623157E308	0.0	564.973200ms	6200	564.973200ms	0.0	54.714300ms	620	54.714300ms	0.0	415us	20	415us	0.0	5.654100ms	51	5.654100ms	0.0	5.654100ms	51	5.654100ms	0.0	
99	6791	61	645773	6231	1	7.8971523E7	2	8.5500087E7	9	8.6571833E7	7	8.962332E7	0	8.7433277E7	1.7976931348623157E308	0.0	533.015100ms	6200	533.015100ms	0.0	53.283300ms	620	53.283300ms	0.0	410us	20	410us	0.0	5.783500ms	51	5.783500ms	0.0	5.783500ms	51	5.783500ms	0.0	
100	6854	62	652010	6237	1	7.8971523E7	2	8.5500087E7	9	8.6571833E7	7	8.962332E7	0	8.7433277E7	1.7976931348623157E308	0.0	529.467ms	6200	529.467ms	0.0	52.425100ms	620	52.425100ms	0.0	420.6us	20	420.6us	0.0	5.778200ms	51	5.778200ms	0.0	5.778200ms	51	5.778200ms	0.0	
101	6923	69	658240	6230	1	7.8971523E7	2	8.5500087E7	9	8.6571833E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	593.633300ms	6200	593.633300ms	1.8419745102919134E-7	60.018800ms	620	60.018800ms	0.0	487.7us	20	487.7us	0.0	6.111400ms	51	6.111400ms	0.0	6.111400ms	51	6.111400ms	0.0	
102	6996	72	664489	6249	1	7.8971523E7	2	8.5500087E7	9	8.6571833E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	610.850700ms	6200	610.850700ms	0.0	57.188500ms	620	57.188500ms	0.0	460.6us	20	460.6us	0.0	5.9ms	51	5.9ms	0.0	5.9ms	51	5.9ms	0.0	
103	7059	62	670725	6236	1	7.8971523E7	2	8.5500087E7	9	8.6571833E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	541.686700ms	6200	541.686700ms	0.0	53.738800ms	620	53.738800ms	0.0	515us	20	515us	0.0	5.896400ms	51	5.896400ms	0.0	5.896400ms	51	5.896400ms	0.0	
104	7123	64	676967	6242	1	7.8971523E7	2	8.5500087E7	9	8.6571833E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	553.701700ms	6200	553.701700ms	0.0	56.411100ms	620	56.411100ms	0.0	403.8us	20	403.8us	0.0	5.964300ms	51	5.964300ms	0.0	5.964300ms	51	5.964300ms	0.0	
105	7187	64	683203	6236	1	7.8821334E7	2	8.5500087E7	9	8.6571833E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	558.316700ms	6200	558.316700ms	0.0	57.491100ms	620	57.491100ms	0.0	422.7us	20	422.7us	0.0	5.937ms	51	5.937ms	3.729043383070149E-5	5.937ms	51	5.937ms	3.729043383070149E-5	
106	7252	65	689459	6256	1	7.8821334E7	2	8.5500087E7	9	8.6571833E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	537.488100ms	6200	537.488100ms	0.0	53.806100ms	620	53.806100ms	0.0	421.3us	20	421.3us	0.0	6.006ms	51	6.006ms	0.0	6.006ms	51	6.006ms	0.0	
107	7312	59	695700	6241	1	7.8821334E7	2	8.5500087E7	9	8.6571833E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	512.402300ms	6200	512.402300ms	0.0	51.31ms	620	51.31ms	0.0	437us	20	437us	0.0	5.973ms	51	5.973ms	0.0	5.973ms	51	5.973ms	0.0	
108	7372	60	701940	6240	1	7.8821334E7	2	8.5500087E7	6	8.617987E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	513.692100ms	6200	513.692100ms	0.0	48.689900ms	620	48.689900ms	0.0	415.2us	20	415.2us	3.8755677979410705E-4	6.254800ms	51	6.254800ms	0.0	6.254800ms	51	6.254800ms	0.0	
109	7437	64	708190	6250	1	7.8821334E7	2	8.5500087E7	6	8.617987E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	553.027300ms	6200	553.027300ms	0.0	54.854400ms	620	54.854400ms	0.0	419.7us	20	419.7us	0.0	6.641500ms	51	6.641500ms	0.0	6.641500ms	51	6.641500ms	0.0	
110	7502	65	714421	6231	1	7.8821334E7	2	8.5500087E7	6	8.617987E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	553.166ms	6200	553.166ms	0.0	53.423900ms	620	53.423900ms	0.0	404us	20	404us	0.0	6.811ms	51	6.811ms	0.0	6.811ms	51	6.811ms	0.0	
111	7570	67	720632	6211	1	7.859323E7	2	8.5500087E7	6	8.617987E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	566.795400ms	6200	566.795400ms	0.0	57.171500ms	620	57.171500ms	0.0	456.6us	20	456.6us	0.0	6.293300ms	15	6.293300ms	1.929291546034125E-4	6.293300ms	15	6.293300ms	1.929291546034125E-4	
112	7634	64	726884	6252	1	7.859323E7	2	8.5500087E7	6	8.617987E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	556.892900ms	6200	556.892900ms	0.0	57.298600ms	620	57.298600ms	0.0	464.3us	20	464.3us	0.0	6.305300ms	51	6.305300ms	0.0	6.305300ms	51	6.305300ms	0.0	
113	7700	65	733142	6258	1	7.859323E7	2	8.5500087E7	6	8.617987E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	556.554800ms	6200	556.554800ms	0.0	57.360400ms	620	57.360400ms	0.0	441.1us	20	441.1us	0.0	6.198900ms	51	6.198900ms	0.0	6.198900ms	51	6.198900ms	0.0	
114	7771	71	739366	6224	1	7.859323E7	2	8.5500087E7	6	8.617987E7	7	8.9520968E7	0	8.7433277E7	1.7976931348623157E308	0.0	606.299200ms	6200	606.299200ms	0.0	58.763900ms	620	58.763900ms	0.0	636.2us	20	636.2us	1.3198340022397838E-4	6.574500ms	32	6.574500ms	0.0	6.574500ms	32	6.574500ms	0.0	
115	7845	73	745606	6240	1	7.859323E7	2	8.5500087E7	6	8.617987E7	7	8.9520968E7	4	8.6796903E7	1.7976931348623157E308	0.0	610.121600ms	6200	610.121600ms	2.7507152450439817E-6	60.393200ms	620	60.393200ms	0.0	400.7us	20	400.7us	0.0	6.623400ms	51	6.623400ms	0.0	6.623400ms	51	6.623400ms	0.0	
116	7910	64	751850	6244	1	7.859323E7	8	8.4326733E7	2	8.5500087E7	7	8.8727483E7	9	8.6571833E7	1.7976931348623157E308	0.0	546.728500ms	6200	546.728500ms	5.281333650469556E-6	55.172400ms	620	55.172400ms	0.0	444.7us	20	444.7us	7.982577449446194E-4	6.466800ms	51	6.466800ms	0.0	6.466800ms	51	6.466800ms	0.0	
117	7974	63	758077	6227	1	7.859323E7	8	8.3987552E7	2	8.5500087E7	7	8.8727483E7	9	8.6571833E7	1.7976931348623157E308	0.0	543.224900ms	6200	543.224900ms	6.487457886365206E-7	55.852300ms	620	55.852300ms	0.0	415.7us	20	415.7us	0.0	6.409600ms	51	6.409600ms	0.0	6.409600ms	51	6.409600ms	0.0	
118	8039	65	764296	6219	1	7.8195024E7	8	8.3987552E7	2	8.5500087E7	7	8.8727483E7	9	8.6571833E7	1.7976931348623157E308	0.0	545.183600ms	6200	545.183600ms	0.0	54.524900ms	620	54.524900ms	0.0	417.1us	20	417.1us	0.0	6.418800ms	42	6.418800ms	1.2063501192272328E-4	6.418800ms	42	6.418800ms	1.2063501192272328E-4	
119	8104	65	770527	6231	1	7.8195024E7	8	8.3987552E7	2	8.5500087E7	7	8.8727483E7	9	8.6571833E7	1.7976931348623157E308	0.0	558.807500ms	6200	558.807500ms	5.275369354366552E-7	56.766900ms	620	56.766900ms	0.0	424.9us	20	424.9us	0.0	6.456400ms	51	6.456400ms	0.0	6.456400ms	51	6.456400ms	0.0	
120	8170	65	776764	6237	1	7.8158164E7	8	8.3987552E7	0	8.470392E7	7	8.8727483E7	5	8.6353781E7	1.7976931348623157E308	0.0	557.099ms	6200	557.099ms	1.2189353914110647E-6	56.348100ms	620	56.348100ms	0.0	426.6us	20	426.6us	0.0011919609281029254	6.372200ms	49	6.372200ms	9.62011211812021E-6	6.372200ms	49	6.372200ms	9.62011211812021E-6	
121	8234	64	782966	6202	1	7.8039098E7	8	8.3987552E7	0	8.470392E7	7	8.8727483E7	5	8.6353781E7	1.7976931348623157E308	0.0	541.046500ms	6200	541.046500ms	0.0	53.658400ms	620	53.658400ms	0.0	423.7us	20	423.7us	0.0	7.159300ms	15	7.159300ms	1.0155987458115856E-4	7.159300ms	15	7.159300ms	1.0155987458115856E-4	
122	8297	63	789193	6227	1	7.8039098E7	8	8.3987552E7	0	8.470392E7	7	8.8727483E7	6	8.5897999E7	1.7976931348623157E308	0.0	540.945700ms	6200	540.945700ms	1.5860723839402549E-6	54.287500ms	620	54.287500ms	0.0	408.2us	20	408.2us	0.0	6.681700ms	51	6.681700ms	0.0	6.681700ms	51	6.681700ms	0.0	
123	8363	66	795442	6249	1	7.8039098E7	5	8.3807344E7	8	8.3987552E7	7	8.8727483E7	9	8.5720516E7	1.7976931348623157E308	0.0	575.431400ms	6200	575.431400ms	0.0	56.538700ms	620	56.538700ms	0.0	455.5us	20	455.5us	0.0014744212531933032	6.447ms	51	6.447ms	0.0	6.447ms	51	6.447ms	0.0	
124	8440	76	801685	6243	1	7.8039098E7	5	8.2631422E7	8	8.3987552E7	7	8.8727483E7	9	8.5720516E7	1.7976931348623157E308	0.0	616.349100ms	6200	616.349100ms	2.2631052322774625E-6	68.324300ms	620	68.324300ms	0.0	429.5us	20	429.5us	0.0	7.261ms	51	7.261ms	0.0	7.261ms	51	7.261ms	0.0	
125	8516	76	807934	6249	1	7.8039098E7	5	8.2000244E7	8	8.3987552E7	7	8.8727483E7	9	8.5720516E7	1.7976931348623157E308	0.0	600.706900ms	6200	600.706900ms	1.2320119969108913E-6	59.814900ms	620	59.814900ms	0.0	445.4us	20	445.4us	0.0	7.139600ms	51	7.139600ms	0.0	7.139600ms	51	7.139600ms	0.0	
126	8585	69	814190	6256	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	7	8.8727483E7	9	8.5720516E7	1.7976931348623157E308	0.0	587.725900ms	6200	587.725900ms	1.4157294616138241E-6	61.184300ms	620	61.184300ms	0.0	436us	20	436us	0.0	6.667600ms	51	6.667600ms	0.0	6.667600ms	51	6.667600ms	0.0	
127	8656	70	820429	6239	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	7	8.8727483E7	9	8.5720516E7	1.7976931348623157E308	0.0	572.549500ms	6200	572.549500ms	0.0	56.075300ms	620	56.075300ms	0.0	442.9us	20	442.9us	0.0	6.851800ms	51	6.851800ms	0.0	6.851800ms	51	6.851800ms	0.0	
128	8726	69	826659	6230	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	7	8.8727483E7	9	8.5720516E7	1.7976931348623157E308	0.0	557.561300ms	6200	557.561300ms	0.0	53.848100ms	620	53.848100ms	0.0	435.7us	20	435.7us	0.0	7.321300ms	51	7.321300ms	0.0	7.321300ms	51	7.321300ms	0.0	
129	8793	67	832906	6247	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	7	8.8727483E7	9	8.5720516E7	1.7976931348623157E308	0.0	566.317400ms	6200	566.317400ms	0.0	58.211500ms	620	58.211500ms	0.0	432.9us	20	432.9us	0.0	7.393400ms	51	7.393400ms	0.0	7.393400ms	51	7.393400ms	0.0	
130	8858	64	839127	6221	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	7	8.8727483E7	9	8.5720516E7	1.7976931348623157E308	0.0	556.155800ms	6200	556.155800ms	0.0	56.970900ms	620	56.970900ms	0.0	425.3us	20	425.3us	0.0	6.991900ms	51	6.991900ms	0.0	6.991900ms	51	6.991900ms	0.0	
131	8927	69	845369	6242	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	7	8.8727483E7	9	8.5720516E7	1.7976931348623157E308	0.0	585.084200ms	6200	585.084200ms	0.0	59.828500ms	620	59.828500ms	0.0	432.9us	20	432.9us	0.0	7.290400ms	51	7.290400ms	0.0	7.290400ms	51	7.290400ms	0.0	
132	8995	68	851603	6234	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	3	8.8179818E7	9	8.5720516E7	1.7976931348623157E308	0.0	573.449900ms	6200	573.449900ms	0.0	54.888900ms	620	54.888900ms	0.0	445.6us	20	445.6us	9.890081069920565E-4	7.430900ms	51	7.430900ms	0.0	7.430900ms	51	7.430900ms	0.0	
133	9065	69	857845	6242	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	3	8.8179818E7	9	8.5720516E7	1.7976931348623157E308	0.0	587.954600ms	6200	587.954600ms	3.1609754204487936E-7	59.309300ms	620	59.309300ms	0.0	651.7us	20	651.7us	0.0	7.801600ms	51	7.801600ms	0.0	7.801600ms	51	7.801600ms	0.0	
134	9135	70	864082	6237	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	3	8.8179818E7	9	8.5720516E7	1.7976931348623157E308	0.0	598.189200ms	6200	598.189200ms	0.0	58.944500ms	620	58.944500ms	0.0	453.1us	20	453.1us	0.0	7.216ms	51	7.216ms	0.0	7.216ms	51	7.216ms	0.0	
135	9203	68	870325	6243	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	3	8.8179818E7	9	8.5720516E7	1.7976931348623157E308	0.0	576.613700ms	6200	576.613700ms	0.0	56.109900ms	620	56.109900ms	0.0	423.1us	20	423.1us	0.0	7.499400ms	51	7.499400ms	0.0	7.499400ms	51	7.499400ms	0.0	
136	9274	71	876576	6251	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	3	8.8179818E7	9	8.5720516E7	1.7976931348623157E308	0.0	607.263700ms	6200	607.263700ms	0.0	62.099800ms	620	62.099800ms	0.0	444.3us	20	444.3us	0.0	8.076300ms	51	8.076300ms	0.0	8.076300ms	51	8.076300ms	0.0	
137	9343	69	882824	6248	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	3	8.8179818E7	9	8.5720516E7	1.7976931348623157E308	0.0	577.701900ms	6200	577.701900ms	0.0	58.444500ms	620	58.444500ms	0.0	449.3us	20	449.3us	0.0	7.633800ms	51	7.633800ms	0.0	7.633800ms	51	7.633800ms	0.0	
138	9416	72	889046	6222	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	3	8.8179818E7	9	8.5720516E7	1.7976931348623157E308	0.0	596.771300ms	6200	596.771300ms	0.0	59.411400ms	620	59.411400ms	0.0	657.2us	20	657.2us	0.0	7.881100ms	51	7.881100ms	0.0	7.881100ms	51	7.881100ms	0.0	
139	9490	74	895298	6252	1	7.8039098E7	5	8.1280485E7	8	8.3987552E7	3	8.8179818E7	9	8.5720516E7	1.7976931348623157E308	0.0	602.555900ms	6200	602.555900ms	0.0	64.769900ms	620	64.769900ms	0.0	468.3us	20	468.3us	0.0	7.923800ms	51	7.923800ms	0.0	7.923800ms	51	7.923800ms	0.0	
140	9561	70	901541	6243	1	7.8039098E7	5	8.1280485E7	2	8.3847142E7	3	8.8179818E7	9	8.5720516E7	1.7976931348623157E308	0.0	583.760300ms	6200	583.760300ms	0.0	56.649800ms	620	56.649800ms	0.0	567.5us	20	567.5us	9.666335193319719E-4	8.333700ms	51	8.333700ms	0.0	8.333700ms	51	8.333700ms	0.0	
141	9631	70	907757	6216	1	7.7853273E7	5	8.1280485E7	2	8.3847142E7	3	8.8179818E7	9	8.5720516E7	1.7976931348623157E308	0.0	581.431400ms	6200	581.431400ms	0.0	59.669300ms	620	59.669300ms	0.0	448.6us	20	448.6us	0.0	7.590700ms	20	7.590700ms	1.1905891070140284E-4	7.590700ms	20	7.590700ms	1.1905891070140284E-4	
142	9707	75	913992	6235	1	7.7853273E7	5	8.1280485E7	2	8.3847142E7	3	8.8179818E7	0	8.470392E7	1.7976931348623157E308	0.0	641.329700ms	6200	641.329700ms	2.7741455116677797E-7	65.013ms	620	65.013ms	0.0	511.6us	20	511.6us	0.001298393043753948	8.061ms	51	8.061ms	0.0	8.061ms	51	8.061ms	0.0	
143	9778	70	920231	6239	1	7.7853273E7	5	8.1280485E7	2	8.3847142E7	3	8.8179818E7	7	8.4547928E7	1.7976931348623157E308	0.0	595.773ms	6200	595.773ms	2.7557539903725947E-6	59.258400ms	620	59.258400ms	0.0	423.1us	20	423.1us	0.0	8.677200ms	51	8.677200ms	0.0	8.677200ms	51	8.677200ms	0.0	
144	9841	63	926469	6238	1	7.7853273E7	5	8.1280485E7	2	8.3847142E7	3	8.8179818E7	0	8.4380262E7	1.7976931348623157E308	0.0	518.523500ms	6200	518.523500ms	6.162985517766556E-7	51.574500ms	620	51.574500ms	0.0	428.2us	20	428.2us	0.0	8.429ms	51	8.429ms	0.0	8.429ms	51	8.429ms	0.0	
145	9905	63	932706	6237	1	7.7853273E7	5	8.1280485E7	2	8.3847142E7	3	8.8179818E7	0	8.4380262E7	1.7976931348623157E308	0.0	519.599300ms	6200	519.599300ms	0.0	53.091800ms	620	53.091800ms	0.0	411.7us	20	411.7us	0.0	8.353ms	51	8.353ms	0.0	8.353ms	51	8.353ms	0.0	
