"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
150	19246	140	1609526	10698	24	7.5566404E7	10	7.5658326E7	2	7.6064922E7	9	8.6303284E7	95	7.8833461E7	1.7976931348623157E308	0.0	1.437978200s	10500	1.437978200s	2.0675346294403363E-6	13.026500ms	105	13.026500ms	0.0	10.692400ms	200	10.692400ms	1.9776957667289375E-4	8.311500ms	51	8.311500ms	0.0	8.311500ms	51	8.311500ms	0.0	
151	19387	141	1620248	10722	24	7.5566404E7	10	7.5658326E7	2	7.6064922E7	9	8.6303284E7	70	7.8709821E7	1.7976931348623157E308	0.0	1.537208200s	10500	1.537208200s	1.200400242225135E-6	17.263800ms	105	17.263800ms	0.0	10.567600ms	200	10.567600ms	1.2985879241928565E-4	8.682700ms	51	8.682700ms	0.0	8.682700ms	51	8.682700ms	0.0	
152	19524	137	1630957	10709	24	7.5566404E7	10	7.5658326E7	2	7.6064922E7	9	8.6303284E7	5	7.8674274E7	1.7976931348623157E308	0.0	1.469211600s	10500	1.469211600s	0.0	23.900800ms	105	23.900800ms	0.0	12.093900ms	200	12.093900ms	1.658725318675519E-4	9.151800ms	51	9.151800ms	0.0	9.151800ms	51	9.151800ms	0.0	
153	19671	146	1641677	10720	24	7.5566404E7	10	7.5658326E7	2	7.6064922E7	9	8.6303284E7	5	7.8674274E7	1.7976931348623157E308	0.0	1.555269900s	10500	1.555269900s	3.906045833788581E-6	13.446100ms	105	13.446100ms	0.0	10.497100ms	200	10.497100ms	1.1843157702854268E-4	9.282ms	51	9.282ms	0.0	9.282ms	51	9.282ms	0.0	
154	19810	138	1652388	10711	83	7.5396691E7	24	7.5566404E7	10	7.5658326E7	9	8.6303284E7	84	7.8639558E7	1.7976931348623157E308	0.0	1.479557800s	10500	1.479557800s	6.912596604142255E-7	21.549500ms	105	21.549500ms	0.0	10.630700ms	200	10.630700ms	5.893934778230258E-4	8.392700ms	51	8.392700ms	0.0	8.392700ms	51	8.392700ms	0.0	
155	19941	131	1663051	10663	83	7.5396691E7	24	7.5566404E7	10	7.5658326E7	9	8.6303284E7	17	7.8597979E7	1.7976931348623157E308	0.0	1.461651800s	10500	1.461651800s	3.3157685383541094E-6	12.780700ms	105	12.780700ms	0.0	10.553400ms	200	10.553400ms	1.921270045097173E-4	0s	0	0s	0.0	0s	0	0s	0.0	
156	20074	133	1673762	10711	83	7.5396691E7	24	7.5566404E7	10	7.5658326E7	9	8.6303284E7	58	7.8501311E7	1.7976931348623157E308	0.0	1.424374800s	10500	1.424374800s	2.6293786976216242E-6	11.368200ms	105	11.368200ms	0.0	10.495900ms	200	10.495900ms	8.670551205245958E-6	8.549200ms	51	8.549200ms	0.0	8.549200ms	51	8.549200ms	0.0	
157	20211	136	1684485	10723	24	7.5238217E7	83	7.5396691E7	10	7.5658326E7	9	8.6303284E7	75	7.8485268E7	1.7976931348623157E308	0.0	1.445350300s	10500	1.445350300s	2.6805784988749464E-6	13.242800ms	105	13.242800ms	0.0	10.741700ms	200	10.741700ms	3.2805070130847434E-5	9.986ms	51	9.986ms	0.0	9.986ms	51	9.986ms	0.0	
158	20342	131	1695139	10654	24	7.5238217E7	83	7.5396691E7	51	7.5620179E7	9	8.6303284E7	75	7.8485268E7	1.7976931348623157E308	0.0	1.491310s	10500	1.491310s	3.7970809157021255E-6	20.579200ms	105	20.579200ms	0.0	10.710600ms	200	10.710600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	20477	134	1705849	10710	24	7.5238217E7	83	7.5396691E7	51	7.5620179E7	9	8.6303284E7	43	7.8444059E7	1.7976931348623157E308	0.0	1.430016s	10500	1.430016s	3.568260143971142E-6	11.525ms	105	11.525ms	0.0	11.744300ms	200	11.744300ms	3.4650322402579035E-5	9.247900ms	51	9.247900ms	0.0	9.247900ms	51	9.247900ms	0.0	
160	20612	135	1716562	10713	24	7.5238217E7	83	7.5396691E7	51	7.5620179E7	9	8.6303284E7	66	7.843105E7	1.7976931348623157E308	0.0	1.446536300s	10500	1.446536300s	3.6674064794166785E-6	14.897600ms	105	14.897600ms	0.0	10.775500ms	200	10.775500ms	4.338558638392165E-4	10.377900ms	51	10.377900ms	0.0	10.377900ms	51	10.377900ms	0.0	
161	20752	140	1727279	10717	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	94	7.8261837E7	1.7976931348623157E308	0.0	1.486570500s	10500	1.486570500s	1.9101573875178692E-6	11.574600ms	105	11.574600ms	0.0	11.228500ms	200	11.228500ms	4.6415252715632517E-4	10.379700ms	51	10.379700ms	0.0	10.379700ms	51	10.379700ms	0.0	
162	20896	144	1737988	10709	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	94	7.8261837E7	1.7976931348623157E308	0.0	1.556387s	10500	1.556387s	2.128442196020967E-6	19.813200ms	105	19.813200ms	0.0	10.479ms	200	10.479ms	9.071982493567555E-6	10.120600ms	51	10.120600ms	0.0	10.120600ms	51	10.120600ms	0.0	
163	21037	141	1748703	10715	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	94	7.8261837E7	1.7976931348623157E308	0.0	1.499651400s	10500	1.499651400s	2.8223172379544526E-6	10.846600ms	105	10.846600ms	0.0	10.652ms	200	10.652ms	9.285720428679867E-5	9.021900ms	51	9.021900ms	0.0	9.021900ms	51	9.021900ms	0.0	
164	21175	138	1759413	10710	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	94	7.8261837E7	1.7976931348623157E308	0.0	1.454485200s	10500	1.454485200s	1.3827454697267258E-8	11.666600ms	105	11.666600ms	0.0	12.684900ms	200	12.684900ms	0.0	9.150600ms	51	9.150600ms	0.0	9.150600ms	51	9.150600ms	0.0	
165	21303	127	1770116	10703	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	14	7.8244008E7	1.7976931348623157E308	0.0	1.218643800s	10500	1.218643800s	7.135705097811056E-7	10.366800ms	105	10.366800ms	0.0	11.230800ms	200	11.230800ms	2.4338005100396908E-4	17.061900ms	51	17.061900ms	0.0	17.061900ms	51	17.061900ms	0.0	
166	21427	124	1780826	10710	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	16	7.822112E7	1.7976931348623157E308	0.0	1.233568100s	10500	1.233568100s	1.4693217094458298E-6	10.128200ms	105	10.128200ms	0.0	10.637600ms	200	10.637600ms	0.0	13.553300ms	51	13.553300ms	0.0	13.553300ms	51	13.553300ms	0.0	
167	21551	123	1791523	10697	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	78	7.814291E7	1.7976931348623157E308	0.0	1.317610600s	10500	1.317610600s	2.537922794198537E-6	10.205900ms	105	10.205900ms	0.0	10.738400ms	200	10.738400ms	3.95399483500597E-5	9.049ms	51	9.049ms	0.0	9.049ms	51	9.049ms	0.0	
168	21669	117	1802229	10706	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	78	7.814291E7	1.7976931348623157E308	0.0	1.229956700s	10500	1.229956700s	1.3701354208748402E-7	8.881300ms	105	8.881300ms	0.0	10.568400ms	200	10.568400ms	4.9807260948242506E-5	8.959500ms	51	8.959500ms	0.0	8.959500ms	51	8.959500ms	0.0	
169	21791	121	1812925	10696	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	78	7.814291E7	1.7976931348623157E308	0.0	1.287204400s	10500	1.287204400s	2.364880412316544E-6	10.254600ms	105	10.254600ms	0.0	10.938700ms	200	10.938700ms	0.0	8.866100ms	51	8.866100ms	0.0	8.866100ms	51	8.866100ms	0.0	
170	21918	127	1823644	10719	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	82	7.7986171E7	1.7976931348623157E308	0.0	1.329216500s	10500	1.329216500s	3.417557628072028E-7	8.453500ms	105	8.453500ms	0.0	10.528900ms	200	10.528900ms	1.6828614267098697E-4	11.519200ms	51	11.519200ms	0.0	11.519200ms	51	11.519200ms	0.0	
171	22042	124	1834357	10713	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	68	7.7986054E7	1.7976931348623157E308	0.0	1.306865700s	10500	1.306865700s	3.016525891551177E-6	10.497700ms	105	10.497700ms	0.0	11.182500ms	200	11.182500ms	2.1960949074543545E-4	10.061800ms	51	10.061800ms	0.0	10.061800ms	51	10.061800ms	0.0	
172	22164	121	1845065	10708	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	80	7.7936228E7	1.7976931348623157E308	0.0	1.237080700s	10500	1.237080700s	2.0488407475654583E-6	10.591500ms	105	10.591500ms	0.0	11.273200ms	200	11.273200ms	9.39062136437946E-5	9.005500ms	51	9.005500ms	0.0	9.005500ms	51	9.005500ms	0.0	
173	22282	117	1855769	10704	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	80	7.7936228E7	1.7976931348623157E308	0.0	1.243921300s	10500	1.243921300s	1.401411753225332E-6	10.114400ms	105	10.114400ms	0.0	10.634500ms	200	10.634500ms	0.0	9.331500ms	51	9.331500ms	0.0	9.331500ms	51	9.331500ms	0.0	
174	22407	124	1866476	10707	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	80	7.7936228E7	1.7976931348623157E308	0.0	1.308358400s	10500	1.308358400s	4.326141994506311E-7	12.202500ms	105	12.202500ms	0.0	10.619ms	200	10.619ms	5.454246135764285E-6	9.016100ms	51	9.016100ms	0.0	9.016100ms	51	9.016100ms	0.0	
175	22526	118	1877171	10695	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	80	7.7936228E7	1.7976931348623157E308	0.0	1.255159s	10500	1.255159s	7.420293489430635E-7	11.838500ms	105	11.838500ms	0.0	10.802600ms	200	10.802600ms	3.206804373646177E-5	9.438700ms	51	9.438700ms	0.0	9.438700ms	51	9.438700ms	0.0	
176	22649	123	1887876	10705	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	80	7.7936228E7	1.7976931348623157E308	0.0	1.299452800s	10500	1.299452800s	4.1801480110463596E-7	10.466100ms	105	10.466100ms	0.0	11.477800ms	200	11.477800ms	9.376633978391557E-5	9.049200ms	51	9.049200ms	0.0	9.049200ms	51	9.049200ms	0.0	
177	22767	118	1898592	10716	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	87	7.7691919E7	1.7976931348623157E308	0.0	1.223350700s	10500	1.223350700s	9.5161061002502E-6	14.809700ms	105	14.809700ms	0.0	11.990300ms	200	11.990300ms	1.1044321242357768E-4	9.143900ms	51	9.143900ms	0.0	9.143900ms	51	9.143900ms	0.0	
178	22892	124	1909308	10716	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	98	7.7659506E7	1.7976931348623157E308	0.0	1.295471s	10500	1.295471s	2.2977752396439758E-6	10.180200ms	105	10.180200ms	0.0	13.755500ms	200	13.755500ms	1.8730891655791948E-4	9.781600ms	51	9.781600ms	0.0	9.781600ms	51	9.781600ms	0.0	
179	23013	121	1920009	10701	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	12	7.7641873E7	1.7976931348623157E308	0.0	1.262715400s	10500	1.262715400s	0.0	11.240300ms	105	11.240300ms	0.0	14.185100ms	200	14.185100ms	1.2288741646102885E-4	10.004700ms	51	10.004700ms	0.0	10.004700ms	51	10.004700ms	0.0	
180	23145	131	1930734	10725	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	12	7.7641873E7	1.7976931348623157E308	0.0	1.392837s	10500	1.392837s	1.119164368953979E-6	21.945700ms	105	21.945700ms	0.0	10.568500ms	200	10.568500ms	7.215042963069406E-5	9.394900ms	51	9.394900ms	0.0	9.394900ms	51	9.394900ms	0.0	
181	23270	125	1941444	10710	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	45	7.7618965E7	1.7976931348623157E308	0.0	1.279772600s	10500	1.279772600s	1.9709914038245863E-6	14.125500ms	105	14.125500ms	0.0	11.699800ms	200	11.699800ms	2.490942810732588E-5	11.146600ms	51	11.146600ms	0.0	11.146600ms	51	11.146600ms	0.0	
182	23413	143	1952165	10721	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	45	7.7618965E7	1.7976931348623157E308	0.0	1.522991700s	10500	1.522991700s	0.0	11.113300ms	105	11.113300ms	0.0	11.901ms	200	11.901ms	0.0	10.591600ms	51	10.591600ms	0.0	10.591600ms	51	10.591600ms	0.0	
183	23551	137	1962877	10712	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	77	7.7575898E7	1.7976931348623157E308	0.0	1.414873700s	10500	1.414873700s	4.402015093433642E-6	19.364200ms	105	19.364200ms	0.0	10.660600ms	200	10.660600ms	7.646453091696869E-5	12.162200ms	51	12.162200ms	0.0	12.162200ms	51	12.162200ms	0.0	
184	23681	129	1973578	10701	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	6	7.7551734E7	1.7976931348623157E308	0.0	1.330735200s	10500	1.330735200s	1.7106447208043255E-6	11.485500ms	105	11.485500ms	0.0	10.642800ms	200	10.642800ms	2.2349661182045788E-4	14.207400ms	51	14.207400ms	0.0	14.207400ms	51	14.207400ms	0.0	
185	23812	131	1984287	10709	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	6	7.7551734E7	1.7976931348623157E308	0.0	1.387703600s	10500	1.387703600s	6.677964291064892E-7	13.194300ms	105	13.194300ms	0.0	10.606200ms	200	10.606200ms	1.265443048019571E-4	9.804400ms	51	9.804400ms	0.0	9.804400ms	51	9.804400ms	0.0	
186	23941	129	1994991	10704	24	7.5238217E7	83	7.5396691E7	20	7.5453427E7	9	8.6303284E7	76	7.7535802E7	1.7976931348623157E308	0.0	1.380345700s	10500	1.380345700s	4.099461336072456E-6	12.034800ms	105	12.034800ms	0.0	10.845800ms	200	10.845800ms	1.64295281591737E-4	9.957600ms	51	9.957600ms	0.0	9.957600ms	51	9.957600ms	0.0	
187	24084	142	2005700	10709	24	7.5238217E7	83	7.5396691E7	72	7.5418782E7	9	8.6303284E7	30	7.7515972E7	1.7976931348623157E308	0.0	1.505063600s	10500	1.505063600s	1.6842220280400356E-6	11.898700ms	105	11.898700ms	0.0	10.769600ms	200	10.769600ms	4.932696373104506E-5	11.289400ms	51	11.289400ms	0.0	11.289400ms	51	11.289400ms	0.0	
188	24223	138	2016411	10711	24	7.5238217E7	83	7.5396691E7	72	7.5418782E7	9	8.6303284E7	95	7.7502447E7	1.7976931348623157E308	0.0	1.415865s	10500	1.415865s	3.0063180301780663E-7	25.061400ms	105	25.061400ms	0.0	13.110800ms	200	13.110800ms	1.0601689223693644E-4	10.306500ms	51	10.306500ms	0.0	10.306500ms	51	10.306500ms	0.0	
189	24365	141	2027128	10717	24	7.5238217E7	83	7.5396691E7	72	7.5418782E7	9	8.6303284E7	8	7.7408058E7	1.7976931348623157E308	0.0	1.495612600s	10500	1.495612600s	2.8184428619812436E-6	11.587800ms	105	11.587800ms	0.0	10.678900ms	200	10.678900ms	0.0	9.979500ms	51	9.979500ms	0.0	9.979500ms	51	9.979500ms	0.0	
190	24511	146	2037843	10715	24	7.5238217E7	83	7.5396691E7	72	7.5418782E7	9	8.6303284E7	29	7.7330891E7	1.7976931348623157E308	0.0	1.431526700s	10500	1.431526700s	2.4462169961651013E-6	8.769100ms	105	8.769100ms	0.0	11.865ms	200	11.865ms	1.895321915430226E-4	10.632400ms	51	10.632400ms	0.0	10.632400ms	51	10.632400ms	0.0	
191	24659	148	2048556	10713	24	7.5238217E7	83	7.5396691E7	72	7.5418782E7	9	8.6303284E7	25	7.7325639E7	1.7976931348623157E308	0.0	1.539208900s	10500	1.539208900s	3.054616331128764E-6	24.619800ms	105	24.619800ms	0.0	11.184800ms	200	11.184800ms	3.674988557707037E-5	14.984600ms	51	14.984600ms	0.0	14.984600ms	51	14.984600ms	0.0	
192	24808	148	2059267	10711	24	7.5238217E7	83	7.5396691E7	72	7.5418782E7	9	8.6303284E7	82	7.7272151E7	1.7976931348623157E308	0.0	1.563612100s	10500	1.563612100s	5.473555853265287E-8	12.400100ms	105	12.400100ms	0.0	13.231ms	200	13.231ms	4.3372892021524665E-4	10.270100ms	51	10.270100ms	0.0	10.270100ms	51	10.270100ms	0.0	
193	24949	141	2069973	10706	24	7.5238217E7	19	7.5330949E7	83	7.5396691E7	9	8.6303284E7	82	7.7272151E7	1.7976931348623157E308	0.0	1.450069700s	10500	1.450069700s	9.004096417209635E-7	12.157600ms	105	12.157600ms	0.0	10.911900ms	200	10.911900ms	6.80990317961766E-5	10.884500ms	51	10.884500ms	0.0	10.884500ms	51	10.884500ms	0.0	
194	25092	142	2080669	10696	24	7.5238217E7	19	7.5330949E7	83	7.5396691E7	9	8.6303284E7	3	7.7103187E7	1.7976931348623157E308	0.0	1.431552100s	10500	1.431552100s	3.872810680058535E-6	11.259900ms	105	11.259900ms	0.0	10.536800ms	200	10.536800ms	4.050920646849921E-5	14.947100ms	51	14.947100ms	0.0	14.947100ms	51	14.947100ms	0.0	
195	25226	134	2091378	10709	24	7.5238217E7	19	7.5330949E7	83	7.5396691E7	74	8.3818789E7	86	7.7011489E7	1.7976931348623157E308	0.0	1.362322100s	10500	1.362322100s	1.0306579847068382E-6	12.817800ms	105	12.817800ms	0.0	20.389800ms	200	20.389800ms	3.491086727695181E-4	11.988600ms	51	11.988600ms	0.0	11.988600ms	51	11.988600ms	0.0	
196	25359	132	2102079	10701	24	7.5238217E7	19	7.5330949E7	83	7.5396691E7	74	8.3818789E7	73	7.6987222E7	1.7976931348623157E308	0.0	1.345265300s	10500	1.345265300s	5.675409160564384E-7	12.878300ms	105	12.878300ms	0.0	11.622500ms	200	11.622500ms	2.0823221262972148E-4	12.420700ms	51	12.420700ms	0.0	12.420700ms	51	12.420700ms	0.0	
197	25522	163	2112804	10725	24	7.5238217E7	19	7.5330949E7	83	7.5396691E7	74	8.3818789E7	65	7.6979744E7	1.7976931348623157E308	0.0	1.366077600s	10500	1.366077600s	4.1795623766498267E-7	11.254900ms	105	11.254900ms	0.0	13.502300ms	200	13.502300ms	2.3333251986349223E-4	41.629600ms	51	41.629600ms	0.0	41.629600ms	51	41.629600ms	0.0	
198	25653	131	2123528	10724	24	7.5238217E7	66	7.5293874E7	19	7.5330949E7	74	8.3818789E7	90	7.6894026E7	1.7976931348623157E308	0.0	1.331584400s	10500	1.331584400s	2.2713730885626333E-6	13.710400ms	105	13.710400ms	0.0	12.607200ms	200	12.607200ms	2.622416849936482E-4	11.757600ms	51	11.757600ms	0.0	11.757600ms	51	11.757600ms	0.0	
199	25784	131	2134232	10704	24	7.5238217E7	66	7.5293874E7	19	7.5330949E7	74	8.3818789E7	37	7.6875818E7	1.7976931348623157E308	0.0	1.292667s	10500	1.292667s	1.2910906432788878E-6	12.740200ms	105	12.740200ms	0.0	12.880700ms	200	12.880700ms	2.2759809183239555E-4	17.989800ms	51	17.989800ms	0.0	17.989800ms	51	17.989800ms	0.0	
200	25919	134	2144941	10709	24	7.5238217E7	66	7.5293874E7	19	7.5330949E7	74	8.3818789E7	30	7.6872228E7	1.7976931348623157E308	0.0	1.350350900s	10500	1.350350900s	4.534181746400951E-7	11.255ms	105	11.255ms	0.0	10.512600ms	200	10.512600ms	1.134921351103546E-4	13.706900ms	51	13.706900ms	0.0	13.706900ms	51	13.706900ms	0.0	
201	26055	135	2155665	10724	24	7.5238217E7	66	7.5293874E7	19	7.5330949E7	74	8.3818789E7	78	7.6872228E7	1.7976931348623157E308	0.0	1.324260100s	10500	1.324260100s	2.465548300553492E-7	11.752100ms	105	11.752100ms	0.0	11.966800ms	200	11.966800ms	4.206711656680906E-5	10.063800ms	51	10.063800ms	0.0	10.063800ms	51	10.063800ms	0.0	
202	26187	132	2166378	10713	24	7.5238217E7	66	7.5293874E7	19	7.5330949E7	74	8.3818789E7	88	7.6858207E7	1.7976931348623157E308	0.0	1.363828500s	10500	1.363828500s	7.32788539880627E-7	10.911500ms	105	10.911500ms	0.0	10.489300ms	200	10.489300ms	4.8123191924483166E-4	13.519ms	51	13.519ms	0.0	13.519ms	51	13.519ms	0.0	
203	26315	127	2177084	10706	24	7.5238217E7	66	7.5293874E7	19	7.5330949E7	74	8.3818789E7	85	7.679507E7	1.7976931348623157E308	0.0	1.300002600s	10500	1.300002600s	5.106851114812503E-6	11.079400ms	105	11.079400ms	0.0	10.500400ms	200	10.500400ms	4.5890437912846084E-5	11.475400ms	51	11.475400ms	0.0	11.475400ms	51	11.475400ms	0.0	
204	26455	139	2187785	10701	24	7.5238217E7	66	7.5293874E7	19	7.5330949E7	74	8.3818789E7	44	7.679021E7	1.7976931348623157E308	0.0	1.493663400s	10500	1.493663400s	9.104785132817164E-7	16.294ms	105	16.294ms	0.0	10.524ms	200	10.524ms	3.0418983042874715E-5	10.604ms	51	10.604ms	0.0	10.604ms	51	10.604ms	0.0	
205	26592	137	2198499	10714	24	7.5238217E7	66	7.5293874E7	19	7.5330949E7	74	8.3818789E7	44	7.679021E7	1.7976931348623157E308	0.0	1.380854s	10500	1.380854s	4.562106794589698E-7	25.935600ms	105	25.935600ms	0.0	10.699900ms	200	10.699900ms	3.907085255142717E-5	18.307100ms	51	18.307100ms	0.0	18.307100ms	51	18.307100ms	0.0	
206	26736	143	2209214	10715	24	7.5238217E7	66	7.5293874E7	19	7.5330949E7	74	8.3818789E7	77	7.6789342E7	1.7976931348623157E308	0.0	1.472192500s	10500	1.472192500s	1.242251140649575E-7	12.477500ms	105	12.477500ms	0.0	10.637900ms	200	10.637900ms	5.040515480836422E-4	13.675600ms	51	13.675600ms	0.0	13.675600ms	51	13.675600ms	0.0	
207	26872	136	2219918	10704	24	7.5238217E7	66	7.5293874E7	19	7.5330949E7	74	8.3818789E7	18	7.669016E7	1.7976931348623157E308	0.0	1.420845300s	10500	1.420845300s	1.527796143764949E-6	14.445300ms	105	14.445300ms	0.0	10.525300ms	200	10.525300ms	8.909179126388055E-5	11.546100ms	51	11.546100ms	0.0	11.546100ms	51	11.546100ms	0.0	
208	27000	128	2230632	10714	24	7.5238217E7	66	7.5293874E7	54	7.5293874E7	74	8.3818789E7	53	7.6673296E7	1.7976931348623157E308	0.0	1.342012800s	10500	1.342012800s	5.039194400257706E-7	13.396700ms	105	13.396700ms	0.0	10.432800ms	200	10.432800ms	8.840953682752173E-5	10.442800ms	51	10.442800ms	0.0	10.442800ms	51	10.442800ms	0.0	
209	27136	135	2241338	10706	24	7.5238217E7	66	7.5293874E7	54	7.5293874E7	74	8.3818789E7	67	7.6639751E7	1.7976931348623157E308	0.0	1.396788100s	10500	1.396788100s	8.728008018661783E-7	11.730100ms	105	11.730100ms	0.0	11.731300ms	200	11.731300ms	1.146358412819376E-4	10.555400ms	51	10.555400ms	0.0	10.555400ms	51	10.555400ms	0.0	
210	27268	131	2252045	10707	24	7.5238217E7	66	7.5293874E7	54	7.5293874E7	74	8.3818789E7	67	7.6639751E7	1.7976931348623157E308	0.0	1.355945600s	10500	1.355945600s	5.086858009448007E-7	12.368800ms	105	12.368800ms	0.0	10.805200ms	200	10.805200ms	2.0762110070949858E-5	14.295500ms	51	14.295500ms	0.0	14.295500ms	51	14.295500ms	0.0	
211	27405	137	2262760	10715	24	7.5238217E7	66	7.5293874E7	54	7.5293874E7	74	8.3818789E7	67	7.6639751E7	1.7976931348623157E308	0.0	1.388592600s	10500	1.388592600s	0.0	13.182500ms	105	13.182500ms	0.0	10.493400ms	200	10.493400ms	0.0	11.206200ms	51	11.206200ms	0.0	11.206200ms	51	11.206200ms	0.0	
212	27534	129	2273465	10705	24	7.5226946E7	66	7.5293874E7	54	7.5293874E7	74	8.3818789E7	4	7.6598099E7	1.7976931348623157E308	0.0	1.362790900s	10500	1.362790900s	7.616639445858299E-7	19.646700ms	105	19.646700ms	1.4267065518430974E-6	10.534600ms	200	10.534600ms	1.8794826282469978E-6	10.106800ms	51	10.106800ms	0.0	10.106800ms	51	10.106800ms	0.0	
213	27664	130	2284128	10663	24	7.5226946E7	66	7.5293874E7	54	7.5293874E7	74	8.3818789E7	60	7.6574154E7	1.7976931348623157E308	0.0	1.511249700s	10500	1.511249700s	0.0	11.765300ms	105	11.765300ms	0.0	10.913400ms	200	10.913400ms	9.45264551523145E-5	0s	0	0s	0.0	0s	0	0s	0.0	
214	27806	141	2294835	10707	24	7.5226946E7	66	7.5293874E7	54	7.5293874E7	74	8.3818789E7	60	7.6574154E7	1.7976931348623157E308	0.0	1.430889600s	10500	1.430889600s	2.717479605722244E-7	11.412400ms	105	11.412400ms	0.0	11.470400ms	200	11.470400ms	0.0	15.447800ms	51	15.447800ms	0.0	15.447800ms	51	15.447800ms	0.0	
215	27939	132	2305536	10701	24	7.5226946E7	66	7.5293874E7	54	7.5293874E7	74	8.3818789E7	60	7.6574154E7	1.7976931348623157E308	0.0	1.369420s	10500	1.369420s	2.5105993230167295E-7	12.896300ms	105	12.896300ms	0.0	11.950300ms	200	11.950300ms	0.0	11.946700ms	51	11.946700ms	0.0	11.946700ms	51	11.946700ms	0.0	
216	28081	141	2316252	10716	84	7.5103748E7	24	7.5226946E7	66	7.5293874E7	74	8.3818789E7	96	7.6542015E7	1.7976931348623157E308	0.0	1.482886100s	10500	1.482886100s	1.090879676603902E-6	11.662100ms	105	11.662100ms	0.0	10.437700ms	200	10.437700ms	1.789827822041845E-5	11.034200ms	51	11.034200ms	0.0	11.034200ms	51	11.034200ms	0.0	
217	28211	129	2326930	10678	84	7.5103748E7	24	7.5226946E7	76	7.5243373E7	74	8.3818789E7	48	7.649361E7	1.7976931348623157E308	0.0	1.491490200s	10500	1.491490200s	7.611656449110162E-7	11.558800ms	105	11.558800ms	0.0	10.546500ms	200	10.546500ms	1.0512459781305217E-4	0s	0	0s	0.0	0s	0	0s	0.0	
218	28351	140	2337633	10703	84	7.5103748E7	24	7.5226946E7	76	7.5243373E7	74	8.3818789E7	48	7.649361E7	1.7976931348623157E308	0.0	1.456450500s	10500	1.456450500s	2.1615504771828794E-7	11.555800ms	105	11.555800ms	0.0	10.527900ms	200	10.527900ms	3.1988721299525126E-5	12.136300ms	51	12.136300ms	0.0	12.136300ms	51	12.136300ms	0.0	
219	28515	164	2348345	10712	84	7.5103748E7	24	7.5226946E7	76	7.5243373E7	74	8.3818789E7	48	7.649361E7	1.7976931348623157E308	0.0	1.630182300s	10500	1.630182300s	0.0	13.475700ms	105	13.475700ms	0.0	11.836ms	200	11.836ms	1.4560983536651695E-5	17.720300ms	51	17.720300ms	0.0	17.720300ms	51	17.720300ms	0.0	
