"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	481	8	40443	237	0	6617.611	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.297101ms	210	2.297101ms	0.0	2.297101ms	210	2.297101ms	0.0	121.397us	10	121.397us	0.0	5.395ms	20	5.395ms	0.005976404680053787	5.395ms	20	5.395ms	0.005976404680053787	
76	489	8	40674	231	0	6613.635000000001	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.304200ms	210	2.304200ms	0.0	2.304200ms	210	2.304200ms	0.0	344.998us	10	344.998us	0.0	5.099499ms	13	5.099499ms	4.6217003968058895E-5	5.099499ms	13	5.099499ms	4.6217003968058895E-5	
77	498	8	41127	453	0	5416.656000000002	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	4.598099ms	420	4.598099ms	1.0650965843561649E-4	2.311100ms	210	2.311100ms	0.0	212.001us	10	212.001us	0.0	5.471101ms	26	5.471101ms	0.0069610212607974	5.471101ms	26	5.471101ms	0.0069610212607974	
78	508	10	41623	496	0	5416.656000000001	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.565499ms	210	2.565499ms	0.0	2.565499ms	210	2.565499ms	0.0	315.9us	10	315.9us	0.0	6.857201ms	277	6.857201ms	8.01605071931521E-19	6.857201ms	277	6.857201ms	8.01605071931521E-19	
79	520	12	42064	441	0	5381.377000000001	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.314299ms	210	2.314299ms	0.0	2.314299ms	210	2.314299ms	0.0	510.896us	10	510.896us	0.0	8.925199ms	221	8.925199ms	2.947085511114129E-5	8.925199ms	221	8.925199ms	2.947085511114129E-5	
80	529	8	42351	287	0	5381.377	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.242401ms	210	2.242401ms	0.0	2.242401ms	210	2.242401ms	0.0	207.298us	10	207.298us	0.0	5.231100ms	69	5.231100ms	3.2180377525366857E-18	5.231100ms	69	5.231100ms	3.2180377525366857E-18	
81	540	11	43199	848	0	5381.377	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.542699ms	210	2.542699ms	0.0	2.542699ms	210	2.542699ms	0.0	290.407us	10	290.407us	0.0	8.128299ms	630	8.128299ms	0.0	8.128299ms	630	8.128299ms	0.0	
82	549	9	43483	284	0	5381.3769999999995	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.340799ms	210	2.340799ms	0.0	2.340799ms	210	2.340799ms	0.0	522.795us	10	522.795us	0.0	5.862400ms	65	5.862400ms	3.416070845000482E-18	5.862400ms	65	5.862400ms	3.416070845000482E-18	
83	562	12	44894	1411	0	3904.6639999999993	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.598300ms	210	2.598300ms	0.0	2.598300ms	210	2.598300ms	0.0	279.703us	10	279.703us	0.0	9.503899ms	1192	9.503899ms	2.3021118719603983E-4	9.503899ms	1192	9.503899ms	2.3021118719603983E-4	
84	571	8	45157	263	0	3904.663999999999	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.467100ms	210	2.467100ms	0.0	2.467100ms	210	2.467100ms	0.0	377.898us	10	377.898us	0.0	5.658901ms	45	5.658901ms	2.4671622769447924E-18	5.658901ms	45	5.658901ms	2.4671622769447924E-18	
85	588	16	47376	2219	0	3904.663999999999	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.571501ms	210	2.571501ms	0.0	2.571501ms	210	2.571501ms	0.0	372.6us	10	372.6us	0.0	13.306500ms	2001	13.306500ms	0.0	13.306500ms	2001	13.306500ms	0.0	
86	597	9	47822	446	0	3904.663999999999	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.288299ms	210	2.288299ms	0.0	2.288299ms	210	2.288299ms	0.0	242.902us	10	242.902us	0.0	5.905500ms	228	5.905500ms	0.0	5.905500ms	228	5.905500ms	0.0	
87	615	18	50042	2220	0	3904.663999999999	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.565499ms	210	2.565499ms	0.0	2.565499ms	210	2.565499ms	0.0	355.002us	10	355.002us	0.0	14.699400ms	2001	14.699400ms	0.0	14.699400ms	2001	14.699400ms	0.0	
88	632	16	51788	1746	0	3904.663999999999	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.478501ms	210	2.478501ms	0.0	2.478501ms	210	2.478501ms	0.0	518.201us	10	518.201us	0.0	13.034601ms	1527	13.034601ms	0.0	13.034601ms	1527	13.034601ms	0.0	
89	650	18	54006	2218	0	3904.663999999999	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.553100ms	210	2.553100ms	0.0	2.553100ms	210	2.553100ms	0.0	348.901us	10	348.901us	0.0	15.167400ms	2001	15.167400ms	0.0	15.167400ms	2001	15.167400ms	0.0	
90	666	15	55751	1745	0	3904.663999999999	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.532400ms	210	2.532400ms	0.0	2.532400ms	210	2.532400ms	0.0	196.202us	10	196.202us	0.0	12.146001ms	1527	12.146001ms	0.0	12.146001ms	1527	12.146001ms	0.0	
91	683	17	57970	2219	0	3904.663999999999	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.615600ms	210	2.615600ms	0.0	2.615600ms	210	2.615600ms	0.0	343.1us	10	343.1us	0.0	13.666900ms	2001	13.666900ms	0.0	13.666900ms	2001	13.666900ms	0.0	
92	698	14	59716	1746	0	3904.663999999999	2	67381.827	3	68749.76699999999	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.597499ms	210	2.597499ms	0.0	2.597499ms	210	2.597499ms	0.0	419.4us	10	419.4us	0.0	11.376600ms	1527	11.376600ms	0.0	11.376600ms	1527	11.376600ms	0.0	
93	715	17	62143	2427	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	5.513100ms	420	5.513100ms	2.973454143449445E-4	2.749800ms	210	2.749800ms	0.0	422.001us	10	422.001us	0.0	13.611900ms	2001	13.611900ms	0.0	13.611900ms	2001	13.611900ms	0.0	
94	730	14	63888	1745	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.538499ms	210	2.538499ms	0.0	2.538499ms	210	2.538499ms	0.0	257.197us	10	257.197us	0.0	11.191500ms	1527	11.191500ms	0.0	11.191500ms	1527	11.191500ms	0.0	
95	748	18	66107	2219	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	5.117300ms	210	5.117300ms	0.0	5.117300ms	210	5.117300ms	0.0	567.898us	10	567.898us	0.0	12.656400ms	2001	12.656400ms	0.0	12.656400ms	2001	12.656400ms	0.0	
96	763	14	67853	1746	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.448100ms	210	2.448100ms	0.0	2.448100ms	210	2.448100ms	0.0	492.996us	10	492.996us	0.0	11.416999ms	1527	11.416999ms	0.0	11.416999ms	1527	11.416999ms	0.0	
97	780	16	70071	2218	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.542399ms	210	2.542399ms	0.0	2.542399ms	210	2.542399ms	0.0	377.201us	10	377.201us	0.0	13.123900ms	2001	13.123900ms	0.0	13.123900ms	2001	13.123900ms	0.0	
98	795	15	71814	1743	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.359ms	210	2.359ms	0.0	2.359ms	210	2.359ms	0.0	320.504us	10	320.504us	0.0	12.466600ms	1527	12.466600ms	0.0	12.466600ms	1527	12.466600ms	0.0	
99	812	16	74034	2220	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.500999ms	210	2.500999ms	0.0	2.500999ms	210	2.500999ms	0.0	445.392us	10	445.392us	0.0	12.871800ms	2001	12.871800ms	0.0	12.871800ms	2001	12.871800ms	0.0	
100	827	15	75778	1744	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.385800ms	210	2.385800ms	0.0	2.385800ms	210	2.385800ms	0.0	525.401us	10	525.401us	0.0	11.846899ms	1527	11.846899ms	0.0	11.846899ms	1527	11.846899ms	0.0	
101	843	16	77996	2218	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.549ms	210	2.549ms	0.0	2.549ms	210	2.549ms	0.0	247.999us	10	247.999us	0.0	13.471700ms	2001	13.471700ms	0.0	13.471700ms	2001	13.471700ms	0.0	
102	862	18	79950	1954	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	5.298601ms	420	5.298601ms	9.158279207790125E-5	2.601201ms	210	2.601201ms	0.0	137.1us	10	137.1us	0.0	14.937900ms	1527	14.937900ms	0.0	14.937900ms	1527	14.937900ms	0.0	
103	879	17	82170	2220	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.578ms	210	2.578ms	0.0	2.578ms	210	2.578ms	0.0	421.104us	10	421.104us	0.0	13.699200ms	2001	13.699200ms	0.0	13.699200ms	2001	13.699200ms	0.0	
104	895	16	83914	1744	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.545700ms	210	2.545700ms	0.0	2.545700ms	210	2.545700ms	0.0	379.899us	10	379.899us	0.0	12.873600ms	1527	12.873600ms	0.0	12.873600ms	1527	12.873600ms	0.0	
105	912	16	86134	2220	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.347400ms	210	2.347400ms	0.0	2.347400ms	210	2.347400ms	0.0	415.295us	10	415.295us	0.0	13.875100ms	2001	13.875100ms	0.0	13.875100ms	2001	13.875100ms	0.0	
106	927	14	87881	1747	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	5	78693.44300000001	1.7976931348623157E308	0.0	2.554ms	210	2.554ms	0.0	2.554ms	210	2.554ms	0.0	361.101us	10	361.101us	0.0	11.537501ms	1527	11.537501ms	0.0	11.537501ms	1527	11.537501ms	0.0	
107	945	17	90308	2427	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	5.155001ms	420	5.155001ms	3.4990250772277845E-4	2.582100ms	210	2.582100ms	0.0	409.005us	10	409.005us	0.0	14.169700ms	2001	14.169700ms	0.0	14.169700ms	2001	14.169700ms	0.0	
108	964	19	92053	1745	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.586700ms	210	2.586700ms	0.0	2.586700ms	210	2.586700ms	0.0	362.5us	10	362.5us	0.0	15.637100ms	1527	15.637100ms	0.0	15.637100ms	1527	15.637100ms	0.0	
109	981	17	94270	2217	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.559400ms	210	2.559400ms	0.0	2.559400ms	210	2.559400ms	0.0	382.102us	10	382.102us	0.0	13.840800ms	2001	13.840800ms	0.0	13.840800ms	2001	13.840800ms	0.0	
110	997	16	96015	1745	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	3.437800ms	210	3.437800ms	0.0	3.437800ms	210	3.437800ms	0.0	403.501us	10	403.501us	0.0	11.750499ms	1527	11.750499ms	0.0	11.750499ms	1527	11.750499ms	0.0	
111	1016	18	98234	2219	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.588401ms	210	2.588401ms	0.0	2.588401ms	210	2.588401ms	0.0	236.202us	10	236.202us	0.0	14.796500ms	2001	14.796500ms	0.0	14.796500ms	2001	14.796500ms	0.0	
112	1032	15	99978	1744	0	3904.663999999999	8	64681.238	2	67381.827	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.556499ms	210	2.556499ms	0.0	2.556499ms	210	2.556499ms	0.0	278.604us	10	278.604us	0.0	12.613800ms	1527	12.613800ms	0.0	12.613800ms	1527	12.613800ms	0.0	
113	1050	17	102403	2425	0	3904.663999999999	13	56195.17800000001	8	64681.238	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	4.860199ms	420	4.860199ms	5.183822379828182E-4	2.431600ms	210	2.431600ms	0.0	384.096us	10	384.096us	0.0	14.612200ms	2001	14.612200ms	0.0	14.612200ms	2001	14.612200ms	0.0	
114	1067	17	104149	1746	0	3904.663999999999	13	56195.17800000001	8	64681.238	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.549900ms	210	2.549900ms	0.0	2.549900ms	210	2.549900ms	0.0	293.898us	10	293.898us	0.0	14.490300ms	1527	14.490300ms	0.0	14.490300ms	1527	14.490300ms	0.0	
115	1085	17	106369	2220	0	3904.663999999999	13	56195.17800000001	8	64681.238	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.556800ms	210	2.556800ms	0.0	2.556800ms	210	2.556800ms	0.0	232.8us	10	232.8us	0.0	14.385100ms	2001	14.385100ms	0.0	14.385100ms	2001	14.385100ms	0.0	
116	1101	16	108322	1953	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	5.670801ms	420	5.670801ms	2.9554908878492623E-4	2.775101ms	210	2.775101ms	0.0	382.696us	10	382.696us	0.0	12.594800ms	1527	12.594800ms	0.0	12.594800ms	1527	12.594800ms	0.0	
117	1120	18	110542	2220	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.456ms	210	2.456ms	0.0	2.456ms	210	2.456ms	0.0	438.697us	10	438.697us	0.0	14.973900ms	2001	14.973900ms	0.0	14.973900ms	2001	14.973900ms	0.0	
118	1136	15	112288	1746	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.762ms	210	2.762ms	0.0	2.762ms	210	2.762ms	0.0	332.597us	10	332.597us	2.2204460492503132E-17	12.093600ms	1527	12.093600ms	0.0	12.093600ms	1527	12.093600ms	0.0	
119	1154	18	114506	2218	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.586200ms	210	2.586200ms	0.0	2.586200ms	210	2.586200ms	0.0	374.702us	10	374.702us	0.0	14.839899ms	2001	14.839899ms	0.0	14.839899ms	2001	14.839899ms	0.0	
120	1173	18	116250	1744	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	4.976501ms	210	4.976501ms	0.0	4.976501ms	210	4.976501ms	0.0	385.803us	10	385.803us	0.0	13.051601ms	1527	13.051601ms	0.0	13.051601ms	1527	13.051601ms	0.0	
121	1192	19	118469	2219	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.683700ms	210	2.683700ms	0.0	2.683700ms	210	2.683700ms	0.0	389.095us	10	389.095us	0.0	15.464400ms	2001	15.464400ms	0.0	15.464400ms	2001	15.464400ms	0.0	
122	1207	15	120215	1746	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.329800ms	210	2.329800ms	0.0	2.329800ms	210	2.329800ms	0.0	369.501us	10	369.501us	0.0	11.968899ms	1527	11.968899ms	0.0	11.968899ms	1527	11.968899ms	0.0	
123	1224	16	122435	2220	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.359800ms	210	2.359800ms	0.0	2.359800ms	210	2.359800ms	0.0	490.7us	10	490.7us	0.0	13.264300ms	2001	13.264300ms	0.0	13.264300ms	2001	13.264300ms	0.0	
124	1238	14	124179	1744	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.299199ms	210	2.299199ms	0.0	2.299199ms	210	2.299199ms	0.0	415.402us	10	415.402us	0.0	11.702899ms	1527	11.702899ms	0.0	11.702899ms	1527	11.702899ms	0.0	
125	1255	17	126398	2219	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.553100ms	210	2.553100ms	0.0	2.553100ms	210	2.553100ms	0.0	227.201us	10	227.201us	0.0	13.743700ms	2001	13.743700ms	0.0	13.743700ms	2001	13.743700ms	0.0	
126	1271	15	128142	1744	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.265399ms	210	2.265399ms	0.0	2.265399ms	210	2.265399ms	0.0	385.001us	10	385.001us	0.0	12.674300ms	1527	12.674300ms	0.0	12.674300ms	1527	12.674300ms	0.0	
127	1291	19	130360	2218	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.306800ms	210	2.306800ms	0.0	2.306800ms	210	2.306800ms	0.0	367.001us	10	367.001us	9.00500693558437E-4	16.551500ms	2001	16.551500ms	0.0	16.551500ms	2001	16.551500ms	0.0	
128	1306	15	132106	1746	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.262400ms	210	2.262400ms	0.0	2.262400ms	210	2.262400ms	0.0	489.603us	10	489.603us	0.0	12.095800ms	1527	12.095800ms	0.0	12.095800ms	1527	12.095800ms	0.0	
129	1324	17	134323	2217	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.556501ms	210	2.556501ms	0.0	2.556501ms	210	2.556501ms	0.0	422.8us	10	422.8us	0.0	13.895300ms	2001	13.895300ms	0.0	13.895300ms	2001	13.895300ms	0.0	
130	1339	15	136069	1746	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.260600ms	210	2.260600ms	0.0	2.260600ms	210	2.260600ms	0.0	537.001us	10	537.001us	0.0	11.910800ms	1527	11.910800ms	0.0	11.910800ms	1527	11.910800ms	0.0	
131	1356	17	138290	2221	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.389100ms	210	2.389100ms	0.0	2.389100ms	210	2.389100ms	0.0	569.402us	10	569.402us	0.0	14.476500ms	2001	14.476500ms	0.0	14.476500ms	2001	14.476500ms	0.0	
132	1372	15	140033	1743	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.250801ms	210	2.250801ms	0.0	2.250801ms	210	2.250801ms	0.0	530.9us	10	530.9us	0.0	12.294300ms	1527	12.294300ms	0.0	12.294300ms	1527	12.294300ms	0.0	
133	1392	20	142254	2221	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.487499ms	210	2.487499ms	0.0	2.487499ms	210	2.487499ms	0.0	1.272399ms	10	1.272399ms	0.0	17.042400ms	2001	17.042400ms	0.0	17.042400ms	2001	17.042400ms	0.0	
134	1409	16	144000	1746	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.541400ms	210	2.541400ms	0.0	2.541400ms	210	2.541400ms	0.0	192.398us	10	192.398us	0.0	13.449600ms	1527	13.449600ms	0.0	13.449600ms	1527	13.449600ms	0.0	
135	1427	18	146220	2220	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.481399ms	210	2.481399ms	0.0	2.481399ms	210	2.481399ms	0.0	126.796us	10	126.796us	0.0	14.878499ms	2001	14.878499ms	0.0	14.878499ms	2001	14.878499ms	0.0	
136	1443	16	148172	1952	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	4.812600ms	420	4.812600ms	2.4705820695734675E-4	2.579600ms	210	2.579600ms	0.0	99.798us	10	99.798us	0.0	12.724300ms	1527	12.724300ms	0.0	12.724300ms	1527	12.724300ms	0.0	
137	1461	18	150392	2220	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.480999ms	210	2.480999ms	0.0	2.480999ms	210	2.480999ms	0.0	91.599us	10	91.599us	0.0	15.023300ms	2001	15.023300ms	0.0	15.023300ms	2001	15.023300ms	0.0	
138	1477	16	152136	1744	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.485100ms	210	2.485100ms	0.0	2.485100ms	210	2.485100ms	0.0	127.798us	10	127.798us	0.0	12.838ms	1527	12.838ms	0.0	12.838ms	1527	12.838ms	0.0	
139	1496	18	154354	2218	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.425300ms	210	2.425300ms	0.0	2.425300ms	210	2.425300ms	0.0	112.907us	10	112.907us	0.0	15.309999ms	2001	15.309999ms	0.0	15.309999ms	2001	15.309999ms	0.0	
140	1515	19	156101	1747	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.404ms	210	2.404ms	0.0	2.404ms	210	2.404ms	0.0	98.597us	10	98.597us	0.0	16.059200ms	1527	16.059200ms	0.0	16.059200ms	1527	16.059200ms	0.0	
141	1534	19	158320	2219	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.359300ms	210	2.359300ms	0.0	2.359300ms	210	2.359300ms	0.0	98.999us	10	98.999us	0.0	15.888801ms	2001	15.888801ms	0.0	15.888801ms	2001	15.888801ms	0.0	
142	1552	17	160065	1745	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.468300ms	210	2.468300ms	0.0	2.468300ms	210	2.468300ms	0.0	96.995us	10	96.995us	0.0	14.212700ms	1527	14.212700ms	0.0	14.212700ms	1527	14.212700ms	0.0	
143	1570	18	162282	2217	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.497600ms	210	2.497600ms	0.0	2.497600ms	210	2.497600ms	0.0	119.6us	10	119.6us	0.0	14.992500ms	2001	14.992500ms	0.0	14.992500ms	2001	14.992500ms	0.0	
144	1586	16	164027	1745	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.342501ms	210	2.342501ms	0.0	2.342501ms	210	2.342501ms	0.0	101.999us	10	101.999us	0.0	13.224600ms	1527	13.224600ms	0.0	13.224600ms	1527	13.224600ms	0.0	
145	1604	18	166245	2218	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.374601ms	210	2.374601ms	0.0	2.374601ms	210	2.374601ms	0.0	105.403us	10	105.403us	0.0	14.857800ms	2001	14.857800ms	0.0	14.857800ms	2001	14.857800ms	0.0	
146	1623	18	167989	1744	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	3.516800ms	210	3.516800ms	0.0	3.516800ms	210	3.516800ms	0.0	162.499us	10	162.499us	0.0	14.325300ms	1527	14.325300ms	0.0	14.325300ms	1527	14.325300ms	0.0	
147	1645	21	170208	2219	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	3.148100ms	210	3.148100ms	0.0	3.148100ms	210	3.148100ms	0.0	117.596us	10	117.596us	0.0	17.658100ms	2001	17.658100ms	0.0	17.658100ms	2001	17.658100ms	0.0	
148	1662	16	171953	1745	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.566600ms	210	2.566600ms	0.0	2.566600ms	210	2.566600ms	0.0	104.9us	10	104.9us	0.0	13.553899ms	1527	13.553899ms	0.0	13.553899ms	1527	13.553899ms	0.0	
149	1681	19	174170	2217	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.590599ms	210	2.590599ms	0.0	2.590599ms	210	2.590599ms	0.0	102.3us	10	102.3us	0.0	15.745999ms	2001	15.745999ms	0.0	15.745999ms	2001	15.745999ms	0.0	
150	1699	18	175917	1747	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.652999ms	210	2.652999ms	0.0	2.652999ms	210	2.652999ms	0.0	1.189698ms	10	1.189698ms	0.0	14.452500ms	1527	14.452500ms	0.0	14.452500ms	1527	14.452500ms	0.0	
151	1717	18	178138	2221	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.309700ms	210	2.309700ms	0.0	2.309700ms	210	2.309700ms	0.0	1.726898ms	10	1.726898ms	0.0	15.049600ms	2001	15.049600ms	0.0	15.049600ms	2001	15.049600ms	0.0	
152	1734	17	179885	1747	0	3904.663999999999	13	56195.17800000001	8	56652.316	19	92400.85300000002	9	75743.002	1.7976931348623157E308	0.0	2.494ms	210	2.494ms	0.0	2.494ms	210	2.494ms	0.0	146.294us	10	146.294us	0.0	13.967599ms	1527	13.967599ms	0.0	13.967599ms	1527	13.967599ms	0.0	
