"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	615	13	31037	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.424401ms	210	2.424401ms	0.0	2.424401ms	210	2.424401ms	0.0	199.796us	20	199.796us	0.0	10.449700ms	1527	10.449700ms	0.0	10.449700ms	1527	10.449700ms	0.0	
76	630	15	33266	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.359399ms	210	2.359399ms	0.0	2.359399ms	210	2.359399ms	0.0	551.794us	20	551.794us	0.0	11.954900ms	2001	11.954900ms	0.0	11.954900ms	2001	11.954900ms	0.0	
77	644	14	35018	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	3.034800ms	210	3.034800ms	0.0	3.034800ms	210	3.034800ms	0.0	209.099us	20	209.099us	0.0	10.788701ms	1527	10.788701ms	0.0	10.788701ms	1527	10.788701ms	0.0	
78	660	15	37245	2227	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.243401ms	210	2.243401ms	0.0	2.243401ms	210	2.243401ms	0.0	217.598us	20	217.598us	0.0	12.724900ms	2001	12.724900ms	0.0	12.724900ms	2001	12.724900ms	0.0	
79	676	16	38998	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	4.791001ms	210	4.791001ms	0.0	4.791001ms	210	4.791001ms	0.0	186.498us	20	186.498us	0.0	10.450800ms	1527	10.450800ms	0.0	10.450800ms	1527	10.450800ms	0.0	
80	694	17	41225	2227	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.428500ms	210	2.428500ms	0.0	2.428500ms	210	2.428500ms	0.0	177.504us	20	177.504us	0.0	13.921200ms	2001	13.921200ms	0.0	13.921200ms	2001	13.921200ms	0.0	
81	708	14	42982	1757	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.423101ms	210	2.423101ms	0.0	2.423101ms	210	2.423101ms	0.0	247.999us	20	247.999us	0.0	11.105100ms	1527	11.105100ms	0.0	11.105100ms	1527	11.105100ms	0.0	
82	724	15	45210	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.267901ms	210	2.267901ms	0.0	2.267901ms	210	2.267901ms	0.0	194.105us	20	194.105us	0.0	12.507900ms	2001	12.507900ms	0.0	12.507900ms	2001	12.507900ms	0.0	
83	738	14	46961	1751	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.416799ms	210	2.416799ms	0.0	2.416799ms	210	2.416799ms	0.0	191.901us	20	191.901us	0.0	11.031900ms	1527	11.031900ms	0.0	11.031900ms	1527	11.031900ms	0.0	
84	754	15	49189	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.401600ms	210	2.401600ms	0.0	2.401600ms	210	2.401600ms	0.0	194.4us	20	194.4us	0.0	12.801801ms	2001	12.801801ms	0.0	12.801801ms	2001	12.801801ms	0.0	
85	768	14	50944	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.428001ms	210	2.428001ms	0.0	2.428001ms	210	2.428001ms	0.0	196.299us	20	196.299us	0.0	10.825400ms	1527	10.825400ms	0.0	10.825400ms	1527	10.825400ms	0.0	
86	784	16	53174	2230	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.444801ms	210	2.444801ms	0.0	2.444801ms	210	2.444801ms	0.0	261.304us	20	261.304us	0.0	12.794900ms	2001	12.794900ms	0.0	12.794900ms	2001	12.794900ms	0.0	
87	801	17	54924	1750	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.421501ms	210	2.421501ms	0.0	2.421501ms	210	2.421501ms	0.0	192.305us	20	192.305us	0.0	14.127300ms	1527	14.127300ms	0.0	14.127300ms	1527	14.127300ms	0.0	
88	818	16	57150	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.431800ms	210	2.431800ms	0.0	2.431800ms	210	2.431800ms	0.0	198.996us	20	198.996us	0.0	13.042500ms	2001	13.042500ms	0.0	13.042500ms	2001	13.042500ms	0.0	
89	832	14	58902	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.325900ms	210	2.325900ms	0.0	2.325900ms	210	2.325900ms	0.0	189.496us	20	189.496us	0.0	11.019101ms	1527	11.019101ms	0.0	11.019101ms	1527	11.019101ms	0.0	
90	847	15	61130	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.361801ms	210	2.361801ms	0.0	2.361801ms	210	2.361801ms	0.0	200.204us	20	200.204us	0.0	12.013700ms	2001	12.013700ms	0.0	12.013700ms	2001	12.013700ms	0.0	
91	861	14	62884	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.458700ms	210	2.458700ms	0.0	2.458700ms	210	2.458700ms	0.0	191.703us	20	191.703us	0.0	11.043800ms	1527	11.043800ms	0.0	11.043800ms	1527	11.043800ms	0.0	
92	878	16	65115	2231	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.422600ms	210	2.422600ms	0.0	2.422600ms	210	2.422600ms	0.0	200.395us	20	200.395us	0.0	13.165300ms	2001	13.165300ms	0.0	13.165300ms	2001	13.165300ms	0.0	
93	892	14	66870	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.380300ms	210	2.380300ms	0.0	2.380300ms	210	2.380300ms	0.0	270.399us	20	270.399us	0.0	11.057ms	1527	11.057ms	0.0	11.057ms	1527	11.057ms	0.0	
94	910	18	69095	2225	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.399600ms	210	2.399600ms	0.0	2.399600ms	210	2.399600ms	0.0	190.298us	20	190.298us	0.0	15.487200ms	2001	15.487200ms	0.0	15.487200ms	2001	15.487200ms	0.0	
95	925	14	70848	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.330401ms	210	2.330401ms	0.0	2.330401ms	210	2.330401ms	0.0	201.199us	20	201.199us	0.0	11.164300ms	1527	11.164300ms	0.0	11.164300ms	1527	11.164300ms	0.0	
96	942	17	73077	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.470400ms	210	2.470400ms	0.0	2.470400ms	210	2.470400ms	0.0	185.298us	20	185.298us	0.0	14.357ms	2001	14.357ms	0.0	14.357ms	2001	14.357ms	0.0	
97	957	14	74831	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.177601ms	210	2.177601ms	0.0	2.177601ms	210	2.177601ms	0.0	188.41us	20	188.41us	0.0	11.366101ms	1527	11.366101ms	0.0	11.366101ms	1527	11.366101ms	0.0	
98	973	16	77060	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.454399ms	210	2.454399ms	0.0	2.454399ms	210	2.454399ms	0.0	201.598us	20	201.598us	0.0	12.681600ms	2001	12.681600ms	0.0	12.681600ms	2001	12.681600ms	0.0	
99	988	14	78812	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.417700ms	210	2.417700ms	0.0	2.417700ms	210	2.417700ms	0.0	181.201us	20	181.201us	0.0	11.635400ms	1527	11.635400ms	0.0	11.635400ms	1527	11.635400ms	0.0	
100	1004	16	81038	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.309600ms	210	2.309600ms	0.0	2.309600ms	210	2.309600ms	0.0	201.098us	20	201.098us	0.0	13.604900ms	2001	13.604900ms	0.0	13.604900ms	2001	13.604900ms	0.0	
101	1019	14	82793	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.449100ms	210	2.449100ms	0.0	2.449100ms	210	2.449100ms	0.0	193.796us	20	193.796us	0.0	11.651300ms	1527	11.651300ms	0.0	11.651300ms	1527	11.651300ms	0.0	
102	1038	18	85021	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.374599ms	210	2.374599ms	0.0	2.374599ms	210	2.374599ms	0.0	193.504us	20	193.504us	0.0	15.287800ms	2001	15.287800ms	0.0	15.287800ms	2001	15.287800ms	0.0	
103	1052	14	86774	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.43ms	210	2.43ms	0.0	2.43ms	210	2.43ms	0.0	188.908us	20	188.908us	0.0	11.376200ms	1527	11.376200ms	0.0	11.376200ms	1527	11.376200ms	0.0	
104	1069	16	89000	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.442200ms	210	2.442200ms	0.0	2.442200ms	210	2.442200ms	0.0	184.197us	20	184.197us	0.0	13.487600ms	2001	13.487600ms	0.0	13.487600ms	2001	13.487600ms	0.0	
105	1083	13	90753	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.188200ms	210	2.188200ms	0.0	2.188200ms	210	2.188200ms	0.0	188.302us	20	188.302us	0.0	10.833701ms	1527	10.833701ms	0.0	10.833701ms	1527	10.833701ms	0.0	
106	1101	18	92981	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.580300ms	210	2.580300ms	0.0	2.580300ms	210	2.580300ms	0.0	186.396us	20	186.396us	0.0	14.514301ms	2001	14.514301ms	0.0	14.514301ms	2001	14.514301ms	0.0	
107	1116	15	94733	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.319600ms	210	2.319600ms	0.0	2.319600ms	210	2.319600ms	0.0	231.001us	20	231.001us	0.0	12.436101ms	1527	12.436101ms	0.0	12.436101ms	1527	12.436101ms	0.0	
108	1133	16	96958	2225	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.408800ms	210	2.408800ms	0.0	2.408800ms	210	2.408800ms	0.0	199.193us	20	199.193us	0.0	13.52ms	2001	13.52ms	0.0	13.52ms	2001	13.52ms	0.0	
109	1151	17	98712	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.406999ms	210	2.406999ms	0.0	2.406999ms	210	2.406999ms	0.0	194.994us	20	194.994us	0.0	14.469200ms	1527	14.469200ms	0.0	14.469200ms	1527	14.469200ms	0.0	
110	1167	16	100941	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.111ms	210	2.111ms	0.0	2.111ms	210	2.111ms	0.0	215.699us	20	215.699us	0.0	13.158699ms	2001	13.158699ms	0.0	13.158699ms	2001	13.158699ms	0.0	
111	1182	15	102695	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.442601ms	210	2.442601ms	0.0	2.442601ms	210	2.442601ms	0.0	196.6us	20	196.6us	0.0	12.246500ms	1527	12.246500ms	0.0	12.246500ms	1527	12.246500ms	0.0	
112	1200	17	104922	2227	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.431900ms	210	2.431900ms	0.0	2.431900ms	210	2.431900ms	0.0	195.195us	20	195.195us	0.0	14.532700ms	2001	14.532700ms	0.0	14.532700ms	2001	14.532700ms	0.0	
113	1215	14	106676	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.413200ms	210	2.413200ms	0.0	2.413200ms	210	2.413200ms	0.0	206.697us	20	206.697us	0.0	11.645ms	1527	11.645ms	0.0	11.645ms	1527	11.645ms	0.0	
114	1231	16	108900	2224	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.409800ms	210	2.409800ms	0.0	2.409800ms	210	2.409800ms	0.0	193.496us	20	193.496us	0.0	13.400200ms	2001	13.400200ms	0.0	13.400200ms	2001	13.400200ms	0.0	
115	1246	14	110653	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.480700ms	210	2.480700ms	0.0	2.480700ms	210	2.480700ms	0.0	206.301us	20	206.301us	0.0	11.753700ms	1527	11.753700ms	0.0	11.753700ms	1527	11.753700ms	0.0	
116	1265	18	112882	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	4.530600ms	210	4.530600ms	0.0	4.530600ms	210	4.530600ms	0.0	237.705us	20	237.705us	0.0	12.816800ms	2001	12.816800ms	0.0	12.816800ms	2001	12.816800ms	0.0	
117	1279	14	114634	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.369700ms	210	2.369700ms	0.0	2.369700ms	210	2.369700ms	0.0	213.106us	20	213.106us	0.0	11.548301ms	1527	11.548301ms	0.0	11.548301ms	1527	11.548301ms	0.0	
118	1296	16	116862	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.355400ms	210	2.355400ms	0.0	2.355400ms	210	2.355400ms	0.0	202.302us	20	202.302us	0.0	13.657200ms	2001	13.657200ms	0.0	13.657200ms	2001	13.657200ms	0.0	
119	1310	14	118618	1756	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.367800ms	210	2.367800ms	0.0	2.367800ms	210	2.367800ms	0.0	187.808us	20	187.808us	0.0	11.054600ms	1527	11.054600ms	0.0	11.054600ms	1527	11.054600ms	0.0	
120	1326	15	120848	2230	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.168601ms	210	2.168601ms	0.0	2.168601ms	210	2.168601ms	0.0	198.501us	20	198.501us	0.0	13.007401ms	2001	13.007401ms	0.0	13.007401ms	2001	13.007401ms	0.0	
121	1341	15	122603	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.405ms	210	2.405ms	0.0	2.405ms	210	2.405ms	0.0	261.105us	20	261.105us	0.0	12.110300ms	1527	12.110300ms	0.0	12.110300ms	1527	12.110300ms	0.0	
122	1359	17	124831	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.424399ms	210	2.424399ms	0.0	2.424399ms	210	2.424399ms	0.0	185.905us	20	185.905us	0.0	13.896300ms	2001	13.896300ms	0.0	13.896300ms	2001	13.896300ms	0.0	
123	1373	14	126585	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.349501ms	210	2.349501ms	0.0	2.349501ms	210	2.349501ms	0.0	226.596us	20	226.596us	0.0	11.715600ms	1527	11.715600ms	0.0	11.715600ms	1527	11.715600ms	0.0	
124	1393	19	128813	2228	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.420300ms	210	2.420300ms	0.0	2.420300ms	210	2.420300ms	0.0	201.493us	20	201.493us	0.0	16.424801ms	2001	16.424801ms	0.0	16.424801ms	2001	16.424801ms	0.0	
125	1409	15	130565	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.229600ms	210	2.229600ms	0.0	2.229600ms	210	2.229600ms	0.0	185.507us	20	185.507us	0.0	12.718599ms	1527	12.718599ms	0.0	12.718599ms	1527	12.718599ms	0.0	
126	1427	18	132794	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.456900ms	210	2.456900ms	0.0	2.456900ms	210	2.456900ms	0.0	201.804us	20	201.804us	0.0	14.849500ms	2001	14.849500ms	0.0	14.849500ms	2001	14.849500ms	0.0	
127	1442	15	134544	1750	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.446399ms	210	2.446399ms	0.0	2.446399ms	210	2.446399ms	0.0	212.299us	20	212.299us	0.0	12.084801ms	1527	12.084801ms	0.0	12.084801ms	1527	12.084801ms	0.0	
128	1460	17	136773	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.251500ms	210	2.251500ms	0.0	2.251500ms	210	2.251500ms	0.0	193.501us	20	193.501us	0.0	14.287700ms	2001	14.287700ms	0.0	14.287700ms	2001	14.287700ms	0.0	
129	1475	15	138527	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.279100ms	210	2.279100ms	0.0	2.279100ms	210	2.279100ms	0.0	194.204us	20	194.204us	0.0	12.345700ms	1527	12.345700ms	0.0	12.345700ms	1527	12.345700ms	0.0	
130	1492	16	140757	2230	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.406300ms	210	2.406300ms	0.0	2.406300ms	210	2.406300ms	0.0	236.396us	20	236.396us	0.0	13.502700ms	2001	13.502700ms	0.0	13.502700ms	2001	13.502700ms	0.0	
131	1507	15	142510	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.417301ms	210	2.417301ms	0.0	2.417301ms	210	2.417301ms	0.0	192.992us	20	192.992us	0.0	12.240799ms	1527	12.240799ms	0.0	12.240799ms	1527	12.240799ms	0.0	
132	1526	19	144735	2225	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.372900ms	210	2.372900ms	0.0	2.372900ms	210	2.372900ms	0.0	215.4us	20	215.4us	0.0	15.907399ms	2001	15.907399ms	0.0	15.907399ms	2001	15.907399ms	0.0	
133	1542	15	146484	1749	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.388999ms	210	2.388999ms	0.0	2.388999ms	210	2.388999ms	0.0	214.399us	20	214.399us	0.0	12.373501ms	1527	12.373501ms	0.0	12.373501ms	1527	12.373501ms	0.0	
134	1560	18	148708	2224	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.433900ms	210	2.433900ms	0.0	2.433900ms	210	2.433900ms	0.0	208.71us	20	208.71us	0.0	14.864599ms	2001	14.864599ms	0.0	14.864599ms	2001	14.864599ms	0.0	
135	1576	15	150463	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.049600ms	210	2.049600ms	0.0	2.049600ms	210	2.049600ms	0.0	230.409us	20	230.409us	0.0	12.990301ms	1527	12.990301ms	0.0	12.990301ms	1527	12.990301ms	0.0	
136	1595	19	152693	2230	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.379900ms	210	2.379900ms	0.0	2.379900ms	210	2.379900ms	0.0	963.503us	20	963.503us	0.0	15.996800ms	2001	15.996800ms	0.0	15.996800ms	2001	15.996800ms	0.0	
137	1612	16	154446	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.451901ms	210	2.451901ms	0.0	2.451901ms	210	2.451901ms	0.0	202.602us	20	202.602us	0.0	13.246200ms	1527	13.246200ms	0.0	13.246200ms	1527	13.246200ms	0.0	
138	1629	17	156673	2227	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.421300ms	210	2.421300ms	0.0	2.421300ms	210	2.421300ms	0.0	193.5us	20	193.5us	0.0	14.485301ms	2001	14.485301ms	0.0	14.485301ms	2001	14.485301ms	0.0	
139	1648	18	158428	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.410899ms	210	2.410899ms	0.0	2.410899ms	210	2.410899ms	0.0	188.102us	20	188.102us	0.0	15.571800ms	1527	15.571800ms	0.0	15.571800ms	1527	15.571800ms	0.0	
140	1665	17	160654	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.372900ms	210	2.372900ms	0.0	2.372900ms	210	2.372900ms	0.0	211.501us	20	211.501us	0.0	13.858300ms	2001	13.858300ms	0.0	13.858300ms	2001	13.858300ms	0.0	
141	1682	17	162408	1754	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.501100ms	210	2.501100ms	0.0	2.501100ms	210	2.501100ms	0.0	260.701us	20	260.701us	0.0	13.753199ms	1527	13.753199ms	0.0	13.753199ms	1527	13.753199ms	0.0	
142	1701	18	164637	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.430700ms	210	2.430700ms	0.0	2.430700ms	210	2.430700ms	0.0	217.791us	20	217.791us	0.0	15.286399ms	2001	15.286399ms	0.0	15.286399ms	2001	15.286399ms	0.0	
143	1717	16	166389	1752	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.448600ms	210	2.448600ms	0.0	2.448600ms	210	2.448600ms	0.0	199.099us	20	199.099us	0.0	13.221801ms	1527	13.221801ms	0.0	13.221801ms	1527	13.221801ms	0.0	
144	1735	17	168618	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.187800ms	210	2.187800ms	0.0	2.187800ms	210	2.187800ms	0.0	197.003us	20	197.003us	0.0	14.783700ms	2001	14.783700ms	0.0	14.783700ms	2001	14.783700ms	0.0	
145	1752	16	170371	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.489400ms	210	2.489400ms	0.0	2.489400ms	210	2.489400ms	0.0	228.199us	20	228.199us	0.0	13.189599ms	1527	13.189599ms	0.0	13.189599ms	1527	13.189599ms	0.0	
146	1772	20	172597	2226	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	4.586400ms	210	4.586400ms	0.0	4.586400ms	210	4.586400ms	0.0	203.504us	20	203.504us	0.0	14.829600ms	2001	14.829600ms	0.0	14.829600ms	2001	14.829600ms	0.0	
147	1789	16	174352	1755	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.114999ms	210	2.114999ms	0.0	2.114999ms	210	2.114999ms	0.0	220.301us	20	220.301us	0.0	14.003899ms	1527	14.003899ms	0.0	14.003899ms	1527	14.003899ms	0.0	
148	1807	18	176581	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.473800ms	210	2.473800ms	0.0	2.473800ms	210	2.473800ms	0.0	186.505us	20	186.505us	0.0	15.122300ms	2001	15.122300ms	0.0	15.122300ms	2001	15.122300ms	0.0	
149	1823	15	178334	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.223201ms	210	2.223201ms	0.0	2.223201ms	210	2.223201ms	0.0	190.693us	20	190.693us	0.0	12.844800ms	1527	12.844800ms	0.0	12.844800ms	1527	12.844800ms	0.0	
150	1841	17	180563	2229	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.360501ms	210	2.360501ms	0.0	2.360501ms	210	2.360501ms	0.0	221.993us	20	221.993us	0.0	14.586200ms	2001	14.586200ms	0.0	14.586200ms	2001	14.586200ms	0.0	
151	1858	17	182316	1753	3	5615.723999999997	2	100304.231	4	103946.49300000002	5	145798.60599999997	1	128397.17699999998	1.7976931348623157E308	0.0	2.419800ms	210	2.419800ms	0.0	2.419800ms	210	2.419800ms	0.0	185.796us	20	185.796us	0.0	14.012500ms	1527	14.012500ms	0.0	14.012500ms	1527	14.012500ms	0.0	
