"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	33533	458	645076	8329	7	4281.426999999999	9	4944.894999999999	16	5157.985999999999	13	19366.034	1	11980.813999999997	1.7976931348623157E308	0.0	4.707917903s	8200	4.707917903s	2.642272124267394E-5	279.397800ms	410	279.397800ms	0.0	1.426703ms	40	1.426703ms	0.0	6.058300ms	101	6.058300ms	0.0	0s	0	0s	0.0	
75	33994	460	653322	8246	7	4281.426999999999	9	4944.894999999998	16	5157.985999999999	13	19366.034	1	11980.813999999997	1.7976931348623157E308	0.0	4.749211898s	8200	4.749211898s	0.0	294.082400ms	410	294.082400ms	0.0	1.581402ms	40	1.581402ms	0.0	4.639100ms	9	4.639100ms	2.4671622769447922E-17	0s	0	0s	0.0	
76	34451	456	661649	8327	7	4281.426999999999	9	4944.894999999998	16	5157.985999999999	13	19366.034	1	11980.813999999997	1.7976931348623157E308	0.0	4.766455797s	8200	4.766455797s	5.624460100092844E-6	278.925ms	410	278.925ms	0.0	1.506513ms	40	1.506513ms	0.0	5.213600ms	101	5.213600ms	0.0	0s	0	0s	0.0	
77	34927	476	669981	8332	7	4281.426999999999	9	4944.894999999998	16	5157.985999999999	13	19366.034	14	11815.741999999998	1.7976931348623157E308	0.0	4.844232799s	8200	4.844232799s	2.218004803543015E-5	262.836101ms	410	262.836101ms	0.0	1.582210ms	40	1.582210ms	0.0	5.048999ms	101	5.048999ms	0.0	0s	0	0s	0.0	
78	35390	463	678303	8322	7	4281.426999999999	9	4944.894999999998	16	5157.985999999999	13	19366.034	14	11815.741999999998	1.7976931348623157E308	0.0	4.789732599s	8200	4.789732599s	0.0	306.755500ms	410	306.755500ms	0.0	1.527503ms	40	1.527503ms	0.0	5.288600ms	101	5.288600ms	0.0	0s	0	0s	0.0	
79	35850	460	686552	8249	9	3516.9399999999996	7	4281.426999999999	16	5157.985999999999	13	19366.034	14	10468.938999999998	1.7976931348623157E308	0.0	4.727445304s	8200	4.727445304s	2.5113856396449603E-5	281.977200ms	410	281.977200ms	0.0	1.533100ms	40	1.533100ms	0.0	4.735599ms	14	4.735599ms	0.020626683825295707	0s	0	0s	0.0	
80	36314	463	694868	8316	9	3516.9399999999996	7	4281.426999999999	16	5157.985999999999	13	19366.034	14	10468.938999999998	1.7976931348623157E308	0.0	4.725187800s	8200	4.725187800s	0.0	271.787300ms	410	271.787300ms	0.0	1.539407ms	40	1.539407ms	0.0	5.285400ms	101	5.285400ms	0.0	0s	0	0s	0.0	
81	36777	463	703108	8240	7	2965.6059999999998	9	3516.9399999999996	16	5157.985999999999	13	19366.034	14	10468.938999999998	1.7976931348623157E308	0.0	4.760141497s	8200	4.760141497s	3.336605605640422E-7	262.064800ms	410	262.064800ms	0.0	1.465102ms	40	1.465102ms	0.0	4.764500ms	14	4.764500ms	0.02195231035953999	0s	0	0s	0.0	
82	37239	461	711437	8329	7	2965.6059999999998	9	3516.9399999999996	16	5157.985999999999	13	19366.034	14	10468.938999999998	1.7976931348623157E308	0.0	4.709523097s	8200	4.709523097s	0.0	292.129600ms	410	292.129600ms	0.0	1.451496ms	40	1.451496ms	0.0	5.268900ms	101	5.268900ms	0.0	0s	0	0s	0.0	
83	37703	464	719774	8337	7	2965.6059999999998	9	3516.9399999999996	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.791873298s	8200	4.791873298s	2.89996424475181E-5	274.896901ms	410	274.896901ms	0.0	1.497298ms	40	1.497298ms	0.0	5.177900ms	101	5.177900ms	0.0	0s	0	0s	0.0	
84	38158	455	728102	8328	7	2965.6059999999998	9	3516.9399999999996	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.681058398s	8200	4.681058398s	0.0	310.401599ms	410	310.401599ms	0.0	1.461801ms	40	1.461801ms	0.0	5.351500ms	101	5.351500ms	0.0	0s	0	0s	0.0	
85	38618	459	736424	8322	7	2965.6059999999998	9	3516.9399999999996	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.766754004s	8200	4.766754004s	0.0	289.120501ms	410	289.120501ms	0.0	1.589807ms	40	1.589807ms	0.0	5.162399ms	101	5.162399ms	0.0	0s	0	0s	0.0	
86	39081	463	744751	8327	7	2965.6059999999998	9	3516.9399999999996	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.710022004s	8200	4.710022004s	1.1913322069611368E-5	275.647599ms	410	275.647599ms	0.0	1.448793ms	40	1.448793ms	0.0	5.322600ms	101	5.322600ms	0.0	0s	0	0s	0.0	
87	39542	460	753068	8317	7	2965.6059999999998	9	3516.939999999999	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.746268602s	8200	4.746268602s	0.0	274.187500ms	410	274.187500ms	0.0	1.446291ms	40	1.446291ms	0.0	5.439800ms	92	5.439800ms	1.206764157201257E-18	0s	0	0s	0.0	
88	40003	461	761391	8323	7	2965.6059999999998	9	3516.939999999999	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.776562298s	8200	4.776562298s	0.0	308.181300ms	410	308.181300ms	0.0	1.462308ms	40	1.462308ms	0.0	5.427ms	101	5.427ms	0.0	0s	0	0s	0.0	
89	40468	464	769718	8327	7	2965.6059999999998	9	3516.939999999999	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.739681601s	8200	4.739681601s	0.0	281.323900ms	410	281.323900ms	0.0	1.471898ms	40	1.471898ms	0.0	5.652200ms	101	5.652200ms	0.0	0s	0	0s	0.0	
90	40933	465	778048	8330	7	2965.6059999999998	9	3516.939999999999	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.801455702s	8200	4.801455702s	0.0	262.801501ms	410	262.801501ms	0.0	1.508904ms	40	1.508904ms	0.0	5.480700ms	101	5.480700ms	0.0	0s	0	0s	0.0	
91	41399	465	786383	8335	7	2965.6059999999998	9	3516.939999999999	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.711404999s	8200	4.711404999s	0.0	281.496200ms	410	281.496200ms	0.0	1.476493ms	40	1.476493ms	0.0	5.542001ms	101	5.542001ms	0.0	0s	0	0s	0.0	
92	41857	458	794721	8338	7	2965.6059999999998	9	3516.939999999999	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.734752503s	8200	4.734752503s	0.0	269.715201ms	410	269.715201ms	0.0	1.689906ms	40	1.689906ms	0.0	5.508900ms	101	5.508900ms	0.0	0s	0	0s	0.0	
93	42323	466	803052	8331	7	2965.6059999999998	9	3516.939999999999	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.742055397s	8200	4.742055397s	0.0	289.973400ms	410	289.973400ms	0.0	1.533197ms	40	1.533197ms	0.0	5.531700ms	101	5.531700ms	0.0	0s	0	0s	0.0	
94	42783	459	811381	8329	7	2965.6059999999998	9	3516.939999999999	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.730908402s	8200	4.730908402s	0.0	275.144900ms	410	275.144900ms	0.0	1.591305ms	40	1.591305ms	0.0	5.428ms	101	5.428ms	0.0	0s	0	0s	0.0	
95	43247	464	819710	8329	7	2965.6059999999998	9	3516.939999999999	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.823954795s	8200	4.823954795s	0.0	322.284900ms	410	322.284900ms	0.0	1.486003ms	40	1.486003ms	0.0	5.573100ms	101	5.573100ms	0.0	0s	0	0s	0.0	
96	43707	460	828029	8319	7	2965.6059999999998	9	3516.939999999999	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.747010901s	8200	4.747010901s	0.0	297.099099ms	410	297.099099ms	0.0	1.462689ms	40	1.462689ms	0.0	5.666800ms	101	5.666800ms	0.0	0s	0	0s	0.0	
97	44169	461	836359	8330	7	2965.6059999999998	9	3516.939999999999	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.728581902s	8200	4.728581902s	0.0	263.092900ms	410	263.092900ms	0.0	1.448297ms	40	1.448297ms	0.0	5.757201ms	101	5.757201ms	0.0	0s	0	0s	0.0	
98	44629	460	844690	8331	7	2965.6059999999998	9	3516.939999999999	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.723680897s	8200	4.723680897s	0.0	270.478300ms	410	270.478300ms	0.0	1.476101ms	40	1.476101ms	0.0	5.780301ms	101	5.780301ms	0.0	0s	0	0s	0.0	
99	45087	457	852963	8273	7	2965.6059999999998	9	3330.7979999999993	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.751392199s	8200	4.751392199s	0.0	306.818799ms	410	306.818799ms	0.0	1.518299ms	40	1.518299ms	0.0	5.313400ms	44	5.313400ms	0.001202892287044987	0s	0	0s	0.0	
100	45552	465	861219	8256	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.714362900s	8200	4.714362900s	0.0	265.054ms	410	265.054ms	0.0	1.534893ms	40	1.534893ms	0.0	5.661700ms	36	5.661700ms	0.008402015573044846	0s	0	0s	0.0	
101	46002	450	869541	8322	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.654139004s	8200	4.654139004s	0.0	272.466801ms	410	272.466801ms	0.0	1.454098ms	40	1.454098ms	0.0	5.895201ms	101	5.895201ms	0.0	0s	0	0s	0.0	
102	46470	468	877872	8331	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.823816396s	8200	4.823816396s	0.0	261.108199ms	410	261.108199ms	0.0	1.532099ms	40	1.532099ms	0.0	5.834001ms	101	5.834001ms	0.0	0s	0	0s	0.0	
103	46927	457	886197	8325	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.745376498s	8200	4.745376498s	0.0	285.652700ms	410	285.652700ms	0.0	1.535703ms	40	1.535703ms	0.0	6.05ms	101	6.05ms	0.0	0s	0	0s	0.0	
104	47388	460	894524	8327	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.752906001s	8200	4.752906001s	0.0	277.395700ms	410	277.395700ms	0.0	1.599598ms	40	1.599598ms	0.0	5.963100ms	101	5.963100ms	0.0	0s	0	0s	0.0	
105	47867	479	902858	8334	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.929294800s	8200	4.929294800s	0.0	324.387700ms	410	324.387700ms	0.0	1.554101ms	40	1.554101ms	0.0	7.030900ms	101	7.030900ms	0.0	0s	0	0s	0.0	
106	48336	468	911191	8333	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.809040597s	8200	4.809040597s	0.0	308.020800ms	410	308.020800ms	0.0	1.504903ms	40	1.504903ms	0.0	6.356601ms	101	6.356601ms	0.0	0s	0	0s	0.0	
107	48802	466	919522	8331	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.762050897s	8200	4.762050897s	0.0	294.314300ms	410	294.314300ms	0.0	1.590903ms	40	1.590903ms	0.0	6.195701ms	101	6.195701ms	0.0	0s	0	0s	0.0	
108	49281	479	927845	8323	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.928633197s	8200	4.928633197s	0.0	270.389199ms	410	270.389199ms	0.0	1.514207ms	40	1.514207ms	0.0	6.401800ms	101	6.401800ms	0.0	0s	0	0s	0.0	
109	49726	444	936173	8328	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.571303495s	8200	4.571303495s	0.0	284.370500ms	410	284.370500ms	0.0	1.445892ms	40	1.445892ms	0.0	6.497ms	101	6.497ms	0.0	0s	0	0s	0.0	
110	50173	447	944503	8330	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.575820700s	8200	4.575820700s	0.0	260.899ms	410	260.899ms	0.0	1.466004ms	40	1.466004ms	0.0	6.467200ms	101	6.467200ms	0.0	0s	0	0s	0.0	
111	50608	435	952840	8337	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.440058002s	8200	4.440058002s	6.230432410537371E-6	252.584700ms	410	252.584700ms	0.0	1.498597ms	40	1.498597ms	0.0030223202502237282	6.678800ms	101	6.678800ms	0.0	0s	0	0s	0.0	
112	51050	441	961173	8333	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.486925903s	8200	4.486925903s	6.45359676537942E-7	256.593ms	410	256.593ms	0.0	1.636210ms	40	1.636210ms	0.0	6.115ms	101	6.115ms	0.0	0s	0	0s	0.0	
113	51487	437	969505	8332	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.396111001s	8200	4.396111001s	0.0	260.024900ms	410	260.024900ms	0.0	1.470099ms	40	1.470099ms	0.0	6.638301ms	101	6.638301ms	0.0	0s	0	0s	0.0	
114	51946	458	977834	8329	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.628659204s	8200	4.628659204s	4.384582914970967E-6	281.200801ms	410	281.200801ms	0.0	1.516700ms	40	1.516700ms	0.0	6.383ms	101	6.383ms	0.0	0s	0	0s	0.0	
115	52462	516	986171	8337	9	2323.323000000001	7	2965.6059999999998	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	5.022699108s	8200	5.022699108s	2.653108995173478E-7	310.871301ms	410	310.871301ms	0.0	1.507589ms	40	1.507589ms	0.0	6.974600ms	101	6.974600ms	0.0	0s	0	0s	0.0	
116	52896	433	994506	8335	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.448991599s	8200	4.448991599s	0.0	268.713500ms	410	268.713500ms	0.0	1.478801ms	40	1.478801ms	0.0	6.408600ms	100	6.408600ms	1.1102230246251566E-18	0s	0	0s	0.0	
117	53390	493	1002842	8336	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	5.068955999s	8200	5.068955999s	0.0	323.281800ms	410	323.281800ms	0.0	1.524ms	40	1.524ms	0.0	7.115801ms	101	7.115801ms	0.0	0s	0	0s	0.0	
118	53872	481	1011180	8338	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	3	10222.699	1.7976931348623157E308	0.0	4.948672100s	8200	4.948672100s	0.0	272.832300ms	410	272.832300ms	0.0	1.462902ms	40	1.462902ms	0.0	7.329001ms	101	7.329001ms	0.0	0s	0	0s	0.0	
119	54316	444	1019509	8329	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.480003296s	8200	4.480003296s	3.3850735246324825E-5	257.102299ms	410	257.102299ms	0.0	1.458510ms	40	1.458510ms	0.0	6.720900ms	101	6.720900ms	0.0	0s	0	0s	0.0	
120	54761	444	1027848	8339	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.593654500s	8200	4.593654500s	0.0	258.723400ms	410	258.723400ms	0.0	1.457495ms	40	1.457495ms	0.0	6.815599ms	101	6.815599ms	0.0	0s	0	0s	0.0	
121	55197	436	1036170	8322	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.450506700s	8200	4.450506700s	0.0	260.298300ms	410	260.298300ms	0.0	1.491407ms	40	1.491407ms	0.0	6.705600ms	101	6.705600ms	0.0	0s	0	0s	0.0	
122	55634	437	1044506	8336	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.415601796s	8200	4.415601796s	0.0	259.465400ms	410	259.465400ms	0.0	1.539894ms	40	1.539894ms	0.0	6.367700ms	101	6.367700ms	0.0	0s	0	0s	0.0	
123	56089	454	1052839	8333	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.629997900s	8200	4.629997900s	0.0	279.369200ms	410	279.369200ms	0.0	1.536891ms	40	1.536891ms	0.0	6.639400ms	101	6.639400ms	0.0	0s	0	0s	0.0	
124	56566	477	1061177	8338	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.694066097s	8200	4.694066097s	0.0	264.483599ms	410	264.483599ms	0.0	1.547501ms	40	1.547501ms	0.0	7.174700ms	101	7.174700ms	0.0	0s	0	0s	0.0	
125	56998	431	1069504	8327	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.399423002s	8200	4.399423002s	0.0	256.824500ms	410	256.824500ms	0.0	1.451107ms	40	1.451107ms	0.0	6.735100ms	101	6.735100ms	0.0	0s	0	0s	0.0	
126	57456	458	1077838	8334	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.666168401s	8200	4.666168401s	0.0	294.395099ms	410	294.395099ms	0.0	1.461096ms	40	1.461096ms	0.0	7.701701ms	101	7.701701ms	0.0	0s	0	0s	0.0	
127	57896	439	1086162	8324	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.440297293s	8200	4.440297293s	0.0	254.041ms	410	254.041ms	0.0	1.506203ms	40	1.506203ms	0.0	6.729100ms	101	6.729100ms	0.0	0s	0	0s	0.0	
128	58340	444	1094498	8336	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.514405697s	8200	4.514405697s	0.0	274.924599ms	410	274.924599ms	0.0	1.468397ms	40	1.468397ms	0.0	7.196700ms	101	7.196700ms	0.0	0s	0	0s	0.0	
129	58780	439	1102760	8262	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.453459498s	8200	4.453459498s	0.0	258.684800ms	410	258.684800ms	0.0	1.463406ms	40	1.463406ms	0.0	6.652600ms	33	6.652600ms	0.0	0s	0	0s	0.0	
130	59232	451	1111085	8325	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.601302201s	8200	4.601302201s	0.0	260.116600ms	410	260.116600ms	0.0	1.508890ms	40	1.508890ms	0.0	7.660600ms	101	7.660600ms	0.0	0s	0	0s	0.0	
131	59674	442	1119418	8333	9	2323.323000000001	7	2965.6059999999993	16	5157.985999999999	13	19366.034	6	9211.312999999996	1.7976931348623157E308	0.0	4.447337196s	8200	4.447337196s	0.0	238.768099ms	410	238.768099ms	0.0	1.466107ms	40	1.466107ms	0.0	7.499200ms	101	7.499200ms	0.0	0s	0	0s	0.0	
