"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
299	110761	515	2568706	3201	45	218736.0	52	294716.0	36	340911.0	3	409005.0	26	376174.0	1.7976931348623157E308	0.0	328.372600ms	1100	328.372600ms	2.9091840029799538E-8	328.372600ms	1100	328.372600ms	2.9091840029799538E-8	91.141500ms	100	91.141500ms	5.860677432930839E-4	176.621600ms	2001	176.621600ms	0.0	176.621600ms	2001	176.621600ms	0.0	
300	111088	326	2569906	1200	45	218425.0	52	294716.0	36	340911.0	3	409005.0	60	375326.0	1.7976931348623157E308	0.0	316.986400ms	1100	316.986400ms	1.2925502556838563E-6	316.986400ms	1100	316.986400ms	1.2925502556838563E-6	84.342100ms	100	84.342100ms	0.0014732302789742802	0s	0	0s	0.0	0s	0	0s	0.0	
301	111422	334	2571106	1200	45	218425.0	52	294716.0	36	340911.0	3	409005.0	60	375326.0	1.7976931348623157E308	0.0	324.341700ms	1100	324.341700ms	0.0	324.341700ms	1100	324.341700ms	0.0	83.507900ms	100	83.507900ms	2.0304752628115818E-4	0s	0	0s	0.0	0s	0	0s	0.0	
302	111916	494	2574307	3201	45	218425.0	52	294716.0	36	340911.0	3	409005.0	60	375326.0	1.7976931348623157E308	0.0	315.642700ms	1100	315.642700ms	0.0	315.642700ms	1100	315.642700ms	0.0	85.020400ms	100	85.020400ms	1.4168022249042345E-4	169.249400ms	2001	169.249400ms	0.0	169.249400ms	2001	169.249400ms	0.0	
303	112286	369	2575691	1384	45	218154.0	52	294716.0	36	340911.0	3	409005.0	60	375326.0	1.7976931348623157E308	0.0	335.184ms	1100	335.184ms	5.372508499183622E-7	335.184ms	1100	335.184ms	5.372508499183622E-7	83.929900ms	100	83.929900ms	0.0	24.687100ms	186	24.687100ms	3.4952082417992664E-6	24.687100ms	186	24.687100ms	3.4952082417992664E-6	
304	112612	325	2576891	1200	45	217876.0	52	294716.0	36	340911.0	3	409005.0	13	374776.0	1.7976931348623157E308	0.0	315.459200ms	1100	315.459200ms	1.1584810396658707E-6	315.459200ms	1100	315.459200ms	1.1584810396658707E-6	84.165700ms	100	84.165700ms	5.870223159904054E-4	0s	0	0s	0.0	0s	0	0s	0.0	
305	112957	345	2578091	1200	45	217876.0	52	294716.0	36	340911.0	3	409005.0	13	374776.0	1.7976931348623157E308	0.0	335.928300ms	1100	335.928300ms	0.0	335.928300ms	1100	335.928300ms	0.0	84.697800ms	100	84.697800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	113330	372	2579344	1253	45	217861.0	52	294716.0	36	340911.0	3	409005.0	13	374776.0	1.7976931348623157E308	0.0	346.754ms	1100	346.754ms	0.0	346.754ms	1100	346.754ms	0.0	94.267800ms	100	94.267800ms	0.0	15.217100ms	54	15.217100ms	1.2749351822954686E-6	15.217100ms	54	15.217100ms	1.2749351822954686E-6	
307	113823	492	2582545	3201	45	217842.0	52	294716.0	36	340911.0	3	409005.0	90	374773.0	1.7976931348623157E308	0.0	313.306500ms	1100	313.306500ms	7.928324607306162E-8	313.306500ms	1100	313.306500ms	7.928324607306162E-8	84.497500ms	100	84.497500ms	0.0010524692983182227	169.157ms	2001	169.157ms	0.0	169.157ms	2001	169.157ms	0.0	
308	114149	326	2583745	1200	45	217672.0	52	294716.0	36	340911.0	3	409005.0	90	374773.0	1.7976931348623157E308	0.0	315.955ms	1100	315.955ms	7.094382834597775E-7	315.955ms	1100	315.955ms	7.094382834597775E-7	87.609500ms	100	87.609500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	114478	329	2584945	1200	45	217672.0	52	294716.0	36	340911.0	3	409005.0	90	374773.0	1.7976931348623157E308	0.0	319.509700ms	1100	319.509700ms	0.0	319.509700ms	1100	319.509700ms	0.0	86.284100ms	100	86.284100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	114996	517	2588144	3199	45	217672.0	52	294716.0	36	340911.0	3	409005.0	90	374773.0	1.7976931348623157E308	0.0	321.791400ms	1100	321.791400ms	0.0	321.791400ms	1100	321.791400ms	0.0	112.895900ms	100	112.895900ms	0.0	182.878900ms	2001	182.878900ms	0.0	182.878900ms	2001	182.878900ms	0.0	
311	115521	525	2591345	3201	45	217318.0	52	294716.0	36	340911.0	3	409005.0	90	374773.0	1.7976931348623157E308	0.0	344.123ms	1100	344.123ms	1.4784546557121792E-6	344.123ms	1100	344.123ms	1.4784546557121792E-6	105.582300ms	100	105.582300ms	0.0	168.917ms	2001	168.917ms	0.0	168.917ms	2001	168.917ms	0.0	
312	115856	334	2592544	1199	45	216973.0	52	294716.0	36	340911.0	3	409005.0	90	374773.0	1.7976931348623157E308	0.0	323.394ms	1100	323.394ms	1.4432139244626516E-6	323.394ms	1100	323.394ms	1.4432139244626516E-6	96.004500ms	100	96.004500ms	3.7996802490120496E-4	0s	0	0s	0.0	0s	0	0s	0.0	
313	116182	326	2593744	1200	45	216881.0	52	294716.0	36	340911.0	3	409005.0	90	374773.0	1.7976931348623157E308	0.0	316.311ms	1100	316.311ms	3.854689921619939E-7	316.311ms	1100	316.311ms	3.854689921619939E-7	86.525800ms	100	86.525800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	116537	354	2594943	1199	45	216881.0	52	294716.0	36	340911.0	3	409005.0	90	374773.0	1.7976931348623157E308	0.0	340.602ms	1100	340.602ms	0.0	340.602ms	1100	340.602ms	0.0	120.083400ms	100	120.083400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	116981	444	2597195	2252	45	215988.0	52	294716.0	36	340911.0	3	409005.0	90	374773.0	1.7976931348623157E308	0.0	339.445ms	1100	339.445ms	3.734801433057176E-6	339.445ms	1100	339.445ms	3.734801433057176E-6	83.717900ms	100	83.717900ms	0.0	94.958200ms	1052	94.958200ms	8.76582404360789E-9	94.958200ms	1052	94.958200ms	8.76582404360789E-9	
316	117308	327	2598395	1200	45	215988.0	52	294716.0	36	340911.0	3	409005.0	90	374773.0	1.7976931348623157E308	0.0	317.547800ms	1100	317.547800ms	0.0	317.547800ms	1100	317.547800ms	0.0	85.478800ms	100	85.478800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	117842	533	2601596	3201	45	215988.0	52	294716.0	36	340911.0	3	409005.0	23	374524.0	1.7976931348623157E308	0.0	351.130100ms	1100	351.130100ms	0.0	351.130100ms	1100	351.130100ms	0.0	106.177800ms	100	106.177800ms	4.8799202025627265E-4	169.526500ms	2001	169.526500ms	0.0	169.526500ms	2001	169.526500ms	0.0	
318	118213	371	2603251	1655	45	215978.0	52	294716.0	36	340911.0	3	409005.0	23	374524.0	1.7976931348623157E308	0.0	315.402700ms	1100	315.402700ms	0.0	315.402700ms	1100	315.402700ms	0.0	84.268600ms	100	84.268600ms	1.3596369550444298E-4	46.031900ms	455	46.031900ms	1.0175575484756243E-7	46.031900ms	455	46.031900ms	1.0175575484756243E-7	
319	118598	384	2604774	1523	45	215974.0	52	294716.0	36	340911.0	3	409005.0	80	373946.0	1.7976931348623157E308	0.0	338.485600ms	1100	338.485600ms	0.0	338.485600ms	1100	338.485600ms	0.0	84.835900ms	100	84.835900ms	5.231459549802264E-4	35.594200ms	323	35.594200ms	5.7338714724642215E-8	35.594200ms	323	35.594200ms	5.7338714724642215E-8	
320	118955	357	2606192	1418	45	215830.0	52	294716.0	36	340911.0	3	409005.0	80	373946.0	1.7976931348623157E308	0.0	317.334500ms	1100	317.334500ms	0.0	317.334500ms	1100	317.334500ms	0.0	105.561600ms	100	105.561600ms	0.0	28.115200ms	218	28.115200ms	3.058472124957603E-6	28.115200ms	218	28.115200ms	3.058472124957603E-6	
321	119314	358	2607449	1257	45	214819.0	52	294716.0	36	340911.0	3	409005.0	41	373498.0	1.7976931348623157E308	0.0	334.377900ms	1100	334.377900ms	0.0	334.377900ms	1100	334.377900ms	0.0	84.235300ms	100	84.235300ms	0.0010583708555715375	14.479900ms	57	14.479900ms	8.217968820489752E-5	14.479900ms	57	14.479900ms	8.217968820489752E-5	
322	119674	359	2608717	1268	45	214293.0	52	294716.0	36	340911.0	3	409005.0	41	373498.0	1.7976931348623157E308	0.0	332.867500ms	1100	332.867500ms	2.1542037445054784E-6	332.867500ms	1100	332.867500ms	2.1542037445054784E-6	91.197700ms	100	91.197700ms	3.5754255613540395E-5	16.031500ms	68	16.031500ms	1.1637704299895166E-6	16.031500ms	68	16.031500ms	1.1637704299895166E-6	
323	120006	331	2609917	1200	45	214290.0	52	294716.0	36	340911.0	3	409005.0	41	373498.0	1.7976931348623157E308	0.0	321.340900ms	1100	321.340900ms	1.2726840014682332E-8	321.340900ms	1100	321.340900ms	1.2726840014682332E-8	88.624900ms	100	88.624900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	120349	343	2611117	1200	45	214105.0	52	294716.0	36	340911.0	3	409005.0	62	373296.0	1.7976931348623157E308	0.0	332.343900ms	1100	332.343900ms	7.848327881926858E-7	332.343900ms	1100	332.343900ms	7.848327881926858E-7	86.275600ms	100	86.275600ms	1.0257749263307137E-4	0s	0	0s	0.0	0s	0	0s	0.0	
325	120694	344	2612317	1200	45	213676.0	52	294716.0	36	340911.0	3	409005.0	62	373296.0	1.7976931348623157E308	0.0	334.11ms	1100	334.11ms	1.821536162163386E-6	334.11ms	1100	334.11ms	1.821536162163386E-6	88.958ms	100	88.958ms	5.303657678579166E-4	0s	0	0s	0.0	0s	0	0s	0.0	
326	121030	336	2613517	1200	45	213672.0	52	294716.0	36	340911.0	3	409005.0	62	373296.0	1.7976931348623157E308	0.0	326.296600ms	1100	326.296600ms	1.7018119191535387E-8	326.296600ms	1100	326.296600ms	1.7018119191535387E-8	86.328900ms	100	86.328900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	121378	348	2614717	1200	45	213672.0	52	294716.0	36	340911.0	3	409005.0	62	373296.0	1.7976931348623157E308	0.0	336.62ms	1100	336.62ms	0.0	336.62ms	1100	336.62ms	0.0	104.744400ms	100	104.744400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	121720	341	2615948	1231	45	213004.0	52	294716.0	36	340911.0	3	409005.0	62	373296.0	1.7976931348623157E308	0.0	318.346300ms	1100	318.346300ms	2.1204825843658024E-6	318.346300ms	1100	318.346300ms	2.1204825843658024E-6	90.030300ms	100	90.030300ms	0.0	12.424ms	32	12.424ms	2.4862873937624153E-5	12.424ms	32	12.424ms	2.4862873937624153E-5	
329	122078	358	2617148	1200	45	212926.0	52	294716.0	36	340911.0	3	409005.0	62	373296.0	1.7976931348623157E308	0.0	345.758700ms	1100	345.758700ms	3.3290027844124945E-7	345.758700ms	1100	345.758700ms	3.3290027844124945E-7	96.256ms	100	96.256ms	3.3331586525624403E-4	0s	0	0s	0.0	0s	0	0s	0.0	
330	122409	331	2618348	1200	45	212902.0	52	294716.0	36	340911.0	3	409005.0	62	373296.0	1.7976931348623157E308	0.0	320.611300ms	1100	320.611300ms	1.0246837783167707E-7	320.611300ms	1100	320.611300ms	1.0246837783167707E-7	95.053600ms	100	95.053600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	122744	334	2619548	1200	45	212902.0	52	294716.0	36	340911.0	3	409005.0	62	373296.0	1.7976931348623157E308	0.0	324.258800ms	1100	324.258800ms	0.0	324.258800ms	1100	324.258800ms	0.0	89.939900ms	100	89.939900ms	2.5157198903638433E-4	0s	0	0s	0.0	0s	0	0s	0.0	
332	123145	401	2621170	1622	45	212776.0	52	294716.0	36	340911.0	3	409005.0	62	373296.0	1.7976931348623157E308	0.0	345.247900ms	1100	345.247900ms	4.910750315675642E-7	345.247900ms	1100	345.247900ms	4.910750315675642E-7	87.159600ms	100	87.159600ms	0.0	45.799ms	422	45.799ms	1.2243356432028428E-7	45.799ms	422	45.799ms	1.2243356432028428E-7	
333	123485	340	2622370	1200	45	212775.0	52	294716.0	36	340911.0	3	409005.0	62	373296.0	1.7976931348623157E308	0.0	326.573700ms	1100	326.573700ms	4.272525609568105E-9	326.573700ms	1100	326.573700ms	4.272525609568105E-9	117.752700ms	100	117.752700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	123820	335	2623570	1200	45	212775.0	52	294716.0	36	340911.0	3	409005.0	62	373296.0	1.7976931348623157E308	0.0	324.381500ms	1100	324.381500ms	0.0	324.381500ms	1100	324.381500ms	0.0	93.994ms	100	93.994ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	124178	357	2624891	1321	45	212774.0	52	294716.0	36	340911.0	3	409005.0	62	373296.0	1.7976931348623157E308	0.0	324.148100ms	1100	324.148100ms	0.0	324.148100ms	1100	324.148100ms	0.0	116.760500ms	100	116.760500ms	3.401221035968738E-4	20.240700ms	121	20.240700ms	3.884132445060341E-8	20.240700ms	121	20.240700ms	3.884132445060341E-8	
336	124528	350	2626166	1275	45	212642.0	52	294716.0	36	340911.0	3	409005.0	95	373140.0	1.7976931348623157E308	0.0	322.018900ms	1100	322.018900ms	5.127368096319811E-7	322.018900ms	1100	322.018900ms	5.127368096319811E-7	97.188900ms	100	97.188900ms	6.919281946385935E-4	16.886600ms	76	16.886600ms	7.420772126392735E-7	16.886600ms	76	16.886600ms	7.420772126392735E-7	
337	124863	334	2627366	1200	45	212310.0	52	294716.0	36	340911.0	3	409005.0	95	373140.0	1.7976931348623157E308	0.0	323.034300ms	1100	323.034300ms	1.4193723808945831E-6	323.034300ms	1100	323.034300ms	1.4193723808945831E-6	97.603500ms	100	97.603500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	125200	337	2628565	1199	45	212310.0	52	294716.0	36	340911.0	3	409005.0	95	373140.0	1.7976931348623157E308	0.0	325.163500ms	1100	325.163500ms	0.0	325.163500ms	1100	325.163500ms	0.0	100.933400ms	100	100.933400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	125698	498	2631766	3201	45	212310.0	52	294716.0	36	340911.0	3	409005.0	95	373140.0	1.7976931348623157E308	0.0	314.879500ms	1100	314.879500ms	0.0	314.879500ms	1100	314.879500ms	0.0	84.220100ms	100	84.220100ms	0.0	173.311900ms	2001	173.311900ms	0.0	173.311900ms	2001	173.311900ms	0.0	
340	126192	493	2634966	3200	45	212310.0	52	294716.0	36	340911.0	3	409005.0	95	373140.0	1.7976931348623157E308	0.0	313.655200ms	1100	313.655200ms	0.0	313.655200ms	1100	313.655200ms	0.0	84.200400ms	100	84.200400ms	0.0	169.222500ms	2001	169.222500ms	0.0	169.222500ms	2001	169.222500ms	0.0	
341	126694	502	2638167	3201	45	212310.0	52	294716.0	36	340911.0	3	409005.0	95	373140.0	1.7976931348623157E308	0.0	316.227800ms	1100	316.227800ms	0.0	316.227800ms	1100	316.227800ms	0.0	102.604800ms	100	102.604800ms	3.306078006389246E-4	174.656700ms	2001	174.656700ms	0.0	174.656700ms	2001	174.656700ms	0.0	
342	127041	346	2639380	1213	45	212302.0	52	294716.0	36	340911.0	3	409005.0	81	372481.0	1.7976931348623157E308	0.0	323.656800ms	1100	323.656800ms	0.0	323.656800ms	1100	323.656800ms	0.0	107.54ms	100	107.54ms	6.864203422741444E-4	10.889200ms	14	10.889200ms	2.6914821319207986E-6	10.889200ms	14	10.889200ms	2.6914821319207986E-6	
343	127386	344	2640619	1239	45	212301.0	52	294716.0	94	312605.0	3	409005.0	81	372481.0	1.7976931348623157E308	0.0	320.800900ms	1100	320.800900ms	0.0	320.800900ms	1100	320.800900ms	0.0	92.565800ms	100	92.565800ms	0.0017632794553785248	13.332500ms	39	13.332500ms	1.2077618506155775E-7	13.332500ms	39	13.332500ms	1.2077618506155775E-7	
344	127835	449	2643158	2539	45	211548.0	52	294716.0	94	312605.0	3	409005.0	81	372481.0	1.7976931348623157E308	0.0	317.834600ms	1100	317.834600ms	2.8743891922966556E-6	317.834600ms	1100	317.834600ms	2.8743891922966556E-6	85.550600ms	100	85.550600ms	0.0	121.572300ms	1339	121.572300ms	2.88457101674719E-7	121.572300ms	1339	121.572300ms	2.88457101674719E-7	
345	128171	335	2644356	1198	45	211548.0	52	294716.0	94	312605.0	3	409005.0	81	372481.0	1.7976931348623157E308	0.0	323.889800ms	1100	323.889800ms	0.0	323.889800ms	1100	323.889800ms	0.0	94.459100ms	100	94.459100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	128520	349	2645557	1201	45	211292.0	52	294716.0	94	312605.0	3	409005.0	81	372481.0	1.7976931348623157E308	0.0	323.454200ms	1100	323.454200ms	1.0443146094457118E-6	323.454200ms	1100	323.454200ms	1.0443146094457118E-6	112.963300ms	100	112.963300ms	2.3499763407359707E-5	10.162100ms	1	10.162100ms	6.14517745382015E-5	10.162100ms	1	10.162100ms	6.14517745382015E-5	
347	128853	333	2646757	1200	45	211292.0	52	294716.0	94	312605.0	3	409005.0	81	372481.0	1.7976931348623157E308	0.0	322.272600ms	1100	322.272600ms	0.0	322.272600ms	1100	322.272600ms	0.0	94.386600ms	100	94.386600ms	8.752359447486424E-4	0s	0	0s	0.0	0s	0	0s	0.0	
348	129224	370	2648292	1535	45	211000.0	52	294716.0	94	312605.0	3	409005.0	81	372481.0	1.7976931348623157E308	0.0	320.999100ms	1100	320.999100ms	0.0	320.999100ms	1100	320.999100ms	0.0	97.518800ms	100	97.518800ms	0.0	37.981ms	335	37.981ms	4.125294810237844E-6	37.981ms	335	37.981ms	4.125294810237844E-6	
349	129578	354	2649596	1304	45	210958.0	52	294716.0	94	312605.0	3	409005.0	70	371744.0	1.7976931348623157E308	0.0	324.892ms	1100	324.892ms	0.0	324.892ms	1100	324.892ms	0.0	95.725600ms	100	95.725600ms	7.348907396588445E-4	18.255300ms	104	18.255300ms	1.9139628144369066E-6	18.255300ms	104	18.255300ms	1.9139628144369066E-6	
350	129928	350	2650860	1264	45	210368.0	52	294716.0	94	312605.0	3	409005.0	70	371744.0	1.7976931348623157E308	0.0	324.509ms	1100	324.509ms	2.159893324550052E-6	324.509ms	1100	324.509ms	2.159893324550052E-6	85.073400ms	100	85.073400ms	0.0	16.031200ms	64	16.031200ms	6.5919519525205195E-6	16.031200ms	64	16.031200ms	6.5919519525205195E-6	
351	130260	331	2652060	1200	45	210242.0	52	294716.0	94	312605.0	3	409005.0	70	371744.0	1.7976931348623157E308	0.0	321.787100ms	1100	321.787100ms	5.445003733717257E-7	321.787100ms	1100	321.787100ms	5.445003733717257E-7	85.348500ms	100	85.348500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	130591	330	2653260	1200	45	210242.0	52	294716.0	94	312605.0	3	409005.0	17	371165.0	1.7976931348623157E308	0.0	319.861700ms	1100	319.861700ms	0.0	319.861700ms	1100	319.861700ms	0.0	94.166ms	100	94.166ms	0.0013597786243377242	0s	0	0s	0.0	0s	0	0s	0.0	
353	130957	366	2654780	1520	45	210004.0	52	294716.0	94	312605.0	3	409005.0	17	371165.0	1.7976931348623157E308	0.0	317.364300ms	1100	317.364300ms	5.537644735862582E-7	317.364300ms	1100	317.364300ms	5.537644735862582E-7	116.067600ms	100	116.067600ms	0.0	35.923800ms	320	35.923800ms	1.6350205953138268E-6	35.923800ms	320	35.923800ms	1.6350205953138268E-6	
354	131294	336	2655980	1200	45	210004.0	52	294716.0	94	312605.0	3	409005.0	17	371165.0	1.7976931348623157E308	0.0	327.254700ms	1100	327.254700ms	0.0	327.254700ms	1100	327.254700ms	0.0	84.353600ms	100	84.353600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	131644	349	2657273	1293	45	209949.0	52	294716.0	94	312605.0	3	409005.0	17	371165.0	1.7976931348623157E308	0.0	320.416900ms	1100	320.416900ms	0.0	320.416900ms	1100	320.416900ms	0.0	92.326400ms	100	92.326400ms	0.0	18.112700ms	93	18.112700ms	2.816126595028834E-6	18.112700ms	93	18.112700ms	2.816126595028834E-6	
356	132038	394	2659184	1911	45	209915.0	52	294716.0	94	312605.0	3	409005.0	17	371165.0	1.7976931348623157E308	0.0	316.014100ms	1100	316.014100ms	9.0936804982945E-8	316.014100ms	1100	316.014100ms	9.0936804982945E-8	87.523500ms	100	87.523500ms	0.0010552133620997306	68.103800ms	711	68.103800ms	8.708832569673101E-8	68.103800ms	711	68.103800ms	8.708832569673101E-8	
357	132372	334	2660384	1200	45	209883.0	52	294716.0	94	312605.0	3	409005.0	17	371165.0	1.7976931348623157E308	0.0	323.435800ms	1100	323.435800ms	1.385842321459259E-7	323.435800ms	1100	323.435800ms	1.385842321459259E-7	93.785300ms	100	93.785300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	132707	335	2661583	1199	45	209883.0	52	294716.0	94	312605.0	3	409005.0	16	369672.0	1.7976931348623157E308	0.0	323.950800ms	1100	323.950800ms	0.0	323.950800ms	1100	323.950800ms	0.0	98.048500ms	100	98.048500ms	5.148284999225283E-4	0s	0	0s	0.0	0s	0	0s	0.0	
359	133061	353	2662915	1332	45	209859.0	52	294716.0	94	312605.0	3	409005.0	16	369672.0	1.7976931348623157E308	0.0	321.553800ms	1100	321.553800ms	0.0	321.553800ms	1100	321.553800ms	0.0	86.039700ms	100	86.039700ms	6.352095391605828E-4	21.597100ms	133	21.597100ms	8.59770099624509E-7	21.597100ms	133	21.597100ms	8.59770099624509E-7	
360	133412	351	2664151	1236	45	209724.0	52	294716.0	94	312605.0	3	409005.0	16	369672.0	1.7976931348623157E308	0.0	325.628500ms	1100	325.628500ms	1.3868928226564006E-7	325.628500ms	1100	325.628500ms	1.3868928226564006E-7	99.653100ms	100	99.653100ms	2.5056959363396915E-4	12.891300ms	36	12.891300ms	1.3633492540758728E-5	12.891300ms	36	12.891300ms	1.3633492540758728E-5	
361	133747	335	2665351	1200	45	209694.0	52	294716.0	94	312605.0	3	409005.0	93	369639.0	1.7976931348623157E308	0.0	324.556700ms	1100	324.556700ms	1.3004104095255947E-7	324.556700ms	1100	324.556700ms	1.3004104095255947E-7	92.252100ms	100	92.252100ms	0.001267758685386674	0s	0	0s	0.0	0s	0	0s	0.0	
362	134078	331	2666551	1200	45	209694.0	52	294716.0	94	312605.0	3	409005.0	93	369639.0	1.7976931348623157E308	0.0	320.398900ms	1100	320.398900ms	0.0	320.398900ms	1100	320.398900ms	0.0	93.11ms	100	93.11ms	4.2276289041317526E-5	0s	0	0s	0.0	0s	0	0s	0.0	
363	134465	386	2668282	1731	45	209494.0	52	294716.0	94	312605.0	3	409005.0	93	369639.0	1.7976931348623157E308	0.0	322.363200ms	1100	322.363200ms	0.0	322.363200ms	1100	322.363200ms	0.0	82.971900ms	100	82.971900ms	1.2038831883019796E-4	54.294200ms	532	54.294200ms	1.7928021289309884E-6	54.294200ms	532	54.294200ms	1.7928021289309884E-6	
364	134822	356	2669657	1375	45	209430.0	52	294716.0	94	312605.0	3	409005.0	82	368760.0	1.7976931348623157E308	0.0	321.663800ms	1100	321.663800ms	2.690491110096166E-7	321.663800ms	1100	321.663800ms	2.690491110096166E-7	93.266100ms	100	93.266100ms	0.0015113140178534756	24.504300ms	175	24.504300ms	5.4553215980135405E-8	24.504300ms	175	24.504300ms	5.4553215980135405E-8	
365	135167	345	2670855	1198	45	209420.0	52	294716.0	94	312605.0	3	409005.0	82	368760.0	1.7976931348623157E308	0.0	334.373700ms	1100	334.373700ms	4.3407864636887696E-8	334.373700ms	1100	334.373700ms	4.3407864636887696E-8	100.317500ms	100	100.317500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	135502	334	2672055	1200	45	209389.0	52	294716.0	94	312605.0	3	409005.0	82	368760.0	1.7976931348623157E308	0.0	324.087100ms	1100	324.087100ms	1.3457080594888895E-7	324.087100ms	1100	324.087100ms	1.3457080594888895E-7	92.441800ms	100	92.441800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	135841	338	2673255	1200	45	209389.0	52	294716.0	94	312605.0	3	409005.0	82	368760.0	1.7976931348623157E308	0.0	325.071ms	1100	325.071ms	0.0	325.071ms	1100	325.071ms	0.0	106.910700ms	100	106.910700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	136202	360	2674681	1426	45	209334.0	52	294716.0	94	312605.0	3	409005.0	82	368760.0	1.7976931348623157E308	0.0	321.274ms	1100	321.274ms	0.0	321.274ms	1100	321.274ms	0.0	99.038300ms	100	99.038300ms	0.0	28.604600ms	226	28.604600ms	1.1622522284283886E-6	28.604600ms	226	28.604600ms	1.1622522284283886E-6	
369	136588	386	2676382	1701	45	209284.0	52	294716.0	94	312605.0	3	409005.0	82	368760.0	1.7976931348623157E308	0.0	320.523600ms	1100	320.523600ms	2.0845529415644297E-7	320.523600ms	1100	320.523600ms	2.0845529415644297E-7	103.143200ms	100	103.143200ms	0.0	52.606700ms	502	52.606700ms	1.9032091036397602E-8	52.606700ms	502	52.606700ms	1.9032091036397602E-8	
370	136920	332	2677582	1200	45	209284.0	52	294716.0	94	312605.0	3	409005.0	82	368760.0	1.7976931348623157E308	0.0	322.028500ms	1100	322.028500ms	0.0	322.028500ms	1100	322.028500ms	0.0	93.667200ms	100	93.667200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	137306	385	2679317	1735	45	208567.0	52	294716.0	94	312605.0	3	409005.0	82	368760.0	1.7976931348623157E308	0.0	318.825900ms	1100	318.825900ms	2.98895866504768E-6	318.825900ms	1100	318.825900ms	2.98895866504768E-6	117.865400ms	100	117.865400ms	0.0	54.052800ms	535	54.052800ms	2.5900502416152594E-7	54.052800ms	535	54.052800ms	2.5900502416152594E-7	
372	137638	332	2680517	1200	45	208567.0	52	294716.0	94	312605.0	3	409005.0	82	368760.0	1.7976931348623157E308	0.0	322.827100ms	1100	322.827100ms	0.0	322.827100ms	1100	322.827100ms	0.0	82.913400ms	100	82.913400ms	1.9823219937321502E-4	0s	0	0s	0.0	0s	0	0s	0.0	
373	138002	363	2681949	1432	45	208562.0	52	294716.0	94	312605.0	3	409005.0	82	368760.0	1.7976931348623157E308	0.0	321.367ms	1100	321.367ms	0.0	321.367ms	1100	321.367ms	0.0	110.167ms	100	110.167ms	0.0	29.514700ms	234	29.514700ms	1.024491955463063E-7	29.514700ms	234	29.514700ms	1.024491955463063E-7	
374	138499	497	2685150	3201	45	208562.0	52	294716.0	94	312605.0	3	409005.0	12	368404.0	1.7976931348623157E308	0.0	315.519400ms	1100	315.519400ms	0.0	315.519400ms	1100	315.519400ms	0.0	85.447200ms	100	85.447200ms	9.1508148987135E-4	171.899200ms	2001	171.899200ms	0.0	171.899200ms	2001	171.899200ms	0.0	
375	138997	497	2688351	3201	45	208562.0	52	294716.0	94	312605.0	3	409005.0	12	368404.0	1.7976931348623157E308	0.0	315.897400ms	1100	315.897400ms	0.0	315.897400ms	1100	315.897400ms	0.0	84.344ms	100	84.344ms	0.0	172.042600ms	2001	172.042600ms	0.0	172.042600ms	2001	172.042600ms	0.0	
