"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
145	2567	21	498416	4558	93	2585.1349999999984	84	9602.85	0	14112.453999999998	11	112887.343	1	62072.905	1.7976931348623157E308	0.0	17.749699ms	3030	17.749699ms	1.4677505870604654E-4	7.050899ms	1010	7.050899ms	0.0	835.102us	20	835.102us	3.221071443941292E-4	13.646601ms	1527	13.646601ms	0.0	13.646601ms	1527	13.646601ms	0.0	
146	2589	21	501445	3029	93	2585.1349999999984	84	9602.85	0	14112.453999999998	11	112887.343	1	62072.905	1.7976931348623157E308	0.0	4.201400ms	1010	4.201400ms	0.0	4.201400ms	1010	4.201400ms	0.0	820.099us	20	820.099us	0.003743719420423658	16.661799ms	2001	16.661799ms	0.0	16.661799ms	2001	16.661799ms	0.0	
147	2608	18	504001	2556	93	2445.3349999999987	84	9602.85	0	14112.453999999998	11	112887.343	1	62072.905	1.7976931348623157E308	0.0	4.051500ms	1010	4.051500ms	5.3542983861252244E-5	4.051500ms	1010	4.051500ms	5.3542983861252244E-5	801.101us	20	801.101us	0.0	14.066100ms	1527	14.066100ms	0.0	14.066100ms	1527	14.066100ms	0.0	
148	2613	4	506032	2031	93	2445.3349999999987	84	9602.85	0	14112.453999999998	11	112887.343	2	61022.21000000001	1.7976931348623157E308	0.0	8.058801ms	2020	8.058801ms	2.015536818814676E-4	4.010401ms	1010	4.010401ms	0.0	864.004us	20	864.004us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	2629	16	508776	2744	93	2445.334999999998	84	9602.85	0	14112.453999999998	11	112887.343	61	60194.748000000014	1.7976931348623157E308	0.0	8.855599ms	2020	8.855599ms	1.0218258646106426E-4	4.203800ms	1010	4.203800ms	0.0	830.697us	20	830.697us	0.0	10.888099ms	715	10.888099ms	3.105518950000438E-19	10.888099ms	715	10.888099ms	3.105518950000438E-19	
150	2651	21	511807	3031	93	2445.334999999998	84	9602.85	0	14112.453999999998	11	112887.343	61	60194.748000000014	1.7976931348623157E308	0.0	4.609500ms	1010	4.609500ms	0.0	4.609500ms	1010	4.609500ms	0.0	787.702us	20	787.702us	0.01121692488277699	16.301200ms	2001	16.301200ms	0.0	16.301200ms	2001	16.301200ms	0.0	
151	2668	17	513648	1841	93	2445.334999999998	84	9602.85	0	14112.453999999998	11	112887.343	61	60194.748000000014	1.7976931348623157E308	0.0	4.967400ms	1010	4.967400ms	0.0	4.967400ms	1010	4.967400ms	0.0	851.897us	20	851.897us	0.0	11.158800ms	813	11.158800ms	0.0	11.158800ms	813	11.158800ms	0.0	
152	2694	25	519650	6002	93	2445.334999999998	84	9602.85	0	14112.453999999998	11	112887.343	88	60038.168000000005	1.7976931348623157E308	0.0	22.986801ms	4040	22.986801ms	1.892358705033799E-4	4.824101ms	1010	4.824101ms	0.0	797.105us	20	797.105us	0.0016723662869972844	17.544200ms	2001	17.544200ms	0.0	17.544200ms	2001	17.544200ms	0.0	
153	2713	19	522206	2556	93	2445.334999999998	84	9602.85	0	14112.453999999998	11	112887.343	88	60038.168000000005	1.7976931348623157E308	0.0	4.025700ms	1010	4.025700ms	0.0	4.025700ms	1010	4.025700ms	0.0	849.601us	20	849.601us	0.005678045485286609	14.656300ms	1527	14.656300ms	0.0	14.656300ms	1527	14.656300ms	0.0	
154	2735	22	525233	3027	93	2445.334999999998	84	9602.85	0	14112.453999999998	11	112887.343	88	60038.168000000005	1.7976931348623157E308	0.0	5.091300ms	1010	5.091300ms	0.0	5.091300ms	1010	5.091300ms	0.0	802.099us	20	802.099us	0.0	16.033400ms	2001	16.033400ms	0.0	16.033400ms	2001	16.033400ms	0.0	
155	2755	19	528793	3560	93	2445.334999999998	84	9602.85	0	14112.453999999998	11	112887.343	88	60038.168000000005	1.7976931348623157E308	0.0	8.409501ms	2020	8.409501ms	3.969278178399016E-5	4.180301ms	1010	4.180301ms	0.0	905.404us	20	905.404us	5.726360815352882E-4	14.221300ms	1527	14.221300ms	0.0	14.221300ms	1527	14.221300ms	0.0	
156	2780	25	534813	6020	93	2445.334999999998	84	9602.85	0	14112.453999999998	11	112887.343	52	58880.94100000001	1.7976931348623157E308	0.0	30.028801ms	4040	30.028801ms	1.9027629999465555E-4	7.579701ms	1010	7.579701ms	0.0	891.496us	20	891.496us	0.0037328144910884764	16.806999ms	2001	16.806999ms	0.0	16.806999ms	2001	16.806999ms	0.0	
157	2803	22	539357	4544	93	2445.334999999998	84	9602.85	0	14112.453999999998	11	112887.343	52	58880.94100000001	1.7976931348623157E308	0.0	18.681501ms	3030	18.681501ms	2.508682114211726E-4	7.281300ms	1010	7.281300ms	0.0	838.104us	20	838.104us	0.0030196623275221936	14.269199ms	1527	14.269199ms	0.0	14.269199ms	1527	14.269199ms	0.0	
158	2826	23	543387	4030	93	2445.334999999998	84	9602.85	0	14112.453999999998	85	109410.25300000001	52	58880.94100000001	1.7976931348623157E308	0.0	13.792200ms	2020	13.792200ms	3.725795100433672E-5	6.991300ms	1010	6.991300ms	0.0	900.899us	20	900.899us	0.002606296615555914	16.032299ms	2001	16.032299ms	0.0	16.032299ms	2001	16.032299ms	0.0	
159	2846	20	545942	2555	93	2445.334999999998	84	9602.85	0	14112.453999999998	85	109410.25300000001	52	58880.94100000001	1.7976931348623157E308	0.0	4.066300ms	1010	4.066300ms	0.0	4.066300ms	1010	4.066300ms	0.0	897.005us	20	897.005us	0.0	15.184300ms	1527	15.184300ms	0.0	15.184300ms	1527	15.184300ms	0.0	
160	2867	20	549965	4023	93	2445.334999999998	84	9602.85	0	13747.39	85	109410.25300000001	52	58880.94100000001	1.7976931348623157E308	0.0	8.248099ms	2020	8.248099ms	1.2806047231420339E-5	4.077699ms	1010	4.077699ms	0.0	789.508us	20	789.508us	0.0	15.957200ms	2001	15.957200ms	0.0	15.957200ms	2001	15.957200ms	0.0	
161	2887	19	552520	2555	93	2445.334999999998	84	9602.85	0	13747.39	85	109410.25300000001	3	58482.795	1.7976931348623157E308	0.0	4.255701ms	1010	4.255701ms	0.0	4.255701ms	1010	4.255701ms	0.0	812.897us	20	812.897us	0.0063977679007019336	14.664900ms	1527	14.664900ms	0.0	14.664900ms	1527	14.664900ms	0.0	
162	2908	21	556550	4030	93	2445.334999999998	84	9602.85	0	13747.39	85	109410.25300000001	3	58482.795	1.7976931348623157E308	0.0	8.243500ms	2020	8.243500ms	9.851751796621128E-5	4.480400ms	1010	4.480400ms	0.0	1.298699ms	20	1.298699ms	0.0	15.787799ms	2001	15.787799ms	0.0	15.787799ms	2001	15.787799ms	0.0	
163	2929	20	561092	4542	93	2445.334999999998	84	9602.85	0	13747.39	85	109410.25300000001	3	58482.795	1.7976931348623157E308	0.0	17.418399ms	3030	17.418399ms	2.3237998507244612E-4	6.299999ms	1010	6.299999ms	0.0	887.596us	20	887.596us	0.012286678065957329	13.700300ms	1527	13.700300ms	0.0	13.700300ms	1527	13.700300ms	0.0	
164	2953	24	566107	5015	93	2445.334999999998	84	9602.85	0	13747.39	85	109410.25300000001	3	58482.795	1.7976931348623157E308	0.0	22.141800ms	3030	22.141800ms	9.856644981580119E-5	7.564901ms	1010	7.564901ms	0.0	793.402us	20	793.402us	0.0	15.893801ms	2001	15.893801ms	0.0	15.893801ms	2001	15.893801ms	0.0	
165	2976	22	568663	2556	93	2445.334999999998	84	9602.85	0	13747.39	85	109410.25300000001	3	58482.795	1.7976931348623157E308	0.0	7.187500ms	1010	7.187500ms	0.0	7.187500ms	1010	7.187500ms	0.0	909us	20	909us	8.663743526102274E-4	14.089901ms	1527	14.089901ms	0.0	14.089901ms	1527	14.089901ms	0.0	
166	2999	23	573694	5031	93	2445.334999999998	84	9602.85	0	13747.39	85	109410.25300000001	3	58482.795	1.7976931348623157E308	0.0	17.738901ms	3030	17.738901ms	1.265957928875668E-4	7.066901ms	1010	7.066901ms	0.0	902.498us	20	902.498us	0.0	15.600700ms	2001	15.600700ms	0.0	15.600700ms	2001	15.600700ms	0.0	
167	3020	20	578223	4529	93	2445.334999999998	84	9602.85	0	13747.39	85	109410.25300000001	3	58482.795	1.7976931348623157E308	0.0	13.473102ms	3030	13.473102ms	1.5895058989840257E-4	5.034900ms	1010	5.034900ms	0.0	802.998us	20	802.998us	0.0	15.207801ms	1527	15.207801ms	0.0	15.207801ms	1527	15.207801ms	0.0	
168	3041	21	581250	3027	93	2423.4689999999987	84	9602.85	0	13747.39	85	109410.25300000001	3	58482.795	1.7976931348623157E308	0.0	4.083299ms	1010	4.083299ms	8.853390210541521E-6	4.083299ms	1010	4.083299ms	8.853390210541521E-6	793.596us	20	793.596us	0.0	16.219ms	2001	16.219ms	0.0	16.219ms	2001	16.219ms	0.0	
169	3046	4	583276	2026	93	2423.4689999999987	84	9602.85	0	13747.39	85	109410.25300000001	9	58130.84900000002	1.7976931348623157E308	0.0	7.876201ms	2020	7.876201ms	2.0327320063740598E-4	4.030600ms	1010	4.030600ms	0.0	877.994us	20	877.994us	2.3227533926921672E-4	0s	0	0s	0.0	0s	0	0s	0.0	
170	3062	15	584592	1316	93	2423.4689999999982	84	9602.85	0	13747.39	85	109410.25300000001	9	58130.84900000002	1.7976931348623157E308	0.0	5.022700ms	1010	5.022700ms	0.0	5.022700ms	1010	5.022700ms	0.0	895.808us	20	895.808us	0.0	9.755700ms	289	9.755700ms	7.683204322665443E-19	9.755700ms	289	9.755700ms	7.683204322665443E-19	
171	3083	20	588860	4268	93	2423.4689999999982	84	9602.85	0	13747.39	85	109410.25300000001	9	58130.84900000002	1.7976931348623157E308	0.0	18.116399ms	3030	18.116399ms	1.3652751817093292E-4	4.374600ms	1010	4.374600ms	0.0	806.596us	20	806.596us	0.0	13.126900ms	1239	13.126900ms	0.0	13.126900ms	1239	13.126900ms	0.0	
172	3106	23	591891	3031	93	2408.740999999998	84	9602.85	0	13747.39	85	109410.25300000001	9	58130.84900000002	1.7976931348623157E308	0.0	4.525900ms	1010	4.525900ms	6.017068185242676E-6	4.525900ms	1010	4.525900ms	6.017068185242676E-6	783.498us	20	783.498us	6.340148153539338E-4	18.385999ms	2001	18.385999ms	0.0	18.385999ms	2001	18.385999ms	0.0	
173	3112	5	593922	2031	93	2408.740999999998	84	9602.85	0	13747.39	85	109410.25300000001	9	58130.84900000002	1.7976931348623157E308	0.0	9.986400ms	2020	9.986400ms	1.430798073303614E-4	5.092100ms	1010	5.092100ms	0.0	1.007603ms	20	1.007603ms	5.42335378666936E-5	0s	0	0s	0.0	0s	0	0s	0.0	
174	3134	21	597480	3558	93	2408.740999999998	84	9602.85	0	13747.39	43	103471.59400000001	63	57790.849	1.7976931348623157E308	0.0	8.672101ms	2020	8.672101ms	2.74871188147456E-4	4.795ms	1010	4.795ms	0.0	822.801us	20	822.801us	0.0	15.763899ms	1527	15.763899ms	0.0	15.763899ms	1527	15.763899ms	0.0	
175	3155	21	600485	3005	93	2215.8699999999985	84	9602.85	0	13747.39	43	103471.59400000001	63	57790.849	1.7976931348623157E308	0.0	3.978601ms	1010	3.978601ms	0.0	3.978601ms	1010	3.978601ms	0.0	808.301us	20	808.301us	0.0	16.515300ms	1977	16.515300ms	4.050141140849145E-5	16.515300ms	1977	16.515300ms	4.050141140849145E-5	
176	3172	17	602342	1857	93	2215.869999999998	84	9602.85	0	13747.39	43	103471.59400000001	63	57790.849	1.7976931348623157E308	0.0	4.023199ms	1010	4.023199ms	0.0	4.023199ms	1010	4.023199ms	0.0	865.107us	20	865.107us	0.0	12.141ms	831	12.141ms	2.6720169064384033E-19	12.141ms	831	12.141ms	2.6720169064384033E-19	
177	3190	18	605096	2754	93	2215.869999999998	84	9602.85	0	13747.39	43	103471.59400000001	63	57790.849	1.7976931348623157E308	0.0	12.304899ms	2020	12.304899ms	2.0420367756079135E-4	6.132099ms	1010	6.132099ms	0.0	794.706us	20	794.706us	8.016793896584828E-4	11.497500ms	722	11.497500ms	0.0	11.497500ms	722	11.497500ms	0.0	
178	3211	21	608126	3030	93	2215.869999999998	84	9602.85	0	13747.39	43	103471.59400000001	63	57790.849	1.7976931348623157E308	0.0	4.068600ms	1010	4.068600ms	0.0	4.068600ms	1010	4.068600ms	0.0	795.999us	20	795.999us	0.0	16.326ms	2001	16.326ms	0.0	16.326ms	2001	16.326ms	0.0	
179	3232	20	611684	3558	93	2215.869999999998	84	9602.85	0	13747.39	43	103471.59400000001	82	57076.78199999999	1.7976931348623157E308	0.0	8.644800ms	2020	8.644800ms	2.128102977537284E-4	4.196500ms	1010	4.196500ms	0.0	797.894us	20	797.894us	0.0	14.866800ms	1527	14.866800ms	0.0	14.866800ms	1527	14.866800ms	0.0	
180	3253	21	614713	3029	93	1636.4440000000002	84	9602.85	0	13747.39	43	103471.59400000001	82	57076.78199999999	1.7976931348623157E308	0.0	4.398300ms	1010	4.398300ms	2.589001651319299E-4	4.398300ms	1010	4.398300ms	2.589001651319299E-4	969.803us	20	969.803us	0.0037708174353610346	16.645900ms	2001	16.645900ms	0.0	16.645900ms	2001	16.645900ms	0.0	
181	3258	4	615740	1027	93	1636.4440000000002	84	9602.85	0	13747.39	43	103471.59400000001	82	57076.78199999999	1.7976931348623157E308	0.0	4.037200ms	1010	4.037200ms	0.0	4.037200ms	1010	4.037200ms	0.0	782.788us	20	782.788us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	3276	18	618108	2368	93	1636.444	84	9602.85	0	13747.39	43	103471.59400000001	63	56168.73099999999	1.7976931348623157E308	0.0	11.109800ms	2020	11.109800ms	2.387525651747808E-4	7.176600ms	1010	7.176600ms	0.0	960.4us	20	960.4us	0.001947426681196096	10.142101ms	332	10.142101ms	3.34404525489505E-19	10.142101ms	332	10.142101ms	3.34404525489505E-19	
183	3295	18	620139	2031	93	1636.4439999999997	84	9602.85	0	13747.39	43	103471.59400000001	63	56168.73099999999	1.7976931348623157E308	0.0	4.077401ms	1010	4.077401ms	0.0	4.077401ms	1010	4.077401ms	0.0	763.801us	20	763.801us	0.007742213051045515	13.616600ms	1003	13.616600ms	1.10690231767214E-19	13.616600ms	1003	13.616600ms	1.10690231767214E-19	
184	3309	14	621361	1222	93	1636.4439999999997	84	9602.85	0	13747.39	20	101792.858	63	56168.73099999999	1.7976931348623157E308	0.0	4.120400ms	1010	4.120400ms	0.0	4.120400ms	1010	4.120400ms	0.0	897.194us	20	897.194us	0.011488239038747067	9.445901ms	194	9.445901ms	0.0	9.445901ms	194	9.445901ms	0.0	
185	3326	17	623320	1959	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	63	56168.73099999999	1.7976931348623157E308	0.0	3.969101ms	1010	3.969101ms	0.0	3.969101ms	1010	3.969101ms	0.0	892.393us	20	892.393us	0.0	12.699900ms	931	12.699900ms	1.1925059340764302E-19	12.699900ms	931	12.699900ms	1.1925059340764302E-19	
186	3351	24	627357	4037	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	65	56046.534999999996	1.7976931348623157E308	0.0	14.172800ms	2020	14.172800ms	1.65779796982903E-4	7.185400ms	1010	7.185400ms	0.0	899.806us	20	899.806us	9.679691134275858E-4	16.500500ms	2001	16.500500ms	0.0	16.500500ms	2001	16.500500ms	0.0	
187	3367	15	628983	1626	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	65	56046.534999999996	1.7976931348623157E308	0.0	3.978201ms	1010	3.978201ms	0.0	3.978201ms	1010	3.978201ms	0.0	896.697us	20	896.697us	0.0011150682865976647	11.153600ms	597	11.153600ms	0.0	11.153600ms	597	11.153600ms	0.0	
188	3391	24	634010	5027	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	65	56046.534999999996	1.7976931348623157E308	0.0	19.127102ms	3030	19.127102ms	5.5952196491268984E-5	7.036001ms	1010	7.036001ms	0.0	790.311us	20	790.311us	3.0023020649895814E-4	16.681399ms	2001	16.681399ms	0.0	16.681399ms	2001	16.681399ms	0.0	
189	3411	20	637563	3553	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	65	56046.534999999996	1.7976931348623157E308	0.0	8.294799ms	2020	8.294799ms	0.0	4.254400ms	1010	4.254400ms	0.0	890.198us	20	890.198us	0.004385757631974152	15.192500ms	1527	15.192500ms	0.0	15.192500ms	1527	15.192500ms	0.0	
190	3433	21	641593	4030	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	60	53859.842	1.7976931348623157E308	0.0	8.069399ms	2020	8.069399ms	3.317918700323795E-4	4.162800ms	1010	4.162800ms	0.0	885.399us	20	885.399us	0.0	16.523399ms	2001	16.523399ms	0.0	16.523399ms	2001	16.523399ms	0.0	
191	3453	19	644149	2556	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	60	53859.842	1.7976931348623157E308	0.0	4.186701ms	1010	4.186701ms	0.0	4.186701ms	1010	4.186701ms	0.0	889.499us	20	889.499us	0.009567068505204118	14.710200ms	1527	14.710200ms	0.0	14.710200ms	1527	14.710200ms	0.0	
192	3474	21	647179	3030	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	60	53859.842	1.7976931348623157E308	0.0	4.020400ms	1010	4.020400ms	0.0	4.020400ms	1010	4.020400ms	0.0	894.699us	20	894.699us	0.00166680162874831	16.442401ms	2001	16.442401ms	0.0	16.442401ms	2001	16.442401ms	0.0	
193	3495	20	650733	3554	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	33	53838.34399999999	1.7976931348623157E308	0.0	8.495198ms	2020	8.495198ms	1.6297120017620255E-4	4.257099ms	1010	4.257099ms	0.0	894.901us	20	894.901us	0.0	15.523800ms	1527	15.523800ms	0.0	15.523800ms	1527	15.523800ms	0.0	
194	3517	22	653762	3029	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	33	53838.34399999999	1.7976931348623157E308	0.0	4.741600ms	1010	4.741600ms	0.0	4.741600ms	1010	4.741600ms	0.0	896.405us	20	896.405us	0.0	16.461200ms	2001	16.461200ms	0.0	16.461200ms	2001	16.461200ms	0.0	
195	3538	20	656318	2556	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	33	53838.34399999999	1.7976931348623157E308	0.0	4.168399ms	1010	4.168399ms	0.0	4.168399ms	1010	4.168399ms	0.0	813.9us	20	813.9us	0.0	16.087700ms	1527	16.087700ms	0.0	16.087700ms	1527	16.087700ms	0.0	
196	3560	22	659349	3031	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	33	53838.34399999999	1.7976931348623157E308	0.0	4.146300ms	1010	4.146300ms	0.0	4.146300ms	1010	4.146300ms	0.0	801.5us	20	801.5us	8.865448799746156E-4	17.327200ms	2001	17.327200ms	0.0	17.327200ms	2001	17.327200ms	0.0	
197	3581	20	661905	2556	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	33	53838.34399999999	1.7976931348623157E308	0.0	4.041899ms	1010	4.041899ms	0.0	4.041899ms	1010	4.041899ms	0.0	798.31us	20	798.31us	0.0	16.099600ms	1527	16.099600ms	0.0	16.099600ms	1527	16.099600ms	0.0	
198	3604	23	664934	3029	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	33	53838.34399999999	1.7976931348623157E308	0.0	4.046099ms	1010	4.046099ms	0.0	4.046099ms	1010	4.046099ms	0.0	791.695us	20	791.695us	0.0	18.463200ms	2001	18.463200ms	0.0	18.463200ms	2001	18.463200ms	0.0	
199	3627	22	668499	3565	93	1636.4439999999995	84	9602.85	0	13747.39	20	101792.858	26	52909.78199999999	1.7976931348623157E308	0.0	14.156401ms	2020	14.156401ms	2.1340681078072367E-4	7.149900ms	1010	7.149900ms	0.0	904.998us	20	904.998us	0.0	14.941400ms	1527	14.941400ms	0.0	14.941400ms	1527	14.941400ms	0.0	
200	3648	21	672529	4030	93	1636.4439999999995	84	9602.85	0	13747.39	16	98226.59899999999	29	52687.240999999995	1.7976931348623157E308	0.0	7.997300ms	2020	7.997300ms	1.3958432257267948E-4	4.049500ms	1010	4.049500ms	0.0	897.404us	20	897.404us	0.0019341887423968362	16.596001ms	2001	16.596001ms	0.0	16.596001ms	2001	16.596001ms	0.0	
201	3668	20	676082	3553	93	1636.4439999999995	84	9602.85	0	13747.39	12	98138.96	29	52687.240999999995	1.7976931348623157E308	0.0	8.242301ms	2020	8.242301ms	7.397526231497684E-5	4.181100ms	1010	4.181100ms	0.0	802.997us	20	802.997us	0.008824880914758266	15.124800ms	1527	15.124800ms	0.0	15.124800ms	1527	15.124800ms	0.0	
202	3693	25	679111	3029	93	1636.4439999999995	84	9602.85	0	13747.39	12	98138.96	29	52687.240999999995	1.7976931348623157E308	0.0	4.596399ms	1010	4.596399ms	0.0	4.596399ms	1010	4.596399ms	0.0	849.204us	20	849.204us	0.00565283979093747	19.893901ms	2001	19.893901ms	0.0	19.893901ms	2001	19.893901ms	0.0	
203	3717	24	682673	3562	93	1636.4439999999995	84	9602.85	0	13747.39	12	98138.96	77	52161.855	1.7976931348623157E308	0.0	14.882101ms	2020	14.882101ms	1.3660658727483044E-4	7.509501ms	1010	7.509501ms	0.0	974.701us	20	974.701us	0.006393663644420661	15.762700ms	1527	15.762700ms	0.0	15.762700ms	1527	15.762700ms	0.0	
204	3740	22	685700	3027	93	1636.4439999999995	84	9602.85	0	13747.39	12	98138.96	77	52161.855	1.7976931348623157E308	0.0	4.085400ms	1010	4.085400ms	0.0	4.085400ms	1010	4.085400ms	0.0	787.205us	20	787.205us	0.0	18.068400ms	2001	18.068400ms	0.0	18.068400ms	2001	18.068400ms	0.0	
205	3761	20	688255	2555	93	1636.4439999999995	84	9602.85	0	13747.39	12	98138.96	77	52161.855	1.7976931348623157E308	0.0	4.266400ms	1010	4.266400ms	0.0	4.266400ms	1010	4.266400ms	0.0	805.603us	20	805.603us	0.0012772142352989791	15.739700ms	1527	15.739700ms	0.0	15.739700ms	1527	15.739700ms	0.0	
206	3786	24	692290	4035	93	1636.4439999999995	84	9602.85	0	13747.39	12	98138.96	55	51925.109	1.7976931348623157E308	0.0	14.131499ms	2020	14.131499ms	2.42467409127389E-4	7.131300ms	1010	7.131300ms	0.0	896.502us	20	896.502us	0.0	16.475701ms	2001	16.475701ms	0.0	16.475701ms	2001	16.475701ms	0.0	
207	3809	23	695856	3566	93	1636.4439999999995	84	9602.85	0	13747.39	12	98138.96	55	51925.109	1.7976931348623157E308	0.0	14.435399ms	2020	14.435399ms	2.4969982023237855E-5	7.446800ms	1010	7.446800ms	0.0	892.104us	20	892.104us	0.0	14.971400ms	1527	14.971400ms	0.0	14.971400ms	1527	14.971400ms	0.0	
208	3832	23	699891	4035	93	1636.4439999999995	84	9602.85	0	13747.39	12	98138.96	55	51925.109	1.7976931348623157E308	0.0	10.113201ms	2020	10.113201ms	2.2920653777371054E-5	6.038401ms	1010	6.038401ms	0.0	809.098us	20	809.098us	0.0066044494065630455	16.946400ms	2001	16.946400ms	0.0	16.946400ms	2001	16.946400ms	0.0	
209	3856	24	703447	3556	93	1636.4439999999995	84	9602.85	83	13737.185	12	98138.96	55	51925.109	1.7976931348623157E308	0.0	14.850502ms	2020	14.850502ms	1.7498760308631102E-4	7.454601ms	1010	7.454601ms	0.0	782.796us	20	782.796us	0.0	15.716600ms	1527	15.716600ms	0.0	15.716600ms	1527	15.716600ms	0.0	
210	3880	23	706475	3028	93	1636.4439999999995	84	9602.85	83	13737.185	12	98138.96	55	51925.109	1.7976931348623157E308	0.0	5.106100ms	1010	5.106100ms	0.0	5.106100ms	1010	5.106100ms	0.0	798.403us	20	798.403us	0.003332358187282941	17.671699ms	2001	17.671699ms	0.0	17.671699ms	2001	17.671699ms	0.0	
211	3903	23	710036	3561	93	1636.4439999999995	84	9602.85	83	13737.185	16	96111.991	55	51925.109	1.7976931348623157E308	0.0	14.815700ms	2020	14.815700ms	2.455797379907177E-4	7.479600ms	1010	7.479600ms	0.0	892.299us	20	892.299us	0.0062191580183853625	14.734300ms	1527	14.734300ms	0.0	14.734300ms	1527	14.734300ms	0.0	
212	3925	21	713067	3031	93	1636.4439999999995	84	9602.85	83	13737.185	16	96111.991	55	51925.109	1.7976931348623157E308	0.0	4.113700ms	1010	4.113700ms	0.0	4.113700ms	1010	4.113700ms	0.0	1.131802ms	20	1.131802ms	0.0	16.562400ms	2001	16.562400ms	0.0	16.562400ms	2001	16.562400ms	0.0	
213	3945	20	716629	3562	93	1636.4439999999995	84	9602.85	83	13737.185	16	96111.991	55	51925.109	1.7976931348623157E308	0.0	9.102899ms	2020	9.102899ms	1.5360472082294614E-5	3.999600ms	1010	3.999600ms	0.0	861.495us	20	861.495us	0.0	14.789699ms	1527	14.789699ms	0.0	14.789699ms	1527	14.789699ms	0.0	
214	3971	25	720664	4035	93	1636.4439999999995	84	9602.85	83	13737.185	16	96111.991	55	51925.109	1.7976931348623157E308	0.0	14.757700ms	2020	14.757700ms	6.158668509678277E-5	7.482800ms	1010	7.482800ms	0.0	806.509us	20	806.509us	0.004852035901234053	17.657500ms	2001	17.657500ms	0.0	17.657500ms	2001	17.657500ms	0.0	
215	3992	21	723218	2554	93	1636.4439999999995	84	9602.85	83	13737.185	16	96111.991	55	51925.109	1.7976931348623157E308	0.0	4.177200ms	1010	4.177200ms	0.0	4.177200ms	1010	4.177200ms	0.0	790.799us	20	790.799us	0.0013078431451174432	16.497700ms	1527	16.497700ms	0.0	16.497700ms	1527	16.497700ms	0.0	
216	4018	25	727257	4039	93	1636.4439999999995	84	9602.85	83	13737.185	16	96111.991	50	51840.411	1.7976931348623157E308	0.0	15.456699ms	2020	15.456699ms	8.299221157965989E-5	7.698600ms	1010	7.698600ms	0.0	794.401us	20	794.401us	0.0	16.841999ms	2001	16.841999ms	0.0	16.841999ms	2001	16.841999ms	0.0	
217	4037	19	729814	2557	93	1636.4439999999995	84	9602.85	83	13737.185	16	96111.991	50	51840.411	1.7976931348623157E308	0.0	4.018099ms	1010	4.018099ms	0.0	4.018099ms	1010	4.018099ms	0.0	886.099us	20	886.099us	0.0	14.838500ms	1527	14.838500ms	0.0	14.838500ms	1527	14.838500ms	0.0	
218	4062	24	733851	4037	93	1636.4439999999995	84	9602.85	83	13737.185	16	96111.991	50	51840.411	1.7976931348623157E308	0.0	14.367699ms	2020	14.367699ms	4.2350534660742484E-5	7.261800ms	1010	7.261800ms	0.0	828.395us	20	828.395us	0.0016604919076328773	16.423100ms	2001	16.423100ms	0.0	16.423100ms	2001	16.423100ms	0.0	
219	4082	20	737412	3561	93	1636.4439999999995	84	9602.85	83	13737.185	16	96111.991	50	51840.411	1.7976931348623157E308	0.0	10.577500ms	2020	10.577500ms	8.816629432823425E-5	5.325699ms	1010	5.325699ms	0.0	1.129199ms	20	1.129199ms	0.0	14.670001ms	1527	14.670001ms	0.0	14.670001ms	1527	14.670001ms	0.0	
