"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	2836	230	13554	1197	76	5851247.0	22	9.5495851E7	4	9.668428E7	50	1.4767237E8	12	1.17519377E8	1.7976931348623157E308	0.0	228.435400ms	1100	228.435400ms	2.507925404521391E-4	228.435400ms	1100	228.435400ms	2.507925404521391E-4	3.510493ms	100	3.510493ms	6.950456149592232E-4	0s	0	0s	0.0	0s	0	0s	0.0	
13	3077	240	14748	1194	76	5851247.0	22	9.5495851E7	4	9.668428E7	50	1.46730185E8	12	1.17519377E8	1.7976931348623157E308	0.0	239.276300ms	1100	239.276300ms	0.0	239.276300ms	1100	239.276300ms	0.0	3.492784ms	100	3.492784ms	6.84495664318886E-4	0s	0	0s	0.0	0s	0	0s	0.0	
14	3310	233	16090	1342	76	4929428.0	22	9.5495851E7	4	9.668428E7	50	1.46730185E8	12	1.17519377E8	1.7976931348623157E308	0.0	228.380299ms	1100	228.380299ms	0.0	228.380299ms	1100	228.380299ms	0.0	3.457089ms	100	3.457089ms	4.0475512384078314E-4	3.227200ms	149	3.227200ms	0.001057330975429097	3.227200ms	149	3.227200ms	0.001057330975429097	
15	3543	232	17286	1196	76	4006970.0	22	9.5495851E7	4	9.668428E7	50	1.45525306E8	12	1.17519377E8	1.7976931348623157E308	0.0	228.036599ms	1100	228.036599ms	0.0	228.036599ms	1100	228.036599ms	0.0	3.745010ms	100	3.745010ms	8.21152784616197E-5	2.926399ms	4	2.926399ms	0.04678321703856919	2.926399ms	4	2.926399ms	0.04678321703856919	
16	3778	235	18494	1208	76	3220353.0	22	9.5495851E7	4	9.668428E7	50	1.45525306E8	12	1.17519377E8	1.7976931348623157E308	0.0	231.738899ms	1100	231.738899ms	0.0	231.738899ms	1100	231.738899ms	0.0	3.538601ms	100	3.538601ms	0.0	2.369400ms	20	2.369400ms	0.0098156088016631	2.369400ms	20	2.369400ms	0.0098156088016631	
17	4015	236	19849	1355	76	2545827.0	22	9.5495851E7	4	9.668428E7	50	1.45525306E8	12	1.17519377E8	1.7976931348623157E308	0.0	231.951200ms	1100	231.951200ms	0.0	231.951200ms	1100	231.951200ms	0.0	3.703ms	100	3.703ms	8.044605072592281E-4	3.050900ms	162	3.050900ms	0.0012929454444095853	3.050900ms	162	3.050900ms	0.0012929454444095853	
18	4257	241	23045	3196	76	2545827.0	22	9.5495851E7	4	9.668428E7	50	1.45525306E8	12	1.17519377E8	1.7976931348623157E308	0.0	229.971600ms	1100	229.971600ms	0.0	229.971600ms	1100	229.971600ms	0.0	3.514798ms	100	3.514798ms	0.0011376217908891629	10.405001ms	2001	10.405001ms	0.0	10.405001ms	2001	10.405001ms	0.0	
19	4501	244	24847	1802	76	1886307.0	22	9.5495851E7	4	9.668428E7	50	1.45525306E8	12	1.17519377E8	1.7976931348623157E308	0.0	238.283401ms	1100	238.283401ms	2.5048175065213273E-5	238.283401ms	1100	238.283401ms	2.5048175065213273E-5	3.528999ms	100	3.528999ms	6.744972123022775E-4	4.746800ms	606	4.746800ms	3.928476334846087E-4	4.746800ms	606	4.746800ms	3.928476334846087E-4	
20	4730	228	26046	1199	76	1886307.0	22	9.5495851E7	4	9.668428E7	50	1.45525306E8	39	1.16564422E8	1.7976931348623157E308	0.0	226.981599ms	1100	226.981599ms	0.0	226.981599ms	1100	226.981599ms	0.0	3.763594ms	100	3.763594ms	0.0016366723500069636	0s	0	0s	0.0	0s	0	0s	0.0	
21	4968	238	27559	1513	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.3947432E8	39	1.16564422E8	1.7976931348623157E308	0.0	233.122200ms	1100	233.122200ms	0.0	233.122200ms	1100	233.122200ms	0.0	3.611989ms	100	3.611989ms	0.001954104316770027	3.786799ms	316	3.786799ms	0.0	3.786799ms	316	3.786799ms	0.0	
22	5219	251	30758	3199	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.3947432E8	39	1.16564422E8	1.7976931348623157E308	0.0	239.291800ms	1100	239.291800ms	0.0	239.291800ms	1100	239.291800ms	0.0	3.610295ms	100	3.610295ms	5.015676346588993E-4	10.286900ms	2001	10.286900ms	0.0	10.286900ms	2001	10.286900ms	0.0	
23	5456	236	33478	2720	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.3947432E8	39	1.16564422E8	1.7976931348623157E308	0.0	226.237200ms	1100	226.237200ms	0.0	226.237200ms	1100	226.237200ms	0.0	3.513509ms	100	3.513509ms	2.950881196180277E-4	8.771901ms	1527	8.771901ms	0.0	8.771901ms	1527	8.771901ms	0.0	
24	5697	241	36674	3196	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.3947432E8	39	1.16564422E8	1.7976931348623157E308	0.0	229.172100ms	1100	229.172100ms	0.0	229.172100ms	1100	229.172100ms	0.0	3.522305ms	100	3.522305ms	3.502140974493606E-4	10.613400ms	2001	10.613400ms	0.0	10.613400ms	2001	10.613400ms	0.0	
25	5936	239	39393	2719	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.3947432E8	39	1.16564422E8	1.7976931348623157E308	0.0	229.581100ms	1100	229.581100ms	0.0	229.581100ms	1100	229.581100ms	0.0	3.502297ms	100	3.502297ms	3.9460231965847913E-4	8.765100ms	1527	8.765100ms	0.0	8.765100ms	1527	8.765100ms	0.0	
26	6178	241	42592	3199	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38998446E8	63	1.15946178E8	1.7976931348623157E308	0.0	229.833500ms	1100	229.833500ms	0.0	229.833500ms	1100	229.833500ms	0.0	3.504409ms	100	3.504409ms	9.9254950396226E-4	10.476500ms	2001	10.476500ms	0.0	10.476500ms	2001	10.476500ms	0.0	
27	6414	235	45311	2719	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38998446E8	63	1.15946178E8	1.7976931348623157E308	0.0	225.643100ms	1100	225.643100ms	0.0	225.643100ms	1100	225.643100ms	0.0	3.530495ms	100	3.530495ms	2.168125729959891E-4	8.548900ms	1527	8.548900ms	0.0	8.548900ms	1527	8.548900ms	0.0	
28	6650	236	48508	3197	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38998446E8	63	1.15946178E8	1.7976931348623157E308	0.0	224.611300ms	1100	224.611300ms	0.0	224.611300ms	1100	224.611300ms	0.0	3.822088ms	100	3.822088ms	0.0	10.337901ms	2001	10.337901ms	0.0	10.337901ms	2001	10.337901ms	0.0	
29	6898	247	51232	2724	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38998446E8	63	1.15946178E8	1.7976931348623157E308	0.0	236.238900ms	1100	236.238900ms	0.0	236.238900ms	1100	236.238900ms	0.0	3.677289ms	100	3.677289ms	7.742950174908125E-4	9.960700ms	1527	9.960700ms	0.0	9.960700ms	1527	9.960700ms	0.0	
30	7146	247	54429	3197	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38998446E8	63	1.15946178E8	1.7976931348623157E308	0.0	231.446400ms	1100	231.446400ms	0.0	231.446400ms	1100	231.446400ms	0.0	55.199599ms	100	55.199599ms	7.548072554687035E-4	10.469999ms	2001	10.469999ms	0.0	10.469999ms	2001	10.469999ms	0.0	
31	7386	240	57155	2726	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38998446E8	63	1.15946178E8	1.7976931348623157E308	0.0	226.459999ms	1100	226.459999ms	0.0	226.459999ms	1100	226.459999ms	0.0	46.765296ms	100	46.765296ms	0.0	8.637500ms	1527	8.637500ms	0.0	8.637500ms	1527	8.637500ms	0.0	
32	7628	241	60354	3199	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38998446E8	63	1.15946178E8	1.7976931348623157E308	0.0	229.518699ms	1100	229.518699ms	0.0	229.518699ms	1100	229.518699ms	0.0	4.137909ms	100	4.137909ms	0.0	10.972999ms	2001	10.972999ms	0.0	10.972999ms	2001	10.972999ms	0.0	
33	7868	240	63079	2725	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38998446E8	63	1.15946178E8	1.7976931348623157E308	0.0	228.710901ms	1100	228.710901ms	0.0	228.710901ms	1100	228.710901ms	0.0	3.708998ms	100	3.708998ms	4.429015178392337E-4	9.909300ms	1527	9.909300ms	0.0	9.909300ms	1527	9.909300ms	0.0	
34	8114	245	66278	3199	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38998446E8	63	1.15946178E8	1.7976931348623157E308	0.0	232.983ms	1100	232.983ms	0.0	232.983ms	1100	232.983ms	0.0	3.915802ms	100	3.915802ms	0.0017440746808573882	11.154399ms	2001	11.154399ms	0.0	11.154399ms	2001	11.154399ms	0.0	
35	8353	239	69002	2724	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38998446E8	32	1.1558789E8	1.7976931348623157E308	0.0	229.198900ms	1100	229.198900ms	0.0	229.198900ms	1100	229.198900ms	0.0	4.244697ms	100	4.244697ms	7.091480114881099E-4	8.893400ms	1527	8.893400ms	0.0	8.893400ms	1527	8.893400ms	0.0	
36	8600	246	72196	3194	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38998446E8	32	1.1558789E8	1.7976931348623157E308	0.0	234.070400ms	1100	234.070400ms	0.0	234.070400ms	1100	234.070400ms	0.0	3.663106ms	100	3.663106ms	0.0	10.899200ms	2001	10.899200ms	0.0	10.899200ms	2001	10.899200ms	0.0	
37	8866	265	74921	2725	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38998446E8	32	1.1558789E8	1.7976931348623157E308	0.0	253.715600ms	1100	253.715600ms	0.0	253.715600ms	1100	253.715600ms	0.0	3.677397ms	100	3.677397ms	0.0011738429007100415	10.764100ms	1527	10.764100ms	0.0	10.764100ms	1527	10.764100ms	0.0	
38	9105	239	78116	3195	76	1886307.0	22	9.5495851E7	4	9.668428E7	23	1.38624059E8	35	1.15535833E8	1.7976931348623157E308	0.0	226.507300ms	1100	226.507300ms	0.0	226.507300ms	1100	226.507300ms	0.0	3.713204ms	100	3.713204ms	7.233901505778483E-4	11.098500ms	2001	11.098500ms	0.0	11.098500ms	2001	11.098500ms	0.0	
39	9342	237	80829	2713	76	1886307.0	22	9.5495851E7	4	9.668428E7	77	1.3363885E8	35	1.15535833E8	1.7976931348623157E308	0.0	227.434500ms	1100	227.434500ms	0.0	227.434500ms	1100	227.434500ms	0.0	3.965502ms	100	3.965502ms	0.0013415438159865157	8.856600ms	1527	8.856600ms	0.0	8.856600ms	1527	8.856600ms	0.0	
40	9585	242	84028	3199	76	1886307.0	22	9.5495851E7	4	9.668428E7	77	1.3363885E8	35	1.15535833E8	1.7976931348623157E308	0.0	229.743100ms	1100	229.743100ms	0.0	229.743100ms	1100	229.743100ms	0.0	4.064311ms	100	4.064311ms	0.0017794082321857896	11.216600ms	2001	11.216600ms	0.0	11.216600ms	2001	11.216600ms	0.0	
41	9825	240	86747	2719	76	1886307.0	22	9.5495851E7	4	9.668428E7	77	1.3363885E8	35	1.15535833E8	1.7976931348623157E308	0.0	229.171001ms	1100	229.171001ms	0.0	229.171001ms	1100	229.171001ms	0.0	3.721489ms	100	3.721489ms	1.7072114495327305E-4	9.971900ms	1527	9.971900ms	0.0	9.971900ms	1527	9.971900ms	0.0	
42	10062	236	89946	3199	76	1886307.0	22	9.5495851E7	4	9.668428E7	77	1.3363885E8	79	1.15357932E8	1.7976931348623157E308	0.0	224.061299ms	1100	224.061299ms	0.0	224.061299ms	1100	224.061299ms	0.0	3.704293ms	100	3.704293ms	1.4282417630155032E-4	10.758900ms	2001	10.758900ms	0.0	10.758900ms	2001	10.758900ms	0.0	
43	10296	234	92670	2724	76	1886307.0	22	9.5495851E7	4	9.668428E7	77	1.3363885E8	2	1.15223264E8	1.7976931348623157E308	0.0	223.721300ms	1100	223.721300ms	0.0	223.721300ms	1100	223.721300ms	0.0	3.772202ms	100	3.772202ms	4.27918856693249E-4	9.451500ms	1527	9.451500ms	0.0	9.451500ms	1527	9.451500ms	0.0	
44	10538	241	95862	3192	76	1886307.0	22	9.5495851E7	4	9.668428E7	77	1.3363885E8	2	1.15223264E8	1.7976931348623157E308	0.0	228.608200ms	1100	228.608200ms	0.0	228.608200ms	1100	228.608200ms	0.0	3.648195ms	100	3.648195ms	0.0010914611934479711	11.063900ms	2001	11.063900ms	0.0	11.063900ms	2001	11.063900ms	0.0	
45	10777	239	98586	2724	76	1886307.0	22	9.5495851E7	4	9.668428E7	77	1.3363885E8	2	1.15223264E8	1.7976931348623157E308	0.0	228.635500ms	1100	228.635500ms	0.0	228.635500ms	1100	228.635500ms	0.0	3.982899ms	100	3.982899ms	8.850667015760139E-4	9.575001ms	1527	9.575001ms	0.0	9.575001ms	1527	9.575001ms	0.0	
46	11019	241	101786	3200	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.33568765E8	35	1.14636249E8	1.7976931348623157E308	0.0	229.451400ms	1100	229.451400ms	0.0	229.451400ms	1100	229.451400ms	0.0	3.944189ms	100	3.944189ms	0.002051804642777154	10.857500ms	2001	10.857500ms	0.0	10.857500ms	2001	10.857500ms	0.0	
47	11257	238	104512	2726	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.33568765E8	35	1.14636249E8	1.7976931348623157E308	0.0	227.675001ms	1100	227.675001ms	0.0	227.675001ms	1100	227.675001ms	0.0	4.181404ms	100	4.181404ms	0.0	9.118201ms	1527	9.118201ms	0.0	9.118201ms	1527	9.118201ms	0.0	
48	11503	246	107709	3197	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.33568765E8	35	1.14636249E8	1.7976931348623157E308	0.0	233.775301ms	1100	233.775301ms	0.0	233.775301ms	1100	233.775301ms	0.0	3.454707ms	100	3.454707ms	5.763929840886284E-4	10.908400ms	2001	10.908400ms	0.0	10.908400ms	2001	10.908400ms	0.0	
49	11740	236	110435	2726	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.33568765E8	54	1.14271294E8	1.7976931348623157E308	0.0	225.151600ms	1100	225.151600ms	0.0	225.151600ms	1100	225.151600ms	0.0	3.655587ms	100	3.655587ms	9.768630665095345E-4	10.150600ms	1527	10.150600ms	0.0	10.150600ms	1527	10.150600ms	0.0	
50	11982	242	113632	3197	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.33568765E8	54	1.14271294E8	1.7976931348623157E308	0.0	228.970500ms	1100	228.970500ms	0.0	228.970500ms	1100	228.970500ms	0.0	3.746003ms	100	3.746003ms	0.0	11.655400ms	2001	11.655400ms	0.0	11.655400ms	2001	11.655400ms	0.0	
51	12221	238	116356	2724	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.33568765E8	68	1.1342539E8	1.7976931348623157E308	0.0	227.614401ms	1100	227.614401ms	0.0	227.614401ms	1100	227.614401ms	0.0	3.640503ms	100	3.640503ms	0.002534302303109811	9.641900ms	1527	9.641900ms	0.0	9.641900ms	1527	9.641900ms	0.0	
52	12459	238	119555	3199	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.33568765E8	68	1.1342539E8	1.7976931348623157E308	0.0	225.723200ms	1100	225.723200ms	0.0	225.723200ms	1100	225.723200ms	0.0	3.882794ms	100	3.882794ms	0.0011520915130517262	11.676501ms	2001	11.676501ms	0.0	11.676501ms	2001	11.676501ms	0.0	
53	12696	236	122279	2724	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.33568765E8	68	1.1342539E8	1.7976931348623157E308	0.0	225.932900ms	1100	225.932900ms	0.0	225.932900ms	1100	225.932900ms	0.0	4.016108ms	100	4.016108ms	0.0	9.409500ms	1527	9.409500ms	0.0	9.409500ms	1527	9.409500ms	0.0	
54	12939	243	125473	3194	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.33568765E8	68	1.1342539E8	1.7976931348623157E308	0.0	229.727200ms	1100	229.727200ms	0.0	229.727200ms	1100	229.727200ms	0.0	3.690005ms	100	3.690005ms	0.0	12.121500ms	2001	12.121500ms	0.0	12.121500ms	2001	12.121500ms	0.0	
55	13176	236	128197	2724	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.33568765E8	68	1.1342539E8	1.7976931348623157E308	0.0	225.911701ms	1100	225.911701ms	0.0	225.911701ms	1100	225.911701ms	0.0	3.723404ms	100	3.723404ms	2.531802264318317E-4	9.320801ms	1527	9.320801ms	0.0	9.320801ms	1527	9.320801ms	0.0	
56	13416	239	131396	3199	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.33568765E8	68	1.1342539E8	1.7976931348623157E308	0.0	226.821200ms	1100	226.821200ms	0.0	226.821200ms	1100	226.821200ms	0.0	3.739603ms	100	3.739603ms	1.4036704827104175E-4	11.410299ms	2001	11.410299ms	0.0	11.410299ms	2001	11.410299ms	0.0	
57	13653	237	134121	2725	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.31447346E8	68	1.1342539E8	1.7976931348623157E308	0.0	226.444100ms	1100	226.444100ms	0.0	226.444100ms	1100	226.444100ms	0.0	3.862597ms	100	3.862597ms	0.0011271328656758805	9.234300ms	1527	9.234300ms	0.0	9.234300ms	1527	9.234300ms	0.0	
58	13897	244	137321	3200	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.31447346E8	62	1.1285963E8	1.7976931348623157E308	0.0	230.98ms	1100	230.98ms	0.0	230.98ms	1100	230.98ms	0.0	3.651301ms	100	3.651301ms	0.0012623823612334605	11.911201ms	2001	11.911201ms	0.0	11.911201ms	2001	11.911201ms	0.0	
59	14141	243	140048	2727	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.31447346E8	71	1.12849063E8	1.7976931348623157E308	0.0	232.893400ms	1100	232.893400ms	0.0	232.893400ms	1100	232.893400ms	0.0	3.927006ms	100	3.927006ms	0.0014298806746377846	9.588999ms	1527	9.588999ms	0.0	9.588999ms	1527	9.588999ms	0.0	
60	14378	237	143247	3199	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.31447346E8	71	1.12849063E8	1.7976931348623157E308	0.0	225.123600ms	1100	225.123600ms	0.0	225.123600ms	1100	225.123600ms	0.0	3.738590ms	100	3.738590ms	0.002748509241726019	11.254400ms	2001	11.254400ms	0.0	11.254400ms	2001	11.254400ms	0.0	
61	14625	246	145972	2725	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.31447346E8	71	1.12849063E8	1.7976931348623157E308	0.0	234.758500ms	1100	234.758500ms	0.0	234.758500ms	1100	234.758500ms	0.0	3.903998ms	100	3.903998ms	0.0	9.986200ms	1527	9.986200ms	0.0	9.986200ms	1527	9.986200ms	0.0	
62	14872	247	149170	3198	76	1886307.0	22	9.5495851E7	4	9.668428E7	10	1.31447346E8	71	1.12849063E8	1.7976931348623157E308	0.0	234.662399ms	1100	234.662399ms	0.0	234.662399ms	1100	234.662399ms	0.0	3.657108ms	100	3.657108ms	0.0010060597150256324	11.487200ms	2001	11.487200ms	0.0	11.487200ms	2001	11.487200ms	0.0	
63	15144	271	151895	2725	76	1886307.0	22	9.5495851E7	4	9.668428E7	75	1.30843323E8	8	1.12781102E8	1.7976931348623157E308	0.0	260.724901ms	1100	260.724901ms	0.0	260.724901ms	1100	260.724901ms	0.0	3.769697ms	100	3.769697ms	0.0025459816376410104	9.616400ms	1527	9.616400ms	0.0	9.616400ms	1527	9.616400ms	0.0	
64	15395	250	155095	3200	76	1886307.0	22	9.5495851E7	4	9.668428E7	75	1.30843323E8	8	1.12781102E8	1.7976931348623157E308	0.0	236.462300ms	1100	236.462300ms	0.0	236.462300ms	1100	236.462300ms	0.0	4.451095ms	100	4.451095ms	2.816123074823662E-4	12.95ms	2001	12.95ms	0.0	12.95ms	2001	12.95ms	0.0	
65	15632	237	157820	2725	76	1886307.0	22	9.5495851E7	4	9.668428E7	75	1.30843323E8	0	1.12449941E8	1.7976931348623157E308	0.0	226.695199ms	1100	226.695199ms	0.0	226.695199ms	1100	226.695199ms	0.0	3.694913ms	100	3.694913ms	0.0015335776727710005	9.621500ms	1527	9.621500ms	0.0	9.621500ms	1527	9.621500ms	0.0	
66	15884	251	161019	3199	76	1886307.0	22	9.5495851E7	4	9.668428E7	75	1.30843323E8	87	1.12256398E8	1.7976931348623157E308	0.0	237.222901ms	1100	237.222901ms	0.0	237.222901ms	1100	237.222901ms	0.0	3.705602ms	100	3.705602ms	4.678685838152685E-4	12.937400ms	2001	12.937400ms	0.0	12.937400ms	2001	12.937400ms	0.0	
67	16121	237	163743	2724	76	1886307.0	22	9.5495851E7	4	9.668428E7	75	1.30843323E8	87	1.12256398E8	1.7976931348623157E308	0.0	225.362900ms	1100	225.362900ms	0.0	225.362900ms	1100	225.362900ms	0.0	3.722100ms	100	3.722100ms	2.2171240632677615E-4	11.242099ms	1527	11.242099ms	0.0	11.242099ms	1527	11.242099ms	0.0	
68	16361	239	166944	3201	76	1886307.0	22	9.5495851E7	4	9.668428E7	75	1.30843323E8	57	1.12107881E8	1.7976931348623157E308	0.0	226.809700ms	1100	226.809700ms	0.0	226.809700ms	1100	226.809700ms	0.0	3.853994ms	100	3.853994ms	0.003139309419752625	11.816900ms	2001	11.816900ms	0.0	11.816900ms	2001	11.816900ms	0.0	
69	16601	239	169671	2727	76	1886307.0	22	9.5495851E7	4	9.668428E7	75	1.30843323E8	57	1.12107881E8	1.7976931348623157E308	0.0	228.258600ms	1100	228.258600ms	0.0	228.258600ms	1100	228.258600ms	0.0	3.692793ms	100	3.692793ms	3.1115704313831703E-4	10.162101ms	1527	10.162101ms	0.0	10.162101ms	1527	10.162101ms	0.0	
70	16840	238	172871	3200	76	1886307.0	22	9.5495851E7	4	9.668428E7	75	1.30843323E8	57	1.12107881E8	1.7976931348623157E308	0.0	225.123500ms	1100	225.123500ms	0.0	225.123500ms	1100	225.123500ms	0.0	3.804805ms	100	3.804805ms	7.925395897606458E-4	12.059300ms	2001	12.059300ms	0.0	12.059300ms	2001	12.059300ms	0.0	
