"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
40	5484	125	2108198	51721	29	917650.0	48	921832.0	13	971713.0	7	1343316.0	35	1159393.0	1.7976931348623157E308	0.0	1.303885700s	52500	1.303885700s	4.752164323041585E-6	27.099100ms	1050	27.099100ms	1.9818766202944495E-7	1.122200ms	25	1.122200ms	0.0034130039937712952	3.791500ms	51	3.791500ms	0.0	3.791500ms	51	3.791500ms	0.0	
41	5606	121	2159949	51751	29	917650.0	48	921832.0	13	971713.0	7	1343316.0	33	1153141.0	1.7976931348623157E308	0.0	1.326397400s	52500	1.326397400s	2.9197188169107957E-6	22.393600ms	1050	22.393600ms	0.0	1.141900ms	25	1.141900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
42	5738	132	2211689	51740	29	917650.0	48	921832.0	13	971713.0	7	1343316.0	33	1153141.0	1.7976931348623157E308	0.0	1.279801300s	52500	1.279801300s	2.94901043044787E-6	23.383800ms	1050	23.383800ms	0.0	1.162400ms	25	1.162400ms	1.239989666752761E-4	6.553400ms	51	6.553400ms	0.0	6.553400ms	51	6.553400ms	0.0	
43	5867	129	2263419	51730	29	917650.0	48	919610.0	13	971713.0	7	1343316.0	32	1149555.0	1.7976931348623157E308	0.0	1.301042900s	52500	1.301042900s	1.2919140785063774E-6	23.122500ms	1050	23.122500ms	0.0	1.010700ms	25	1.010700ms	0.0	3.716200ms	51	3.716200ms	0.0	3.716200ms	51	3.716200ms	0.0	
44	5993	125	2315210	51791	29	917650.0	48	919610.0	13	971713.0	7	1343316.0	35	1149120.0	1.7976931348623157E308	0.0	1.322312300s	52500	1.322312300s	8.338362012059703E-7	23.549300ms	1050	23.549300ms	0.0	2.051900ms	25	2.051900ms	0.003027443828538061	3.957300ms	51	3.957300ms	0.0	3.957300ms	51	3.957300ms	0.0	
45	6132	138	2367014	51804	29	917650.0	48	919610.0	13	971713.0	7	1343316.0	32	1148737.0	1.7976931348623157E308	0.0	1.452014900s	52500	1.452014900s	8.098837849441617E-7	22.434300ms	1050	22.434300ms	0.0	1.132500ms	25	1.132500ms	0.0	3.849ms	51	3.849ms	0.0	3.849ms	51	3.849ms	0.0	
46	6264	131	2418704	51690	48	914537.0	29	917650.0	13	971713.0	7	1343316.0	39	1144582.0	1.7976931348623157E308	0.0	1.362443100s	52500	1.362443100s	8.991125205851731E-7	23.988300ms	1050	23.988300ms	0.0	932.4us	25	932.4us	0.0029556574485751553	4.095100ms	51	4.095100ms	0.0	4.095100ms	51	4.095100ms	0.0	
47	6395	130	2470405	51701	48	914537.0	29	917650.0	13	971713.0	7	1343316.0	39	1144582.0	1.7976931348623157E308	0.0	1.436738900s	52500	1.436738900s	3.961726732078608E-7	22.411ms	1050	22.411ms	0.0	912.7us	25	912.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
48	6524	129	2522163	51758	48	914537.0	29	917650.0	13	971713.0	7	1343316.0	16	1144511.0	1.7976931348623157E308	0.0	1.331274700s	52500	1.331274700s	3.092420680833683E-6	22.697400ms	1050	22.697400ms	0.0	889us	25	889us	0.0017059888639356035	4.119700ms	51	4.119700ms	0.0	4.119700ms	51	4.119700ms	0.0	
49	6659	134	2573895	51732	48	914537.0	29	917650.0	13	971713.0	11	1292512.0	16	1144511.0	1.7976931348623157E308	0.0	1.347417200s	52500	1.347417200s	1.9104934144938026E-6	22.693500ms	1050	22.693500ms	0.0	933.9us	25	933.9us	0.0042197451224836825	4.538700ms	51	4.538700ms	0.0	4.538700ms	51	4.538700ms	0.0	
50	6782	123	2625623	51728	48	914537.0	29	917650.0	13	971713.0	11	1292512.0	47	1144211.0	1.7976931348623157E308	0.0	1.303909600s	52500	1.303909600s	2.632654749183949E-6	22.332700ms	1050	22.332700ms	0.0	888.7us	25	888.7us	0.0	3.938600ms	51	3.938600ms	0.0	3.938600ms	51	3.938600ms	0.0	
51	6922	140	2677352	51729	48	913297.0	29	917650.0	31	961634.0	11	1292512.0	47	1144211.0	1.7976931348623157E308	0.0	1.351435900s	52500	1.351435900s	1.0929419180258575E-6	24.611800ms	1050	24.611800ms	1.2913117577008029E-6	1.297500ms	25	1.297500ms	0.0	6.729300ms	51	6.729300ms	0.0	6.729300ms	51	6.729300ms	0.0	
52	7048	125	2729054	51702	48	913297.0	29	917650.0	31	961622.0	11	1292512.0	38	1143492.0	1.7976931348623157E308	0.0	1.351643s	52500	1.351643s	1.6040017047870228E-6	22.154400ms	1050	22.154400ms	0.0	1.044100ms	25	1.044100ms	9.562568445556474E-4	0s	0	0s	0.0	0s	0	0s	0.0	
53	7176	128	2780841	51787	48	913297.0	29	917650.0	31	960446.0	11	1292512.0	10	1126044.0	1.7976931348623157E308	0.0	1.319238400s	52500	1.319238400s	3.2406247361099558E-6	23.565800ms	1050	23.565800ms	0.0	901.2us	25	901.2us	0.0065722534146868215	4.004300ms	51	4.004300ms	0.0	4.004300ms	51	4.004300ms	0.0	
54	7309	132	2832659	51818	48	913297.0	29	917650.0	31	957340.0	15	1262483.0	43	1123227.0	1.7976931348623157E308	0.0	1.342677900s	52500	1.342677900s	2.4869962789314177E-6	22.774200ms	1050	22.774200ms	0.0	897.5us	25	897.5us	0.005395075635661408	4.768500ms	51	4.768500ms	0.0	4.768500ms	51	4.768500ms	0.0	
55	7445	135	2884459	51800	48	913297.0	29	917650.0	31	956158.0	15	1262483.0	43	1123227.0	1.7976931348623157E308	0.0	1.417160900s	52500	1.417160900s	2.586762821486061E-7	21.946200ms	1050	21.946200ms	0.0	873.7us	25	873.7us	0.0	4.148200ms	51	4.148200ms	0.0	4.148200ms	51	4.148200ms	0.0	
56	7586	140	2936237	51778	48	913297.0	29	917650.0	31	956158.0	45	1232401.0	43	1123227.0	1.7976931348623157E308	0.0	1.425517100s	52500	1.425517100s	1.5594551421702968E-6	21.079200ms	1050	21.079200ms	0.0	959.7us	25	959.7us	7.05435241504242E-4	5.044400ms	51	5.044400ms	0.0	5.044400ms	51	5.044400ms	0.0	
57	7726	140	2988104	51867	48	913297.0	29	917650.0	31	955331.0	45	1232401.0	26	1120862.0	1.7976931348623157E308	0.0	1.375704s	52500	1.375704s	1.0499641273106643E-6	21.417500ms	1050	21.417500ms	0.0	893.4us	25	893.4us	0.0	4.148100ms	51	4.148100ms	0.0	4.148100ms	51	4.148100ms	0.0	
58	7853	127	3039824	51720	48	910027.0	29	917650.0	31	950595.0	45	1232401.0	15	1116439.0	1.7976931348623157E308	0.0	1.359832400s	52500	1.359832400s	7.717998950592611E-7	24.958600ms	1050	24.958600ms	0.0	887.3us	25	887.3us	0.002123383003466186	4.152400ms	2	4.152400ms	0.001790217202071176	4.152400ms	2	4.152400ms	0.001790217202071176	
59	7989	136	3091628	51804	48	910027.0	29	917650.0	31	950595.0	45	1232401.0	15	1104911.0	1.7976931348623157E308	0.0	1.420564800s	52500	1.420564800s	6.379818295130341E-7	23.903100ms	1050	23.903100ms	0.0	976.6us	25	976.6us	0.001390603133723234	4.734600ms	51	4.734600ms	0.0	4.734600ms	51	4.734600ms	0.0	
60	8124	134	3143454	51826	48	910027.0	29	917650.0	31	950595.0	45	1232401.0	6	1101504.0	1.7976931348623157E308	0.0	1.385663300s	52500	1.385663300s	1.1763462841882472E-6	27.139900ms	1050	27.139900ms	0.0	933.8us	25	933.8us	0.0	4.308600ms	51	4.308600ms	0.0	4.308600ms	51	4.308600ms	0.0	
61	8264	139	3195219	51765	48	910027.0	29	917650.0	31	950595.0	45	1232401.0	6	1101504.0	1.7976931348623157E308	0.0	1.449392300s	52500	1.449392300s	1.276945596141403E-6	25.374300ms	1050	25.374300ms	0.0	911.6us	25	911.6us	0.0	4.442300ms	51	4.442300ms	0.0	4.442300ms	51	4.442300ms	0.0	
62	8396	132	3246980	51761	48	909705.0	29	917650.0	31	950595.0	45	1232401.0	6	1101504.0	1.7976931348623157E308	0.0	1.350476700s	52500	1.350476700s	3.1061872237300433E-7	23.250600ms	1050	23.250600ms	3.369863385005445E-7	974.9us	25	974.9us	0.0	4.469800ms	51	4.469800ms	0.0	4.469800ms	51	4.469800ms	0.0	
63	8520	124	3298673	51693	48	909705.0	29	917650.0	31	950595.0	45	1232401.0	6	1101504.0	1.7976931348623157E308	0.0	1.347433200s	52500	1.347433200s	1.1043212924247121E-7	22.152600ms	1050	22.152600ms	0.0	977.6us	25	977.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
64	8657	137	3350455	51782	48	909705.0	29	917650.0	31	950595.0	45	1232401.0	6	1101504.0	1.7976931348623157E308	0.0	1.427304s	52500	1.427304s	1.7767198939289554E-7	24.653500ms	1050	24.653500ms	0.0	874.2us	25	874.2us	0.0	4.400100ms	51	4.400100ms	0.0	4.400100ms	51	4.400100ms	0.0	
65	8799	141	3402287	51832	48	909705.0	29	917650.0	31	950595.0	45	1232401.0	6	1101504.0	1.7976931348623157E308	0.0	1.444643300s	52500	1.444643300s	7.679666710810297E-7	24.446700ms	1050	24.446700ms	0.0	1.073ms	25	1.073ms	1.2435240787884273E-4	8.030300ms	51	8.030300ms	0.0	8.030300ms	51	8.030300ms	0.0	
66	8928	128	3454113	51826	48	909705.0	29	917650.0	31	950595.0	45	1232401.0	7	1093063.0	1.7976931348623157E308	0.0	1.350370300s	52500	1.350370300s	1.5598609483640985E-6	22.113400ms	1050	22.113400ms	0.0	897.4us	25	897.4us	0.004341183790285785	4.962900ms	51	4.962900ms	0.0	4.962900ms	51	4.962900ms	0.0	
67	9077	149	3505942	51829	48	909705.0	29	917650.0	31	950595.0	45	1232401.0	7	1093063.0	1.7976931348623157E308	0.0	1.511673600s	52500	1.511673600s	1.3652459384205572E-7	21.588700ms	1050	21.588700ms	0.0	882.8us	25	882.8us	0.0	7.865900ms	51	7.865900ms	0.0	7.865900ms	51	7.865900ms	0.0	
68	9213	135	3557767	51825	48	909705.0	29	917650.0	31	950595.0	45	1232401.0	18	1091218.0	1.7976931348623157E308	0.0	1.411848500s	52500	1.411848500s	9.859879780543992E-7	30.737ms	1050	30.737ms	0.0	977us	25	977us	0.001820521126795751	5.000400ms	51	5.000400ms	0.0	5.000400ms	51	5.000400ms	0.0	
69	9363	149	3609642	51875	48	909705.0	29	917650.0	31	950595.0	45	1232401.0	3	1086376.0	1.7976931348623157E308	0.0	1.550880900s	52500	1.550880900s	1.025063602478267E-6	24.205600ms	1050	24.205600ms	0.0	870.7us	25	870.7us	0.0014661415042640424	4.810400ms	51	4.810400ms	0.0	4.810400ms	51	4.810400ms	0.0	
70	9498	135	3661513	51871	48	909705.0	29	917650.0	31	950595.0	45	1232401.0	3	1086376.0	1.7976931348623157E308	0.0	1.429599200s	52500	1.429599200s	7.16204960608033E-9	31.512800ms	1050	31.512800ms	0.0	888.3us	25	888.3us	0.0	5.115300ms	51	5.115300ms	0.0	5.115300ms	51	5.115300ms	0.0	
71	9639	141	3713383	51870	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	3	1086376.0	1.7976931348623157E308	0.0	1.474709900s	52500	1.474709900s	4.921783347175333E-8	26.705900ms	1050	26.705900ms	0.0	879us	25	879us	0.0	4.913ms	32	4.913ms	1.1174639031334352E-4	4.913ms	32	4.913ms	1.1174639031334352E-4	
72	9776	136	3765188	51805	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	3	1086376.0	1.7976931348623157E308	0.0	1.439811200s	52500	1.439811200s	2.3163240281925163E-8	21.776300ms	1050	21.776300ms	0.0	878us	25	878us	0.0	4.958600ms	51	4.958600ms	0.0	4.958600ms	51	4.958600ms	0.0	
73	9918	142	3817080	51892	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	3	1086376.0	1.7976931348623157E308	0.0	1.520561500s	52500	1.520561500s	2.4859101158085225E-7	23.008300ms	1050	23.008300ms	0.0	873.4us	25	873.4us	0.0013832479249609709	5.063100ms	51	5.063100ms	0.0	5.063100ms	51	5.063100ms	0.0	
74	10056	137	3868880	51800	48	906452.0	29	917650.0	31	950595.0	45	1232401.0	22	1075646.0	1.7976931348623157E308	0.0	1.420047200s	52500	1.420047200s	1.8555911150107782E-6	23.632100ms	1050	23.632100ms	0.0	916.4us	25	916.4us	0.0	5.328800ms	51	5.328800ms	0.0	5.328800ms	51	5.328800ms	0.0	
