"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
154	42781	270	286038	1250	16	881338.0	0	904668.0	34	934110.0	5	1141964.0	11	999710.0	1.7976931348623157E308	0.0	259.693100ms	1100	259.693100ms	0.0	259.693100ms	1100	259.693100ms	0.0	3.237500ms	100	3.237500ms	0.001561238648332506	9.364600ms	51	9.364600ms	0.0	9.364600ms	51	9.364600ms	0.0	
155	43058	276	287263	1225	16	879687.0	43	896595.0	2	900414.0	5	1120149.0	13	999434.0	1.7976931348623157E308	0.0	267.304600ms	1100	267.304600ms	0.0	267.304600ms	1100	267.304600ms	0.0	3.265800ms	100	3.265800ms	0.002012268977474121	8.196200ms	31	8.196200ms	6.042864884542488E-5	8.196200ms	31	8.196200ms	6.042864884542488E-5	
156	43333	274	288509	1246	16	879687.0	43	896595.0	2	900414.0	5	1120149.0	21	995142.0	1.7976931348623157E308	0.0	264.126200ms	1100	264.126200ms	0.0	264.126200ms	1100	264.126200ms	0.0	3.255300ms	100	3.255300ms	8.68766293000145E-5	9.593ms	51	9.593ms	0.0	9.593ms	51	9.593ms	0.0	
157	43640	307	289757	1248	16	879687.0	43	896595.0	2	900414.0	5	1120149.0	13	992079.0	1.7976931348623157E308	0.0	294.752300ms	1100	294.752300ms	0.0	294.752300ms	1100	294.752300ms	0.0	3.310100ms	100	3.310100ms	0.0015988975077194578	11.808900ms	51	11.808900ms	0.0	11.808900ms	51	11.808900ms	0.0	
158	43914	273	291007	1250	16	879687.0	43	896595.0	2	900414.0	5	1120149.0	4	988319.0	1.7976931348623157E308	0.0	260.346800ms	1100	260.346800ms	0.0	260.346800ms	1100	260.346800ms	0.0	4.443600ms	100	4.443600ms	0.0016711468149041607	10.414900ms	51	10.414900ms	0.0	10.414900ms	51	10.414900ms	0.0	
159	44193	279	292257	1250	16	879687.0	43	896595.0	2	900414.0	10	1079364.0	4	988319.0	1.7976931348623157E308	0.0	268.873200ms	1100	268.873200ms	0.0	268.873200ms	1100	268.873200ms	0.0	3.768600ms	100	3.768600ms	0.0017963550497228065	9.181700ms	51	9.181700ms	0.0	9.181700ms	51	9.181700ms	0.0	
160	44492	298	293508	1251	16	879687.0	15	890639.0	43	896595.0	10	1079364.0	25	984773.0	1.7976931348623157E308	0.0	288.660400ms	1100	288.660400ms	0.0	288.660400ms	1100	288.660400ms	0.0	3.220500ms	100	3.220500ms	0.0022940474556038203	8.838400ms	51	8.838400ms	0.0	8.838400ms	51	8.838400ms	0.0	
161	44778	285	294757	1249	13	876356.0	16	879687.0	15	890639.0	10	1079364.0	49	973835.0	1.7976931348623157E308	0.0	275.145900ms	1100	275.145900ms	0.0	275.145900ms	1100	275.145900ms	0.0	3.291ms	100	3.291ms	0.0038961656289963663	9.505300ms	51	9.505300ms	0.0	9.505300ms	51	9.505300ms	0.0	
162	45047	269	295956	1199	13	876356.0	16	879687.0	15	890639.0	10	1079364.0	9	962166.0	1.7976931348623157E308	0.0	268.815300ms	1100	268.815300ms	0.0	268.815300ms	1100	268.815300ms	0.0	3.318100ms	100	3.318100ms	0.0013565504832027365	0s	0	0s	0.0	0s	0	0s	0.0	
163	45328	280	297206	1250	13	876356.0	16	879687.0	15	890639.0	10	1079364.0	6	960331.0	1.7976931348623157E308	0.0	269.847500ms	1100	269.847500ms	0.0	269.847500ms	1100	269.847500ms	0.0	3.353700ms	100	3.353700ms	0.001536896142684836	9.387400ms	51	9.387400ms	0.0	9.387400ms	51	9.387400ms	0.0	
164	45625	296	298457	1251	13	876356.0	16	879687.0	15	890639.0	10	1079364.0	8	955473.0	1.7976931348623157E308	0.0	285.743700ms	1100	285.743700ms	0.0	285.743700ms	1100	285.743700ms	0.0	3.485100ms	100	3.485100ms	0.003776580099028456	9.766200ms	51	9.766200ms	0.0	9.766200ms	51	9.766200ms	0.0	
165	45904	279	299706	1249	40	870799.0	13	876356.0	16	879687.0	7	1061515.0	26	947430.0	1.7976931348623157E308	0.0	264.831400ms	1100	264.831400ms	0.0	264.831400ms	1100	264.831400ms	0.0	3.424600ms	100	3.424600ms	0.0045392208257276755	13.405500ms	51	13.405500ms	0.0	13.405500ms	51	13.405500ms	0.0	
166	46173	269	300906	1200	40	870799.0	13	876356.0	16	879687.0	7	1061515.0	28	940573.0	1.7976931348623157E308	0.0	267.108100ms	1100	267.108100ms	0.0	267.108100ms	1100	267.108100ms	0.0	4.241900ms	100	4.241900ms	0.0027036614102896694	0s	0	0s	0.0	0s	0	0s	0.0	
167	46456	283	302156	1250	15	816654.0	40	870799.0	13	876356.0	7	1061515.0	12	937934.0	1.7976931348623157E308	0.0	272.090900ms	1100	272.090900ms	0.0	272.090900ms	1100	272.090900ms	0.0	3.897700ms	100	3.897700ms	0.0033794586869333744	10.226ms	51	10.226ms	0.0	10.226ms	51	10.226ms	0.0	
168	46726	269	303352	1196	15	816654.0	40	870799.0	5	875881.0	7	1061515.0	37	936382.0	1.7976931348623157E308	0.0	268.748700ms	1100	268.748700ms	0.0	268.748700ms	1100	268.748700ms	0.0	3.704400ms	100	3.704400ms	0.0019342753394496204	0s	0	0s	0.0	0s	0	0s	0.0	
169	47015	288	304602	1250	15	816654.0	40	870799.0	5	875881.0	7	1061515.0	29	935842.0	1.7976931348623157E308	0.0	277.902900ms	1100	277.902900ms	0.0	277.902900ms	1100	277.902900ms	0.0	3.443400ms	100	3.443400ms	0.0010974537095239645	9.609600ms	51	9.609600ms	0.0	9.609600ms	51	9.609600ms	0.0	
170	47295	279	305852	1250	15	816654.0	36	818616.0	24	859702.0	7	1061515.0	34	934110.0	1.7976931348623157E308	0.0	266.446300ms	1100	266.446300ms	0.0	266.446300ms	1100	266.446300ms	0.0	3.828800ms	100	3.828800ms	0.002996584186254584	12.227500ms	51	12.227500ms	0.0	12.227500ms	51	12.227500ms	0.0	
171	47570	275	307103	1251	15	816654.0	36	818616.0	24	859702.0	7	1061515.0	35	927573.0	1.7976931348623157E308	0.0	263.606800ms	1100	263.606800ms	0.0	263.606800ms	1100	263.606800ms	0.0	3.264200ms	100	3.264200ms	8.206435142752045E-4	10.541400ms	51	10.541400ms	0.0	10.541400ms	51	10.541400ms	0.0	
172	47874	304	308352	1249	15	816654.0	36	818616.0	24	859702.0	7	1061515.0	41	919265.0	1.7976931348623157E308	0.0	293.293500ms	1100	293.293500ms	0.0	293.293500ms	1100	293.293500ms	0.0	3.598600ms	100	3.598600ms	0.0014222896566153786	9.812ms	51	9.812ms	0.0	9.812ms	51	9.812ms	0.0	
173	48162	287	309601	1249	15	816654.0	36	818616.0	24	859702.0	7	1061515.0	41	919265.0	1.7976931348623157E308	0.0	276.118ms	1100	276.118ms	0.0	276.118ms	1100	276.118ms	0.0	3.284800ms	100	3.284800ms	7.35157636421675E-4	10.814300ms	51	10.814300ms	0.0	10.814300ms	51	10.814300ms	0.0	
174	48445	283	310849	1248	15	816654.0	36	818616.0	24	859702.0	7	1061515.0	8	914242.0	1.7976931348623157E308	0.0	272.323200ms	1100	272.323200ms	0.0	272.323200ms	1100	272.323200ms	0.0	3.259200ms	100	3.259200ms	0.0010615520983155923	9.499600ms	51	9.499600ms	0.0	9.499600ms	51	9.499600ms	0.0	
175	48727	281	312099	1250	15	816654.0	36	818616.0	24	859702.0	7	1061515.0	25	913354.0	1.7976931348623157E308	0.0	271.513500ms	1100	271.513500ms	0.0	271.513500ms	1100	271.513500ms	0.0	3.192200ms	100	3.192200ms	5.40175682253341E-4	9.102200ms	51	9.102200ms	0.0	9.102200ms	51	9.102200ms	0.0	
176	49007	280	313350	1251	15	816654.0	36	818616.0	46	845527.0	7	1061515.0	11	913139.0	1.7976931348623157E308	0.0	267.483300ms	1100	267.483300ms	0.0	267.483300ms	1100	267.483300ms	0.0	3.947800ms	100	3.947800ms	0.0013598954012795938	10.696600ms	51	10.696600ms	0.0	10.696600ms	51	10.696600ms	0.0	
177	49292	285	314600	1250	15	810502.0	36	818616.0	46	845527.0	7	1061515.0	30	907994.0	1.7976931348623157E308	0.0	270.239700ms	1100	270.239700ms	0.0	270.239700ms	1100	270.239700ms	0.0	3.367ms	100	3.367ms	0.0012788366813203467	13.859400ms	50	13.859400ms	1.5066356131237857E-4	13.859400ms	50	13.859400ms	1.5066356131237857E-4	
178	49576	283	315851	1251	15	810502.0	36	818616.0	46	845527.0	7	1061515.0	10	905386.0	1.7976931348623157E308	0.0	272.469300ms	1100	272.469300ms	0.0	272.469300ms	1100	272.469300ms	0.0	3.279200ms	100	3.279200ms	0.0026851144656537917	10.39ms	51	10.39ms	0.0	10.39ms	51	10.39ms	0.0	
179	49850	273	317063	1212	15	808430.0	36	818616.0	5	825484.0	7	1061515.0	29	901493.0	1.7976931348623157E308	0.0	263.369600ms	1100	263.369600ms	0.0	263.369600ms	1100	263.369600ms	0.0	3.771ms	100	3.771ms	0.0013346859757789164	9.358ms	15	9.358ms	1.7042935530489818E-4	9.358ms	15	9.358ms	1.7042935530489818E-4	
180	50125	274	318314	1251	15	808430.0	36	818616.0	16	819391.0	7	1061515.0	28	900851.0	1.7976931348623157E308	0.0	261.202200ms	1100	261.202200ms	0.0	261.202200ms	1100	261.202200ms	0.0	3.687800ms	100	3.687800ms	0.0035324099749120407	10.416600ms	51	10.416600ms	0.0	10.416600ms	51	10.416600ms	0.0	
181	50402	277	319563	1249	15	808430.0	36	818616.0	16	819391.0	7	1061515.0	43	896595.0	1.7976931348623157E308	0.0	266.668200ms	1100	266.668200ms	0.0	266.668200ms	1100	266.668200ms	0.0	4.112600ms	100	4.112600ms	0.0034439970379517002	9.590500ms	51	9.590500ms	0.0	9.590500ms	51	9.590500ms	0.0	
182	50705	302	320812	1249	15	808430.0	36	818616.0	16	819391.0	7	1061515.0	44	894529.0	1.7976931348623157E308	0.0	285.226800ms	1100	285.226800ms	0.0	285.226800ms	1100	285.226800ms	0.0	3.151800ms	100	3.151800ms	0.0028215423419302565	16.093400ms	51	16.093400ms	0.0	16.093400ms	51	16.093400ms	0.0	
183	50979	274	322062	1250	15	808430.0	36	818616.0	16	819391.0	7	1061515.0	27	891009.0	1.7976931348623157E308	0.0	263.137500ms	1100	263.137500ms	0.0	263.137500ms	1100	263.137500ms	0.0	3.213900ms	100	3.213900ms	0.0017459809060386732	10.339600ms	51	10.339600ms	0.0	10.339600ms	51	10.339600ms	0.0	
184	51255	275	323310	1248	15	808430.0	36	818616.0	16	819391.0	7	1061515.0	0	884412.0	1.7976931348623157E308	0.0	264.834900ms	1100	264.834900ms	0.0	264.834900ms	1100	264.834900ms	0.0	3.397700ms	100	3.397700ms	0.001594193012413898	9.794300ms	51	9.794300ms	0.0	9.794300ms	51	9.794300ms	0.0	
185	51533	277	324559	1249	49	802221.0	15	808430.0	36	818616.0	7	1061515.0	12	882675.0	1.7976931348623157E308	0.0	266.707400ms	1100	266.707400ms	0.0	266.707400ms	1100	266.707400ms	0.0	4.188500ms	100	4.188500ms	0.002370953065198841	9.758400ms	51	9.758400ms	0.0	9.758400ms	51	9.758400ms	0.0	
186	51806	272	325757	1198	49	802221.0	15	808430.0	27	808714.0	7	1061515.0	30	873709.0	1.7976931348623157E308	0.0	271.935600ms	1100	271.935600ms	0.0	271.935600ms	1100	271.935600ms	0.0	3.256400ms	100	3.256400ms	0.0029687057033244845	0s	0	0s	0.0	0s	0	0s	0.0	
187	52081	275	327005	1248	49	802221.0	15	808430.0	27	808714.0	7	1061515.0	6	868302.0	1.7976931348623157E308	0.0	262.448500ms	1100	262.448500ms	0.0	262.448500ms	1100	262.448500ms	0.0	3.190900ms	100	3.190900ms	0.0012515754805306357	12.103800ms	51	12.103800ms	0.0	12.103800ms	51	12.103800ms	0.0	
188	52353	271	328255	1250	49	802221.0	15	808430.0	27	808714.0	7	1061515.0	47	862829.0	1.7976931348623157E308	0.0	259.901200ms	1100	259.901200ms	0.0	259.901200ms	1100	259.901200ms	0.0	4.776200ms	100	4.776200ms	0.0027864881472467475	10.073600ms	51	10.073600ms	0.0	10.073600ms	51	10.073600ms	0.0	
189	52629	276	329502	1247	49	802221.0	38	805753.0	15	808430.0	7	1061515.0	43	855140.0	1.7976931348623157E308	0.0	263.818900ms	1100	263.818900ms	0.0	263.818900ms	1100	263.818900ms	0.0	14.548400ms	100	14.548400ms	0.003508621032148035	9.767500ms	51	9.767500ms	0.0	9.767500ms	51	9.767500ms	0.0	
190	52933	304	330752	1250	49	802221.0	38	805753.0	15	808430.0	7	1061515.0	43	855140.0	1.7976931348623157E308	0.0	287.970400ms	1100	287.970400ms	0.0	287.970400ms	1100	287.970400ms	0.0	3.444400ms	100	3.444400ms	6.334493818195652E-4	15.438200ms	51	15.438200ms	0.0	15.438200ms	51	15.438200ms	0.0	
191	53213	280	332002	1250	49	802221.0	38	805753.0	15	808430.0	7	1061515.0	43	848661.0	1.7976931348623157E308	0.0	268.568700ms	1100	268.568700ms	0.0	268.568700ms	1100	268.568700ms	0.0	3.182700ms	100	3.182700ms	7.840775389473065E-4	10.516400ms	51	10.516400ms	0.0	10.516400ms	51	10.516400ms	0.0	
192	53490	276	333250	1248	49	802221.0	38	805753.0	15	808430.0	7	1061515.0	43	848661.0	1.7976931348623157E308	0.0	265.515ms	1100	265.515ms	0.0	265.515ms	1100	265.515ms	0.0	3.169800ms	100	3.169800ms	1.2857027669047616E-5	10.435300ms	51	10.435300ms	0.0	10.435300ms	51	10.435300ms	0.0	
193	53768	277	334499	1249	49	802221.0	38	805753.0	15	808430.0	7	1061515.0	23	845091.0	1.7976931348623157E308	0.0	265.169100ms	1100	265.169100ms	0.0	265.169100ms	1100	265.169100ms	0.0	3.466600ms	100	3.466600ms	0.0018908990763899015	10.927900ms	51	10.927900ms	0.0	10.927900ms	51	10.927900ms	0.0	
194	54041	272	335745	1246	49	802221.0	38	805753.0	15	808430.0	7	970105.0	13	844608.0	1.7976931348623157E308	0.0	260.728200ms	1100	260.728200ms	0.0	260.728200ms	1100	260.728200ms	0.0	3.256100ms	100	3.256100ms	0.0017780966886639638	11.171200ms	51	11.171200ms	0.0	11.171200ms	51	11.171200ms	0.0	
195	54316	275	336995	1250	49	802221.0	38	805753.0	15	808430.0	7	970105.0	13	844608.0	1.7976931348623157E308	0.0	263.568ms	1100	263.568ms	0.0	263.568ms	1100	263.568ms	0.0	3.274200ms	100	3.274200ms	6.375783843181771E-4	10.533100ms	51	10.533100ms	0.0	10.533100ms	51	10.533100ms	0.0	
196	54598	282	338246	1251	49	802221.0	38	805753.0	15	808430.0	7	970105.0	47	843445.0	1.7976931348623157E308	0.0	268.637600ms	1100	268.637600ms	0.0	268.637600ms	1100	268.637600ms	0.0	3.243700ms	100	3.243700ms	6.090427115426489E-4	13.207900ms	51	13.207900ms	0.0	13.207900ms	51	13.207900ms	0.0	
197	54895	296	339473	1227	49	799586.0	38	805753.0	15	808430.0	7	970105.0	37	836871.0	1.7976931348623157E308	0.0	281.090100ms	1100	281.090100ms	0.0	281.090100ms	1100	281.090100ms	0.0	3.212600ms	100	3.212600ms	0.002026655060308609	13.708500ms	27	13.708500ms	1.2165300159506087E-4	13.708500ms	27	13.708500ms	1.2165300159506087E-4	
198	55195	300	340723	1250	49	799586.0	38	805753.0	15	808430.0	7	970105.0	22	836453.0	1.7976931348623157E308	0.0	288.830500ms	1100	288.830500ms	0.0	288.830500ms	1100	288.830500ms	0.0	3.570600ms	100	3.570600ms	3.0258886933155147E-4	10.697900ms	51	10.697900ms	0.0	10.697900ms	51	10.697900ms	0.0	
199	55478	283	341973	1250	49	799586.0	38	805753.0	15	808430.0	34	934110.0	22	836453.0	1.7976931348623157E308	0.0	272.055900ms	1100	272.055900ms	0.0	272.055900ms	1100	272.055900ms	0.0	3.237800ms	100	3.237800ms	5.851222290370627E-4	10.164ms	51	10.164ms	0.0	10.164ms	51	10.164ms	0.0	
200	55764	285	343224	1251	49	799586.0	38	805753.0	15	808430.0	34	934110.0	22	836453.0	1.7976931348623157E308	0.0	273.170300ms	1100	273.170300ms	0.0	273.170300ms	1100	273.170300ms	0.0	3.570600ms	100	3.570600ms	8.348080585190909E-4	10.947800ms	51	10.947800ms	0.0	10.947800ms	51	10.947800ms	0.0	
201	56040	276	344438	1214	49	797935.0	38	805753.0	15	808430.0	34	934110.0	22	836453.0	1.7976931348623157E308	0.0	264.609ms	1100	264.609ms	0.0	264.609ms	1100	264.609ms	0.0	3.646ms	100	3.646ms	1.968834583205914E-4	10.280800ms	15	10.280800ms	1.3765456957308685E-4	10.280800ms	15	10.280800ms	1.3765456957308685E-4	
202	56318	278	345688	1250	49	797935.0	38	805753.0	15	808430.0	34	934110.0	14	835896.0	1.7976931348623157E308	0.0	266.308800ms	1100	266.308800ms	0.0	266.308800ms	1100	266.308800ms	0.0	3.703ms	100	3.703ms	4.2722817548713875E-4	10.218100ms	51	10.218100ms	0.0	10.218100ms	51	10.218100ms	0.0	
203	56600	282	346937	1249	49	797935.0	38	805753.0	15	808430.0	34	934110.0	32	830338.0	1.7976931348623157E308	0.0	270.386300ms	1100	270.386300ms	0.0	270.386300ms	1100	270.386300ms	0.0	3.256200ms	100	3.256200ms	5.917081095522103E-4	10.577900ms	51	10.577900ms	0.0	10.577900ms	51	10.577900ms	0.0	
204	56882	281	348188	1251	49	797935.0	38	805753.0	15	808430.0	34	934110.0	32	830338.0	1.7976931348623157E308	0.0	262.086500ms	1100	262.086500ms	0.0	262.086500ms	1100	262.086500ms	0.0	3.621800ms	100	3.621800ms	2.3967281362690107E-5	18.362400ms	51	18.362400ms	0.0	18.362400ms	51	18.362400ms	0.0	
205	57160	278	349438	1250	43	796491.0	49	797935.0	38	805753.0	34	934110.0	5	825484.0	1.7976931348623157E308	0.0	260.667100ms	1100	260.667100ms	0.0	260.667100ms	1100	260.667100ms	0.0	3.323800ms	100	3.323800ms	9.784322253302458E-4	16.215100ms	51	16.215100ms	0.0	16.215100ms	51	16.215100ms	0.0	
206	57430	269	350638	1200	43	796491.0	49	797935.0	38	805753.0	34	934110.0	22	824016.0	1.7976931348623157E308	0.0	268.889400ms	1100	268.889400ms	0.0	268.889400ms	1100	268.889400ms	0.0	3.243600ms	100	3.243600ms	0.0010189618185910943	0s	0	0s	0.0	0s	0	0s	0.0	
207	57707	277	351887	1249	43	796491.0	49	797935.0	38	805753.0	34	934110.0	22	824016.0	1.7976931348623157E308	0.0	265.790400ms	1100	265.790400ms	0.0	265.790400ms	1100	265.790400ms	0.0	3.393200ms	100	3.393200ms	4.408834500521841E-4	10.593200ms	51	10.593200ms	0.0	10.593200ms	51	10.593200ms	0.0	
208	58013	305	353137	1250	43	796491.0	49	797935.0	38	805753.0	34	934110.0	22	824016.0	1.7976931348623157E308	0.0	294.108100ms	1100	294.108100ms	0.0	294.108100ms	1100	294.108100ms	0.0	3.308300ms	100	3.308300ms	5.467080333129926E-5	10.499500ms	51	10.499500ms	0.0	10.499500ms	51	10.499500ms	0.0	
209	58288	275	354386	1249	43	796491.0	49	797935.0	38	805753.0	34	934110.0	22	824016.0	1.7976931348623157E308	0.0	263.186900ms	1100	263.186900ms	0.0	263.186900ms	1100	263.186900ms	0.0	3.497ms	100	3.497ms	1.7391829183080798E-4	10.727500ms	51	10.727500ms	0.0	10.727500ms	51	10.727500ms	0.0	
210	58571	283	355636	1250	43	796491.0	49	797935.0	38	805753.0	34	934110.0	22	824016.0	1.7976931348623157E308	0.0	266.166200ms	1100	266.166200ms	0.0	266.166200ms	1100	266.166200ms	0.0	3.166600ms	100	3.166600ms	8.4689610183738E-5	15.837600ms	51	15.837600ms	0.0	15.837600ms	51	15.837600ms	0.0	
211	58849	278	356881	1245	43	796491.0	49	797935.0	38	805753.0	34	934110.0	11	823844.0	1.7976931348623157E308	0.0	266.782700ms	1100	266.782700ms	0.0	266.782700ms	1100	266.782700ms	0.0	3.318200ms	100	3.318200ms	6.394562493801625E-4	10.738100ms	51	10.738100ms	0.0	10.738100ms	51	10.738100ms	0.0	
212	59141	291	358131	1250	43	796491.0	49	797935.0	38	805753.0	34	934110.0	12	822365.0	1.7976931348623157E308	0.0	280.112700ms	1100	280.112700ms	0.0	280.112700ms	1100	280.112700ms	0.0	3.320100ms	100	3.320100ms	5.4315547784244964E-5	10.672700ms	51	10.672700ms	0.0	10.672700ms	51	10.672700ms	0.0	
213	59419	278	359382	1251	43	796491.0	49	797935.0	38	805753.0	34	934110.0	22	821042.0	1.7976931348623157E308	0.0	265.981600ms	1100	265.981600ms	0.0	265.981600ms	1100	265.981600ms	0.0	3.132900ms	100	3.132900ms	3.132798716351259E-4	11.238400ms	51	11.238400ms	0.0	11.238400ms	51	11.238400ms	0.0	
214	59698	278	360631	1249	43	796491.0	49	797935.0	38	805753.0	34	934110.0	3	821042.0	1.7976931348623157E308	0.0	265.789400ms	1100	265.789400ms	0.0	265.789400ms	1100	265.789400ms	0.0	3.374600ms	100	3.374600ms	6.229669546200122E-4	11.486300ms	51	11.486300ms	0.0	11.486300ms	51	11.486300ms	0.0	
215	60021	322	361881	1250	43	796491.0	49	797935.0	38	805753.0	34	934110.0	3	821042.0	1.7976931348623157E308	0.0	302.731600ms	1100	302.731600ms	0.0	302.731600ms	1100	302.731600ms	0.0	3.866900ms	100	3.866900ms	5.820470293335322E-5	19.048200ms	51	19.048200ms	0.0	19.048200ms	51	19.048200ms	0.0	
216	60306	285	363102	1221	43	794447.0	49	797935.0	38	805753.0	34	934110.0	3	821042.0	1.7976931348623157E308	0.0	274.708800ms	1100	274.708800ms	0.0	274.708800ms	1100	274.708800ms	0.0	3.748600ms	100	3.748600ms	1.1120944883681316E-4	10.034300ms	21	10.034300ms	1.2220267816376307E-4	10.034300ms	21	10.034300ms	1.2220267816376307E-4	
217	60581	274	364353	1251	43	794447.0	49	797935.0	38	805753.0	34	934110.0	9	821042.0	1.7976931348623157E308	0.0	261.987100ms	1100	261.987100ms	0.0	261.987100ms	1100	261.987100ms	0.0	3.227400ms	100	3.227400ms	2.743828045784702E-4	11.605900ms	51	11.605900ms	0.0	11.605900ms	51	11.605900ms	0.0	
218	60861	279	365601	1248	43	794447.0	49	797935.0	38	805753.0	34	934110.0	9	821042.0	1.7976931348623157E308	0.0	267.345300ms	1100	267.345300ms	0.0	267.345300ms	1100	267.345300ms	0.0	3.278700ms	100	3.278700ms	5.692680433836195E-5	11.335500ms	51	11.335500ms	0.0	11.335500ms	51	11.335500ms	0.0	
219	61138	277	366851	1250	43	794447.0	49	797935.0	38	805753.0	34	934110.0	9	821042.0	1.7976931348623157E308	0.0	265.399900ms	1100	265.399900ms	0.0	265.399900ms	1100	265.399900ms	0.0	3.464500ms	100	3.464500ms	0.0	10.960900ms	51	10.960900ms	0.0	10.960900ms	51	10.960900ms	0.0	
220	61436	297	368101	1250	43	794447.0	49	797935.0	38	805753.0	34	934110.0	4	819391.0	1.7976931348623157E308	0.0	281.550500ms	1100	281.550500ms	0.0	281.550500ms	1100	281.550500ms	0.0	3.587800ms	100	3.587800ms	3.8289325090871127E-4	14.742600ms	51	14.742600ms	0.0	14.742600ms	51	14.742600ms	0.0	
221	61768	332	369349	1248	43	793043.0	49	797935.0	38	805753.0	34	934110.0	4	819391.0	1.7976931348623157E308	0.0	316.170800ms	1100	316.170800ms	0.0	316.170800ms	1100	316.170800ms	0.0	4.103ms	100	4.103ms	0.0	14.269500ms	49	14.269500ms	3.6066674333831535E-5	14.269500ms	49	14.269500ms	3.6066674333831535E-5	
222	62095	326	370600	1251	43	793043.0	49	797935.0	38	805753.0	34	934110.0	16	818243.0	1.7976931348623157E308	0.0	312.776600ms	1100	312.776600ms	0.0	312.776600ms	1100	312.776600ms	0.0	3.381900ms	100	3.381900ms	5.427174252545097E-4	12.968800ms	51	12.968800ms	0.0	12.968800ms	51	12.968800ms	0.0	
223	62379	284	371849	1249	43	793043.0	49	797935.0	38	805753.0	34	934110.0	40	817429.0	1.7976931348623157E308	0.0	273.078700ms	1100	273.078700ms	0.0	273.078700ms	1100	273.078700ms	0.0	3.225600ms	100	3.225600ms	4.873004298090522E-4	10.711900ms	51	10.711900ms	0.0	10.711900ms	51	10.711900ms	0.0	
224	62658	278	373099	1250	43	793043.0	49	797935.0	44	798563.0	34	934110.0	32	817429.0	1.7976931348623157E308	0.0	266.456700ms	1100	266.456700ms	0.0	266.456700ms	1100	266.456700ms	0.0	3.266200ms	100	3.266200ms	5.304637953077351E-4	10.704800ms	51	10.704800ms	0.0	10.704800ms	51	10.704800ms	0.0	
225	62952	294	374350	1251	43	793043.0	49	797935.0	44	798563.0	34	934110.0	39	817011.0	1.7976931348623157E308	0.0	282.839700ms	1100	282.839700ms	0.0	282.839700ms	1100	282.839700ms	0.0	3.225700ms	100	3.225700ms	7.032373482980913E-4	10.580400ms	51	10.580400ms	0.0	10.580400ms	51	10.580400ms	0.0	
226	63228	275	375599	1249	43	793043.0	49	797935.0	44	798563.0	34	934110.0	7	816654.0	1.7976931348623157E308	0.0	264.489ms	1100	264.489ms	0.0	264.489ms	1100	264.489ms	0.0	3.230700ms	100	3.230700ms	2.148375717722839E-4	10.210900ms	51	10.210900ms	0.0	10.210900ms	51	10.210900ms	0.0	
227	63511	282	376848	1249	43	793043.0	49	797935.0	44	798563.0	34	934110.0	20	816500.0	1.7976931348623157E308	0.0	270.609400ms	1100	270.609400ms	0.0	270.609400ms	1100	270.609400ms	0.0	3.229800ms	100	3.229800ms	0.0010484885233663776	11.202ms	51	11.202ms	0.0	11.202ms	51	11.202ms	0.0	
228	63795	284	378097	1249	43	793043.0	49	797935.0	44	798563.0	34	934110.0	8	816454.0	1.7976931348623157E308	0.0	272.323800ms	1100	272.323800ms	0.0	272.323800ms	1100	272.323800ms	0.0	3.243300ms	100	3.243300ms	8.743955871303088E-4	11.168700ms	51	11.168700ms	0.0	11.168700ms	51	11.168700ms	0.0	
229	64100	304	379344	1247	43	793043.0	49	797935.0	44	798563.0	34	934110.0	47	816454.0	1.7976931348623157E308	0.0	292.933700ms	1100	292.933700ms	0.0	292.933700ms	1100	292.933700ms	0.0	3.301200ms	100	3.301200ms	4.020037574632607E-4	10.798600ms	51	10.798600ms	0.0	10.798600ms	51	10.798600ms	0.0	
230	64394	294	380594	1250	43	793043.0	49	797935.0	44	798563.0	34	934110.0	14	816454.0	1.7976931348623157E308	0.0	280.337200ms	1100	280.337200ms	0.0	280.337200ms	1100	280.337200ms	0.0	3.236400ms	100	3.236400ms	8.345040547723448E-5	12.914900ms	51	12.914900ms	0.0	12.914900ms	51	12.914900ms	0.0	
231	64677	282	381808	1214	43	788395.0	49	797935.0	44	798563.0	34	934110.0	13	816281.0	1.7976931348623157E308	0.0	270.639200ms	1100	270.639200ms	0.0	270.639200ms	1100	270.639200ms	0.0	3.476800ms	100	3.476800ms	4.113588812737601E-5	10.945700ms	14	10.945700ms	4.186406033468585E-4	10.945700ms	14	10.945700ms	4.186406033468585E-4	
