"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
85	1179	10	90699	1126	0	1413417.0	null	null	null	null	0	1413417.0	0	1413417.0	1.7976931348623157E308	0.0	9.891100ms	1050	9.891100ms	0.0	9.891100ms	1050	9.891100ms	0.0	0s	0	0s	0.0	253.3us	76	253.3us	1.1980800462849252E-4	253.3us	76	253.3us	1.1980800462849252E-4	
86	1191	11	92006	1307	0	1401534.0	null	null	null	null	0	1401534.0	0	1401534.0	1.7976931348623157E308	0.0	10.424300ms	1050	10.424300ms	0.0	10.424300ms	1050	10.424300ms	0.0	0s	0	0s	0.0	849.6us	257	849.6us	3.2713172464745505E-5	849.6us	257	849.6us	3.2713172464745505E-5	
87	1202	10	93068	1062	0	1399391.0	null	null	null	null	0	1399391.0	0	1399391.0	1.7976931348623157E308	0.0	9.879900ms	1050	9.879900ms	0.0	9.879900ms	1050	9.879900ms	0.0	0s	0	0s	0.0	70.4us	12	70.4us	1.2741990799604772E-4	70.4us	12	70.4us	1.2741990799604772E-4	
88	1215	13	94142	1074	0	1398762.0	null	null	null	null	0	1398762.0	0	1398762.0	1.7976931348623157E308	0.0	12.982500ms	1050	12.982500ms	0.0	12.982500ms	1050	12.982500ms	0.0	0s	0	0s	0.0	104.9us	24	104.9us	1.8728384942689098E-5	104.9us	24	104.9us	1.8728384942689098E-5	
89	1227	11	95218	1076	0	1398140.0	null	null	null	null	0	1398140.0	0	1398140.0	1.7976931348623157E308	0.0	10.580600ms	1050	10.580600ms	0.0	10.580600ms	1050	10.580600ms	0.0	0s	0	0s	0.0	109.5us	26	109.5us	1.7103036058371182E-5	109.5us	26	109.5us	1.7103036058371182E-5	
90	1238	11	96280	1062	0	1383148.0	null	null	null	null	0	1383148.0	0	1383148.0	1.7976931348623157E308	0.0	10.330800ms	1050	10.330800ms	0.0	10.330800ms	1050	10.330800ms	0.0	0s	0	0s	0.0	72us	12	72us	8.93568121456606E-4	72us	12	72us	8.93568121456606E-4	
91	1249	11	97373	1093	0	1368176.0	null	null	null	null	0	1368176.0	0	1368176.0	1.7976931348623157E308	0.0	10.504ms	1050	10.504ms	0.0	10.504ms	1050	10.504ms	0.0	0s	0	0s	0.0	162.8us	43	162.8us	2.517344828692442E-4	162.8us	43	162.8us	2.517344828692442E-4	
92	1261	11	98562	1189	0	1360129.0	null	null	null	null	0	1360129.0	0	1360129.0	1.7976931348623157E308	0.0	10.549ms	1050	10.549ms	0.0	10.549ms	1050	10.549ms	0.0	0s	0	0s	0.0	464.5us	139	464.5us	4.23133327371153E-5	464.5us	139	464.5us	4.23133327371153E-5	
93	1272	10	99805	1243	0	1356882.0	null	null	null	null	0	1356882.0	0	1356882.0	1.7976931348623157E308	0.0	9.514ms	1050	9.514ms	7.357130951775778E-7	9.514ms	1050	9.514ms	7.357130951775778E-7	0s	0	0s	0.0	644us	193	644us	8.373177129720424E-6	644us	193	644us	8.373177129720424E-6	
94	1283	11	100855	1050	0	1356882.0	null	null	null	null	0	1356882.0	0	1356882.0	1.7976931348623157E308	0.0	10.417300ms	1050	10.417300ms	0.0	10.417300ms	1050	10.417300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	1294	11	102084	1229	0	1345503.0	null	null	null	null	0	1345503.0	0	1345503.0	1.7976931348623157E308	0.0	9.790600ms	1050	9.790600ms	2.914372524481314E-6	9.790600ms	1050	9.790600ms	2.914372524481314E-6	0s	0	0s	0.0	592.8us	179	592.8us	2.984578371878364E-5	592.8us	179	592.8us	2.984578371878364E-5	
96	1305	11	103134	1050	0	1345503.0	null	null	null	null	0	1345503.0	0	1345503.0	1.7976931348623157E308	0.0	10.445300ms	1050	10.445300ms	0.0	10.445300ms	1050	10.445300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	1316	11	104310	1176	0	1338949.0	null	null	null	null	0	1338949.0	0	1338949.0	1.7976931348623157E308	0.0	10.401800ms	1050	10.401800ms	1.5161864084078936E-6	10.401800ms	1050	10.401800ms	1.5161864084078936E-6	0s	0	0s	0.0	431us	126	431us	2.6065663600473673E-5	431us	126	431us	2.6065663600473673E-5	
98	1328	11	105360	1050	0	1337616.0	null	null	null	null	0	1337616.0	0	1337616.0	1.7976931348623157E308	0.0	10.364900ms	1050	10.364900ms	9.481494885345475E-7	10.364900ms	1050	10.364900ms	9.481494885345475E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	1338	10	106410	1050	0	1332183.0	null	null	null	null	0	1332183.0	0	1332183.0	1.7976931348623157E308	0.0	9.929900ms	1050	9.929900ms	3.868289340353046E-6	9.929900ms	1050	9.929900ms	3.868289340353046E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	1348	10	107460	1050	0	1332183.0	null	null	null	null	0	1332183.0	0	1332183.0	1.7976931348623157E308	0.0	9.711400ms	1050	9.711400ms	0.0	9.711400ms	1050	9.711400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	1364	15	108800	1340	0	1329876.0	null	null	null	null	0	1329876.0	0	1329876.0	1.7976931348623157E308	0.0	13.808600ms	1050	13.808600ms	0.0	13.808600ms	1050	13.808600ms	0.0	0s	0	0s	0.0	946us	290	946us	5.971531248929922E-6	946us	290	946us	5.971531248929922E-6	
102	1374	10	109856	1056	0	1323580.0	null	null	null	null	0	1323580.0	0	1323580.0	1.7976931348623157E308	0.0	9.550200ms	1050	9.550200ms	1.8134023359854072E-6	9.550200ms	1050	9.550200ms	1.8134023359854072E-6	0s	0	0s	0.0	51.4us	6	51.4us	4.7260045297455494E-4	51.4us	6	51.4us	4.7260045297455494E-4	
103	1385	11	110906	1050	0	1323580.0	null	null	null	null	0	1323580.0	0	1323580.0	1.7976931348623157E308	0.0	10.557300ms	1050	10.557300ms	0.0	10.557300ms	1050	10.557300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	1397	11	111968	1062	0	1321914.0	null	null	null	null	0	1321914.0	0	1321914.0	1.7976931348623157E308	0.0	10.523200ms	1050	10.523200ms	0.0	10.523200ms	1050	10.523200ms	0.0	0s	0	0s	0.0	66.2us	12	66.2us	1.0489228707999398E-4	66.2us	12	66.2us	1.0489228707999398E-4	
105	1407	10	113031	1063	0	1321914.0	null	null	null	null	0	1321914.0	0	1321914.0	1.7976931348623157E308	0.0	9.639400ms	1050	9.639400ms	0.0	9.639400ms	1050	9.639400ms	0.0	0s	0	0s	0.0	126.7us	13	126.7us	0.0	126.7us	13	126.7us	0.0	
106	1421	13	114766	1735	0	1314604.0	null	null	null	null	0	1314604.0	0	1314604.0	1.7976931348623157E308	0.0	10.727400ms	1050	10.727400ms	2.9553004309884874E-6	10.727400ms	1050	10.727400ms	2.9553004309884874E-6	0s	0	0s	0.0	2.154100ms	685	2.154100ms	3.553794134095077E-6	2.154100ms	685	2.154100ms	3.553794134095077E-6	
107	1432	11	115816	1050	0	1302041.0	null	null	null	null	0	1302041.0	0	1302041.0	1.7976931348623157E308	0.0	10.528400ms	1050	10.528400ms	9.101419062137303E-6	10.528400ms	1050	10.528400ms	9.101419062137303E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	1445	13	116866	1050	0	1302041.0	null	null	null	null	0	1302041.0	0	1302041.0	1.7976931348623157E308	0.0	12.448100ms	1050	12.448100ms	0.0	12.448100ms	1050	12.448100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	1457	11	118010	1144	0	1286515.0	null	null	null	null	0	1286515.0	0	1286515.0	1.7976931348623157E308	0.0	10.613700ms	1050	10.613700ms	0.0	10.613700ms	1050	10.613700ms	0.0	0s	0	0s	0.0	330.1us	94	330.1us	1.2685484770906384E-4	330.1us	94	330.1us	1.2685484770906384E-4	
110	1468	11	119120	1110	0	1272657.0	null	null	null	null	0	1272657.0	0	1272657.0	1.7976931348623157E308	0.0	10.376700ms	1050	10.376700ms	6.195357088026083E-6	10.376700ms	1050	10.376700ms	6.195357088026083E-6	0s	0	0s	0.0	218.5us	60	218.5us	7.157579455609464E-5	218.5us	60	218.5us	7.157579455609464E-5	
111	1480	12	120170	1050	0	1272657.0	null	null	null	null	0	1272657.0	0	1272657.0	1.7976931348623157E308	0.0	11.391500ms	1050	11.391500ms	0.0	11.391500ms	1050	11.391500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	1494	13	121492	1322	0	1268505.0	null	null	null	null	0	1268505.0	0	1268505.0	1.7976931348623157E308	0.0	11.398500ms	1050	11.398500ms	0.0	11.398500ms	1050	11.398500ms	0.0	0s	0	0s	0.0	943.2us	272	943.2us	1.1994359738997226E-5	943.2us	272	943.2us	1.1994359738997226E-5	
113	1507	12	123136	1644	0	1262333.0	null	null	null	null	0	1262333.0	0	1262333.0	1.7976931348623157E308	0.0	10.189400ms	1050	10.189400ms	0.0	10.189400ms	1050	10.189400ms	0.0	0s	0	0s	0.0	1.928100ms	594	1.928100ms	8.191195454942994E-6	1.928100ms	594	1.928100ms	8.191195454942994E-6	
114	1518	11	124412	1276	0	1259394.0	null	null	null	null	0	1259394.0	0	1259394.0	1.7976931348623157E308	0.0	9.813ms	1050	9.813ms	7.939664898500473E-8	9.813ms	1050	9.813ms	7.939664898500473E-8	0s	0	0s	0.0	706.4us	226	706.4us	9.933847098071455E-6	706.4us	226	706.4us	9.933847098071455E-6	
115	1530	11	125462	1050	0	1252250.0	null	null	null	null	0	1252250.0	0	1252250.0	1.7976931348623157E308	0.0	11.242100ms	1050	11.242100ms	5.402447148239136E-6	11.242100ms	1050	11.242100ms	5.402447148239136E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	1540	10	126512	1050	0	1245069.0	null	null	null	null	0	1245069.0	0	1245069.0	1.7976931348623157E308	0.0	9.934500ms	1050	9.934500ms	5.461407561627136E-6	9.934500ms	1050	9.934500ms	5.461407561627136E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	1552	11	127562	1050	0	1245069.0	null	null	null	null	0	1245069.0	0	1245069.0	1.7976931348623157E308	0.0	10.657300ms	1050	10.657300ms	0.0	10.657300ms	1050	10.657300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	1563	11	128617	1055	0	1243555.0	null	null	null	null	0	1243555.0	0	1243555.0	1.7976931348623157E308	0.0	10.706500ms	1050	10.706500ms	0.0	10.706500ms	1050	10.706500ms	0.0	0s	0	0s	0.0	38.8us	5	38.8us	2.4319937288617144E-4	38.8us	5	38.8us	2.4319937288617144E-4	
119	1575	11	129884	1267	0	1239703.0	null	null	null	null	0	1239703.0	0	1239703.0	1.7976931348623157E308	0.0	10.045100ms	1050	10.045100ms	1.2681984171226098E-6	10.045100ms	1050	10.045100ms	1.2681984171226098E-6	0s	0	0s	0.0	723.3us	217	723.3us	8.148928316797921E-6	723.3us	217	723.3us	8.148928316797921E-6	
120	1585	10	130934	1050	0	1239703.0	null	null	null	null	0	1239703.0	0	1239703.0	1.7976931348623157E308	0.0	9.958800ms	1050	9.958800ms	0.0	9.958800ms	1050	9.958800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	1596	10	132047	1113	0	1234164.0	null	null	null	null	0	1234164.0	0	1234164.0	1.7976931348623157E308	0.0	10.011ms	1050	10.011ms	0.0	10.011ms	1050	10.011ms	0.0	0s	0	0s	0.0	229.5us	63	229.5us	7.092072449662043E-5	229.5us	63	229.5us	7.092072449662043E-5	
122	1610	13	133710	1663	0	1232100.0	null	null	null	null	0	1232100.0	0	1232100.0	1.7976931348623157E308	0.0	11.14ms	1050	11.14ms	7.846942604093962E-7	11.14ms	1050	11.14ms	7.846942604093962E-7	0s	0	0s	0.0	1.955ms	613	1.955ms	1.3852492829840726E-6	1.955ms	613	1.955ms	1.3852492829840726E-6	
123	1621	11	134760	1050	0	1232100.0	null	null	null	null	0	1232100.0	0	1232100.0	1.7976931348623157E308	0.0	10.532400ms	1050	10.532400ms	0.0	10.532400ms	1050	10.532400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	1634	12	136363	1603	0	1215666.0	null	null	null	null	0	1215666.0	0	1215666.0	1.7976931348623157E308	0.0	10.492500ms	1050	10.492500ms	0.0	10.492500ms	1050	10.492500ms	0.0	0s	0	0s	0.0	1.799900ms	553	1.799900ms	2.4119716216876605E-5	1.799900ms	553	1.799900ms	2.4119716216876605E-5	
125	1645	11	137507	1144	0	1215395.0	null	null	null	null	0	1215395.0	0	1215395.0	1.7976931348623157E308	0.0	10.499400ms	1050	10.499400ms	0.0	10.499400ms	1050	10.499400ms	0.0	0s	0	0s	0.0	325.4us	94	325.4us	2.3715220491519644E-6	325.4us	94	325.4us	2.3715220491519644E-6	
126	1657	12	138876	1369	0	1215395.0	null	null	null	null	0	1215395.0	0	1215395.0	1.7976931348623157E308	0.0	10.385500ms	1050	10.385500ms	0.0	10.385500ms	1050	10.385500ms	0.0	0s	0	0s	0.0	1.032100ms	319	1.032100ms	0.0	1.032100ms	319	1.032100ms	0.0	
127	1669	11	140201	1325	0	1213388.0	null	null	null	null	0	1213388.0	0	1213388.0	1.7976931348623157E308	0.0	9.713ms	1050	9.713ms	5.8863411104017497E-8	9.713ms	1050	9.713ms	5.8863411104017497E-8	0s	0	0s	0.0	902.6us	275	902.6us	5.780387894844404E-6	902.6us	275	902.6us	5.780387894844404E-6	
128	1680	11	141251	1050	0	1212219.0	null	null	null	null	0	1212219.0	0	1212219.0	1.7976931348623157E308	0.0	10.514600ms	1050	10.514600ms	9.175410778195476E-7	10.514600ms	1050	10.514600ms	9.175410778195476E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	1691	10	142301	1050	0	1211112.0	null	null	null	null	0	1211112.0	0	1211112.0	1.7976931348623157E308	0.0	9.970300ms	1050	9.970300ms	8.697155499837713E-7	9.970300ms	1050	9.970300ms	8.697155499837713E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	1701	10	143351	1050	0	1211112.0	null	null	null	null	0	1211112.0	0	1211112.0	1.7976931348623157E308	0.0	10.030100ms	1050	10.030100ms	0.0	10.030100ms	1050	10.030100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	1713	11	144458	1107	0	1209576.0	null	null	null	null	0	1209576.0	0	1209576.0	1.7976931348623157E308	0.0	10.507200ms	1050	10.507200ms	0.0	10.507200ms	1050	10.507200ms	0.0	0s	0	0s	0.0	207.6us	57	207.6us	2.2250104384278485E-5	207.6us	57	207.6us	2.2250104384278485E-5	
132	1728	15	146780	2322	0	1205420.0	null	null	null	null	0	1205420.0	0	1205420.0	1.7976931348623157E308	0.0	10.563300ms	1050	10.563300ms	0.0	10.563300ms	1050	10.563300ms	0.0	0s	0	0s	0.0	4.173ms	1272	4.173ms	2.701190828426044E-6	4.173ms	1272	4.173ms	2.701190828426044E-6	
133	1745	17	150012	3232	0	1205420.0	null	null	null	null	0	1205420.0	0	1205420.0	1.7976931348623157E308	0.0	9.644800ms	1050	9.644800ms	0.0	9.644800ms	1050	9.644800ms	0.0	0s	0	0s	0.0	7.024400ms	2182	7.024400ms	0.0	7.024400ms	2182	7.024400ms	0.0	
134	1757	12	151347	1335	0	1204205.0	null	null	null	null	0	1204205.0	0	1204205.0	1.7976931348623157E308	0.0	10.574600ms	1050	10.574600ms	0.0	10.574600ms	1050	10.574600ms	0.0	0s	0	0s	0.0	915.9us	285	915.9us	3.5366576751148427E-6	915.9us	285	915.9us	3.5366576751148427E-6	
135	1784	26	155896	4549	0	1204205.0	null	null	null	null	0	1204205.0	0	1204205.0	1.7976931348623157E308	0.0	10.660900ms	1050	10.660900ms	0.0	10.660900ms	1050	10.660900ms	0.0	0s	0	0s	0.0	15.099400ms	3499	15.099400ms	0.0	15.099400ms	3499	15.099400ms	0.0	
136	1807	22	160729	4833	0	1204205.0	null	null	null	null	0	1204205.0	0	1204205.0	1.7976931348623157E308	0.0	10.311700ms	1050	10.311700ms	0.0	10.311700ms	1050	10.311700ms	0.0	0s	0	0s	0.0	11.630900ms	3783	11.630900ms	0.0	11.630900ms	3783	11.630900ms	0.0	
137	1829	21	165562	4833	0	1204205.0	null	null	null	null	0	1204205.0	0	1204205.0	1.7976931348623157E308	0.0	10.018600ms	1050	10.018600ms	0.0	10.018600ms	1050	10.018600ms	0.0	0s	0	0s	0.0	11.156900ms	3783	11.156900ms	0.0	11.156900ms	3783	11.156900ms	0.0	
138	1852	23	170395	4833	0	1204205.0	null	null	null	null	0	1204205.0	0	1204205.0	1.7976931348623157E308	0.0	10.873100ms	1050	10.873100ms	0.0	10.873100ms	1050	10.873100ms	0.0	0s	0	0s	0.0	12.036900ms	3783	12.036900ms	0.0	12.036900ms	3783	12.036900ms	0.0	
139	1875	22	175228	4833	0	1204205.0	null	null	null	null	0	1204205.0	0	1204205.0	1.7976931348623157E308	0.0	10.625400ms	1050	10.625400ms	0.0	10.625400ms	1050	10.625400ms	0.0	0s	0	0s	0.0	11.368ms	3783	11.368ms	0.0	11.368ms	3783	11.368ms	0.0	
140	1896	21	180061	4833	0	1204205.0	null	null	null	null	0	1204205.0	0	1204205.0	1.7976931348623157E308	0.0	9.803800ms	1050	9.803800ms	0.0	9.803800ms	1050	9.803800ms	0.0	0s	0	0s	0.0	11.25ms	3783	11.25ms	0.0	11.25ms	3783	11.25ms	0.0	
141	1919	22	184894	4833	0	1204205.0	null	null	null	null	0	1204205.0	0	1204205.0	1.7976931348623157E308	0.0	10.560800ms	1050	10.560800ms	0.0	10.560800ms	1050	10.560800ms	0.0	0s	0	0s	0.0	11.494200ms	3783	11.494200ms	0.0	11.494200ms	3783	11.494200ms	0.0	
142	1942	23	189727	4833	0	1204205.0	null	null	null	null	0	1204205.0	0	1204205.0	1.7976931348623157E308	0.0	11.359200ms	1050	11.359200ms	0.0	11.359200ms	1050	11.359200ms	0.0	0s	0	0s	0.0	11.327700ms	3783	11.327700ms	0.0	11.327700ms	3783	11.327700ms	0.0	
