"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	403	4	9875	900	0	59918.371	4	82728.28900000002	3	84096.09900000003	6	89313.99500000001	8	87291.138	1.7976931348623157E308	0.0	1.886900ms	55	1.886900ms	3.015993293900091E-4	1.886900ms	55	1.886900ms	3.015993293900091E-4	406.3us	20	406.3us	0.0011983013104959305	1.369ms	825	1.369ms	2.1894879407782702E-6	1.369ms	825	1.369ms	2.1894879407782702E-6	
78	405	2	9950	75	0	59918.371	4	82728.28900000002	3	84096.09900000003	6	89313.99500000001	8	87291.138	1.7976931348623157E308	0.0	1.849500ms	55	1.849500ms	0.0	1.849500ms	55	1.849500ms	0.0	442.4us	20	442.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	409	3	10092	142	0	59474.547999999995	4	82728.28900000002	3	84096.09900000003	6	89313.99500000001	8	87291.138	1.7976931348623157E308	0.0	2.155ms	55	2.155ms	0.0	2.155ms	55	2.155ms	0.0	512.7us	20	512.7us	0.0	127.3us	68	127.3us	1.0892834225298736E-4	127.3us	68	127.3us	1.0892834225298736E-4	
80	412	3	10240	148	0	59161.215999999986	4	82728.28900000002	3	84096.09900000003	6	89313.99500000001	8	87291.138	1.7976931348623157E308	0.0	1.865300ms	55	1.865300ms	0.0	1.865300ms	55	1.865300ms	0.0	429.9us	20	429.9us	0.0	172.7us	74	172.7us	7.119375192588884E-5	172.7us	74	172.7us	7.119375192588884E-5	
81	416	3	10751	511	0	58762.14899999999	5	80844.03400000001	4	82728.28900000002	6	89313.99500000001	9	87213.44	1.7976931348623157E308	0.0	1.933700ms	55	1.933700ms	0.0	1.933700ms	55	1.933700ms	0.0	482.1us	20	482.1us	0.004300339934464164	803.9us	438	803.9us	1.5400492649544462E-5	803.9us	438	803.9us	1.5400492649544462E-5	
82	419	2	10875	124	0	58762.14899999999	5	80844.03400000001	4	82728.28900000002	6	89313.99500000001	9	87213.44	1.7976931348623157E308	0.0	1.843100ms	55	1.843100ms	0.0	1.843100ms	55	1.843100ms	0.0	401.3us	20	401.3us	8.651480479552886E-5	108.3us	49	108.3us	0.0	108.3us	49	108.3us	0.0	
83	422	3	11294	419	0	58704.26699999999	5	80844.03400000001	4	82728.28900000002	6	89313.99500000001	9	87213.44	1.7976931348623157E308	0.0	1.877100ms	55	1.877100ms	0.0	1.877100ms	55	1.877100ms	0.0	441.9us	20	441.9us	5.496659369261913E-4	591.7us	345	591.7us	2.8551357616867527E-6	591.7us	345	591.7us	2.8551357616867527E-6	
84	425	2	11499	205	0	58036.748999999996	5	80844.03400000001	4	82728.28900000002	6	89313.99500000001	9	87213.44	1.7976931348623157E308	0.0	1.848700ms	55	1.848700ms	6.007861787742375E-5	1.848700ms	55	1.848700ms	6.007861787742375E-5	405us	20	405us	0.0	229.7us	130	229.7us	6.225599082417991E-5	229.7us	130	229.7us	6.225599082417991E-5	
85	427	2	11571	72	0	58036.748999999996	5	80844.03400000001	4	82728.28900000002	6	89313.99500000001	7	86757.822	1.7976931348623157E308	0.0	1.834500ms	55	1.834500ms	0.0	1.834500ms	55	1.834500ms	0.0	423.6us	20	423.6us	5.002284030201476E-4	0s	0	0s	0.0	0s	0	0s	0.0	
86	431	3	11972	401	0	57727.871	5	80844.03400000001	2	82518.91000000002	8	87291.138	1	84374.728	1.7976931348623157E308	0.0	1.927900ms	55	1.927900ms	0.0	1.927900ms	55	1.927900ms	0.0	399.6us	20	399.6us	0.004086646149121781	578.1us	327	578.1us	1.6275567739939174E-5	578.1us	327	578.1us	1.6275567739939174E-5	
87	435	3	12571	599	0	57699.7	5	80844.03400000001	2	82518.91000000002	8	87291.138	1	84374.728	1.7976931348623157E308	0.0	1.875300ms	55	1.875300ms	0.0	1.875300ms	55	1.875300ms	0.0	418.5us	20	418.5us	5.308068937000254E-4	853.3us	526	853.3us	9.277500329180678E-7	853.3us	526	853.3us	9.277500329180678E-7	
88	438	3	12929	358	0	57699.7	5	80844.03400000001	2	82518.91000000002	8	87291.138	1	84374.728	1.7976931348623157E308	0.0	1.899100ms	55	1.899100ms	0.0	1.899100ms	55	1.899100ms	0.0	429.5us	20	429.5us	0.0	490.3us	284	490.3us	0.0	490.3us	284	490.3us	0.0	
89	441	3	13340	411	0	57366.359	6	79798.77800000002	5	80844.03400000001	8	87291.138	3	84096.09900000003	1.7976931348623157E308	0.0	1.963ms	55	1.963ms	0.0	1.963ms	55	1.963ms	0.0	403.7us	20	403.7us	0.004180606004871662	591.9us	337	591.9us	1.7142938927488835E-5	591.9us	337	591.9us	1.7142938927488835E-5	
90	444	2	13519	179	0	57305.983	6	79798.77800000002	5	80844.03400000001	8	87291.138	3	84096.09900000003	1.7976931348623157E308	0.0	1.809200ms	55	1.809200ms	0.0	1.809200ms	55	1.809200ms	0.0	432.4us	20	432.4us	0.0	199.1us	105	199.1us	1.0023462074862773E-5	199.1us	105	199.1us	1.0023462074862773E-5	
91	447	3	13688	169	0	56824.407	6	79798.77800000002	5	80844.03400000001	9	87213.44	3	84096.09900000003	1.7976931348623157E308	0.0	2.050200ms	55	2.050200ms	0.0	2.050200ms	55	2.050200ms	0.0	441.7us	20	441.7us	1.2402633586927614E-4	188.7us	94	188.7us	8.939989627558159E-5	188.7us	94	188.7us	8.939989627558159E-5	
92	452	4	14838	1150	0	56824.407	6	79798.77800000002	5	80844.03400000001	9	87213.44	3	84096.09900000003	1.7976931348623157E308	0.0	1.846600ms	55	1.846600ms	0.0	1.846600ms	55	1.846600ms	0.0	407.3us	20	407.3us	0.0	1.755700ms	1075	1.755700ms	0.0	1.755700ms	1075	1.755700ms	0.0	
93	462	9	16520	1682	0	56824.407	6	79798.77800000002	5	80844.03400000001	9	87213.44	3	84096.09900000003	1.7976931348623157E308	0.0	6.153600ms	55	6.153600ms	0.0	6.153600ms	55	6.153600ms	0.0	420.1us	20	420.1us	0.0	2.655800ms	1608	2.655800ms	0.0	2.655800ms	1608	2.655800ms	0.0	
94	468	6	18203	1683	0	56824.407	4	79172.386	5	79569.602	9	87213.44	3	84096.09900000003	1.7976931348623157E308	0.0	2.282100ms	55	2.282100ms	0.0	2.282100ms	55	2.282100ms	0.0	647.7us	20	647.7us	0.0029373498530638254	2.638500ms	1608	2.638500ms	0.0	2.638500ms	1608	2.638500ms	0.0	
95	473	5	19886	1683	0	56824.407	4	79172.386	5	79569.602	9	85995.68200000002	2	82518.91000000002	1.7976931348623157E308	0.0	1.884900ms	55	1.884900ms	0.0	1.884900ms	55	1.884900ms	0.0	446.8us	20	446.8us	0.004282893441557606	2.495400ms	1608	2.495400ms	0.0	2.495400ms	1608	2.495400ms	0.0	
96	478	5	21569	1683	0	56824.407	4	79172.386	5	79569.602	9	85995.68200000002	2	82518.91000000002	1.7976931348623157E308	0.0	1.846600ms	55	1.846600ms	0.0	1.846600ms	55	1.846600ms	0.0	428.7us	20	428.7us	0.0	2.517200ms	1608	2.517200ms	0.0	2.517200ms	1608	2.517200ms	0.0	
97	484	5	23251	1682	0	56824.407	4	79172.386	5	79569.602	9	85995.68200000002	3	82472.315	1.7976931348623157E308	0.0	2.264300ms	55	2.264300ms	0.0	2.264300ms	55	2.264300ms	0.0	409.9us	20	409.9us	0.0011302574543112453	2.443200ms	1608	2.443200ms	0.0	2.443200ms	1608	2.443200ms	0.0	
98	490	5	24933	1682	0	56824.407	6	78379.17600000002	4	79172.386	9	85995.68200000002	3	82472.315	1.7976931348623157E308	0.0	1.827ms	55	1.827ms	0.0	1.827ms	55	1.827ms	0.0	420.6us	20	420.6us	8.92125041356917E-4	2.650400ms	1608	2.650400ms	0.0	2.650400ms	1608	2.650400ms	0.0	
99	495	5	26614	1681	0	56824.407	6	78379.17600000002	4	79172.386	9	85995.68200000002	3	82472.315	1.7976931348623157E308	0.0	2.077600ms	55	2.077600ms	0.0	2.077600ms	55	2.077600ms	0.0	444.3us	20	444.3us	0.0	2.764500ms	1608	2.764500ms	0.0	2.764500ms	1608	2.764500ms	0.0	
100	502	7	28296	1682	0	56824.407	6	78379.17600000002	4	79172.386	9	85995.68200000002	3	82472.315	1.7976931348623157E308	0.0	2.305200ms	55	2.305200ms	0.0	2.305200ms	55	2.305200ms	0.0	618.5us	20	618.5us	0.0016249564747714996	3.394ms	1608	3.394ms	0.0	3.394ms	1608	3.394ms	0.0	
101	508	5	29979	1683	0	56824.407	6	78379.17600000002	4	79172.386	9	85995.68200000002	3	82472.315	1.7976931348623157E308	0.0	1.837300ms	55	1.837300ms	0.0	1.837300ms	55	1.837300ms	0.0	439us	20	439us	0.0	2.612400ms	1608	2.612400ms	0.0	2.612400ms	1608	2.612400ms	0.0	
102	513	5	31662	1683	0	56824.407	6	78379.17600000002	4	79172.386	9	85995.68200000002	3	82472.315	1.7976931348623157E308	0.0	1.876100ms	55	1.876100ms	0.0	1.876100ms	55	1.876100ms	0.0	422.8us	20	422.8us	0.0	2.433300ms	1608	2.433300ms	0.0	2.433300ms	1608	2.433300ms	0.0	
103	518	5	33345	1683	0	56824.407	6	78379.17600000002	4	79172.386	9	85995.68200000002	8	80831.804	1.7976931348623157E308	0.0	1.831400ms	55	1.831400ms	0.0	1.831400ms	55	1.831400ms	0.0	422.1us	20	422.1us	0.0013227168172725624	2.472300ms	1608	2.472300ms	0.0	2.472300ms	1608	2.472300ms	0.0	
104	523	5	35027	1682	0	56824.407	6	78379.17600000002	4	79172.386	9	85995.68200000002	8	80831.804	1.7976931348623157E308	0.0	1.872300ms	55	1.872300ms	0.0	1.872300ms	55	1.872300ms	0.0	415.8us	20	415.8us	4.44649932258373E-4	2.581700ms	1608	2.581700ms	0.0	2.581700ms	1608	2.581700ms	0.0	
105	530	6	36709	1682	0	56824.407	8	77116.519	6	78379.17600000002	9	85995.68200000002	2	80187.73199999999	1.7976931348623157E308	0.0	2.459100ms	55	2.459100ms	0.0	2.459100ms	55	2.459100ms	0.0	441.7us	20	441.7us	0.002298157913189719	2.614200ms	1608	2.614200ms	0.0	2.614200ms	1608	2.614200ms	0.0	
106	536	6	38390	1681	0	56824.407	8	77116.519	6	78379.17600000002	9	85995.68200000002	2	80187.73199999999	1.7976931348623157E308	0.0	2.002500ms	55	2.002500ms	0.0	2.002500ms	55	2.002500ms	0.0	588.7us	20	588.7us	0.0	2.651600ms	1608	2.651600ms	0.0	2.651600ms	1608	2.651600ms	0.0	
107	542	6	40073	1683	0	56824.407	8	77116.519	6	78379.17600000002	9	85995.68200000002	2	80187.73199999999	1.7976931348623157E308	0.0	2.179900ms	55	2.179900ms	0.0	2.179900ms	55	2.179900ms	0.0	559.2us	20	559.2us	0.0	2.849800ms	1608	2.849800ms	0.0	2.849800ms	1608	2.849800ms	0.0	
108	547	5	41756	1683	0	56824.407	8	77116.519	6	78379.17600000002	9	85995.68200000002	2	80187.73199999999	1.7976931348623157E308	0.0	1.859400ms	55	1.859400ms	0.0	1.859400ms	55	1.859400ms	0.0	408.8us	20	408.8us	0.0	2.560900ms	1608	2.560900ms	0.0	2.560900ms	1608	2.560900ms	0.0	
109	553	5	43439	1683	0	56824.407	8	77116.519	6	78379.17600000002	9	85995.68200000002	2	80187.73199999999	1.7976931348623157E308	0.0	1.830200ms	55	1.830200ms	0.0	1.830200ms	55	1.830200ms	0.0	459.5us	20	459.5us	0.0	2.598700ms	1608	2.598700ms	0.0	2.598700ms	1608	2.598700ms	0.0	
110	558	5	45121	1682	0	56824.407	8	77116.519	6	78379.17600000002	9	85995.68200000002	2	80187.73199999999	1.7976931348623157E308	0.0	1.843100ms	55	1.843100ms	0.0	1.843100ms	55	1.843100ms	0.0	405.9us	20	405.9us	0.0	2.626400ms	1608	2.626400ms	0.0	2.626400ms	1608	2.626400ms	0.0	
111	564	6	46804	1683	0	56824.407	8	77116.519	6	78379.17600000002	9	85995.68200000002	2	80187.73199999999	1.7976931348623157E308	0.0	2.275300ms	55	2.275300ms	0.0	2.275300ms	55	2.275300ms	0.0	562us	20	562us	0.0	2.701800ms	1608	2.701800ms	0.0	2.701800ms	1608	2.701800ms	0.0	
112	572	8	48487	1683	0	56824.407	8	77116.519	6	78379.17600000002	9	85995.68200000002	2	80187.73199999999	1.7976931348623157E308	0.0	4.831300ms	55	4.831300ms	0.0	4.831300ms	55	4.831300ms	0.0	424.6us	20	424.6us	0.0	2.514500ms	1608	2.514500ms	0.0	2.514500ms	1608	2.514500ms	0.0	
113	578	5	50169	1682	0	56824.407	8	77116.519	6	78379.17600000002	9	85995.68200000002	2	80187.73199999999	1.7976931348623157E308	0.0	1.877200ms	55	1.877200ms	0.0	1.877200ms	55	1.877200ms	0.0	413.5us	20	413.5us	0.0	2.587100ms	1608	2.587100ms	0.0	2.587100ms	1608	2.587100ms	0.0	
114	583	5	51852	1683	0	56824.407	8	77116.519	6	78379.17600000002	9	85995.68200000002	2	80187.73199999999	1.7976931348623157E308	0.0	1.857300ms	55	1.857300ms	0.0	1.857300ms	55	1.857300ms	0.0	442.7us	20	442.7us	0.0	2.827300ms	1608	2.827300ms	0.0	2.827300ms	1608	2.827300ms	0.0	
115	589	5	53535	1683	0	56824.407	8	77116.519	7	78006.74299999999	9	85995.68200000002	5	79569.602	1.7976931348623157E308	0.0	1.807400ms	55	1.807400ms	0.0	1.807400ms	55	1.807400ms	0.0	395.9us	20	395.9us	0.00287934391487219	2.462800ms	1608	2.462800ms	0.0	2.462800ms	1608	2.462800ms	0.0	
116	594	5	55217	1682	0	56824.407	8	77116.519	7	78006.74299999999	9	85995.68200000002	5	79569.602	1.7976931348623157E308	0.0	1.913200ms	55	1.913200ms	0.0	1.913200ms	55	1.913200ms	0.0	461us	20	461us	0.0	2.526300ms	1608	2.526300ms	0.0	2.526300ms	1608	2.526300ms	0.0	
117	599	5	56897	1680	0	56824.407	8	77116.519	7	78006.74299999999	9	85995.68200000002	5	79569.602	1.7976931348623157E308	0.0	1.866200ms	55	1.866200ms	0.0	1.866200ms	55	1.866200ms	0.0	419.4us	20	419.4us	0.0	2.519900ms	1608	2.519900ms	0.0	2.519900ms	1608	2.519900ms	0.0	
118	605	5	58580	1683	0	56824.407	8	77116.519	7	78006.74299999999	9	85995.68200000002	4	79172.386	1.7976931348623157E308	0.0	1.861700ms	55	1.861700ms	0.0	1.861700ms	55	1.861700ms	0.0	449.4us	20	449.4us	0.002307711987956207	2.566100ms	1608	2.566100ms	0.0	2.566100ms	1608	2.566100ms	0.0	
119	610	5	60263	1683	0	56824.407	8	77116.519	7	78006.74299999999	9	85995.68200000002	4	79172.386	1.7976931348623157E308	0.0	1.906400ms	55	1.906400ms	0.0	1.906400ms	55	1.906400ms	0.0	430.5us	20	430.5us	0.0	2.648200ms	1608	2.648200ms	0.0	2.648200ms	1608	2.648200ms	0.0	
120	616	5	61944	1681	0	56824.407	8	77116.519	7	78006.74299999999	9	85995.68200000002	4	79172.386	1.7976931348623157E308	0.0	1.826900ms	55	1.826900ms	0.0	1.826900ms	55	1.826900ms	0.0	416.8us	20	416.8us	0.0	2.545900ms	1608	2.545900ms	0.0	2.545900ms	1608	2.545900ms	0.0	
121	621	5	63627	1683	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.876400ms	55	1.876400ms	0.0	1.876400ms	55	1.876400ms	0.0	397.2us	20	397.2us	0.0027819978240098743	2.443900ms	1608	2.443900ms	0.0	2.443900ms	1608	2.443900ms	0.0	
122	627	6	65309	1682	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.850400ms	55	1.850400ms	0.0	1.850400ms	55	1.850400ms	0.0	442.2us	20	442.2us	0.0	3.866400ms	1608	3.866400ms	0.0	3.866400ms	1608	3.866400ms	0.0	
123	633	5	66992	1683	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.834200ms	55	1.834200ms	0.0	1.834200ms	55	1.834200ms	0.0	428.2us	20	428.2us	8.700075509718741E-4	2.892200ms	1608	2.892200ms	0.0	2.892200ms	1608	2.892200ms	0.0	
124	638	5	68674	1682	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.842900ms	55	1.842900ms	0.0	1.842900ms	55	1.842900ms	0.0	409.8us	20	409.8us	0.0	2.495ms	1608	2.495ms	0.0	2.495ms	1608	2.495ms	0.0	
125	643	5	70357	1683	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.820700ms	55	1.820700ms	0.0	1.820700ms	55	1.820700ms	0.0	426.5us	20	426.5us	0.0	2.496600ms	1608	2.496600ms	0.0	2.496600ms	1608	2.496600ms	0.0	
126	649	5	72040	1683	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.801400ms	55	1.801400ms	0.0	1.801400ms	55	1.801400ms	0.0	468us	20	468us	4.026894039103057E-4	2.443700ms	1608	2.443700ms	0.0	2.443700ms	1608	2.443700ms	0.0	
127	654	5	73721	1681	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.817800ms	55	1.817800ms	0.0	1.817800ms	55	1.817800ms	0.0	426.9us	20	426.9us	0.0	2.392700ms	1608	2.392700ms	0.0	2.392700ms	1608	2.392700ms	0.0	
128	659	5	75404	1683	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.838200ms	55	1.838200ms	0.0	1.838200ms	55	1.838200ms	0.0	418.9us	20	418.9us	0.0	2.548800ms	1608	2.548800ms	0.0	2.548800ms	1608	2.548800ms	0.0	
129	665	5	77086	1682	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	2.122500ms	55	2.122500ms	0.0	2.122500ms	55	2.122500ms	0.0	437.2us	20	437.2us	0.0	2.461100ms	1608	2.461100ms	0.0	2.461100ms	1608	2.461100ms	0.0	
130	671	6	78769	1683	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.867900ms	55	1.867900ms	0.0	1.867900ms	55	1.867900ms	0.0	434.9us	20	434.9us	0.0	3.671900ms	1608	3.671900ms	0.0	3.671900ms	1608	3.671900ms	0.0	
131	677	5	80451	1682	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.863400ms	55	1.863400ms	0.0	1.863400ms	55	1.863400ms	0.0	398.4us	20	398.4us	0.0	2.365500ms	1608	2.365500ms	0.0	2.365500ms	1608	2.365500ms	0.0	
132	685	8	82134	1683	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.842200ms	55	1.842200ms	0.0	1.842200ms	55	1.842200ms	0.0	439.4us	20	439.4us	0.0	5.742600ms	1608	5.742600ms	0.0	5.742600ms	1608	5.742600ms	0.0	
133	690	5	83817	1683	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.850700ms	55	1.850700ms	0.0	1.850700ms	55	1.850700ms	0.0	397.6us	20	397.6us	0.0	2.377200ms	1608	2.377200ms	0.0	2.377200ms	1608	2.377200ms	0.0	
134	695	5	85500	1683	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.846800ms	55	1.846800ms	0.0	1.846800ms	55	1.846800ms	0.0	404us	20	404us	0.0	2.521300ms	1608	2.521300ms	0.0	2.521300ms	1608	2.521300ms	0.0	
135	701	5	87182	1682	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.890600ms	55	1.890600ms	0.0	1.890600ms	55	1.890600ms	0.0	443.7us	20	443.7us	0.0	2.677100ms	1608	2.677100ms	0.0	2.677100ms	1608	2.677100ms	0.0	
136	705	4	88865	1683	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	1.824200ms	55	1.824200ms	0.0	1.824200ms	55	1.824200ms	0.0	402.6us	20	402.6us	0.0	2.364900ms	1608	2.364900ms	0.0	2.364900ms	1608	2.364900ms	0.0	
137	712	6	90547	1682	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	2.477ms	55	2.477ms	0.0	2.477ms	55	2.477ms	0.0	526.3us	20	526.3us	0.0	2.664600ms	1608	2.664600ms	0.0	2.664600ms	1608	2.664600ms	0.0	
138	719	6	92229	1682	0	56824.407	4	76939.92	8	77116.519	9	85995.68200000002	3	78665.86799999999	1.7976931348623157E308	0.0	2.990400ms	55	2.990400ms	0.0	2.990400ms	55	2.990400ms	0.0	502.9us	20	502.9us	0.0	2.625500ms	1608	2.625500ms	0.0	2.625500ms	1608	2.625500ms	0.0	
139	724	4	93912	1683	0	56824.407	4	76939.92	8	77116.519	9	85274.21899999998	3	78665.86799999999	1.7976931348623157E308	0.0	1.832900ms	55	1.832900ms	0.0	1.832900ms	55	1.832900ms	0.0	436.8us	20	436.8us	4.1947629417022904E-4	2.390700ms	1608	2.390700ms	0.0	2.390700ms	1608	2.390700ms	0.0	
140	729	5	95593	1681	0	56824.407	4	76939.92	8	77116.519	9	83923.147	3	78665.86799999999	1.7976931348623157E308	0.0	1.815500ms	55	1.815500ms	0.0	1.815500ms	55	1.815500ms	0.0	409.8us	20	409.8us	7.921925382863848E-4	2.395100ms	1608	2.395100ms	0.0	2.395100ms	1608	2.395100ms	0.0	
141	734	5	97274	1681	0	56824.407	3	76415.43200000002	4	76939.92	9	83923.147	6	78379.17600000002	1.7976931348623157E308	0.0	1.820400ms	55	1.820400ms	0.0	1.820400ms	55	1.820400ms	0.0	410us	20	410us	0.0014303763863636354	2.506700ms	1608	2.506700ms	0.0	2.506700ms	1608	2.506700ms	0.0	
142	739	5	98957	1683	0	56824.407	3	76415.43200000002	4	76939.92	9	83923.147	6	78379.17600000002	1.7976931348623157E308	0.0	1.828400ms	55	1.828400ms	0.0	1.828400ms	55	1.828400ms	0.0	405.8us	20	405.8us	0.0	2.535700ms	1608	2.535700ms	0.0	2.535700ms	1608	2.535700ms	0.0	
143	744	5	100640	1683	0	56824.407	3	76415.43200000002	4	76939.92	9	83923.147	6	78379.17600000002	1.7976931348623157E308	0.0	1.772900ms	55	1.772900ms	0.0	1.772900ms	55	1.772900ms	0.0	407us	20	407us	0.0	2.512400ms	1608	2.512400ms	0.0	2.512400ms	1608	2.512400ms	0.0	
144	749	5	102323	1683	0	56824.407	3	76415.43200000002	4	76939.92	9	83923.147	6	78379.17600000002	1.7976931348623157E308	0.0	1.817400ms	55	1.817400ms	0.0	1.817400ms	55	1.817400ms	0.0	406.3us	20	406.3us	0.0	2.614900ms	1608	2.614900ms	0.0	2.614900ms	1608	2.614900ms	0.0	
145	754	5	104006	1683	0	56824.407	3	76415.43200000002	4	76939.92	9	83923.147	6	78379.17600000002	1.7976931348623157E308	0.0	1.859ms	55	1.859ms	0.0	1.859ms	55	1.859ms	0.0	424.2us	20	424.2us	0.0	2.523400ms	1608	2.523400ms	0.0	2.523400ms	1608	2.523400ms	0.0	
146	759	5	105688	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.833300ms	55	1.833300ms	0.0	1.833300ms	55	1.833300ms	0.0	422.2us	20	422.2us	0.003952736117534894	2.503600ms	1608	2.503600ms	0.0	2.503600ms	1608	2.503600ms	0.0	
147	765	5	107371	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.929900ms	55	1.929900ms	0.0	1.929900ms	55	1.929900ms	0.0	419.6us	20	419.6us	0.0	2.547ms	1608	2.547ms	0.0	2.547ms	1608	2.547ms	0.0	
148	771	5	109054	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	2.374ms	55	2.374ms	0.0	2.374ms	55	2.374ms	0.0	431.5us	20	431.5us	0.0	2.672400ms	1608	2.672400ms	0.0	2.672400ms	1608	2.672400ms	0.0	
149	776	5	110737	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.817600ms	55	1.817600ms	0.0	1.817600ms	55	1.817600ms	0.0	429.4us	20	429.4us	0.0	2.463800ms	1608	2.463800ms	0.0	2.463800ms	1608	2.463800ms	0.0	
150	781	5	112420	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.849400ms	55	1.849400ms	0.0	1.849400ms	55	1.849400ms	0.0	447.3us	20	447.3us	0.0	2.381400ms	1608	2.381400ms	0.0	2.381400ms	1608	2.381400ms	0.0	
151	789	8	114103	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	5.098ms	55	5.098ms	0.0	5.098ms	55	5.098ms	0.0	403.4us	20	403.4us	0.0	2.393400ms	1608	2.393400ms	0.0	2.393400ms	1608	2.393400ms	0.0	
152	794	5	115783	1680	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.934400ms	55	1.934400ms	0.0	1.934400ms	55	1.934400ms	0.0	582.6us	20	582.6us	0.0	2.355300ms	1608	2.355300ms	0.0	2.355300ms	1608	2.355300ms	0.0	
153	799	4	117466	1683	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.824100ms	55	1.824100ms	0.0	1.824100ms	55	1.824100ms	0.0	427.8us	20	427.8us	0.0	2.364100ms	1608	2.364100ms	0.0	2.364100ms	1608	2.364100ms	0.0	
154	804	5	119147	1681	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.847400ms	55	1.847400ms	0.0	1.847400ms	55	1.847400ms	0.0	412.1us	20	412.1us	0.0	2.575ms	1608	2.575ms	0.0	2.575ms	1608	2.575ms	0.0	
155	810	5	120829	1682	0	56824.407	3	76415.43200000002	4	76939.92	1	80063.122	9	78278.359	1.7976931348623157E308	0.0	1.904600ms	55	1.904600ms	0.0	1.904600ms	55	1.904600ms	0.0	404.8us	20	404.8us	0.0	2.358ms	1608	2.358ms	0.0	2.358ms	1608	2.358ms	0.0	
