"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	24617	376	86830	1608	7	338290.8036575194	9	428323.0120885821	84	433329.1681885539	48	552240.4495327241	23	498076.2773663363	1.7976931348623157E308	0.0	328.350600ms	1100	328.350600ms	0.0	328.350600ms	1100	328.350600ms	0.0	84.680100ms	100	84.680100ms	0.001322006518994262	37.917800ms	408	37.917800ms	3.2231279042296017E-7	37.917800ms	408	37.917800ms	3.2231279042296017E-7	
72	25046	429	89092	2262	7	337999.3469078852	9	428323.0120885821	84	433329.1681885539	48	552240.4495327241	40	497765.6638329469	1.7976931348623157E308	0.0	329.360300ms	1100	329.360300ms	4.0862261538684744E-7	329.360300ms	1100	329.360300ms	4.0862261538684744E-7	85.622495ms	100	85.622495ms	0.0014586749289931288	89.705100ms	1062	89.705100ms	3.881894992898157E-7	89.705100ms	1062	89.705100ms	3.881894992898157E-7	
73	25388	341	90290	1198	7	337999.3469078852	9	428323.0120885821	84	433329.1681885539	28	541090.6556384952	27	495298.72644001903	1.7976931348623157E308	0.0	330.240901ms	1100	330.240901ms	0.0	330.240901ms	1100	330.240901ms	0.0	94.837802ms	100	94.837802ms	0.003542483455420301	0s	0	0s	0.0	0s	0	0s	0.0	
74	25733	344	91565	1275	7	337824.51125709707	9	428323.0120885821	84	433329.1681885539	28	541090.6556384952	27	495298.72644001903	1.7976931348623157E308	0.0	323.320801ms	1100	323.320801ms	0.0	323.320801ms	1100	323.320801ms	0.0	84.925400ms	100	84.925400ms	0.0	11.715999ms	75	11.715999ms	6.896883179906924E-6	11.715999ms	75	11.715999ms	6.896883179906924E-6	
75	26232	499	94766	3201	7	337621.94924197666	9	428323.0120885821	11	428583.3464303344	28	541090.6556384952	67	493856.37676211644	1.7976931348623157E308	0.0	317.506501ms	1100	317.506501ms	5.450974702452866E-7	317.506501ms	1100	317.506501ms	5.450974702452866E-7	99.267203ms	100	99.267203ms	0.0033470691646590636	169.774600ms	2001	169.774600ms	0.0	169.774600ms	2001	169.774600ms	0.0	
76	26576	343	95966	1200	7	337621.94924197666	9	428323.0120885821	11	428583.3464303344	28	541090.6556384952	15	492876.69577449025	1.7976931348623157E308	0.0	331.076901ms	1100	331.076901ms	0.0	331.076901ms	1100	331.076901ms	0.0	95.821388ms	100	95.821388ms	0.001563686575287605	0s	0	0s	0.0	0s	0	0s	0.0	
77	27085	509	99167	3201	7	337621.94924197666	9	428323.0120885821	11	428583.3464303344	28	541090.6556384952	15	492876.69577449025	1.7976931348623157E308	0.0	319.985400ms	1100	319.985400ms	0.0	319.985400ms	1100	319.985400ms	0.0	120.804197ms	100	120.804197ms	4.344825069680791E-4	175.625500ms	2001	175.625500ms	0.0	175.625500ms	2001	175.625500ms	0.0	
78	27588	502	102368	3201	7	337621.94924197666	9	428323.0120885821	11	428583.3464303344	26	533613.387480287	51	491134.4859228464	1.7976931348623157E308	0.0	321.695500ms	1100	321.695500ms	0.0	321.695500ms	1100	321.695500ms	0.0	83.750210ms	100	83.750210ms	0.0022968491437027018	171.223100ms	2001	171.223100ms	0.0	171.223100ms	2001	171.223100ms	0.0	
79	28067	478	105204	2836	7	336583.58846216905	9	428323.0120885821	11	428583.3464303344	26	533613.387480287	38	491069.3462333936	1.7976931348623157E308	0.0	330.299300ms	1100	330.299300ms	2.16808691942294E-6	330.299300ms	1100	330.299300ms	2.16808691942294E-6	101.551318ms	100	101.551318ms	0.0011923423060129057	136.133499ms	1636	136.133499ms	4.231470851285851E-7	136.133499ms	1636	136.133499ms	4.231470851285851E-7	
80	28418	351	106404	1200	7	334972.6914194721	9	428323.0120885821	11	428583.3464303344	26	533613.387480287	76	490189.58352943143	1.7976931348623157E308	0.0	341.130600ms	1100	341.130600ms	4.3509306668462505E-6	341.130600ms	1100	341.130600ms	4.3509306668462505E-6	86.066599ms	100	86.066599ms	0.0025222872268588904	0s	0	0s	0.0	0s	0	0s	0.0	
81	28755	336	107604	1200	7	334435.5002295138	9	428323.0120885821	11	428583.3464303344	26	533613.387480287	58	488964.4766337342	1.7976931348623157E308	0.0	326.657599ms	1100	326.657599ms	1.4578968367999364E-6	326.657599ms	1100	326.657599ms	1.4578968367999364E-6	85.234509ms	100	85.234509ms	0.0022195090863749312	0s	0	0s	0.0	0s	0	0s	0.0	
82	29087	332	108804	1200	7	334403.5369706157	9	428323.0120885821	11	428583.3464303344	74	529810.825224359	71	486720.6576721848	1.7976931348623157E308	0.0	322.409800ms	1100	322.409800ms	8.688523816776953E-8	322.409800ms	1100	322.409800ms	8.688523816776953E-8	84.896706ms	100	84.896706ms	0.002362126273422739	0s	0	0s	0.0	0s	0	0s	0.0	
83	29427	340	110003	1199	7	334403.5369706157	9	428323.0120885821	11	428583.3464303344	31	526408.1767603252	0	486014.0986261362	1.7976931348623157E308	0.0	330.206499ms	1100	330.206499ms	0.0	330.206499ms	1100	330.206499ms	0.0	84.008803ms	100	84.008803ms	0.0012875888596103546	0s	0	0s	0.0	0s	0	0s	0.0	
84	29812	384	111625	1622	7	334238.8091649104	9	428323.0120885821	11	428583.3464303344	31	526408.1767603252	20	485891.8350557013	1.7976931348623157E308	0.0	333.597400ms	1100	333.597400ms	1.5981699058233788E-7	333.597400ms	1100	333.597400ms	1.5981699058233788E-7	89.109400ms	100	89.109400ms	7.890917941809606E-4	40.888001ms	422	40.888001ms	7.508504216360806E-7	40.888001ms	422	40.888001ms	7.508504216360806E-7	
85	30156	343	112825	1200	7	334228.1503438115	9	428323.0120885821	11	428583.3464303344	31	526408.1767603252	82	485803.03171463945	1.7976931348623157E308	0.0	333.334601ms	1100	333.334601ms	2.899076078825709E-8	333.334601ms	1100	333.334601ms	2.899076078825709E-8	89.049402ms	100	89.049402ms	0.0012454630203220208	0s	0	0s	0.0	0s	0	0s	0.0	
86	30503	347	114025	1200	7	332877.24018330476	8	390768.4486161255	9	428323.0120885821	31	526408.1767603252	24	485121.2650525165	1.7976931348623157E308	0.0	337.028099ms	1100	337.028099ms	3.6744365926445375E-6	337.028099ms	1100	337.028099ms	3.6744365926445375E-6	85.384094ms	100	85.384094ms	0.0036235309616852907	0s	0	0s	0.0	0s	0	0s	0.0	
87	30854	351	115225	1200	7	331146.18156872503	8	390768.4486161255	9	428323.0120885821	47	526150.6926938578	24	485121.2650525165	1.7976931348623157E308	0.0	338.947199ms	1100	338.947199ms	4.727537541321078E-6	338.947199ms	1100	338.947199ms	4.727537541321078E-6	104.581500ms	100	104.581500ms	4.418134211143676E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	31195	341	116425	1200	7	331146.18156872503	8	390768.4486161255	9	428323.0120885821	47	526150.6926938578	91	484300.28103100735	1.7976931348623157E308	0.0	330.996501ms	1100	330.996501ms	0.0	330.996501ms	1100	330.996501ms	0.0	91.141398ms	100	91.141398ms	0.001273582479797667	0s	0	0s	0.0	0s	0	0s	0.0	
89	31538	342	117627	1202	7	330745.1495073468	8	390768.4486161255	9	428323.0120885821	53	521841.80229599174	91	484300.28103100735	1.7976931348623157E308	0.0	327.437ms	1100	327.437ms	0.0	327.437ms	1100	327.437ms	0.0	85.580901ms	100	85.580901ms	2.548705227952131E-4	5.496200ms	2	5.496200ms	6.05521192300118E-4	5.496200ms	2	5.496200ms	6.05521192300118E-4	
90	31922	384	119347	1720	7	330441.652943411	8	390768.4486161255	2	396769.53641310503	53	521841.80229599174	97	480871.51838303433	1.7976931348623157E308	0.0	325.251200ms	1100	325.251200ms	0.0	325.251200ms	1100	325.251200ms	0.0	96.583402ms	100	96.583402ms	0.005427115144031847	48.272601ms	520	48.272601ms	1.7646433793735343E-6	48.272601ms	520	48.272601ms	1.7646433793735343E-6	
91	32264	341	120564	1217	7	330239.1592055647	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	17	478593.8198717035	1.7976931348623157E308	0.0	323.009799ms	1100	323.009799ms	0.0	323.009799ms	1100	323.009799ms	0.0	106.161090ms	100	106.161090ms	0.0021585616184903356	6.758900ms	17	6.758900ms	3.604689735026145E-5	6.758900ms	17	6.758900ms	3.604689735026145E-5	
92	32610	346	121871	1307	7	329812.9686637025	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	50	478583.645577542	1.7976931348623157E308	0.0	321.872900ms	1100	321.872900ms	1.731378217600438E-7	321.872900ms	1100	321.872900ms	1.731378217600438E-7	85.186697ms	100	85.186697ms	0.0015076891861451557	14.333999ms	107	14.333999ms	1.028326306220372E-5	14.333999ms	107	14.333999ms	1.028326306220372E-5	
93	32947	337	123071	1200	7	329183.88984751847	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	34	477966.72341096954	1.7976931348623157E308	0.0	327.155901ms	1100	327.155901ms	1.7339822482168284E-6	327.155901ms	1100	327.155901ms	1.7339822482168284E-6	88.387196ms	100	88.387196ms	8.501166779836555E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	33276	328	124270	1199	7	329080.1413373747	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	58	476863.3509428066	1.7976931348623157E308	0.0	317.983400ms	1100	317.983400ms	2.8651714227914935E-7	317.983400ms	1100	317.983400ms	2.8651714227914935E-7	93.996999ms	100	93.996999ms	0.0015707590648474856	0s	0	0s	0.0	0s	0	0s	0.0	
95	33607	331	125470	1200	7	329080.1413373747	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	22	476323.4145754719	1.7976931348623157E308	0.0	321.292200ms	1100	321.292200ms	0.0	321.292200ms	1100	321.292200ms	0.0	84.201105ms	100	84.201105ms	0.0010415624155610747	0s	0	0s	0.0	0s	0	0s	0.0	
96	33983	375	126881	1411	7	328679.2390175748	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	33	476311.02217055135	1.7976931348623157E308	0.0	343.479399ms	1100	343.479399ms	8.623937316996268E-7	343.479399ms	1100	343.479399ms	8.623937316996268E-7	89.197302ms	100	89.197302ms	0.0010433330864258272	22.190500ms	211	22.190500ms	1.2790248179151286E-6	22.190500ms	211	22.190500ms	1.2790248179151286E-6	
97	34314	330	128081	1200	7	328652.2517238897	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	95	473511.7040897251	1.7976931348623157E308	0.0	320.719300ms	1100	320.719300ms	7.46439094340639E-8	320.719300ms	1100	320.719300ms	7.46439094340639E-8	83.923507ms	100	83.923507ms	0.005049078022367562	0s	0	0s	0.0	0s	0	0s	0.0	
98	34647	333	129281	1200	7	328652.2517238897	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	59	473109.4216448551	1.7976931348623157E308	0.0	323.758700ms	1100	323.758700ms	0.0	323.758700ms	1100	323.758700ms	0.0	84.072492ms	100	84.072492ms	0.0027363660247958933	0s	0	0s	0.0	0s	0	0s	0.0	
99	34986	338	130530	1249	7	328063.790667439	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	79	471840.6642154932	1.7976931348623157E308	0.0	319.146699ms	1100	319.146699ms	1.4418395871143827E-6	319.146699ms	1100	319.146699ms	1.4418395871143827E-6	84.545907ms	100	84.545907ms	0.002485987239923203	9.554900ms	49	9.554900ms	4.180190012327754E-6	9.554900ms	49	9.554900ms	4.180190012327754E-6	
100	35311	324	131730	1200	7	327903.16064261005	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	18	471096.5468805116	1.7976931348623157E308	0.0	315.067300ms	1100	315.067300ms	4.4511860026357813E-7	315.067300ms	1100	315.067300ms	4.4511860026357813E-7	84.525092ms	100	84.525092ms	0.0019763138260067126	0s	0	0s	0.0	0s	0	0s	0.0	
101	35645	333	132930	1200	7	327811.4597554467	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	72	470076.3051827469	1.7976931348623157E308	0.0	322.574400ms	1100	322.574400ms	2.542349476363327E-7	322.574400ms	1100	322.574400ms	2.542349476363327E-7	90.137399ms	100	90.137399ms	0.0012982194941904635	0s	0	0s	0.0	0s	0	0s	0.0	
102	35975	329	134130	1200	7	327783.4301087856	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	46	468013.4941097619	1.7976931348623157E308	0.0	319.696300ms	1100	319.696300ms	7.7732172583818E-8	319.696300ms	1100	319.696300ms	7.7732172583818E-8	85.185599ms	100	85.185599ms	0.0015288074693822862	0s	0	0s	0.0	0s	0	0s	0.0	
103	36316	341	135330	1200	7	327734.43148662854	8	390768.4486161255	2	396769.53641310503	92	521706.4119357682	46	468013.4941097619	1.7976931348623157E308	0.0	330.984ms	1100	330.984ms	1.3589522187299172E-7	330.984ms	1100	330.984ms	1.3589522187299172E-7	84.973397ms	100	84.973397ms	8.768933072104391E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	36657	341	136530	1200	7	327734.43148662854	8	390768.4486161255	2	396769.53641310503	25	516063.75144397665	39	466529.4500266031	1.7976931348623157E308	0.0	331.757801ms	1100	331.757801ms	0.0	331.757801ms	1100	331.757801ms	0.0	87.057708ms	100	87.057708ms	0.0017656389900121095	0s	0	0s	0.0	0s	0	0s	0.0	
105	37003	345	137745	1215	7	327729.3850692056	8	390768.4486161255	2	396769.53641310503	25	516063.75144397665	39	466529.4500266031	1.7976931348623157E308	0.0	326.654901ms	1100	326.654901ms	0.0	326.654901ms	1100	326.654901ms	0.0	100.267591ms	100	100.267591ms	6.937939243554015E-5	7.304100ms	15	7.304100ms	1.0265257350890641E-6	7.304100ms	15	7.304100ms	1.0265257350890641E-6	
106	37354	351	138985	1240	7	327369.8577299066	8	390768.4486161255	2	396769.53641310503	25	516063.75144397665	38	464450.6170441737	1.7976931348623157E308	0.0	331.671700ms	1100	331.671700ms	8.477516760143431E-7	331.671700ms	1100	331.671700ms	8.477516760143431E-7	96.201892ms	100	96.201892ms	0.0016059994478180462	9.074500ms	40	9.074500ms	4.116293275488459E-6	9.074500ms	40	9.074500ms	4.116293275488459E-6	
107	37688	334	140184	1199	7	325686.25813508726	8	390768.4486161255	2	396769.53641310503	25	516063.75144397665	99	464251.2526878867	1.7976931348623157E308	0.0	324.366700ms	1100	324.366700ms	4.675277977064644E-6	324.366700ms	1100	324.366700ms	4.675277977064644E-6	84.338402ms	100	84.338402ms	0.0011664602610214714	0s	0	0s	0.0	0s	0	0s	0.0	
108	38027	339	141384	1200	7	325304.5255002468	8	390768.4486161255	2	396769.53641310503	25	516063.75144397665	17	461847.17208431533	1.7976931348623157E308	0.0	327.551499ms	1100	327.551499ms	1.0655336519996537E-6	327.551499ms	1100	327.551499ms	1.0655336519996537E-6	94.395200ms	100	94.395200ms	7.294427019519634E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	38383	355	142584	1200	7	325149.47942497866	8	390768.4486161255	2	396769.53641310503	25	516063.75144397665	55	461681.9143463438	1.7976931348623157E308	0.0	346.085300ms	1100	346.085300ms	4.332893226730785E-7	346.085300ms	1100	346.085300ms	4.332893226730785E-7	83.449999ms	100	83.449999ms	0.002339105395465747	0s	0	0s	0.0	0s	0	0s	0.0	
110	38718	334	143783	1199	7	323695.7275879093	8	390768.4486161255	2	396769.53641310503	25	516063.75144397665	45	461115.0517643436	1.7976931348623157E308	0.0	324.457ms	1100	324.457ms	4.06456926054798E-6	324.457ms	1100	324.457ms	4.06456926054798E-6	90.318405ms	100	90.318405ms	0.0023024684685521747	0s	0	0s	0.0	0s	0	0s	0.0	
111	39050	332	144982	1199	7	323663.4891874053	8	390768.4486161255	2	396769.53641310503	25	516063.75144397665	77	459961.423842651	1.7976931348623157E308	0.0	322.839799ms	1100	322.839799ms	9.054069709292133E-8	322.839799ms	1100	322.839799ms	9.054069709292133E-8	84.866100ms	100	84.866100ms	0.002002165998712677	0s	0	0s	0.0	0s	0	0s	0.0	
112	39385	334	146181	1199	7	323663.0501316512	8	390768.4486161255	2	396769.53641310503	25	516063.75144397665	5	459357.57818479626	1.7976931348623157E308	0.0	324.351900ms	1100	324.351900ms	1.2331993196309812E-9	324.351900ms	1100	324.351900ms	1.2331993196309812E-9	84.535394ms	100	84.535394ms	8.119817769130144E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	39717	332	147381	1200	7	322991.48872201325	8	390768.4486161255	2	396769.53641310503	25	516063.75144397665	35	459045.80637856195	1.7976931348623157E308	0.0	321.711299ms	1100	321.711299ms	1.8862529168832283E-6	321.711299ms	1100	321.711299ms	1.8862529168832283E-6	87.586387ms	100	87.586387ms	2.9158300238941727E-4	0s	0	0s	0.0	0s	0	0s	0.0	
114	40053	336	148581	1200	7	322110.83146892296	8	390768.4486161255	2	396769.53641310503	25	516063.75144397665	35	459045.80637856195	1.7976931348623157E308	0.0	324.753900ms	1100	324.753900ms	2.4786953550296172E-6	324.753900ms	1100	324.753900ms	2.4786953550296172E-6	96.054589ms	100	96.054589ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	40396	342	149780	1199	7	322110.83146892296	8	390768.4486161255	2	396769.53641310503	25	516063.75144397665	35	459045.80637856195	1.7976931348623157E308	0.0	332.530100ms	1100	332.530100ms	0.0	332.530100ms	1100	332.530100ms	0.0	85.257203ms	100	85.257203ms	1.2898731380398432E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	40752	355	150998	1218	7	321876.47923870146	8	390768.4486161255	2	396769.53641310503	25	514637.0175839729	87	459045.19433099276	1.7976931348623157E308	0.0	330.605800ms	1100	330.605800ms	6.313677139544651E-7	330.605800ms	1100	330.605800ms	6.313677139544651E-7	126.166095ms	100	126.166095ms	7.935447510060867E-4	8.654800ms	18	8.654800ms	1.8372232222538563E-6	8.654800ms	18	8.654800ms	1.8372232222538563E-6	
117	41084	332	152198	1200	7	321498.67128767766	8	390768.4486161255	2	396769.53641310503	25	514637.0175839729	87	459045.19433099276	1.7976931348623157E308	0.0	322.415001ms	1100	322.415001ms	1.0670608006846383E-6	322.415001ms	1100	322.415001ms	1.0670608006846383E-6	90.285594ms	100	90.285594ms	2.456340361996068E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	41417	333	153397	1199	7	318068.78992756485	8	390768.4486161255	2	396769.53641310503	25	514637.0175839729	13	456868.610290535	1.7976931348623157E308	0.0	323.291799ms	1100	323.291799ms	9.698559410060097E-6	323.291799ms	1100	323.291799ms	9.698559410060097E-6	90.431013ms	100	90.431013ms	0.0017849970372970313	0s	0	0s	0.0	0s	0	0s	0.0	
119	41757	339	154597	1200	7	317571.93773181917	8	390768.4486161255	2	396769.53641310503	25	514637.0175839729	69	456307.05102631764	1.7976931348623157E308	0.0	329.438300ms	1100	329.438300ms	1.4200821602682425E-6	329.438300ms	1100	329.438300ms	1.4200821602682425E-6	83.475802ms	100	83.475802ms	7.044257875088933E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	42106	349	155797	1200	7	316194.49191773613	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	26	455563.2513719834	1.7976931348623157E308	0.0	336.596ms	1100	336.596ms	3.943117506829811E-6	336.596ms	1100	336.596ms	3.943117506829811E-6	101.993795ms	100	101.993795ms	0.0013809177659991501	0s	0	0s	0.0	0s	0	0s	0.0	
121	42447	340	156997	1200	7	316181.8681761276	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	48	455537.21039344475	1.7976931348623157E308	0.0	331.158100ms	1100	331.158100ms	3.6294524504205066E-8	331.158100ms	1100	331.158100ms	3.6294524504205066E-8	83.883794ms	100	83.883794ms	0.0014039914447619884	0s	0	0s	0.0	0s	0	0s	0.0	
122	42796	348	158197	1200	7	315234.64069224935	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	48	455537.21039344475	1.7976931348623157E308	0.0	337.245700ms	1100	337.245700ms	2.7234828467617965E-6	337.245700ms	1100	337.245700ms	2.7234828467617965E-6	84.088091ms	100	84.088091ms	4.1256792445859555E-5	0s	0	0s	0.0	0s	0	0s	0.0	
123	43132	336	159397	1200	7	314779.5214604377	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	48	455537.21039344475	1.7976931348623157E308	0.0	326.034399ms	1100	326.034399ms	1.3124977486098845E-6	326.034399ms	1100	326.034399ms	1.3124977486098845E-6	94.224596ms	100	94.224596ms	3.531055108955794E-5	0s	0	0s	0.0	0s	0	0s	0.0	
124	43473	341	160597	1200	7	314779.5214604377	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	77	455408.32513036777	1.7976931348623157E308	0.0	330.916300ms	1100	330.916300ms	0.0	330.916300ms	1100	330.916300ms	0.0	85.904399ms	100	85.904399ms	7.651030041784746E-4	0s	0	0s	0.0	0s	0	0s	0.0	
125	43827	353	161970	1373	7	314589.68579885544	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	77	455408.32513036777	1.7976931348623157E308	0.0	321.074299ms	1100	321.074299ms	2.70191429792717E-7	321.074299ms	1100	321.074299ms	2.70191429792717E-7	83.735500ms	100	83.735500ms	3.5686906089449247E-4	23.102ms	173	23.102ms	1.7685281255875147E-6	23.102ms	173	23.102ms	1.7685281255875147E-6	
126	44157	330	163170	1200	7	314589.68579885544	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	77	455408.32513036777	1.7976931348623157E308	0.0	318.548200ms	1100	318.548200ms	0.0	318.548200ms	1100	318.548200ms	0.0	104.078811ms	100	104.078811ms	0.002004450546010047	0s	0	0s	0.0	0s	0	0s	0.0	
127	44552	394	164510	1340	7	314357.0855910555	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	24	454779.4484735078	1.7976931348623157E308	0.0	366.639501ms	1100	366.639501ms	2.1351424912723953E-7	366.639501ms	1100	366.639501ms	2.1351424912723953E-7	85.758092ms	100	85.758092ms	0.0020864614800928673	18.181700ms	140	18.181700ms	3.604495033341212E-6	18.181700ms	140	18.181700ms	3.604495033341212E-6	
128	44885	332	165710	1200	7	313730.8957601847	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	24	454779.4484735078	1.7976931348623157E308	0.0	322.064300ms	1100	322.064300ms	1.810881665159636E-6	322.064300ms	1100	322.064300ms	1.810881665159636E-6	87.519304ms	100	87.519304ms	7.776576788053691E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	45218	333	166910	1200	7	313621.98836218833	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	93	453874.9050511285	1.7976931348623157E308	0.0	322.967300ms	1100	322.967300ms	3.155784998838799E-7	322.967300ms	1100	322.967300ms	3.155784998838799E-7	83.938497ms	100	83.938497ms	6.244788985893335E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	45550	332	168110	1200	7	313621.98836218833	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	53	451847.02055776917	1.7976931348623157E308	0.0	322.167ms	1100	322.167ms	0.0	322.167ms	1100	322.167ms	0.0	88.918006ms	100	88.918006ms	0.0011944004032078315	0s	0	0s	0.0	0s	0	0s	0.0	
131	45908	357	169545	1435	7	313554.6504247232	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	98	450696.3871316102	1.7976931348623157E308	0.0	320.810599ms	1100	320.810599ms	0.0	320.810599ms	1100	320.810599ms	0.0	83.955395ms	100	83.955395ms	0.0021172511571715793	26.576ms	235	26.576ms	9.136617500628068E-7	26.576ms	235	26.576ms	9.136617500628068E-7	
132	46250	342	170776	1231	7	313435.2159480071	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	86	449471.3045483036	1.7976931348623157E308	0.0	323.189500ms	1100	323.189500ms	0.0	323.189500ms	1100	323.189500ms	0.0	84.721402ms	100	84.721402ms	0.0019375748073077149	9.205500ms	31	9.205500ms	1.2287252158881304E-5	9.205500ms	31	9.205500ms	1.2287252158881304E-5	
133	46591	341	172048	1272	7	313266.56756189436	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	26	449072.16418553994	1.7976931348623157E308	0.0	318.186ms	1100	318.186ms	1.5700958557780935E-7	318.186ms	1100	318.186ms	1.5700958557780935E-7	81.493898ms	100	81.493898ms	0.0018880145004957782	12.754701ms	72	12.754701ms	5.075238080428275E-6	12.754701ms	72	12.754701ms	5.075238080428275E-6	
134	46920	328	173246	1198	7	313266.56756189436	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	6	448842.28400856256	1.7976931348623157E308	0.0	318.574099ms	1100	318.574099ms	0.0	318.574099ms	1100	318.574099ms	0.0	84.183298ms	100	84.183298ms	0.0014090585682003953	0s	0	0s	0.0	0s	0	0s	0.0	
135	47333	413	175101	1855	7	313089.7663555028	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	72	448314.6108337175	1.7976931348623157E308	0.0	342.072301ms	1100	342.072301ms	0.0	342.072301ms	1100	342.072301ms	0.0	89.989704ms	100	89.989704ms	0.002971431856740524	61.121201ms	655	61.121201ms	8.616479825538811E-7	61.121201ms	655	61.121201ms	8.616479825538811E-7	
136	47685	351	176464	1363	7	312866.4882244312	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	68	448062.5797426069	1.7976931348623157E308	0.0	318.049800ms	1100	318.049800ms	2.41614450288444E-8	318.049800ms	1100	318.049800ms	2.41614450288444E-8	90.122809ms	100	90.122809ms	6.350096582884657E-4	21.858500ms	163	21.858500ms	4.212176654771277E-6	21.858500ms	163	21.858500ms	4.212176654771277E-6	
137	48044	358	177664	1200	7	312545.01340748253	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	32	447485.2053307714	1.7976931348623157E308	0.0	348.841200ms	1100	348.841200ms	9.341039855315092E-7	348.841200ms	1100	348.841200ms	9.341039855315092E-7	86.909497ms	100	86.909497ms	0.0011607934756921135	0s	0	0s	0.0	0s	0	0s	0.0	
138	48377	332	178864	1200	7	312545.01340748253	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	32	447485.2053307714	1.7976931348623157E308	0.0	322.85ms	1100	322.85ms	0.0	322.85ms	1100	322.85ms	0.0	90.776017ms	100	90.776017ms	1.5666730950964603E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	48759	382	180494	1630	7	311967.926569478	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	32	447485.2053307714	1.7976931348623157E308	0.0	329.515100ms	1100	329.515100ms	0.0	329.515100ms	1100	329.515100ms	0.0	86.207802ms	100	86.207802ms	0.001361093877203813	42.723800ms	430	42.723800ms	4.293981207162207E-6	42.723800ms	430	42.723800ms	4.293981207162207E-6	
140	49103	343	181732	1238	7	311658.17835334956	8	390768.4486161255	2	396769.53641310503	1	512263.44230728043	32	447485.2053307714	1.7976931348623157E308	0.0	322.074800ms	1100	322.074800ms	7.600762399584405E-8	322.074800ms	1100	322.074800ms	7.600762399584405E-8	92.170802ms	100	92.170802ms	4.704976944157502E-5	10.835200ms	38	10.835200ms	2.3930327766231778E-5	10.835200ms	38	10.835200ms	2.3930327766231778E-5	
