"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	2242	171	6278	570	4	719401.0	3	1072387.0	1	1174965.0	6	1328720.0	0	1225261.0	1.7976931348623157E308	0.0	166.506800ms	550	166.506800ms	2.646968320934695E-5	166.506800ms	550	166.506800ms	2.646968320934695E-5	25.710500ms	20	25.710500ms	0.01624158111064732	0s	0	0s	0.0	0s	0	0s	0.0	
13	2412	170	6848	570	4	705885.0	3	1072387.0	1	1174965.0	7	1299421.0	0	1225261.0	1.7976931348623157E308	0.0	165.511ms	550	165.511ms	3.415973213068302E-5	165.511ms	550	165.511ms	3.415973213068302E-5	27.777600ms	20	27.777600ms	0.0021108660966945637	0s	0	0s	0.0	0s	0	0s	0.0	
14	2588	176	7418	570	4	688047.0	3	1072387.0	1	1174965.0	6	1272625.0	8	1199548.0	1.7976931348623157E308	0.0	168.500700ms	550	168.500700ms	4.5946191338146075E-5	168.500700ms	550	168.500700ms	4.5946191338146075E-5	54.501400ms	20	54.501400ms	0.0050302407272686585	0s	0	0s	0.0	0s	0	0s	0.0	
15	2759	170	7988	570	4	678147.0	3	1072387.0	2	1137012.0	7	1256724.0	5	1176038.0	1.7976931348623157E308	0.0	166.213800ms	550	166.213800ms	2.616100353609556E-5	166.213800ms	550	166.213800ms	2.616100353609556E-5	27.055500ms	20	27.055500ms	0.008882018648428979	0s	0	0s	0.0	0s	0	0s	0.0	
16	2927	168	8558	570	4	666987.0	3	1072387.0	1	1089934.0	0	1225261.0	8	1141246.0	1.7976931348623157E308	0.0	163.713700ms	550	163.713700ms	2.9921107209659763E-5	163.713700ms	550	163.713700ms	2.9921107209659763E-5	26.350300ms	20	26.350300ms	0.010736357260529395	0s	0	0s	0.0	0s	0	0s	0.0	
17	3098	171	9128	570	4	642724.0	5	1028208.0	3	1072387.0	0	1225261.0	8	1111453.0	1.7976931348623157E308	0.0	166.454100ms	550	166.454100ms	6.614003789361026E-5	166.454100ms	550	166.454100ms	6.614003789361026E-5	28.864ms	20	28.864ms	0.012444928590971177	0s	0	0s	0.0	0s	0	0s	0.0	
18	3265	167	9698	570	4	632680.0	7	1023395.0	5	1028208.0	0	1170623.0	6	1100381.0	1.7976931348623157E308	0.0	162.595500ms	550	162.595500ms	2.8413157407873666E-5	162.595500ms	550	162.595500ms	2.8413157407873666E-5	27.919ms	20	27.919ms	0.008118053008767778	0s	0	0s	0.0	0s	0	0s	0.0	
19	3438	172	10268	570	4	619955.0	7	1023395.0	5	1028208.0	0	1170623.0	1	1089934.0	1.7976931348623157E308	0.0	168.203200ms	550	168.203200ms	3.6568824107548316E-5	168.203200ms	550	168.203200ms	3.6568824107548316E-5	27.262ms	20	27.262ms	0.002157013294494692	0s	0	0s	0.0	0s	0	0s	0.0	
20	3606	167	10838	570	4	617977.0	7	1023395.0	5	1028208.0	0	1170623.0	1	1089934.0	1.7976931348623157E308	0.0	163.480500ms	550	163.480500ms	5.801007551134491E-6	163.480500ms	550	163.480500ms	5.801007551134491E-6	29.442700ms	20	29.442700ms	2.575007670139906E-4	0s	0	0s	0.0	0s	0	0s	0.0	
21	3776	169	11408	570	4	611443.0	7	1023395.0	5	1028208.0	9	1126590.0	1	1089934.0	1.7976931348623157E308	0.0	165.231200ms	550	165.231200ms	1.92240164277958E-5	165.231200ms	550	165.231200ms	1.92240164277958E-5	29.992600ms	20	29.992600ms	0.0024287823965920053	0s	0	0s	0.0	0s	0	0s	0.0	
22	3948	172	11978	570	4	609582.0	7	1023395.0	5	1028208.0	9	1126590.0	1	1089934.0	1.7976931348623157E308	0.0	167.224200ms	550	167.224200ms	5.533854118268425E-6	167.224200ms	550	167.224200ms	5.533854118268425E-6	30.121100ms	20	30.121100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
23	4115	166	12547	569	4	602134.0	9	1000535.0	7	1023395.0	0	1113887.0	2	1087961.0	1.7976931348623157E308	0.0	161.970200ms	550	161.970200ms	2.221492462346022E-5	161.970200ms	550	161.970200ms	2.221492462346022E-5	26.836300ms	20	26.836300ms	0.005594537498113778	0s	0	0s	0.0	0s	0	0s	0.0	
24	4286	170	13117	570	4	598443.0	9	1000535.0	0	1016578.0	1	1089934.0	3	1072387.0	1.7976931348623157E308	0.0	166.077500ms	550	166.077500ms	1.1145208692598436E-5	166.077500ms	550	166.077500ms	1.1145208692598436E-5	31.444800ms	20	31.444800ms	0.005655444607638333	0s	0	0s	0.0	0s	0	0s	0.0	
25	4452	166	13687	570	4	592397.0	9	1000535.0	0	1016578.0	1	1089934.0	3	1072387.0	1.7976931348623157E308	0.0	162.389700ms	550	162.389700ms	1.836887936315958E-5	162.389700ms	550	162.389700ms	1.836887936315958E-5	31.197100ms	20	31.197100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
26	4623	170	14257	570	4	590732.0	1	963870.0	9	1000535.0	6	1088969.0	5	1028208.0	1.7976931348623157E308	0.0	166.199200ms	550	166.199200ms	5.1102094157680486E-6	166.199200ms	550	166.199200ms	5.1102094157680486E-6	29.180200ms	20	29.180200ms	0.0069305455731448525	0s	0	0s	0.0	0s	0	0s	0.0	
27	4791	168	14827	570	4	583647.0	1	963870.0	5	993288.0	6	1088969.0	7	1023395.0	1.7976931348623157E308	0.0	163.143600ms	550	163.143600ms	2.180653525087208E-5	163.143600ms	550	163.143600ms	2.180653525087208E-5	34.227800ms	20	34.227800ms	0.001698099995331681	0s	0	0s	0.0	0s	0	0s	0.0	
28	4960	168	15397	570	4	581133.0	1	963870.0	5	993288.0	6	1088969.0	7	1023395.0	1.7976931348623157E308	0.0	163.693200ms	550	163.693200ms	7.831632974913052E-6	163.693200ms	550	163.693200ms	7.831632974913052E-6	31.215600ms	20	31.215600ms	0.0014404365728467484	0s	0	0s	0.0	0s	0	0s	0.0	
29	5129	169	15967	570	4	577749.0	1	963870.0	5	993288.0	2	1087961.0	7	1023395.0	1.7976931348623157E308	0.0	164.989700ms	550	164.989700ms	1.0587468398330912E-5	164.989700ms	550	164.989700ms	1.0587468398330912E-5	31.746ms	20	31.746ms	0.001643893781737915	0s	0	0s	0.0	0s	0	0s	0.0	
30	5297	167	16537	570	4	575541.0	1	963870.0	7	986146.0	2	1087961.0	0	1016578.0	1.7976931348623157E308	0.0	163.181500ms	550	163.181500ms	6.948597841874949E-6	163.181500ms	550	163.181500ms	6.948597841874949E-6	32.278700ms	20	32.278700ms	0.0018198740466779662	0s	0	0s	0.0	0s	0	0s	0.0	
31	5469	171	17107	570	4	571191.0	2	913966.0	3	951921.0	6	1041161.0	5	993288.0	1.7976931348623157E308	0.0	167.635ms	550	167.635ms	1.3742011271292407E-5	167.635ms	550	167.635ms	1.3742011271292407E-5	31.626100ms	20	31.626100ms	0.013613102706284814	0s	0	0s	0.0	0s	0	0s	0.0	
32	5641	172	17677	570	4	569393.0	2	913966.0	3	951921.0	8	1033095.0	7	986146.0	1.7976931348623157E308	0.0	168.214100ms	550	168.214100ms	5.7232885481228734E-6	168.214100ms	550	168.214100ms	5.7232885481228734E-6	30.530900ms	20	30.530900ms	0.004168471843887323	0s	0	0s	0.0	0s	0	0s	0.0	
33	5809	167	18247	570	4	567437.0	2	913966.0	3	951921.0	8	1033095.0	7	986146.0	1.7976931348623157E308	0.0	163.227300ms	550	163.227300ms	6.245885770221287E-6	163.227300ms	550	163.227300ms	6.245885770221287E-6	31.545800ms	20	31.545800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
34	5980	171	18817	570	4	564600.0	2	913966.0	6	950651.0	8	1033095.0	1	963870.0	1.7976931348623157E308	0.0	167.019ms	550	167.019ms	9.09031631384954E-6	167.019ms	550	167.019ms	9.09031631384954E-6	31.939100ms	20	31.939100ms	0.003310613628483222	0s	0	0s	0.0	0s	0	0s	0.0	
35	6149	169	19387	570	4	564161.0	2	913966.0	6	950651.0	8	1033095.0	1	963870.0	1.7976931348623157E308	0.0	164.274700ms	550	164.274700ms	1.4137120407045874E-6	164.274700ms	550	164.274700ms	1.4137120407045874E-6	34.215700ms	20	34.215700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
36	6316	166	19956	569	4	560107.0	2	913966.0	6	950651.0	8	1009272.0	1	963870.0	1.7976931348623157E308	0.0	162.193ms	550	162.193ms	1.3065258128280955E-5	162.193ms	550	162.193ms	1.3065258128280955E-5	32.520900ms	20	32.520900ms	0.0011529917384170863	0s	0	0s	0.0	0s	0	0s	0.0	
37	6489	172	20526	570	4	559892.0	1	833581.0	2	913966.0	8	1009272.0	0	954383.0	1.7976931348623157E308	0.0	168.240200ms	550	168.240200ms	6.979185957487678E-7	168.240200ms	550	168.240200ms	6.979185957487678E-7	32.221100ms	20	32.221100ms	0.0067586396505752875	0s	0	0s	0.0	0s	0	0s	0.0	
38	6658	169	21096	570	4	556377.0	1	833581.0	2	913966.0	8	1009272.0	0	954383.0	1.7976931348623157E308	0.0	165.165700ms	550	165.165700ms	1.1414539037723441E-5	165.165700ms	550	165.165700ms	1.1414539037723441E-5	32.445900ms	20	32.445900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
39	6836	178	21666	570	4	552530.0	1	833581.0	2	913966.0	8	1009272.0	0	954383.0	1.7976931348623157E308	0.0	173.900100ms	550	173.900100ms	1.2571593460091786E-5	173.900100ms	550	173.900100ms	1.2571593460091786E-5	28.685800ms	20	28.685800ms	1.910825460490817E-4	0s	0	0s	0.0	0s	0	0s	0.0	
40	7008	171	22236	570	4	551252.0	1	833581.0	2	913966.0	8	1009272.0	0	954383.0	1.7976931348623157E308	0.0	167.287300ms	550	167.287300ms	4.205448326129508E-6	167.287300ms	550	167.287300ms	4.205448326129508E-6	30.891900ms	20	30.891900ms	3.1814304713934094E-4	0s	0	0s	0.0	0s	0	0s	0.0	
41	7176	168	22805	569	4	548916.0	1	833581.0	2	913966.0	8	1009272.0	0	954383.0	1.7976931348623157E308	0.0	163.628ms	550	163.628ms	7.704775179541662E-6	163.628ms	550	163.628ms	7.704775179541662E-6	32.974800ms	20	32.974800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
42	7346	170	23375	570	4	546918.0	1	833581.0	0	907049.0	8	1009272.0	3	951921.0	1.7976931348623157E308	0.0	165.719200ms	550	165.719200ms	6.618002158303488E-6	165.719200ms	550	165.719200ms	6.618002158303488E-6	32.596600ms	20	32.596600ms	0.0025102988765535574	0s	0	0s	0.0	0s	0	0s	0.0	
43	7515	168	23945	570	4	544929.0	1	833581.0	0	907049.0	8	1009272.0	6	950651.0	1.7976931348623157E308	0.0	164.012400ms	550	164.012400ms	6.6122593082758435E-6	164.012400ms	550	164.012400ms	6.6122593082758435E-6	33.971ms	20	33.971ms	0.002073806544870843	0s	0	0s	0.0	0s	0	0s	0.0	
44	7686	170	24515	570	4	542595.0	1	833581.0	0	907049.0	9	1000535.0	8	950582.0	1.7976931348623157E308	0.0	166.249600ms	550	166.249600ms	7.787503259390433E-6	166.249600ms	550	166.249600ms	7.787503259390433E-6	33.419400ms	20	33.419400ms	0.002907541277277087	0s	0	0s	0.0	0s	0	0s	0.0	
45	7853	166	25085	570	4	541433.0	3	773679.0	1	833581.0	9	1000535.0	8	950582.0	1.7976931348623157E308	0.0	161.991900ms	550	161.991900ms	3.8937462983022126E-6	161.991900ms	550	161.991900ms	3.8937462983022126E-6	31.032400ms	20	31.032400ms	0.007603795979786043	0s	0	0s	0.0	0s	0	0s	0.0	
46	8022	169	25655	570	4	540175.0	3	773679.0	1	833581.0	5	983196.0	8	950582.0	1.7976931348623157E308	0.0	165.071800ms	550	165.071800ms	4.224479718215803E-6	165.071800ms	550	165.071800ms	4.224479718215803E-6	33.55ms	20	33.55ms	0.0034371355188458907	0s	0	0s	0.0	0s	0	0s	0.0	
47	8196	174	26225	570	4	537641.0	3	773679.0	1	833214.0	5	983196.0	8	950582.0	1.7976931348623157E308	0.0	170.099600ms	550	170.099600ms	8.529222432124183E-6	170.099600ms	550	170.099600ms	8.529222432124183E-6	31.419ms	20	31.419ms	2.2013457600400522E-5	0s	0	0s	0.0	0s	0	0s	0.0	
48	8363	166	26795	570	4	534949.0	3	773679.0	7	822188.0	5	983196.0	2	913966.0	1.7976931348623157E308	0.0	162.755300ms	550	162.755300ms	9.103742933566184E-6	162.755300ms	550	162.755300ms	9.103742933566184E-6	31.201200ms	20	31.201200ms	0.008719112273001168	0s	0	0s	0.0	0s	0	0s	0.0	
49	8533	169	27364	569	4	533699.0	3	773679.0	7	822188.0	5	983196.0	2	913966.0	1.7976931348623157E308	0.0	165.423100ms	550	165.423100ms	4.248493356800897E-6	165.423100ms	550	165.423100ms	4.248493356800897E-6	33.560600ms	20	33.560600ms	6.838238542152597E-4	0s	0	0s	0.0	0s	0	0s	0.0	
50	8703	169	27934	570	4	533464.0	3	773679.0	7	822188.0	8	950582.0	0	907049.0	1.7976931348623157E308	0.0	165.223100ms	550	165.223100ms	8.005874608585373E-7	165.223100ms	550	165.223100ms	8.005874608585373E-7	33.123100ms	20	33.123100ms	0.006187825760613686	0s	0	0s	0.0	0s	0	0s	0.0	
51	8876	172	28504	570	4	532265.0	3	773679.0	7	822188.0	8	950582.0	0	907049.0	1.7976931348623157E308	0.0	168.196ms	550	168.196ms	4.0864988077921556E-6	168.196ms	550	168.196ms	4.0864988077921556E-6	32.700400ms	20	32.700400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
52	9043	167	29074	570	4	531414.0	3	773679.0	7	822188.0	8	950582.0	2	889042.0	1.7976931348623157E308	0.0	163.385200ms	550	163.385200ms	2.9069593666175565E-6	163.385200ms	550	163.385200ms	2.9069593666175565E-6	30.890900ms	20	30.890900ms	0.0013635080517218345	0s	0	0s	0.0	0s	0	0s	0.0	
53	9213	170	29644	570	4	531015.0	3	773679.0	6	776910.0	8	950582.0	5	884295.0	1.7976931348623157E308	0.0	165.644300ms	550	165.644300ms	1.3651400705562043E-6	165.644300ms	550	165.644300ms	1.3651400705562043E-6	32.17ms	20	32.17ms	0.008168978138740013	0s	0	0s	0.0	0s	0	0s	0.0	
54	9384	170	30214	570	4	530659.0	3	773679.0	6	776910.0	8	950582.0	5	884295.0	1.7976931348623157E308	0.0	166.148500ms	550	166.148500ms	1.2189349213726446E-6	166.148500ms	550	166.148500ms	1.2189349213726446E-6	32.256400ms	20	32.256400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
55	9552	168	30784	570	4	529217.0	3	773679.0	6	776910.0	9	915469.0	1	833214.0	1.7976931348623157E308	0.0	163.993600ms	550	163.993600ms	4.940683530889208E-6	163.993600ms	550	163.993600ms	4.940683530889208E-6	34.214ms	20	34.214ms	0.008909783438715018	0s	0	0s	0.0	0s	0	0s	0.0	
56	9727	174	31354	570	4	527767.0	3	773679.0	6	776910.0	9	915469.0	1	833214.0	1.7976931348623157E308	0.0	169.810300ms	550	169.810300ms	4.981630666368687E-6	169.810300ms	550	169.810300ms	4.981630666368687E-6	32.061800ms	20	32.061800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
57	9895	168	31924	570	4	527215.0	3	773679.0	6	776910.0	9	915469.0	1	833214.0	1.7976931348623157E308	0.0	164.312ms	550	164.312ms	1.9016656282722088E-6	164.312ms	550	164.312ms	1.9016656282722088E-6	31.999700ms	20	31.999700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
58	10065	169	32494	570	4	525375.0	3	773679.0	6	776910.0	8	914186.0	1	833214.0	1.7976931348623157E308	0.0	165.481700ms	550	165.481700ms	6.345522311494383E-6	165.481700ms	550	165.481700ms	6.345522311494383E-6	32.247ms	20	32.247ms	0.0015009246626592476	0s	0	0s	0.0	0s	0	0s	0.0	
59	10233	168	33064	570	4	523691.0	3	773679.0	6	776910.0	8	914186.0	7	822188.0	1.7976931348623157E308	0.0	163.864700ms	550	163.864700ms	5.827871866415697E-6	163.864700ms	550	163.864700ms	5.827871866415697E-6	30.731600ms	20	30.731600ms	0.005676668984897576	0s	0	0s	0.0	0s	0	0s	0.0	
60	10403	169	33634	570	4	522154.0	3	773679.0	6	776910.0	8	914186.0	7	822188.0	1.7976931348623157E308	0.0	165.225400ms	550	165.225400ms	5.336248769876645E-6	165.225400ms	550	165.225400ms	5.336248769876645E-6	31.946ms	20	31.946ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
61	10572	168	34204	570	4	521962.0	3	773679.0	6	776910.0	8	914186.0	7	822188.0	1.7976931348623157E308	0.0	164.429900ms	550	164.429900ms	6.685592930264696E-7	164.429900ms	550	164.429900ms	6.685592930264696E-7	30.637800ms	20	30.637800ms	2.645778875534965E-4	0s	0	0s	0.0	0s	0	0s	0.0	
62	10742	170	34774	570	4	520804.0	3	773679.0	6	776910.0	8	914186.0	7	822188.0	1.7976931348623157E308	0.0	165.963400ms	550	165.963400ms	4.033731469828399E-6	165.963400ms	550	165.963400ms	4.033731469828399E-6	34.136400ms	20	34.136400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
63	10918	176	35344	570	4	520751.0	3	773679.0	6	776910.0	8	914186.0	7	822188.0	1.7976931348623157E308	0.0	171.747700ms	550	171.747700ms	1.8502860262917506E-7	171.747700ms	550	171.747700ms	1.8502860262917506E-7	32.176300ms	20	32.176300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
64	11096	177	35914	570	4	520249.0	3	773679.0	6	776910.0	2	889042.0	7	822188.0	1.7976931348623157E308	0.0	172.997200ms	550	172.997200ms	1.7527134325757598E-6	172.997200ms	550	172.997200ms	1.7527134325757598E-6	29.802800ms	20	29.802800ms	0.003065295246262795	0s	0	0s	0.0	0s	0	0s	0.0	
65	11269	173	36484	570	4	518783.0	3	773679.0	6	776910.0	2	889042.0	7	822188.0	1.7976931348623157E308	0.0	168.903800ms	550	168.903800ms	5.12342079553156E-6	168.903800ms	550	168.903800ms	5.12342079553156E-6	30.966900ms	20	30.966900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
66	11442	172	37054	570	4	518088.0	3	773679.0	6	776910.0	9	887988.0	7	822188.0	1.7976931348623157E308	0.0	168.109300ms	550	168.109300ms	2.4357705700387117E-6	168.109300ms	550	168.109300ms	2.4357705700387117E-6	31.343600ms	20	31.343600ms	0.0013942535898191556	0s	0	0s	0.0	0s	0	0s	0.0	
67	11614	171	37624	570	4	516610.0	3	773679.0	6	776910.0	9	887988.0	7	822188.0	1.7976931348623157E308	0.0	167.913700ms	550	167.913700ms	5.186904014902385E-6	167.913700ms	550	167.913700ms	5.186904014902385E-6	30.697300ms	20	30.697300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
68	11786	172	38194	570	4	515861.0	3	773679.0	6	776910.0	9	887988.0	7	822188.0	1.7976931348623157E308	0.0	168.254800ms	550	168.254800ms	2.6360662430424674E-6	168.254800ms	550	168.254800ms	2.6360662430424674E-6	32.274500ms	20	32.274500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
69	11959	172	38764	570	4	513593.0	3	773679.0	6	776910.0	9	887988.0	7	822188.0	1.7976931348623157E308	0.0	168.122200ms	550	168.122200ms	7.993696681153249E-6	168.122200ms	550	168.122200ms	7.993696681153249E-6	30.291200ms	20	30.291200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
70	12127	167	39334	570	4	512817.0	3	773679.0	6	776910.0	9	887988.0	7	822188.0	1.7976931348623157E308	0.0	163.548500ms	550	163.548500ms	2.7471345810964837E-6	163.548500ms	550	163.548500ms	2.7471345810964837E-6	31.009ms	20	31.009ms	0.0019625664303541458	0s	0	0s	0.0	0s	0	0s	0.0	
71	12299	172	39904	570	4	511488.0	3	773679.0	6	776910.0	9	887988.0	7	822188.0	1.7976931348623157E308	0.0	166.535400ms	550	166.535400ms	4.711941367707493E-6	166.535400ms	550	166.535400ms	4.711941367707493E-6	46.992700ms	20	46.992700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
72	12469	169	40474	570	4	510881.0	3	773679.0	6	776910.0	9	887988.0	7	822188.0	1.7976931348623157E308	0.0	165.575500ms	550	165.575500ms	2.1576974701975616E-6	165.575500ms	550	165.575500ms	2.1576974701975616E-6	32.218500ms	20	32.218500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
73	12638	169	41044	570	4	510324.0	3	773679.0	6	776910.0	9	887988.0	7	822188.0	1.7976931348623157E308	0.0	164.902700ms	550	164.902700ms	1.982315397768275E-6	164.902700ms	550	164.902700ms	1.982315397768275E-6	34.653800ms	20	34.653800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	12808	169	41614	570	4	507319.0	3	773679.0	6	776910.0	9	887988.0	7	822188.0	1.7976931348623157E308	0.0	165.266400ms	550	165.266400ms	1.0706210884920963E-5	165.266400ms	550	165.266400ms	1.0706210884920963E-5	34.13ms	20	34.13ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	12979	171	42184	570	4	506224.0	3	773679.0	6	776910.0	9	887988.0	7	822188.0	1.7976931348623157E308	0.0	166.919300ms	550	166.919300ms	3.924373206816762E-6	166.919300ms	550	166.919300ms	3.924373206816762E-6	33.135100ms	20	33.135100ms	5.491805647888648E-5	0s	0	0s	0.0	0s	0	0s	0.0	
76	13152	172	42754	570	4	505644.0	3	773679.0	6	776910.0	9	887988.0	7	822188.0	1.7976931348623157E308	0.0	167.414800ms	550	167.414800ms	2.0831597366885195E-6	167.414800ms	550	167.414800ms	2.0831597366885195E-6	35.514400ms	20	35.514400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	13323	171	43324	570	4	502791.0	3	773679.0	6	776910.0	9	875343.0	8	790560.0	1.7976931348623157E308	0.0	166.668100ms	550	166.668100ms	1.0258744743876629E-5	166.668100ms	550	166.668100ms	1.0258744743876629E-5	33.212600ms	20	33.212600ms	0.004649642483567645	0s	0	0s	0.0	0s	0	0s	0.0	
78	13493	170	43894	570	4	502646.0	3	773679.0	6	776910.0	9	847539.0	8	790560.0	1.7976931348623157E308	0.0	165.521800ms	550	165.521800ms	5.243458288559857E-7	165.521800ms	550	165.521800ms	5.243458288559857E-7	31.513400ms	20	31.513400ms	0.0015881774344456978	0s	0	0s	0.0	0s	0	0s	0.0	
