"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
571	55694	92	3303982	303	0	377767.0	null	null	null	null	0	377767.0	0	377767.0	1.7976931348623157E308	0.0	82.311500ms	300	82.311500ms	0.0	82.311500ms	300	82.311500ms	0.0	0s	0	0s	0.0	9.716ms	3	9.716ms	1.5346310667537408E-4	9.716ms	3	9.716ms	1.5346310667537408E-4	
572	55785	90	3304291	309	0	377581.0	null	null	null	null	0	377581.0	0	377581.0	1.7976931348623157E308	0.0	80.176100ms	300	80.176100ms	0.0	80.176100ms	300	80.176100ms	0.0	0s	0	0s	0.0	10.247100ms	9	10.247100ms	5.470744312411716E-5	10.247100ms	9	10.247100ms	5.470744312411716E-5	
573	55888	103	3304734	443	0	377551.0	null	null	null	null	0	377551.0	0	377551.0	1.7976931348623157E308	0.0	81.108ms	300	81.108ms	0.0	81.108ms	300	81.108ms	0.0	0s	0	0s	0.0	21.710500ms	143	21.710500ms	5.556164367124607E-7	21.710500ms	143	21.710500ms	5.556164367124607E-7	
574	55985	96	3305105	371	0	377524.0	null	null	null	null	0	377524.0	0	377524.0	1.7976931348623157E308	0.0	80.695300ms	300	80.695300ms	0.0	80.695300ms	300	80.695300ms	0.0	0s	0	0s	0.0	15.534100ms	71	15.534100ms	1.0072326391423528E-6	15.534100ms	71	15.534100ms	1.0072326391423528E-6	
575	56091	106	3305563	458	0	377185.0	null	null	null	null	0	377185.0	0	377185.0	1.7976931348623157E308	0.0	82.667300ms	300	82.667300ms	2.190234204922925E-6	82.667300ms	300	82.667300ms	2.190234204922925E-6	0s	0	0s	0.0	23.136500ms	158	23.136500ms	1.5255966960738157E-6	23.136500ms	158	23.136500ms	1.5255966960738157E-6	
576	56172	80	3305863	300	0	377185.0	null	null	null	null	0	377185.0	0	377185.0	1.7976931348623157E308	0.0	80.044800ms	300	80.044800ms	0.0	80.044800ms	300	80.044800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	56262	90	3306169	306	0	377135.0	null	null	null	null	0	377135.0	0	377135.0	1.7976931348623157E308	0.0	79.945400ms	300	79.945400ms	0.0	79.945400ms	300	79.945400ms	0.0	0s	0	0s	0.0	10.064700ms	6	10.064700ms	2.2093490815740708E-5	10.064700ms	6	10.064700ms	2.2093490815740708E-5	
578	56353	90	3306474	305	0	376944.0	null	null	null	null	0	376944.0	0	376944.0	1.7976931348623157E308	0.0	80.677300ms	300	80.677300ms	0.0	80.677300ms	300	80.677300ms	0.0	0s	0	0s	0.0	9.799700ms	5	9.799700ms	1.0128998899598951E-4	9.799700ms	5	9.799700ms	1.0128998899598951E-4	
579	56447	94	3306809	335	0	376769.0	null	null	null	null	0	376769.0	0	376769.0	1.7976931348623157E308	0.0	80.252800ms	300	80.252800ms	5.572775135868439E-7	80.252800ms	300	80.252800ms	5.572775135868439E-7	0s	0	0s	0.0	13.605ms	35	13.605ms	8.489324674222841E-6	13.605ms	35	13.605ms	8.489324674222841E-6	
580	56530	83	3307109	300	0	376769.0	null	null	null	null	0	376769.0	0	376769.0	1.7976931348623157E308	0.0	82.667300ms	300	82.667300ms	0.0	82.667300ms	300	82.667300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	56626	95	3307475	366	0	376713.0	null	null	null	null	0	376713.0	0	376713.0	1.7976931348623157E308	0.0	79.872100ms	300	79.872100ms	0.0	79.872100ms	300	79.872100ms	0.0	0s	0	0s	0.0	15.268600ms	66	15.268600ms	2.2520028146817146E-6	15.268600ms	66	15.268600ms	2.2520028146817146E-6	
582	56718	91	3307777	302	0	376595.0	null	null	null	null	0	376595.0	0	376595.0	1.7976931348623157E308	0.0	81.396ms	300	81.396ms	3.6286140110530775E-7	81.396ms	300	81.396ms	3.6286140110530775E-7	0s	0	0s	0.0	9.785900ms	2	9.785900ms	1.0219981789849619E-4	9.785900ms	2	9.785900ms	1.0219981789849619E-4	
583	56798	80	3308077	300	0	376595.0	null	null	null	null	0	376595.0	0	376595.0	1.7976931348623157E308	0.0	80.389300ms	300	80.389300ms	0.0	80.389300ms	300	80.389300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	56889	91	3308384	307	0	376369.0	null	null	null	null	0	376369.0	0	376369.0	1.7976931348623157E308	0.0	80.432500ms	300	80.432500ms	0.0	80.432500ms	300	80.432500ms	0.0	0s	0	0s	0.0	10.153ms	7	10.153ms	8.573059728811394E-5	10.153ms	7	10.153ms	8.573059728811394E-5	
585	56982	92	3308693	309	0	376347.0	null	null	null	null	0	376347.0	0	376347.0	1.7976931348623157E308	0.0	82.128ms	300	82.128ms	0.0	82.128ms	300	82.128ms	0.0	0s	0	0s	0.0	10.140800ms	9	10.140800ms	6.494808138943517E-6	10.140800ms	9	10.140800ms	6.494808138943517E-6	
586	57091	109	3309204	511	0	376194.0	null	null	null	null	0	376194.0	0	376194.0	1.7976931348623157E308	0.0	81.541600ms	300	81.541600ms	0.0	81.541600ms	300	81.541600ms	0.0	0s	0	0s	0.0	27.057300ms	211	27.057300ms	1.926728480398083E-6	27.057300ms	211	27.057300ms	1.926728480398083E-6	
587	57193	101	3309626	422	0	376052.0	null	null	null	null	0	376052.0	0	376052.0	1.7976931348623157E308	0.0	81.450800ms	300	81.450800ms	0.0	81.450800ms	300	81.450800ms	0.0	0s	0	0s	0.0	20.053500ms	122	20.053500ms	3.093973923638918E-6	20.053500ms	122	20.053500ms	3.093973923638918E-6	
588	57286	92	3309948	322	0	375819.0	null	null	null	null	0	375819.0	0	375819.0	1.7976931348623157E308	0.0	80.829ms	300	80.829ms	1.0196825329267245E-6	80.829ms	300	80.829ms	1.0196825329267245E-6	0s	0	0s	0.0	11.454200ms	22	11.454200ms	1.4263017783808987E-5	11.454200ms	22	11.454200ms	1.4263017783808987E-5	
589	57367	81	3310248	300	0	375819.0	null	null	null	null	0	375819.0	0	375819.0	1.7976931348623157E308	0.0	81.219100ms	300	81.219100ms	0.0	81.219100ms	300	81.219100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	57463	95	3310592	344	0	375757.0	null	null	null	null	0	375757.0	0	375757.0	1.7976931348623157E308	0.0	81.708100ms	300	81.708100ms	3.8140855064742556E-7	81.708100ms	300	81.708100ms	3.8140855064742556E-7	0s	0	0s	0.0	13.611700ms	44	13.611700ms	1.1490057230162891E-6	13.611700ms	44	13.611700ms	1.1490057230162891E-6	
591	57544	80	3310892	300	0	375757.0	null	null	null	null	0	375757.0	0	375757.0	1.7976931348623157E308	0.0	80.575500ms	300	80.575500ms	0.0	80.575500ms	300	80.575500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	57636	91	3311199	307	0	375523.0	null	null	null	null	0	375523.0	0	375523.0	1.7976931348623157E308	0.0	80.642100ms	300	80.642100ms	0.0	80.642100ms	300	80.642100ms	0.0	0s	0	0s	0.0	10.280800ms	7	10.280800ms	8.896326995523816E-5	10.280800ms	7	10.280800ms	8.896326995523816E-5	
593	57729	93	3311541	342	0	375498.0	null	null	null	null	0	375498.0	0	375498.0	1.7976931348623157E308	0.0	79.930300ms	300	79.930300ms	0.0	79.930300ms	300	79.930300ms	0.0	0s	0	0s	0.0	13.019900ms	42	13.019900ms	1.5850909138396634E-6	13.019900ms	42	13.019900ms	1.5850909138396634E-6	
594	57821	92	3311853	312	0	375423.0	null	null	null	null	0	375423.0	0	375423.0	1.7976931348623157E308	0.0	81.624900ms	300	81.624900ms	2.6636407707651226E-8	81.624900ms	300	81.624900ms	2.6636407707651226E-8	0s	0	0s	0.0	10.487500ms	12	10.487500ms	1.5978780179920493E-5	10.487500ms	12	10.487500ms	1.5978780179920493E-5	
595	57902	80	3312153	300	0	375423.0	null	null	null	null	0	375423.0	0	375423.0	1.7976931348623157E308	0.0	80.541ms	300	80.541ms	0.0	80.541ms	300	80.541ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	57997	94	3312509	356	0	375390.0	null	null	null	null	0	375390.0	0	375390.0	1.7976931348623157E308	0.0	79.621ms	300	79.621ms	0.0	79.621ms	300	79.621ms	0.0	0s	0	0s	0.0	14.212100ms	56	14.212100ms	1.5696579972071919E-6	14.212100ms	56	14.212100ms	1.5696579972071919E-6	
597	58101	104	3312906	397	0	375385.0	null	null	null	null	0	375385.0	0	375385.0	1.7976931348623157E308	0.0	85.865500ms	300	85.865500ms	0.0	85.865500ms	300	85.865500ms	0.0	0s	0	0s	0.0	17.782200ms	97	17.782200ms	1.373142378656791E-7	17.782200ms	97	17.782200ms	1.373142378656791E-7	
598	58203	101	3313225	319	0	375337.0	null	null	null	null	0	375337.0	0	375337.0	1.7976931348623157E308	0.0	88.162600ms	300	88.162600ms	8.880671307702019E-8	88.162600ms	300	88.162600ms	8.880671307702019E-8	0s	0	0s	0.0	13.147800ms	19	13.147800ms	5.327863393584113E-6	13.147800ms	19	13.147800ms	5.327863393584113E-6	
599	58289	86	3313525	300	0	375337.0	null	null	null	null	0	375337.0	0	375337.0	1.7976931348623157E308	0.0	86.130900ms	300	86.130900ms	0.0	86.130900ms	300	86.130900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	58388	99	3313859	334	0	375318.0	null	null	null	null	0	375318.0	0	375318.0	1.7976931348623157E308	0.0	86.062300ms	300	86.062300ms	0.0	86.062300ms	300	86.062300ms	0.0	0s	0	0s	0.0	12.598ms	34	12.598ms	1.4888580912945682E-6	12.598ms	34	12.598ms	1.4888580912945682E-6	
601	58486	97	3314173	314	0	375238.0	null	null	null	null	0	375238.0	0	375238.0	1.7976931348623157E308	0.0	85.647ms	300	85.647ms	1.9542006431098416E-7	85.647ms	300	85.647ms	1.9542006431098416E-7	0s	0	0s	0.0	11.580300ms	14	11.580300ms	1.1038258604323392E-5	11.580300ms	14	11.580300ms	1.1038258604323392E-5	
602	58572	86	3314473	300	0	375238.0	null	null	null	null	0	375238.0	0	375238.0	1.7976931348623157E308	0.0	86.112500ms	300	86.112500ms	0.0	86.112500ms	300	86.112500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	58672	100	3314806	333	0	375189.0	null	null	null	null	0	375189.0	0	375189.0	1.7976931348623157E308	0.0	87.261900ms	300	87.261900ms	0.0	87.261900ms	300	87.261900ms	0.0	0s	0	0s	0.0	12.389ms	33	12.389ms	3.957084529947576E-6	12.389ms	33	12.389ms	3.957084529947576E-6	
604	58772	99	3315134	328	0	375181.0	null	null	null	null	0	375181.0	0	375181.0	1.7976931348623157E308	0.0	85.497500ms	300	85.497500ms	0.0	85.497500ms	300	85.497500ms	0.0	0s	0	0s	0.0	13.348100ms	28	13.348100ms	7.615209553422732E-7	13.348100ms	28	13.348100ms	7.615209553422732E-7	
605	58880	108	3315509	375	0	375175.0	null	null	null	null	0	375175.0	0	375175.0	1.7976931348623157E308	0.0	88.010900ms	300	88.010900ms	0.0	88.010900ms	300	88.010900ms	0.0	0s	0	0s	0.0	19.929300ms	75	19.929300ms	2.1323041411965468E-7	19.929300ms	75	19.929300ms	2.1323041411965468E-7	
606	58979	98	3315836	327	0	375163.0	null	null	null	null	0	375163.0	0	375163.0	1.7976931348623157E308	0.0	85.865500ms	300	85.865500ms	0.0	85.865500ms	300	85.865500ms	0.0	0s	0	0s	0.0	12.375400ms	27	12.375400ms	1.1846323567531335E-6	12.375400ms	27	12.375400ms	1.1846323567531335E-6	
607	59075	96	3316140	304	0	375142.0	null	null	null	null	0	375142.0	0	375142.0	1.7976931348623157E308	0.0	85.810900ms	300	85.810900ms	0.0	85.810900ms	300	85.810900ms	0.0	0s	0	0s	0.0	10.632ms	4	10.632ms	1.3993917310606285E-5	10.632ms	4	10.632ms	1.3993917310606285E-5	
608	59175	99	3316462	322	0	375108.0	null	null	null	null	0	375108.0	0	375108.0	1.7976931348623157E308	0.0	85.959700ms	300	85.959700ms	0.0	85.959700ms	300	85.959700ms	0.0	0s	0	0s	0.0	12.709900ms	22	12.709900ms	4.11965214626568E-6	12.709900ms	22	12.709900ms	4.11965214626568E-6	
609	59268	93	3316769	307	0	375103.0	null	null	null	null	0	375103.0	0	375103.0	1.7976931348623157E308	0.0	82.445100ms	300	82.445100ms	0.0	82.445100ms	300	82.445100ms	0.0	0s	0	0s	0.0	10.312400ms	7	10.312400ms	1.904213491269299E-6	10.312400ms	7	10.312400ms	1.904213491269299E-6	
610	59361	92	3317089	320	0	375031.0	null	null	null	null	0	375031.0	0	375031.0	1.7976931348623157E308	0.0	81.093ms	300	81.093ms	0.0	81.093ms	300	81.093ms	0.0	0s	0	0s	0.0	11.246300ms	20	11.246300ms	9.597363924040981E-6	11.246300ms	20	11.246300ms	9.597363924040981E-6	
611	59454	93	3317399	310	0	375029.0	null	null	null	null	0	375029.0	0	375029.0	1.7976931348623157E308	0.0	82.742200ms	300	82.742200ms	0.0	82.742200ms	300	82.742200ms	0.0	0s	0	0s	0.0	10.357800ms	10	10.357800ms	5.332892480836015E-7	10.357800ms	10	10.357800ms	5.332892480836015E-7	
612	59553	99	3317801	402	0	374966.0	null	null	null	null	0	374966.0	0	374966.0	1.7976931348623157E308	0.0	80.892500ms	300	80.892500ms	0.0	80.892500ms	300	80.892500ms	0.0	0s	0	0s	0.0	18.102900ms	102	18.102900ms	1.6469314608300633E-6	18.102900ms	102	18.102900ms	1.6469314608300633E-6	
613	59648	94	3318125	324	0	374713.0	null	null	null	null	0	374713.0	0	374713.0	1.7976931348623157E308	0.0	82.368400ms	300	82.368400ms	1.964790247528011E-6	82.368400ms	300	82.368400ms	1.964790247528011E-6	0s	0	0s	0.0	11.827400ms	24	11.827400ms	3.5558779551553288E-6	11.827400ms	24	11.827400ms	3.5558779551553288E-6	
614	59729	80	3318425	300	0	374713.0	null	null	null	null	0	374713.0	0	374713.0	1.7976931348623157E308	0.0	80.166300ms	300	80.166300ms	0.0	80.166300ms	300	80.166300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
615	59822	93	3318751	326	0	374385.0	null	null	null	null	0	374385.0	0	374385.0	1.7976931348623157E308	0.0	81.324200ms	300	81.324200ms	0.0	81.324200ms	300	81.324200ms	0.0	0s	0	0s	0.0	12.027300ms	26	12.027300ms	3.366679195913987E-5	12.027300ms	26	12.027300ms	3.366679195913987E-5	
616	59915	92	3319077	326	0	374260.0	null	null	null	null	0	374260.0	0	374260.0	1.7976931348623157E308	0.0	80.416500ms	300	80.416500ms	9.79682280129642E-8	80.416500ms	300	80.416500ms	9.79682280129642E-8	0s	0	0s	0.0	11.736400ms	26	11.736400ms	1.171151457621469E-5	11.736400ms	26	11.736400ms	1.171151457621469E-5	
617	59999	83	3319377	300	0	374260.0	null	null	null	null	0	374260.0	0	374260.0	1.7976931348623157E308	0.0	83.181400ms	300	83.181400ms	0.0	83.181400ms	300	83.181400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
618	60090	91	3319682	305	0	374124.0	null	null	null	null	0	374124.0	0	374124.0	1.7976931348623157E308	0.0	81.030600ms	300	81.030600ms	9.800383996857084E-8	81.030600ms	300	81.030600ms	9.800383996857084E-8	0s	0	0s	0.0	9.973400ms	5	9.973400ms	6.679848233848151E-5	9.973400ms	5	9.973400ms	6.679848233848151E-5	
619	60172	81	3319982	300	0	374124.0	null	null	null	null	0	374124.0	0	374124.0	1.7976931348623157E308	0.0	81.151500ms	300	81.151500ms	0.0	81.151500ms	300	81.151500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
620	60262	90	3320288	306	0	373827.0	null	null	null	null	0	373827.0	0	373827.0	1.7976931348623157E308	0.0	80.319600ms	300	80.319600ms	0.0	80.319600ms	300	80.319600ms	0.0	0s	0	0s	0.0	10.068800ms	6	10.068800ms	1.3230907399686131E-4	10.068800ms	6	10.068800ms	1.3230907399686131E-4	
621	60359	96	3320624	336	0	373787.0	null	null	null	null	0	373787.0	0	373787.0	1.7976931348623157E308	0.0	83.636500ms	300	83.636500ms	0.0	83.636500ms	300	83.636500ms	0.0	0s	0	0s	0.0	12.663600ms	36	12.663600ms	2.9722601928448988E-6	12.663600ms	36	12.663600ms	2.9722601928448988E-6	
622	60621	261	3322925	2301	0	373787.0	null	null	null	null	0	373787.0	0	373787.0	1.7976931348623157E308	0.0	80.202500ms	300	80.202500ms	0.0	80.202500ms	300	80.202500ms	0.0	0s	0	0s	0.0	181.259200ms	2001	181.259200ms	0.0	181.259200ms	2001	181.259200ms	0.0	
623	60886	264	3325160	2235	0	373490.0	null	null	null	null	0	373490.0	0	373490.0	1.7976931348623157E308	0.0	84.585400ms	300	84.585400ms	0.0	84.585400ms	300	84.585400ms	0.0	0s	0	0s	0.0	179.527600ms	1935	179.527600ms	4.106305786263654E-7	179.527600ms	1935	179.527600ms	4.106305786263654E-7	
624	60977	91	3325480	320	0	373473.0	null	null	null	null	0	373473.0	0	373473.0	1.7976931348623157E308	0.0	80.134900ms	300	80.134900ms	0.0	80.134900ms	300	80.134900ms	0.0	0s	0	0s	0.0	11.242500ms	20	11.242500ms	2.27583067820003E-6	11.242500ms	20	11.242500ms	2.27583067820003E-6	
625	61145	167	3326643	1163	0	373320.0	null	null	null	null	0	373320.0	0	373320.0	1.7976931348623157E308	0.0	83.501ms	300	83.501ms	3.4819034762804495E-7	83.501ms	300	83.501ms	3.4819034762804495E-7	0s	0	0s	0.0	83.308900ms	863	83.308900ms	3.5369982536438436E-7	83.308900ms	863	83.308900ms	3.5369982536438436E-7	
626	61225	80	3326943	300	0	373320.0	null	null	null	null	0	373320.0	0	373320.0	1.7976931348623157E308	0.0	80.024500ms	300	80.024500ms	0.0	80.024500ms	300	80.024500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
627	61329	104	3327389	446	0	373312.0	null	null	null	null	0	373312.0	0	373312.0	1.7976931348623157E308	0.0	81.678600ms	300	81.678600ms	0.0	81.678600ms	300	81.678600ms	0.0	0s	0	0s	0.0	22.029600ms	146	22.029600ms	1.4677627919232822E-7	22.029600ms	146	22.029600ms	1.4677627919232822E-7	
628	61441	111	3327936	547	0	373035.0	null	null	null	null	0	373035.0	0	373035.0	1.7976931348623157E308	0.0	80.346800ms	300	80.346800ms	1.223743117561386E-6	80.346800ms	300	80.346800ms	1.223743117561386E-6	0s	0	0s	0.0	30.989400ms	247	30.989400ms	1.5183053837892794E-6	30.989400ms	247	30.989400ms	1.5183053837892794E-6	
629	61523	81	3328236	300	0	373018.0	null	null	null	null	0	373018.0	0	373018.0	1.7976931348623157E308	0.0	81.256300ms	300	81.256300ms	1.5190710433802638E-7	81.256300ms	300	81.256300ms	1.5190710433802638E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
630	61604	81	3328536	300	0	373018.0	null	null	null	null	0	373018.0	0	373018.0	1.7976931348623157E308	0.0	80.673700ms	300	80.673700ms	0.0	80.673700ms	300	80.673700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
631	61765	161	3329660	1124	0	372915.0	null	null	null	null	0	372915.0	0	372915.0	1.7976931348623157E308	0.0	80.840500ms	300	80.840500ms	0.0	80.840500ms	300	80.840500ms	0.0	0s	0	0s	0.0	79.856400ms	824	79.856400ms	3.3510447217030206E-7	79.856400ms	824	79.856400ms	3.3510447217030206E-7	
632	61875	110	3330177	517	0	372634.0	null	null	null	null	0	372634.0	0	372634.0	1.7976931348623157E308	0.0	81.849ms	300	81.849ms	1.6100812554357507E-7	81.849ms	300	81.849ms	1.6100812554357507E-7	0s	0	0s	0.0	28.161100ms	217	28.161100ms	3.2500209613994954E-6	28.161100ms	217	28.161100ms	3.2500209613994954E-6	
633	61956	80	3330477	300	0	372238.0	null	null	null	null	0	372238.0	0	372238.0	1.7976931348623157E308	0.0	80.278500ms	300	80.278500ms	3.542349866088405E-6	80.278500ms	300	80.278500ms	3.542349866088405E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
634	62036	80	3330777	300	0	371981.0	null	null	null	null	0	371981.0	0	371981.0	1.7976931348623157E308	0.0	80.089900ms	300	80.089900ms	2.3013949856454108E-6	80.089900ms	300	80.089900ms	2.3013949856454108E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
635	62120	83	3331077	300	0	371977.0	null	null	null	null	0	371977.0	0	371977.0	1.7976931348623157E308	0.0	82.929500ms	300	82.929500ms	3.584412465507114E-8	82.929500ms	300	82.929500ms	3.584412465507114E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
636	62204	84	3331377	300	0	371977.0	null	null	null	null	0	371977.0	0	371977.0	1.7976931348623157E308	0.0	83.686800ms	300	83.686800ms	0.0	83.686800ms	300	83.686800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
637	62303	99	3331766	389	0	371913.0	null	null	null	null	0	371913.0	0	371913.0	1.7976931348623157E308	0.0	81.395500ms	300	81.395500ms	0.0	81.395500ms	300	81.395500ms	0.0	0s	0	0s	0.0	17.203900ms	89	17.203900ms	1.9331870615536677E-6	17.203900ms	89	17.203900ms	1.9331870615536677E-6	
638	62394	90	3332076	310	0	371717.0	null	null	null	null	0	371717.0	0	371717.0	1.7976931348623157E308	0.0	79.955900ms	300	79.955900ms	9.144234156943653E-7	79.955900ms	300	79.955900ms	9.144234156943653E-7	0s	0	0s	0.0	10.309200ms	10	10.309200ms	2.527472822945187E-5	10.309200ms	10	10.309200ms	2.527472822945187E-5	
639	62476	82	3332376	300	0	371717.0	null	null	null	null	0	371717.0	0	371717.0	1.7976931348623157E308	0.0	82.273400ms	300	82.273400ms	0.0	82.273400ms	300	82.273400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
640	62577	100	3332790	414	0	371673.0	null	null	null	null	0	371673.0	0	371673.0	1.7976931348623157E308	0.0	80.816ms	300	80.816ms	0.0	80.816ms	300	80.816ms	0.0	0s	0	0s	0.0	19.416ms	114	19.416ms	1.0383299991137942E-6	19.416ms	114	19.416ms	1.0383299991137942E-6	
641	62683	106	3333258	468	0	371613.0	null	null	null	null	0	371613.0	0	371613.0	1.7976931348623157E308	0.0	81.829ms	300	81.829ms	1.793971359242974E-8	81.829ms	300	81.829ms	1.793971359242974E-8	0s	0	0s	0.0	24.010300ms	168	24.010300ms	9.288759076882192E-7	24.010300ms	168	24.010300ms	9.288759076882192E-7	
642	62764	80	3333558	300	0	371613.0	null	null	null	null	0	371613.0	0	371613.0	1.7976931348623157E308	0.0	80.454100ms	300	80.454100ms	0.0	80.454100ms	300	80.454100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
643	62873	108	3334050	492	0	371080.0	null	null	null	null	0	371080.0	0	371080.0	1.7976931348623157E308	0.0	82.349600ms	300	82.349600ms	0.0	82.349600ms	300	82.349600ms	0.0	0s	0	0s	0.0	25.928800ms	192	25.928800ms	7.470249067354287E-6	25.928800ms	192	25.928800ms	7.470249067354287E-6	
644	62970	97	3334416	366	0	371038.0	null	null	null	null	0	371038.0	0	371038.0	1.7976931348623157E308	0.0	81.321200ms	300	81.321200ms	0.0	81.321200ms	300	81.321200ms	0.0	0s	0	0s	0.0	15.379200ms	66	15.379200ms	1.7148960772976829E-6	15.379200ms	66	15.379200ms	1.7148960772976829E-6	
645	63066	95	3334783	367	0	370947.0	null	null	null	null	0	370947.0	0	370947.0	1.7976931348623157E308	0.0	79.988800ms	300	79.988800ms	6.558496397320497E-7	79.988800ms	300	79.988800ms	6.558496397320497E-7	0s	0	0s	0.0	15.389700ms	67	15.389700ms	7.240679294780027E-7	15.389700ms	67	15.389700ms	7.240679294780027E-7	
646	63147	80	3335083	300	0	370947.0	null	null	null	null	0	370947.0	0	370947.0	1.7976931348623157E308	0.0	80.172300ms	300	80.172300ms	0.0	80.172300ms	300	80.172300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
647	63241	94	3335384	301	0	370864.0	null	null	null	null	0	370864.0	0	370864.0	1.7976931348623157E308	0.0	84.967700ms	300	84.967700ms	0.0	84.967700ms	300	84.967700ms	0.0	0s	0	0s	0.0	9.576200ms	1	9.576200ms	2.2375164107002465E-4	9.576200ms	1	9.576200ms	2.2375164107002465E-4	
648	63347	105	3335873	489	0	370726.0	null	null	null	null	0	370726.0	0	370726.0	1.7976931348623157E308	0.0	79.787800ms	300	79.787800ms	0.0	79.787800ms	300	79.787800ms	0.0	0s	0	0s	0.0	25.694ms	189	25.694ms	1.968804548726041E-6	25.694ms	189	25.694ms	1.968804548726041E-6	
649	63610	263	3338174	2301	0	370726.0	null	null	null	null	0	370726.0	0	370726.0	1.7976931348623157E308	0.0	82.759ms	300	82.759ms	0.0	82.759ms	300	82.759ms	0.0	0s	0	0s	0.0	179.967ms	2001	179.967ms	0.0	179.967ms	2001	179.967ms	0.0	
650	63872	261	3340475	2301	0	370726.0	null	null	null	null	0	370726.0	0	370726.0	1.7976931348623157E308	0.0	81.095500ms	300	81.095500ms	0.0	81.095500ms	300	81.095500ms	0.0	0s	0	0s	0.0	180.197500ms	2001	180.197500ms	0.0	180.197500ms	2001	180.197500ms	0.0	
651	64137	265	3342776	2301	0	370726.0	null	null	null	null	0	370726.0	0	370726.0	1.7976931348623157E308	0.0	81.730500ms	300	81.730500ms	0.0	81.730500ms	300	81.730500ms	0.0	0s	0	0s	0.0	182.911200ms	2001	182.911200ms	0.0	182.911200ms	2001	182.911200ms	0.0	
652	64399	261	3345077	2301	0	370726.0	null	null	null	null	0	370726.0	0	370726.0	1.7976931348623157E308	0.0	81.018800ms	300	81.018800ms	0.0	81.018800ms	300	81.018800ms	0.0	0s	0	0s	0.0	179.784900ms	2001	179.784900ms	0.0	179.784900ms	2001	179.784900ms	0.0	
653	64662	263	3347378	2301	0	370726.0	null	null	null	null	0	370726.0	0	370726.0	1.7976931348623157E308	0.0	83.124300ms	300	83.124300ms	0.0	83.124300ms	300	83.124300ms	0.0	0s	0	0s	0.0	179.826ms	2001	179.826ms	0.0	179.826ms	2001	179.826ms	0.0	
654	64777	114	3347956	578	0	370655.0	null	null	null	null	0	370655.0	0	370655.0	1.7976931348623157E308	0.0	80.643ms	300	80.643ms	0.0	80.643ms	300	80.643ms	0.0	0s	0	0s	0.0	33.657100ms	278	33.657100ms	6.889068569597173E-7	33.657100ms	278	33.657100ms	6.889068569597173E-7	
