"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
151	35600	210	9219837	61417	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.316923s	62000	2.316923s	0.0	30.143300ms	620	30.143300ms	0.0	1.084600ms	20	1.084600ms	0.0	8.512400ms	51	8.512400ms	0.0	8.512400ms	51	8.512400ms	0.0	
152	35826	226	9281261	61424	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.477760100s	62000	2.477760100s	1.0082125901063736E-7	25.597ms	620	25.597ms	0.0	1.364500ms	20	1.364500ms	0.0	8.134700ms	51	8.134700ms	0.0	8.134700ms	51	8.134700ms	0.0	
153	36049	223	9342688	61427	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.416904300s	62000	2.416904300s	2.3160117740459343E-7	28.752900ms	620	28.752900ms	0.0	1.080300ms	20	1.080300ms	0.0	8.544900ms	51	8.544900ms	0.0	8.544900ms	51	8.544900ms	0.0	
154	36259	210	9404128	61440	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.339121100s	62000	2.339121100s	0.0	22.928100ms	620	22.928100ms	0.0	1.101600ms	20	1.101600ms	0.0	8.447800ms	51	8.447800ms	0.0	8.447800ms	51	8.447800ms	0.0	
155	36481	221	9465644	61516	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.473041700s	62000	2.473041700s	7.368876259645021E-7	22.156100ms	620	22.156100ms	0.0	1.094900ms	20	1.094900ms	0.0	8.804200ms	51	8.804200ms	0.0	8.804200ms	51	8.804200ms	0.0	
156	36705	223	9527124	61480	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.453172700s	62000	2.453172700s	0.0	21.913700ms	620	21.913700ms	0.0	1.145300ms	20	1.145300ms	0.0	8.405600ms	51	8.405600ms	0.0	8.405600ms	51	8.405600ms	0.0	
157	36922	217	9588538	61414	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.366048400s	62000	2.366048400s	0.0	29.532ms	620	29.532ms	0.0	1.097400ms	20	1.097400ms	0.0	9.643100ms	51	9.643100ms	0.0	9.643100ms	51	9.643100ms	0.0	
158	37146	223	9649996	61458	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.476377100s	62000	2.476377100s	0.0	23.064900ms	620	23.064900ms	0.0	1.094700ms	20	1.094700ms	0.0	8.602400ms	51	8.602400ms	0.0	8.602400ms	51	8.602400ms	0.0	
159	37363	217	9711456	61460	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.408952100s	62000	2.408952100s	6.271866201772751E-7	21.750600ms	620	21.750600ms	0.0	1.081500ms	20	1.081500ms	0.0	9.453ms	51	9.453ms	0.0	9.453ms	51	9.453ms	0.0	
160	37593	229	9772921	61465	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.499739100s	62000	2.499739100s	0.0	28.196500ms	620	28.196500ms	0.0	1.106ms	20	1.106ms	0.0	8.665800ms	51	8.665800ms	0.0	8.665800ms	51	8.665800ms	0.0	
161	37820	227	9834418	61497	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.471103700s	62000	2.471103700s	3.882346201490645E-7	22.201100ms	620	22.201100ms	0.0	1.093400ms	20	1.093400ms	0.0	8.946700ms	51	8.946700ms	0.0	8.946700ms	51	8.946700ms	0.0	
162	38049	228	9895912	61494	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.499626700s	62000	2.499626700s	7.91045332864033E-7	23.296ms	620	23.296ms	0.0	1.077600ms	20	1.077600ms	0.0	8.908100ms	51	8.908100ms	0.0	8.908100ms	51	8.908100ms	0.0	
163	38283	233	9957397	61485	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.512151800s	62000	2.512151800s	1.2970588783157889E-6	18.362900ms	620	18.362900ms	0.0	1.113900ms	20	1.113900ms	0.0	11.800100ms	51	11.800100ms	0.0	11.800100ms	51	11.800100ms	0.0	
164	38530	247	10018929	61532	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.750047700s	62000	2.750047700s	1.1762437079380323E-7	23.522600ms	620	23.522600ms	0.0	1.078900ms	20	1.078900ms	0.0	9.855ms	51	9.855ms	0.0	9.855ms	51	9.855ms	0.0	
165	38767	236	10080386	61457	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.636366200s	62000	2.636366200s	0.0	31.183100ms	620	31.183100ms	0.0	1.254300ms	20	1.254300ms	0.0	9.492200ms	51	9.492200ms	0.0	9.492200ms	51	9.492200ms	0.0	
166	38991	224	10141878	61492	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	14	1.8751715E7	1.7976931348623157E308	0.0	2.489906900s	62000	2.489906900s	1.1896359556887959E-6	20.098500ms	620	20.098500ms	0.0	1.113200ms	20	1.113200ms	0.0	8.922400ms	51	8.922400ms	0.0	8.922400ms	51	8.922400ms	0.0	
167	39217	226	10203383	61505	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	97	1.8719561E7	1.7976931348623157E308	0.0	2.518968500s	62000	2.518968500s	4.5914239255883585E-6	41.871400ms	620	41.871400ms	0.0	1.153100ms	20	1.153100ms	0.0	8.784800ms	51	8.784800ms	0.0	8.784800ms	51	8.784800ms	0.0	
168	39437	220	10264869	61486	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	97	1.8719561E7	1.7976931348623157E308	0.0	2.455431800s	62000	2.455431800s	0.0	21.772200ms	620	21.772200ms	0.0	1.083200ms	20	1.083200ms	0.0	9.027ms	51	9.027ms	0.0	9.027ms	51	9.027ms	0.0	
169	39672	234	10326333	61464	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	97	1.8719561E7	1.7976931348623157E308	0.0	2.574486400s	62000	2.574486400s	2.040628994142166E-6	26.277700ms	620	26.277700ms	0.0	1.100700ms	20	1.100700ms	0.0	9.513900ms	51	9.513900ms	0.0	9.513900ms	51	9.513900ms	0.0	
170	39959	287	10387697	61364	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	97	1.8719561E7	1.7976931348623157E308	0.0	3.164915100s	62000	3.164915100s	3.176538314427297E-6	41.333600ms	620	41.333600ms	0.0	1.658800ms	20	1.658800ms	0.0	12.270500ms	51	12.270500ms	0.0	12.270500ms	51	12.270500ms	0.0	
171	40185	225	10449133	61436	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	97	1.8719561E7	1.7976931348623157E308	0.0	2.470368800s	62000	2.470368800s	3.6527214645728947E-6	21.037200ms	620	21.037200ms	0.0	1.149400ms	20	1.149400ms	0.0	9.981400ms	51	9.981400ms	0.0	9.981400ms	51	9.981400ms	0.0	
172	40399	214	10510509	61376	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.341310300s	62000	2.341310300s	5.923868535106282E-6	20.592700ms	620	20.592700ms	0.0	1.112700ms	20	1.112700ms	0.0	9.284700ms	51	9.284700ms	0.0	9.284700ms	51	9.284700ms	0.0	
173	40629	229	10571999	61490	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.541375700s	62000	2.541375700s	3.4574477235359395E-6	23.821700ms	620	23.821700ms	0.0	1.096900ms	20	1.096900ms	0.0	9.148300ms	51	9.148300ms	0.0	9.148300ms	51	9.148300ms	0.0	
174	40850	221	10633494	61495	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.427255500s	62000	2.427255500s	4.430315449132522E-6	22.230400ms	620	22.230400ms	0.0	1.097500ms	20	1.097500ms	0.0	9.538200ms	51	9.538200ms	0.0	9.538200ms	51	9.538200ms	0.0	
175	41069	219	10694970	61476	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.415491400s	62000	2.415491400s	1.2008151775077936E-6	22.086800ms	620	22.086800ms	0.0	1.088900ms	20	1.088900ms	0.0	9.109300ms	51	9.109300ms	0.0	9.109300ms	51	9.109300ms	0.0	
176	41290	220	10756465	61495	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.404062400s	62000	2.404062400s	1.3311794841881444E-6	20.981200ms	620	20.981200ms	0.0	1.090800ms	20	1.090800ms	0.0	10.777ms	51	10.777ms	0.0	10.777ms	51	10.777ms	0.0	
177	41510	220	10817963	61498	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.429073700s	62000	2.429073700s	0.0	23.220100ms	620	23.220100ms	0.0	1.125500ms	20	1.125500ms	0.0	9.516200ms	51	9.516200ms	0.0	9.516200ms	51	9.516200ms	0.0	
178	41737	226	10879449	61486	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.439021900s	62000	2.439021900s	0.0	20.086800ms	620	20.086800ms	0.0	1.104600ms	20	1.104600ms	0.0	10.39ms	51	10.39ms	0.0	10.39ms	51	10.39ms	0.0	
179	41958	221	10940907	61458	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.397542100s	62000	2.397542100s	9.382161590957498E-7	21.362700ms	620	21.362700ms	0.0	1.116200ms	20	1.116200ms	0.0	9.337500ms	51	9.337500ms	0.0	9.337500ms	51	9.337500ms	0.0	
180	42198	239	11002447	61540	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.657421300s	62000	2.657421300s	0.0	32.228300ms	620	32.228300ms	0.0	1.104700ms	20	1.104700ms	0.0	9.272800ms	51	9.272800ms	0.0	9.272800ms	51	9.272800ms	0.0	
181	42450	252	11063969	61522	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.775682100s	62000	2.775682100s	0.0	29.330900ms	620	29.330900ms	0.0	1.164900ms	20	1.164900ms	0.0	10.548800ms	51	10.548800ms	0.0	10.548800ms	51	10.548800ms	0.0	
182	42726	275	11125469	61500	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.881456900s	62000	2.881456900s	0.0	21.225800ms	620	21.225800ms	0.0	1.317900ms	20	1.317900ms	0.0	13.242800ms	51	13.242800ms	0.0	13.242800ms	51	13.242800ms	0.0	
183	42959	233	11186974	61505	18	177653.0	63	177653.0	91	3702975.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.563179800s	62000	2.563179800s	2.8976053068119382E-6	31.431200ms	620	31.431200ms	0.0	1.105500ms	20	1.105500ms	0.0	9.645900ms	51	9.645900ms	0.0	9.645900ms	51	9.645900ms	0.0	
184	43178	218	11248403	61429	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.395558200s	62000	2.395558200s	1.156816905334161E-5	26.583200ms	620	26.583200ms	0.0	1.088ms	20	1.088ms	0.0	10.011ms	51	10.011ms	0.0	10.011ms	51	10.011ms	0.0	
185	43413	235	11309913	61510	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.585062900s	62000	2.585062900s	8.404944291414034E-7	23.262100ms	620	23.262100ms	0.0	1.147900ms	20	1.147900ms	0.0	9.862200ms	51	9.862200ms	0.0	9.862200ms	51	9.862200ms	0.0	
186	43644	230	11371426	61513	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.528647900s	62000	2.528647900s	0.0	28.456ms	620	28.456ms	0.0	1.364400ms	20	1.364400ms	0.0	9.794700ms	51	9.794700ms	0.0	9.794700ms	51	9.794700ms	0.0	
187	43874	230	11432935	61509	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.506139200s	62000	2.506139200s	0.0	19.948300ms	620	19.948300ms	0.0	1.174900ms	20	1.174900ms	0.0	9.928600ms	51	9.928600ms	0.0	9.928600ms	51	9.928600ms	0.0	
188	44119	245	11494398	61463	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.718616700s	62000	2.718616700s	2.6429075313774966E-7	24.247100ms	620	24.247100ms	0.0	1.317ms	20	1.317ms	0.0	10.413200ms	51	10.413200ms	0.0	10.413200ms	51	10.413200ms	0.0	
189	44360	240	11555902	61504	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.647615300s	62000	2.647615300s	0.0	21.035200ms	620	21.035200ms	0.0	1.197200ms	20	1.197200ms	0.0	10.066300ms	51	10.066300ms	0.0	10.066300ms	51	10.066300ms	0.0	
190	44581	221	11617361	61459	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.461547100s	62000	2.461547100s	0.0	25.975900ms	620	25.975900ms	0.0	1.092500ms	20	1.092500ms	0.0	9.506900ms	51	9.506900ms	0.0	9.506900ms	51	9.506900ms	0.0	
191	44811	229	11678822	61461	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.486868900s	62000	2.486868900s	0.0	25.243500ms	620	25.243500ms	0.0	1.235300ms	20	1.235300ms	0.0	9.764300ms	51	9.764300ms	0.0	9.764300ms	51	9.764300ms	0.0	
192	45040	229	11740303	61481	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.536287200s	62000	2.536287200s	0.0	23.117100ms	620	23.117100ms	0.0	1.183300ms	20	1.183300ms	0.0	9.821200ms	51	9.821200ms	0.0	9.821200ms	51	9.821200ms	0.0	
193	45254	214	11801783	61480	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.317433300s	62000	2.317433300s	0.0	17.818800ms	620	17.818800ms	0.0	1.177900ms	20	1.177900ms	0.0	10.154100ms	51	10.154100ms	0.0	10.154100ms	51	10.154100ms	0.0	
194	45491	236	11863281	61498	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.635688200s	62000	2.635688200s	0.0	21.072100ms	620	21.072100ms	0.0	1.127200ms	20	1.127200ms	0.0	9.660800ms	51	9.660800ms	0.0	9.660800ms	51	9.660800ms	0.0	
195	45717	225	11924804	61523	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.483681600s	62000	2.483681600s	0.0	21.997500ms	620	21.997500ms	0.0	1.087100ms	20	1.087100ms	0.0	10.172100ms	51	10.172100ms	0.0	10.172100ms	51	10.172100ms	0.0	
196	45937	220	11986271	61467	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.429788200s	62000	2.429788200s	0.0	29.881200ms	620	29.881200ms	0.0	1.220100ms	20	1.220100ms	0.0	10.097ms	51	10.097ms	0.0	10.097ms	51	10.097ms	0.0	
197	46150	212	12047762	61491	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.325407500s	62000	2.325407500s	0.0	21.330200ms	620	21.330200ms	0.0	1.089100ms	20	1.089100ms	0.0	10.091300ms	51	10.091300ms	0.0	10.091300ms	51	10.091300ms	0.0	
198	46375	224	12109277	61515	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.458503900s	62000	2.458503900s	0.0	22.029ms	620	22.029ms	0.0	1.222300ms	20	1.222300ms	0.0	10.257100ms	51	10.257100ms	0.0	10.257100ms	51	10.257100ms	0.0	
199	46602	227	12170797	61520	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.509221900s	62000	2.509221900s	0.0	25.578100ms	620	25.578100ms	0.0	1.116400ms	20	1.116400ms	0.0	9.911900ms	51	9.911900ms	0.0	9.911900ms	51	9.911900ms	0.0	
200	46828	225	12232286	61489	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.455778s	62000	2.455778s	0.0	25.417500ms	620	25.417500ms	0.0	1.386200ms	20	1.386200ms	0.0	10.004200ms	51	10.004200ms	0.0	10.004200ms	51	10.004200ms	0.0	
201	47044	215	12293762	61476	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.362506800s	62000	2.362506800s	0.0	23.999400ms	620	23.999400ms	0.0	1.158700ms	20	1.158700ms	0.0	9.977200ms	51	9.977200ms	0.0	9.977200ms	51	9.977200ms	0.0	
202	47272	227	12355261	61499	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.480298900s	62000	2.480298900s	0.0	37.059600ms	620	37.059600ms	0.0	1.089600ms	20	1.089600ms	0.0	10.577200ms	51	10.577200ms	0.0	10.577200ms	51	10.577200ms	0.0	
203	47513	240	12416607	61346	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.604194400s	62000	2.604194400s	0.0	21.740400ms	620	21.740400ms	0.0	1.346500ms	20	1.346500ms	0.0	13.313800ms	51	13.313800ms	0.0	13.313800ms	51	13.313800ms	0.0	
204	47741	228	12478020	61413	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.478602400s	62000	2.478602400s	0.0	25.663800ms	620	25.663800ms	0.0	1.31ms	20	1.31ms	0.0	12.207300ms	51	12.207300ms	0.0	12.207300ms	51	12.207300ms	0.0	
205	47960	219	12539498	61478	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.319623900s	62000	2.319623900s	0.0	16.818ms	620	16.818ms	0.0	1.077700ms	20	1.077700ms	0.0	10.856800ms	51	10.856800ms	0.0	10.856800ms	51	10.856800ms	0.0	
206	48202	241	12600976	61478	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.701459600s	62000	2.701459600s	0.0	22.207200ms	620	22.207200ms	0.0	1.065200ms	20	1.065200ms	0.0	9.951900ms	51	9.951900ms	0.0	9.951900ms	51	9.951900ms	0.0	
207	48426	223	12662462	61486	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.478311200s	62000	2.478311200s	0.0	25.462400ms	620	25.462400ms	0.0	1.096200ms	20	1.096200ms	0.0	9.791400ms	51	9.791400ms	0.0	9.791400ms	51	9.791400ms	0.0	
208	48650	224	12723956	61494	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.460249900s	62000	2.460249900s	0.0	20.333ms	620	20.333ms	0.0	1.085400ms	20	1.085400ms	0.0	9.794300ms	51	9.794300ms	0.0	9.794300ms	51	9.794300ms	0.0	
209	48867	217	12785456	61500	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.363113s	62000	2.363113s	0.0	20.253200ms	620	20.253200ms	0.0	1.097100ms	20	1.097100ms	0.0	9.898400ms	51	9.898400ms	0.0	9.898400ms	51	9.898400ms	0.0	
210	49096	228	12846956	61500	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.499885s	62000	2.499885s	0.0	43.249200ms	620	43.249200ms	0.0	1.104200ms	20	1.104200ms	0.0	9.883600ms	51	9.883600ms	0.0	9.883600ms	51	9.883600ms	0.0	
211	49325	229	12908435	61479	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	26	1.8590386E7	1.7976931348623157E308	0.0	2.527298300s	62000	2.527298300s	0.0	21.383800ms	620	21.383800ms	0.0	1.380200ms	20	1.380200ms	0.0	9.912300ms	51	9.912300ms	0.0	9.912300ms	51	9.912300ms	0.0	
212	49548	222	12969880	61445	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.483117600s	62000	2.483117600s	8.783670280136541E-7	20.555600ms	620	20.555600ms	0.0	1.078ms	20	1.078ms	0.0	9.862400ms	51	9.862400ms	0.0	9.862400ms	51	9.862400ms	0.0	
213	49774	226	13031318	61438	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.474555300s	62000	2.474555300s	0.0	23.552900ms	620	23.552900ms	0.0	1.224400ms	20	1.224400ms	0.0	9.909600ms	51	9.909600ms	0.0	9.909600ms	51	9.909600ms	0.0	
214	50000	226	13092805	61487	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.466492500s	62000	2.466492500s	0.0	25.501ms	620	25.501ms	0.0	1.278800ms	20	1.278800ms	0.0	10.236300ms	51	10.236300ms	0.0	10.236300ms	51	10.236300ms	0.0	
215	50215	214	13154275	61470	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.359021s	62000	2.359021s	0.0	21.143800ms	620	21.143800ms	0.0	1.112600ms	20	1.112600ms	0.0	9.918900ms	51	9.918900ms	0.0	9.918900ms	51	9.918900ms	0.0	
216	50440	225	13215733	61458	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.466085600s	62000	2.466085600s	0.0	20.353500ms	620	20.353500ms	0.0	1.082800ms	20	1.082800ms	0.0	9.856300ms	51	9.856300ms	0.0	9.856300ms	51	9.856300ms	0.0	
217	50662	222	13277201	61468	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.440265800s	62000	2.440265800s	3.107477180937242E-6	22.070300ms	620	22.070300ms	0.0	1.102300ms	20	1.102300ms	0.0	9.825100ms	51	9.825100ms	0.0	9.825100ms	51	9.825100ms	0.0	
218	50880	218	13338611	61410	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.377044800s	62000	2.377044800s	0.0	28.762300ms	620	28.762300ms	0.0	1.084300ms	20	1.084300ms	0.0	9.790300ms	51	9.790300ms	0.0	9.790300ms	51	9.790300ms	0.0	
219	51097	216	13400064	61453	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.367323800s	62000	2.367323800s	1.4783060611471563E-6	20.962ms	620	20.962ms	0.0	1.089400ms	20	1.089400ms	0.0	10.011800ms	51	10.011800ms	0.0	10.011800ms	51	10.011800ms	0.0	
220	51322	225	13461557	61493	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.494259800s	62000	2.494259800s	2.2988274927601245E-7	21.716900ms	620	21.716900ms	0.0	1.097300ms	20	1.097300ms	0.0	9.912500ms	51	9.912500ms	0.0	9.912500ms	51	9.912500ms	0.0	
221	51547	224	13522991	61434	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.460818800s	62000	2.460818800s	2.481968563107909E-8	27.229700ms	620	27.229700ms	0.0	1.259900ms	20	1.259900ms	0.0	9.780700ms	51	9.780700ms	0.0	9.780700ms	51	9.780700ms	0.0	
222	51766	219	13584455	61464	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.395380100s	62000	2.395380100s	0.0	31.380600ms	620	31.380600ms	0.0	1.353900ms	20	1.353900ms	0.0	9.742600ms	51	9.742600ms	0.0	9.742600ms	51	9.742600ms	0.0	
223	51982	215	13645916	61461	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.380723500s	62000	2.380723500s	0.0	27.441700ms	620	27.441700ms	0.0	1.092500ms	20	1.092500ms	0.0	9.617700ms	51	9.617700ms	0.0	9.617700ms	51	9.617700ms	0.0	
224	52203	221	13707359	61443	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.440049900s	62000	2.440049900s	0.0	23.318100ms	620	23.318100ms	0.0	1.479600ms	20	1.479600ms	0.0	9.696100ms	51	9.696100ms	0.0	9.696100ms	51	9.696100ms	0.0	
225	52429	225	13768839	61480	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.506131900s	62000	2.506131900s	0.0	21.832500ms	620	21.832500ms	0.0	1.1ms	20	1.1ms	0.0	9.737700ms	51	9.737700ms	0.0	9.737700ms	51	9.737700ms	0.0	
226	52647	218	13830327	61488	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.365186500s	62000	2.365186500s	2.7768520059581017E-6	22.407100ms	620	22.407100ms	0.0	1.086600ms	20	1.086600ms	0.0	9.897300ms	51	9.897300ms	0.0	9.897300ms	51	9.897300ms	0.0	
227	52866	218	13891787	61460	18	177653.0	63	177653.0	12	3097993.0	8	4.4426992E7	74	1.8405315E7	1.7976931348623157E308	0.0	2.405236400s	62000	2.405236400s	0.0	21.074800ms	620	21.074800ms	0.0	1.107200ms	20	1.107200ms	0.0	9.772100ms	51	9.772100ms	0.0	9.772100ms	51	9.772100ms	0.0	
