"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	4847	61	86890	1053	1	32836.046	9	37572.515	3	37677.944	4	45722.52200000001	5	42603.782	1.7976931348623157E308	0.0	531.626399ms	1010	531.626399ms	6.960665715582793E-5	51.233700ms	101	51.233700ms	6.897669326426153E-4	1.255803ms	40	1.255803ms	0.0	4.722099ms	3	4.722099ms	0.0035470564499215187	0s	0	0s	0.0	
75	4915	67	88034	1144	1	32836.046	9	37572.515	3	37677.944	7	45634.415	5	42603.782	1.7976931348623157E308	0.0	595.141103ms	1010	595.141103ms	1.1771016320506906E-5	60.134499ms	101	60.134499ms	0.0	1.218895ms	40	1.218895ms	0.0	5.418499ms	99	5.418499ms	3.35842048576093E-4	0s	0	0s	0.0	
76	4984	68	89099	1065	1	32836.046	9	37572.515	3	37677.944	4	44202.32300000001	7	42347.568	1.7976931348623157E308	0.0	591.725299ms	1010	591.725299ms	0.0	60.490300ms	101	60.490300ms	0.0	1.541596ms	40	1.541596ms	0.0	5.604801ms	15	5.604801ms	0.004801707950750181	0s	0	0s	0.0	
77	5055	71	90164	1065	1	32836.046	2	37465.605	9	37529.943	4	44202.323000000004	6	40124.065	1.7976931348623157E308	0.0	633.323899ms	1010	633.323899ms	1.3299333130236372E-4	61.838700ms	101	61.838700ms	0.0	1.433696ms	40	1.433696ms	0.0	5.431801ms	23	5.431801ms	4.827056628805028E-18	0s	0	0s	0.0	
78	5129	73	91219	1055	1	32836.046	2	37465.605	9	37529.943	8	43543.55299999999	4	39413.936	1.7976931348623157E308	0.0	651.278104ms	1010	651.278104ms	9.489888080734821E-5	62.212300ms	101	62.212300ms	0.0	1.432098ms	40	1.432098ms	0.0	5.000600ms	12	5.000600ms	0.0033966634890810385	0s	0	0s	0.0	
79	5202	73	92367	1148	1	32836.046	2	35320.753000000004	9	37529.943	8	43543.55299999999	4	39413.936	1.7976931348623157E308	0.0	641.228399ms	1010	641.228399ms	7.81444756542191E-5	63.217599ms	101	63.217599ms	0.0	1.306998ms	40	1.306998ms	0.0	5.585400ms	101	5.585400ms	0.0	0s	0	0s	0.0	
80	5271	68	93464	1097	1	30811.124	2	35320.753000000004	9	37529.943	8	42864.443	4	39413.936	1.7976931348623157E308	0.0	595.958201ms	1010	595.958201ms	6.153604332048624E-5	60.253801ms	101	60.253801ms	6.105708547633097E-4	1.288602ms	40	1.288602ms	0.0	5.808400ms	49	5.808400ms	3.182879393213949E-4	0s	0	0s	0.0	
81	5343	71	94512	1048	1	30811.124	2	34056.6	9	37529.943	5	42603.782	4	39413.936	1.7976931348623157E308	0.0	642.660301ms	1010	642.660301ms	3.543629530387906E-5	64.206800ms	101	64.206800ms	0.0	1.347701ms	40	1.347701ms	0.0	4.976400ms	5	4.976400ms	0.013037752526027213	0s	0	0s	0.0	
82	5403	60	95567	1055	1	30811.124	2	34056.6	9	37529.943	5	41682.025	4	39413.936	1.7976931348623157E308	0.0	520.159706ms	1010	520.159706ms	0.0	53.065600ms	101	53.065600ms	0.0	1.281493ms	40	1.281493ms	0.0	4.946300ms	9	4.946300ms	0.002403951941272359	0s	0	0s	0.0	
83	5470	66	96617	1050	1	30811.124	2	34056.6	9	37529.943	7	41461.202	4	39413.936	1.7976931348623157E308	0.0	569.782599ms	1010	569.782599ms	8.70687044575147E-7	56.538700ms	101	56.538700ms	0.0	1.399300ms	40	1.399300ms	0.0	5.03ms	7	5.03ms	0.003216144814735549	0s	0	0s	0.0	
84	5539	68	97679	1062	1	30811.124	2	34056.6	9	37529.943	7	40847.63699999999	4	39413.936	1.7976931348623157E308	0.0	577.510197ms	1010	577.510197ms	2.4363724924038584E-7	59.170500ms	101	59.170500ms	0.0	1.282896ms	40	1.282896ms	0.0	6.822400ms	15	6.822400ms	9.704028037264001E-4	0s	0	0s	0.0	
85	5604	65	98732	1053	1	30811.124	2	34056.6	9	34216.48300000001	5	40743.63700000001	0	37722.503000000004	1.7976931348623157E308	0.0	549.027796ms	1010	549.027796ms	8.782751009441495E-5	54.372299ms	101	54.372299ms	0.0	1.768207ms	40	1.768207ms	0.0	6.867399ms	6	6.867399ms	0.014270237957706064	0s	0	0s	0.0	
86	5674	69	99780	1048	1	30811.124	2	34056.6	9	34195.206000000006	6	40124.065	0	37722.503000000004	1.7976931348623157E308	0.0	573.626299ms	1010	573.626299ms	6.156780237660245E-7	53.843700ms	101	53.843700ms	0.0	1.437904ms	40	1.437904ms	0.0	7.978400ms	6	7.978400ms	0.0031074790893115454	0s	0	0s	0.0	
87	5743	69	100828	1048	1	29578.5	2	34056.6	9	34195.206000000006	8	40070.163	0	37722.503000000004	1.7976931348623157E308	0.0	611.149500ms	1010	611.149500ms	3.9609713750793304E-5	60.194600ms	101	60.194600ms	3.960971375079331E-4	1.253504ms	40	1.253504ms	0.0	5.218700ms	1	5.218700ms	0.03815271458662017	0s	0	0s	0.0	
88	5818	74	101885	1057	1	29578.5	9	31803.151000000005	2	34056.6	5	39983.977000000006	0	37722.503000000004	1.7976931348623157E308	0.0	656.892798ms	1010	656.892798ms	9.86692383768365E-5	68.165700ms	101	68.165700ms	0.0	1.309902ms	40	1.309902ms	0.0	5.154500ms	11	5.154500ms	0.004384025998687268	0s	0	0s	0.0	
89	5889	70	102945	1060	1	29578.5	9	31803.151000000005	2	34056.6	5	39401.40600000001	0	37719.96600000001	1.7976931348623157E308	0.0	616.747001ms	1010	616.747001ms	6.658840183847008E-8	61.672501ms	101	61.672501ms	0.0	1.437611ms	40	1.437611ms	0.0	5.913500ms	17	5.913500ms	8.570653777872329E-4	0s	0	0s	0.0	
90	5961	71	104017	1072	1	29578.5	9	31803.151000000005	2	34056.6	6	38593.223000000005	0	37719.96600000001	1.7976931348623157E308	0.0	625.848402ms	1010	625.848402ms	7.801195346181824E-7	64.971401ms	101	64.971401ms	0.0	1.249904ms	40	1.249904ms	0.0	5.660199ms	23	5.660199ms	9.173960861237726E-4	0s	0	0s	0.0	
91	6032	70	105074	1057	1	29578.5	9	31803.151000000005	2	34056.6	5	38570.032000000014	3	37631.600000000006	1.7976931348623157E308	0.0	620.518299ms	1010	620.518299ms	1.3380759202651921E-5	63.240601ms	101	63.240601ms	0.0	1.212794ms	40	1.212794ms	0.0	5.603300ms	10	5.603300ms	6.728849777589252E-4	0s	0	0s	0.0	
92	6106	73	106123	1049	1	29578.5	9	31803.151000000005	2	34056.6	6	38333.535	0	37210.19700000001	1.7976931348623157E308	0.0	637.488099ms	1010	637.488099ms	1.9393450354153972E-5	61.464400ms	101	61.464400ms	0.0	1.595202ms	40	1.595202ms	0.0	6.006ms	3	6.006ms	0.017444631624884337	0s	0	0s	0.0	
93	6179	73	107176	1053	1	29578.5	9	31803.151000000005	2	34056.6	4	38243.224	3	36849.974	1.7976931348623157E308	0.0	645.614098ms	1010	645.614098ms	1.2195100328591412E-5	64.156ms	101	64.156ms	0.0	1.427597ms	40	1.427597ms	0.0	5.708700ms	8	5.708700ms	0.0016993769293648653	0s	0	0s	0.0	
94	6251	71	108227	1051	1	29578.5	9	31803.151000000005	2	33842.271	8	38137.808	3	36849.974	1.7976931348623157E308	0.0	616.675198ms	1010	616.675198ms	7.2855980884576375E-6	63.593700ms	101	63.593700ms	0.0	1.453402ms	40	1.453402ms	0.0	5.892801ms	2	5.892801ms	0.014782553374684093	0s	0	0s	0.0	
95	6323	72	109274	1047	1	29578.5	9	31803.151000000005	2	33821.115	8	37877.302	0	36797.287000000004	1.7976931348623157E308	0.0	630.706706ms	1010	630.706706ms	3.494982915820641E-5	62.008200ms	101	62.008200ms	0.0	1.657497ms	40	1.657497ms	0.0	5.907099ms	6	5.907099ms	0.0011384415870640912	0s	0	0s	0.0	
96	6398	75	110322	1048	1	25291.132999999998	9	31803.151000000005	2	32924.09099999999	6	37812.39	0	36797.287000000004	1.7976931348623157E308	0.0	646.027601ms	1010	646.027601ms	1.7095612350295197E-4	64.687700ms	101	64.687700ms	0.0014351362718806502	1.370102ms	40	1.370102ms	0.0	5.932900ms	2	5.932900ms	0.0033680329185009072	0s	0	0s	0.0	
97	6461	62	111377	1055	1	25220.447	9	31803.151000000005	2	32924.09099999999	8	37622.158	0	36776.981999999996	1.7976931348623157E308	0.0	522.311501ms	1010	522.311501ms	3.313563927367237E-6	54.577501ms	101	54.577501ms	2.767220377744985E-5	1.700199ms	40	1.700199ms	0.0	5.214800ms	9	5.214800ms	0.0023645806161536947	0s	0	0s	0.0	
98	6524	63	112437	1060	1	25173.656000000003	9	31803.151000000005	2	32924.09099999999	7	37281.662	0	36776.981999999996	1.7976931348623157E308	0.0	545.604499ms	1010	545.604499ms	3.264105476532542E-5	53.921800ms	101	53.921800ms	1.8369112479360186E-5	1.400003ms	40	1.400003ms	0.0	5.593901ms	12	5.593901ms	0.0017958477200235672	0s	0	0s	0.0	
99	6586	62	113493	1056	1	25153.800000000007	9	31803.151000000005	2	32924.09099999999	6	37007.696	7	36714.369999999995	1.7976931348623157E308	0.0	533.221100ms	1010	533.221100ms	7.80951560654919E-7	53.141299ms	101	53.141299ms	7.80951560654919E-6	1.206603ms	40	1.206603ms	0.0	5.847300ms	15	5.847300ms	0.0010144254477353195	0s	0	0s	0.0	
100	6649	62	114551	1058	1	25153.800000000007	9	31803.151000000005	2	32867.01299999999	3	36849.974	5	35395.423	1.7976931348623157E308	0.0	530.568299ms	1010	530.568299ms	9.26499653519848E-5	54.729500ms	101	54.729500ms	0.0	1.218299ms	40	1.218299ms	0.0	5.724700ms	12	5.724700ms	0.005474196952619442	0s	0	0s	0.0	
101	6714	64	115679	1128	1	25153.800000000007	9	31803.151000000005	2	32867.01299999999	0	36776.981999999996	3	35161.69599999999	1.7976931348623157E308	0.0	555.474296ms	1010	555.474296ms	3.7397909383257656E-5	56.131399ms	101	56.131399ms	0.0	1.308401ms	40	1.308401ms	0.0	6.699101ms	89	6.699101ms	9.556666752283924E-5	0s	0	0s	0.0	
102	6780	65	116808	1129	1	25153.800000000007	9	31803.151000000005	2	32867.01299999999	7	36714.369999999995	6	34576.647000000004	1.7976931348623157E308	0.0	567.645004ms	1010	567.645004ms	0.0	57.267099ms	101	57.267099ms	0.0	1.277996ms	40	1.277996ms	0.0	6.746199ms	87	6.746199ms	6.904293573077013E-4	0s	0	0s	0.0	
103	6844	64	117862	1054	1	25153.800000000007	5	31482.35699999999	9	31803.151000000005	7	36012.988999999994	0	34567.886000000006	1.7976931348623157E308	0.0	552.856ms	1010	552.856ms	1.093329098482328E-4	55.864500ms	101	55.864500ms	0.0	1.383504ms	40	1.383504ms	0.0	6.231299ms	13	6.231299ms	0.0014695168299329298	0s	0	0s	0.0	
104	6906	61	118910	1048	1	25153.800000000007	7	31017.94399999999	5	31482.35699999999	4	35801.727	8	33430.531	1.7976931348623157E308	0.0	531.254399ms	1010	531.254399ms	9.872179924002704E-5	52.070100ms	101	52.070100ms	0.0	1.259293ms	40	1.259293ms	0.0	5.927101ms	7	5.927101ms	0.006187235864894669	0s	0	0s	0.0	
105	6970	64	119959	1049	1	25153.800000000007	7	30967.405999999995	5	31482.35699999999	4	35801.099	8	33430.531	1.7976931348623157E308	0.0	547.363701ms	1010	547.363701ms	1.6131831227231248E-6	56.487ms	101	56.487ms	0.0	1.239107ms	40	1.239107ms	0.0	6.066999ms	10	6.066999ms	1.7541053256908689E-6	0s	0	0s	0.0	
106	7033	62	121015	1056	1	25153.800000000007	7	30967.405999999995	5	31482.35699999999	4	35271.837	8	33430.531	1.7976931348623157E308	0.0	526.727300ms	1010	526.727300ms	0.0	49.021300ms	101	49.021300ms	0.0	1.529197ms	40	1.529197ms	0.0	6.295301ms	8	6.295301ms	0.0018479251153714626	0s	0	0s	0.0	
107	7095	62	122079	1064	1	25153.800000000007	7	30967.405999999995	5	31408.478999999992	4	35256.097	8	33430.531	1.7976931348623157E308	0.0	531.232104ms	1010	531.232104ms	2.393925080269137E-6	54.776101ms	101	54.776101ms	0.0	1.312604ms	40	1.312604ms	0.0	5.897200ms	15	5.897200ms	2.500389569540425E-5	0s	0	0s	0.0	
108	7160	64	123131	1052	1	25153.800000000007	7	30863.40099999999	5	31408.478999999992	3	35161.69599999999	8	33430.531	1.7976931348623157E308	0.0	541.578700ms	1010	541.578700ms	6.091987593977043E-6	56.826900ms	101	56.826900ms	0.0	1.495097ms	40	1.495097ms	0.0	5.737100ms	4	5.737100ms	0.005439420875203521	0s	0	0s	0.0	
109	7223	63	124196	1065	1	25153.800000000007	5	29505.157	7	30811.655999999988	3	34671.27699999999	8	33430.531	1.7976931348623157E308	0.0	545.248398ms	1010	545.248398ms	6.802356502525343E-5	54.997700ms	101	54.997700ms	0.0	1.527898ms	40	1.527898ms	0.0	5.976700ms	17	5.976700ms	4.4517360094147436E-4	0s	0	0s	0.0	
110	7286	63	125279	1083	1	25153.800000000007	5	29505.157	6	30711.335	3	34671.27699999998	2	32841.37299999999	1.7976931348623157E308	0.0	535.297501ms	1010	535.297501ms	1.2463582025227623E-4	53.013900ms	101	53.013900ms	0.0	1.523908ms	40	1.523908ms	0.0	5.981900ms	37	5.981900ms	6.00120553851436E-18	0s	0	0s	0.0	
111	7350	63	126335	1056	1	25153.800000000007	5	25841.867000000006	6	30711.335	0	34532.976	2	32841.37299999999	1.7976931348623157E308	0.0	531.582806ms	1010	531.582806ms	1.2292833425628583E-4	55.16ms	101	55.16ms	0.0	1.453403ms	40	1.453403ms	0.0	6.129700ms	8	6.129700ms	0.004115348130961538	0s	0	0s	0.0	
112	7413	63	127383	1048	1	21819.626	5	25841.867000000006	0	30261.926	4	34489.006	9	31771.209000000006	1.7976931348623157E308	0.0	550.322797ms	1010	550.322797ms	1.3176697109631728E-4	54.869400ms	101	54.869400ms	0.0013123911203228261	1.375998ms	40	1.375998ms	0.0	5.86ms	3	5.86ms	0.04122677794503823	0s	0	0s	0.0	
113	7476	63	128453	1070	1	21819.626	5	25841.867000000006	2	29281.505999999998	4	34489.005999999994	6	30711.335	1.7976931348623157E308	0.0	548.517902ms	1010	548.517902ms	1.329858753889303E-4	53.161800ms	101	53.161800ms	0.0	1.351812ms	40	1.351812ms	0.0	6.182299ms	30	6.182299ms	7.401486830834377E-18	0s	0	0s	0.0	
114	7539	62	129546	1093	1	21819.626	5	25841.867000000006	2	29281.505999999998	3	33511.925999999985	6	30646.731	1.7976931348623157E308	0.0	533.781302ms	1010	533.781302ms	2.859663705321885E-6	53.053500ms	101	53.053500ms	0.0	1.274198ms	40	1.274198ms	0.0	6.396999ms	45	6.396999ms	7.296379863452366E-4	0s	0	0s	0.0	
115	7600	61	130596	1050	1	21819.626	5	25841.867000000006	0	28120.545000000002	4	33330.43000000001	6	30646.731	1.7976931348623157E308	0.0	523.906898ms	1010	523.906898ms	7.174465654805562E-5	51.184600ms	101	51.184600ms	0.0	1.257097ms	40	1.257097ms	0.0	5.967900ms	2	5.967900ms	0.007601383459727051	0s	0	0s	0.0	
116	7663	62	131649	1053	1	21819.626	5	25841.867000000006	0	27252.192000000003	3	33002.45199999999	6	30646.731	1.7976931348623157E308	0.0	522.026999ms	1010	522.026999ms	3.0573925418036994E-5	47.933701ms	101	47.933701ms	0.0	1.381602ms	40	1.381602ms	0.0	6.240999ms	4	6.240999ms	0.014514004169763228	0s	0	0s	0.0	
117	7725	62	132695	1046	1	21819.626	5	25841.867000000006	0	27252.192000000003	3	31667.64999999999	8	29836.892	1.7976931348623157E308	0.0	525.894198ms	1010	525.894198ms	1.9754991345770402E-4	54.627400ms	101	54.627400ms	0.0	1.374700ms	40	1.374700ms	0.0	6.201299ms	2	6.201299ms	0.020222770114172117	0s	0	0s	0.0	
118	7789	63	133748	1053	1	21819.626	5	25841.867000000006	0	27252.192000000003	4	31395.398	8	29834.657	1.7976931348623157E308	0.0	553.320296ms	1010	553.320296ms	7.41656097132541E-8	56.045700ms	101	56.045700ms	0.0	1.281007ms	40	1.281007ms	0.0	6.179400ms	10	6.179400ms	0.0023500891288112612	0s	0	0s	0.0	
119	7850	61	134799	1051	1	21819.626	5	25841.867000000006	0	27146.285000000003	3	30923.43199999999	2	29281.505999999998	1.7976931348623157E308	0.0	514.668701ms	1010	514.668701ms	3.847705749379126E-6	53.427001ms	101	53.427001ms	0.0	1.256498ms	40	1.256498ms	0.0	6.084900ms	4	6.084900ms	0.02042750819722053	0s	0	0s	0.0	
120	7913	63	135862	1063	1	21819.626	5	25841.867000000006	0	27146.285000000003	3	30923.431999999986	2	29281.505999999998	1.7976931348623157E308	0.0	529.192597ms	1010	529.192597ms	5.459209685139726E-7	54.947700ms	101	54.947700ms	0.0	1.262099ms	40	1.262099ms	0.0	7.166800ms	14	7.166800ms	7.93016446160826E-18	0s	0	0s	0.0	
121	7978	64	136923	1061	1	21819.626	5	25841.867000000006	3	26858.490999999998	6	30629.833	4	28830.078999999998	1.7976931348623157E308	0.0	539.176101ms	1010	539.176101ms	0.0	52.529801ms	101	52.529801ms	0.0	1.262409ms	40	1.262409ms	0.0	6.480400ms	19	6.480400ms	0.0069185161322939245	0s	0	0s	0.0	
122	8042	63	137999	1076	1	21819.626	5	25841.867000000006	3	26858.490999999998	6	30305.756999999994	4	28830.078999999998	1.7976931348623157E308	0.0	536.976397ms	1010	536.976397ms	1.403880950514668E-6	52.082800ms	101	52.082800ms	0.0	1.273903ms	40	1.273903ms	0.0	6.381200ms	31	6.381200ms	3.4130334684257684E-4	0s	0	0s	0.0	
123	8109	67	139048	1049	1	21819.626	6	24026.952999999998	0	24853.962	7	30013.01999999999	9	28352.744000000002	1.7976931348623157E308	0.0	556.340702ms	1010	556.340702ms	8.360726827531907E-5	52.665501ms	101	52.665501ms	0.0	1.260100ms	40	1.260100ms	0.0	6.137600ms	4	6.137600ms	0.05179547239159871	0s	0	0s	0.0	
124	8172	62	140127	1079	1	21819.626	6	24026.952999999998	0	24853.962	8	29834.657	9	28352.744000000002	1.7976931348623157E308	0.0	524.852197ms	1010	524.852197ms	0.0	54.898ms	101	54.898ms	0.0	1.371493ms	40	1.371493ms	0.0	6.547600ms	31	6.547600ms	5.339618089620071E-4	0s	0	0s	0.0	
125	8244	71	141193	1066	1	21819.626	6	24026.952999999998	0	24853.962	7	29516.21999999999	8	27814.286	1.7976931348623157E308	0.0	612.245197ms	1010	612.245197ms	0.0	62.055300ms	101	62.055300ms	0.0	1.536696ms	40	1.536696ms	0.0	6.998401ms	23	6.998401ms	0.002944301233002421	0s	0	0s	0.0	
126	8317	73	142243	1050	1	21819.626	6	24026.952999999998	0	24853.962	2	29281.505999999998	7	27720.62799999999	1.7976931348623157E308	0.0	633.010698ms	1010	633.010698ms	0.0	61.932800ms	101	61.932800ms	0.0	1.367800ms	40	1.367800ms	0.0	6.482800ms	4	6.482800ms	0.015208519248060909	0s	0	0s	0.0	
127	8392	74	143314	1071	1	21819.626	6	24026.952999999998	0	24853.962	4	28830.078999999998	7	27708.499999999993	1.7976931348623157E308	0.0	635.055099ms	1010	635.055099ms	4.3317636209666716E-7	64.252200ms	101	64.252200ms	0.0	1.258306ms	40	1.258306ms	0.0	6.933099ms	25	6.933099ms	6.7664689104447E-4	0s	0	0s	0.0	
128	8463	71	144361	1047	1	18479.716	6	24026.952999999998	0	24853.962	2	28760.432999999994	7	27708.499999999993	1.7976931348623157E308	0.0	619.082297ms	1010	619.082297ms	1.5243893579299707E-4	62.515400ms	101	62.515400ms	0.0015155354102579103	1.491693ms	40	1.491693ms	0.0	6.654100ms	3	6.654100ms	0.0038562155865060252	0s	0	0s	0.0	
129	8527	64	145422	1061	1	18479.716	6	24026.952999999998	0	24853.962	4	28496.553999999996	7	27708.499999999993	1.7976931348623157E308	0.0	540.309801ms	1010	540.309801ms	0.0	54.406801ms	101	54.406801ms	0.0	1.430700ms	40	1.430700ms	0.0	6.941600ms	16	6.941600ms	0.0015721925153212996	0s	0	0s	0.0	
130	8590	63	146478	1056	1	18479.716	6	24026.952999999998	0	24853.962	9	28352.744000000002	3	26858.490999999998	1.7976931348623157E308	0.0	519.791399ms	1010	519.791399ms	6.893732147255017E-5	53.649500ms	101	53.649500ms	0.0	1.319092ms	40	1.319092ms	0.0	7.282401ms	8	7.282401ms	9.770479616587335E-5	0s	0	0s	0.0	
131	8666	75	147528	1050	1	18459.86	6	24026.952999999998	0	24853.962	2	28036.962	9	26706.241	1.7976931348623157E308	0.0	621.361699ms	1010	621.361699ms	1.063837016791458E-6	62.648600ms	101	62.648600ms	1.063837016791458E-5	1.582904ms	40	1.582904ms	0.0	6.821500ms	4	6.821500ms	0.014518021606656495	0s	0	0s	0.0	
132	8735	69	148578	1050	1	18459.86	6	24026.952999999998	0	24853.962	2	28036.961999999996	9	26706.241	1.7976931348623157E308	0.0	595.844097ms	1010	595.844097ms	0.0	58.864ms	101	58.864ms	0.0	1.545908ms	40	1.545908ms	0.0	6.904801ms	3	6.904801ms	3.700743415417188E-17	0s	0	0s	0.0	
133	8804	68	149715	1137	1	18459.86	6	24026.952999999998	0	24853.962	2	27917.536999999993	4	26491.71	1.7976931348623157E308	0.0	577.571800ms	1010	577.571800ms	3.071032818668016E-5	58.155800ms	101	58.155800ms	0.0	1.537101ms	40	1.537101ms	0.0	8.082200ms	93	8.082200ms	4.580167369582616E-5	0s	0	0s	0.0	
134	8870	65	150763	1048	1	18459.195	6	24026.952999999998	0	24829.398	8	27814.286	4	26491.71	1.7976931348623157E308	0.0	554.858900ms	1010	554.858900ms	1.0142153244234797E-6	57.183500ms	101	57.183500ms	3.5667434183378424E-7	1.661099ms	40	1.661099ms	0.0	6.921101ms	4	6.921101ms	0.011713873612847703	0s	0	0s	0.0	
135	8933	63	151816	1053	1	16204.703	6	24026.952999999998	0	24829.398	7	27708.499999999993	9	25877.882	1.7976931348623157E308	0.0	521.994800ms	1010	521.994800ms	1.2151823674324987E-4	52.282200ms	101	52.282200ms	0.0012092457428559062	1.266300ms	40	1.266300ms	0.0	7.622499ms	5	7.622499ms	0.015825054793784755	0s	0	0s	0.0	
136	8997	63	152887	1071	1	16204.703	6	24026.952999999998	0	24829.398	3	26858.490999999998	7	25866.539999999994	1.7976931348623157E308	0.0	523.627099ms	1010	523.627099ms	1.4298139992389566E-6	50.341500ms	101	50.341500ms	0.0	1.339201ms	40	1.339201ms	0.0	7.860500ms	23	7.860500ms	0.0028902761748670733	0s	0	0s	0.0	
137	9061	64	153939	1052	1	16204.703	6	24026.952999999998	0	24829.398	2	26593.491999999995	5	25841.867000000006	1.7976931348623157E308	0.0	544.275696ms	1010	544.275696ms	7.052470403913862E-5	55.528100ms	101	55.528100ms	0.0	1.524287ms	40	1.524287ms	0.0	7.272201ms	4	7.272201ms	2.7755575615628914E-17	0s	0	0s	0.0	
138	9125	63	154996	1057	1	16167.263	0	23619.038999999997	6	24026.952999999998	4	26453.453	8	25613.472999999998	1.7976931348623157E308	0.0	538.100801ms	1010	538.100801ms	5.05519345448779E-5	53.752700ms	101	53.752700ms	2.287564723074071E-5	1.366899ms	40	1.366899ms	0.0	7.406900ms	12	7.406900ms	0.005477386472349466	0s	0	0s	0.0	
139	9189	63	156065	1069	1	16167.263	0	23619.038999999997	6	24026.952999999998	4	26453.452999999998	8	25613.472999999998	1.7976931348623157E308	0.0	536.815697ms	1010	536.815697ms	1.2590487058305352E-5	54.009501ms	101	54.009501ms	0.0	1.374999ms	40	1.374999ms	0.0	7.390700ms	21	7.390700ms	5.28677630773884E-18	0s	0	0s	0.0	
140	9257	68	157132	1067	1	16167.263	0	23545.407999999996	6	24026.952999999998	9	25877.882	4	25575.249999999996	1.7976931348623157E308	0.0	571.959700ms	1010	571.959700ms	3.1745262346585566E-6	56.561ms	101	56.561ms	0.0	1.317008ms	40	1.317008ms	0.0	7.588500ms	22	7.588500ms	0.0015090021775916451	0s	0	0s	0.0	
141	9325	68	158195	1063	1	16167.263	0	23545.407999999996	6	24026.952999999998	7	25866.539999999994	9	25260.472	1.7976931348623157E308	0.0	577.961798ms	1010	577.961798ms	0.0	57.714500ms	101	57.714500ms	0.0	1.422193ms	40	1.422193ms	0.0	7.742900ms	20	7.742900ms	0.0011929299314372033	0s	0	0s	0.0	
142	9395	70	159254	1059	1	16167.263	0	23545.407999999996	6	24026.952999999998	7	25866.53999999999	9	25260.472	1.7976931348623157E308	0.0	598.242401ms	1010	598.242401ms	0.0	58.825301ms	101	58.825301ms	0.0	1.361201ms	40	1.361201ms	0.0	7.615400ms	15	7.615400ms	7.401486830834377E-18	0s	0	0s	0.0	
143	9465	69	160309	1055	1	16167.263	7	22886.23299999999	0	23545.407999999996	5	25824.463000000003	2	24843.330999999987	1.7976931348623157E308	0.0	592.510298ms	1010	592.510298ms	6.668126249670886E-7	59.097900ms	101	59.097900ms	0.0	1.291802ms	40	1.291802ms	0.0	7.604901ms	8	7.604901ms	0.01440232729232438	0s	0	0s	0.0	
144	9532	67	161422	1113	1	16167.263	5	21132.121	7	22886.23299999999	8	25613.472999999998	3	24628.146999999997	1.7976931348623157E308	0.0	568.790201ms	1010	568.790201ms	0.0	57.191100ms	101	57.191100ms	0.0	1.319795ms	40	1.319795ms	0.0	7.834999ms	70	7.834999ms	0.0025957347938989944	0s	0	0s	0.0	
145	9600	67	162473	1051	1	16167.263	5	21132.121	8	22704.571	4	25575.249999999996	6	24026.952999999998	1.7976931348623157E308	0.0	568.633296ms	1010	568.633296ms	0.0	57.506300ms	101	57.506300ms	0.0	1.213298ms	40	1.213298ms	0.0	7.529201ms	10	7.529201ms	0.011356921413976151	0s	0	0s	0.0	
146	9671	71	163555	1082	1	16137.744	5	21132.121	4	22185.189000000002	9	25249.454000000005	0	23545.407999999996	1.7976931348623157E308	0.0	610.606199ms	1010	610.606199ms	2.2396294215522015E-6	60.748699ms	101	60.748699ms	1.807772451853291E-5	1.446499ms	40	1.446499ms	0.0	8.254400ms	42	8.254400ms	0.0031560097396990446	0s	0	0s	0.0	
147	9749	77	164704	1149	1	16134.102	5	21132.121	4	22185.189000000002	9	25249.454000000005	0	23545.407999999996	1.7976931348623157E308	0.0	647.016699ms	1010	647.016699ms	5.964813229923663E-7	65.482700ms	101	65.482700ms	2.234476265120599E-6	1.454193ms	40	1.454193ms	0.0	9.507300ms	101	9.507300ms	0.0	0s	0	0s	0.0	
148	9815	66	165769	1065	1	16134.102	9	19562.472999999998	5	21132.121	2	24843.330999999987	7	22886.23299999999	1.7976931348623157E308	0.0	563.881501ms	1010	563.881501ms	0.0	57.841700ms	101	57.841700ms	0.0	1.499906ms	40	1.499906ms	0.0	7.467499ms	18	7.467499ms	0.01251288003649066	0s	0	0s	0.0	
