"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	33104	463	639292	8302	17	6897.545000000001	8	7502.531999999999	2	7689.420999999997	12	17943.137	11	11986.634000000004	1.7976931348623157E308	0.0	4.747881296s	8200	4.747881296s	1.7249116706026313E-5	264.939600ms	410	264.939600ms	0.0	3.731107ms	100	3.731107ms	0.0	4.570900ms	13	4.570900ms	0.006588681033834228	0s	0	0s	0.0	
74	33563	459	647592	8300	17	6897.545000000001	8	7502.531999999999	2	7689.420999999997	14	17269.386000000002	11	11986.634000000004	1.7976931348623157E308	0.0	4.764562304s	8200	4.764562304s	5.680650519668939E-7	279.526301ms	410	279.526301ms	0.0	3.678093ms	100	3.678093ms	0.0	4.619700ms	12	4.619700ms	0.005240415875997616	0s	0	0s	0.0	
75	34024	460	655889	8297	17	6897.545000000001	8	7502.531999999999	2	7689.420999999997	10	17040.021999999997	11	11986.634000000004	1.7976931348623157E308	0.0	4.726026405s	8200	4.726026405s	0.0	268.580900ms	410	268.580900ms	0.0	3.668013ms	100	3.668013ms	0.0	4.517300ms	4	4.517300ms	0.02121971794480712	0s	0	0s	0.0	
76	34487	463	664189	8300	17	6897.545000000001	8	7502.531999999999	2	7689.420999999997	12	16760.565999999995	11	11986.634000000004	1.7976931348623157E308	0.0	4.762708907s	8200	4.762708907s	3.8375957783023185E-5	266.211600ms	410	266.211600ms	0.0	3.771899ms	100	3.771899ms	0.0	4.708100ms	17	4.708100ms	0.00414579345993249	0s	0	0s	0.0	
77	34951	464	672578	8389	17	6897.545000000001	8	7502.531999999999	2	7689.420999999997	12	16760.565999999995	11	11986.634000000004	1.7976931348623157E308	0.0	4.799066797s	8200	4.799066797s	0.0	274.296799ms	410	274.296799ms	0.0	3.706203ms	100	3.706203ms	0.0	5.220700ms	101	5.220700ms	0.0	0s	0	0s	0.0	
78	35420	468	680940	8362	17	6897.545000000001	8	7502.531999999999	2	7689.420999999997	13	16645.217999999993	11	11986.634000000004	1.7976931348623157E308	0.0	4.822270897s	8200	4.822270897s	0.0	294.471900ms	410	294.471900ms	0.0	3.716505ms	100	3.716505ms	0.0	5.204900ms	68	5.204900ms	1.1536182082184197E-4	0s	0	0s	0.0	
79	35884	464	689320	8380	17	6897.545000000001	8	7502.531999999999	2	7689.420999999997	13	16645.217999999993	11	11986.634000000004	1.7976931348623157E308	0.0	4.742063402s	8200	4.742063402s	0.0	279.016600ms	410	279.016600ms	0.0	3.611005ms	100	3.611005ms	0.0	5.176200ms	101	5.176200ms	0.0	0s	0	0s	0.0	
80	36348	463	697708	8388	17	6897.545000000001	8	7502.531999999999	2	7689.420999999997	13	16645.217999999993	11	11986.634000000004	1.7976931348623157E308	0.0	4.685964506s	8200	4.685964506s	0.0	269.100900ms	410	269.100900ms	0.0	3.746310ms	100	3.746310ms	0.0	5.422500ms	101	5.422500ms	0.0	0s	0	0s	0.0	
81	36803	454	706087	8379	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	13	16645.217999999993	11	11986.634000000004	1.7976931348623157E308	0.0	4.667993205s	8200	4.667993205s	3.948679989599574E-5	263.773400ms	410	263.773400ms	0.0	3.827090ms	100	3.827090ms	0.0	5.203301ms	101	5.203301ms	0.0	0s	0	0s	0.0	
82	37262	459	714472	8385	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	13	16645.217999999993	11	11986.634000000004	1.7976931348623157E308	0.0	4.751655694s	8200	4.751655694s	0.0	291.985601ms	410	291.985601ms	0.0	3.620605ms	100	3.620605ms	0.0	5.362700ms	101	5.362700ms	0.0	0s	0	0s	0.0	
83	37727	464	722860	8388	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	13	16645.217999999993	11	11986.634000000004	1.7976931348623157E308	0.0	4.747885900s	8200	4.747885900s	0.0	256.695ms	410	256.695ms	0.0	3.781779ms	100	3.781779ms	0.0	5.072800ms	101	5.072800ms	0.0	0s	0	0s	0.0	
84	38191	464	731256	8396	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	13	16645.217999999993	11	11986.634000000004	1.7976931348623157E308	0.0	4.842163300s	8200	4.842163300s	0.0	303.153399ms	410	303.153399ms	0.0	3.709792ms	100	3.709792ms	0.0	5.560900ms	101	5.560900ms	0.0	0s	0	0s	0.0	
85	38665	473	739593	8337	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	12	16629.086	11	11986.634000000004	1.7976931348623157E308	0.0	4.852495395s	8200	4.852495395s	0.0	294.892800ms	410	294.892800ms	0.0	16.183804ms	100	16.183804ms	0.0	5.050299ms	55	5.050299ms	2.622210939338121E-5	0s	0	0s	0.0	
86	39133	468	747897	8304	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	12	16629.085999999996	11	11986.634000000004	1.7976931348623157E308	0.0	4.774950901s	8200	4.774950901s	0.0	312.693500ms	410	312.693500ms	0.0	3.739822ms	100	3.739822ms	0.0	4.832501ms	11	4.832501ms	2.0185873175002847E-17	0s	0	0s	0.0	
87	39595	461	756217	8320	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	13	16621.211999999996	11	11986.634000000004	1.7976931348623157E308	0.0	4.728957302s	8200	4.728957302s	0.0	309.470300ms	410	309.470300ms	0.0	3.621595ms	100	3.621595ms	0.0	5.263201ms	41	5.263201ms	0.002657997749890257	0s	0	0s	0.0	
88	40058	462	764509	8292	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	13	16621.211999999992	11	11986.634000000004	1.7976931348623157E308	0.0	4.738012995s	8200	4.738012995s	0.0	287.135500ms	410	287.135500ms	0.0	3.621591ms	100	3.621591ms	0.0	5.490900ms	10	5.490900ms	2.2204460492503132E-17	0s	0	0s	0.0	
89	40518	460	772896	8387	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	13	16621.211999999992	11	11986.634000000004	1.7976931348623157E308	0.0	4.726160805s	8200	4.726160805s	0.0	290.013001ms	410	290.013001ms	0.0	3.505411ms	100	3.505411ms	0.0	5.525500ms	101	5.525500ms	0.0	0s	0	0s	0.0	
90	40989	470	781203	8307	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	10	15839.067	11	11986.634000000004	1.7976931348623157E308	0.0	4.793435696s	8200	4.793435696s	0.0	306.488901ms	410	306.488901ms	0.0	3.950104ms	100	3.950104ms	0.0	5.272800ms	16	5.272800ms	0.0038644068194304756	0s	0	0s	0.0	
91	41452	463	789503	8300	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	14	15803.579999999998	11	11986.634000000004	1.7976931348623157E308	0.0	4.734644994s	8200	4.734644994s	0.0	310.143900ms	410	310.143900ms	0.0	3.777609ms	100	3.777609ms	0.0	5.141699ms	9	5.141699ms	0.015147412968761912	0s	0	0s	0.0	
92	41909	457	797799	8296	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	14	15649.099999999999	11	11986.634000000004	1.7976931348623157E308	0.0	4.636009501s	8200	4.636009501s	0.0	287.993400ms	410	287.993400ms	0.0	3.548925ms	100	3.548925ms	0.0	5.267499ms	6	5.267499ms	0.0016291667246703945	0s	0	0s	0.0	
93	42371	462	806123	8324	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	13	15593.513999999997	11	11986.634000000004	1.7976931348623157E308	0.0	4.790310904s	8200	4.790310904s	0.0	265.553ms	410	265.553ms	0.0	3.728190ms	100	3.728190ms	0.0	5.290700ms	33	5.290700ms	0.00401741565929922	0s	0	0s	0.0	
94	42832	460	814490	8367	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	18	15392.787	11	11986.634000000004	1.7976931348623157E308	0.0	4.788269199s	8200	4.788269199s	0.0	265.850999ms	410	265.850999ms	0.0	3.629404ms	100	3.629404ms	0.0	5.630099ms	79	5.630099ms	0.0016694753563418832	0s	0	0s	0.0	
95	43296	464	822776	8286	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	18	14888.643000000002	11	11986.634000000004	1.7976931348623157E308	0.0	4.770533203s	8200	4.770533203s	0.0	290.303500ms	410	290.303500ms	0.0	3.698403ms	100	3.698403ms	0.0	5.661100ms	6	5.661100ms	0.005458660605126268	0s	0	0s	0.0	
96	43759	462	831169	8393	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	18	14888.643000000002	11	11986.634000000004	1.7976931348623157E308	0.0	4.748689500s	8200	4.748689500s	0.0	275.651800ms	410	275.651800ms	0.0	3.695204ms	100	3.695204ms	0.0	5.737699ms	101	5.737699ms	0.0	0s	0	0s	0.0	
97	44222	462	839558	8389	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	18	14888.643000000002	11	11986.634000000004	1.7976931348623157E308	0.0	4.769553895s	8200	4.769553895s	0.0	278.306001ms	410	278.306001ms	0.0	3.654689ms	100	3.654689ms	0.0	5.654800ms	101	5.654800ms	0.0	0s	0	0s	0.0	
98	44682	459	847946	8388	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	18	14888.643000000002	11	11986.634000000004	1.7976931348623157E308	0.0	4.744223699s	8200	4.744223699s	0.0	268.932300ms	410	268.932300ms	0.0	3.621308ms	100	3.621308ms	0.0	5.963800ms	101	5.963800ms	0.0	0s	0	0s	0.0	
99	45135	452	856292	8346	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	18	14888.643	11	11986.634000000004	1.7976931348623157E308	0.0	4.671103994s	8200	4.671103994s	0.0	280.989700ms	410	280.989700ms	0.0	3.656503ms	100	3.656503ms	0.0	5.458500ms	66	5.458500ms	1.6821560979169039E-18	0s	0	0s	0.0	
100	45594	459	864585	8293	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	18	14888.642999999998	11	11986.634000000004	1.7976931348623157E308	0.0	4.732410706s	8200	4.732410706s	0.0	273.940800ms	410	273.940800ms	0.0	3.519796ms	100	3.519796ms	0.0	5.392299ms	15	5.392299ms	7.401486830834377E-18	0s	0	0s	0.0	
101	46063	469	872975	8390	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	18	14888.642999999998	11	11986.634000000004	1.7976931348623157E308	0.0	4.782547700s	8200	4.782547700s	0.0	276.679900ms	410	276.679900ms	0.0	3.580595ms	100	3.580595ms	0.0	5.794400ms	101	5.794400ms	0.0	0s	0	0s	0.0	
102	46516	452	881272	8297	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	12	14816.883000000002	11	11986.634000000004	1.7976931348623157E308	0.0	4.638533104s	8200	4.638533104s	0.0	272.902700ms	410	272.902700ms	0.0	3.705291ms	100	3.705291ms	0.0	5.468501ms	11	5.468501ms	0.008733832162602666	0s	0	0s	0.0	
103	46979	463	889561	8289	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	10	13679.779	11	11986.634000000004	1.7976931348623157E308	0.0	4.778989901s	8200	4.778989901s	1.2090601879707153E-7	281.326500ms	410	281.326500ms	0.0	3.694908ms	100	3.694908ms	0.0	5.256099ms	8	5.256099ms	0.009886838210168766	0s	0	0s	0.0	
104	47440	461	897852	8291	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	12	13595.403999999999	11	11986.634000000004	1.7976931348623157E308	0.0	4.790886100s	8200	4.790886100s	3.2219327582152457E-7	268.762899ms	410	268.762899ms	0.0	3.543393ms	100	3.543393ms	0.0	5.903100ms	3	5.903100ms	0.02258360070485547	0s	0	0s	0.0	
105	47912	471	906242	8390	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	14	13574.424999999997	12	11699.472	1.7976931348623157E308	0.0	4.879948900s	8200	4.879948900s	0.0	272.406601ms	410	272.406601ms	0.0	3.583884ms	100	3.583884ms	0.0	6.134899ms	101	6.134899ms	0.0013807316031503017	0s	0	0s	0.0	
106	48381	469	914617	8375	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	19	13564.202	9	11610.55	1.7976931348623157E308	0.0	4.794153204s	8200	4.794153204s	0.0	268.182700ms	410	268.182700ms	0.0	3.620795ms	100	3.620795ms	0.0	6.696ms	90	6.696ms	0.0017692003733327775	0s	0	0s	0.0	
107	48856	475	923015	8398	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	19	13564.202	14	11412.995999999997	1.7976931348623157E308	0.0	4.948072300s	8200	4.948072300s	2.394111250469554E-5	315.545400ms	410	315.545400ms	0.0	3.780987ms	100	3.780987ms	0.0	6.411ms	101	6.411ms	0.0	0s	0	0s	0.0	
108	49353	497	931391	8376	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	19	13564.201999999997	0	11272.243999999999	1.7976931348623157E308	0.0	5.087384899s	8200	5.087384899s	6.494090873339482E-6	298.810600ms	410	298.810600ms	0.0	3.574904ms	100	3.574904ms	0.0	6.211601ms	84	6.211601ms	1.32169407693471E-18	0s	0	0s	0.0	
109	49829	476	939756	8365	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	13	13536.907999999998	0	11272.243999999999	1.7976931348623157E308	0.0	4.895004900s	8200	4.895004900s	3.966093178786313E-5	264.458500ms	410	264.458500ms	0.0	3.708507ms	100	3.708507ms	0.0	7.373399ms	73	7.373399ms	7.12165662536549E-4	0s	0	0s	0.0	
110	50298	468	948144	8388	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	18	13458.258999999998	0	11272.243999999999	1.7976931348623157E308	0.0	4.888004298s	8200	4.888004298s	0.0	250.593901ms	410	250.593901ms	0.0	3.684988ms	100	3.684988ms	0.0	7.206299ms	94	7.206299ms	0.0013984022461548443	0s	0	0s	0.0	
111	50747	449	956534	8390	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	18	13458.258999999998	0	11272.243999999999	1.7976931348623157E308	0.0	4.617165398s	8200	4.617165398s	0.0	264.452200ms	410	264.452200ms	0.0	3.588093ms	100	3.588093ms	0.0	6.317599ms	101	6.317599ms	0.0	0s	0	0s	0.0	
112	51210	462	964932	8398	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	18	13458.258999999998	0	11272.243999999999	1.7976931348623157E308	0.0	4.656497996s	8200	4.656497996s	9.799941453185909E-7	256.162299ms	410	256.162299ms	0.0	3.678098ms	100	3.678098ms	0.0	7.558999ms	101	7.558999ms	0.0	0s	0	0s	0.0	
113	51669	459	973326	8394	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	18	13458.258999999998	0	11272.243999999999	1.7976931348623157E308	0.0	4.645429496s	8200	4.645429496s	0.0	270.164300ms	410	270.164300ms	0.0	3.700906ms	100	3.700906ms	0.0	6.389300ms	101	6.389300ms	0.0	0s	0	0s	0.0	
114	52119	449	981645	8319	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	16	13381.473999999998	18	10804.271	1.7976931348623157E308	0.0	4.626117102s	8200	4.626117102s	1.180765652479287E-5	271.912800ms	410	271.912800ms	0.0	3.789285ms	100	3.789285ms	0.0	6.377500ms	22	6.377500ms	0.005051794859674174	0s	0	0s	0.0	
115	52587	468	990034	8389	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	16	13381.473999999998	18	10804.271	1.7976931348623157E308	0.0	4.834522502s	8200	4.834522502s	1.7081504988821584E-5	255.085600ms	410	255.085600ms	0.0	3.656493ms	100	3.656493ms	0.0	6.387001ms	101	6.387001ms	0.0	0s	0	0s	0.0	
116	53095	507	998432	8398	3	5239.890999999999	17	6897.545000000001	8	7502.531999999999	16	13381.473999999998	1	9790.720000000001	1.7976931348623157E308	0.0	5.196166396s	8200	5.196166396s	2.9765645230573693E-5	276.726901ms	410	276.726901ms	0.0	3.955009ms	100	3.955009ms	0.0	7.390900ms	101	7.390900ms	0.0	0s	0	0s	0.0	
117	53562	466	1006826	8394	3	5239.890999999999	17	6897.545000000001	10	7239.871	16	13381.473999999998	1	9790.720000000001	1.7976931348623157E308	0.0	4.865709301s	8200	4.865709301s	8.412155625962753E-6	296.69ms	410	296.69ms	0.0	3.653294ms	100	3.653294ms	0.0	7.158400ms	101	7.158400ms	0.0	0s	0	0s	0.0	
118	54017	454	1015212	8386	3	5239.890999999999	17	6897.545000000001	10	7180.843	16	13381.473999999998	1	9790.720000000001	1.7976931348623157E308	0.0	4.726773509s	8200	4.726773509s	9.942907249819627E-7	298.824001ms	410	298.824001ms	0.0	3.617489ms	100	3.617489ms	0.0	6.414199ms	101	6.414199ms	0.0	0s	0	0s	0.0	
119	54475	458	1023610	8398	3	5239.890999999999	17	6897.545000000001	10	7180.843	16	13381.473999999998	1	9790.720000000001	1.7976931348623157E308	0.0	4.718405099s	8200	4.718405099s	0.0	265.127500ms	410	265.127500ms	0.0	3.646010ms	100	3.646010ms	0.0	6.525900ms	101	6.525900ms	0.0	0s	0	0s	0.0	
120	54969	493	1032000	8390	3	5239.890999999999	17	6897.545000000001	10	7180.843	16	13381.473999999998	1	9790.720000000001	1.7976931348623157E308	0.0	5.057278696s	8200	5.057278696s	0.0	330.056899ms	410	330.056899ms	0.0	3.592594ms	100	3.592594ms	0.0	7.190599ms	101	7.190599ms	0.0	0s	0	0s	0.0	
121	55424	454	1040393	8393	3	5239.890999999999	17	6897.545000000001	10	7180.843	16	13381.473999999998	1	9790.720000000001	1.7976931348623157E308	0.0	4.690995199s	8200	4.690995199s	0.0	265.570799ms	410	265.570799ms	0.0	3.657595ms	100	3.657595ms	0.0	6.315400ms	101	6.315400ms	0.0	0s	0	0s	0.0	
122	55888	463	1048788	8395	3	5239.890999999999	17	6897.545000000001	10	7180.843	16	13381.473999999998	1	9790.720000000001	1.7976931348623157E308	0.0	4.732323898s	8200	4.732323898s	0.0	265.679301ms	410	265.679301ms	0.0	3.557004ms	100	3.557004ms	0.0	7.196100ms	101	7.196100ms	0.0	0s	0	0s	0.0	
123	56351	462	1057184	8396	3	5239.890999999999	17	6897.545000000001	10	7180.843	16	13381.473999999998	1	9790.720000000001	1.7976931348623157E308	0.0	4.738890901s	8200	4.738890901s	0.0	254.782800ms	410	254.782800ms	0.0	3.544803ms	100	3.544803ms	0.0	7.126999ms	101	7.126999ms	0.0	0s	0	0s	0.0	
124	56807	456	1065509	8325	3	5239.890999999999	17	6897.545000000001	10	7180.843	6	13361.362999999996	1	9790.720000000001	1.7976931348623157E308	0.0	4.687308501s	8200	4.687308501s	0.0	277.750001ms	410	277.750001ms	0.0	3.564506ms	100	3.564506ms	0.0	6.528ms	33	6.528ms	0.0021547429202221214	0s	0	0s	0.0	
125	57271	464	1073816	8307	3	5239.890999999999	17	6897.545000000001	10	7180.843	7	13316.645	1	9790.720000000001	1.7976931348623157E308	0.0	4.791503800s	8200	4.791503800s	0.0	250.308300ms	410	250.308300ms	0.0	3.669807ms	100	3.669807ms	0.0	6.527300ms	13	6.527300ms	0.006641307707673461	0s	0	0s	0.0	
126	57745	473	1082207	8391	3	5239.890999999999	17	6897.545000000001	10	7180.843	7	13316.645	1	9790.720000000001	1.7976931348623157E308	0.0	4.842145806s	8200	4.842145806s	0.0	258.002900ms	410	258.002900ms	0.0	3.724199ms	100	3.724199ms	0.0	6.687900ms	101	6.687900ms	0.0	0s	0	0s	0.0	
127	58250	505	1090571	8364	3	5239.890999999999	17	6897.545000000001	10	7180.843	7	13117.773000000001	1	9790.720000000001	1.7976931348623157E308	0.0	5.153690500s	8200	5.153690500s	0.0	286.149399ms	410	286.149399ms	0.0	3.793214ms	100	3.793214ms	0.0	6.869600ms	71	6.869600ms	2.1033932229229214E-4	0s	0	0s	0.0	
128	58703	452	1098873	8302	3	5239.890999999999	17	6897.545000000001	10	7180.843	19	12859.024999999998	1	9790.720000000001	1.7976931348623157E308	0.0	4.653516299s	8200	4.653516299s	0.0	255.441001ms	410	255.441001ms	0.0	3.641497ms	100	3.641497ms	0.0	6.836200ms	12	6.836200ms	0.004712124789271271	0s	0	0s	0.0	
