"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
147	1940	17	213416	2240	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.326300ms	220	2.326300ms	0.0	2.326300ms	220	2.326300ms	0.0	1.650196ms	20	1.650196ms	0.0	13.927500ms	2001	13.927500ms	0.0	13.927500ms	2001	13.927500ms	0.0	
148	1956	15	215183	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.320800ms	220	2.320800ms	0.0	2.320800ms	220	2.320800ms	0.0	1.548797ms	20	1.548797ms	0.0023117958759009127	12.416100ms	1527	12.416100ms	0.0	12.416100ms	1527	12.416100ms	0.0	
149	1973	17	217422	2239	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.291001ms	220	2.291001ms	0.0	2.291001ms	220	2.291001ms	0.0	1.890300ms	20	1.890300ms	0.0	14.178199ms	2001	14.178199ms	0.0	14.178199ms	2001	14.178199ms	0.0	
150	1989	16	219189	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.327299ms	220	2.327299ms	0.0	2.327299ms	220	2.327299ms	0.0	1.623797ms	20	1.623797ms	0.0	12.846501ms	1527	12.846501ms	0.0	12.846501ms	1527	12.846501ms	0.0	
151	2008	19	221430	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.317399ms	220	2.317399ms	0.0	2.317399ms	220	2.317399ms	0.0	1.472705ms	20	1.472705ms	5.27838749817E-4	16.050800ms	2001	16.050800ms	0.0	16.050800ms	2001	16.050800ms	0.0	
152	2025	16	223197	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.385700ms	220	2.385700ms	0.0	2.385700ms	220	2.385700ms	0.0	1.772900ms	20	1.772900ms	0.0	13.186801ms	1527	13.186801ms	0.0	13.186801ms	1527	13.186801ms	0.0	
153	2042	17	225437	2240	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.314099ms	220	2.314099ms	0.0	2.314099ms	220	2.314099ms	0.0	1.648708ms	20	1.648708ms	0.0	14.260001ms	2001	14.260001ms	0.0	14.260001ms	2001	14.260001ms	0.0	
154	2058	16	227204	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.315801ms	220	2.315801ms	0.0	2.315801ms	220	2.315801ms	0.0	1.546398ms	20	1.546398ms	0.0	12.826700ms	1527	12.826700ms	0.0	12.826700ms	1527	12.826700ms	0.0	
155	2076	17	229445	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.347200ms	220	2.347200ms	0.0	2.347200ms	220	2.347200ms	0.0	1.626698ms	20	1.626698ms	0.0	14.358300ms	2001	14.358300ms	0.0	14.358300ms	2001	14.358300ms	0.0	
156	2092	15	231211	1766	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.325800ms	220	2.325800ms	0.0	2.325800ms	220	2.325800ms	0.0	1.687204ms	20	1.687204ms	0.0	12.685900ms	1527	12.685900ms	0.0	12.685900ms	1527	12.685900ms	0.0	
157	2109	17	233452	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.329700ms	220	2.329700ms	0.0	2.329700ms	220	2.329700ms	0.0	1.549397ms	20	1.549397ms	0.0	14.286500ms	2001	14.286500ms	0.0	14.286500ms	2001	14.286500ms	0.0	
158	2126	17	235219	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.332200ms	220	2.332200ms	0.0	2.332200ms	220	2.332200ms	0.0	1.348804ms	20	1.348804ms	1.4535276090922865E-4	13.822100ms	1527	13.822100ms	0.0	13.822100ms	1527	13.822100ms	0.0	
159	2144	17	237460	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.204600ms	220	2.204600ms	0.0	2.204600ms	220	2.204600ms	0.0	1.613297ms	20	1.613297ms	0.0	14.688200ms	2001	14.688200ms	0.0	14.688200ms	2001	14.688200ms	0.0	
160	2160	16	239227	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.182900ms	220	2.182900ms	0.0	2.182900ms	220	2.182900ms	0.0	1.457302ms	20	1.457302ms	0.0	13.484100ms	1527	13.484100ms	0.0	13.484100ms	1527	13.484100ms	0.0	
161	2179	18	241468	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.135699ms	220	2.135699ms	0.0	2.135699ms	220	2.135699ms	0.0	1.518106ms	20	1.518106ms	0.0	15.372800ms	2001	15.372800ms	0.0	15.372800ms	2001	15.372800ms	0.0	
162	2195	16	243235	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	129662.24299999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.313ms	220	2.313ms	0.0	2.313ms	220	2.313ms	0.0	1.543997ms	20	1.543997ms	0.0	13.380400ms	1527	13.380400ms	0.0	13.380400ms	1527	13.380400ms	0.0	
163	2214	18	245476	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	126061.49799999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.089400ms	220	2.089400ms	0.0	2.089400ms	220	2.089400ms	0.0	1.494399ms	20	1.494399ms	0.0013885094522080698	15.358801ms	2001	15.358801ms	0.0	15.358801ms	2001	15.358801ms	0.0	
164	2230	16	247242	1766	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	126061.49799999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.315800ms	220	2.315800ms	0.0	2.315800ms	220	2.315800ms	0.0	1.522896ms	20	1.522896ms	0.0	13.208100ms	1527	13.208100ms	0.0	13.208100ms	1527	13.208100ms	0.0	
165	2249	18	249483	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	126061.49799999999	6	116794.23599999999	1.7976931348623157E308	0.0	3.213ms	220	3.213ms	0.0	3.213ms	220	3.213ms	0.0	1.680997ms	20	1.680997ms	0.0	14.653800ms	2001	14.653800ms	0.0	14.653800ms	2001	14.653800ms	0.0	
166	2266	16	251249	1766	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	126061.49799999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.379399ms	220	2.379399ms	0.0	2.379399ms	220	2.379399ms	0.0	1.502804ms	20	1.502804ms	0.0	13.764100ms	1527	13.764100ms	0.0	13.764100ms	1527	13.764100ms	0.0	
167	2284	18	253488	2239	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	126061.49799999999	6	116794.23599999999	1.7976931348623157E308	0.0	2.384600ms	220	2.384600ms	0.0	2.384600ms	220	2.384600ms	0.0	1.568498ms	20	1.568498ms	0.0	15.336800ms	2001	15.336800ms	0.0	15.336800ms	2001	15.336800ms	0.0	
168	2301	16	255255	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	123622.25400000002	6	116794.23599999999	1.7976931348623157E308	0.0	2.580201ms	220	2.580201ms	0.0	2.580201ms	220	2.580201ms	0.0	1.402696ms	20	1.402696ms	9.674817603706309E-4	13.399ms	1527	13.399ms	0.0	13.399ms	1527	13.399ms	0.0	
169	2320	19	257496	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	2	123622.25400000002	6	116794.23599999999	1.7976931348623157E308	0.0	2.399400ms	220	2.399400ms	0.0	2.399400ms	220	2.399400ms	0.0	1.344705ms	20	1.344705ms	0.0	15.943899ms	2001	15.943899ms	0.0	15.943899ms	2001	15.943899ms	0.0	
170	2337	16	259263	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.379300ms	220	2.379300ms	0.0	2.379300ms	220	2.379300ms	0.0	1.592501ms	20	1.592501ms	0.004280997012075199	13.714600ms	1527	13.714600ms	0.0	13.714600ms	1527	13.714600ms	0.0	
171	2356	18	261503	2240	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.350999ms	220	2.350999ms	0.0	2.350999ms	220	2.350999ms	0.0	1.391099ms	20	1.391099ms	5.991012353396552E-4	15.486700ms	2001	15.486700ms	0.0	15.486700ms	2001	15.486700ms	0.0	
172	2374	18	263270	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.398499ms	220	2.398499ms	0.0	2.398499ms	220	2.398499ms	0.0	1.327799ms	20	1.327799ms	0.0	14.823400ms	1527	14.823400ms	0.0	14.823400ms	1527	14.823400ms	0.0	
173	2394	19	265511	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.315400ms	220	2.315400ms	0.0	2.315400ms	220	2.315400ms	0.0	1.517699ms	20	1.517699ms	0.0	16.652401ms	2001	16.652401ms	0.0	16.652401ms	2001	16.652401ms	0.0	
174	2410	16	267277	1766	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.109600ms	220	2.109600ms	0.0	2.109600ms	220	2.109600ms	0.0	1.731695ms	20	1.731695ms	0.0	13.845701ms	1527	13.845701ms	0.0	13.845701ms	1527	13.845701ms	0.0	
175	2430	19	269518	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.391899ms	220	2.391899ms	0.0	2.391899ms	220	2.391899ms	0.0	1.280699ms	20	1.280699ms	0.0	16.339400ms	2001	16.339400ms	0.0	16.339400ms	2001	16.339400ms	0.0	
176	2447	17	271285	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.093300ms	220	2.093300ms	0.0	2.093300ms	220	2.093300ms	0.0	1.238799ms	20	1.238799ms	0.0	14.433800ms	1527	14.433800ms	0.0	14.433800ms	1527	14.433800ms	0.0	
177	2466	19	273525	2240	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.385200ms	220	2.385200ms	0.0	2.385200ms	220	2.385200ms	0.0	1.466002ms	20	1.466002ms	0.0	15.994300ms	2001	15.994300ms	0.0	15.994300ms	2001	15.994300ms	0.0	
178	2484	17	275292	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.474300ms	220	2.474300ms	0.0	2.474300ms	220	2.474300ms	0.0	1.147398ms	20	1.147398ms	0.0	14.189400ms	1527	14.189400ms	0.0	14.189400ms	1527	14.189400ms	0.0	
179	2503	18	277532	2240	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.260800ms	220	2.260800ms	0.0	2.260800ms	220	2.260800ms	0.0	1.353003ms	20	1.353003ms	9.359518850603655E-4	15.652099ms	2001	15.652099ms	0.0	15.652099ms	2001	15.652099ms	0.0	
180	2521	18	279298	1766	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	3.408600ms	220	3.408600ms	0.0	3.408600ms	220	3.408600ms	0.0	1.642397ms	20	1.642397ms	0.0	13.895500ms	1527	13.895500ms	0.0	13.895500ms	1527	13.895500ms	0.0	
181	2540	19	281538	2240	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.321300ms	220	2.321300ms	0.0	2.321300ms	220	2.321300ms	0.0	1.561103ms	20	1.561103ms	0.0	15.944200ms	2001	15.944200ms	0.0	15.944200ms	2001	15.944200ms	0.0	
182	2557	16	283305	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.174001ms	220	2.174001ms	0.0	2.174001ms	220	2.174001ms	0.0	1.384700ms	20	1.384700ms	0.0	13.837600ms	1527	13.837600ms	0.0	13.837600ms	1527	13.837600ms	0.0	
183	2575	18	285546	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.335199ms	220	2.335199ms	0.0	2.335199ms	220	2.335199ms	0.0	1.732099ms	20	1.732099ms	0.0	15.227100ms	2001	15.227100ms	0.0	15.227100ms	2001	15.227100ms	0.0	
184	2592	16	287312	1766	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.333900ms	220	2.333900ms	0.0	2.333900ms	220	2.333900ms	0.0	1.591895ms	20	1.591895ms	0.0	13.773301ms	1527	13.773301ms	0.0	13.773301ms	1527	13.773301ms	0.0	
185	2611	19	289553	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.370300ms	220	2.370300ms	0.0	2.370300ms	220	2.370300ms	0.0	1.361004ms	20	1.361004ms	0.0	16.202400ms	2001	16.202400ms	0.0	16.202400ms	2001	16.202400ms	0.0	
186	2633	21	291320	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.378500ms	220	2.378500ms	0.0	2.378500ms	220	2.378500ms	0.0	1.289696ms	20	1.289696ms	0.0	18.165699ms	1527	18.165699ms	0.0	18.165699ms	1527	18.165699ms	0.0	
187	2652	19	293561	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.287ms	220	2.287ms	0.0	2.287ms	220	2.287ms	0.0	1.491100ms	20	1.491100ms	0.0	16.453ms	2001	16.453ms	0.0	16.453ms	2001	16.453ms	0.0	
188	2670	18	295328	1767	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.340400ms	220	2.340400ms	0.0	2.340400ms	220	2.340400ms	0.0	1.499295ms	20	1.499295ms	0.0	15.056301ms	1527	15.056301ms	0.0	15.056301ms	1527	15.056301ms	0.0	
189	2690	19	297568	2240	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.389101ms	220	2.389101ms	0.0	2.389101ms	220	2.389101ms	0.0	1.495313ms	20	1.495313ms	0.0	16.125100ms	2001	16.125100ms	0.0	16.125100ms	2001	16.125100ms	0.0	
190	2707	17	299333	1765	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.380199ms	220	2.380199ms	0.0	2.380199ms	220	2.380199ms	0.0	1.529901ms	20	1.529901ms	0.0	14.468ms	1527	14.468ms	0.0	14.468ms	1527	14.468ms	0.0	
191	2727	19	301574	2241	9	3610.1569999999992	3	106055.46699999999	5	106921.75700000003	8	121037.016	0	113601.179	1.7976931348623157E308	0.0	2.398700ms	220	2.398700ms	0.0	2.398700ms	220	2.398700ms	0.0	1.537796ms	20	1.537796ms	0.0	16.159100ms	2001	16.159100ms	0.0	16.159100ms	2001	16.159100ms	0.0	
192	2744	17	303341	1767	9	3610.1569999999992	7	104876.62000000002	3	106055.46699999999	8	121037.016	2	113037.72399999999	1.7976931348623157E308	0.0	2.318700ms	220	2.318700ms	0.0	2.318700ms	220	2.318700ms	0.0	1.470097ms	20	1.470097ms	0.0044673414643528146	14.161800ms	1527	14.161800ms	0.0	14.161800ms	1527	14.161800ms	0.0	
193	2764	19	305582	2241	9	3610.1569999999992	7	104876.62000000002	3	106055.46699999999	8	121037.016	2	113037.72399999999	1.7976931348623157E308	0.0	2.295599ms	220	2.295599ms	0.0	2.295599ms	220	2.295599ms	0.0	1.574796ms	20	1.574796ms	0.0	16.484899ms	2001	16.484899ms	0.0	16.484899ms	2001	16.484899ms	0.0	
194	2781	17	307348	1766	9	3610.1569999999992	7	104876.62000000002	3	106055.46699999999	8	121037.016	2	113037.72399999999	1.7976931348623157E308	0.0	2.309500ms	220	2.309500ms	0.0	2.309500ms	220	2.309500ms	0.0	1.632900ms	20	1.632900ms	0.0	13.992ms	1527	13.992ms	0.0	13.992ms	1527	13.992ms	0.0	
195	2801	19	309589	2241	9	3610.1569999999992	7	104876.62000000002	3	106055.46699999999	8	121037.016	2	113037.72399999999	1.7976931348623157E308	0.0	2.336500ms	220	2.336500ms	0.0	2.336500ms	220	2.336500ms	0.0	1.648994ms	20	1.648994ms	0.0	16.437200ms	2001	16.437200ms	0.0	16.437200ms	2001	16.437200ms	0.0	
196	2818	17	311356	1767	9	3610.1569999999992	7	104876.62000000002	3	106055.46699999999	8	121037.016	2	113037.72399999999	1.7976931348623157E308	0.0	2.246600ms	220	2.246600ms	0.0	2.246600ms	220	2.246600ms	0.0	1.525895ms	20	1.525895ms	0.0	14.345799ms	1527	14.345799ms	0.0	14.345799ms	1527	14.345799ms	0.0	
197	2837	19	313597	2241	9	3610.1569999999992	7	104876.62000000002	3	106055.46699999999	8	121037.016	2	113037.72399999999	1.7976931348623157E308	0.0	2.328101ms	220	2.328101ms	0.0	2.328101ms	220	2.328101ms	0.0	1.759903ms	20	1.759903ms	0.0	16.158900ms	2001	16.158900ms	0.0	16.158900ms	2001	16.158900ms	0.0	
198	2855	17	315364	1767	9	3610.1569999999992	7	104876.62000000002	3	106055.46699999999	8	121037.016	2	113037.72399999999	1.7976931348623157E308	0.0	2.341600ms	220	2.341600ms	0.0	2.341600ms	220	2.341600ms	0.0	1.697994ms	20	1.697994ms	0.0	14.801800ms	1527	14.801800ms	0.0	14.801800ms	1527	14.801800ms	0.0	
199	2874	18	317604	2240	9	3610.1569999999992	7	104876.62000000002	3	106055.46699999999	8	121037.016	2	113037.72399999999	1.7976931348623157E308	0.0	2.306701ms	220	2.306701ms	0.0	2.306701ms	220	2.306701ms	0.0	1.698599ms	20	1.698599ms	0.0	15.674700ms	2001	15.674700ms	0.0	15.674700ms	2001	15.674700ms	0.0	
200	2892	17	319371	1767	9	3610.1569999999992	7	104876.62000000002	3	106055.46699999999	8	121037.016	2	113037.72399999999	1.7976931348623157E308	0.0	2.336700ms	220	2.336700ms	0.0	2.336700ms	220	2.336700ms	0.0	1.620001ms	20	1.620001ms	0.0	14.333300ms	1527	14.333300ms	0.0	14.333300ms	1527	14.333300ms	0.0	
201	2911	19	321612	2241	9	3610.1569999999992	7	104876.62000000002	3	106055.46699999999	8	121037.016	2	113037.72399999999	1.7976931348623157E308	0.0	2.343399ms	220	2.343399ms	0.0	2.343399ms	220	2.343399ms	0.0	1.596206ms	20	1.596206ms	0.0	16.402600ms	2001	16.402600ms	0.0	16.402600ms	2001	16.402600ms	0.0	
202	2929	18	323379	1767	9	3610.1569999999992	7	104876.62000000002	3	106055.46699999999	8	121037.016	2	113037.72399999999	1.7976931348623157E308	0.0	2.381400ms	220	2.381400ms	0.0	2.381400ms	220	2.381400ms	0.0	1.440197ms	20	1.440197ms	0.0	14.962900ms	1527	14.962900ms	0.0	14.962900ms	1527	14.962900ms	0.0	
203	2949	20	325620	2241	9	3610.1569999999992	5	102683.19499999999	7	104876.62000000002	8	121037.016	2	113037.72399999999	1.7976931348623157E308	0.0	2.121901ms	220	2.121901ms	0.0	2.121901ms	220	2.121901ms	0.0	1.367199ms	20	1.367199ms	0.0022023778119800385	17.251200ms	2001	17.251200ms	0.0	17.251200ms	2001	17.251200ms	0.0	
204	2968	18	327387	1767	9	3610.1569999999992	5	102683.19499999999	7	104876.62000000002	8	121037.016	1	112510.88100000001	1.7976931348623157E308	0.0	2.320600ms	220	2.320600ms	0.0	2.320600ms	220	2.320600ms	0.0	1.443402ms	20	1.443402ms	0.0037016569245882035	15.521301ms	1527	15.521301ms	0.0	15.521301ms	1527	15.521301ms	0.0	
205	2987	18	329627	2240	9	3610.1569999999992	5	102683.19499999999	7	104876.62000000002	8	121037.016	1	112510.88100000001	1.7976931348623157E308	0.0	2.316499ms	220	2.316499ms	0.0	2.316499ms	220	2.316499ms	0.0	1.694499ms	20	1.694499ms	0.0	15.761600ms	2001	15.761600ms	0.0	15.761600ms	2001	15.761600ms	0.0	
206	3004	17	331394	1767	9	3610.1569999999992	5	102683.19499999999	7	104876.62000000002	8	117995.582	1	112510.88100000001	1.7976931348623157E308	0.0	2.408399ms	220	2.408399ms	0.0	2.408399ms	220	2.408399ms	0.0	1.556003ms	20	1.556003ms	0.0012564065525210943	14.289900ms	1527	14.289900ms	0.0	14.289900ms	1527	14.289900ms	0.0	
207	3024	19	333635	2241	9	3610.1569999999992	5	102683.19499999999	7	104876.62000000002	6	116794.23599999999	1	112510.88100000001	1.7976931348623157E308	0.0	2.387200ms	220	2.387200ms	0.0	2.387200ms	220	2.387200ms	0.0	1.533104ms	20	1.533104ms	0.0019037717022320321	15.963500ms	2001	15.963500ms	0.0	15.963500ms	2001	15.963500ms	0.0	
208	3041	17	335402	1767	9	3610.1569999999992	5	102683.19499999999	7	104876.62000000002	6	116794.23599999999	4	110953.87	1.7976931348623157E308	0.0	2.319900ms	220	2.319900ms	0.0	2.319900ms	220	2.319900ms	0.0	1.669006ms	20	1.669006ms	0.0026478718609080853	14.599300ms	1527	14.599300ms	0.0	14.599300ms	1527	14.599300ms	0.0	
