"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
171	2779	18	207515	1208	3	7336.058999999998	7	7647.682999999999	0	7744.884999999998	4	9224.251999999999	6	8412.760999999999	1.7976931348623157E308	0.0	79.586300ms	1100	79.586300ms	0.0	8.065600ms	110	8.065600ms	0.0	691.2us	20	691.2us	0.0	8.675300ms	101	8.675300ms	0.0	0s	0	0s	0.0	
172	2796	17	208722	1207	3	7336.058999999998	7	7647.682999999999	0	7744.884999999998	4	9224.251999999999	6	8412.760999999999	1.7976931348623157E308	0.0	75.418800ms	1100	75.418800ms	0.0	7.801100ms	110	7.801100ms	0.0	742.5us	20	742.5us	0.0	8.814900ms	101	8.814900ms	0.0	0s	0	0s	0.0	
173	2815	18	209842	1120	3	7336.058999999998	7	7647.682999999999	0	7744.884999999998	4	9224.251999999997	6	8412.760999999999	1.7976931348623157E308	0.0	84.615400ms	1100	84.615400ms	0.0	8.535600ms	110	8.535600ms	0.0	663.8us	20	663.8us	0.0	8.497900ms	12	8.497900ms	1.850371707708594E-17	0s	0	0s	0.0	
174	2833	17	211048	1206	3	7336.058999999998	7	7647.682999999999	0	7744.884999999998	4	9224.251999999997	6	8412.760999999999	1.7976931348623157E308	0.0	76.462900ms	1100	76.462900ms	0.0	7.807200ms	110	7.807200ms	0.0	883.7us	20	883.7us	0.0	8.852400ms	101	8.852400ms	0.0	0s	0	0s	0.0	
175	2850	17	212230	1182	3	7336.058999999998	7	7647.682999999999	0	7744.884999999998	2	9058.333	9	8098.659999999999	1.7976931348623157E308	0.0	77.467900ms	1100	77.467900ms	5.719086727756935E-5	7.917700ms	110	7.917700ms	0.0	675.4us	20	675.4us	0.0	8.792200ms	72	8.792200ms	0.0021260049655576992	0s	0	0s	0.0	
176	2869	18	213363	1133	3	7336.058999999998	7	7647.682999999999	0	7744.884999999998	2	9058.332999999999	9	8098.659999999999	1.7976931348623157E308	0.0	87.174ms	1100	87.174ms	0.0	9.090700ms	110	9.090700ms	0.0	678.3us	20	678.3us	0.0	8.630400ms	22	8.630400ms	1.0092936587501423E-17	0s	0	0s	0.0	
177	2888	18	214573	1210	3	7336.058999999998	7	7647.682999999999	0	7744.884999999998	2	9058.332999999999	9	8098.659999999999	1.7976931348623157E308	0.0	77.524900ms	1100	77.524900ms	4.925095663417256E-6	7.798100ms	110	7.798100ms	0.0	793.7us	20	793.7us	0.0	9.424800ms	101	9.424800ms	0.0	0s	0	0s	0.0	
178	2911	22	215782	1209	3	7336.058999999998	7	7647.682999999999	0	7744.884999999998	2	8943.920999999998	9	8098.659999999999	1.7976931348623157E308	0.0	89.502800ms	1100	89.502800ms	1.3837987220459297E-6	7.833500ms	110	7.833500ms	0.0	721.2us	20	721.2us	0.0	11.135ms	94	11.135ms	1.1835464038260174E-4	0s	0	0s	0.0	
179	2929	18	216996	1214	4	6294.723999999999	3	7336.058999999998	7	7647.682999999999	2	8943.920999999998	9	8098.659999999999	1.7976931348623157E308	0.0	76.817800ms	1100	76.817800ms	1.7659274483855896E-4	8.006400ms	110	8.006400ms	0.0	683.5us	20	683.5us	0.0	9.121300ms	101	9.121300ms	0.0	0s	0	0s	0.0	
180	2947	18	218171	1175	4	6294.723999999999	3	7336.058999999998	7	7647.682999999999	1	8779.774000000001	9	8098.659999999999	1.7976931348623157E308	0.0	74.511600ms	1100	74.511600ms	0.0	7.926800ms	110	7.926800ms	0.0	723.3us	20	723.3us	0.0	9.375200ms	65	9.375200ms	3.6541708479553164E-4	0s	0	0s	0.0	
181	2966	19	219383	1212	4	6294.723999999999	3	7336.058999999998	7	7647.682999999999	1	8779.774000000001	9	8098.659999999999	1.7976931348623157E308	0.0	88.534800ms	1100	88.534800ms	0.0	8.716600ms	110	8.716600ms	0.0	674.6us	20	674.6us	0.0	9.273200ms	101	9.273200ms	0.0	0s	0	0s	0.0	
182	2985	18	220594	1211	4	6294.723999999999	3	7336.058999999998	7	7647.682999999999	1	8779.774000000001	9	8098.659999999999	1.7976931348623157E308	0.0	78.878600ms	1100	78.878600ms	0.0	7.956700ms	110	7.956700ms	0.0	670us	20	670us	0.0	9.484300ms	101	9.484300ms	0.0	0s	0	0s	0.0	
183	3003	18	221788	1194	4	6294.723999999999	3	7336.058999999998	7	7647.682999999999	1	8779.774000000001	9	8098.659999999999	1.7976931348623157E308	0.0	74.838600ms	1100	74.838600ms	0.0	7.910700ms	110	7.910700ms	0.0	653.5us	20	653.5us	0.0	9.170900ms	101	9.170900ms	0.0	0s	0	0s	0.0	
184	3022	18	222985	1197	2	4278.1129999999985	4	6294.723999999999	3	7336.058999999998	8	8558.291	0	7744.884999999998	1.7976931348623157E308	0.0	87.007500ms	1100	87.007500ms	4.660770431098677E-4	8.685300ms	110	8.685300ms	0.0	854.8us	20	854.8us	0.0	8.828800ms	95	8.828800ms	0.0015958041744582503	0s	0	0s	0.0	
185	3040	18	224109	1124	2	4278.1129999999985	4	6294.723999999999	3	7336.058999999998	6	8412.760999999999	0	7744.884999999998	1.7976931348623157E308	0.0	73.214600ms	1100	73.214600ms	0.0	7.838100ms	110	7.838100ms	0.0	660.6us	20	660.6us	0.0	9.407400ms	19	9.407400ms	0.0013642726223335002	0s	0	0s	0.0	
186	3063	22	225322	1213	2	4278.1129999999985	1	5494.386	4	6294.723999999999	6	8412.760999999999	0	7744.884999999998	1.7976931348623157E308	0.0	73.923700ms	1100	73.923700ms	2.3674143253339325E-4	7.570700ms	110	7.570700ms	0.0	720.6us	20	720.6us	0.0	10.767700ms	101	10.767700ms	0.0	0s	0	0s	0.0	
187	3083	19	226534	1212	2	4278.1129999999985	1	5494.386	4	6294.723999999999	6	8412.760999999999	0	7744.884999999998	1.7976931348623157E308	0.0	86.808800ms	1100	86.808800ms	0.0	8.909700ms	110	8.909700ms	0.0	728.7us	20	728.7us	0.0	9.171200ms	101	9.171200ms	0.0	0s	0	0s	0.0	
188	3107	24	227752	1218	2	4278.1129999999985	1	5494.386	4	6294.723999999999	6	8412.760999999999	0	7744.884999999998	1.7976931348623157E308	0.0	79.234200ms	1100	79.234200ms	0.0	7.605600ms	110	7.605600ms	0.0	741.1us	20	741.1us	0.0	11.670900ms	101	11.670900ms	0.0	0s	0	0s	0.0	
189	3127	19	228963	1211	2	4278.1129999999985	1	5202.865	4	6294.723999999999	6	8412.760999999999	0	7744.884999999998	1.7976931348623157E308	0.0	88.907500ms	1100	88.907500ms	4.823452354987278E-5	8.978500ms	110	8.978500ms	0.0	684.5us	20	684.5us	0.0	9.444500ms	101	9.444500ms	0.0	0s	0	0s	0.0	
190	3146	18	230177	1214	2	4278.1129999999985	1	5202.865	4	6294.723999999999	6	8412.760999999999	0	7744.884999999998	1.7976931348623157E308	0.0	77.324700ms	1100	77.324700ms	0.0	7.956500ms	110	7.956500ms	0.0	963.7us	20	963.7us	0.0	9.395700ms	101	9.395700ms	0.0	0s	0	0s	0.0	
191	3164	18	231383	1206	2	4278.1129999999985	1	5202.865	4	6294.723999999999	6	8412.760999999999	0	7744.884999999998	1.7976931348623157E308	0.0	77.409400ms	1100	77.409400ms	0.0	7.359700ms	110	7.359700ms	0.0	730.9us	20	730.9us	0.0	9.414600ms	101	9.414600ms	0.0	0s	0	0s	0.0	
192	3184	19	232566	1183	2	4278.1129999999985	1	5202.865	4	6294.723999999999	8	8336.449999999999	7	7647.682999999999	1.7976931348623157E308	0.0	93.119600ms	1100	93.119600ms	0.0	9.327100ms	110	9.327100ms	0.0	783.9us	20	783.9us	0.0	9.134800ms	78	9.134800ms	0.0018222484896029984	0s	0	0s	0.0	
193	3203	19	233776	1210	2	4278.1129999999985	1	5202.865	4	6294.723999999999	8	8336.449999999999	7	7647.682999999999	1.7976931348623157E308	0.0	83.740100ms	1100	83.740100ms	0.0	8.670600ms	110	8.670600ms	0.0	924us	20	924us	0.0	9.447100ms	101	9.447100ms	0.0	0s	0	0s	0.0	
194	3222	18	234922	1146	2	4278.1129999999985	1	5202.865	4	6294.723999999999	8	8258.053000000002	7	7647.682999999999	1.7976931348623157E308	0.0	77.950100ms	1100	77.950100ms	0.0	7.890100ms	110	7.890100ms	0.0	808.8us	20	808.8us	0.0	9.607500ms	36	9.607500ms	2.612256349458528E-4	0s	0	0s	0.0	
195	3242	19	236130	1208	1	4082.3230000000017	2	4278.1129999999985	4	6294.723999999999	8	8258.053000000002	7	7647.682999999999	1.7976931348623157E308	0.0	90.093300ms	1100	90.093300ms	1.9579107769556652E-4	9.347900ms	110	9.347900ms	0.0	688.7us	20	688.7us	0.0	9.549300ms	101	9.549300ms	0.0	0s	0	0s	0.0	
196	3259	17	237249	1119	1	4082.3230000000017	2	4278.1129999999985	4	6294.723999999999	8	8258.053	7	7647.682999999999	1.7976931348623157E308	0.0	72.491500ms	1100	72.491500ms	0.0	7.646ms	110	7.646ms	0.0	872.6us	20	872.6us	0.0	9.222400ms	25	9.222400ms	8.881784197001253E-18	0s	0	0s	0.0	
197	3279	19	238372	1123	1	4082.3230000000017	2	4278.1129999999985	4	6294.723999999999	9	8098.659999999999	3	7336.058999999998	1.7976931348623157E308	0.0	82.264800ms	1100	82.264800ms	0.0	8.785400ms	110	8.785400ms	0.0	876.6us	20	876.6us	0.0	9.137200ms	16	9.137200ms	0.009245006056512343	0s	0	0s	0.0	
198	3303	24	239586	1214	1	4082.3230000000017	2	4278.1129999999985	4	6294.723999999999	9	8098.659999999999	3	7336.058999999998	1.7976931348623157E308	0.0	72.852300ms	1100	72.852300ms	0.0	8.306500ms	110	8.306500ms	0.0	698.1us	20	698.1us	0.0	11.375500ms	101	11.375500ms	0.0	0s	0	0s	0.0	
199	3321	18	240775	1189	1	4082.3230000000017	2	4278.1129999999985	4	6294.723999999999	9	8098.659999999999	3	7336.058999999998	1.7976931348623157E308	0.0	73.530400ms	1100	73.530400ms	0.0	7.794100ms	110	7.794100ms	0.0	694.9us	20	694.9us	0.0	9.983600ms	101	9.983600ms	0.0	0s	0	0s	0.0	
200	3341	19	241965	1190	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	7948.0689999999995	6	7217.01	1.7976931348623157E308	0.0	87.101700ms	1100	87.101700ms	0.0	7.273800ms	110	7.273800ms	0.0	807.1us	20	807.1us	0.0	9.760700ms	88	9.760700ms	0.008177463926130989	0s	0	0s	0.0	
201	3362	20	243099	1134	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	7744.884999999998	6	7217.01	1.7976931348623157E308	0.0	82.591500ms	1100	82.591500ms	0.0	8.359600ms	110	8.359600ms	0.0	669.9us	20	669.9us	0.0	11.039300ms	20	11.039300ms	0.0031129699553438693	0s	0	0s	0.0	
202	3381	18	244304	1205	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	7744.884999999998	6	7217.01	1.7976931348623157E308	0.0	77.584ms	1100	77.584ms	0.0	7.403400ms	110	7.403400ms	0.0	689.5us	20	689.5us	0.0	9.954900ms	101	9.954900ms	0.0	0s	0	0s	0.0	
203	3401	20	245517	1213	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	7744.884999999998	6	7217.01	1.7976931348623157E308	0.0	94.871100ms	1100	94.871100ms	0.0	9.672300ms	110	9.672300ms	0.0	793.6us	20	793.6us	0.0	9.617800ms	101	9.617800ms	0.0	0s	0	0s	0.0	
204	3420	19	246728	1211	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	7744.884999999998	6	7217.01	1.7976931348623157E308	0.0	79.136300ms	1100	79.136300ms	0.0	8.001100ms	110	8.001100ms	0.0	966.6us	20	966.6us	0.0	9.775600ms	101	9.775600ms	0.0	0s	0	0s	0.0	
205	3438	18	247910	1182	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	7	7647.682999999999	6	7217.01	1.7976931348623157E308	0.0	72.745200ms	1100	72.745200ms	0.0	5.737ms	110	5.737ms	0.0	823us	20	823us	0.0	9.473600ms	90	9.473600ms	2.21994545073582E-4	0s	0	0s	0.0	
206	3459	20	249066	1156	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	7554.057	7	7095.728	1.7976931348623157E308	0.0	89.835700ms	1100	89.835700ms	4.322470452897989E-6	9.137400ms	110	9.137400ms	0.0	720us	20	720us	0.0	10.086600ms	40	10.086600ms	0.0018043209949993976	0s	0	0s	0.0	
207	3477	17	250195	1129	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	7554.056999999999	7	7095.728	1.7976931348623157E308	0.0	77.319200ms	1100	77.319200ms	0.0	7.646700ms	110	7.646700ms	0.0	1.112700ms	20	1.112700ms	0.0	8.856600ms	21	8.856600ms	5.28677630773884E-18	0s	0	0s	0.0	
208	3496	19	251410	1215	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	7554.056999999999	7	7095.728	1.7976931348623157E308	0.0	85.276500ms	1100	85.276500ms	0.0	8.541300ms	110	8.541300ms	0.0	895.8us	20	895.8us	0.0	9.110100ms	101	9.110100ms	0.0	0s	0	0s	0.0	
209	3514	17	252584	1174	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	7554.056999999999	7	7095.728	1.7976931348623157E308	0.0	75.937600ms	1100	75.937600ms	0.0	7.634300ms	110	7.634300ms	0.0	868.9us	20	868.9us	0.0	9.329200ms	101	9.329200ms	0.0	0s	0	0s	0.0	
210	3532	18	253782	1198	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	7554.056999999999	7	7095.728	1.7976931348623157E308	0.0	74.075200ms	1100	74.075200ms	0.0	7.325600ms	110	7.325600ms	0.0	933.7us	20	933.7us	0.0	9.236100ms	101	9.236100ms	0.0	0s	0	0s	0.0	
211	3554	21	254963	1181	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	7453.227	8	7036.521000000001	1.7976931348623157E308	0.0	105.917500ms	1100	105.917500ms	2.5191605968402895E-6	10.472100ms	110	10.472100ms	0.0	760.5us	20	760.5us	0.0	9.939300ms	71	9.939300ms	0.001566961368302851	0s	0	0s	0.0	
212	3573	18	256109	1146	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	7356.7660000000005	8	7036.521000000001	1.7976931348623157E308	0.0	74.262200ms	1100	74.262200ms	0.0	7.840500ms	110	7.840500ms	0.0	1.036ms	20	1.036ms	0.0	10.038500ms	44	10.038500ms	2.9414043803381205E-4	0s	0	0s	0.0	
213	3593	20	257231	1122	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	7354.531	8	7036.521000000001	1.7976931348623157E308	0.0	95.423700ms	1100	95.423700ms	0.0	9.753200ms	110	9.753200ms	0.0	722.2us	20	722.2us	0.0	10.011100ms	7	10.011100ms	4.340028135810644E-5	0s	0	0s	0.0	
214	3613	19	258433	1202	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	7354.530999999999	8	7036.521000000001	1.7976931348623157E308	0.0	86.79ms	1100	86.79ms	0.0	9.072600ms	110	9.072600ms	0.0	803.7us	20	803.7us	0.0	9.302900ms	87	9.302900ms	1.2761184191093753E-18	0s	0	0s	0.0	
215	3631	17	259637	1204	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	7354.530999999999	8	7036.521000000001	1.7976931348623157E308	0.0	72.925700ms	1100	72.925700ms	0.0	7.607ms	110	7.607ms	0.0	848us	20	848us	0.0	9.309200ms	101	9.309200ms	0.0	0s	0	0s	0.0	
216	3653	21	260848	1211	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	7354.530999999999	8	7036.521000000001	1.7976931348623157E308	0.0	102.760800ms	1100	102.760800ms	0.0	10.604800ms	110	10.604800ms	0.0	960.7us	20	960.7us	0.0	9.834300ms	101	9.834300ms	0.0	0s	0	0s	0.0	
217	3672	19	262061	1213	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	7354.530999999999	8	7036.521000000001	1.7976931348623157E308	0.0	83.229100ms	1100	83.229100ms	0.0	8.482200ms	110	8.482200ms	0.0	1.033800ms	20	1.033800ms	0.0	9.835200ms	101	9.835200ms	0.0	0s	0	0s	0.0	
218	3690	18	263269	1208	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	7354.530999999999	8	7036.521000000001	1.7976931348623157E308	0.0	75.859ms	1100	75.859ms	0.0	8.007ms	110	8.007ms	0.0	860.3us	20	860.3us	0.0	9.205200ms	101	9.205200ms	0.0	0s	0	0s	0.0	
219	3710	19	264472	1203	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	7354.530999999999	8	7036.521000000001	1.7976931348623157E308	0.0	83.722700ms	1100	83.722700ms	0.0	8.859800ms	110	8.859800ms	0.0	894us	20	894us	0.0	9.313500ms	101	9.313500ms	0.0	0s	0	0s	0.0	
220	3731	21	265680	1208	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	7354.530999999999	8	7036.521000000001	1.7976931348623157E308	0.0	87.089500ms	1100	87.089500ms	0.0	8.490400ms	110	8.490400ms	0.0	850.1us	20	850.1us	0.0	10.940600ms	101	10.940600ms	0.0	0s	0	0s	0.0	
221	3750	18	266870	1190	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	3	7336.058999999998	8	7036.521000000001	1.7976931348623157E308	0.0	74.585200ms	1100	74.585200ms	0.0	7.108700ms	110	7.108700ms	0.0	1.109400ms	20	1.109400ms	0.0	9.419900ms	85	9.419900ms	8.823692176572293E-5	0s	0	0s	0.0	
222	3769	19	268080	1210	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	3	7336.058999999998	8	7036.521000000001	1.7976931348623157E308	0.0	84.551100ms	1100	84.551100ms	0.0	8.829900ms	110	8.829900ms	0.0	755.3us	20	755.3us	0.0	9.542200ms	101	9.542200ms	0.0	0s	0	0s	0.0	
223	3787	17	269281	1201	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	3	7336.058999999998	8	7036.521000000001	1.7976931348623157E308	0.0	72.807300ms	1100	72.807300ms	0.0	7.652100ms	110	7.652100ms	0.0	906.5us	20	906.5us	0.0	9.244800ms	101	9.244800ms	0.0	0s	0	0s	0.0	
224	3805	18	270405	1124	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	7299.370999999999	3	7005.363999999998	1.7976931348623157E308	0.0	74.603100ms	1100	74.603100ms	0.0	7.920100ms	110	7.920100ms	0.0	707.1us	20	707.1us	0.0	9.461300ms	24	9.461300ms	0.0018782507519818682	0s	0	0s	0.0	
225	3824	19	271545	1140	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	6	7217.01	3	7005.363999999998	1.7976931348623157E308	0.0	84.266100ms	1100	84.266100ms	0.0	8.757600ms	110	8.757600ms	0.0	755.6us	20	755.6us	0.0	9.089200ms	39	9.089200ms	7.0042213577595E-4	0s	0	0s	0.0	
226	3843	18	272747	1202	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	6	7217.01	3	7005.363999999998	1.7976931348623157E308	0.0	74.034300ms	1100	74.034300ms	0.0	5.902800ms	110	5.902800ms	0.0	830.8us	20	830.8us	0.0	9.403700ms	101	9.403700ms	0.0	0s	0	0s	0.0	
227	3863	20	273869	1122	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	6	7194.098000000001	5	6809.234999999999	1.7976931348623157E308	0.0	95.594900ms	1100	95.594900ms	3.7227131997003207E-5	9.721700ms	110	9.721700ms	0.0	1.010800ms	20	1.010800ms	0.0	9.644900ms	12	9.644900ms	2.645601618029199E-4	0s	0	0s	0.0	
228	3884	20	274998	1129	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	7	7095.728	0	6695.031999999999	1.7976931348623157E308	0.0	91.982100ms	1100	91.982100ms	5.0365381279744434E-5	9.321500ms	110	9.321500ms	0.0	1.129800ms	20	1.129800ms	0.0	9.434300ms	19	9.434300ms	0.001132061016507804	0s	0	0s	0.0	
229	3902	18	276204	1206	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	7	7095.728	0	6695.031999999999	1.7976931348623157E308	0.0	74.555200ms	1100	74.555200ms	2.6467188972180144E-5	7.786400ms	110	7.786400ms	0.0	930.5us	20	930.5us	0.0	9.332600ms	101	9.332600ms	0.0	0s	0	0s	0.0	
230	3921	19	277415	1211	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	7	7095.728	0	6695.031999999999	1.7976931348623157E308	0.0	82.651400ms	1100	82.651400ms	1.1646652829680319E-5	8.734900ms	110	8.734900ms	0.0	834.7us	20	834.7us	0.0	9.751800ms	101	9.751800ms	0.0	0s	0	0s	0.0	
231	3939	18	278617	1202	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	7	7095.728	0	6695.031999999999	1.7976931348623157E308	0.0	73.057500ms	1100	73.057500ms	0.0	7.722900ms	110	7.722900ms	0.0	988us	20	988us	0.0	9.259400ms	101	9.259400ms	0.0	0s	0	0s	0.0	
232	3959	19	279734	1117	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	8	7036.521000000001	7	6563.631	1.7976931348623157E308	0.0	75.721ms	1100	75.721ms	0.0	7.982600ms	110	7.982600ms	0.0	945.7us	20	945.7us	0.0	10.005600ms	17	10.005600ms	0.004411079952530839	0s	0	0s	0.0	
233	3980	21	280858	1124	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	3	7005.363999999998	7	6555.856	1.7976931348623157E308	0.0	107.474ms	1100	107.474ms	1.076870686085509E-6	11.393600ms	110	11.393600ms	0.0	720us	20	720us	0.0	9.209800ms	8	9.209800ms	0.00603186930018397	0s	0	0s	0.0	
234	3999	18	282049	1191	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	3	7005.363999999998	7	6555.856	1.7976931348623157E308	0.0	71.957500ms	1100	71.957500ms	0.0	7.518800ms	110	7.518800ms	0.0	986.2us	20	986.2us	0.0	9.951200ms	101	9.951200ms	0.0	0s	0	0s	0.0	
235	4020	20	283260	1211	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	3	7005.363999999998	7	6555.856	1.7976931348623157E308	0.0	95.780500ms	1100	95.780500ms	0.0	9.823800ms	110	9.823800ms	0.0	868.4us	20	868.4us	0.0	9.706400ms	101	9.706400ms	0.0	0s	0	0s	0.0	
236	4040	20	284474	1214	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	3	7005.363999999998	7	6555.856	1.7976931348623157E308	0.0	86.514600ms	1100	86.514600ms	0.0	8.861700ms	110	8.861700ms	0.0	911.6us	20	911.6us	0.0	9.820500ms	101	9.820500ms	0.0	0s	0	0s	0.0	
237	4058	18	285681	1207	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	3	7005.363999999998	7	6555.856	1.7976931348623157E308	0.0	72.636800ms	1100	72.636800ms	1.698760547205462E-4	7.590100ms	110	7.590100ms	0.0	719.9us	20	719.9us	0.0	9.458800ms	101	9.458800ms	0.0	0s	0	0s	0.0	
238	4077	19	286891	1210	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	3	7005.363999999998	7	6555.856	1.7976931348623157E308	0.0	84.133500ms	1100	84.133500ms	2.750372544594042E-5	8.910500ms	110	8.910500ms	0.0	824.9us	20	824.9us	0.0	9.414500ms	101	9.414500ms	0.0	0s	0	0s	0.0	
239	4095	18	288096	1205	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	3	7005.363999999998	7	6555.856	1.7976931348623157E308	0.0	72.254600ms	1100	72.254600ms	8.433172974367066E-6	7.514800ms	110	7.514800ms	0.0	901.6us	20	901.6us	0.0	9.401300ms	101	9.401300ms	0.0	0s	0	0s	0.0	
240	4116	21	289271	1175	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	6809.234999999999	4	6294.723999999999	1.7976931348623157E308	0.0	80.388900ms	1100	80.388900ms	6.043307488036266E-6	7.485100ms	110	7.485100ms	0.0	752.5us	20	752.5us	0.0	10.830900ms	63	10.830900ms	0.001579875531750125	0s	0	0s	0.0	
241	4139	22	290417	1146	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	8	6696.974000000002	4	6294.723999999999	1.7976931348623157E308	0.0	102.992100ms	1100	102.992100ms	0.0	10.764700ms	110	10.764700ms	0.0	956.7us	20	956.7us	0.0	10.115900ms	41	10.115900ms	8.286379077682637E-4	0s	0	0s	0.0	
242	4158	18	291542	1125	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	8	6696.974	4	6294.723999999999	1.7976931348623157E308	0.0	79.593500ms	1100	79.593500ms	0.0	8.267200ms	110	8.267200ms	0.0	947.6us	20	947.6us	0.0	9.169300ms	7	9.169300ms	3.172065784643304E-17	0s	0	0s	0.0	
243	4177	19	292657	1115	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	6695.031999999999	4	6294.723999999999	1.7976931348623157E308	0.0	84.742700ms	1100	84.742700ms	4.452354007741647E-6	8.638100ms	110	8.638100ms	0.0	868.9us	20	868.9us	0.0	9.325100ms	2	9.325100ms	0.005366453565446183	0s	0	0s	0.0	
244	4198	21	293872	1215	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	6695.031999999999	3	6266.170999999997	1.7976931348623157E308	0.0	95.214700ms	1100	95.214700ms	1.9029652296340683E-4	9.641300ms	110	9.641300ms	0.0	806us	20	806us	0.0	10.351400ms	101	10.351400ms	0.0	0s	0	0s	0.0	
245	4216	18	295049	1177	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	6695.031999999998	3	6266.170999999997	1.7976931348623157E308	0.0	73.395200ms	1100	73.395200ms	0.0	7.854300ms	110	7.854300ms	0.0	781.3us	20	781.3us	0.0	9.180800ms	66	9.180800ms	1.6821560979169039E-18	0s	0	0s	0.0	
246	4236	19	296263	1214	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	0	6695.031999999998	3	6266.170999999997	1.7976931348623157E308	0.0	87.907900ms	1100	87.907900ms	0.0	9.143ms	110	9.143ms	0.0	748.1us	20	748.1us	0.0	9.400900ms	101	9.400900ms	0.0	0s	0	0s	0.0	
247	4254	18	297416	1153	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	6577.896999999999	0	6222.802999999998	1.7976931348623157E308	0.0	74.245500ms	1100	74.245500ms	0.0	7.994700ms	110	7.994700ms	0.0	941.8us	20	941.8us	0.0	9.158ms	43	9.158ms	0.0016403311839946193	0s	0	0s	0.0	
248	4273	19	298539	1123	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	6577.896999999998	0	5543.518999999998	1.7976931348623157E308	0.0	82.207700ms	1100	82.207700ms	9.92367762712252E-5	8.584500ms	110	8.584500ms	0.0	853.5us	20	853.5us	0.0	9.503100ms	25	9.503100ms	4.440892098500626E-18	0s	0	0s	0.0	
249	4295	21	299751	1212	9	2270.728	1	4082.3230000000017	2	4278.1129999999985	5	6577.896999999998	0	5543.518999999998	1.7976931348623157E308	0.0	94.574ms	1100	94.574ms	0.0	9.881700ms	110	9.881700ms	0.0	992.7us	20	992.7us	0.0	10.128100ms	101	10.128100ms	0.0	0s	0	0s	0.0	
