"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
219	16588	70	1420107	6234	1	7.8340421E7	7	7.8401929E7	5	7.8790544E7	0	8.267809E7	4	8.052484E7	1.7976931348623157E308	0.0	589.188200ms	6200	589.188200ms	0.0	59.523ms	620	59.523ms	0.0	669.3us	20	669.3us	0.0	9.510500ms	51	9.510500ms	0.0	9.510500ms	51	9.510500ms	0.0	
220	16658	69	1426343	6236	1	7.8340421E7	7	7.8401929E7	5	7.8790544E7	0	8.267809E7	4	8.052484E7	1.7976931348623157E308	0.0	575.420500ms	6200	575.420500ms	0.0	58.013800ms	620	58.013800ms	0.0	753.5us	20	753.5us	0.0	10.033300ms	51	10.033300ms	0.0	10.033300ms	51	10.033300ms	0.0	
221	16730	72	1432585	6242	1	7.8340421E7	7	7.8401929E7	5	7.8790544E7	0	8.267809E7	2	7.9976065E7	1.7976931348623157E308	0.0	592.700200ms	6200	592.700200ms	4.787417804430483E-7	60.323600ms	620	60.323600ms	0.0	661.1us	20	661.1us	2.4491324664538405E-4	9.648300ms	51	9.648300ms	0.0	9.648300ms	51	9.648300ms	0.0	
222	16805	74	1438830	6245	1	7.8340421E7	7	7.8401929E7	5	7.8790544E7	6	8.2512622E7	2	7.9976065E7	1.7976931348623157E308	0.0	569.502600ms	6200	569.502600ms	0.0	58.899300ms	620	58.899300ms	0.0	668.4us	20	668.4us	7.618983457406914E-4	12.795400ms	51	12.795400ms	0.0	12.795400ms	51	12.795400ms	0.0	
223	16876	70	1445061	6231	1	7.8340421E7	7	7.8401929E7	5	7.8790544E7	6	8.2512622E7	2	7.9976065E7	1.7976931348623157E308	0.0	586.69ms	6200	586.69ms	3.318953114339965E-7	59.443900ms	620	59.443900ms	0.0	721.5us	20	721.5us	0.0	9.568200ms	51	9.568200ms	0.0	9.568200ms	51	9.568200ms	0.0	
224	16947	71	1451314	6253	1	7.8340421E7	7	7.8401929E7	5	7.8790544E7	6	8.2512622E7	2	7.9976065E7	1.7976931348623157E308	0.0	568.928ms	6200	568.928ms	1.7479919649523552E-6	58.103300ms	620	58.103300ms	0.0	823.4us	20	823.4us	0.0	9.664800ms	51	9.664800ms	0.0	9.664800ms	51	9.664800ms	0.0	
225	17017	69	1457556	6242	1	7.8340421E7	7	7.8401929E7	4	7.864813E7	6	8.2512622E7	2	7.9976065E7	1.7976931348623157E308	0.0	571.708600ms	6200	571.708600ms	9.316839782244355E-7	56.503300ms	620	56.503300ms	0.0	669us	20	669us	3.7760025873316284E-4	10.157400ms	51	10.157400ms	0.0	10.157400ms	51	10.157400ms	0.0	
226	17089	72	1463798	6242	1	7.8340421E7	7	7.8401929E7	4	7.864813E7	6	8.2512622E7	0	7.9951265E7	1.7976931348623157E308	0.0	596.296300ms	6200	596.296300ms	1.2145961512535505E-6	59.886ms	620	59.886ms	0.0	630.6us	20	630.6us	4.558503169760364E-5	9.940100ms	51	9.940100ms	0.0	9.940100ms	51	9.940100ms	0.0	
227	17164	74	1470044	6246	1	7.8340421E7	7	7.8401929E7	4	7.864813E7	6	8.2512622E7	0	7.9951265E7	1.7976931348623157E308	0.0	613.824500ms	6200	613.824500ms	0.0	63.760800ms	620	63.760800ms	0.0	648.3us	20	648.3us	0.0	9.898ms	51	9.898ms	0.0	9.898ms	51	9.898ms	0.0	
228	17235	70	1476287	6243	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	0	7.9951265E7	1.7976931348623157E308	0.0	590.303900ms	6200	590.303900ms	3.908955611309915E-6	60.170500ms	620	60.170500ms	0.0	674us	20	674us	0.0	9.739900ms	51	9.739900ms	0.0	9.739900ms	51	9.739900ms	0.0	
229	17311	75	1482540	6253	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	9	7.9694753E7	1.7976931348623157E308	0.0	583.683400ms	6200	583.683400ms	2.614235179106542E-7	57.631500ms	620	57.631500ms	0.0	629.5us	20	629.5us	1.9821874931736372E-4	10.422300ms	51	10.422300ms	0.0	10.422300ms	51	10.422300ms	0.0	
230	17388	77	1488789	6249	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	9	7.9694753E7	1.7976931348623157E308	0.0	643.494200ms	6200	643.494200ms	0.0	63.610500ms	620	63.610500ms	0.0	616.5us	20	616.5us	0.0	9.500500ms	51	9.500500ms	0.0	9.500500ms	51	9.500500ms	0.0	
231	17459	71	1495037	6248	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	9	7.9694753E7	1.7976931348623157E308	0.0	581.434800ms	6200	581.434800ms	0.0	60.595300ms	620	60.595300ms	0.0	923us	20	923us	0.0	9.723400ms	51	9.723400ms	0.0	9.723400ms	51	9.723400ms	0.0	
232	17535	76	1501273	6236	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	9	7.9694753E7	1.7976931348623157E308	0.0	607.547ms	6200	607.547ms	0.0	61.968ms	620	61.968ms	0.0	663.2us	20	663.2us	0.0	12.770400ms	51	12.770400ms	0.0	12.770400ms	51	12.770400ms	0.0	
233	17605	69	1507524	6251	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	9	7.9694753E7	1.7976931348623157E308	0.0	578.765100ms	6200	578.765100ms	0.0	57.429500ms	620	57.429500ms	0.0	615us	20	615us	0.0	9.362200ms	51	9.362200ms	0.0	9.362200ms	51	9.362200ms	0.0	
234	17679	74	1513769	6245	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	9	7.9694753E7	1.7976931348623157E308	0.0	614.598900ms	6200	614.598900ms	0.0	62.844400ms	620	62.844400ms	0.0	924us	20	924us	0.0	9.562600ms	51	9.562600ms	0.0	9.562600ms	51	9.562600ms	0.0	
235	17751	71	1520007	6238	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	9	7.9694753E7	1.7976931348623157E308	0.0	550.134300ms	6200	550.134300ms	0.0	55.203400ms	620	55.203400ms	0.0	947.2us	20	947.2us	0.0	13.881100ms	51	13.881100ms	0.0	13.881100ms	51	13.881100ms	0.0	
236	17823	72	1526252	6245	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	9	7.9694753E7	1.7976931348623157E308	0.0	587.687800ms	6200	587.687800ms	0.0	58.094100ms	620	58.094100ms	0.0	648.9us	20	648.9us	0.0	10.079600ms	51	10.079600ms	0.0	10.079600ms	51	10.079600ms	0.0	
237	17901	77	1532490	6238	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	9	7.9694753E7	1.7976931348623157E308	0.0	594.124500ms	6200	594.124500ms	0.0	59.528ms	620	59.528ms	0.0	650us	20	650us	0.0	12.737200ms	51	12.737200ms	0.0	12.737200ms	51	12.737200ms	0.0	
238	17973	71	1538738	6248	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	9	7.9694753E7	1.7976931348623157E308	0.0	589.609100ms	6200	589.609100ms	0.0	60.169700ms	620	60.169700ms	0.0	981.6us	20	981.6us	0.0	10.099400ms	51	10.099400ms	0.0	10.099400ms	51	10.099400ms	0.0	
239	18051	78	1544985	6247	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	9	7.9694753E7	1.7976931348623157E308	0.0	646.828200ms	6200	646.828200ms	0.0	65.598600ms	620	65.598600ms	0.0	682.9us	20	682.9us	0.0	9.838900ms	51	9.838900ms	0.0	9.838900ms	51	9.838900ms	0.0	
240	18122	70	1551224	6239	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	6	8.2512622E7	9	7.9694753E7	1.7976931348623157E308	0.0	579.283400ms	6200	579.283400ms	0.0	58.058ms	620	58.058ms	0.0	676.3us	20	676.3us	0.0	9.796800ms	51	9.796800ms	0.0	9.796800ms	51	9.796800ms	0.0	
241	18195	73	1557457	6233	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	9	7.9694753E7	1.7976931348623157E308	0.0	595.997800ms	6200	595.997800ms	2.5835958053700925E-6	61.963ms	620	61.963ms	0.0	678.4us	20	678.4us	2.05810330448597E-4	10.012ms	51	10.012ms	0.0	10.012ms	51	10.012ms	0.0	
242	18269	73	1563708	6251	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	9	7.9694753E7	1.7976931348623157E308	0.0	605.879400ms	6200	605.879400ms	0.0	59.457ms	620	59.457ms	0.0	705.8us	20	705.8us	0.0	9.742200ms	51	9.742200ms	0.0	9.742200ms	51	9.742200ms	0.0	
243	18340	70	1569951	6243	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	9	7.9694753E7	1.7976931348623157E308	0.0	588.747300ms	6200	588.747300ms	0.0	60.186900ms	620	60.186900ms	0.0	661.2us	20	661.2us	0.0	9.853700ms	51	9.853700ms	0.0	9.853700ms	51	9.853700ms	0.0	
244	18420	80	1576200	6249	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	9	7.9694753E7	1.7976931348623157E308	0.0	638.065100ms	6200	638.065100ms	0.0	60.944500ms	620	60.944500ms	0.0	654.1us	20	654.1us	0.0	12.086600ms	51	12.086600ms	0.0	12.086600ms	51	12.086600ms	0.0	
245	18494	73	1582430	6230	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	9	7.9694753E7	1.7976931348623157E308	0.0	577.084800ms	6200	577.084800ms	9.82432853843735E-7	58.289800ms	620	58.289800ms	0.0	684.7us	20	684.7us	0.0	12.326300ms	51	12.326300ms	0.0	12.326300ms	51	12.326300ms	0.0	
246	18570	76	1588673	6243	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	616.831700ms	6200	616.831700ms	1.3987590431934778E-6	66.035700ms	620	66.035700ms	0.0	665.5us	20	665.5us	0.0	9.770900ms	51	9.770900ms	0.0	9.770900ms	51	9.770900ms	0.0	
247	18642	71	1594922	6249	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	572.743900ms	6200	572.743900ms	0.0	55.550500ms	620	55.550500ms	0.0	660.8us	20	660.8us	0.0	9.674500ms	51	9.674500ms	0.0	9.674500ms	51	9.674500ms	0.0	
248	18718	76	1601176	6254	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	613.262900ms	6200	613.262900ms	0.0	65.780400ms	620	65.780400ms	0.0	657.6us	20	657.6us	0.0	9.918800ms	51	9.918800ms	0.0	9.918800ms	51	9.918800ms	0.0	
249	18789	70	1607412	6236	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	581.294700ms	6200	581.294700ms	0.0	58.655300ms	620	58.655300ms	0.0	697.3us	20	697.3us	0.0	9.799400ms	51	9.799400ms	0.0	9.799400ms	51	9.799400ms	0.0	
250	18864	75	1613658	6246	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	618.539400ms	6200	618.539400ms	0.0	64.282200ms	620	64.282200ms	0.0	650us	20	650us	0.0	9.849800ms	51	9.849800ms	0.0	9.849800ms	51	9.849800ms	0.0	
251	18934	70	1619880	6222	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	577.674ms	6200	577.674ms	0.0	57.600200ms	620	57.600200ms	0.0	679.2us	20	679.2us	0.0	9.924500ms	51	9.924500ms	0.0	9.924500ms	51	9.924500ms	0.0	
252	19012	77	1626127	6247	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	614.605700ms	6200	614.605700ms	0.0	61.726100ms	620	61.726100ms	0.0	642.9us	20	642.9us	0.0	12.576400ms	51	12.576400ms	0.0	12.576400ms	51	12.576400ms	0.0	
253	19082	70	1632355	6228	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	571.106200ms	6200	571.106200ms	0.0	57.437600ms	620	57.437600ms	0.0	679.3us	20	679.3us	0.0	11.353800ms	51	11.353800ms	0.0	11.353800ms	51	11.353800ms	0.0	
254	19157	74	1638605	6250	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	603.134ms	6200	603.134ms	0.0	58.975800ms	620	58.975800ms	0.0	670.6us	20	670.6us	0.0	9.667ms	51	9.667ms	0.0	9.667ms	51	9.667ms	0.0	
255	19231	73	1644860	6255	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	580.624700ms	6200	580.624700ms	0.0	57.991800ms	620	57.991800ms	0.0	930.7us	20	930.7us	0.0	9.754400ms	51	9.754400ms	0.0	9.754400ms	51	9.754400ms	0.0	
256	19309	78	1651106	6246	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	623.784100ms	6200	623.784100ms	0.0	59.561400ms	620	59.561400ms	0.0	646.8us	20	646.8us	0.0	11.911200ms	51	11.911200ms	0.0	11.911200ms	51	11.911200ms	0.0	
257	19378	69	1657335	6229	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	563.489600ms	6200	563.489600ms	0.0	56.712500ms	620	56.712500ms	0.0	652us	20	652us	0.0	10.036200ms	51	10.036200ms	0.0	10.036200ms	51	10.036200ms	0.0	
258	19453	75	1663578	6243	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	617.564200ms	6200	617.564200ms	0.0	62.087100ms	620	62.087100ms	0.0	680.7us	20	680.7us	0.0	9.719800ms	51	9.719800ms	0.0	9.719800ms	51	9.719800ms	0.0	
259	19527	73	1669823	6245	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	561.120500ms	6200	561.120500ms	0.0	56.199ms	620	56.199ms	0.0	657.9us	20	657.9us	0.0	14.177200ms	51	14.177200ms	0.0	14.177200ms	51	14.177200ms	0.0	
260	19599	72	1676067	6244	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	608.794700ms	6200	608.794700ms	0.0	61.202300ms	620	61.202300ms	0.0	712.2us	20	712.2us	0.0	9.758200ms	51	9.758200ms	0.0	9.758200ms	51	9.758200ms	0.0	
261	19669	69	1682305	6238	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	567.402600ms	6200	567.402600ms	0.0	55.174ms	620	55.174ms	0.0	998.1us	20	998.1us	0.0	10.038300ms	51	10.038300ms	0.0	10.038300ms	51	10.038300ms	0.0	
262	19739	70	1688529	6224	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	572.591900ms	6200	572.591900ms	0.0	58.130100ms	620	58.130100ms	0.0	676.4us	20	676.4us	0.0	10.441600ms	51	10.441600ms	0.0	10.441600ms	51	10.441600ms	0.0	
263	19811	71	1694771	6242	1	7.8340421E7	7	7.8401929E7	4	7.8449121E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	592.223500ms	6200	592.223500ms	0.0	60.031200ms	620	60.031200ms	0.0	689.7us	20	689.7us	0.0	9.712700ms	51	9.712700ms	0.0	9.712700ms	51	9.712700ms	0.0	
264	19888	76	1701014	6243	4	7.7873555E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	585.236500ms	6200	585.236500ms	1.1833558441840424E-6	59.331100ms	620	59.331100ms	0.0	702.6us	20	702.6us	0.0	15.313ms	51	15.313ms	0.0	15.313ms	51	15.313ms	0.0	
265	19947	58	1707195	6181	4	7.7873555E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	568.742300ms	6200	568.742300ms	0.0	56.044800ms	620	56.044800ms	0.0	639.8us	20	639.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
266	20020	72	1713446	6251	4	7.7873555E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	581.799600ms	6200	581.799600ms	0.0	56.476500ms	620	56.476500ms	0.0	682.8us	20	682.8us	0.0	12.133700ms	51	12.133700ms	0.0	12.133700ms	51	12.133700ms	0.0	
267	20090	69	1719687	6241	4	7.7873555E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	582.223700ms	6200	582.223700ms	4.323743885803835E-7	57.934900ms	620	57.934900ms	0.0	622.4us	20	622.4us	0.0	10.078100ms	51	10.078100ms	0.0	10.078100ms	51	10.078100ms	0.0	
268	20163	73	1725925	6238	4	7.7873555E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	593.498700ms	6200	593.498700ms	0.0	58.888ms	620	58.888ms	0.0	703.8us	20	703.8us	0.0	9.984900ms	51	9.984900ms	0.0	9.984900ms	51	9.984900ms	0.0	
269	20232	69	1732172	6247	4	7.7873555E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	568.905ms	6200	568.905ms	0.0	57.662100ms	620	57.662100ms	0.0	660.8us	20	660.8us	0.0	10.241500ms	51	10.241500ms	0.0	10.241500ms	51	10.241500ms	0.0	
270	20312	80	1738419	6247	4	7.7873555E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	659.814900ms	6200	659.814900ms	0.0	68.471ms	620	68.471ms	0.0	658.9us	20	658.9us	0.0	9.754300ms	51	9.754300ms	0.0	9.754300ms	51	9.754300ms	0.0	
271	20381	68	1744663	6244	4	7.7873555E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	564.635600ms	6200	564.635600ms	0.0	55.757100ms	620	55.757100ms	0.0	681us	20	681us	0.0	10.002ms	51	10.002ms	0.0	10.002ms	51	10.002ms	0.0	
272	20474	92	1750915	6252	4	7.7873555E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	766.726700ms	6200	766.726700ms	0.0	80.885700ms	620	80.885700ms	0.0	681.4us	20	681.4us	0.0	10.292200ms	51	10.292200ms	0.0	10.292200ms	51	10.292200ms	0.0	
273	20546	72	1757164	6249	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	592.297500ms	6200	592.297500ms	0.0	59.748900ms	620	59.748900ms	0.0	701.6us	20	701.6us	0.0	9.603600ms	51	9.603600ms	7.538213081197963E-5	9.603600ms	51	9.603600ms	7.538213081197963E-5	
274	20623	76	1763414	6250	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	608.465ms	6200	608.465ms	0.0	57.291ms	620	57.291ms	0.0	875.6us	20	875.6us	0.0	10.063900ms	51	10.063900ms	0.0	10.063900ms	51	10.063900ms	0.0	
275	20692	69	1769664	6250	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	565.462800ms	6200	565.462800ms	0.0	56.060300ms	620	56.060300ms	0.0	663.4us	20	663.4us	0.0	9.691300ms	51	9.691300ms	0.0	9.691300ms	51	9.691300ms	0.0	
276	20766	73	1775912	6248	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	579.840700ms	6200	579.840700ms	0.0	59.140200ms	620	59.140200ms	0.0	666us	20	666us	0.0	9.616500ms	51	9.616500ms	0.0	9.616500ms	51	9.616500ms	0.0	
277	20835	68	1782137	6225	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	573.529400ms	6200	573.529400ms	0.0	56.999ms	620	56.999ms	0.0	682us	20	682us	0.0	9.850700ms	51	9.850700ms	0.0	9.850700ms	51	9.850700ms	0.0	
278	20905	70	1788370	6233	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	580.357100ms	6200	580.357100ms	0.0	58.392600ms	620	58.392600ms	0.0	675.1us	20	675.1us	0.0	9.826600ms	51	9.826600ms	0.0	9.826600ms	51	9.826600ms	0.0	
279	20980	74	1794620	6250	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	609.243900ms	6200	609.243900ms	0.0	61.822ms	620	61.822ms	0.0	696.1us	20	696.1us	0.0	9.935900ms	51	9.935900ms	0.0	9.935900ms	51	9.935900ms	0.0	
280	21052	72	1800865	6245	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	588.593500ms	6200	588.593500ms	0.0	60.411300ms	620	60.411300ms	0.0	668.7us	20	668.7us	0.0	10.053500ms	51	10.053500ms	0.0	10.053500ms	51	10.053500ms	0.0	
281	21127	74	1807110	6245	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	627.979100ms	6200	627.979100ms	0.0	63.759200ms	620	63.759200ms	0.0	713.7us	20	713.7us	0.0	9.869ms	51	9.869ms	0.0	9.869ms	51	9.869ms	0.0	
282	21202	75	1813345	6235	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	594.594300ms	6200	594.594300ms	0.0	58.670800ms	620	58.670800ms	0.0	820us	20	820us	0.0	10.056600ms	51	10.056600ms	0.0	10.056600ms	51	10.056600ms	0.0	
283	21283	80	1819579	6234	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	590.248100ms	6200	590.248100ms	0.0	70.230700ms	620	70.230700ms	0.0	687.6us	20	687.6us	0.0	9.676400ms	51	9.676400ms	0.0	9.676400ms	51	9.676400ms	0.0	
284	21356	72	1825799	6220	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	568.401700ms	6200	568.401700ms	0.0	57.342500ms	620	57.342500ms	0.0	584.9us	20	584.9us	0.0	10.110100ms	51	10.110100ms	0.0	10.110100ms	51	10.110100ms	0.0	
285	21424	68	1832042	6243	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	6	7.9667264E7	1.7976931348623157E308	0.0	561.125300ms	6200	561.125300ms	0.0	56.814100ms	620	56.814100ms	0.0	897.1us	20	897.1us	0.0	9.834300ms	51	9.834300ms	0.0	9.834300ms	51	9.834300ms	0.0	
286	21499	75	1838298	6256	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	615.709700ms	6200	615.709700ms	3.430282706028803E-7	59.605600ms	620	59.605600ms	0.0	673.6us	20	673.6us	0.0	9.759ms	51	9.759ms	0.0	9.759ms	51	9.759ms	0.0	
287	21568	68	1844543	6245	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	566.841600ms	6200	566.841600ms	0.0	55.407900ms	620	55.407900ms	0.0	692.5us	20	692.5us	0.0	9.679800ms	51	9.679800ms	0.0	9.679800ms	51	9.679800ms	0.0	
288	21646	78	1850783	6240	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	646.400900ms	6200	646.400900ms	4.3208088610333005E-7	57.962500ms	620	57.962500ms	0.0	636.8us	20	636.8us	0.0	10.151300ms	51	10.151300ms	0.0	10.151300ms	51	10.151300ms	0.0	
289	21737	90	1857036	6253	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	687.351400ms	6200	687.351400ms	0.0	79.235200ms	620	79.235200ms	0.0	737.8us	20	737.8us	0.0	10.730600ms	51	10.730600ms	0.0	10.730600ms	51	10.730600ms	0.0	
290	21822	84	1863278	6242	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	647.897700ms	6200	647.897700ms	0.0	64.177100ms	620	64.177100ms	0.0	700.8us	20	700.8us	0.0	12.538300ms	51	12.538300ms	0.0	12.538300ms	51	12.538300ms	0.0	
291	21913	91	1869532	6254	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	650.290500ms	6200	650.290500ms	0.0	65.506500ms	620	65.506500ms	0.0	760.7us	20	760.7us	0.0	9.860600ms	51	9.860600ms	0.0	9.860600ms	51	9.860600ms	0.0	
292	21991	78	1875779	6247	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	667.909900ms	6200	667.909900ms	0.0	67.290500ms	620	67.290500ms	0.0	674.1us	20	674.1us	0.0	9.735800ms	51	9.735800ms	0.0	9.735800ms	51	9.735800ms	0.0	
293	22057	66	1882015	6236	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	537.609300ms	6200	537.609300ms	0.0	54.204900ms	620	54.204900ms	0.0	790.5us	20	790.5us	0.0	9.684500ms	51	9.684500ms	0.0	9.684500ms	51	9.684500ms	0.0	
294	22127	70	1888251	6236	4	7.7574171E7	1	7.8340421E7	7	7.8401929E7	8	8.2123496E7	0	7.9538008E7	1.7976931348623157E308	0.0	575.871600ms	6200	575.871600ms	0.0	59.133800ms	620	59.133800ms	0.0	693.3us	20	693.3us	0.0	10.031800ms	51	10.031800ms	0.0	10.031800ms	51	10.031800ms	0.0	
