"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	8609	106	781244	6255	3	9.0835423E7	1	9.146215E7	2	9.2641643E7	8	9.6881282E7	5	9.3986859E7	1.7976931348623157E308	0.0	960.583500ms	6200	960.583500ms	1.3540106016440361E-5	94.086500ms	620	94.086500ms	0.0	3.842500ms	20	3.842500ms	0.0	6.342800ms	51	6.342800ms	0.0	6.342800ms	51	6.342800ms	0.0	
73	8724	114	787464	6220	3	8.9720218E7	1	9.146215E7	2	9.2620759E7	8	9.6881282E7	5	9.3986859E7	1.7976931348623157E308	0.0	1.035498900s	6200	1.035498900s	1.6401191396281379E-6	104.769700ms	620	104.769700ms	1.0421996767290992E-5	4.838ms	20	4.838ms	0.0	6.627400ms	16	6.627400ms	3.658367672268112E-4	6.627400ms	16	6.627400ms	3.658367672268112E-4	
74	8837	113	793672	6208	3	8.8730699E7	1	9.146215E7	4	9.1896435E7	8	9.6881282E7	5	9.3986859E7	1.7976931348623157E308	0.0	1.068725400s	6200	1.068725400s	7.66192113534172E-6	107.076800ms	620	107.076800ms	1.7788614680993862E-5	2.949600ms	20	2.949600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	8947	109	799878	6206	3	8.8730699E7	1	9.0887986E7	4	9.1802827E7	8	9.6881282E7	7	9.3613512E7	1.7976931348623157E308	0.0	1.051127300s	6200	1.051127300s	2.8535834914577222E-6	106.023100ms	620	106.023100ms	0.0	3.822300ms	20	3.822300ms	1.7797344097699174E-4	0s	0	0s	0.0	0s	0	0s	0.0	
76	9064	117	806138	6260	3	8.8730699E7	1	9.0466769E7	4	9.1802827E7	8	9.6881282E7	7	9.3320767E7	1.7976931348623157E308	0.0	1.062307500s	6200	1.062307500s	1.2518756445130262E-6	106.433500ms	620	106.433500ms	0.0	4.654800ms	20	4.654800ms	0.0	6.103800ms	51	6.103800ms	0.0	6.103800ms	51	6.103800ms	0.0	
77	9182	117	812399	6261	1	8.7648994E7	3	8.8730699E7	4	9.088988E7	8	9.6881282E7	9	9.2959161E7	1.7976931348623157E308	0.0	1.038708s	6200	1.038708s	9.727332656368653E-6	107.246400ms	620	107.246400ms	0.0	3.966100ms	20	3.966100ms	0.0	6.320900ms	51	6.320900ms	0.0	6.320900ms	51	6.320900ms	0.0	
78	9297	115	818601	6202	1	8.7648994E7	3	8.8654033E7	5	8.8660603E7	8	9.6881282E7	2	9.2620759E7	1.7976931348623157E308	0.0	1.071514800s	6200	1.071514800s	1.443745366530956E-6	109.587900ms	620	109.587900ms	0.0	3.100300ms	20	3.100300ms	0.00245280237313385	0s	0	0s	0.0	0s	0	0s	0.0	
79	9418	121	824860	6259	1	8.7648994E7	3	8.8152097E7	5	8.8660603E7	8	9.6881282E7	7	9.2607548E7	1.7976931348623157E308	0.0	1.080018400s	6200	1.080018400s	1.9684559222321775E-6	105.98ms	620	105.98ms	0.0	3.410900ms	20	3.410900ms	3.82133057264733E-4	6.134900ms	51	6.134900ms	0.0	6.134900ms	51	6.134900ms	0.0	
80	9533	115	831119	6259	1	8.7648994E7	5	8.7731406E7	3	8.8152097E7	8	9.6881282E7	7	9.2607548E7	1.7976931348623157E308	0.0	1.051687500s	6200	1.051687500s	1.6903842157600477E-6	104.182200ms	620	104.182200ms	0.0	2.997500ms	20	2.997500ms	0.0	6.424200ms	51	6.424200ms	0.0	6.424200ms	51	6.424200ms	0.0	
81	9647	114	837348	6229	1	8.759944E7	5	8.7731406E7	3	8.8142876E7	8	9.6881282E7	7	9.2607548E7	1.7976931348623157E308	0.0	1.018419s	6200	1.018419s	1.6871499546018193E-8	100.522ms	620	100.522ms	0.0	3.007400ms	20	3.007400ms	0.0	5.657500ms	20	5.657500ms	2.8268436258377382E-5	5.657500ms	20	5.657500ms	2.8268436258377382E-5	
82	9773	125	843609	6261	5	8.7046198E7	1	8.759944E7	3	8.8142876E7	8	9.6881282E7	7	9.2607548E7	1.7976931348623157E308	0.0	1.111777500s	6200	1.111777500s	1.2597247028599938E-6	106.471100ms	620	106.471100ms	0.0	2.992ms	20	2.992ms	0.0	6.781100ms	51	6.781100ms	0.0	6.781100ms	51	6.781100ms	0.0	
