"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	629	8	94760	1128	0	14289.998000000001	5	16637.894	1	16772.732000000004	6	18096.460999999996	7	17218.925	1.7976931348623157E308	0.0	19.705800ms	1100	19.705800ms	0.0	2.079900ms	110	2.079900ms	0.0	1.159295ms	40	1.159295ms	0.0	5.236300ms	15	5.236300ms	8.739490580066845E-4	0s	0	0s	0.0	
75	639	9	95910	1150	0	14289.998000000001	5	16637.894	1	16772.732000000004	2	17763.515000000003	7	17218.925	1.7976931348623157E308	0.0	23.795900ms	1100	23.795900ms	0.0	2.483701ms	110	2.483701ms	0.0	1.297996ms	40	1.297996ms	0.0	5.523400ms	33	5.523400ms	0.001194591516422949	0s	0	0s	0.0	
76	649	9	97036	1126	0	14289.998000000001	5	16637.894	1	16772.732000000004	2	17763.515	7	17218.925	1.7976931348623157E308	0.0	31.726096ms	1100	31.726096ms	0.0	3.778700ms	110	3.778700ms	0.0	1.203005ms	40	1.203005ms	0.0	4.954500ms	3	4.954500ms	7.401486830834377E-17	0s	0	0s	0.0	
77	657	8	98248	1212	0	14289.998000000001	5	16637.894	1	16772.732000000004	2	17763.515	7	17218.925	1.7976931348623157E308	0.0	19.815401ms	1100	19.815401ms	0.0	1.659901ms	110	1.659901ms	0.0	1.240701ms	40	1.240701ms	0.0	5.368800ms	101	5.368800ms	0.0	0s	0	0s	0.0	
78	666	8	99360	1112	0	14289.998000000001	2	15862.003999999999	5	16637.894	6	17383.070999999996	4	16947.059	1.7976931348623157E308	0.0	19.353799ms	1100	19.353799ms	8.431305360638741E-5	2.151700ms	110	2.151700ms	0.0	1.226199ms	40	1.226199ms	0.0	5.127700ms	4	5.127700ms	0.003940872625716241	0s	0	0s	0.0	
79	675	8	100559	1199	0	14289.998000000001	9	14929.762	2	15862.003999999999	6	17383.070999999996	8	16945.192000000003	1.7976931348623157E308	0.0	19.585302ms	1100	19.585302ms	1.2752559097920006E-4	2.083999ms	110	2.083999ms	0.0	1.341101ms	40	1.341101ms	0.0	5.419100ms	101	5.419100ms	0.0	0s	0	0s	0.0	
80	684	8	101765	1206	0	14289.998000000001	9	14929.762	2	15862.003999999999	3	17376.732999999997	6	16887.366999999995	1.7976931348623157E308	0.0	19.811399ms	1100	19.811399ms	0.0	2.137601ms	110	2.137601ms	0.0	1.342898ms	40	1.342898ms	0.0	5.527600ms	94	5.527600ms	3.0336681064644234E-4	0s	0	0s	0.0	
81	693	9	102934	1169	3	13515.428999999998	0	14289.998000000001	9	14929.762	7	17218.925	1	16772.732000000004	1.7976931348623157E308	0.0	19.761198ms	1100	19.761198ms	0.0	2.163300ms	110	2.163300ms	0.0	1.321194ms	40	1.321194ms	0.0	5.871300ms	63	5.871300ms	0.003527161272636212	0s	0	0s	0.0	
82	704	11	104146	1212	3	13515.428999999998	0	14289.998000000001	9	14929.762	7	17218.925	1	16772.732000000004	1.7976931348623157E308	0.0	36.410600ms	1100	36.410600ms	0.0	3.752901ms	110	3.752901ms	0.0	1.269704ms	40	1.269704ms	0.0	6.286399ms	101	6.286399ms	0.0	0s	0	0s	0.0	
83	713	9	105290	1144	3	13515.428999999998	0	14289.998000000001	9	14929.762	4	16947.059	5	16637.894	1.7976931348623157E308	0.0	25.279500ms	1100	25.279500ms	6.302008233489092E-7	2.675800ms	110	2.675800ms	0.0	1.323097ms	40	1.323097ms	0.0	4.937300ms	29	4.937300ms	0.001642362931363665	0s	0	0s	0.0	
84	722	8	106420	1130	3	13515.428999999998	0	14289.998000000001	9	14929.762	4	16947.058999999997	5	16637.894	1.7976931348623157E308	0.0	23.968003ms	1100	23.968003ms	0.0	2.613700ms	110	2.613700ms	0.0	1.373504ms	40	1.373504ms	0.0	5.085900ms	17	5.085900ms	1.3061447348531253E-17	0s	0	0s	0.0	
85	730	8	107532	1112	3	13515.428999999998	0	14289.998000000001	9	14929.762	8	16945.192000000003	5	16637.894	1.7976931348623157E308	0.0	19.267899ms	1100	19.267899ms	0.0	2.169400ms	110	2.169400ms	0.0	1.335894ms	40	1.335894ms	0.0	4.897100ms	10	4.897100ms	6.851513292070232E-4	0s	0	0s	0.0	
86	739	8	108661	1129	3	13515.428999999998	0	14289.998000000001	9	14911.158	8	16945.192	5	16637.894	1.7976931348623157E308	0.0	19.472897ms	1100	19.472897ms	1.1328196171331043E-6	1.704800ms	110	1.704800ms	0.0	1.567502ms	40	1.567502ms	0.0	5.028399ms	16	5.028399ms	1.3877787807814457E-17	0s	0	0s	0.0	
87	749	9	109794	1133	3	13515.428999999998	0	14289.998000000001	9	14911.158	4	16830.946	7	16387.445	1.7976931348623157E308	0.0	32.614901ms	1100	32.614901ms	2.779253434077256E-5	3.483900ms	110	3.483900ms	0.0	1.326592ms	40	1.326592ms	0.0	5.072100ms	18	5.072100ms	3.8922545108960934E-4	0s	0	0s	0.0	
88	757	8	110913	1119	3	13515.428999999998	9	13631.517	0	14289.998000000001	8	16825.755	6	16371.089999999993	1.7976931348623157E308	0.0	19.513898ms	1100	19.513898ms	7.805486528765065E-5	2.165199ms	110	2.165199ms	0.0	1.238808ms	40	1.238808ms	0.0	5.104200ms	13	5.104200ms	0.00545603958876155	0s	0	0s	0.0	
89	767	9	112143	1230	3	13515.428999999998	9	13631.517	0	14289.998000000001	8	16825.755	6	16371.089999999993	1.7976931348623157E308	0.0	22.975101ms	1100	22.975101ms	2.5644055899695397E-7	2.357400ms	110	2.357400ms	0.0	1.496898ms	40	1.496898ms	0.0	5.499100ms	101	5.499100ms	0.0	0s	0	0s	0.0	
90	777	10	113359	1216	3	13515.428999999998	9	13595.428	0	14289.998000000001	1	16772.732000000004	6	16371.089999999993	1.7976931348623157E308	0.0	25.135705ms	1100	25.135705ms	2.406788754192313E-6	2.840701ms	110	2.840701ms	0.0	1.399091ms	40	1.399091ms	0.0	6.368700ms	97	6.368700ms	3.250907259268059E-5	0s	0	0s	0.0	
91	786	9	114484	1125	3	13515.428999999998	9	13595.428	0	14289.998000000001	1	16772.732	6	16371.089999999993	1.7976931348623157E308	0.0	20.364796ms	1100	20.364796ms	0.0	2.136899ms	110	2.136899ms	0.0	1.654601ms	40	1.654601ms	0.0	5.638ms	3	5.638ms	7.401486830834377E-17	0s	0	0s	0.0	
92	796	9	115609	1125	3	13515.428999999998	9	13595.428	0	14289.998000000001	5	16637.894	2	15862.003999999999	1.7976931348623157E308	0.0	27.843402ms	1100	27.843402ms	2.8789877990546906E-5	1.490701ms	110	1.490701ms	0.0	1.356800ms	40	1.356800ms	0.0	5.186199ms	20	5.186199ms	0.003755831190768444	0s	0	0s	0.0	
93	805	8	116731	1122	3	13515.428999999998	9	13595.428	0	14289.998000000001	7	16387.445	8	15765.016999999998	1.7976931348623157E308	0.0	20.745198ms	1100	20.745198ms	2.6940883102903676E-5	2.166399ms	110	2.166399ms	0.0	1.222996ms	40	1.222996ms	0.0	5.492500ms	3	5.492500ms	0.009651321655653447	0s	0	0s	0.0	
94	814	8	117884	1153	3	13515.428999999998	9	13595.428	0	14289.998000000001	6	16371.089999999993	8	15765.016999999998	1.7976931348623157E308	0.0	19.741203ms	1100	19.741203ms	3.5819692596069954E-6	2.176999ms	110	2.176999ms	0.0	1.323901ms	40	1.323901ms	0.0	5.458800ms	42	5.458800ms	1.5312535501008746E-4	0s	0	0s	0.0	
95	823	8	119003	1119	3	13515.428999999998	9	13595.428	0	14289.998000000001	7	16232.125000000002	8	15765.016999999998	1.7976931348623157E308	0.0	20.198297ms	1100	20.198297ms	0.0	1.836800ms	110	1.836800ms	0.0	1.524205ms	40	1.524205ms	0.0	5.311600ms	4	5.311600ms	0.004945318240874574	0s	0	0s	0.0	
96	832	8	120120	1117	9	12928.919	3	13515.428999999998	0	14289.998000000001	5	16142.045	8	15765.016999999998	1.7976931348623157E308	0.0	19.379701ms	1100	19.379701ms	5.7974042653469574E-5	2.170500ms	110	2.170500ms	0.0	1.336603ms	40	1.336603ms	0.0	5.235ms	3	5.235ms	0.008169458198890589	0s	0	0s	0.0	
97	841	9	121323	1203	9	12928.919	3	13515.428999999998	0	14289.998000000001	5	16142.045	8	15765.016999999998	1.7976931348623157E308	0.0	20.130404ms	1100	20.130404ms	1.288548567681478E-7	2.102600ms	110	2.102600ms	0.0	1.395805ms	40	1.395805ms	0.0	5.658ms	101	5.658ms	0.0	0s	0	0s	0.0	
98	852	11	122505	1182	9	12928.919	3	13515.428999999998	0	14289.998000000001	5	16142.044999999998	8	15765.016999999998	1.7976931348623157E308	0.0	33.044497ms	1100	33.044497ms	0.0	3.425300ms	110	3.425300ms	0.0	1.297008ms	40	1.297008ms	0.0	5.620999ms	56	5.620999ms	1.982541115402065E-18	0s	0	0s	0.0	
99	862	10	123717	1212	9	12928.919	3	13515.428999999998	0	14289.998000000001	2	15862.003999999999	4	15632.740999999998	1.7976931348623157E308	0.0	20.126599ms	1100	20.126599ms	4.871294876352859E-8	2.239700ms	110	2.239700ms	0.0	1.719998ms	40	1.719998ms	0.0	6.504300ms	98	6.504300ms	3.5343497464578413E-4	0s	0	0s	0.0	
100	871	9	124847	1130	9	12928.919	3	13515.428999999998	0	14289.998000000001	7	15834.302000000001	4	15632.740999999998	1.7976931348623157E308	0.0	20.970499ms	1100	20.970499ms	0.0	2.254901ms	110	2.254901ms	0.0	1.273195ms	40	1.273195ms	0.0	5.749300ms	13	5.749300ms	7.245665127229103E-4	0s	0	0s	0.0	
101	881	9	126059	1212	9	12928.919	3	13515.428999999998	0	14289.998000000001	7	15834.302000000001	4	15632.740999999998	1.7976931348623157E308	0.0	19.691500ms	1100	19.691500ms	0.0	1.545100ms	110	1.545100ms	0.0	1.367906ms	40	1.367906ms	0.0	6.615799ms	101	6.615799ms	0.0	0s	0	0s	0.0	
102	891	9	127217	1158	9	12928.919	3	13515.428999999998	0	14289.998000000001	6	15808.359999999995	5	15582.104	1.7976931348623157E308	0.0	19.999801ms	1100	19.999801ms	0.0	2.156900ms	110	2.156900ms	0.0	1.396804ms	40	1.396804ms	0.0	6.003300ms	49	6.003300ms	9.978246684228408E-4	0s	0	0s	0.0	
103	901	10	128388	1171	9	12928.919	5	13420.329999999998	3	13515.428999999998	8	15765.016999999998	7	15060.109000000002	1.7976931348623157E308	0.0	33.192799ms	1100	33.192799ms	1.2920936287766612E-4	2.843101ms	110	2.843101ms	0.0	1.693188ms	40	1.693188ms	0.0	5.777200ms	66	5.777200ms	0.0019941376243041925	0s	0	0s	0.0	
104	911	9	129502	1114	9	12928.919	5	13420.329999999998	3	13515.428999999998	8	15765.016999999996	7	15060.109000000002	1.7976931348623157E308	0.0	20.243505ms	1100	20.243505ms	0.0	1.416101ms	110	1.416101ms	0.0	1.227207ms	40	1.227207ms	0.0	5.820901ms	1	5.820901ms	1.1102230246251565E-16	0s	0	0s	0.0	
105	920	9	130698	1196	5	10900.183999999996	9	12928.919	3	13515.428999999998	2	15712.594	8	14624.596999999998	1.7976931348623157E308	0.0	20.928799ms	1100	20.928799ms	1.7071426844062862E-4	1.979ms	110	1.979ms	0.0	1.280695ms	40	1.280695ms	0.0	5.914299ms	78	5.914299ms	9.274185515162603E-4	0s	0	0s	0.0	
106	929	9	131843	1145	5	10708.405999999999	9	12928.919	3	13515.428999999998	4	15632.740999999998	8	14624.596999999998	1.7976931348623157E308	0.0	20.312299ms	1100	20.312299ms	1.5994559024291084E-5	2.098900ms	110	2.098900ms	1.5994559024291082E-4	1.368502ms	40	1.368502ms	0.0	5.785200ms	51	5.785200ms	9.727516017019317E-4	0s	0	0s	0.0	
107	939	9	133058	1215	5	10708.405999999999	9	12928.919	3	13515.428999999998	4	15632.740999999998	8	14624.596999999998	1.7976931348623157E308	0.0	20.649098ms	1100	20.649098ms	0.0	2.214401ms	110	2.214401ms	0.0	1.355801ms	40	1.355801ms	0.0	6.384400ms	101	6.384400ms	0.0	0s	0	0s	0.0	
108	951	12	134277	1219	5	10708.405999999999	9	12928.919	3	13515.428999999998	4	15632.740999999998	8	14624.596999999998	1.7976931348623157E308	0.0	23.656798ms	1100	23.656798ms	0.0	2.059999ms	110	2.059999ms	0.0	1.389493ms	40	1.389493ms	0.0	7.527499ms	101	7.527499ms	0.0	0s	0	0s	0.0	
109	963	11	135403	1126	5	10708.405999999999	9	12928.919	4	13211.717	1	15508.236999999997	0	14289.998000000001	1.7976931348623157E308	0.0	19.910500ms	1100	19.910500ms	0.0	2.203600ms	110	2.203600ms	0.0	1.238598ms	40	1.238598ms	0.0	7.683001ms	13	7.683001ms	0.01191298540573372	0s	0	0s	0.0	
110	973	10	136542	1139	5	10708.405999999999	8	12203.573	9	12928.919	7	15060.109000000002	6	13681.154999999997	1.7976931348623157E308	0.0	20.477100ms	1100	20.477100ms	1.5049514930844983E-4	2.183800ms	110	2.183800ms	0.0	1.357992ms	40	1.357992ms	0.0	7.264600ms	16	7.264600ms	0.0030646858827344456	0s	0	0s	0.0	
111	983	9	137746	1204	5	10708.405999999999	4	10976.340000000002	8	12203.573	7	15060.109000000002	3	13515.428999999998	1.7976931348623157E308	0.0	19.624700ms	1100	19.624700ms	2.2827327692154806E-4	2.168601ms	110	2.168601ms	0.0	1.255798ms	40	1.255798ms	0.0	6.242500ms	101	6.242500ms	0.0	0s	0	0s	0.0	
112	992	9	138955	1209	5	10042.847	4	10976.340000000002	8	12203.573	7	15060.109000000002	3	13515.428999999998	1.7976931348623157E308	0.0	20.036501ms	1100	20.036501ms	5.650267989125884E-5	2.211300ms	110	2.211300ms	5.650267989125884E-4	1.286998ms	40	1.286998ms	0.0	6.314700ms	101	6.314700ms	0.0	0s	0	0s	0.0	
113	1002	9	140165	1210	5	10042.847	4	10976.340000000002	8	12203.573	7	15060.109000000002	3	13515.428999999998	1.7976931348623157E308	0.0	19.200894ms	1100	19.200894ms	0.0	2.034199ms	110	2.034199ms	0.0	1.294297ms	40	1.294297ms	0.0	6.618500ms	101	6.618500ms	0.0	0s	0	0s	0.0	
114	1013	10	141389	1224	5	9815.936999999998	4	10976.340000000002	8	12203.573	7	15060.109000000002	3	13515.428999999998	1.7976931348623157E308	0.0	31.754306ms	1100	31.754306ms	2.0540173337482856E-5	3.268101ms	110	3.268101ms	2.0540173337482855E-4	1.484610ms	40	1.484610ms	0.0	6.267400ms	101	6.267400ms	0.0	0s	0	0s	0.0	
115	1023	9	142611	1222	5	9815.936999999998	4	10976.340000000002	8	12203.573	7	15060.109000000002	3	13515.428999999998	1.7976931348623157E308	0.0	19.520003ms	1100	19.520003ms	0.0	1.504800ms	110	1.504800ms	0.0	1.329892ms	40	1.329892ms	0.0	6.382200ms	101	6.382200ms	0.0	0s	0	0s	0.0	
116	1034	11	143826	1215	5	9815.936999999998	4	10976.340000000002	8	12203.573	7	15060.109000000002	3	13515.428999999998	1.7976931348623157E308	0.0	25.888200ms	1100	25.888200ms	0.0	2.571900ms	110	2.571900ms	0.0	1.766603ms	40	1.766603ms	0.0	6.801100ms	101	6.801100ms	0.0	0s	0	0s	0.0	
117	1044	10	145039	1213	5	9815.936999999998	4	10976.340000000002	8	12203.573	7	15060.109000000002	3	13515.428999999998	1.7976931348623157E308	0.0	21.116597ms	1100	21.116597ms	0.0	1.828700ms	110	1.828700ms	0.0	1.348197ms	40	1.348197ms	0.0	6.631501ms	101	6.631501ms	0.0	0s	0	0s	0.0	
118	1055	10	146251	1212	5	9815.936999999998	4	10976.340000000002	8	12203.573	7	15060.109000000002	3	13515.428999999998	1.7976931348623157E308	0.0	20.047403ms	1100	20.047403ms	0.0	1.885899ms	110	1.885899ms	0.0	1.391299ms	40	1.391299ms	0.0	7.076200ms	101	7.076200ms	0.0	0s	0	0s	0.0	
119	1066	11	147395	1144	5	9815.936999999998	4	10976.340000000002	8	12203.573	2	14933.087	3	13515.428999999998	1.7976931348623157E308	0.0	33.209800ms	1100	33.209800ms	0.0	3.456301ms	110	3.456301ms	0.0	1.361299ms	40	1.361299ms	0.0	6.596999ms	19	6.596999ms	0.004683414764269332	0s	0	0s	0.0	
120	1077	10	148557	1162	5	9815.936999999998	4	10976.340000000002	8	12203.573	2	14933.086999999998	3	13515.428999999998	1.7976931348623157E308	0.0	23.400704ms	1100	23.400704ms	0.0	2.407101ms	110	2.407101ms	0.0	1.341900ms	40	1.341900ms	0.0	6.812400ms	44	6.812400ms	2.523234146875356E-18	0s	0	0s	0.0	
121	1088	11	149774	1217	5	9815.936999999998	4	10976.340000000002	8	12203.573	2	14933.086999999998	3	13515.428999999998	1.7976931348623157E308	0.0	21.867002ms	1100	21.867002ms	0.0	2.278500ms	110	2.278500ms	0.0	1.269900ms	40	1.269900ms	0.0	7.381201ms	101	7.381201ms	0.0	0s	0	0s	0.0	
122	1098	9	150981	1207	5	9815.936999999998	4	10976.340000000002	8	12203.573	2	14933.086999999998	3	13515.428999999998	1.7976931348623157E308	0.0	19.225104ms	1100	19.225104ms	0.0	2.067800ms	110	2.067800ms	0.0	1.523199ms	40	1.523199ms	0.0	6.514700ms	101	6.514700ms	0.0	0s	0	0s	0.0	
123	1109	11	152196	1215	5	9815.936999999998	4	10976.340000000002	8	12203.573	2	14933.086999999998	3	13515.428999999998	1.7976931348623157E308	0.0	26.710499ms	1100	26.710499ms	0.0	2.945801ms	110	2.945801ms	0.0	1.305498ms	40	1.305498ms	0.0	7.016600ms	101	7.016600ms	0.0	0s	0	0s	0.0	
124	1121	11	153314	1118	5	9815.936999999998	4	10976.340000000002	8	12203.573	1	14747.790999999997	2	13162.337999999998	1.7976931348623157E308	0.0	31.077300ms	1100	31.077300ms	0.0	3.224001ms	110	3.224001ms	0.0	1.389096ms	40	1.389096ms	0.0	6.91ms	16	6.91ms	0.007411181124170774	0s	0	0s	0.0	
125	1131	10	154465	1151	5	9815.936999999998	4	10976.340000000002	8	12203.573	1	14620.069999999998	2	13162.337999999998	1.7976931348623157E308	0.0	20.880001ms	1100	20.880001ms	0.0	2.128800ms	110	2.128800ms	0.0	1.284607ms	40	1.284607ms	0.0	6.829700ms	35	6.829700ms	2.474385098467583E-4	0s	0	0s	0.0	
126	1140	9	155586	1121	5	9815.936999999998	4	10976.340000000002	8	12203.573	1	14620.069999999996	2	13162.337999999998	1.7976931348623157E308	0.0	19.543401ms	1100	19.543401ms	3.3785481257113267E-6	2.079800ms	110	2.079800ms	0.0	1.289907ms	40	1.289907ms	0.0	6.383900ms	2	6.383900ms	5.551115123125783E-17	0s	0	0s	0.0	
127	1150	10	156799	1213	5	9815.936999999998	4	10976.340000000002	8	12203.573	0	14289.998000000001	9	12928.919	1.7976931348623157E308	0.0	20.379701ms	1100	20.379701ms	0.0	2.149700ms	110	2.149700ms	0.0	1.498600ms	40	1.498600ms	0.0	6.720200ms	90	6.720200ms	0.0018360179610023132	0s	0	0s	0.0	
128	1161	10	158014	1215	5	9815.936999999998	4	10976.340000000002	8	12203.573	0	14289.998000000001	9	12928.919	1.7976931348623157E308	0.0	19.018799ms	1100	19.018799ms	0.0	2.021600ms	110	2.021600ms	0.0	1.629498ms	40	1.629498ms	0.0	6.810600ms	101	6.810600ms	0.0	0s	0	0s	0.0	
129	1172	11	159162	1148	5	9815.936999999998	4	10976.340000000002	8	12203.573	0	14289.998	9	12928.919	1.7976931348623157E308	0.0	19.596003ms	1100	19.596003ms	0.0	2.065999ms	110	2.065999ms	0.0	1.715ms	40	1.715ms	0.0	7.575700ms	38	7.575700ms	2.921639538487254E-18	0s	0	0s	0.0	
130	1184	12	160286	1124	5	9815.936999999998	4	10976.340000000002	8	12203.573	7	13668.998000000001	0	12915.648000000001	1.7976931348623157E308	0.0	31.151101ms	1100	31.151101ms	0.0	3.310200ms	110	3.310200ms	0.0	1.288596ms	40	1.288596ms	0.0	7.826ms	5	7.826ms	0.019235132153272504	0s	0	0s	0.0	
131	1195	10	161496	1210	5	9815.936999999998	4	10976.340000000002	8	12203.573	7	13668.998000000001	0	12915.648000000001	1.7976931348623157E308	0.0	20.136502ms	1100	20.136502ms	0.0	2.238400ms	110	2.238400ms	0.0	1.258696ms	40	1.258696ms	0.0	7.764500ms	101	7.764500ms	0.0	0s	0	0s	0.0	
132	1208	12	162714	1218	5	9815.936999999998	4	10976.340000000002	8	12203.573	7	13668.998000000001	0	12915.648000000001	1.7976931348623157E308	0.0	27.576098ms	1100	27.576098ms	0.0	2.666500ms	110	2.666500ms	0.0	1.928607ms	40	1.928607ms	0.0	7.871800ms	101	7.871800ms	0.0	0s	0	0s	0.0	
133	1219	11	163908	1194	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	3	13515.428999999998	6	12560.612999999996	1.7976931348623157E308	0.0	19.863703ms	1100	19.863703ms	2.3768337930575706E-4	2.040499ms	110	2.040499ms	0.0	1.271698ms	40	1.271698ms	0.0	8.452100ms	84	8.452100ms	1.32169407693471E-18	0s	0	0s	0.0	
134	1230	10	165024	1116	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	3	13408.922999999999	6	12560.612999999996	1.7976931348623157E308	0.0	19.790500ms	1100	19.790500ms	0.0	2.195800ms	110	2.195800ms	0.0	1.356108ms	40	1.356108ms	0.0	7.132600ms	17	7.132600ms	4.6354864677468924E-4	0s	0	0s	0.0	
135	1242	11	166151	1127	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	2	13162.337999999998	6	12560.612999999996	1.7976931348623157E308	0.0	30.964399ms	1100	30.964399ms	3.075902403602206E-7	3.282601ms	110	3.282601ms	0.0	1.503202ms	40	1.503202ms	0.0	7.057299ms	12	7.057299ms	0.003683250076584562	0s	0	0s	0.0	
136	1255	12	167324	1173	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	2	13162.337999999996	6	12560.612999999996	1.7976931348623157E308	0.0	23.867799ms	1100	23.867799ms	0.0	2.484701ms	110	2.484701ms	0.0	1.448391ms	40	1.448391ms	0.0	9.215500ms	61	9.215500ms	1.820037745287142E-18	0s	0	0s	0.0	
137	1268	12	168545	1221	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	2	13162.337999999996	6	12560.612999999996	1.7976931348623157E308	0.0	32.422202ms	1100	32.422202ms	0.0	3.266401ms	110	3.266401ms	0.0	1.426089ms	40	1.426089ms	0.0	7.878700ms	101	7.878700ms	0.0	0s	0	0s	0.0	
138	1279	11	169758	1213	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	2	13162.337999999996	6	12560.612999999996	1.7976931348623157E308	0.0	19.930799ms	1100	19.930799ms	0.0	2.244301ms	110	2.244301ms	0.0	1.320091ms	40	1.320091ms	0.0	8.352600ms	101	8.352600ms	0.0	0s	0	0s	0.0	
139	1290	10	170880	1122	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	9	12928.919	1	12204.225999999999	1.7976931348623157E308	0.0	20.190903ms	1100	20.190903ms	0.0	2.214701ms	110	2.214701ms	0.0	1.374195ms	40	1.374195ms	0.0	7.322799ms	7	7.322799ms	0.011504816675752125	0s	0	0s	0.0	
140	1304	14	172109	1229	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	9	12928.919	1	12204.225999999999	1.7976931348623157E308	0.0	44.405600ms	1100	44.405600ms	2.753790695050632E-7	4.451300ms	110	4.451300ms	0.0	1.328993ms	40	1.328993ms	0.0	8.058800ms	101	8.058800ms	0.0	0s	0	0s	0.0	
141	1315	11	173232	1123	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	0	12911.278	1	12204.225999999999	1.7976931348623157E308	0.0	20.276600ms	1100	20.276600ms	0.0	2.197799ms	110	2.197799ms	0.0	1.348397ms	40	1.348397ms	0.0	7.952ms	19	7.952ms	0.0011852865412963428	0s	0	0s	0.0	
142	1326	11	174348	1116	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	0	12911.277999999998	1	12204.225999999999	1.7976931348623157E308	0.0	20.190498ms	1100	20.190498ms	0.0	2.138100ms	110	2.138100ms	0.0	1.356804ms	40	1.356804ms	0.0	7.869800ms	10	7.869800ms	1.1102230246251566E-17	0s	0	0s	0.0	
143	1337	10	175470	1122	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	0	12911.277999999997	1	12204.225999999999	1.7976931348623157E308	0.0	20.224704ms	1100	20.224704ms	0.0	2.113700ms	110	2.113700ms	0.0	1.525399ms	40	1.525399ms	0.0	7.438100ms	22	7.438100ms	5.046468293750712E-18	0s	0	0s	0.0	
144	1348	10	176686	1216	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	3	12816.262	8	12203.573	1.7976931348623157E308	0.0	19.528199ms	1100	19.528199ms	1.0008244400520112E-4	2.075199ms	110	2.075199ms	0.0	1.261796ms	40	1.261796ms	0.0	7.753100ms	101	7.753100ms	0.0	0s	0	0s	0.0	
145	1359	10	177821	1135	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	3	12698.573999999999	8	12203.573	1.7976931348623157E308	0.0	19.464901ms	1100	19.464901ms	0.0	1.535301ms	110	1.535301ms	0.0	1.428605ms	40	1.428605ms	0.0	7.553500ms	26	7.553500ms	3.5318110213895695E-4	0s	0	0s	0.0	
146	1371	11	178992	1171	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	9	12637.753999999999	8	12203.573	1.7976931348623157E308	0.0	19.446899ms	1100	19.446899ms	6.841409951836978E-7	2.121900ms	110	2.121900ms	0.0	1.608998ms	40	1.608998ms	0.0	8.476899ms	54	8.476899ms	4.3480093527445315E-4	0s	0	0s	0.0	
147	1382	11	180197	1205	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	9	12637.753999999999	8	12203.573	1.7976931348623157E308	0.0	20.404905ms	1100	20.404905ms	0.0	2.172100ms	110	2.172100ms	0.0	1.664097ms	40	1.664097ms	0.0	7.813200ms	101	7.813200ms	0.0	0s	0	0s	0.0	
148	1394	11	181408	1211	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	9	12637.753999999999	8	12203.573	1.7976931348623157E308	0.0	21.081706ms	1100	21.081706ms	0.0	2.213601ms	110	2.213601ms	0.0	1.529398ms	40	1.529398ms	0.0	7.921099ms	101	7.921099ms	0.0	0s	0	0s	0.0	
149	1406	12	182570	1162	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	9	12637.753999999997	8	12203.573	1.7976931348623157E308	0.0	22.326701ms	1100	22.326701ms	0.0	2.283201ms	110	2.283201ms	0.0	1.264995ms	40	1.264995ms	0.0	8.659300ms	42	8.659300ms	2.64338815386942E-18	0s	0	0s	0.0	
150	1418	12	183788	1218	5	9815.936999999998	7	10095.215000000002	4	10976.340000000002	9	12637.753999999997	8	12203.573	1.7976931348623157E308	0.0	26.642999ms	1100	26.642999ms	0.0	2.183800ms	110	2.183800ms	0.0	1.365202ms	40	1.365202ms	0.0	8.497799ms	101	8.497799ms	0.0	0s	0	0s	0.0	
