"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	651	8	89439	1097	2	14703.986999999996	0	16267.747999999998	6	18066.193000000003	8	21969.47000000001	1	21087.055000000004	1.7976931348623157E308	0.0	20.684199ms	1050	20.684199ms	1.8576282904591593E-6	2.157900ms	105	2.157900ms	0.0	1.180097ms	40	1.180097ms	0.0	4.747200ms	27	4.747200ms	0.0013722379445364186	0s	0	0s	0.0	
74	662	11	90514	1075	2	14703.986999999996	0	16267.747999999998	6	18066.193000000003	8	21969.470000000005	1	21087.055000000004	1.7976931348623157E308	0.0	35.067397ms	1050	35.067397ms	3.927511262146558E-6	3.479699ms	105	3.479699ms	0.0	1.427900ms	40	1.427900ms	0.0	5.490500ms	6	5.490500ms	1.850371707708594E-17	0s	0	0s	0.0	
75	670	8	91599	1085	2	14703.986999999996	0	16267.747999999998	6	18066.193000000003	9	21752.182999999997	8	20751.005000000005	1.7976931348623157E308	0.0	20.892400ms	1050	20.892400ms	1.4220939489498076E-7	2.172200ms	105	2.172200ms	0.0	1.312393ms	40	1.312393ms	0.0	4.741400ms	21	4.741400ms	0.002634318052669068	0s	0	0s	0.0	
76	681	10	92680	1081	2	14703.986999999996	0	16267.747999999998	9	17501.976999999995	7	21660.144	3	19922.513999999996	1.7976931348623157E308	0.0	36.670699ms	1050	36.670699ms	0.0	3.747300ms	105	3.747300ms	0.0	1.248402ms	40	1.248402ms	0.0	5.362800ms	6	5.362800ms	0.0325653598384432	0s	0	0s	0.0	
77	690	9	93758	1078	2	14703.986999999996	0	16267.747999999998	9	17501.976999999995	5	21176.486999999997	3	19922.513999999996	1.7976931348623157E308	0.0	23.793399ms	1050	23.793399ms	0.0	2.419101ms	105	2.419101ms	0.0	1.315792ms	40	1.315792ms	0.0	5.541200ms	3	5.541200ms	0.01978523319143218	0s	0	0s	0.0	
78	699	8	94817	1059	2	14680.499999999995	0	16267.747999999998	9	17501.976999999995	5	21119.306999999997	3	19922.513999999996	1.7976931348623157E308	0.0	19.967507ms	1050	19.967507ms	1.5212589230779939E-6	2.134501ms	105	2.134501ms	1.521258923077994E-5	1.189597ms	40	1.189597ms	0.0	4.847600ms	8	4.847600ms	3.3752057175488737E-4	0s	0	0s	0.0	
79	710	11	95887	1070	2	14680.499999999995	0	16267.747999999998	9	17501.976999999995	1	21087.055000000004	3	19922.513999999996	1.7976931348623157E308	0.0	30.224300ms	1050	30.224300ms	0.0	4.151500ms	105	4.151500ms	0.0	1.342298ms	40	1.342298ms	0.0	5.373099ms	2	5.373099ms	0.0028850378471224625	0s	0	0s	0.0	
80	719	9	96965	1078	2	14680.499999999995	0	16213.573999999999	9	17501.976999999995	1	21087.054999999997	3	19922.513999999996	1.7976931348623157E308	0.0	20.159297ms	1050	20.159297ms	3.171569028133727E-6	2.145199ms	105	2.145199ms	0.0	1.279307ms	40	1.279307ms	0.0	5.607201ms	9	5.607201ms	3.700743415417188E-17	0s	0	0s	0.0	
81	729	10	98136	1171	2	14675.915999999996	0	16213.573999999999	9	17501.976999999995	1	21087.054999999997	3	19922.513999999996	1.7976931348623157E308	0.0	36.843003ms	1050	36.843003ms	2.9738185250591375E-7	3.677200ms	105	3.677200ms	2.9738185250591373E-6	1.285196ms	40	1.285196ms	0.0	5.206899ms	101	5.206899ms	0.0	0s	0	0s	0.0	
82	739	9	99303	1167	2	14675.915999999996	0	16213.573999999999	3	17216.183999999997	1	21087.054999999997	4	19830.591000000004	1.7976931348623157E308	0.0	22.850298ms	1050	22.850298ms	1.4118151302403115E-4	2.375200ms	105	2.375200ms	0.0	1.271993ms	40	1.271993ms	0.0	5.887300ms	101	5.887300ms	0.0	0s	0	0s	0.0	
83	749	10	100470	1167	2	13818.578999999994	0	16213.573999999999	3	17216.183999999997	1	21087.054999999997	4	19830.591000000004	1.7976931348623157E308	0.0	26.478901ms	1050	26.478901ms	5.563614758843192E-5	2.909200ms	105	2.909200ms	5.563614758843192E-4	1.369699ms	40	1.369699ms	0.0	6.064799ms	101	6.064799ms	0.0	0s	0	0s	0.0	
84	759	9	101648	1178	2	13818.578999999994	0	16076.265	3	17216.183999999997	1	21087.054999999997	4	19830.591000000004	1.7976931348623157E308	0.0	21.068604ms	1050	21.068604ms	8.065493529710072E-6	2.221200ms	105	2.221200ms	0.0	1.307093ms	40	1.307093ms	0.0	5.541101ms	101	5.541101ms	0.0	0s	0	0s	0.0	
85	768	9	102730	1082	2	13818.578999999994	9	14968.685999999998	0	16076.265	8	20751.005000000005	4	19830.591000000004	1.7976931348623157E308	0.0	22.236800ms	1050	22.236800ms	1.4275051739358593E-4	2.086899ms	105	2.086899ms	0.0	1.333602ms	40	1.333602ms	0.0	6.115ms	15	6.115ms	0.0023893774324263467	0s	0	0s	0.0	
86	780	11	103831	1101	2	13818.578999999994	9	14968.685999999998	0	16076.265	5	20737.125	4	19830.591000000004	1.7976931348623157E308	0.0	31.281100ms	1050	31.281100ms	2.826501923673212E-6	2.357600ms	105	2.357600ms	0.0	1.321601ms	40	1.321601ms	0.0	6.020499ms	29	6.020499ms	2.3762538331234347E-4	0s	0	0s	0.0	
87	789	9	104925	1094	2	13818.578999999994	9	14968.685999999998	0	16076.265	8	20545.895000000008	4	19830.591000000004	1.7976931348623157E308	0.0	22.890203ms	1050	22.890203ms	3.870335937662342E-6	2.217500ms	105	2.217500ms	0.0	1.360296ms	40	1.360296ms	0.0	5.354300ms	23	5.354300ms	0.001192371065231411	0s	0	0s	0.0	
88	798	9	105999	1074	2	13818.578999999994	9	14968.685999999998	0	16076.265	7	20374.490999999998	8	18439.551000000003	1.7976931348623157E308	0.0	23.989702ms	1050	23.989702ms	7.153712922271902E-5	2.413700ms	105	2.413700ms	0.0	1.220900ms	40	1.220900ms	0.0	5.547601ms	1	5.547601ms	0.10251897033446356	0s	0	0s	0.0	
89	809	10	107172	1173	2	13818.578999999994	9	14968.685999999998	0	16076.265	7	20374.490999999998	8	18439.551000000003	1.7976931348623157E308	0.0	25.650699ms	1050	25.650699ms	0.0	2.524699ms	105	2.524699ms	0.0	1.410101ms	40	1.410101ms	0.0	5.579700ms	101	5.579700ms	0.0	0s	0	0s	0.0	
90	818	8	108288	1116	2	13818.578999999994	9	14918.876999999999	0	16076.265	1	20281.499999999996	7	18164.517	1.7976931348623157E308	0.0	21.741800ms	1050	21.741800ms	3.1690919869080467E-6	1.896700ms	105	1.896700ms	0.0	1.290789ms	40	1.290789ms	0.0	5.309099ms	51	5.309099ms	0.0021268174762948313	0s	0	0s	0.0	
91	827	9	109394	1106	2	13818.578999999994	9	14869.407999999998	0	16076.265	1	19957.781999999996	7	18164.517	1.7976931348623157E308	0.0	24.036796ms	1050	24.036796ms	3.157967810401114E-6	2.651800ms	105	2.651800ms	0.0	1.318796ms	40	1.318796ms	0.0	5.767800ms	41	5.767800ms	3.8929867000023547E-4	0s	0	0s	0.0	
92	838	11	110472	1078	2	13818.578999999994	9	14869.407999999998	0	16076.265	4	19830.591000000004	7	18164.517	1.7976931348623157E308	0.0	37.458300ms	1050	37.458300ms	3.7882915376081476E-8	3.870600ms	105	3.870600ms	0.0	1.462887ms	40	1.462887ms	0.0	5.941799ms	16	5.941799ms	0.004167957516521631	0s	0	0s	0.0	
93	849	10	111538	1066	2	13818.578999999994	9	14869.407999999998	0	16076.265	1	18626.850999999995	6	18066.193000000003	1.7976931348623157E308	0.0	24.288400ms	1050	24.288400ms	6.40961790179145E-8	2.808199ms	105	2.808199ms	0.0	1.417690ms	40	1.417690ms	0.0	5.536ms	2	5.536ms	0.06576763143367736	0s	0	0s	0.0	
94	858	8	112612	1074	2	13818.578999999994	9	14869.407999999998	0	16076.265	5	18577.808	4	17222.169000000005	1.7976931348623157E308	0.0	20.354598ms	1050	20.354598ms	2.3059085075433876E-6	1.594700ms	105	1.594700ms	0.0	1.27ms	40	1.27ms	0.0	5.214901ms	17	5.214901ms	0.004521597217213954	0s	0	0s	0.0	
95	867	9	113679	1067	2	13818.578999999994	9	14869.407999999998	0	16076.265	8	18438.31	4	17222.169000000005	1.7976931348623157E308	0.0	21.015104ms	1050	21.015104ms	3.7067934840776372E-6	2.123400ms	105	2.123400ms	0.0	1.674301ms	40	1.674301ms	0.0	5.488700ms	4	5.488700ms	0.016991374870490655	0s	0	0s	0.0	
96	876	8	114740	1061	2	13818.578999999994	9	14869.407999999998	0	16076.265	8	18438.309999999998	4	17222.169000000005	1.7976931348623157E308	0.0	20.480697ms	1050	20.480697ms	0.0	2.133099ms	105	2.133099ms	0.0	1.326893ms	40	1.326893ms	0.0	5.313199ms	4	5.313199ms	5.551115123125783E-17	0s	0	0s	0.0	
97	887	10	115908	1168	2	13818.578999999994	9	14869.407999999998	5	15642.274	8	18438.309999999998	1	17195.057999999994	1.7976931348623157E308	0.0	31.583199ms	1050	31.583199ms	9.35582027348775E-5	2.556699ms	105	2.556699ms	0.0	1.432290ms	40	1.432290ms	0.0	6.015001ms	101	6.015001ms	0.0	0s	0	0s	0.0	
98	896	9	117006	1098	2	13818.578999999994	3	14677.163999999993	9	14869.407999999998	7	18120.536999999997	1	17195.057999999994	1.7976931348623157E308	0.0	27.156996ms	1050	27.156996ms	1.3507962786726957E-4	2.892599ms	105	2.892599ms	0.0	1.507991ms	40	1.507991ms	0.0	5.462400ms	35	5.462400ms	5.788553444276724E-4	0s	0	0s	0.0	
99	906	9	118128	1122	2	13818.578999999994	3	14677.163999999993	9	14869.407999999998	6	18066.193000000003	7	17184.6	1.7976931348623157E308	0.0	20.533201ms	1050	20.533201ms	0.0	2.181401ms	105	2.181401ms	0.0	1.582804ms	40	1.582804ms	0.0	5.605700ms	70	5.605700ms	7.378660230338951E-4	0s	0	0s	0.0	
100	915	9	119289	1161	2	13818.578999999994	3	14677.163999999993	9	14869.407999999998	6	18066.193000000003	7	17184.6	1.7976931348623157E308	0.0	20.035203ms	1050	20.035203ms	0.0	2.160299ms	105	2.160299ms	0.0	1.511699ms	40	1.511699ms	0.0	5.761ms	101	5.761ms	0.0	0s	0	0s	0.0	
101	924	9	120336	1047	2	13818.578999999994	3	14677.163999999993	9	14869.407999999998	6	18066.193	0	16050.185	1.7976931348623157E308	0.0	20.157303ms	1050	20.157303ms	7.256345502308618E-5	2.131099ms	105	2.131099ms	0.0	1.298998ms	40	1.298998ms	0.0	5.771499ms	1	5.771499ms	2.220446049250313E-16	0s	0	0s	0.0	
102	934	10	121407	1071	2	13818.578999999994	3	14677.163999999993	9	14869.407999999998	8	18050.356	0	16050.185	1.7976931348623157E308	0.0	29.643598ms	1050	29.643598ms	9.308643203185357E-8	3.354100ms	105	3.354100ms	0.0	1.482599ms	40	1.482599ms	0.0	5.487300ms	9	5.487300ms	0.002615597480270959	0s	0	0s	0.0	
103	944	9	122467	1060	2	13818.578999999994	3	14677.163999999993	9	14869.407999999998	6	17640.908	0	16050.185	1.7976931348623157E308	0.0	20.667ms	1050	20.667ms	3.166454540675418E-6	2.161800ms	105	2.161800ms	0.0	1.363302ms	40	1.363302ms	0.0	5.584700ms	5	5.584700ms	0.0126359834675837	0s	0	0s	0.0	
104	953	9	123537	1070	2	13818.578999999994	3	14677.163999999993	9	14869.407999999998	6	17635.562999999995	0	16050.185	1.7976931348623157E308	0.0	21.163605ms	1050	21.163605ms	2.88560894398263E-7	2.326500ms	105	2.326500ms	0.0	1.318096ms	40	1.318096ms	0.0	5.737201ms	3	5.737201ms	7.401486830834377E-17	0s	0	0s	0.0	
105	962	9	124624	1087	7	13103.697	2	13818.578999999994	3	14677.163999999993	6	17306.644	5	15642.274	1.7976931348623157E308	0.0	20.653799ms	1050	20.653799ms	2.832868514594266E-4	2.252001ms	105	2.252001ms	0.0	1.313100ms	40	1.313100ms	0.0	5.916300ms	29	5.916300ms	6.377767312638578E-4	0s	0	0s	0.0	
106	972	9	125693	1069	7	13103.697	2	13818.578999999994	3	14677.163999999993	6	17306.643999999997	5	15642.274	1.7976931348623157E308	0.0	22.149501ms	1050	22.149501ms	7.034651745182632E-8	2.329801ms	105	2.329801ms	0.0	1.296611ms	40	1.296611ms	0.0	5.740400ms	4	5.740400ms	5.551115123125783E-17	0s	0	0s	0.0	
107	981	9	126781	1088	7	13103.697	2	13818.578999999994	3	14677.163999999993	4	17222.169000000005	5	15642.274	1.7976931348623157E308	0.0	21.671802ms	1050	21.671802ms	0.0	2.263700ms	105	2.263700ms	0.0	1.345499ms	40	1.345499ms	0.0	6.101800ms	32	6.101800ms	7.974267714757413E-4	0s	0	0s	0.0	
108	992	10	127952	1171	7	13103.697	2	13818.578999999994	3	14677.163999999993	4	17222.169000000005	5	15642.274	1.7976931348623157E308	0.0	31.151597ms	1050	31.151597ms	0.0	3.293199ms	105	3.293199ms	0.0	1.354590ms	40	1.354590ms	0.0	6.459501ms	101	6.459501ms	0.0	0s	0	0s	0.0	
109	1002	9	129126	1174	7	13103.697	8	13738.708999999999	2	13818.578999999994	4	17222.169000000005	5	15642.274	1.7976931348623157E308	0.0	21.762602ms	1050	21.762602ms	7.044732886145831E-5	2.309ms	105	2.309ms	0.0	1.633508ms	40	1.633508ms	0.0	6.123001ms	101	6.123001ms	0.0	0s	0	0s	0.0	
110	1012	10	130299	1173	7	13103.697	8	13738.708999999999	2	13818.578999999994	4	17222.169000000005	5	15642.274	1.7976931348623157E308	0.0	21.221801ms	1050	21.221801ms	0.0	2.165100ms	105	2.165100ms	0.0	1.523803ms	40	1.523803ms	0.0	6.744201ms	101	6.744201ms	0.0	0s	0	0s	0.0	
111	1022	9	131449	1150	7	13103.697	8	13738.708999999999	2	13818.578999999994	4	17222.169	5	15642.274	1.7976931348623157E308	0.0	21.241799ms	1050	21.241799ms	0.0	2.195599ms	105	2.195599ms	0.0	1.362300ms	40	1.362300ms	0.0	6.216799ms	99	6.216799ms	2.2428747972225387E-18	0s	0	0s	0.0	
112	1032	9	132567	1118	7	13103.697	8	13738.708999999999	2	13818.578999999994	1	17195.057999999994	4	15597.405999999997	1.7976931348623157E308	0.0	24.245500ms	1050	24.245500ms	0.0	2.456500ms	105	2.456500ms	0.0	1.390390ms	40	1.390390ms	0.0	6.057499ms	53	6.057499ms	0.0017800258295210918	0s	0	0s	0.0	
113	1042	10	133650	1083	7	13103.697	8	13738.708999999999	2	13818.578999999994	6	16823.085	4	15597.405999999997	1.7976931348623157E308	0.0	30.15ms	1050	30.15ms	0.0	3.245100ms	105	3.245100ms	0.0	1.357500ms	40	1.357500ms	0.0	5.880400ms	15	5.880400ms	0.006157307911765497	0s	0	0s	0.0	
114	1052	9	134731	1081	7	13103.697	8	13738.708999999999	2	13818.578999999994	6	16823.084999999995	4	15597.405999999997	1.7976931348623157E308	0.0	21.858701ms	1050	21.858701ms	0.0	2.427699ms	105	2.427699ms	0.0	1.757803ms	40	1.757803ms	0.0	5.901800ms	3	5.901800ms	7.401486830834377E-17	0s	0	0s	0.0	
115	1062	9	135870	1139	7	13103.697	8	13738.708999999999	2	13818.578999999994	6	16654.140999999996	4	15597.405999999997	1.7976931348623157E308	0.0	20.590297ms	1050	20.590297ms	0.0	1.471999ms	105	1.471999ms	0.0	1.461101ms	40	1.461101ms	0.0	6.093ms	73	6.093ms	1.375670021201828E-4	0s	0	0s	0.0	
116	1071	9	137043	1173	7	12044.294999999998	8	13738.708999999999	2	13818.578999999994	0	16050.185	9	14869.407999999998	1.7976931348623157E308	0.0	22.334697ms	1050	22.334697ms	2.260990512488472E-4	2.335500ms	105	2.335500ms	7.699768131957623E-4	1.510500ms	40	1.510500ms	0.0	6.277300ms	101	6.277300ms	0.0	0s	0	0s	0.0	
117	1081	9	138115	1072	7	12044.294999999998	8	13738.708999999999	2	13818.578999999994	5	15642.274	3	14677.163999999993	1.7976931348623157E308	0.0	20.789302ms	1050	20.789302ms	0.0	2.173101ms	105	2.173101ms	0.0	1.451206ms	40	1.451206ms	0.0	5.959800ms	10	5.959800ms	0.010413020161449849	0s	0	0s	0.0	
118	1092	10	139188	1073	7	12044.294999999998	8	13738.708999999999	2	13818.578999999994	1	15606.928999999995	3	14677.163999999993	1.7976931348623157E308	0.0	29.491406ms	1050	29.491406ms	3.3517545889967984E-6	3.494301ms	105	3.494301ms	0.0	1.838596ms	40	1.838596ms	0.0	6.068300ms	5	6.068300ms	0.008179820913506575	0s	0	0s	0.0	
119	1102	9	140268	1080	7	10862.607	8	13738.708999999999	2	13818.578999999994	1	15606.928999999993	3	14677.163999999993	1.7976931348623157E308	0.0	22.746898ms	1050	22.746898ms	9.343985205087899E-5	2.269ms	105	2.269ms	9.343985205087898E-4	1.436201ms	40	1.436201ms	0.0	6.134600ms	6	6.134600ms	1.850371707708594E-17	0s	0	0s	0.0	
120	1112	9	141343	1075	7	10862.607	8	13738.708999999999	2	13818.578999999994	1	15606.928999999991	3	14677.163999999993	1.7976931348623157E308	0.0	21.329799ms	1050	21.329799ms	0.0	2.204600ms	105	2.204600ms	0.0	1.422003ms	40	1.422003ms	0.0	6.163100ms	18	6.163100ms	6.1679056923619804E-18	0s	0	0s	0.0	
121	1121	9	142421	1078	7	10862.607	8	13738.708999999999	2	13818.578999999994	4	15597.405999999997	0	14378.876	1.7976931348623157E308	0.0	19.753796ms	1050	19.753796ms	0.0	2.106099ms	105	2.106099ms	0.0	1.276700ms	40	1.276700ms	0.0	6.445101ms	21	6.445101ms	0.004986454291887795	0s	0	0s	0.0	
122	1132	10	143556	1135	7	10862.607	8	13738.708999999999	2	13818.578999999994	4	15224.427999999996	0	14378.876	1.7976931348623157E308	0.0	21.374104ms	1050	21.374104ms	0.0	2.305499ms	105	2.305499ms	0.0	1.254902ms	40	1.254902ms	0.0	6.756800ms	64	6.756800ms	3.736378504220518E-4	0s	0	0s	0.0	
123	1142	9	144641	1085	7	10862.607	8	13738.708999999999	2	13818.578999999994	5	14949.72	0	14378.876	1.7976931348623157E308	0.0	20.813704ms	1050	20.813704ms	0.0	2.209100ms	105	2.209100ms	0.0	1.265501ms	40	1.265501ms	0.0	6.530699ms	15	6.530699ms	0.002421284180047138	0s	0	0s	0.0	
124	1153	11	145800	1159	7	10862.607	5	13507.341999999999	8	13738.708999999999	9	14869.407999999998	6	14046.827999999996	1.7976931348623157E308	0.0	22.221503ms	1050	22.221503ms	0.0	2.321499ms	105	2.321499ms	0.0	1.373201ms	40	1.373201ms	0.0	7.820500ms	95	7.820500ms	0.0010155993768304345	0s	0	0s	0.0	
125	1163	10	146939	1139	7	10862.607	5	13507.341999999999	9	13539.269999999999	3	14677.163999999993	1	13972.640999999992	1.7976931348623157E308	0.0	23.037897ms	1050	23.037897ms	0.0	2.444500ms	105	2.444500ms	0.0	1.603998ms	40	1.603998ms	0.0	6.969100ms	64	6.969100ms	0.0013977292337395003	0s	0	0s	0.0	
126	1174	10	148007	1068	7	10862.607	5	13507.341999999999	9	13539.269999999999	4	14671.487999999996	1	13969.808999999994	1.7976931348623157E308	0.0	21.619100ms	1050	21.619100ms	1.930302837624541E-7	2.239500ms	105	2.239500ms	0.0	1.366199ms	40	1.366199ms	0.0	6.665400ms	4	6.665400ms	0.006647452464249887	0s	0	0s	0.0	
127	1184	10	149085	1078	7	10862.607	5	13507.341999999999	9	13538.551999999998	4	14671.487999999994	1	13969.808999999994	1.7976931348623157E308	0.0	20.803203ms	1050	20.803203ms	5.050564201842482E-8	2.298300ms	105	2.298300ms	0.0	1.257608ms	40	1.257608ms	0.0	6.618699ms	15	6.618699ms	7.401486830834377E-18	0s	0	0s	0.0	
128	1194	10	150249	1164	7	10862.607	5	13507.341999999999	9	13538.551999999998	4	14671.487999999994	1	13969.808999999994	1.7976931348623157E308	0.0	20.510700ms	1050	20.510700ms	0.0	2.306200ms	105	2.306200ms	0.0	1.286705ms	40	1.286705ms	0.0	7.063900ms	101	7.063900ms	0.0	0s	0	0s	0.0	
129	1206	11	151422	1173	7	10862.607	5	13507.341999999999	9	13538.551999999998	4	14671.487999999994	1	13969.808999999994	1.7976931348623157E308	0.0	33.725802ms	1050	33.725802ms	0.0	3.451800ms	105	3.451800ms	0.0	1.343304ms	40	1.343304ms	0.0	6.937001ms	101	6.937001ms	0.0	0s	0	0s	0.0	
130	1220	14	152592	1170	7	10862.607	5	13507.341999999999	9	13538.551999999998	4	14671.487999999994	1	13969.808999999994	1.7976931348623157E308	0.0	38.132296ms	1050	38.132296ms	0.0	3.665499ms	105	3.665499ms	0.0	1.399697ms	40	1.399697ms	0.0	8.392099ms	101	8.392099ms	0.0	0s	0	0s	0.0	
131	1232	11	153752	1160	7	10862.607	5	13507.341999999999	9	13538.551999999998	4	14671.487999999994	1	13969.808999999994	1.7976931348623157E308	0.0	21.911ms	1050	21.911ms	0.0	2.113400ms	105	2.113400ms	0.0	1.443005ms	40	1.443005ms	0.0	8.058ms	101	8.058ms	0.0	0s	0	0s	0.0	
132	1243	10	154898	1146	7	10862.607	5	13507.341999999999	9	13538.551999999998	4	14542.926999999996	1	13969.808999999994	1.7976931348623157E308	0.0	21.516196ms	1050	21.516196ms	0.0	2.248700ms	105	2.248700ms	0.0	1.218891ms	40	1.218891ms	0.0	7.279799ms	80	7.279799ms	1.0953302759747207E-4	0s	0	0s	0.0	
133	1254	11	155969	1071	7	10862.607	9	12974.872999999998	4	13249.131999999998	0	14373.238000000001	2	13818.578999999994	1.7976931348623157E308	0.0	22.507100ms	1050	22.507100ms	4.002590995684399E-5	2.248100ms	105	2.248100ms	0.0	1.230012ms	40	1.230012ms	0.0	7.277300ms	6	7.277300ms	0.014827310898280635	0s	0	0s	0.0	
134	1266	12	157030	1061	7	10862.607	9	12122.563999999998	4	13249.131999999998	0	14373.238	2	13818.578999999994	1.7976931348623157E308	0.0	31.924902ms	1050	31.924902ms	6.256114084067385E-5	3.340700ms	105	3.340700ms	0.0	1.159600ms	40	1.159600ms	0.0	7.452899ms	1	7.452899ms	1.1102230246251565E-16	0s	0	0s	0.0	
135	1277	10	158125	1095	7	10862.607	9	12122.563999999998	4	13249.131999999998	3	14286.900999999994	0	13781.607	1.7976931348623157E308	0.0	21.190295ms	1050	21.190295ms	0.0	1.430099ms	105	1.430099ms	0.0	1.314503ms	40	1.314503ms	0.0	7.574400ms	25	7.574400ms	0.001646479380637822	0s	0	0s	0.0	
136	1288	10	159200	1075	7	10862.607	9	12122.563999999998	4	13249.131999999998	3	14269.247999999996	0	13781.607	1.7976931348623157E308	0.0	20.471498ms	1050	20.471498ms	0.0	2.269500ms	105	2.269500ms	0.0	1.308399ms	40	1.308399ms	0.0	7.312100ms	9	7.312100ms	1.3728970645518788E-4	0s	0	0s	0.0	
137	1299	11	160345	1145	7	10862.607	9	12122.563999999998	3	13122.083999999995	6	14046.827999999996	8	13738.708999999999	1.7976931348623157E308	0.0	21.318596ms	1050	21.318596ms	8.929246225695765E-7	2.321399ms	105	2.321399ms	0.0	1.493996ms	40	1.493996ms	0.0	7.370601ms	79	7.370601ms	0.0010176474114921299	0s	0	0s	0.0	
138	1310	11	161520	1175	7	10862.607	9	12122.563999999998	3	13122.083999999995	6	14046.827999999996	8	13738.708999999999	1.7976931348623157E308	0.0	21.875999ms	1050	21.875999ms	0.0	2.225500ms	105	2.225500ms	0.0	1.519798ms	40	1.519798ms	0.0	7.820400ms	101	7.820400ms	0.0	0s	0	0s	0.0	
139	1323	12	162638	1118	7	10862.607	9	12122.563999999998	3	13122.083999999995	1	13969.808999999994	8	13738.708999999999	1.7976931348623157E308	0.0	34.744398ms	1050	34.744398ms	0.0	3.333200ms	105	3.333200ms	0.0	1.465399ms	40	1.465399ms	0.0	7.337500ms	44	7.337500ms	3.5889208969779165E-4	0s	0	0s	0.0	
140	1334	11	163807	1169	7	10862.607	9	12122.563999999998	3	13074.366999999995	1	13969.808999999994	8	13738.708999999999	1.7976931348623157E308	0.0	22.434901ms	1050	22.434901ms	3.4632274800833987E-6	2.322200ms	105	2.322200ms	0.0	1.277497ms	40	1.277497ms	0.0	7.888600ms	101	7.888600ms	0.0	0s	0	0s	0.0	
141	1346	11	164907	1100	7	10862.607	9	12122.563999999998	3	13074.366999999995	1	13969.808999999992	8	13738.708999999999	1.7976931348623157E308	0.0	20.018899ms	1050	20.018899ms	0.0	1.549799ms	105	1.549799ms	0.0	1.592307ms	40	1.592307ms	0.0	7.987299ms	41	7.987299ms	2.7078610356711136E-18	0s	0	0s	0.0	
142	1357	11	166066	1159	7	10862.607	9	12122.563999999998	3	13074.366999999995	1	13969.808999999992	8	13738.708999999999	1.7976931348623157E308	0.0	22.540098ms	1050	22.540098ms	0.0	2.299100ms	105	2.299100ms	0.0	1.375599ms	40	1.375599ms	0.0	8.216800ms	101	8.216800ms	0.0	0s	0	0s	0.0	
143	1369	11	167235	1169	7	10862.607	9	11742.478	3	13074.366999999995	1	13969.808999999992	8	13738.708999999999	1.7976931348623157E308	0.0	22.177604ms	1050	22.177604ms	2.9860569650666816E-5	2.248ms	105	2.248ms	0.0	1.368797ms	40	1.368797ms	0.0	8.075401ms	101	8.075401ms	0.0	0s	0	0s	0.0	
144	1381	12	168396	1161	7	10862.607	9	11742.478	3	13074.366999999995	1	13969.808999999992	8	13738.708999999999	1.7976931348623157E308	0.0	28.015399ms	1050	28.015399ms	0.0	3.340701ms	105	3.340701ms	0.0	1.347202ms	40	1.347202ms	0.0	7.861400ms	101	7.861400ms	0.0	0s	0	0s	0.0	
145	1392	11	169558	1162	7	10862.607	9	11741.759999999998	3	13074.366999999995	1	13969.808999999992	8	13738.708999999999	1.7976931348623157E308	0.0	20.672406ms	1050	20.672406ms	5.8233834784263005E-8	2.184101ms	105	2.184101ms	0.0	1.513704ms	40	1.513704ms	0.0	7.816400ms	101	7.816400ms	0.0	0s	0	0s	0.0	
146	1404	11	170725	1167	7	10862.607	9	11741.759999999998	3	13074.366999999995	1	13969.808999999992	8	13738.708999999999	1.7976931348623157E308	0.0	22.068097ms	1050	22.068097ms	0.0	2.320100ms	105	2.320100ms	0.0	1.385093ms	40	1.385093ms	0.0	7.617100ms	101	7.617100ms	0.0	0s	0	0s	0.0	
147	1416	11	171812	1087	7	10862.607	9	11741.759999999998	1	11849.837999999998	6	13825.010999999997	5	13507.341999999999	1.7976931348623157E308	0.0	20.488403ms	1050	20.488403ms	0.0	2.193599ms	105	2.193599ms	0.0	1.286202ms	40	1.286202ms	0.0	8.399100ms	14	8.399100ms	0.010839554069780028	0s	0	0s	0.0	
148	1427	10	172878	1066	7	10862.607	6	11712.746999999998	9	11741.759999999998	2	13818.578999999994	4	13236.71	1.7976931348623157E308	0.0	20.675896ms	1050	20.675896ms	0.0	2.151400ms	105	2.151400ms	0.0	1.609900ms	40	1.609900ms	0.0	7.334601ms	2	7.334601ms	0.07639285060966677	0s	0	0s	0.0	
