"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
459	61520	127	23851211	51888	21	790900.0	20	829543.0	24	833255.0	4	1091756.0	19	932675.0	1.7976931348623157E308	0.0	1.303291200s	52500	1.303291200s	3.116403063755327E-7	24.290400ms	1050	24.290400ms	0.0	854.5us	25	854.5us	0.0	11.204200ms	51	11.204200ms	0.0	11.204200ms	51	11.204200ms	0.0	
460	61645	125	23903098	51887	21	790900.0	20	829543.0	24	833255.0	4	1091756.0	19	932675.0	1.7976931348623157E308	0.0	1.253258100s	52500	1.253258100s	1.1080249596776717E-6	26.816400ms	1050	26.816400ms	0.0	852.5us	25	852.5us	1.1107825024869733E-4	10.367900ms	51	10.367900ms	0.0	10.367900ms	51	10.367900ms	0.0	
461	61780	135	23954966	51868	21	790900.0	20	829543.0	24	833255.0	4	1091756.0	19	932675.0	1.7976931348623157E308	0.0	1.391850800s	52500	1.391850800s	5.79185118552867E-7	25.125200ms	1050	25.125200ms	0.0	832.6us	25	832.6us	0.0	11.365400ms	39	11.365400ms	0.0	11.365400ms	39	11.365400ms	0.0	
462	61909	128	24006901	51935	21	790900.0	20	829543.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.279709100s	52500	1.279709100s	3.7553723762114696E-7	22.460500ms	1050	22.460500ms	0.0	872.1us	25	872.1us	0.0	10.735200ms	51	10.735200ms	0.0	10.735200ms	51	10.735200ms	0.0	
463	62038	128	24058724	51823	21	790900.0	20	829543.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.311492500s	52500	1.311492500s	0.0	23.231800ms	1050	23.231800ms	0.0	843.6us	25	843.6us	0.0	10.134500ms	51	10.134500ms	0.0	10.134500ms	51	10.134500ms	0.0	
464	62165	127	24110619	51895	21	790900.0	20	828299.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.233721400s	52500	1.233721400s	3.6144876099991886E-8	23.630700ms	1050	23.630700ms	0.0	860.3us	25	860.3us	0.0	15.061700ms	51	15.061700ms	0.0	15.061700ms	51	15.061700ms	0.0	
465	62292	126	24162517	51898	21	790900.0	20	828299.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.283621800s	52500	1.283621800s	1.5208367184504383E-8	23.612700ms	1050	23.612700ms	0.0	846.6us	25	846.6us	0.0	11.124100ms	51	11.124100ms	0.0	11.124100ms	51	11.124100ms	0.0	
466	62412	120	24214350	51833	21	790900.0	20	828299.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.234584400s	52500	1.234584400s	0.0	31.810300ms	1050	31.810300ms	0.0	897.3us	25	897.3us	0.0	10.003300ms	51	10.003300ms	0.0	10.003300ms	51	10.003300ms	0.0	
467	62548	135	24266177	51827	21	790900.0	20	828299.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.317311500s	52500	1.317311500s	8.621542440711798E-8	25.068200ms	1050	25.068200ms	0.0	849.6us	25	849.6us	0.0	15.111300ms	51	15.111300ms	0.0	15.111300ms	51	15.111300ms	0.0	
468	62673	125	24318093	51916	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.297849s	52500	1.297849s	1.7660979221960426E-8	24.451100ms	1050	24.451100ms	0.0	862.4us	25	862.4us	0.0	10.019ms	51	10.019ms	0.0	10.019ms	51	10.019ms	0.0	
469	62804	130	24369974	51881	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.322903400s	52500	1.322903400s	5.990193145092568E-8	22.311200ms	1050	22.311200ms	0.0	854.8us	25	854.8us	0.0	10.431400ms	51	10.431400ms	0.0	10.431400ms	51	10.431400ms	0.0	
470	62934	130	24421873	51899	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.335262100s	52500	1.335262100s	3.435154433613297E-9	24.711700ms	1050	24.711700ms	0.0	1.052200ms	25	1.052200ms	0.0	10.902100ms	51	10.902100ms	0.0	10.902100ms	51	10.902100ms	0.0	
471	63067	133	24473768	51895	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.359955600s	52500	1.359955600s	0.0	23.664ms	1050	23.664ms	0.0	834.2us	25	834.2us	0.0	9.981100ms	51	9.981100ms	0.0	9.981100ms	51	9.981100ms	0.0	
472	63200	133	24525676	51908	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.351920s	52500	1.351920s	9.144575226187613E-8	31.926700ms	1050	31.926700ms	0.0	884us	25	884us	1.1687641653935987E-4	10.039900ms	51	10.039900ms	0.0	10.039900ms	51	10.039900ms	0.0	
473	63338	137	24577547	51871	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.357685500s	52500	1.357685500s	7.633798846702873E-8	28.838ms	1050	28.838ms	0.0	854.5us	25	854.5us	0.0	11.344300ms	51	11.344300ms	0.0	11.344300ms	51	11.344300ms	0.0	
474	63487	149	24629482	51935	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.443107600s	52500	1.443107600s	1.1775712772311443E-7	39.444100ms	1050	39.444100ms	0.0	955.3us	25	955.3us	0.0	19.564900ms	51	19.564900ms	0.0	19.564900ms	51	19.564900ms	0.0	
475	63617	129	24681320	51838	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	31	931177.0	1.7976931348623157E308	0.0	1.280897200s	52500	1.280897200s	3.472745997931813E-9	25.378600ms	1050	25.378600ms	0.0	836.6us	25	836.6us	0.0	9.956600ms	51	9.956600ms	0.0	9.956600ms	51	9.956600ms	0.0	
476	63743	126	24733158	51838	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	9	929738.0	1.7976931348623157E308	0.0	1.245449400s	52500	1.245449400s	6.951223196324738E-7	20.992300ms	1050	20.992300ms	0.0	889.1us	25	889.1us	3.2247794823033973E-4	10.095300ms	51	10.095300ms	0.0	10.095300ms	51	10.095300ms	0.0	
477	63869	125	24785006	51848	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	9	929738.0	1.7976931348623157E308	0.0	1.240132700s	52500	1.240132700s	1.6786844367382532E-7	25.067700ms	1050	25.067700ms	0.0	841us	25	841us	5.415146964170781E-4	12.906900ms	51	12.906900ms	0.0	12.906900ms	51	12.906900ms	0.0	
478	64002	133	24836912	51906	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	9	929738.0	1.7976931348623157E308	0.0	1.372511900s	52500	1.372511900s	4.683414245865412E-7	28.389300ms	1050	28.389300ms	0.0	1.013ms	25	1.013ms	0.0	9.921600ms	51	9.921600ms	0.0	9.921600ms	51	9.921600ms	0.0	
479	64131	128	24888779	51867	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	9	929738.0	1.7976931348623157E308	0.0	1.305946900s	52500	1.305946900s	2.251494015125625E-8	21.013900ms	1050	21.013900ms	0.0	853.4us	25	853.4us	0.0	10.268800ms	51	10.268800ms	0.0	10.268800ms	51	10.268800ms	0.0	
480	64257	125	24940681	51902	21	790900.0	20	827531.0	24	833255.0	4	1091756.0	9	929738.0	1.7976931348623157E308	0.0	1.290738600s	52500	1.290738600s	3.873572020847572E-8	33.507600ms	1050	33.507600ms	0.0	848.5us	25	848.5us	0.0	9.801ms	51	9.801ms	0.0	9.801ms	51	9.801ms	0.0	
481	64382	124	24992480	51799	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	7	929733.0	1.7976931348623157E308	0.0	1.267903s	52500	1.267903s	2.044447991361508E-6	24.769400ms	1050	24.769400ms	0.0	841.4us	25	841.4us	0.002747866739454605	9.945900ms	51	9.945900ms	0.0	9.945900ms	51	9.945900ms	0.0	
482	64507	125	25044373	51893	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	7	929733.0	1.7976931348623157E308	0.0	1.277455400s	52500	1.277455400s	7.752929050940266E-7	23.656300ms	1050	23.656300ms	0.0	870us	25	870us	0.0	9.666800ms	51	9.666800ms	0.0	9.666800ms	51	9.666800ms	0.0	
483	64634	126	25096228	51855	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	18	928394.0	1.7976931348623157E308	0.0	1.294561900s	52500	1.294561900s	4.383232169881769E-7	24.643500ms	1050	24.643500ms	0.0	757.6us	25	757.6us	0.0	9.748800ms	51	9.748800ms	0.0	9.748800ms	51	9.748800ms	0.0	
484	64762	128	25148055	51827	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	18	927162.0	1.7976931348623157E308	0.0	1.310300200s	52500	1.310300200s	3.279355403103931E-8	26.198200ms	1050	26.198200ms	0.0	845.4us	25	845.4us	0.001328982394000513	9.993100ms	51	9.993100ms	0.0	9.993100ms	51	9.993100ms	0.0	
485	64888	125	25200017	51962	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	18	927162.0	1.7976931348623157E308	0.0	1.257671700s	52500	1.257671700s	3.1916822151949994E-7	31.917600ms	1050	31.917600ms	0.0	858.4us	25	858.4us	0.0	9.736300ms	51	9.736300ms	0.0	9.736300ms	51	9.736300ms	0.0	
486	65016	128	25251951	51934	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	18	927162.0	1.7976931348623157E308	0.0	1.277935900s	52500	1.277935900s	1.2997175384642036E-7	24.699ms	1050	24.699ms	0.0	875.2us	25	875.2us	0.0	11.397ms	51	11.397ms	0.0	11.397ms	51	11.397ms	0.0	
487	65145	128	25303804	51853	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	18	927162.0	1.7976931348623157E308	0.0	1.266076200s	52500	1.266076200s	0.0	24.078ms	1050	24.078ms	0.0	836.7us	25	836.7us	0.0	10.075500ms	51	10.075500ms	0.0	10.075500ms	51	10.075500ms	0.0	
488	65297	151	25355784	51980	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	18	927162.0	1.7976931348623157E308	0.0	1.545833500s	52500	1.545833500s	3.944693316831946E-8	25.070300ms	1050	25.070300ms	0.0	877.1us	25	877.1us	0.0	12.229300ms	51	12.229300ms	0.0	12.229300ms	51	12.229300ms	0.0	
489	65430	132	25407682	51898	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	18	927162.0	1.7976931348623157E308	0.0	1.311917900s	52500	1.311917900s	2.708408828937208E-8	21.406500ms	1050	21.406500ms	0.0	865.3us	25	865.3us	0.0	10.447500ms	51	10.447500ms	0.0	10.447500ms	51	10.447500ms	0.0	
490	65582	152	25459662	51980	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	18	927162.0	1.7976931348623157E308	0.0	1.597036200s	52500	1.597036200s	0.0	27.389800ms	1050	27.389800ms	0.0	1.051600ms	25	1.051600ms	0.0	11.362400ms	51	11.362400ms	0.0	11.362400ms	51	11.362400ms	0.0	
491	65729	146	25511624	51962	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	18	927162.0	1.7976931348623157E308	0.0	1.511964500s	52500	1.511964500s	0.0	23.859900ms	1050	23.859900ms	0.0	996.6us	25	996.6us	0.0	11.286500ms	51	11.286500ms	0.0	11.286500ms	51	11.286500ms	0.0	
492	65874	144	25563494	51870	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	18	927162.0	1.7976931348623157E308	0.0	1.469112s	52500	1.469112s	0.0	25.131100ms	1050	25.131100ms	0.0	833.9us	25	833.9us	0.0	10.170500ms	51	10.170500ms	0.0	10.170500ms	51	10.170500ms	0.0	
493	66036	161	25615447	51953	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	18	927162.0	1.7976931348623157E308	0.0	1.677150800s	52500	1.677150800s	0.0	26.394600ms	1050	26.394600ms	0.0	1.354800ms	25	1.354800ms	0.0	11.695ms	51	11.695ms	0.0	11.695ms	51	11.695ms	0.0	
494	66163	127	25667333	51886	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	0	927064.0	1.7976931348623157E308	0.0	1.280961600s	52500	1.280961600s	5.828333693366904E-8	23.94ms	1050	23.94ms	0.0	841.3us	25	841.3us	0.0	10.563100ms	51	10.563100ms	0.0	10.563100ms	51	10.563100ms	0.0	
495	66288	125	25719220	51887	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	0	927064.0	1.7976931348623157E308	0.0	1.285637500s	52500	1.285637500s	0.0	26.186400ms	1050	26.186400ms	0.0	873.6us	25	873.6us	0.0	9.972800ms	51	9.972800ms	0.0	9.972800ms	51	9.972800ms	0.0	
496	66436	147	25771150	51930	21	790900.0	20	827531.0	24	833255.0	49	1053400.0	0	927064.0	1.7976931348623157E308	0.0	1.440099800s	52500	1.440099800s	7.297300602656495E-8	25.403800ms	1050	25.403800ms	0.0	917.4us	25	917.4us	0.0016075395737612341	13.727600ms	51	13.727600ms	0.0	13.727600ms	51	13.727600ms	0.0	
497	66582	146	25822966	51816	21	785481.0	20	827531.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.453030900s	52500	1.453030900s	4.0471664683430643E-7	25.934400ms	1050	25.934400ms	1.4938549477740875E-6	883.9us	25	883.9us	0.0	11.613200ms	28	11.613200ms	1.889800046962764E-4	11.613200ms	28	11.613200ms	1.889800046962764E-4	
498	66704	121	25874762	51796	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.331153900s	52500	1.331153900s	1.5058057772495956E-7	23.439400ms	1050	23.439400ms	0.0	1.257900ms	25	1.257900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	66848	144	25926709	51947	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.475772600s	52500	1.475772600s	8.534272838355336E-9	26.460600ms	1050	26.460600ms	0.0	830.1us	25	830.1us	0.0	10.409400ms	51	10.409400ms	0.0	10.409400ms	51	10.409400ms	0.0	
500	67006	157	25978677	51968	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.539231300s	52500	1.539231300s	0.0	27.169100ms	1050	27.169100ms	0.0	848.2us	25	848.2us	0.0	13.876300ms	51	13.876300ms	0.0	13.876300ms	51	13.876300ms	0.0	
501	67128	122	26030542	51865	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.236335800s	52500	1.236335800s	0.0	24.561400ms	1050	24.561400ms	0.0	850.8us	25	850.8us	0.0	9.798600ms	51	9.798600ms	0.0	9.798600ms	51	9.798600ms	0.0	
502	67257	128	26082374	51832	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.293310200s	52500	1.293310200s	0.0	30.616ms	1050	30.616ms	0.0	833.6us	25	833.6us	0.0	13.097500ms	51	13.097500ms	0.0	13.097500ms	51	13.097500ms	0.0	
503	67409	152	26134113	51739	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.508906400s	52500	1.508906400s	0.0	38.813100ms	1050	38.813100ms	0.0	855us	25	855us	0.0	12.869200ms	51	12.869200ms	0.0	12.869200ms	51	12.869200ms	0.0	
504	67541	131	26186027	51914	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.329563200s	52500	1.329563200s	0.0	23.376200ms	1050	23.376200ms	0.0	839.3us	25	839.3us	0.0	12.602300ms	51	12.602300ms	0.0	12.602300ms	51	12.602300ms	0.0	
505	67703	162	26237996	51969	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.633669200s	52500	1.633669200s	1.2364234904910496E-10	27.697700ms	1050	27.697700ms	0.0	1.108300ms	25	1.108300ms	0.0	11.253800ms	51	11.253800ms	0.0	11.253800ms	51	11.253800ms	0.0	
506	67830	127	26289909	51913	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.262733400s	52500	1.262733400s	3.583917156233095E-8	23.763300ms	1050	23.763300ms	0.0	854us	25	854us	0.0	12.829200ms	51	12.829200ms	0.0	12.829200ms	51	12.829200ms	0.0	
507	67981	150	26341836	51927	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.509181300s	52500	1.509181300s	1.2093370779220876E-8	24.012500ms	1050	24.012500ms	0.0	837.9us	25	837.9us	0.0	14.306800ms	51	14.306800ms	0.0	14.306800ms	51	14.306800ms	0.0	
508	68113	131	26393637	51801	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.302115400s	52500	1.302115400s	2.8858596886447006E-8	26.611800ms	1050	26.611800ms	0.0	862.5us	25	862.5us	0.0	9.895500ms	51	9.895500ms	0.0	9.895500ms	51	9.895500ms	0.0	
509	68239	126	26445493	51856	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.235989600s	52500	1.235989600s	0.0	22.784700ms	1050	22.784700ms	0.0	846.6us	25	846.6us	0.0	9.956200ms	51	9.956200ms	0.0	9.956200ms	51	9.956200ms	0.0	
510	68396	156	26497459	51966	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.581419900s	52500	1.581419900s	0.0	25.907400ms	1050	25.907400ms	0.0	931.7us	25	931.7us	0.0	11.212500ms	51	11.212500ms	0.0	11.212500ms	51	11.212500ms	0.0	
511	68520	124	26549268	51809	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.269722600s	52500	1.269722600s	0.0	22.639300ms	1050	22.639300ms	0.0	838.3us	25	838.3us	0.0	9.922600ms	51	9.922600ms	0.0	9.922600ms	51	9.922600ms	0.0	
512	68648	127	26601170	51902	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.286397800s	52500	1.286397800s	7.471185449497424E-7	25.586400ms	1050	25.586400ms	0.0	853.8us	25	853.8us	3.9104104429146694E-4	9.813900ms	51	9.813900ms	0.0	9.813900ms	51	9.813900ms	0.0	
513	68806	157	26653119	51949	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	33	925914.0	1.7976931348623157E308	0.0	1.546302300s	52500	1.546302300s	2.1138919473109624E-7	26.873500ms	1050	26.873500ms	0.0	866.3us	25	866.3us	0.0	9.878400ms	51	9.878400ms	0.0	9.878400ms	51	9.878400ms	0.0	
514	68939	132	26705007	51888	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	18	924319.0	1.7976931348623157E308	0.0	1.361821600s	52500	1.361821600s	5.898215111972945E-8	26.333900ms	1050	26.333900ms	0.0	836.2us	25	836.2us	0.0	10.112700ms	51	10.112700ms	0.0	10.112700ms	51	10.112700ms	0.0	
515	69064	124	26756806	51799	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	18	924319.0	1.7976931348623157E308	0.0	1.269437s	52500	1.269437s	2.0891195979710369E-7	25.455ms	1050	25.455ms	0.0	869.6us	25	869.6us	0.0011796781515678045	10.232200ms	51	10.232200ms	0.0	10.232200ms	51	10.232200ms	0.0	
516	69215	151	26808787	51981	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	18	924319.0	1.7976931348623157E308	0.0	1.546682500s	52500	1.546682500s	0.0	25.849300ms	1050	25.849300ms	0.0	1.061700ms	25	1.061700ms	0.0	11.968900ms	51	11.968900ms	0.0	11.968900ms	51	11.968900ms	0.0	
517	69343	128	26860692	51905	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	18	924319.0	1.7976931348623157E308	0.0	1.306095400s	52500	1.306095400s	1.819461350680795E-7	22.108ms	1050	22.108ms	0.0	859.4us	25	859.4us	0.0	9.941200ms	51	9.941200ms	0.0	9.941200ms	51	9.941200ms	0.0	
518	69480	136	26912588	51896	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	18	924319.0	1.7976931348623157E308	0.0	1.328408800s	52500	1.328408800s	1.7469635387175898E-7	45.796700ms	1050	45.796700ms	0.0	850.3us	25	850.3us	0.0	9.76ms	51	9.76ms	0.0	9.76ms	51	9.76ms	0.0	
519	69627	147	26964412	51824	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	18	924319.0	1.7976931348623157E308	0.0	1.431069300s	52500	1.431069300s	6.203178608490294E-8	23.703600ms	1050	23.703600ms	0.0	1.154300ms	25	1.154300ms	0.0	11.473500ms	51	11.473500ms	0.0	11.473500ms	51	11.473500ms	0.0	
520	69797	169	27016322	51910	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	18	924319.0	1.7976931348623157E308	0.0	1.728537300s	52500	1.728537300s	9.818248167320196E-8	27.277ms	1050	27.277ms	0.0	1.116100ms	25	1.116100ms	3.917682815646995E-4	11.130900ms	51	11.130900ms	0.0	11.130900ms	51	11.130900ms	0.0	
521	69929	132	27068189	51867	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	18	924319.0	1.7976931348623157E308	0.0	1.308918500s	52500	1.308918500s	1.2356528090102793E-7	26.816400ms	1050	26.816400ms	0.0	848.6us	25	848.6us	0.0	9.941800ms	51	9.941800ms	0.0	9.941800ms	51	9.941800ms	0.0	
522	70063	133	27120046	51857	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	1	924004.0	1.7976931348623157E308	0.0	1.330092500s	52500	1.330092500s	2.0086796663813231E-7	25.601100ms	1050	25.601100ms	0.0	896.3us	25	896.3us	2.4046833422032953E-4	9.712500ms	51	9.712500ms	0.0	9.712500ms	51	9.712500ms	0.0	
523	70209	146	27172021	51975	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.487504s	52500	1.487504s	2.0972065783184456E-7	35.965900ms	1050	35.965900ms	0.0	912.6us	25	912.6us	0.0	11.145400ms	51	11.145400ms	0.0	11.145400ms	51	11.145400ms	0.0	
524	70340	130	27223890	51869	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.313103700s	52500	1.313103700s	0.0	27.319900ms	1050	27.319900ms	0.0	1.055600ms	25	1.055600ms	0.0	10.447700ms	51	10.447700ms	0.0	10.447700ms	51	10.447700ms	0.0	
525	70465	125	27275797	51907	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.263945800s	52500	1.263945800s	0.0	24.757700ms	1050	24.757700ms	0.0	860.2us	25	860.2us	0.0	9.986200ms	51	9.986200ms	0.0	9.986200ms	51	9.986200ms	0.0	
526	70590	125	27327612	51815	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.230055300s	52500	1.230055300s	4.3774053309413624E-8	23.865600ms	1050	23.865600ms	0.0	888us	25	888us	0.0	12.811600ms	51	12.811600ms	0.0	12.811600ms	51	12.811600ms	0.0	
527	70718	127	27379501	51889	21	785481.0	20	827482.0	24	833255.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.289637400s	52500	1.289637400s	0.0	22.366300ms	1050	22.366300ms	0.0	1.332400ms	25	1.332400ms	0.0	12.133700ms	51	12.133700ms	0.0	12.133700ms	51	12.133700ms	0.0	
528	70850	132	27431415	51914	21	785481.0	38	821658.0	20	827482.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.337883600s	52500	1.337883600s	2.3461928030358344E-7	23.746900ms	1050	23.746900ms	0.0	1.172900ms	25	1.172900ms	0.0032731671460389444	9.758100ms	51	9.758100ms	0.0	9.758100ms	51	9.758100ms	0.0	
529	70974	123	27483294	51879	21	785481.0	38	816387.0	20	827482.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.273607s	52500	1.273607s	1.221919582113241E-7	31.601500ms	1050	31.601500ms	0.0	870.7us	25	870.7us	0.0	10.194600ms	51	10.194600ms	0.0	10.194600ms	51	10.194600ms	0.0	
530	71101	127	27535137	51843	21	785481.0	38	816387.0	20	827482.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.255253600s	52500	1.255253600s	0.0	22.987200ms	1050	22.987200ms	0.0	858.2us	25	858.2us	0.0	12.536600ms	51	12.536600ms	0.0	12.536600ms	51	12.536600ms	0.0	
531	71227	126	27586966	51829	21	785481.0	38	816387.0	20	827482.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.274439900s	52500	1.274439900s	4.147791868807411E-9	25.787600ms	1050	25.787600ms	0.0	839us	25	839us	0.0	10.222500ms	51	10.222500ms	0.0	10.222500ms	51	10.222500ms	0.0	
532	71368	141	27638904	51938	21	785481.0	38	816387.0	20	827482.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.385526600s	52500	1.385526600s	0.0	22.984900ms	1050	22.984900ms	0.0	852us	25	852us	0.0	11.104200ms	51	11.104200ms	0.0	11.104200ms	51	11.104200ms	0.0	
533	71494	125	27690700	51796	21	785481.0	38	815988.0	20	827482.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.272518700s	52500	1.272518700s	9.30931041283162E-9	25.357200ms	1050	25.357200ms	0.0	952.5us	25	952.5us	0.0	9.942500ms	51	9.942500ms	0.0	9.942500ms	51	9.942500ms	0.0	
534	71629	135	27742615	51915	21	785481.0	38	815988.0	20	827482.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.381169300s	52500	1.381169300s	0.0	22.944200ms	1050	22.944200ms	0.0	754.2us	25	754.2us	0.0	10.058200ms	51	10.058200ms	0.0	10.058200ms	51	10.058200ms	0.0	
535	71760	131	27794481	51866	21	785481.0	38	815988.0	20	827482.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.309102300s	52500	1.309102300s	0.0	31.592600ms	1050	31.592600ms	0.0	844.6us	25	844.6us	0.0	10.120500ms	51	10.120500ms	0.0	10.120500ms	51	10.120500ms	0.0	
536	71893	133	27846304	51823	44	765791.0	21	785481.0	38	815988.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.289918200s	52500	1.289918200s	2.5386458845463468E-8	24.729800ms	1050	24.729800ms	0.0	1.303400ms	25	1.303400ms	0.004553142804312907	12.645400ms	51	12.645400ms	0.0	12.645400ms	51	12.645400ms	0.0	
537	72038	144	27898187	51883	44	765791.0	21	785481.0	38	815988.0	49	1053400.0	16	923861.0	1.7976931348623157E308	0.0	1.499488600s	52500	1.499488600s	0.0	24.362700ms	1050	24.362700ms	0.0	979.1us	25	979.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
