"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
156	819	4	127342	1683	8	54764.452999999994	5	85245.834	6	87362.65400000001	2	90610.253	4	88220.872	1.7976931348623157E308	0.0	1.780700ms	55	1.780700ms	0.0	1.780700ms	55	1.780700ms	0.0	406.9us	20	406.9us	0.0	2.325300ms	1608	2.325300ms	0.0	2.325300ms	1608	2.325300ms	0.0	
157	824	5	129025	1683	8	54764.452999999994	5	85245.834	6	86847.819	2	90610.253	4	88220.872	1.7976931348623157E308	0.0	1.835ms	55	1.835ms	0.0	1.835ms	55	1.835ms	0.0	403us	20	403us	2.946539375967228E-4	2.336200ms	1608	2.336200ms	0.0	2.336200ms	1608	2.336200ms	0.0	
158	829	5	130707	1682	8	54764.452999999994	5	85245.834	6	86847.819	2	90610.253	4	88220.872	1.7976931348623157E308	0.0	1.977500ms	55	1.977500ms	0.0	1.977500ms	55	1.977500ms	0.0	513.6us	20	513.6us	0.0	2.302500ms	1608	2.302500ms	0.0	2.302500ms	1608	2.302500ms	0.0	
159	835	5	132390	1683	8	54764.452999999994	5	85245.834	6	86847.819	2	90610.253	4	88220.872	1.7976931348623157E308	0.0	2.105ms	55	2.105ms	0.0	2.105ms	55	2.105ms	0.0	547.7us	20	547.7us	0.0	2.377900ms	1608	2.377900ms	0.0	2.377900ms	1608	2.377900ms	0.0	
160	839	4	134072	1682	8	54764.452999999994	5	85245.834	6	86847.819	2	90610.253	7	88204.99500000001	1.7976931348623157E308	0.0	1.830900ms	55	1.830900ms	0.0	1.830900ms	55	1.830900ms	0.0	438.1us	20	438.1us	7.497973393197965E-4	2.25ms	1608	2.25ms	0.0	2.25ms	1608	2.25ms	0.0	
161	845	5	135754	1682	8	54764.452999999994	5	85245.834	6	86847.819	2	90610.253	7	88204.99500000001	1.7976931348623157E308	0.0	2.034ms	55	2.034ms	0.0	2.034ms	55	2.034ms	0.0	447.3us	20	447.3us	0.0	2.384100ms	1608	2.384100ms	0.0	2.384100ms	1608	2.384100ms	0.0	
162	850	5	137437	1683	8	54764.452999999994	5	85245.834	6	86847.819	2	90610.253	7	88204.99500000001	1.7976931348623157E308	0.0	1.851500ms	55	1.851500ms	0.0	1.851500ms	55	1.851500ms	0.0	407.8us	20	407.8us	0.0	2.425100ms	1608	2.425100ms	0.0	2.425100ms	1608	2.425100ms	0.0	
163	855	4	139120	1683	8	54764.452999999994	5	85245.834	6	86847.819	2	90610.253	7	88204.99500000001	1.7976931348623157E308	0.0	1.827500ms	55	1.827500ms	0.0	1.827500ms	55	1.827500ms	0.0	402.6us	20	402.6us	0.0	2.277600ms	1608	2.277600ms	0.0	2.277600ms	1608	2.277600ms	0.0	
164	860	5	140801	1681	8	54764.452999999994	5	85245.834	6	86847.819	2	90610.253	7	88204.99500000001	1.7976931348623157E308	0.0	1.899600ms	55	1.899600ms	0.0	1.899600ms	55	1.899600ms	0.0	418.4us	20	418.4us	0.0	2.444600ms	1608	2.444600ms	0.0	2.444600ms	1608	2.444600ms	0.0	
165	865	4	142484	1683	8	54764.452999999994	5	85245.834	6	86847.819	2	90610.253	7	88204.99500000001	1.7976931348623157E308	0.0	1.823100ms	55	1.823100ms	0.0	1.823100ms	55	1.823100ms	0.0	394.4us	20	394.4us	0.0	2.370500ms	1608	2.370500ms	0.0	2.370500ms	1608	2.370500ms	0.0	
166	870	4	144164	1680	8	54764.452999999994	5	85245.834	6	86847.819	9	90448.457	7	88204.99500000001	1.7976931348623157E308	0.0	1.830500ms	55	1.830500ms	0.0	1.830500ms	55	1.830500ms	0.0	406.7us	20	406.7us	5.57185840767932E-4	2.372ms	1608	2.372ms	0.0	2.372ms	1608	2.372ms	0.0	
167	875	5	145846	1682	8	54764.452999999994	5	85245.834	6	86847.819	9	90448.457	7	88204.99500000001	1.7976931348623157E308	0.0	1.794500ms	55	1.794500ms	0.0	1.794500ms	55	1.794500ms	0.0	497.4us	20	497.4us	0.0	2.392800ms	1608	2.392800ms	0.0	2.392800ms	1608	2.392800ms	0.0	
168	880	5	147525	1679	8	54764.452999999994	5	85245.834	3	86713.024	9	90448.457	0	87777.737	1.7976931348623157E308	0.0	1.834ms	55	1.834ms	0.0	1.834ms	55	1.834ms	0.0	405.3us	20	405.3us	9.79538371004035E-4	2.308400ms	1608	2.308400ms	0.0	2.308400ms	1608	2.308400ms	0.0	
169	885	5	149207	1682	8	54764.452999999994	5	85245.834	3	86713.024	9	90448.457	0	87777.737	1.7976931348623157E308	0.0	1.847300ms	55	1.847300ms	0.0	1.847300ms	55	1.847300ms	0.0	421.1us	20	421.1us	0.0	2.381500ms	1608	2.381500ms	0.0	2.381500ms	1608	2.381500ms	0.0	
170	893	7	150889	1682	8	54764.452999999994	5	85245.834	3	86713.024	9	90448.457	0	87777.737	1.7976931348623157E308	0.0	4.588600ms	55	4.588600ms	0.0	4.588600ms	55	4.588600ms	0.0	445.5us	20	445.5us	0.0	2.297ms	1608	2.297ms	0.0	2.297ms	1608	2.297ms	0.0	
171	898	4	152571	1682	8	54764.452999999994	5	85245.834	3	86713.024	9	90448.457	0	87777.737	1.7976931348623157E308	0.0	1.811800ms	55	1.811800ms	0.0	1.811800ms	55	1.811800ms	0.0	420.8us	20	420.8us	0.0	2.327900ms	1608	2.327900ms	0.0	2.327900ms	1608	2.327900ms	0.0	
172	903	5	154254	1683	8	54764.452999999994	5	85245.834	3	86713.024	9	90448.457	0	87777.737	1.7976931348623157E308	0.0	1.833600ms	55	1.833600ms	0.0	1.833600ms	55	1.833600ms	0.0	412.8us	20	412.8us	0.0	2.415200ms	1608	2.415200ms	0.0	2.415200ms	1608	2.415200ms	0.0	
173	908	5	155936	1682	8	54764.452999999994	5	85245.834	3	86713.024	9	90448.457	1	87690.63200000001	1.7976931348623157E308	0.0	1.995100ms	55	1.995100ms	0.0	1.995100ms	55	1.995100ms	0.0	412.6us	20	412.6us	0.0011454292038802715	2.319200ms	1608	2.319200ms	0.0	2.319200ms	1608	2.319200ms	0.0	
174	914	5	157618	1682	8	54764.452999999994	5	85245.834	9	85304.456	4	88220.872	2	87547.897	1.7976931348623157E308	0.0	1.806900ms	55	1.806900ms	0.0	1.806900ms	55	1.806900ms	0.0	404.1us	20	404.1us	0.0028436090402293944	2.489ms	1608	2.489ms	0.0	2.489ms	1608	2.489ms	0.0	
175	919	4	159301	1683	8	54764.452999999994	5	85245.834	9	85304.456	4	88220.872	2	87547.897	1.7976931348623157E308	0.0	1.834200ms	55	1.834200ms	0.0	1.834200ms	55	1.834200ms	0.0	458.6us	20	458.6us	0.0	2.412800ms	1608	2.412800ms	0.0	2.412800ms	1608	2.412800ms	0.0	
176	925	6	160984	1683	8	54764.452999999994	5	85245.834	9	85304.456	7	88204.99500000001	6	86847.819	1.7976931348623157E308	0.0	2.248200ms	55	2.248200ms	0.0	2.248200ms	55	2.248200ms	0.0	456.7us	20	456.7us	0.0015836280783984914	2.458500ms	1608	2.458500ms	0.0	2.458500ms	1608	2.458500ms	0.0	
177	930	4	162665	1681	8	54764.452999999994	5	85245.834	9	85304.456	7	88204.99500000001	6	86847.819	1.7976931348623157E308	0.0	1.800400ms	55	1.800400ms	0.0	1.800400ms	55	1.800400ms	0.0	408.5us	20	408.5us	0.0	2.329200ms	1608	2.329200ms	0.0	2.329200ms	1608	2.329200ms	0.0	
178	935	5	164348	1683	8	54764.452999999994	5	85245.834	9	85304.456	7	88204.99500000001	6	86847.819	1.7976931348623157E308	0.0	1.849800ms	55	1.849800ms	0.0	1.849800ms	55	1.849800ms	0.0	638.2us	20	638.2us	0.0	2.418200ms	1608	2.418200ms	0.0	2.418200ms	1608	2.418200ms	0.0	
179	942	6	166029	1681	8	54764.452999999994	5	85245.834	9	85304.456	7	88204.99500000001	6	86847.819	1.7976931348623157E308	0.0	2.533900ms	55	2.533900ms	0.0	2.533900ms	55	2.533900ms	0.0	590.5us	20	590.5us	0.0	3.052900ms	1608	3.052900ms	0.0	3.052900ms	1608	3.052900ms	0.0	
180	948	5	167710	1681	8	54764.452999999994	5	85245.834	9	85304.456	7	88204.99500000001	3	86713.024	1.7976931348623157E308	0.0	2.306ms	55	2.306ms	0.0	2.306ms	55	2.306ms	0.0	428.5us	20	428.5us	4.878176618344332E-4	2.375200ms	1608	2.375200ms	0.0	2.375200ms	1608	2.375200ms	0.0	
181	954	5	169393	1683	8	54764.452999999994	5	85245.834	9	85304.456	7	88204.99500000001	3	86713.024	1.7976931348623157E308	0.0	2.182800ms	55	2.182800ms	0.0	2.182800ms	55	2.182800ms	0.0	616.1us	20	616.1us	0.0	2.464900ms	1608	2.464900ms	0.0	2.464900ms	1608	2.464900ms	0.0	
182	959	4	171076	1683	8	54764.452999999994	5	85245.834	9	85304.456	7	88204.99500000001	3	86713.024	1.7976931348623157E308	0.0	1.847200ms	55	1.847200ms	0.0	1.847200ms	55	1.847200ms	0.0	411us	20	411us	0.0	2.340200ms	1608	2.340200ms	0.0	2.340200ms	1608	2.340200ms	0.0	
183	963	4	172757	1681	8	54764.452999999994	5	85245.834	9	85304.456	7	88204.99500000001	3	86713.024	1.7976931348623157E308	0.0	1.808700ms	55	1.808700ms	0.0	1.808700ms	55	1.808700ms	0.0	420.4us	20	420.4us	2.4144504887374518E-5	2.334100ms	1608	2.334100ms	0.0	2.334100ms	1608	2.334100ms	0.0	
184	968	4	174440	1683	8	54764.452999999994	5	85245.834	9	85304.456	7	88204.99500000001	3	86713.024	1.7976931348623157E308	0.0	1.799900ms	55	1.799900ms	0.0	1.799900ms	55	1.799900ms	0.0	400.2us	20	400.2us	0.0	2.412900ms	1608	2.412900ms	0.0	2.412900ms	1608	2.412900ms	0.0	
185	973	5	176123	1683	8	54764.452999999994	5	85245.834	9	85304.456	7	88204.99500000001	3	86713.024	1.7976931348623157E308	0.0	1.832100ms	55	1.832100ms	0.0	1.832100ms	55	1.832100ms	0.0	449.9us	20	449.9us	0.0	2.337600ms	1608	2.337600ms	0.0	2.337600ms	1608	2.337600ms	0.0	
186	978	4	177805	1682	8	54764.452999999994	3	85176.98	5	85245.834	7	88204.99500000001	6	86000.501	1.7976931348623157E308	0.0	1.780400ms	55	1.780400ms	0.0	1.780400ms	55	1.780400ms	0.0	430.8us	20	430.8us	8.857054737244574E-4	2.310400ms	1608	2.310400ms	0.0	2.310400ms	1608	2.310400ms	0.0	
187	983	4	179487	1682	8	54764.452999999994	3	85176.98	5	85245.834	7	88204.99500000001	6	86000.501	1.7976931348623157E308	0.0	1.787100ms	55	1.787100ms	0.0	1.787100ms	55	1.787100ms	0.0	433.1us	20	433.1us	0.0	2.330400ms	1608	2.330400ms	0.0	2.330400ms	1608	2.330400ms	0.0	
188	989	5	181170	1683	8	54764.452999999994	3	85176.98	5	85245.834	7	88204.99500000001	6	86000.501	1.7976931348623157E308	0.0	2.171500ms	55	2.171500ms	0.0	2.171500ms	55	2.171500ms	0.0	470.9us	20	470.9us	0.0	2.588200ms	1608	2.588200ms	0.0	2.588200ms	1608	2.588200ms	0.0	
189	996	7	182852	1682	8	54764.452999999994	3	85176.98	5	85245.834	7	88204.99500000001	6	86000.501	1.7976931348623157E308	0.0	2.710500ms	55	2.710500ms	0.0	2.710500ms	55	2.710500ms	0.0	427.3us	20	427.3us	1.4372686925112621E-5	3.552600ms	1608	3.552600ms	0.0	3.552600ms	1608	3.552600ms	0.0	
190	1004	7	184535	1683	8	54764.452999999994	3	85176.98	5	85245.834	7	88204.99500000001	6	86000.501	1.7976931348623157E308	0.0	4.639900ms	55	4.639900ms	0.0	4.639900ms	55	4.639900ms	0.0	460.6us	20	460.6us	0.0	2.257900ms	1608	2.257900ms	0.0	2.257900ms	1608	2.257900ms	0.0	
191	1009	4	186218	1683	8	54764.452999999994	3	85176.98	5	85245.834	7	88204.99500000001	6	86000.501	1.7976931348623157E308	0.0	1.845900ms	55	1.845900ms	0.0	1.845900ms	55	1.845900ms	0.0	408.9us	20	408.9us	4.788776701751374E-4	2.325900ms	1608	2.325900ms	0.0	2.325900ms	1608	2.325900ms	0.0	
192	1016	6	187900	1682	8	54764.452999999994	3	85176.98	5	85245.834	7	88204.99500000001	6	86000.501	1.7976931348623157E308	0.0	2.981900ms	55	2.981900ms	0.0	2.981900ms	55	2.981900ms	0.0	509.6us	20	509.6us	0.0	2.525100ms	1608	2.525100ms	0.0	2.525100ms	1608	2.525100ms	0.0	
193	1021	5	189582	1682	8	54764.452999999994	3	85176.98	5	85245.834	7	88204.99500000001	6	86000.501	1.7976931348623157E308	0.0	1.823100ms	55	1.823100ms	0.0	1.823100ms	55	1.823100ms	0.0	445.8us	20	445.8us	0.0	2.332600ms	1608	2.332600ms	0.0	2.332600ms	1608	2.332600ms	0.0	
194	1026	5	191265	1683	8	54764.452999999994	3	85176.98	5	85245.834	1	87665.42499999999	6	86000.501	1.7976931348623157E308	0.0	1.781900ms	55	1.781900ms	0.0	1.781900ms	55	1.781900ms	0.0	438.4us	20	438.4us	6.600555898223281E-4	2.449600ms	1608	2.449600ms	0.0	2.449600ms	1608	2.449600ms	0.0	
195	1031	4	192948	1683	8	54764.452999999994	3	85176.98	6	85183.34800000001	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.831ms	55	1.831ms	0.0	1.831ms	55	1.831ms	0.0	407.3us	20	407.3us	4.7508618583512187E-4	2.413300ms	1608	2.413300ms	0.0	2.413300ms	1608	2.413300ms	0.0	
196	1036	5	194631	1683	8	54764.452999999994	3	85176.98	6	85183.34800000001	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	2.143200ms	55	2.143200ms	0.0	2.143200ms	55	2.143200ms	0.0	407.5us	20	407.5us	0.0	2.441600ms	1608	2.441600ms	0.0	2.441600ms	1608	2.441600ms	0.0	
197	1044	7	196313	1682	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	2.905500ms	55	2.905500ms	0.0	2.905500ms	55	2.905500ms	0.0	478.6us	20	478.6us	4.029742996248531E-4	4.012200ms	1608	4.012200ms	0.0	4.012200ms	1608	4.012200ms	0.0	
198	1049	4	197994	1681	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.842700ms	55	1.842700ms	0.0	1.842700ms	55	1.842700ms	0.0	440.1us	20	440.1us	0.0	2.404200ms	1608	2.404200ms	0.0	2.404200ms	1608	2.404200ms	0.0	
199	1054	4	199677	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.815600ms	55	1.815600ms	0.0	1.815600ms	55	1.815600ms	0.0	452us	20	452us	0.0	2.404100ms	1608	2.404100ms	0.0	2.404100ms	1608	2.404100ms	0.0	
200	1059	4	201360	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.785300ms	55	1.785300ms	0.0	1.785300ms	55	1.785300ms	0.0	431.2us	20	431.2us	0.0	2.327ms	1608	2.327ms	0.0	2.327ms	1608	2.327ms	0.0	
201	1064	4	203043	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.843300ms	55	1.843300ms	0.0	1.843300ms	55	1.843300ms	0.0	461.2us	20	461.2us	0.0	2.268400ms	1608	2.268400ms	0.0	2.268400ms	1608	2.268400ms	0.0	
202	1069	4	204723	1680	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.841800ms	55	1.841800ms	0.0	1.841800ms	55	1.841800ms	0.0	395.4us	20	395.4us	6.967957208612319E-4	2.263ms	1608	2.263ms	0.0	2.263ms	1608	2.263ms	0.0	
203	1074	5	206405	1682	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.985600ms	55	1.985600ms	0.0	1.985600ms	55	1.985600ms	0.0	411.8us	20	411.8us	0.0	2.315300ms	1608	2.315300ms	0.0	2.315300ms	1608	2.315300ms	0.0	
204	1079	5	208085	1680	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	2.298400ms	55	2.298400ms	0.0	2.298400ms	55	2.298400ms	0.0	504.6us	20	504.6us	0.0	2.375300ms	1608	2.375300ms	0.0	2.375300ms	1608	2.375300ms	0.0	
205	1084	5	209766	1681	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.843600ms	55	1.843600ms	0.0	1.843600ms	55	1.843600ms	0.0	441.8us	20	441.8us	0.0	2.398400ms	1608	2.398400ms	0.0	2.398400ms	1608	2.398400ms	0.0	
206	1090	5	211449	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	2.299200ms	55	2.299200ms	0.0	2.299200ms	55	2.299200ms	0.0	455us	20	455us	0.0	2.414900ms	1608	2.414900ms	0.0	2.414900ms	1608	2.414900ms	0.0	
207	1097	6	213130	1681	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.832600ms	55	1.832600ms	0.0	1.832600ms	55	1.832600ms	0.0	434.5us	20	434.5us	0.0	3.780300ms	1608	3.780300ms	0.0	3.780300ms	1608	3.780300ms	0.0	
208	1102	4	214812	1682	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.837600ms	55	1.837600ms	0.0	1.837600ms	55	1.837600ms	0.0	405.5us	20	405.5us	0.0	2.414100ms	1608	2.414100ms	0.0	2.414100ms	1608	2.414100ms	0.0	
209	1106	4	216492	1680	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.815400ms	55	1.815400ms	0.0	1.815400ms	55	1.815400ms	0.0	401.4us	20	401.4us	0.0	2.424800ms	1608	2.424800ms	0.0	2.424800ms	1608	2.424800ms	0.0	
210	1115	8	218175	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	5.393100ms	55	5.393100ms	0.0	5.393100ms	55	5.393100ms	0.0	421.6us	20	421.6us	0.0	2.295600ms	1608	2.295600ms	0.0	2.295600ms	1608	2.295600ms	0.0	
211	1120	4	219858	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.880800ms	55	1.880800ms	0.0	1.880800ms	55	1.880800ms	0.0	410.3us	20	410.3us	0.0	2.320200ms	1608	2.320200ms	0.0	2.320200ms	1608	2.320200ms	0.0	
212	1125	5	221541	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.816600ms	55	1.816600ms	0.0	1.816600ms	55	1.816600ms	0.0	405.2us	20	405.2us	0.0	2.552800ms	1608	2.552800ms	0.0	2.552800ms	1608	2.552800ms	0.0	
213	1130	4	223223	1682	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.820900ms	55	1.820900ms	0.0	1.820900ms	55	1.820900ms	0.0	416.7us	20	416.7us	0.0	2.431100ms	1608	2.431100ms	0.0	2.431100ms	1608	2.431100ms	0.0	
214	1135	5	224906	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.835700ms	55	1.835700ms	0.0	1.835700ms	55	1.835700ms	0.0	394.8us	20	394.8us	0.0	2.411200ms	1608	2.411200ms	0.0	2.411200ms	1608	2.411200ms	0.0	
215	1140	4	226589	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.825900ms	55	1.825900ms	0.0	1.825900ms	55	1.825900ms	0.0	473.7us	20	473.7us	0.0	2.303100ms	1608	2.303100ms	0.0	2.303100ms	1608	2.303100ms	0.0	
216	1145	5	228271	1682	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	2.157300ms	55	2.157300ms	0.0	2.157300ms	55	2.157300ms	0.0	535.8us	20	535.8us	0.0	2.390900ms	1608	2.390900ms	0.0	2.390900ms	1608	2.390900ms	0.0	
217	1150	4	229954	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.815900ms	55	1.815900ms	0.0	1.815900ms	55	1.815900ms	0.0	512.1us	20	512.1us	0.0	2.276ms	1608	2.276ms	0.0	2.276ms	1608	2.276ms	0.0	
218	1155	4	231636	1682	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.816800ms	55	1.816800ms	0.0	1.816800ms	55	1.816800ms	0.0	426.3us	20	426.3us	0.0	2.409300ms	1608	2.409300ms	0.0	2.409300ms	1608	2.409300ms	0.0	
219	1160	4	233319	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.867400ms	55	1.867400ms	0.0	1.867400ms	55	1.867400ms	0.0	432.7us	20	432.7us	0.0	2.285700ms	1608	2.285700ms	0.0	2.285700ms	1608	2.285700ms	0.0	
220	1165	4	235001	1682	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.847500ms	55	1.847500ms	0.0	1.847500ms	55	1.847500ms	0.0	412.8us	20	412.8us	0.0	2.299500ms	1608	2.299500ms	0.0	2.299500ms	1608	2.299500ms	0.0	
221	1170	5	236684	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.903700ms	55	1.903700ms	0.0	1.903700ms	55	1.903700ms	0.0	396.5us	20	396.5us	0.0	2.395300ms	1608	2.395300ms	0.0	2.395300ms	1608	2.395300ms	0.0	
222	1175	4	238366	1682	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.839200ms	55	1.839200ms	0.0	1.839200ms	55	1.839200ms	0.0	430.4us	20	430.4us	0.0	2.278900ms	1608	2.278900ms	0.0	2.278900ms	1608	2.278900ms	0.0	
223	1180	5	240047	1681	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.838100ms	55	1.838100ms	0.0	1.838100ms	55	1.838100ms	0.0	394.9us	20	394.9us	0.0	2.365500ms	1608	2.365500ms	0.0	2.365500ms	1608	2.365500ms	0.0	
224	1185	4	241729	1682	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.814800ms	55	1.814800ms	0.0	1.814800ms	55	1.814800ms	0.0	407.8us	20	407.8us	0.0	2.428900ms	1608	2.428900ms	0.0	2.428900ms	1608	2.428900ms	0.0	
225	1190	5	243411	1682	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.917400ms	55	1.917400ms	0.0	1.917400ms	55	1.917400ms	0.0	420.7us	20	420.7us	0.0	2.471800ms	1608	2.471800ms	0.0	2.471800ms	1608	2.471800ms	0.0	
226	1196	5	245092	1681	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	2.294300ms	55	2.294300ms	0.0	2.294300ms	55	2.294300ms	0.0	574.5us	20	574.5us	0.0	2.330400ms	1608	2.330400ms	0.0	2.330400ms	1608	2.330400ms	0.0	
227	1201	4	246775	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.817100ms	55	1.817100ms	0.0	1.817100ms	55	1.817100ms	0.0	411.2us	20	411.2us	0.0	2.276200ms	1608	2.276200ms	0.0	2.276200ms	1608	2.276200ms	0.0	
228	1206	4	248457	1682	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.866600ms	55	1.866600ms	0.0	1.866600ms	55	1.866600ms	0.0	404.8us	20	404.8us	0.0	2.383400ms	1608	2.383400ms	0.0	2.383400ms	1608	2.383400ms	0.0	
229	1211	4	250140	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.831200ms	55	1.831200ms	0.0	1.831200ms	55	1.831200ms	0.0	408.9us	20	408.9us	0.0	2.332200ms	1608	2.332200ms	0.0	2.332200ms	1608	2.332200ms	0.0	
230	1219	8	251823	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.895700ms	55	1.895700ms	0.0	1.895700ms	55	1.895700ms	0.0	407.4us	20	407.4us	0.0	5.410600ms	1608	5.410600ms	0.0	5.410600ms	1608	5.410600ms	0.0	
231	1224	5	253505	1682	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.975700ms	55	1.975700ms	0.0	1.975700ms	55	1.975700ms	0.0	436us	20	436us	0.0	2.341400ms	1608	2.341400ms	0.0	2.341400ms	1608	2.341400ms	0.0	
232	1229	5	255188	1683	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.781500ms	55	1.781500ms	0.0	1.781500ms	55	1.781500ms	0.0	441.5us	20	441.5us	1.0938000179708807E-4	2.517700ms	1608	2.517700ms	0.0	2.517700ms	1608	2.517700ms	0.0	
233	1234	4	256867	1679	8	54764.452999999994	6	84496.81400000001	3	85176.98	1	87665.42499999999	4	85426.69100000002	1.7976931348623157E308	0.0	1.801600ms	55	1.801600ms	0.0	1.801600ms	55	1.801600ms	0.0	449us	20	449us	0.0	2.302700ms	1608	2.302700ms	0.0	2.302700ms	1608	2.302700ms	0.0	
