"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
258	16215	66	1658645	6472	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	42	7.5320356E7	1.7976931348623157E308	0.0	542.067800ms	5500	542.067800ms	0.0	22.770200ms	110	22.770200ms	0.0	26.610400ms	500	26.610400ms	0.0	13.755300ms	501	13.755300ms	0.0	13.755300ms	501	13.755300ms	0.0	
259	16283	67	1665113	6468	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	42	7.5320356E7	1.7976931348623157E308	0.0	544.306900ms	5500	544.306900ms	0.0	10.584600ms	110	10.584600ms	0.0	26.713600ms	500	26.713600ms	5.256410536523815E-6	14.253600ms	501	14.253600ms	0.0	14.253600ms	501	14.253600ms	0.0	
260	16350	67	1671590	6477	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	42	7.5320356E7	1.7976931348623157E308	0.0	568.912500ms	5500	568.912500ms	0.0	10.722900ms	110	10.722900ms	0.0	27.982800ms	500	27.982800ms	2.2817695390322302E-5	13.221600ms	501	13.221600ms	0.0	13.221600ms	501	13.221600ms	0.0	
261	16416	65	1678066	6476	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	42	7.5320356E7	1.7976931348623157E308	0.0	552.133800ms	5500	552.133800ms	0.0	9.889600ms	110	9.889600ms	0.0	26.755200ms	500	26.755200ms	0.0	12.459500ms	501	12.459500ms	0.0	12.459500ms	501	12.459500ms	0.0	
262	16480	64	1684538	6472	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	42	7.5320356E7	1.7976931348623157E308	0.0	543.700200ms	5500	543.700200ms	0.0	10.072700ms	110	10.072700ms	0.0	27.612800ms	500	27.612800ms	7.006832112541606E-7	12.383500ms	501	12.383500ms	0.0	12.383500ms	501	12.383500ms	0.0	
263	16547	66	1691012	6474	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	4	7.5320356E7	1.7976931348623157E308	0.0	563.715600ms	5500	563.715600ms	7.604705040282766E-7	14.525200ms	110	14.525200ms	0.0	26.498100ms	500	26.498100ms	0.0	12.076300ms	501	12.076300ms	0.0	12.076300ms	501	12.076300ms	0.0	
264	16611	64	1697485	6473	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	4	7.5320356E7	1.7976931348623157E308	0.0	538.623200ms	5500	538.623200ms	0.0	10.800300ms	110	10.800300ms	0.0	26.440600ms	500	26.440600ms	6.90755520693842E-6	12.680600ms	501	12.680600ms	0.0	12.680600ms	501	12.680600ms	0.0	
265	16676	65	1703946	6461	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	4	7.5320356E7	1.7976931348623157E308	0.0	545.946100ms	5500	545.946100ms	0.0	9.825100ms	110	9.825100ms	0.0	27.102500ms	500	27.102500ms	0.0	12.268100ms	501	12.268100ms	0.0	12.268100ms	501	12.268100ms	0.0	
266	16742	66	1710415	6469	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	4	7.5320356E7	1.7976931348623157E308	0.0	562.365ms	5500	562.365ms	6.308911308047529E-8	10.192800ms	110	10.192800ms	0.0	26.705600ms	500	26.705600ms	8.814049148357928E-7	12.884700ms	501	12.884700ms	0.0	12.884700ms	501	12.884700ms	0.0	
267	16811	68	1716808	6393	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	4	7.5320356E7	1.7976931348623157E308	0.0	578.976700ms	5500	578.976700ms	0.0	10.910100ms	110	10.910100ms	0.0	29.087700ms	500	29.087700ms	5.056848653923751E-6	13.253200ms	417	13.253200ms	0.0	13.253200ms	417	13.253200ms	0.0	
268	16876	64	1723275	6467	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	4	7.5320356E7	1.7976931348623157E308	0.0	547.907200ms	5500	547.907200ms	0.0	9.853200ms	110	9.853200ms	0.0	26.362400ms	500	26.362400ms	0.0	12.549100ms	501	12.549100ms	0.0	12.549100ms	501	12.549100ms	0.0	
269	16943	67	1729747	6472	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	4	7.5320356E7	1.7976931348623157E308	0.0	562.786900ms	5500	562.786900ms	0.0	11.521600ms	110	11.521600ms	0.0	26.472700ms	500	26.472700ms	0.0	12.061ms	501	12.061ms	0.0	12.061ms	501	12.061ms	0.0	
270	17010	67	1736225	6478	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	4	7.5320356E7	1.7976931348623157E308	0.0	563.311200ms	5500	563.311200ms	0.0	10.339600ms	110	10.339600ms	0.0	26.738200ms	500	26.738200ms	3.221504316955848E-5	12.200600ms	501	12.200600ms	0.0	12.200600ms	501	12.200600ms	0.0	
271	17075	64	1742693	6468	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	4	7.5320356E7	1.7976931348623157E308	0.0	554.661400ms	5500	554.661400ms	0.0	10.480400ms	110	10.480400ms	0.0	26.721300ms	500	26.721300ms	5.988096942568522E-7	12.406300ms	501	12.406300ms	0.0	12.406300ms	501	12.406300ms	0.0	
272	17140	65	1749163	6470	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	562.164600ms	5500	562.164600ms	0.0	10.917900ms	110	10.917900ms	0.0	26.661700ms	500	26.661700ms	6.879149641831228E-6	12.186700ms	501	12.186700ms	0.0	12.186700ms	501	12.186700ms	0.0	
273	17204	64	1755639	6476	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	529.397900ms	5500	529.397900ms	0.0	11.092100ms	110	11.092100ms	0.0	26.308800ms	500	26.308800ms	5.056848653923751E-6	12.383100ms	501	12.383100ms	0.0	12.383100ms	501	12.383100ms	0.0	
274	17269	64	1762109	6470	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	530.679600ms	5500	530.679600ms	0.0	15.358300ms	110	15.358300ms	0.0	26.714900ms	500	26.714900ms	7.416828039639167E-6	13.101700ms	501	13.101700ms	0.0	13.101700ms	501	13.101700ms	0.0	
275	17336	66	1768574	6465	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	540.951ms	5500	540.951ms	0.0	11.138300ms	110	11.138300ms	0.0	29.985900ms	500	29.985900ms	1.9656882733434246E-6	12.697400ms	501	12.697400ms	0.0	12.697400ms	501	12.697400ms	0.0	
276	17401	65	1775024	6450	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	549.033600ms	5500	549.033600ms	2.389833828442671E-7	12.328700ms	110	12.328700ms	0.0	26.527100ms	500	26.527100ms	0.0	12.206ms	501	12.206ms	0.0	12.206ms	501	12.206ms	0.0	
277	17469	67	1781499	6475	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	578.013500ms	5500	578.013500ms	0.0	11.092200ms	110	11.092200ms	0.0	27.147200ms	500	27.147200ms	0.0	12.683200ms	501	12.683200ms	0.0	12.683200ms	501	12.683200ms	0.0	
278	17534	64	1787972	6473	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	540.112900ms	5500	540.112900ms	0.0	8.649300ms	110	8.649300ms	0.0	27.006100ms	500	27.006100ms	1.9648075630864793E-6	12.270700ms	501	12.270700ms	0.0	12.270700ms	501	12.270700ms	0.0	
279	17598	64	1794368	6396	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	548.710200ms	5500	548.710200ms	5.972691319475754E-7	10.407200ms	110	10.407200ms	0.0	26.608ms	500	26.608ms	0.0	12.116600ms	417	12.116600ms	0.0	12.116600ms	417	12.116600ms	0.0	
280	17666	68	1800830	6462	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	579.884900ms	5500	579.884900ms	3.970395298028461E-7	15.262100ms	110	15.262100ms	0.0	29.791400ms	500	29.791400ms	0.0	12.563100ms	501	12.563100ms	0.0	12.563100ms	501	12.563100ms	0.0	
281	17732	65	1807295	6465	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	550.939900ms	5500	550.939900ms	0.0	10.936300ms	110	10.936300ms	0.0	26.278700ms	500	26.278700ms	0.0	12.285100ms	501	12.285100ms	0.0	12.285100ms	501	12.285100ms	0.0	
282	17797	65	1813774	6479	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	542.765500ms	5500	542.765500ms	0.0	10.096800ms	110	10.096800ms	0.0	28.696100ms	500	28.696100ms	0.0	12.388500ms	501	12.388500ms	0.0	12.388500ms	501	12.388500ms	0.0	
283	17863	65	1820235	6461	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	552.825600ms	5500	552.825600ms	0.0	8.886100ms	110	8.886100ms	0.0	26.504300ms	500	26.504300ms	0.0	12.380900ms	501	12.380900ms	0.0	12.380900ms	501	12.380900ms	0.0	
284	17928	65	1826688	6453	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	522.732200ms	5500	522.732200ms	0.0	9.251300ms	110	9.251300ms	0.0	27.238700ms	500	27.238700ms	1.9656882733434246E-6	12.802800ms	501	12.802800ms	0.0	12.802800ms	501	12.802800ms	0.0	
285	17993	64	1833164	6476	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	530.823200ms	5500	530.823200ms	0.0	11.913300ms	110	11.913300ms	0.0	29.351ms	500	29.351ms	0.0	12.286400ms	501	12.286400ms	0.0	12.286400ms	501	12.286400ms	0.0	
286	18060	66	1839635	6471	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	579.678800ms	5500	579.678800ms	0.0	12.979400ms	110	12.979400ms	0.0	26.409500ms	500	26.409500ms	0.0	12.429600ms	501	12.429600ms	0.0	12.429600ms	501	12.429600ms	0.0	
287	18126	65	1846118	6483	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	45	7.5320356E7	1.7976931348623157E308	0.0	553.032800ms	5500	553.032800ms	0.0	10.088600ms	110	10.088600ms	0.0	26.368300ms	500	26.368300ms	0.0	12.160100ms	501	12.160100ms	0.0	12.160100ms	501	12.160100ms	0.0	
288	18191	65	1852575	6457	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	33	7.5229243E7	1.7976931348623157E308	0.0	550.36ms	5500	550.36ms	0.0	11.600100ms	110	11.600100ms	0.0	27.002400ms	500	27.002400ms	1.500934170639323E-5	12.406300ms	501	12.406300ms	0.0	12.406300ms	501	12.406300ms	0.0	
289	18258	66	1859054	6479	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	33	7.5229243E7	1.7976931348623157E308	0.0	558.378700ms	5500	558.378700ms	9.723896864670072E-7	17.648900ms	110	17.648900ms	0.0	26.426ms	500	26.426ms	1.7799075190028103E-5	12.271300ms	501	12.271300ms	0.0	12.271300ms	501	12.271300ms	0.0	
290	18323	65	1865525	6471	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	33	7.5229243E7	1.7976931348623157E308	0.0	546.233400ms	5500	546.233400ms	0.0	10.400300ms	110	10.400300ms	0.0	29.199900ms	500	29.199900ms	0.0	12.179400ms	501	12.179400ms	0.0	12.179400ms	501	12.179400ms	0.0	
291	18386	63	1871903	6378	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	33	7.5229243E7	1.7976931348623157E308	0.0	537.729800ms	5500	537.729800ms	0.0	8.098700ms	110	8.098700ms	0.0	26.351400ms	500	26.351400ms	0.0	11.594200ms	417	11.594200ms	0.0	11.594200ms	417	11.594200ms	0.0	
292	18451	64	1878372	6469	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	33	7.5229243E7	1.7976931348623157E308	0.0	544.059200ms	5500	544.059200ms	0.0	13.872ms	110	13.872ms	0.0	28.164700ms	500	28.164700ms	0.0	12.315500ms	501	12.315500ms	0.0	12.315500ms	501	12.315500ms	0.0	
293	18518	66	1884854	6482	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	24	7.5206719E7	1.7976931348623157E308	0.0	559.178300ms	5500	559.178300ms	7.604705040282766E-7	10.460200ms	110	10.460200ms	0.0	27.074100ms	500	27.074100ms	3.3846007318065752E-6	12.684200ms	501	12.684200ms	0.0	12.684200ms	501	12.684200ms	0.0	
294	18594	76	1891314	6460	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	553.925400ms	5500	553.925400ms	7.604705040282766E-7	9.618500ms	110	9.618500ms	0.0	26.436500ms	500	26.436500ms	0.0	20.405800ms	501	20.405800ms	0.0	20.405800ms	501	20.405800ms	0.0	
295	18662	68	1897791	6477	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	573.126200ms	5500	573.126200ms	0.0	27.454800ms	110	27.454800ms	0.0	26.779700ms	500	26.779700ms	0.0	13.499ms	501	13.499ms	0.0	13.499ms	501	13.499ms	0.0	
296	18731	69	1904270	6479	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	600.895300ms	5500	600.895300ms	0.0	11.460200ms	110	11.460200ms	0.0	28.823900ms	500	28.823900ms	0.0	12.365900ms	501	12.365900ms	0.0	12.365900ms	501	12.365900ms	0.0	
297	18796	64	1910745	6475	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	547.459600ms	5500	547.459600ms	0.0	10.149ms	110	10.149ms	0.0	26.623100ms	500	26.623100ms	0.0	12.504900ms	501	12.504900ms	0.0	12.504900ms	501	12.504900ms	0.0	
298	18862	65	1917215	6470	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	567.716700ms	5500	567.716700ms	0.0	11.818800ms	110	11.818800ms	0.0	26.991100ms	500	26.991100ms	0.0	12.279100ms	501	12.279100ms	0.0	12.279100ms	501	12.279100ms	0.0	
299	18929	67	1923684	6469	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	569.895700ms	5500	569.895700ms	0.0	10.194300ms	110	10.194300ms	0.0	26.572600ms	500	26.572600ms	8.969645215697319E-7	12.520700ms	501	12.520700ms	0.0	12.520700ms	501	12.520700ms	0.0	
300	18998	68	1930156	6472	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	581.967400ms	5500	581.967400ms	0.0	10.465700ms	110	10.465700ms	0.0	28.541200ms	500	28.541200ms	0.0	12.383800ms	501	12.383800ms	0.0	12.383800ms	501	12.383800ms	0.0	
301	19062	64	1936630	6474	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	540.586100ms	5500	540.586100ms	0.0	9.142400ms	110	9.142400ms	0.0	27.219700ms	500	27.219700ms	0.0	12.520300ms	501	12.520300ms	0.0	12.520300ms	501	12.520300ms	0.0	
302	19127	65	1943107	6477	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	540.295400ms	5500	540.295400ms	0.0	9.846100ms	110	9.846100ms	0.0	29.927500ms	500	29.927500ms	0.0	12.475500ms	501	12.475500ms	0.0	12.475500ms	501	12.475500ms	0.0	
303	19193	65	1949498	6391	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	542.327200ms	5500	542.327200ms	0.0	11.403ms	110	11.403ms	0.0	27.566100ms	500	27.566100ms	9.439505060614195E-6	12.635100ms	417	12.635100ms	0.0	12.635100ms	417	12.635100ms	0.0	
304	19267	74	1955980	6482	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	630.804500ms	5500	630.804500ms	0.0	15.240700ms	110	15.240700ms	0.0	27.196700ms	500	27.196700ms	2.81837418752473E-6	14.706900ms	501	14.706900ms	0.0	14.706900ms	501	14.706900ms	0.0	
305	19334	67	1962455	6475	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	547.560700ms	5500	547.560700ms	0.0	10.605700ms	110	10.605700ms	0.0	41.858800ms	500	41.858800ms	0.0	12.910800ms	501	12.910800ms	0.0	12.910800ms	501	12.910800ms	0.0	
306	19399	64	1968915	6460	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7405291E7	10	7.5195448E7	1.7976931348623157E308	0.0	545.983700ms	5500	545.983700ms	0.0	9.807900ms	110	9.807900ms	0.0	28.024700ms	500	28.024700ms	0.0	12.113100ms	501	12.113100ms	0.0	12.113100ms	501	12.113100ms	0.0	
307	19466	66	1975374	6459	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	44	7.7220179E7	10	7.5195448E7	1.7976931348623157E308	0.0	542.265800ms	5500	542.265800ms	0.0	8.706800ms	110	8.706800ms	0.0	26.676600ms	500	26.676600ms	4.7829288568916886E-6	13.494400ms	501	13.494400ms	0.0	13.494400ms	501	13.494400ms	0.0	
308	19530	63	1981835	6461	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	537.774200ms	5500	537.774200ms	0.0	9.968900ms	110	9.968900ms	0.0	27.349600ms	500	27.349600ms	3.5763631161745965E-5	12.133700ms	501	12.133700ms	0.0	12.133700ms	501	12.133700ms	0.0	
309	19594	64	1988292	6457	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	541.883500ms	5500	541.883500ms	0.0	9.292300ms	110	9.292300ms	0.0	26.438ms	500	26.438ms	3.316712948090661E-6	12.543600ms	501	12.543600ms	0.0	12.543600ms	501	12.543600ms	0.0	
310	19661	66	1994762	6470	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	557.974900ms	5500	557.974900ms	0.0	14.31ms	110	14.31ms	0.0	29.551900ms	500	29.551900ms	0.0	12.452100ms	501	12.452100ms	0.0	12.452100ms	501	12.452100ms	0.0	
311	19730	68	2001224	6462	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	531.655ms	5500	531.655ms	0.0	8.397500ms	110	8.397500ms	0.0	42.314800ms	500	42.314800ms	0.0	14.552700ms	501	14.552700ms	0.0	14.552700ms	501	14.552700ms	0.0	
312	19795	65	2007690	6466	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	542.813900ms	5500	542.813900ms	0.0	8.569900ms	110	8.569900ms	0.0	26.896ms	500	26.896ms	6.5630052539220606E-6	13.220300ms	501	13.220300ms	0.0	13.220300ms	501	13.220300ms	0.0	
313	19860	65	2014162	6472	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	551.894300ms	5500	551.894300ms	0.0	10.300600ms	110	10.300600ms	0.0	27.213800ms	500	27.213800ms	0.0	12.347100ms	501	12.347100ms	0.0	12.347100ms	501	12.347100ms	0.0	
314	19925	65	2020628	6466	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	548.034100ms	5500	548.034100ms	0.0	11.047500ms	110	11.047500ms	0.0	27.316100ms	500	27.316100ms	0.0	12.299200ms	501	12.299200ms	0.0	12.299200ms	501	12.299200ms	0.0	
315	19991	65	2027004	6376	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	556.951900ms	5500	556.951900ms	0.0	9.629400ms	110	9.629400ms	0.0	26.431400ms	500	26.431400ms	0.0	11.892400ms	417	11.892400ms	0.0	11.892400ms	417	11.892400ms	0.0	
316	20056	65	2033480	6476	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	543.125100ms	5500	543.125100ms	0.0	11.445200ms	110	11.445200ms	0.0	26.597100ms	500	26.597100ms	0.0	13.298ms	501	13.298ms	0.0	13.298ms	501	13.298ms	0.0	
317	20124	67	2039953	6473	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	550.848600ms	5500	550.848600ms	8.688732999037961E-7	9.371900ms	110	9.371900ms	0.0	26.465900ms	500	26.465900ms	0.0	14.042100ms	501	14.042100ms	0.0	14.042100ms	501	14.042100ms	0.0	
318	20188	64	2046424	6471	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	533.358900ms	5500	533.358900ms	0.0	10.097ms	110	10.097ms	0.0	26.567200ms	500	26.567200ms	0.0	12.152400ms	501	12.152400ms	0.0	12.152400ms	501	12.152400ms	0.0	
319	20253	65	2052899	6475	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	551.113300ms	5500	551.113300ms	0.0	9.588500ms	110	9.588500ms	0.0	27.058700ms	500	27.058700ms	0.0	12.416900ms	501	12.416900ms	0.0	12.416900ms	501	12.416900ms	0.0	
320	20326	72	2059378	6479	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	628.312ms	5500	628.312ms	0.0	11.935700ms	110	11.935700ms	0.0	28.212200ms	500	28.212200ms	0.0	12.892700ms	501	12.892700ms	0.0	12.892700ms	501	12.892700ms	0.0	
321	20389	63	2065848	6470	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	531.586700ms	5500	531.586700ms	0.0	11.181100ms	110	11.181100ms	0.0	26.781800ms	500	26.781800ms	0.0	12.546700ms	501	12.546700ms	0.0	12.546700ms	501	12.546700ms	0.0	
322	20458	68	2072330	6482	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	581.757900ms	5500	581.757900ms	0.0	12.200600ms	110	12.200600ms	0.0	27.190700ms	500	27.190700ms	0.0	12.666700ms	501	12.666700ms	0.0	12.666700ms	501	12.666700ms	0.0	
323	20523	65	2078803	6473	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	543.965200ms	5500	543.965200ms	0.0	8.037ms	110	8.037ms	0.0	27.628700ms	500	27.628700ms	0.0	13.095200ms	501	13.095200ms	0.0	13.095200ms	501	13.095200ms	0.0	
324	20592	68	2085260	6457	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	603.689100ms	5500	603.689100ms	0.0	10.543100ms	110	10.543100ms	0.0	26.374700ms	500	26.374700ms	0.0	12.266100ms	501	12.266100ms	0.0	12.266100ms	501	12.266100ms	0.0	
325	20656	64	2091721	6461	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	544.642100ms	5500	544.642100ms	0.0	10.744800ms	110	10.744800ms	0.0	27.643400ms	500	27.643400ms	0.0	12.517100ms	501	12.517100ms	0.0	12.517100ms	501	12.517100ms	0.0	
326	20725	68	2098190	6469	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	549.875100ms	5500	549.875100ms	0.0	10.049400ms	110	10.049400ms	0.0	28.776400ms	500	28.776400ms	0.0	13.265100ms	501	13.265100ms	0.0	13.265100ms	501	13.265100ms	0.0	
327	20789	63	2104576	6386	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	10	7.5195448E7	1.7976931348623157E308	0.0	548.212900ms	5500	548.212900ms	0.0	14.051600ms	110	14.051600ms	0.0	26.545400ms	500	26.545400ms	0.0	11.517700ms	417	11.517700ms	0.0	11.517700ms	417	11.517700ms	0.0	
328	20854	64	2111041	6465	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	542.169100ms	5500	542.169100ms	0.0	11.425100ms	110	11.425100ms	0.0	26.524500ms	500	26.524500ms	8.432891678902932E-6	12.395900ms	501	12.395900ms	0.0	12.395900ms	501	12.395900ms	0.0	
329	20918	64	2117524	6483	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	543.702800ms	5500	543.702800ms	0.0	10.288100ms	110	10.288100ms	0.0	26.327600ms	500	26.327600ms	0.0	12.792600ms	501	12.792600ms	0.0	12.792600ms	501	12.792600ms	0.0	
330	20986	68	2123993	6469	35	7.4408014E7	37	7.459114E7	1	7.4795947E7	38	7.6056624E7	23	7.5195448E7	1.7976931348623157E308	0.0	546.943500ms	5500	546.943500ms	0.0	10.208800ms	110	10.208800ms	0.0	29.572800ms	500	29.572800ms	0.0	12.266400ms	501	12.266400ms	0.0	12.266400ms	501	12.266400ms	0.0	
