"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
166	2344	16	133767	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.712900ms	22	4.712900ms	0.0	4.712900ms	22	4.712900ms	0.0	127us	20	127us	0.0	11.297600ms	1608	11.297600ms	0.0	11.297600ms	1608	11.297600ms	0.0	
167	2362	17	135417	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.681300ms	22	4.681300ms	0.0	4.681300ms	22	4.681300ms	0.0	117.8us	20	117.8us	0.0	11.668100ms	1608	11.668100ms	0.0	11.668100ms	1608	11.668100ms	0.0	
168	2382	20	137066	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	7.287900ms	22	7.287900ms	0.0	7.287900ms	22	7.287900ms	0.0	113.9us	20	113.9us	0.0	12.140800ms	1608	12.140800ms	0.0	12.140800ms	1608	12.140800ms	0.0	
169	2399	16	138714	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.693700ms	22	4.693700ms	0.0	4.693700ms	22	4.693700ms	0.0	111.7us	20	111.7us	0.0	11.278700ms	1608	11.278700ms	0.0	11.278700ms	1608	11.278700ms	0.0	
170	2418	19	140362	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.828900ms	22	4.828900ms	0.0	4.828900ms	22	4.828900ms	0.0	129.1us	20	129.1us	0.0	13.740800ms	1608	13.740800ms	0.0	13.740800ms	1608	13.740800ms	0.0	
171	2436	17	142010	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.753600ms	22	4.753600ms	0.0	4.753600ms	22	4.753600ms	0.0	123.2us	20	123.2us	0.0	12.045ms	1608	12.045ms	0.0	12.045ms	1608	12.045ms	0.0	
172	2453	16	143659	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.687200ms	22	4.687200ms	0.0	4.687200ms	22	4.687200ms	0.0	121.3us	20	121.3us	0.0	11.552100ms	1608	11.552100ms	0.0	11.552100ms	1608	11.552100ms	0.0	
173	2470	17	145306	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.690400ms	22	4.690400ms	0.0	4.690400ms	22	4.690400ms	0.0	132.5us	20	132.5us	0.0	11.851600ms	1608	11.851600ms	0.0	11.851600ms	1608	11.851600ms	0.0	
174	2487	17	146955	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.663700ms	22	4.663700ms	0.0	4.663700ms	22	4.663700ms	0.0	120.4us	20	120.4us	0.0	11.752800ms	1608	11.752800ms	0.0	11.752800ms	1608	11.752800ms	0.0	
175	2509	21	148604	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.848100ms	22	4.848100ms	0.0	4.848100ms	22	4.848100ms	0.0	128.5us	20	128.5us	0.0	15.707100ms	1608	15.707100ms	0.0	15.707100ms	1608	15.707100ms	0.0	
176	2526	17	150249	1645	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.730400ms	22	4.730400ms	0.0	4.730400ms	22	4.730400ms	0.0	122.7us	20	122.7us	0.0	11.653700ms	1608	11.653700ms	0.0	11.653700ms	1608	11.653700ms	0.0	
177	2544	17	151896	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.601ms	22	4.601ms	0.0	4.601ms	22	4.601ms	0.0	129us	20	129us	0.0	12.230900ms	1608	12.230900ms	0.0	12.230900ms	1608	12.230900ms	0.0	
178	2562	18	153544	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.856500ms	22	5.856500ms	0.0	5.856500ms	22	5.856500ms	0.0	130.3us	20	130.3us	0.0	12.055800ms	1608	12.055800ms	0.0	12.055800ms	1608	12.055800ms	0.0	
179	2581	18	155194	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.795300ms	22	4.795300ms	0.0	4.795300ms	22	4.795300ms	0.0	134.8us	20	134.8us	0.0	12.985500ms	1608	12.985500ms	0.0	12.985500ms	1608	12.985500ms	0.0	
180	2598	17	156841	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.693900ms	22	4.693900ms	0.0	4.693900ms	22	4.693900ms	0.0	119.1us	20	119.1us	0.0	11.844ms	1608	11.844ms	0.0	11.844ms	1608	11.844ms	0.0	
181	2615	17	158491	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.682300ms	22	4.682300ms	0.0	4.682300ms	22	4.682300ms	0.0	127.6us	20	127.6us	0.0	11.999900ms	1608	11.999900ms	0.0	11.999900ms	1608	11.999900ms	0.0	
182	2633	18	160139	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.840800ms	22	4.840800ms	0.0	4.840800ms	22	4.840800ms	0.0	121.4us	20	121.4us	0.0	12.377300ms	1608	12.377300ms	0.0	12.377300ms	1608	12.377300ms	0.0	
183	2651	17	161786	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.701900ms	22	4.701900ms	0.0	4.701900ms	22	4.701900ms	0.0	142.4us	20	142.4us	0.0	12.046300ms	1608	12.046300ms	0.0	12.046300ms	1608	12.046300ms	0.0	
184	2668	17	163434	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.66ms	22	4.66ms	0.0	4.66ms	22	4.66ms	0.0	117.5us	20	117.5us	0.0	12.073600ms	1608	12.073600ms	0.0	12.073600ms	1608	12.073600ms	0.0	
185	2686	17	165078	1644	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.724600ms	22	4.724600ms	0.0	4.724600ms	22	4.724600ms	0.0	119us	20	119us	0.0	12.280400ms	1608	12.280400ms	0.0	12.280400ms	1608	12.280400ms	0.0	
186	2704	17	166726	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.708400ms	22	4.708400ms	0.0	4.708400ms	22	4.708400ms	0.0	124.7us	20	124.7us	0.0	12.137500ms	1608	12.137500ms	0.0	12.137500ms	1608	12.137500ms	0.0	
187	2721	17	168375	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.673100ms	22	4.673100ms	0.0	4.673100ms	22	4.673100ms	0.0	121.3us	20	121.3us	0.0	12.218300ms	1608	12.218300ms	0.0	12.218300ms	1608	12.218300ms	0.0	
188	2740	19	170021	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.665200ms	22	4.665200ms	0.0	4.665200ms	22	4.665200ms	0.0	2.627700ms	20	2.627700ms	0.0	12.115600ms	1608	12.115600ms	0.0	12.115600ms	1608	12.115600ms	0.0	
189	2762	21	171670	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.557500ms	22	4.557500ms	0.0	4.557500ms	22	4.557500ms	0.0	112.5us	20	112.5us	0.0	15.761600ms	1608	15.761600ms	0.0	15.761600ms	1608	15.761600ms	0.0	
190	2779	17	173320	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.828500ms	22	4.828500ms	0.0	4.828500ms	22	4.828500ms	0.0	132.6us	20	132.6us	0.0	12.312300ms	1608	12.312300ms	0.0	12.312300ms	1608	12.312300ms	0.0	
191	2797	18	174966	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.733300ms	22	4.733300ms	0.0	4.733300ms	22	4.733300ms	0.0	119.7us	20	119.7us	0.0	12.706300ms	1608	12.706300ms	0.0	12.706300ms	1608	12.706300ms	0.0	
192	2820	22	176615	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.273900ms	22	5.273900ms	0.0	5.273900ms	22	5.273900ms	0.0	221.2us	20	221.2us	0.0	15.836400ms	1608	15.836400ms	0.0	15.836400ms	1608	15.836400ms	0.0	
193	2838	18	178263	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.844200ms	22	4.844200ms	0.0	4.844200ms	22	4.844200ms	0.0	123.5us	20	123.5us	0.0	12.598700ms	1608	12.598700ms	0.0	12.598700ms	1608	12.598700ms	0.0	
194	2858	20	179908	1645	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.769600ms	22	4.769600ms	0.0	4.769600ms	22	4.769600ms	0.0	235.5us	20	235.5us	0.0	14.164300ms	1608	14.164300ms	0.0	14.164300ms	1608	14.164300ms	0.0	
195	2877	19	181552	1644	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.591300ms	22	4.591300ms	0.0	4.591300ms	22	4.591300ms	0.0	126.1us	20	126.1us	0.0	14.044100ms	1608	14.044100ms	0.0	14.044100ms	1608	14.044100ms	0.0	
196	2898	21	183199	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.043ms	22	5.043ms	0.0	5.043ms	22	5.043ms	0.0	133.2us	20	133.2us	0.0	14.810600ms	1608	14.810600ms	0.0	14.810600ms	1608	14.810600ms	0.0	
197	2917	18	184848	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.700900ms	22	4.700900ms	0.0	4.700900ms	22	4.700900ms	0.0	200us	20	200us	0.0	12.583100ms	1608	12.583100ms	0.0	12.583100ms	1608	12.583100ms	0.0	
198	2939	22	186494	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.050300ms	22	5.050300ms	0.0	5.050300ms	22	5.050300ms	0.0	205.5us	20	205.5us	0.0	15.793400ms	1608	15.793400ms	0.0	15.793400ms	1608	15.793400ms	0.0	
199	2957	18	188140	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.625ms	22	4.625ms	0.0	4.625ms	22	4.625ms	0.0	133.2us	20	133.2us	0.0	12.924700ms	1608	12.924700ms	0.0	12.924700ms	1608	12.924700ms	0.0	
200	2979	21	189788	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.874600ms	22	4.874600ms	0.0	4.874600ms	22	4.874600ms	0.0	178.4us	20	178.4us	0.0	16.265ms	1608	16.265ms	0.0	16.265ms	1608	16.265ms	0.0	
201	3003	23	191436	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.061300ms	22	6.061300ms	0.0	6.061300ms	22	6.061300ms	0.0	162.9us	20	162.9us	0.0	16.377900ms	1608	16.377900ms	0.0	16.377900ms	1608	16.377900ms	0.0	
202	3021	18	193083	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.691800ms	22	4.691800ms	0.0	4.691800ms	22	4.691800ms	0.0	111.5us	20	111.5us	0.0	12.715800ms	1608	12.715800ms	0.0	12.715800ms	1608	12.715800ms	0.0	
203	3041	20	194732	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.383800ms	22	5.383800ms	0.0	5.383800ms	22	5.383800ms	0.0	131.9us	20	131.9us	0.0	14.507800ms	1608	14.507800ms	0.0	14.507800ms	1608	14.507800ms	0.0	
204	3062	20	196379	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.878400ms	22	4.878400ms	0.0	4.878400ms	22	4.878400ms	0.0	131.5us	20	131.5us	0.0	14.731200ms	1608	14.731200ms	0.0	14.731200ms	1608	14.731200ms	0.0	
205	3080	18	198024	1645	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.743800ms	22	4.743800ms	0.0	4.743800ms	22	4.743800ms	0.0	122.9us	20	122.9us	0.0	12.493100ms	1608	12.493100ms	0.0	12.493100ms	1608	12.493100ms	0.0	
206	3101	20	199670	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.843800ms	22	4.843800ms	0.0	4.843800ms	22	4.843800ms	0.0	121.1us	20	121.1us	0.0	15.25ms	1608	15.25ms	0.0	15.25ms	1608	15.25ms	0.0	
207	3119	18	201318	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.804500ms	22	4.804500ms	0.0	4.804500ms	22	4.804500ms	0.0	108.3us	20	108.3us	0.0	12.739600ms	1608	12.739600ms	0.0	12.739600ms	1608	12.739600ms	0.0	
208	3140	21	202968	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.755600ms	22	4.755600ms	0.0	4.755600ms	22	4.755600ms	0.0	250us	20	250us	0.0	15.204200ms	1608	15.204200ms	0.0	15.204200ms	1608	15.204200ms	0.0	
209	3158	18	204616	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.699600ms	22	4.699600ms	0.0	4.699600ms	22	4.699600ms	0.0	135.3us	20	135.3us	0.0	12.762800ms	1608	12.762800ms	0.0	12.762800ms	1608	12.762800ms	0.0	
210	3180	21	206263	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.957400ms	22	4.957400ms	0.0	4.957400ms	22	4.957400ms	0.0	187.4us	20	187.4us	0.0	16.084900ms	1608	16.084900ms	0.0	16.084900ms	1608	16.084900ms	0.0	
211	3200	19	207913	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.716400ms	22	4.716400ms	0.0	4.716400ms	22	4.716400ms	0.0	132.7us	20	132.7us	0.0	14.372700ms	1608	14.372700ms	0.0	14.372700ms	1608	14.372700ms	0.0	
212	3221	21	209556	1643	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.592500ms	22	5.592500ms	0.0	5.592500ms	22	5.592500ms	0.0	139.2us	20	139.2us	0.0	14.759900ms	1608	14.759900ms	0.0	14.759900ms	1608	14.759900ms	0.0	
213	3239	18	211205	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.682ms	22	4.682ms	0.0	4.682ms	22	4.682ms	0.0	126.4us	20	126.4us	0.0	12.86ms	1608	12.86ms	0.0	12.86ms	1608	12.86ms	0.0	
214	3257	17	212851	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.676200ms	22	4.676200ms	0.0	4.676200ms	22	4.676200ms	0.0	124.1us	20	124.1us	0.0	12.620300ms	1608	12.620300ms	0.0	12.620300ms	1608	12.620300ms	0.0	
215	3275	17	214498	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.645700ms	22	4.645700ms	0.0	4.645700ms	22	4.645700ms	0.0	140.5us	20	140.5us	0.0	12.321900ms	1608	12.321900ms	0.0	12.321900ms	1608	12.321900ms	0.0	
216	3293	18	216146	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.687600ms	22	4.687600ms	0.0	4.687600ms	22	4.687600ms	0.0	118.2us	20	118.2us	0.0	12.832600ms	1608	12.832600ms	0.0	12.832600ms	1608	12.832600ms	0.0	
217	3312	18	217794	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.515300ms	22	5.515300ms	0.0	5.515300ms	22	5.515300ms	0.0	121.3us	20	121.3us	0.0	12.513200ms	1608	12.513200ms	0.0	12.513200ms	1608	12.513200ms	0.0	
218	3330	17	219439	1645	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.702400ms	22	4.702400ms	0.0	4.702400ms	22	4.702400ms	0.0	130.3us	20	130.3us	0.0	12.417400ms	1608	12.417400ms	0.0	12.417400ms	1608	12.417400ms	0.0	
219	3348	18	221089	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.706900ms	22	4.706900ms	0.0	4.706900ms	22	4.706900ms	0.0	146.1us	20	146.1us	0.0	12.788900ms	1608	12.788900ms	0.0	12.788900ms	1608	12.788900ms	0.0	
220	3366	18	222735	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.676400ms	22	4.676400ms	0.0	4.676400ms	22	4.676400ms	0.0	222.8us	20	222.8us	0.0	12.693300ms	1608	12.693300ms	0.0	12.693300ms	1608	12.693300ms	0.0	
221	3384	18	224383	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.580800ms	22	4.580800ms	0.0	4.580800ms	22	4.580800ms	0.0	132.6us	20	132.6us	0.0	12.714300ms	1608	12.714300ms	0.0	12.714300ms	1608	12.714300ms	0.0	
222	3402	17	226029	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.702700ms	22	4.702700ms	0.0	4.702700ms	22	4.702700ms	0.0	120.3us	20	120.3us	0.0	12.499100ms	1608	12.499100ms	0.0	12.499100ms	1608	12.499100ms	0.0	
223	3420	18	227679	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.674ms	22	4.674ms	0.0	4.674ms	22	4.674ms	0.0	114.5us	20	114.5us	0.0	12.955500ms	1608	12.955500ms	0.0	12.955500ms	1608	12.955500ms	0.0	
224	3438	17	229327	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.716ms	22	4.716ms	0.0	4.716ms	22	4.716ms	0.0	116.8us	20	116.8us	0.0	12.505700ms	1608	12.505700ms	0.0	12.505700ms	1608	12.505700ms	0.0	
225	3456	18	230975	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.710100ms	22	4.710100ms	0.0	4.710100ms	22	4.710100ms	0.0	126.9us	20	126.9us	0.0	12.703500ms	1608	12.703500ms	0.0	12.703500ms	1608	12.703500ms	0.0	
226	3474	17	232621	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.676900ms	22	4.676900ms	0.0	4.676900ms	22	4.676900ms	0.0	117.9us	20	117.9us	0.0	12.657900ms	1608	12.657900ms	0.0	12.657900ms	1608	12.657900ms	0.0	
227	3493	18	234270	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.588400ms	22	5.588400ms	0.0	5.588400ms	22	5.588400ms	0.0	121.9us	20	121.9us	0.0	12.487ms	1608	12.487ms	0.0	12.487ms	1608	12.487ms	0.0	
228	3511	17	235917	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.518700ms	22	4.518700ms	0.0	4.518700ms	22	4.518700ms	0.0	111.9us	20	111.9us	0.0	12.697100ms	1608	12.697100ms	0.0	12.697100ms	1608	12.697100ms	0.0	
229	3528	17	237567	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.680500ms	22	4.680500ms	0.0	4.680500ms	22	4.680500ms	0.0	120.7us	20	120.7us	0.0	12.454100ms	1608	12.454100ms	0.0	12.454100ms	1608	12.454100ms	0.0	
230	3546	18	239216	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.724200ms	22	4.724200ms	0.0	4.724200ms	22	4.724200ms	0.0	112.2us	20	112.2us	0.0	12.567500ms	1608	12.567500ms	0.0	12.567500ms	1608	12.567500ms	0.0	
231	3565	18	240864	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.548500ms	22	4.548500ms	0.0	4.548500ms	22	4.548500ms	0.0	111.4us	20	111.4us	0.0	13.248700ms	1608	13.248700ms	0.0	13.248700ms	1608	13.248700ms	0.0	
232	3583	17	242512	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.617400ms	22	4.617400ms	0.0	4.617400ms	22	4.617400ms	0.0	121.9us	20	121.9us	0.0	12.482600ms	1608	12.482600ms	0.0	12.482600ms	1608	12.482600ms	0.0	
233	3601	18	244161	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.659900ms	22	4.659900ms	0.0	4.659900ms	22	4.659900ms	0.0	137.5us	20	137.5us	0.0	13.617ms	1608	13.617ms	0.0	13.617ms	1608	13.617ms	0.0	
234	3623	21	245806	1645	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.929900ms	22	5.929900ms	0.0	5.929900ms	22	5.929900ms	0.0	135.1us	20	135.1us	0.0	14.620600ms	1608	14.620600ms	0.0	14.620600ms	1608	14.620600ms	0.0	
235	3641	18	247456	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.741900ms	22	4.741900ms	0.0	4.741900ms	22	4.741900ms	0.0	129.7us	20	129.7us	0.0	13.255800ms	1608	13.255800ms	0.0	13.255800ms	1608	13.255800ms	0.0	
236	3662	20	249106	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.669ms	22	6.669ms	0.0	6.669ms	22	6.669ms	0.0	122.2us	20	122.2us	0.0	13.515300ms	1608	13.515300ms	0.0	13.515300ms	1608	13.515300ms	0.0	
237	3682	19	250755	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.642500ms	22	5.642500ms	0.0	5.642500ms	22	5.642500ms	0.0	120.5us	20	120.5us	0.0	13.387600ms	1608	13.387600ms	0.0	13.387600ms	1608	13.387600ms	0.0	
238	3701	18	252404	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.625800ms	22	4.625800ms	0.0	4.625800ms	22	4.625800ms	0.0	102.8us	20	102.8us	0.0	13.256900ms	1608	13.256900ms	0.0	13.256900ms	1608	13.256900ms	0.0	
239	3721	20	254050	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.680600ms	22	5.680600ms	0.0	5.680600ms	22	5.680600ms	0.0	120.7us	20	120.7us	0.0	14.183700ms	1608	14.183700ms	0.0	14.183700ms	1608	14.183700ms	0.0	
240	3742	21	255698	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.684800ms	22	4.684800ms	0.0	4.684800ms	22	4.684800ms	0.0	121.8us	20	121.8us	0.0	15.749500ms	1608	15.749500ms	0.0	15.749500ms	1608	15.749500ms	0.0	
241	3764	21	257347	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.047400ms	22	5.047400ms	0.0	5.047400ms	22	5.047400ms	0.0	123.2us	20	123.2us	0.0	16.157500ms	1608	16.157500ms	0.0	16.157500ms	1608	16.157500ms	0.0	
242	3786	21	258996	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.039800ms	22	5.039800ms	0.0	5.039800ms	22	5.039800ms	0.0	132us	20	132us	0.0	16.263900ms	1608	16.263900ms	0.0	16.263900ms	1608	16.263900ms	0.0	
