"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
163	39064	243	297106	1250	28	896049.0	19	933608.0	15	939496.0	31	1104957.0	36	1023544.0	1.7976931348623157E308	0.0	232.829500ms	1100	232.829500ms	0.0	232.829500ms	1100	232.829500ms	0.0	4.032800ms	100	4.032800ms	0.0	9.611300ms	51	9.611300ms	0.0	9.611300ms	51	9.611300ms	0.0	
164	39307	243	298355	1249	28	896049.0	19	933608.0	15	939496.0	31	1104957.0	36	1023544.0	1.7976931348623157E308	0.0	232.743ms	1100	232.743ms	0.0	232.743ms	1100	232.743ms	0.0	3.244500ms	100	3.244500ms	5.108003830122787E-4	9.280900ms	51	9.280900ms	0.0	9.280900ms	51	9.280900ms	0.0	
165	39547	240	299603	1248	28	896049.0	19	933608.0	15	939496.0	4	1091078.0	36	1023544.0	1.7976931348623157E308	0.0	229.517700ms	1100	229.517700ms	0.0	229.517700ms	1100	229.517700ms	0.0	3.289ms	100	3.289ms	7.342819675335788E-4	9.436700ms	51	9.436700ms	0.0	9.436700ms	51	9.436700ms	0.0	
166	39785	237	300852	1249	28	896049.0	19	933608.0	15	939496.0	4	1091078.0	36	1023544.0	1.7976931348623157E308	0.0	228.480900ms	1100	228.480900ms	0.0	228.480900ms	1100	228.480900ms	0.0	3.217600ms	100	3.217600ms	2.067956452673969E-4	8.415500ms	51	8.415500ms	0.0	8.415500ms	51	8.415500ms	0.0	
167	40029	243	302102	1250	28	896049.0	19	933608.0	15	939496.0	4	1091078.0	49	1018172.0	1.7976931348623157E308	0.0	233.713800ms	1100	233.713800ms	0.0	233.713800ms	1100	233.713800ms	0.0	3.482500ms	100	3.482500ms	0.0012556059102482153	9.116200ms	51	9.116200ms	0.0	9.116200ms	51	9.116200ms	0.0	
168	40300	270	303350	1248	28	896049.0	19	933608.0	15	939496.0	4	1091078.0	17	1017428.0	1.7976931348623157E308	0.0	234.283100ms	1100	234.283100ms	0.0	234.283100ms	1100	234.283100ms	0.0	3.182200ms	100	3.182200ms	5.936741895137244E-4	35.542500ms	51	35.542500ms	0.0	35.542500ms	51	35.542500ms	0.0	
169	40538	238	304601	1251	28	896049.0	19	933608.0	15	939496.0	4	1091078.0	1	1017084.0	1.7976931348623157E308	0.0	228.254400ms	1100	228.254400ms	0.0	228.254400ms	1100	228.254400ms	0.0	3.234900ms	100	3.234900ms	5.70629734386684E-4	9.345300ms	51	9.345300ms	0.0	9.345300ms	51	9.345300ms	0.0	
170	40780	242	305852	1251	28	896049.0	19	933608.0	15	939496.0	4	1091078.0	1	1017084.0	1.7976931348623157E308	0.0	231.701400ms	1100	231.701400ms	0.0	231.701400ms	1100	231.701400ms	0.0	3.266400ms	100	3.266400ms	1.6517589177763803E-4	9.361600ms	51	9.361600ms	0.0	9.361600ms	51	9.361600ms	0.0	
171	41020	239	307100	1248	28	896049.0	19	933608.0	15	939496.0	4	1091078.0	1	1017084.0	1.7976931348623157E308	0.0	228.955700ms	1100	228.955700ms	0.0	228.955700ms	1100	228.955700ms	0.0	3.245500ms	100	3.245500ms	0.0	9.500300ms	51	9.500300ms	0.0	9.500300ms	51	9.500300ms	0.0	
172	41260	240	308350	1250	28	896049.0	19	933608.0	15	939496.0	14	1090699.0	12	1015133.0	1.7976931348623157E308	0.0	229.707100ms	1100	229.707100ms	0.0	229.707100ms	1100	229.707100ms	0.0	3.468400ms	100	3.468400ms	8.65591558769545E-4	9.156800ms	51	9.156800ms	0.0	9.156800ms	51	9.156800ms	0.0	
173	41508	247	309600	1250	28	896049.0	19	933608.0	15	939496.0	14	1090699.0	12	1015133.0	1.7976931348623157E308	0.0	237.385500ms	1100	237.385500ms	0.0	237.385500ms	1100	237.385500ms	0.0	3.246300ms	100	3.246300ms	0.0	9.425200ms	51	9.425200ms	0.0	9.425200ms	51	9.425200ms	0.0	
174	41746	238	310848	1248	28	896049.0	23	925549.0	33	927521.0	14	1090699.0	7	1012926.0	1.7976931348623157E308	0.0	227.446400ms	1100	227.446400ms	0.0	227.446400ms	1100	227.446400ms	0.0	3.763900ms	100	3.763900ms	0.0026967885163949735	9.767600ms	51	9.767600ms	0.0	9.767600ms	51	9.767600ms	0.0	
175	41986	239	312095	1247	28	896049.0	23	925549.0	33	927521.0	14	1090699.0	7	1012926.0	1.7976931348623157E308	0.0	228.784ms	1100	228.784ms	0.0	228.784ms	1100	228.784ms	0.0	3.385600ms	100	3.385600ms	8.4523049216354E-5	10.078500ms	51	10.078500ms	0.0	10.078500ms	51	10.078500ms	0.0	
176	42251	264	313341	1246	28	896049.0	23	925549.0	33	927521.0	14	1090699.0	2	1010389.0	1.7976931348623157E308	0.0	252.184900ms	1100	252.184900ms	0.0	252.184900ms	1100	252.184900ms	0.0	3.706ms	100	3.706ms	1.6824526174666232E-4	10.894500ms	51	10.894500ms	0.0	10.894500ms	51	10.894500ms	0.0	
177	42491	240	314591	1250	28	896049.0	23	925549.0	33	927521.0	14	1090699.0	2	1010389.0	1.7976931348623157E308	0.0	229.424900ms	1100	229.424900ms	0.0	229.424900ms	1100	229.424900ms	0.0	3.879700ms	100	3.879700ms	2.463626298565802E-4	9.434500ms	51	9.434500ms	0.0	9.434500ms	51	9.434500ms	0.0	
178	42730	239	315842	1251	28	896049.0	23	925549.0	33	927521.0	14	1090699.0	2	1010389.0	1.7976931348623157E308	0.0	228.669200ms	1100	228.669200ms	0.0	228.669200ms	1100	228.669200ms	0.0	3.317200ms	100	3.317200ms	0.0	9.492400ms	51	9.492400ms	0.0	9.492400ms	51	9.492400ms	0.0	
179	42971	241	317091	1249	28	896049.0	23	925549.0	33	927521.0	14	1090699.0	2	1010389.0	1.7976931348623157E308	0.0	230.651500ms	1100	230.651500ms	0.0	230.651500ms	1100	230.651500ms	0.0	3.402900ms	100	3.402900ms	0.0	9.741600ms	51	9.741600ms	0.0	9.741600ms	51	9.741600ms	0.0	
180	43208	236	318340	1249	28	896049.0	23	925549.0	33	927521.0	14	1090699.0	24	1007819.0	1.7976931348623157E308	0.0	226.034400ms	1100	226.034400ms	0.0	226.034400ms	1100	226.034400ms	0.0	3.374300ms	100	3.374300ms	3.8392818461323807E-4	9.747700ms	51	9.747700ms	0.0	9.747700ms	51	9.747700ms	0.0	
181	43451	242	319590	1250	28	896049.0	23	925549.0	33	927521.0	14	1090699.0	24	1007819.0	1.7976931348623157E308	0.0	231.698600ms	1100	231.698600ms	0.0	231.698600ms	1100	231.698600ms	0.0	3.470600ms	100	3.470600ms	0.0	9.784900ms	51	9.784900ms	0.0	9.784900ms	51	9.784900ms	0.0	
182	43689	237	320839	1249	28	896049.0	44	919312.0	23	925549.0	14	1090699.0	6	1006716.0	1.7976931348623157E308	0.0	227.117900ms	1100	227.117900ms	0.0	227.117900ms	1100	227.117900ms	0.0	3.410400ms	100	3.410400ms	0.0027492973736135285	9.795ms	51	9.795ms	0.0	9.795ms	51	9.795ms	0.0	
183	43950	261	322088	1249	28	896049.0	44	919312.0	23	925549.0	14	1090699.0	6	1006716.0	1.7976931348623157E308	0.0	250.201500ms	1100	250.201500ms	0.0	250.201500ms	1100	250.201500ms	0.0	3.407400ms	100	3.407400ms	0.0	9.829ms	51	9.829ms	0.0	9.829ms	51	9.829ms	0.0	
184	44195	245	323338	1250	28	896049.0	44	919312.0	23	925549.0	14	1090699.0	6	1006716.0	1.7976931348623157E308	0.0	234.888400ms	1100	234.888400ms	0.0	234.888400ms	1100	234.888400ms	0.0	3.440900ms	100	3.440900ms	0.0	9.443200ms	51	9.443200ms	0.0	9.443200ms	51	9.443200ms	0.0	
185	44456	260	324588	1250	28	896049.0	44	919312.0	23	925549.0	14	1090699.0	6	1006716.0	1.7976931348623157E308	0.0	250.101200ms	1100	250.101200ms	0.0	250.101200ms	1100	250.101200ms	0.0	3.347600ms	100	3.347600ms	0.0	9.666100ms	51	9.666100ms	0.0	9.666100ms	51	9.666100ms	0.0	
186	44699	242	325835	1247	28	896049.0	44	919312.0	23	925549.0	14	1090699.0	42	999841.0	1.7976931348623157E308	0.0	231.309ms	1100	231.309ms	0.0	231.309ms	1100	231.309ms	0.0	3.232400ms	100	3.232400ms	6.51545565225502E-4	10.168400ms	51	10.168400ms	0.0	10.168400ms	51	10.168400ms	0.0	
187	44940	241	327084	1249	28	896049.0	44	919312.0	23	925549.0	14	1090699.0	42	999841.0	1.7976931348623157E308	0.0	230.899800ms	1100	230.899800ms	0.0	230.899800ms	1100	230.899800ms	0.0	3.296600ms	100	3.296600ms	0.0	9.912200ms	51	9.912200ms	0.0	9.912200ms	51	9.912200ms	0.0	
188	45204	263	328333	1249	28	896049.0	4	904155.0	44	919312.0	14	1090699.0	38	998019.0	1.7976931348623157E308	0.0	253.032700ms	1100	253.032700ms	0.0	253.032700ms	1100	253.032700ms	0.0	3.231600ms	100	3.231600ms	0.0010654590466508162	9.747600ms	51	9.747600ms	0.0	9.747600ms	51	9.747600ms	0.0	
189	45446	241	329582	1249	28	896049.0	4	904155.0	44	919312.0	14	1090699.0	38	998019.0	1.7976931348623157E308	0.0	230.662200ms	1100	230.662200ms	0.0	230.662200ms	1100	230.662200ms	0.0	3.289400ms	100	3.289400ms	0.0	10.183700ms	51	10.183700ms	0.0	10.183700ms	51	10.183700ms	0.0	
190	45697	250	330833	1251	28	896049.0	4	904155.0	44	919312.0	37	1085774.0	38	998019.0	1.7976931348623157E308	0.0	239.156300ms	1100	239.156300ms	0.0	239.156300ms	1100	239.156300ms	0.0	3.426100ms	100	3.426100ms	1.8755862066436313E-4	10.573500ms	51	10.573500ms	0.0	10.573500ms	51	10.573500ms	0.0	
191	45939	241	332083	1250	28	896049.0	4	904155.0	44	919312.0	37	1085774.0	7	995884.0	1.7976931348623157E308	0.0	230.573900ms	1100	230.573900ms	0.0	230.573900ms	1100	230.573900ms	0.0	3.288ms	100	3.288ms	3.477626435454817E-4	9.842700ms	51	9.842700ms	0.0	9.842700ms	51	9.842700ms	0.0	
192	46182	243	333333	1250	28	896049.0	4	904155.0	44	919312.0	16	1076592.0	5	993350.0	1.7976931348623157E308	0.0	232.974500ms	1100	232.974500ms	0.0	232.974500ms	1100	232.974500ms	0.0	3.330700ms	100	3.330700ms	5.660968105623454E-4	9.425400ms	51	9.425400ms	0.0	9.425400ms	51	9.425400ms	0.0	
193	46453	271	334583	1250	28	896049.0	4	904155.0	44	919312.0	16	1076592.0	13	991690.0	1.7976931348623157E308	0.0	257.959600ms	1100	257.959600ms	0.0	257.959600ms	1100	257.959600ms	0.0	3.281400ms	100	3.281400ms	7.342167799941035E-4	12.184400ms	51	12.184400ms	0.0	12.184400ms	51	12.184400ms	0.0	
194	46713	259	335833	1250	28	896049.0	4	904155.0	44	919312.0	16	1076592.0	48	991012.0	1.7976931348623157E308	0.0	248.653300ms	1100	248.653300ms	0.0	248.653300ms	1100	248.653300ms	0.0	3.376700ms	100	3.376700ms	0.0011507053145472822	10.016300ms	51	10.016300ms	0.0	10.016300ms	51	10.016300ms	0.0	
195	46952	239	337079	1246	28	896049.0	4	904155.0	44	919312.0	16	1076592.0	48	991012.0	1.7976931348623157E308	0.0	228.064400ms	1100	228.064400ms	0.0	228.064400ms	1100	228.064400ms	0.0	3.250400ms	100	3.250400ms	0.0	9.975100ms	51	9.975100ms	0.0	9.975100ms	51	9.975100ms	0.0	
196	47226	274	338329	1250	28	896049.0	4	904155.0	44	919312.0	16	1076592.0	48	991012.0	1.7976931348623157E308	0.0	261.346300ms	1100	261.346300ms	0.0	261.346300ms	1100	261.346300ms	0.0	3.479100ms	100	3.479100ms	5.654194530580326E-4	11.989400ms	51	11.989400ms	0.0	11.989400ms	51	11.989400ms	0.0	
197	47493	266	339580	1251	28	896049.0	4	904155.0	44	919312.0	16	1076592.0	48	991012.0	1.7976931348623157E308	0.0	252.701300ms	1100	252.701300ms	0.0	252.701300ms	1100	252.701300ms	0.0	3.427700ms	100	3.427700ms	6.402575589850746E-4	12.924ms	51	12.924ms	0.0	12.924ms	51	12.924ms	0.0	
198	47745	251	340828	1248	28	896049.0	4	904155.0	44	919312.0	16	1076592.0	26	990890.0	1.7976931348623157E308	0.0	237.954ms	1100	237.954ms	0.0	237.954ms	1100	237.954ms	0.0	3.839600ms	100	3.839600ms	5.449477163188343E-4	12.661500ms	51	12.661500ms	0.0	12.661500ms	51	12.661500ms	0.0	
199	48001	256	342077	1249	28	896049.0	4	904155.0	44	919312.0	16	1076592.0	37	985798.0	1.7976931348623157E308	0.0	242.823300ms	1100	242.823300ms	0.0	242.823300ms	1100	242.823300ms	0.0	3.255700ms	100	3.255700ms	5.405838741316459E-4	12.501300ms	51	12.501300ms	0.0	12.501300ms	51	12.501300ms	0.0	
200	48277	275	343326	1249	28	896049.0	4	904155.0	44	919312.0	16	1076592.0	30	977773.0	1.7976931348623157E308	0.0	262.531800ms	1100	262.531800ms	0.0	262.531800ms	1100	262.531800ms	0.0	3.656500ms	100	3.656500ms	0.0018705190263997406	11.773200ms	51	11.773200ms	0.0	11.773200ms	51	11.773200ms	0.0	
201	48538	261	344576	1250	28	896049.0	4	904155.0	44	919312.0	16	1076592.0	9	973599.0	1.7976931348623157E308	0.0	249.433800ms	1100	249.433800ms	0.0	249.433800ms	1100	249.433800ms	0.0	3.245900ms	100	3.245900ms	6.353732217149167E-4	10.79ms	51	10.79ms	0.0	10.79ms	51	10.79ms	0.0	
202	48801	263	345825	1249	28	896049.0	4	904155.0	44	919312.0	16	1076592.0	9	973599.0	1.7976931348623157E308	0.0	252.625600ms	1100	252.625600ms	0.0	252.625600ms	1100	252.625600ms	0.0	3.271500ms	100	3.271500ms	0.0	9.536500ms	51	9.536500ms	0.0	9.536500ms	51	9.536500ms	0.0	
203	49048	246	347075	1250	28	896049.0	4	904155.0	44	919312.0	16	1076592.0	9	973599.0	1.7976931348623157E308	0.0	235.655200ms	1100	235.655200ms	0.0	235.655200ms	1100	235.655200ms	0.0	3.214800ms	100	3.214800ms	0.0	9.871800ms	51	9.871800ms	0.0	9.871800ms	51	9.871800ms	0.0	
204	49301	252	348326	1251	28	896049.0	15	897043.0	4	904155.0	16	1076592.0	9	973599.0	1.7976931348623157E308	0.0	238.954900ms	1100	238.954900ms	0.0	238.954900ms	1100	238.954900ms	0.0	3.530100ms	100	3.530100ms	0.0011166905733539867	12.543700ms	51	12.543700ms	0.0	12.543700ms	51	12.543700ms	0.0	
205	49586	285	349577	1251	28	896049.0	15	897043.0	4	904155.0	16	1076592.0	9	973599.0	1.7976931348623157E308	0.0	274.012500ms	1100	274.012500ms	0.0	274.012500ms	1100	274.012500ms	0.0	3.303ms	100	3.303ms	0.0	10.272700ms	51	10.272700ms	0.0	10.272700ms	51	10.272700ms	0.0	
206	49827	240	350823	1246	28	896049.0	15	897043.0	4	904155.0	16	1076592.0	9	973599.0	1.7976931348623157E308	0.0	229.994600ms	1100	229.994600ms	0.0	229.994600ms	1100	229.994600ms	0.0	3.279800ms	100	3.279800ms	0.0	9.951200ms	51	9.951200ms	0.0	9.951200ms	51	9.951200ms	0.0	
207	50083	256	352073	1250	28	896049.0	15	897043.0	4	904155.0	16	1076592.0	9	973599.0	1.7976931348623157E308	0.0	245.322700ms	1100	245.322700ms	0.0	245.322700ms	1100	245.322700ms	0.0	3.290900ms	100	3.290900ms	0.0	9.957300ms	51	9.957300ms	0.0	9.957300ms	51	9.957300ms	0.0	
208	50347	264	353324	1251	28	896049.0	15	897043.0	4	904155.0	16	1076592.0	9	973599.0	1.7976931348623157E308	0.0	249.888100ms	1100	249.888100ms	0.0	249.888100ms	1100	249.888100ms	0.0	3.313500ms	100	3.313500ms	0.0	13.328400ms	51	13.328400ms	0.0	13.328400ms	51	13.328400ms	0.0	
209	50600	252	354575	1251	28	896049.0	15	897043.0	4	904155.0	16	1076592.0	9	973599.0	1.7976931348623157E308	0.0	241.521700ms	1100	241.521700ms	0.0	241.521700ms	1100	241.521700ms	0.0	3.192900ms	100	3.192900ms	0.0	9.860300ms	51	9.860300ms	0.0	9.860300ms	51	9.860300ms	0.0	
210	50839	238	355825	1250	28	896049.0	15	897043.0	4	904155.0	16	1076592.0	9	973599.0	1.7976931348623157E308	0.0	227.656ms	1100	227.656ms	0.0	227.656ms	1100	227.656ms	0.0	3.246100ms	100	3.246100ms	1.9682150023691003E-5	10.250700ms	51	10.250700ms	0.0	10.250700ms	51	10.250700ms	0.0	
211	51078	239	357076	1251	28	896049.0	15	897043.0	4	904155.0	16	1076592.0	45	973433.0	1.7976931348623157E308	0.0	228.33ms	1100	228.33ms	0.0	228.33ms	1100	228.33ms	0.0	3.31ms	100	3.31ms	6.441532714003307E-4	10.276600ms	51	10.276600ms	0.0	10.276600ms	51	10.276600ms	0.0	
212	51320	241	358298	1222	28	890131.0	15	897043.0	4	904155.0	16	1076592.0	39	971457.0	1.7976931348623157E308	0.0	230.642500ms	1100	230.642500ms	0.0	230.642500ms	1100	230.642500ms	0.0	3.254500ms	100	3.254500ms	3.857524360726317E-4	9.808700ms	24	9.808700ms	2.7518956366597475E-4	9.808700ms	24	9.808700ms	2.7518956366597475E-4	
213	51572	251	359548	1250	28	890131.0	15	897043.0	4	904155.0	16	1076592.0	39	971457.0	1.7976931348623157E308	0.0	240.774200ms	1100	240.774200ms	0.0	240.774200ms	1100	240.774200ms	0.0	3.261900ms	100	3.261900ms	2.190902622273616E-5	10.138700ms	51	10.138700ms	0.0	10.138700ms	51	10.138700ms	0.0	
214	51821	249	360797	1249	0	868419.0	28	890131.0	15	897043.0	16	1076592.0	39	971457.0	1.7976931348623157E308	0.0	237.349800ms	1100	237.349800ms	0.0	237.349800ms	1100	237.349800ms	0.0	3.258300ms	100	3.258300ms	0.0010783137349077666	10.797100ms	51	10.797100ms	0.0	10.797100ms	51	10.797100ms	0.0	
215	52050	229	361995	1198	0	868419.0	29	888044.0	28	890131.0	16	1076592.0	39	971457.0	1.7976931348623157E308	0.0	228.149200ms	1100	228.149200ms	0.0	228.149200ms	1100	228.149200ms	0.0	3.298500ms	100	3.298500ms	5.871603781484547E-4	0s	0	0s	0.0	0s	0	0s	0.0	
216	52296	245	363244	1249	0	868419.0	29	888044.0	28	890131.0	16	1076592.0	39	971457.0	1.7976931348623157E308	0.0	234.405900ms	1100	234.405900ms	0.0	234.405900ms	1100	234.405900ms	0.0	3.773700ms	100	3.773700ms	1.91084657882723E-5	9.860900ms	51	9.860900ms	0.0	9.860900ms	51	9.860900ms	0.0	
217	52537	241	364493	1249	0	868419.0	29	888044.0	28	890131.0	16	1076592.0	25	969436.0	1.7976931348623157E308	0.0	230.572200ms	1100	230.572200ms	0.0	230.572200ms	1100	230.572200ms	0.0	3.375800ms	100	3.375800ms	0.0011461044370289874	9.855800ms	51	9.855800ms	0.0	9.855800ms	51	9.855800ms	0.0	
218	52810	272	365742	1249	0	868419.0	29	888044.0	28	890131.0	16	1076592.0	25	969436.0	1.7976931348623157E308	0.0	261.173700ms	1100	261.173700ms	0.0	261.173700ms	1100	261.173700ms	0.0	3.346600ms	100	3.346600ms	1.136321408018126E-4	10.090200ms	51	10.090200ms	0.0	10.090200ms	51	10.090200ms	0.0	
219	53053	242	366990	1248	0	868419.0	29	888044.0	28	890131.0	16	1076592.0	47	968796.0	1.7976931348623157E308	0.0	231.973100ms	1100	231.973100ms	0.0	231.973100ms	1100	231.973100ms	0.0	3.574ms	100	3.574ms	3.265667791188542E-4	9.792100ms	51	9.792100ms	0.0	9.792100ms	51	9.792100ms	0.0	
220	53306	253	368239	1249	0	868419.0	29	888044.0	28	890131.0	10	1043005.0	47	968796.0	1.7976931348623157E308	0.0	242.194500ms	1100	242.194500ms	0.0	242.194500ms	1100	242.194500ms	0.0	3.307ms	100	3.307ms	9.40007929208323E-4	9.770300ms	51	9.770300ms	0.0	9.770300ms	51	9.770300ms	0.0	
221	53566	260	369490	1251	0	868419.0	29	888044.0	28	890131.0	10	1043005.0	20	966197.0	1.7976931348623157E308	0.0	249.449900ms	1100	249.449900ms	0.0	249.449900ms	1100	249.449900ms	0.0	3.288200ms	100	3.288200ms	0.001067286851404915	10.384300ms	51	10.384300ms	0.0	10.384300ms	51	10.384300ms	0.0	
222	53818	251	370739	1249	0	868419.0	29	888044.0	28	890131.0	10	1043005.0	46	965801.0	1.7976931348623157E308	0.0	239.926300ms	1100	239.926300ms	0.0	239.926300ms	1100	239.926300ms	0.0	3.314ms	100	3.314ms	6.25564690643533E-4	10.239100ms	51	10.239100ms	0.0	10.239100ms	51	10.239100ms	0.0	
223	54059	241	371988	1249	0	868419.0	29	888044.0	28	890131.0	10	1043005.0	46	965801.0	1.7976931348623157E308	0.0	230.065600ms	1100	230.065600ms	0.0	230.065600ms	1100	230.065600ms	0.0	3.238ms	100	3.238ms	6.121982920103508E-4	10.330200ms	51	10.330200ms	0.0	10.330200ms	51	10.330200ms	0.0	
224	54321	262	373239	1251	0	868419.0	29	888044.0	28	890131.0	10	1043005.0	8	962880.0	1.7976931348623157E308	0.0	250.804100ms	1100	250.804100ms	0.0	250.804100ms	1100	250.804100ms	0.0	3.37ms	100	3.37ms	2.4093776839743565E-4	10.419500ms	51	10.419500ms	0.0	10.419500ms	51	10.419500ms	0.0	
225	54559	238	374490	1251	0	868419.0	29	888044.0	28	890131.0	10	1043005.0	8	962880.0	1.7976931348623157E308	0.0	226.906200ms	1100	226.906200ms	0.0	226.906200ms	1100	226.906200ms	0.0	3.176400ms	100	3.176400ms	1.8084377097965398E-4	10.051200ms	51	10.051200ms	0.0	10.051200ms	51	10.051200ms	0.0	
226	54800	240	375711	1221	0	864763.0	29	888044.0	28	890131.0	10	1043005.0	8	962880.0	1.7976931348623157E308	0.0	228.950700ms	1100	228.950700ms	0.0	228.950700ms	1100	228.950700ms	0.0	3.371900ms	100	3.371900ms	0.0	10.337900ms	22	10.337900ms	1.913613338513062E-4	10.337900ms	22	10.337900ms	1.913613338513062E-4	
227	55043	242	376929	1218	0	864035.0	29	888044.0	28	890131.0	10	1043005.0	8	962880.0	1.7976931348623157E308	0.0	231.050700ms	1100	231.050700ms	0.0	231.050700ms	1100	231.050700ms	0.0	3.338200ms	100	3.338200ms	1.907653416261401E-4	10.906200ms	21	10.906200ms	4.0088054954558394E-5	10.906200ms	21	10.906200ms	4.0088054954558394E-5	
228	55318	275	378179	1250	0	864035.0	29	888044.0	28	890131.0	10	1043005.0	8	962880.0	1.7976931348623157E308	0.0	263.374800ms	1100	263.374800ms	0.0	263.374800ms	1100	263.374800ms	0.0	3.258200ms	100	3.258200ms	0.0	10.635800ms	51	10.635800ms	0.0	10.635800ms	51	10.635800ms	0.0	
229	55558	239	379429	1250	0	864035.0	29	888044.0	28	890131.0	10	1043005.0	8	962880.0	1.7976931348623157E308	0.0	228.626800ms	1100	228.626800ms	0.0	228.626800ms	1100	228.626800ms	0.0	3.505ms	100	3.505ms	0.0	10.072900ms	51	10.072900ms	0.0	10.072900ms	51	10.072900ms	0.0	
230	55797	239	380679	1250	0	864035.0	29	888044.0	28	890131.0	10	1043005.0	8	962880.0	1.7976931348623157E308	0.0	227.772ms	1100	227.772ms	0.0	227.772ms	1100	227.772ms	0.0	3.391300ms	100	3.391300ms	0.0	10.341700ms	51	10.341700ms	0.0	10.341700ms	51	10.341700ms	0.0	
231	56037	240	381928	1249	0	864035.0	29	888044.0	28	890131.0	10	1043005.0	8	962880.0	1.7976931348623157E308	0.0	229.367500ms	1100	229.367500ms	0.0	229.367500ms	1100	229.367500ms	0.0	3.283700ms	100	3.283700ms	0.0	10.080900ms	51	10.080900ms	0.0	10.080900ms	51	10.080900ms	0.0	
232	56279	241	383176	1248	0	864035.0	29	888044.0	28	890131.0	10	1043005.0	8	962880.0	1.7976931348623157E308	0.0	230.742200ms	1100	230.742200ms	0.0	230.742200ms	1100	230.742200ms	0.0	3.204500ms	100	3.204500ms	1.1988056461520013E-4	9.920900ms	51	9.920900ms	0.0	9.920900ms	51	9.920900ms	0.0	
233	56520	241	384426	1250	0	864035.0	29	888044.0	28	890131.0	10	1043005.0	8	962880.0	1.7976931348623157E308	0.0	230.403800ms	1100	230.403800ms	0.0	230.403800ms	1100	230.403800ms	0.0	3.594500ms	100	3.594500ms	0.0	9.813800ms	51	9.813800ms	0.0	9.813800ms	51	9.813800ms	0.0	
234	56797	276	385676	1250	0	864035.0	29	888044.0	28	890131.0	10	1043005.0	21	960698.0	1.7976931348623157E308	0.0	265.71ms	1100	265.71ms	0.0	265.71ms	1100	265.71ms	0.0	3.434800ms	100	3.434800ms	7.69965820140186E-4	9.948600ms	51	9.948600ms	0.0	9.948600ms	51	9.948600ms	0.0	
235	57040	243	386924	1248	0	864035.0	29	888044.0	28	890131.0	10	1043005.0	21	960698.0	1.7976931348623157E308	0.0	232.402100ms	1100	232.402100ms	0.0	232.402100ms	1100	232.402100ms	0.0	3.234300ms	100	3.234300ms	0.0	9.802900ms	51	9.802900ms	0.0	9.802900ms	51	9.802900ms	0.0	
236	57283	243	388173	1249	0	858764.0	29	888044.0	28	890131.0	10	1043005.0	43	957744.0	1.7976931348623157E308	0.0	232.103400ms	1100	232.103400ms	0.0	232.103400ms	1100	232.103400ms	0.0	3.406300ms	100	3.406300ms	6.410843975408653E-4	10.139900ms	51	10.139900ms	1.1961661411455654E-4	10.139900ms	51	10.139900ms	1.1961661411455654E-4	
237	57528	244	389424	1251	0	858764.0	29	888044.0	28	890131.0	10	1043005.0	2	955769.0	1.7976931348623157E308	0.0	233.137600ms	1100	233.137600ms	0.0	233.137600ms	1100	233.137600ms	0.0	3.396200ms	100	3.396200ms	6.735727564749827E-5	10.361800ms	51	10.361800ms	0.0	10.361800ms	51	10.361800ms	0.0	
238	57787	259	390662	1238	0	858237.0	29	888044.0	28	890131.0	10	1043005.0	2	955769.0	1.7976931348623157E308	0.0	248.605400ms	1100	248.605400ms	0.0	248.605400ms	1100	248.605400ms	0.0	3.250500ms	100	3.250500ms	1.3173512360837637E-4	9.738700ms	42	9.738700ms	1.4611254136897064E-5	9.738700ms	42	9.738700ms	1.4611254136897064E-5	
239	58032	244	391913	1251	0	858237.0	29	888044.0	28	890131.0	10	1043005.0	2	955769.0	1.7976931348623157E308	0.0	232.875600ms	1100	232.875600ms	0.0	232.875600ms	1100	232.875600ms	0.0	3.386700ms	100	3.386700ms	0.0	10.257800ms	51	10.257800ms	0.0	10.257800ms	51	10.257800ms	0.0	
240	58274	242	393163	1250	31	858142.0	0	858237.0	29	888044.0	10	1043005.0	34	955514.0	1.7976931348623157E308	0.0	231.463300ms	1100	231.463300ms	0.0	231.463300ms	1100	231.463300ms	0.0	3.369900ms	100	3.369900ms	0.0014846648080577918	10.251200ms	51	10.251200ms	0.0	10.251200ms	51	10.251200ms	0.0	
