"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2	1361	1361	1399	1399	9	1383557.0	39	2106881.0	93	2171671.0	88	1.16218701729180912E17	14	2401888.0	1.7976931348623157E308	0.0	638.465399ms	1200	638.465399ms	3.9062388007282217E-4	638.465399ms	1200	638.465399ms	3.9062388007282217E-4	6.798410904s	100	6.798410904s	0.334516835710582	0s	0	0s	0.0	0s	0	0s	0.0	
3	2027	665	2699	1300	9	1002348.0	98	1904048.0	49	1918665.0	85	2704464.0	92	2186627.0	1.7976931348623157E308	0.0	531.621700ms	1200	531.621700ms	2.2960685151870625E-4	531.621700ms	1200	531.621700ms	2.2960685151870625E-4	1.265683599s	100	1.265683599s	0.14563731818602793	0s	0	0s	0.0	0s	0	0s	0.0	
4	2507	480	3999	1300	9	817900.0	81	1670109.0	18	1712673.0	89	2374979.0	25	2039906.0	1.7976931348623157E308	0.0	392.103500ms	1200	392.103500ms	1.5334660882913585E-4	392.103500ms	1200	392.103500ms	1.5334660882913585E-4	823.201ms	100	823.201ms	0.08720373721504943	0s	0	0s	0.0	0s	0	0s	0.0	
5	2978	471	5299	1300	9	755807.0	4	1346613.0	90	1392902.0	84	2157889.0	63	1782743.0	1.7976931348623157E308	0.0	397.858ms	1200	397.858ms	6.326466153156454E-5	397.858ms	1200	397.858ms	6.326466153156454E-5	646.072499ms	100	646.072499ms	0.1107982653795954	0s	0	0s	0.0	0s	0	0s	0.0	
6	3407	428	6599	1300	9	722938.0	52	1214332.0	50	1233759.0	73	1902052.0	5	1599035.0	1.7976931348623157E308	0.0	379.474600ms	1200	379.474600ms	3.624051289989818E-5	379.474600ms	1200	379.474600ms	3.624051289989818E-5	397.867403ms	100	397.867403ms	0.10374119746097342	0s	0	0s	0.0	0s	0	0s	0.0	
7	3955	547	7898	1299	9	689878.0	82	1085304.0	39	1094855.0	47	1806838.0	57	1375639.0	1.7976931348623157E308	0.0	396.398700ms	1200	396.398700ms	3.8108385504704393E-5	396.398700ms	1200	396.398700ms	3.8108385504704393E-5	1.602411905s	100	1.602411905s	0.12100034571716126	0s	0	0s	0.0	0s	0	0s	0.0	
8	4377	421	9197	1299	9	671237.0	8	880036.0	5	964021.0	85	1517678.0	24	1254821.0	1.7976931348623157E308	0.0	366.944999ms	1200	366.944999ms	2.251726633791288E-5	366.944999ms	1200	366.944999ms	2.251726633791288E-5	499.769792ms	100	499.769792ms	0.09260914693283753	0s	0	0s	0.0	0s	0	0s	0.0	
9	4819	442	10497	1300	9	653568.0	46	873762.0	8	880036.0	80	1414490.0	79	1137025.0	1.7976931348623157E308	0.0	389.986201ms	1200	389.986201ms	2.193586865245308E-5	389.986201ms	1200	389.986201ms	2.193586865245308E-5	414.347001ms	100	414.347001ms	0.08351552849493783	0s	0	0s	0.0	0s	0	0s	0.0	
10	5262	443	11797	1300	9	629122.0	49	792580.0	60	799497.0	84	1276471.0	20	1026256.0	1.7976931348623157E308	0.0	395.356500ms	1200	395.356500ms	3.1169926720198416E-5	395.356500ms	1200	395.356500ms	3.1169926720198416E-5	394.887797ms	100	394.887797ms	0.08267750821025237	0s	0	0s	0.0	0s	0	0s	0.0	
11	5702	439	13097	1300	9	611458.0	64	734952.0	23	751716.0	51	1136590.0	5	964021.0	1.7976931348623157E308	0.0	395.088400ms	1200	395.088400ms	2.3397687570932227E-5	395.088400ms	1200	395.088400ms	2.3397687570932227E-5	390.890604ms	100	390.890604ms	0.063945370805125	0s	0	0s	0.0	0s	0	0s	0.0	
12	6134	432	14397	1300	9	601585.0	54	706517.0	64	734952.0	70	1055197.0	74	908850.0	1.7976931348623157E308	0.0	388.476700ms	1200	388.476700ms	1.345554396213644E-5	388.476700ms	1200	388.476700ms	1.345554396213644E-5	378.052901ms	100	378.052901ms	0.05578004858586492	0s	0	0s	0.0	0s	0	0s	0.0	
13	6570	435	15696	1299	9	583742.0	34	670221.0	54	706517.0	96	1022436.0	46	873762.0	1.7976931348623157E308	0.0	393.174601ms	1200	393.174601ms	2.471665129061838E-5	393.174601ms	1200	393.174601ms	2.471665129061838E-5	379.242503ms	100	379.242503ms	0.037878676233036174	0s	0	0s	0.0	0s	0	0s	0.0	
14	7021	450	16996	1300	9	574854.0	27	588533.0	33	661729.0	50	954131.0	30	837778.0	1.7976931348623157E308	0.0	407.048801ms	1200	407.048801ms	1.2688253829031733E-5	407.048801ms	1200	407.048801ms	1.2688253829031733E-5	393.276499ms	100	393.276499ms	0.04148928580998464	0s	0	0s	0.0	0s	0	0s	0.0	
15	7444	422	18296	1300	9	566819.0	27	588533.0	65	624737.0	44	943709.0	57	819942.0	1.7976931348623157E308	0.0	378.742699ms	1200	378.742699ms	1.1647885086184159E-5	378.742699ms	1200	378.742699ms	1.1647885086184159E-5	396.172399ms	100	396.172399ms	0.028370949954972784	0s	0	0s	0.0	0s	0	0s	0.0	
16	7878	434	19596	1300	9	563076.0	27	588533.0	65	624737.0	8	880036.0	26	770318.0	1.7976931348623157E308	0.0	389.884899ms	1200	389.884899ms	5.502932446983336E-6	389.884899ms	1200	389.884899ms	5.502932446983336E-6	398.765599ms	100	398.765599ms	0.03856612734256855	0s	0	0s	0.0	0s	0	0s	0.0	
17	8298	420	20896	1300	9	557455.0	27	588533.0	65	624737.0	8	880036.0	66	743423.0	1.7976931348623157E308	0.0	378.622700ms	1200	378.622700ms	8.318888865209429E-6	378.622700ms	1200	378.622700ms	8.318888865209429E-6	384.624703ms	100	384.624703ms	0.03274666287178951	0s	0	0s	0.0	0s	0	0s	0.0	
18	8710	411	22195	1299	72	540487.0	9	552872.0	27	588533.0	8	880036.0	19	727449.0	1.7976931348623157E308	0.0	369.762800ms	1200	369.762800ms	6.851076170572845E-6	369.762800ms	1200	369.762800ms	6.851076170572845E-6	385.507691ms	100	385.507691ms	0.02334881562105808	0s	0	0s	0.0	0s	0	0s	0.0	
19	9130	420	23495	1300	72	503364.0	9	552872.0	27	588533.0	8	880036.0	82	715729.0	1.7976931348623157E308	0.0	379.627400ms	1200	379.627400ms	5.723696098765246E-5	379.627400ms	1200	379.627400ms	5.723696098765246E-5	381.058300ms	100	381.058300ms	0.019441604667934178	0s	0	0s	0.0	0s	0	0s	0.0	
20	9560	429	24795	1300	72	470194.0	86	550208.0	9	552872.0	8	880036.0	75	692797.0	1.7976931348623157E308	0.0	383.805900ms	1200	383.805900ms	5.491387279715404E-5	383.805900ms	1200	383.805900ms	5.491387279715404E-5	399.554811ms	100	399.554811ms	0.020844521611079605	0s	0	0s	0.0	0s	0	0s	0.0	
21	9985	424	26095	1300	72	454922.0	1	522089.0	59	542298.0	8	880036.0	76	680891.0	1.7976931348623157E308	0.0	379.748401ms	1200	379.748401ms	2.7066841913479706E-5	379.748401ms	1200	379.748401ms	2.7066841913479706E-5	407.945488ms	100	407.945488ms	0.022911077465793572	0s	0	0s	0.0	0s	0	0s	0.0	
22	10406	420	27394	1299	72	443053.0	1	522089.0	59	542298.0	91	766865.0	77	671669.0	1.7976931348623157E308	0.0	376.184400ms	1200	376.184400ms	2.1741822407650804E-5	376.184400ms	1200	376.184400ms	2.1741822407650804E-5	394.072400ms	100	394.072400ms	0.017446155602097533	0s	0	0s	0.0	0s	0	0s	0.0	
23	10834	428	28694	1300	72	435407.0	1	522089.0	59	542298.0	20	752939.0	45	659116.0	1.7976931348623157E308	0.0	383.923999ms	1200	383.923999ms	1.4381274174120607E-5	383.923999ms	1200	383.923999ms	1.4381274174120607E-5	409.953205ms	100	409.953205ms	0.018459443630340813	0s	0	0s	0.0	0s	0	0s	0.0	
24	11260	425	29994	1300	72	432729.0	1	522089.0	59	542298.0	91	739902.0	8	650275.0	1.7976931348623157E308	0.0	380.867700ms	1200	380.867700ms	5.125472642072045E-6	380.867700ms	1200	380.867700ms	5.125472642072045E-6	415.954191ms	100	415.954191ms	0.009110664553093523	0s	0	0s	0.0	0s	0	0s	0.0	
25	11663	403	31294	1300	72	431356.0	1	522089.0	59	542298.0	63	726101.0	54	636416.0	1.7976931348623157E308	0.0	362.058300ms	1200	362.058300ms	2.6440720789839647E-6	362.058300ms	1200	362.058300ms	2.6440720789839647E-6	379.286001ms	100	379.286001ms	0.017477314982256048	0s	0	0s	0.0	0s	0	0s	0.0	
26	12103	439	32594	1300	94	423256.0	72	426924.0	64	512396.0	63	726101.0	35	627300.0	1.7976931348623157E308	0.0	396.756ms	1200	396.756ms	8.562146656899046E-6	396.756ms	1200	396.756ms	8.562146656899046E-6	377.904701ms	100	377.904701ms	0.01789917453172616	0s	0	0s	0.0	0s	0	0s	0.0	
27	12520	417	33894	1300	94	404887.0	72	426924.0	60	441015.0	63	726101.0	95	618599.0	1.7976931348623157E308	0.0	375.699500ms	1200	375.699500ms	3.6166055531404174E-5	375.699500ms	1200	375.699500ms	3.6166055531404174E-5	387.525795ms	100	387.525795ms	0.013028224166050352	0s	0	0s	0.0	0s	0	0s	0.0	
28	12993	473	35193	1299	94	372102.0	72	426924.0	60	441015.0	49	697492.0	56	606873.0	1.7976931348623157E308	0.0	432.148500ms	1200	432.148500ms	6.74776748409639E-5	432.148500ms	1200	432.148500ms	6.74776748409639E-5	374.410098ms	100	374.410098ms	0.013408628078126603	0s	0	0s	0.0	0s	0	0s	0.0	
29	13421	428	36493	1300	94	368380.0	72	426924.0	60	441015.0	12	680972.0	43	598804.0	1.7976931348623157E308	0.0	381.459001ms	1200	381.459001ms	8.335528072051882E-6	381.459001ms	1200	381.459001ms	8.335528072051882E-6	400.578903ms	100	400.578903ms	0.012158482337698584	0s	0	0s	0.0	0s	0	0s	0.0	
30	13837	415	37793	1300	94	361341.0	72	426924.0	60	441015.0	5	677191.0	19	594817.0	1.7976931348623157E308	0.0	374.370200ms	1200	374.370200ms	1.5923321932062863E-5	374.370200ms	1200	374.370200ms	1.5923321932062863E-5	383.052691ms	100	383.052691ms	0.011636618253623342	0s	0	0s	0.0	0s	0	0s	0.0	
31	14255	418	39093	1300	94	352096.0	72	426924.0	60	441015.0	96	673092.0	27	588533.0	1.7976931348623157E308	0.0	376.400501ms	1200	376.400501ms	2.132104208121044E-5	376.400501ms	1200	376.400501ms	2.132104208121044E-5	382.773591ms	100	382.773591ms	0.009091073467260263	0s	0	0s	0.0	0s	0	0s	0.0	
32	14684	429	40392	1299	94	347764.0	72	426924.0	60	441015.0	11	639057.0	77	585798.0	1.7976931348623157E308	0.0	386.582100ms	1200	386.582100ms	1.025288557666093E-5	386.582100ms	1200	386.582100ms	1.025288557666093E-5	408.063905ms	100	408.063905ms	0.009772198807057809	0s	0	0s	0.0	0s	0	0s	0.0	
33	15134	449	41691	1299	94	338132.0	72	426924.0	60	441015.0	73	639037.0	82	577502.0	1.7976931348623157E308	0.0	405.142300ms	1200	405.142300ms	2.3080786587072467E-5	405.142300ms	1200	405.142300ms	2.3080786587072467E-5	383.756687ms	100	383.756687ms	0.00552817802611234	0s	0	0s	0.0	0s	0	0s	0.0	
34	15571	437	42991	1300	94	327868.0	72	426924.0	60	441015.0	73	636433.0	7	571937.0	1.7976931348623157E308	0.0	392.445600ms	1200	392.445600ms	2.5295841071928484E-5	392.445600ms	1200	392.445600ms	2.5295841071928484E-5	391.050006ms	100	391.050006ms	0.006124421924773217	0s	0	0s	0.0	0s	0	0s	0.0	
35	15992	420	44291	1300	94	327276.0	72	426924.0	60	441015.0	65	624737.0	48	570047.0	1.7976931348623157E308	0.0	375.784599ms	1200	375.784599ms	1.5046705788102077E-6	375.784599ms	1200	375.784599ms	1.5046705788102077E-6	383.790420ms	100	383.790420ms	0.00630523447297506	0s	0	0s	0.0	0s	0	0s	0.0	
36	16405	413	45591	1300	94	325923.0	72	426924.0	60	441015.0	30	623115.0	3	563940.0	1.7976931348623157E308	0.0	366.272800ms	1200	366.272800ms	3.445104437844552E-6	366.272800ms	1200	366.272800ms	3.445104437844552E-6	420.343296ms	100	420.343296ms	0.006247831490973572	0s	0	0s	0.0	0s	0	0s	0.0	
37	16812	407	46891	1300	94	325687.0	72	426924.0	60	441015.0	30	623115.0	50	559734.0	1.7976931348623157E308	0.0	365.737701ms	1200	365.737701ms	6.034145079257073E-7	365.737701ms	1200	365.737701ms	6.034145079257073E-7	388.724201ms	100	388.724201ms	0.004981346915044407	0s	0	0s	0.0	0s	0	0s	0.0	
38	17232	419	48191	1300	94	323953.0	72	426924.0	60	441015.0	30	623115.0	91	558425.0	1.7976931348623157E308	0.0	377.733999ms	1200	377.733999ms	4.436775185991486E-6	377.733999ms	1200	377.733999ms	4.436775185991486E-6	391.735701ms	100	391.735701ms	0.0020117195423449783	0s	0	0s	0.0	0s	0	0s	0.0	
39	17733	501	49491	1300	94	321036.0	72	426924.0	60	441015.0	30	623115.0	78	557448.0	1.7976931348623157E308	0.0	460.048200ms	1200	460.048200ms	7.503660510423856E-6	460.048200ms	1200	460.048200ms	7.503660510423856E-6	380.719302ms	100	380.719302ms	0.004465975796059247	0s	0	0s	0.0	0s	0	0s	0.0	
40	18148	414	50790	1299	94	320828.0	72	426924.0	60	441015.0	30	623115.0	0	555713.0	1.7976931348623157E308	0.0	373.062699ms	1200	373.062699ms	5.399186799403173E-7	373.062699ms	1200	373.062699ms	5.399186799403173E-7	388.477498ms	100	388.477498ms	0.0028103706996635337	0s	0	0s	0.0	0s	0	0s	0.0	
41	18567	419	52090	1300	94	320461.0	72	426924.0	60	441015.0	30	623115.0	35	554465.0	1.7976931348623157E308	0.0	377.469300ms	1200	377.469300ms	9.532625996899746E-7	377.469300ms	1200	377.469300ms	9.532625996899746E-7	385.392296ms	100	385.392296ms	0.002732413638455706	0s	0	0s	0.0	0s	0	0s	0.0	
42	18984	416	53390	1300	94	320344.0	39	395203.0	72	426924.0	30	620892.0	62	552129.0	1.7976931348623157E308	0.0	372.223401ms	1200	372.223401ms	3.042491910091686E-7	372.223401ms	1200	372.223401ms	3.042491910091686E-7	409.219701ms	100	409.219701ms	0.0069277029317960205	0s	0	0s	0.0	0s	0	0s	0.0	
43	19405	421	54690	1300	94	319933.0	39	395203.0	72	426924.0	16	603836.0	11	549888.0	1.7976931348623157E308	0.0	379.982800ms	1200	379.982800ms	1.06916314961412E-6	379.982800ms	1200	379.982800ms	1.06916314961412E-6	390.589913ms	100	390.589913ms	0.007077717795271424	0s	0	0s	0.0	0s	0	0s	0.0	
44	19814	408	55990	1300	94	319158.0	39	395203.0	72	426924.0	16	603836.0	15	549283.0	1.7976931348623157E308	0.0	367.507500ms	1200	367.507500ms	2.018651821891852E-6	367.507500ms	1200	367.507500ms	2.018651821891852E-6	380.283404ms	100	380.283404ms	0.003004109826322777	0s	0	0s	0.0	0s	0	0s	0.0	
45	20244	430	57290	1300	94	316929.0	39	395203.0	72	426924.0	16	603836.0	22	547859.0	1.7976931348623157E308	0.0	389.313400ms	1200	389.313400ms	5.820001378627482E-6	389.313400ms	1200	389.313400ms	5.820001378627482E-6	376.180806ms	100	376.180806ms	0.0030783968636444283	0s	0	0s	0.0	0s	0	0s	0.0	
46	20658	413	58590	1300	94	316652.0	39	395203.0	72	426924.0	16	603836.0	57	541896.0	1.7976931348623157E308	0.0	373.521601ms	1200	373.521601ms	7.283439929238004E-7	373.521601ms	1200	373.521601ms	7.283439929238004E-7	383.867707ms	100	383.867707ms	0.0029499628677204103	0s	0	0s	0.0	0s	0	0s	0.0	
47	21087	429	59890	1300	94	316271.0	39	395203.0	72	426924.0	16	603836.0	41	541552.0	1.7976931348623157E308	0.0	385.721099ms	1200	385.721099ms	1.0026780187713525E-6	385.721099ms	1200	385.721099ms	1.0026780187713525E-6	418.793696ms	100	418.793696ms	0.003690621750106574	0s	0	0s	0.0	0s	0	0s	0.0	
48	21513	425	61190	1300	94	315890.0	39	395203.0	72	426924.0	16	602577.0	96	540856.0	1.7976931348623157E308	0.0	384.672301ms	1200	384.672301ms	1.0038859079713099E-6	384.672301ms	1200	384.672301ms	1.0038859079713099E-6	387.877290ms	100	387.877290ms	0.0016567484090917227	0s	0	0s	0.0	0s	0	0s	0.0	
49	21936	423	62490	1300	94	312988.0	39	395203.0	72	426924.0	16	602577.0	90	535425.0	1.7976931348623157E308	0.0	377.811200ms	1200	377.811200ms	7.65561851699431E-6	377.811200ms	1200	377.811200ms	7.65561851699431E-6	390.258197ms	100	390.258197ms	0.005989662906605315	0s	0	0s	0.0	0s	0	0s	0.0	
50	22360	424	63790	1300	94	312491.0	39	395203.0	72	426924.0	16	602577.0	47	532990.0	1.7976931348623157E308	0.0	381.635200ms	1200	381.635200ms	1.3232669197115372E-6	381.635200ms	1200	381.635200ms	1.3232669197115372E-6	398.661795ms	100	398.661795ms	8.125162680721865E-4	0s	0	0s	0.0	0s	0	0s	0.0	
51	22785	425	65089	1299	94	311468.0	39	395203.0	72	426924.0	84	598896.0	47	532990.0	1.7976931348623157E308	0.0	383.830499ms	1200	383.830499ms	2.7280785686627693E-6	383.830499ms	1200	383.830499ms	2.7280785686627693E-6	379.506703ms	100	379.506703ms	0.002008719652487685	0s	0	0s	0.0	0s	0	0s	0.0	
52	23196	410	66388	1299	94	310597.0	39	395203.0	72	426924.0	84	598896.0	77	528726.0	1.7976931348623157E308	0.0	369.113500ms	1200	369.113500ms	2.3303624556401486E-6	369.113500ms	1200	369.113500ms	2.3303624556401486E-6	385.149004ms	100	385.149004ms	0.0031076356633259836	0s	0	0s	0.0	0s	0	0s	0.0	
53	23611	414	67688	1300	94	310175.0	39	395203.0	72	426924.0	84	598896.0	80	526351.0	1.7976931348623157E308	0.0	370.925200ms	1200	370.925200ms	1.1322281498748106E-6	370.925200ms	1200	370.925200ms	1.1322281498748106E-6	388.113708ms	100	388.113708ms	0.0036917123954456343	0s	0	0s	0.0	0s	0	0s	0.0	
54	24037	426	68988	1300	94	306041.0	39	395203.0	72	426924.0	84	598896.0	1	522089.0	1.7976931348623157E308	0.0	383.473100ms	1200	383.473100ms	1.1106633352139887E-5	383.473100ms	1200	383.473100ms	1.1106633352139887E-5	395.932093ms	100	395.932093ms	0.004646531464862408	0s	0	0s	0.0	0s	0	0s	0.0	
55	24464	426	70288	1300	94	305835.0	39	395203.0	72	426924.0	84	598896.0	25	520073.0	1.7976931348623157E308	0.0	382.408500ms	1200	382.408500ms	5.609270217606562E-7	382.408500ms	1200	382.408500ms	5.609270217606562E-7	393.287994ms	100	393.287994ms	0.0020835919417557013	0s	0	0s	0.0	0s	0	0s	0.0	
56	24870	406	71588	1300	94	304655.0	39	395203.0	72	426924.0	84	598896.0	74	517383.0	1.7976931348623157E308	0.0	364.850700ms	1200	364.850700ms	3.215241333834699E-6	364.850700ms	1200	364.850700ms	3.215241333834699E-6	401.389194ms	100	401.389194ms	0.002553650457313381	0s	0	0s	0.0	0s	0	0s	0.0	
57	25297	427	72888	1300	94	304092.0	39	395203.0	72	426924.0	27	588533.0	91	515985.0	1.7976931348623157E308	0.0	383.454400ms	1200	383.454400ms	1.5399933257837876E-6	383.454400ms	1200	383.454400ms	1.5399933257837876E-6	385.007901ms	100	385.007901ms	0.003443743921233967	0s	0	0s	0.0	0s	0	0s	0.0	
58	25724	426	74188	1300	94	304090.0	39	395203.0	72	426924.0	27	588533.0	56	515095.0	1.7976931348623157E308	0.0	385.33ms	1200	385.33ms	5.480797477993201E-9	385.33ms	1200	385.33ms	5.480797477993201E-9	395.013102ms	100	395.013102ms	0.004287727109778245	0s	0	0s	0.0	0s	0	0s	0.0	
59	26188	463	75488	1300	94	304090.0	39	395203.0	72	426924.0	27	588533.0	9	514188.0	1.7976931348623157E308	0.0	418.330599ms	1200	418.330599ms	0.0	418.330599ms	1200	418.330599ms	0.0	416.861594ms	100	416.861594ms	0.0020592768062423707	0s	0	0s	0.0	0s	0	0s	0.0	
60	26703	514	76875	1387	94	302932.0	39	395203.0	72	426924.0	27	588533.0	64	512396.0	1.7976931348623157E308	0.0	440.304901ms	1200	440.304901ms	1.6883711583379202E-6	440.304901ms	1200	440.304901ms	1.6883711583379202E-6	528.587893ms	100	528.587893ms	0.003523185583748908	16.213800ms	87	16.213800ms	2.0524776580436664E-5	16.213800ms	87	16.213800ms	2.0524776580436664E-5	
61	27144	441	78175	1300	94	298834.0	39	395203.0	72	426924.0	27	588533.0	95	511127.0	1.7976931348623157E308	0.0	397.554500ms	1200	397.554500ms	1.1273157012134753E-5	397.554500ms	1200	397.554500ms	1.1273157012134753E-5	414.731405ms	100	414.731405ms	0.001129149962031938	0s	0	0s	0.0	0s	0	0s	0.0	
62	27557	412	79475	1300	94	298813.0	39	395203.0	72	426924.0	27	588533.0	19	510695.0	1.7976931348623157E308	0.0	372.060500ms	1200	372.060500ms	5.856094018754273E-8	372.060500ms	1200	372.060500ms	5.856094018754273E-8	381.307595ms	100	381.307595ms	0.00214299671012435	0s	0	0s	0.0	0s	0	0s	0.0	
63	27963	406	80774	1299	94	296060.0	39	395203.0	72	426924.0	27	588533.0	20	510403.0	1.7976931348623157E308	0.0	365.271700ms	1200	365.271700ms	7.677599925929128E-6	365.271700ms	1200	365.271700ms	7.677599925929128E-6	383.114396ms	100	383.114396ms	0.0025661423000104986	0s	0	0s	0.0	0s	0	0s	0.0	
64	28400	437	82074	1300	94	294861.0	39	395203.0	72	426924.0	27	588533.0	16	509306.0	1.7976931348623157E308	0.0	393.839300ms	1200	393.839300ms	3.374878965975344E-6	393.839300ms	1200	393.839300ms	3.374878965975344E-6	420.145301ms	100	420.145301ms	0.006080234188885183	0s	0	0s	0.0	0s	0	0s	0.0	
65	28828	427	83374	1300	94	294861.0	39	395203.0	67	421860.0	27	588533.0	16	509306.0	1.7976931348623157E308	0.0	386.276500ms	1200	386.276500ms	0.0	386.276500ms	1200	386.276500ms	0.0	381.749205ms	100	381.749205ms	0.0023043871452431953	0s	0	0s	0.0	0s	0	0s	0.0	
66	29235	407	84675	1301	94	294527.0	39	395203.0	67	421860.0	68	562303.0	7	508652.0	1.7976931348623157E308	0.0	361.820600ms	1200	361.820600ms	4.948501650254659E-7	361.820600ms	1200	361.820600ms	4.948501650254659E-7	381.268815ms	100	381.268815ms	0.0031169878425626974	4.367800ms	1	4.367800ms	5.392371320723788E-4	4.367800ms	1	4.367800ms	5.392371320723788E-4	
67	29649	413	85975	1300	94	294527.0	39	395203.0	67	421860.0	68	562303.0	57	507352.0	1.7976931348623157E308	0.0	367.982900ms	1200	367.982900ms	0.0	367.982900ms	1200	367.982900ms	0.0	415.728304ms	100	415.728304ms	0.003340200858363981	0s	0	0s	0.0	0s	0	0s	0.0	
68	30066	416	87344	1369	94	294026.0	39	395203.0	67	421860.0	68	562303.0	8	504897.0	1.7976931348623157E308	0.0	365.632901ms	1200	365.632901ms	6.315512825305625E-7	365.632901ms	1200	365.632901ms	6.315512825305625E-7	383.696497ms	100	383.696497ms	0.0038028864625356705	10.327800ms	69	10.327800ms	1.367951158041967E-5	10.327800ms	69	10.327800ms	1.367951158041967E-5	
69	30483	417	88644	1300	94	294026.0	39	395203.0	67	421860.0	86	550208.0	11	503953.0	1.7976931348623157E308	0.0	376.732600ms	1200	376.732600ms	0.0	376.732600ms	1200	376.732600ms	0.0	386.448299ms	100	386.448299ms	0.002911083607856918	0s	0	0s	0.0	0s	0	0s	0.0	
70	30895	412	89951	1307	94	293173.0	39	395203.0	67	421860.0	86	550208.0	31	501850.0	1.7976931348623157E308	0.0	366.097599ms	1200	366.097599ms	1.5632589324217811E-6	366.097599ms	1200	366.097599ms	1.5632589324217811E-6	392.733307ms	100	392.733307ms	0.003161306359950019	5.241100ms	7	5.241100ms	1.467314358011126E-4	5.241100ms	7	5.241100ms	1.467314358011126E-4	
71	31361	465	91251	1300	94	292581.0	39	395203.0	67	421860.0	86	550208.0	34	500490.0	1.7976931348623157E308	0.0	423.603500ms	1200	423.603500ms	1.6827379510846636E-6	423.603500ms	1200	423.603500ms	1.6827379510846636E-6	397.919810ms	100	397.919810ms	0.0027986363363962843	0s	0	0s	0.0	0s	0	0s	0.0	
72	31790	429	92551	1300	94	292581.0	39	395203.0	35	420486.0	86	550208.0	55	500176.0	1.7976931348623157E308	0.0	383.125199ms	1200	383.125199ms	0.0	383.125199ms	1200	383.125199ms	0.0	435.507400ms	100	435.507400ms	0.0024789796970027867	0s	0	0s	0.0	0s	0	0s	0.0	
73	32223	433	94108	1557	94	292289.0	39	395203.0	35	420486.0	86	550208.0	65	498896.0	1.7976931348623157E308	0.0	364.857401ms	1200	364.857401ms	8.288331396541504E-7	364.857401ms	1200	364.857401ms	8.288331396541504E-7	386.112206ms	100	386.112206ms	0.0018680147144504067	26.452100ms	257	26.452100ms	1.3299054223196743E-8	26.452100ms	257	26.452100ms	1.3299054223196743E-8	
74	32630	406	95408	1300	94	291600.0	39	395203.0	35	420486.0	86	550208.0	65	498896.0	1.7976931348623157E308	0.0	364.066300ms	1200	364.066300ms	1.9643800028966893E-6	364.066300ms	1200	364.066300ms	1.9643800028966893E-6	406.149992ms	100	406.149992ms	1.0626065435537235E-4	0s	0	0s	0.0	0s	0	0s	0.0	
75	33043	413	96708	1300	94	291600.0	39	395203.0	35	420486.0	86	550208.0	38	497323.0	1.7976931348623157E308	0.0	373.179401ms	1200	373.179401ms	0.0	373.179401ms	1200	373.179401ms	0.0	374.682798ms	100	374.682798ms	0.001796665576917218	0s	0	0s	0.0	0s	0	0s	0.0	
76	33496	453	98069	1361	94	291253.0	39	395203.0	35	420486.0	86	550208.0	69	496817.0	1.7976931348623157E308	0.0	401.937500ms	1200	401.937500ms	5.575608684911063E-7	401.937500ms	1200	401.937500ms	5.575608684911063E-7	412.894794ms	100	412.894794ms	7.265997138528346E-4	9.870301ms	61	9.870301ms	8.54527873349991E-6	9.870301ms	61	9.870301ms	8.54527873349991E-6	
77	33915	418	99369	1300	94	291253.0	39	395203.0	35	420486.0	86	550208.0	22	494255.0	1.7976931348623157E308	0.0	375.467099ms	1200	375.467099ms	0.0	375.467099ms	1200	375.467099ms	0.0	403.481297ms	100	403.481297ms	0.0026482053968687226	0s	0	0s	0.0	0s	0	0s	0.0	
78	34331	415	100707	1338	94	290327.0	39	395203.0	35	420486.0	86	550208.0	37	492212.0	1.7976931348623157E308	0.0	367.018200ms	1200	367.018200ms	2.6437677467202233E-6	367.018200ms	1200	367.018200ms	2.6437677467202233E-6	383.230514ms	100	383.230514ms	0.0028307704617842222	8.058600ms	38	8.058600ms	1.8070742257540666E-7	8.058600ms	38	8.058600ms	1.8070742257540666E-7	
79	34745	414	102007	1300	94	290257.0	39	395203.0	35	420486.0	86	550208.0	37	492212.0	1.7976931348623157E308	0.0	373.249800ms	1200	373.249800ms	2.0092286743341366E-7	373.249800ms	1200	373.249800ms	2.0092286743341366E-7	384.335399ms	100	384.335399ms	0.001403273757531358	0s	0	0s	0.0	0s	0	0s	0.0	
