"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
352	86404	218	470558	1200	93	9.95733595E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	0	1.104932536E9	1.7976931348623157E308	0.0	212.794800ms	1100	212.794800ms	0.0	212.794800ms	1100	212.794800ms	0.0	49.028100ms	100	49.028100ms	1.129537441137063E-4	0s	0	0s	0.0	0s	0	0s	0.0	
353	86634	229	471763	1205	93	9.95697365E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	34	1.103747234E9	1.7976931348623157E308	0.0	212.750100ms	1100	212.750100ms	0.0	212.750100ms	1100	212.750100ms	0.0	50.104900ms	100	50.104900ms	2.455381681672919E-4	10.358900ms	5	10.358900ms	7.2770468289684585E-6	10.358900ms	5	10.358900ms	7.2770468289684585E-6	
354	86873	239	473123	1360	93	9.95459788E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	34	1.103747234E9	1.7976931348623157E308	0.0	212.116400ms	1100	212.116400ms	0.0	212.116400ms	1100	212.116400ms	0.0	49.361ms	100	49.361ms	1.5639095934072422E-4	20.534700ms	161	20.534700ms	1.4820100888512795E-6	20.534700ms	161	20.534700ms	1.4820100888512795E-6	
355	87104	230	474379	1256	93	9.95379941E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	87	1.103223936E9	1.7976931348623157E308	0.0	210.146600ms	1100	210.146600ms	0.0	210.146600ms	1100	210.146600ms	0.0	47.659800ms	100	47.659800ms	4.051131247192752E-4	14.025200ms	56	14.025200ms	1.4323424239757028E-6	14.025200ms	56	14.025200ms	1.4323424239757028E-6	
356	87392	288	476580	2201	93	9.95182769E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	78	1.101397263E9	1.7976931348623157E308	0.0	210.592500ms	1100	210.592500ms	1.8007924948457912E-7	210.592500ms	1100	210.592500ms	1.8007924948457912E-7	44.818700ms	100	44.818700ms	1.3318040671946195E-4	71.990300ms	1001	71.990300ms	0.0	71.990300ms	1001	71.990300ms	0.0	
357	87609	217	477778	1198	93	9.95182769E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	78	1.101397263E9	1.7976931348623157E308	0.0	211.528800ms	1100	211.528800ms	0.0	211.528800ms	1100	211.528800ms	0.0	46.004200ms	100	46.004200ms	1.0782172577481042E-4	0s	0	0s	0.0	0s	0	0s	0.0	
358	87850	240	479152	1374	93	9.90009468E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	78	1.101397263E9	1.7976931348623157E308	0.0	212.281100ms	1100	212.281100ms	4.70382207160245E-6	212.281100ms	1100	212.281100ms	4.70382207160245E-6	45.860400ms	100	45.860400ms	1.1096546624851489E-4	22.610900ms	174	22.610900ms	1.394476134353556E-7	22.610900ms	174	22.610900ms	1.394476134353556E-7	
359	88069	218	480352	1200	93	9.89937163E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	33	1.101233147E9	1.7976931348623157E308	0.0	212.455300ms	1100	212.455300ms	6.63951409622539E-8	212.455300ms	1100	212.455300ms	6.63951409622539E-8	46.291500ms	100	46.291500ms	2.3762763361068195E-4	0s	0	0s	0.0	0s	0	0s	0.0	
360	88285	216	481552	1200	93	9.88961839E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	46	1.100854691E9	1.7976931348623157E308	0.0	210.399200ms	1100	210.399200ms	8.956711748563485E-7	210.399200ms	1100	210.399200ms	8.956711748563485E-7	47.024400ms	100	47.024400ms	7.344841651669375E-5	0s	0	0s	0.0	0s	0	0s	0.0	
361	88506	220	482752	1200	93	9.88961839E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	35	1.100775612E9	1.7976931348623157E308	0.0	214.845900ms	1100	214.845900ms	0.0	214.845900ms	1100	214.845900ms	0.0	47.717200ms	100	47.717200ms	8.892380138289413E-4	0s	0	0s	0.0	0s	0	0s	0.0	
362	88757	250	484288	1536	93	9.85466318E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	50	1.10062723E9	1.7976931348623157E308	0.0	212.872100ms	1100	212.872100ms	3.229726854401462E-7	212.872100ms	1100	212.872100ms	3.229726854401462E-7	45.052400ms	100	45.052400ms	7.180508338983449E-4	32.153500ms	336	32.153500ms	9.46546345238411E-6	32.153500ms	336	32.153500ms	9.46546345238411E-6	
363	88977	220	485488	1200	93	9.85466318E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	50	1.10062723E9	1.7976931348623157E308	0.0	214.662ms	1100	214.662ms	0.0	214.662ms	1100	214.662ms	0.0	46.355400ms	100	46.355400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	89218	240	486915	1427	93	9.84454959E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	86	1.100584069E9	1.7976931348623157E308	0.0	209.888400ms	1100	209.888400ms	0.0	209.888400ms	1100	209.888400ms	0.0	45.737100ms	100	45.737100ms	3.9612876327118073E-4	24.847800ms	227	24.847800ms	4.5210332507676445E-6	24.847800ms	227	24.847800ms	4.5210332507676445E-6	
365	89465	247	488348	1433	93	9.82476832E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	49	1.100547277E9	1.7976931348623157E308	0.0	216.806900ms	1100	216.806900ms	0.0	216.806900ms	1100	216.806900ms	0.0	44.040800ms	100	44.040800ms	2.0174233161186607E-4	24.818600ms	233	24.818600ms	8.623873924377235E-6	24.818600ms	233	24.818600ms	8.623873924377235E-6	
366	89695	230	489561	1213	93	9.76811554E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	97	1.100242323E9	1.7976931348623157E308	0.0	213.356100ms	1100	213.356100ms	1.8393156782783103E-6	213.356100ms	1100	213.356100ms	1.8393156782783103E-6	45.986300ms	100	45.986300ms	2.593172077039363E-4	11.098200ms	13	11.098200ms	2.885125774415405E-4	11.098200ms	13	11.098200ms	2.885125774415405E-4	
367	89915	219	490761	1200	93	9.76811554E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	97	1.100242323E9	1.7976931348623157E308	0.0	213.715800ms	1100	213.715800ms	0.0	213.715800ms	1100	213.715800ms	0.0	47.585500ms	100	47.585500ms	1.4350059919322477E-5	0s	0	0s	0.0	0s	0	0s	0.0	
368	90204	289	492962	2201	93	9.76811554E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	32	1.099368035E9	1.7976931348623157E308	0.0	210.283300ms	1100	210.283300ms	0.0	210.283300ms	1100	210.283300ms	0.0	44.230700ms	100	44.230700ms	8.907215647274047E-4	73.342900ms	1001	73.342900ms	0.0	73.342900ms	1001	73.342900ms	0.0	
369	90448	243	494302	1340	93	9.76741929E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	61	1.099230459E9	1.7976931348623157E308	0.0	218.126500ms	1100	218.126500ms	0.0	218.126500ms	1100	218.126500ms	0.0	45.127900ms	100	45.127900ms	2.1341998675108775E-4	19.767800ms	140	19.767800ms	5.091272994623657E-7	19.767800ms	140	19.767800ms	5.091272994623657E-7	
370	90683	235	495584	1282	93	9.73770045E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	61	1.099230459E9	1.7976931348623157E308	0.0	213.870800ms	1100	213.870800ms	1.1995079992425814E-6	213.870800ms	1100	213.870800ms	1.1995079992425814E-6	47.611700ms	100	47.611700ms	0.0	15.940200ms	82	15.940200ms	2.1042293397750112E-5	15.940200ms	82	15.940200ms	2.1042293397750112E-5	
371	90908	224	496783	1199	93	9.73451349E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	6	1.098570803E9	1.7976931348623157E308	0.0	218.405700ms	1100	218.405700ms	2.975277765538863E-7	218.405700ms	1100	218.405700ms	2.975277765538863E-7	49.676700ms	100	49.676700ms	4.441782974462849E-5	0s	0	0s	0.0	0s	0	0s	0.0	
372	91136	227	497983	1200	93	9.73451349E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	39	1.097096289E9	1.7976931348623157E308	0.0	219.825200ms	1100	219.825200ms	0.0	219.825200ms	1100	219.825200ms	0.0	58.104800ms	100	58.104800ms	0.001127659958246424	0s	0	0s	0.0	0s	0	0s	0.0	
373	91382	246	499426	1443	93	9.7245181E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	39	1.097096289E9	1.7976931348623157E308	0.0	212.386500ms	1100	212.386500ms	6.41502626767795E-7	212.386500ms	1100	212.386500ms	6.41502626767795E-7	51.539ms	100	51.539ms	0.0	27.182ms	244	27.182ms	1.3171025416102174E-6	27.182ms	244	27.182ms	1.3171025416102174E-6	
374	91603	220	500626	1200	93	9.68078473E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	41	1.09685934E9	1.7976931348623157E308	0.0	213.585700ms	1100	213.585700ms	4.088388615463517E-6	213.585700ms	1100	213.585700ms	4.088388615463517E-6	52.949100ms	100	52.949100ms	3.18019458193044E-4	0s	0	0s	0.0	0s	0	0s	0.0	
375	91821	218	501826	1200	93	9.66864184E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	11	1.096489035E9	1.7976931348623157E308	0.0	211.810200ms	1100	211.810200ms	1.1402991820364981E-6	211.810200ms	1100	211.810200ms	1.1402991820364981E-6	50.307900ms	100	50.307900ms	2.4796522606093663E-4	0s	0	0s	0.0	0s	0	0s	0.0	
376	92042	221	503026	1200	93	9.61890101E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	11	1.096489035E9	1.7976931348623157E308	0.0	214.532800ms	1100	214.532800ms	4.676865387293767E-6	214.532800ms	1100	214.532800ms	4.676865387293767E-6	49.911700ms	100	49.911700ms	2.699071434878342E-4	0s	0	0s	0.0	0s	0	0s	0.0	
377	92260	218	504225	1199	93	9.60498012E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	11	1.096489035E9	1.7976931348623157E308	0.0	212.682800ms	1100	212.682800ms	1.3156757234841525E-6	212.682800ms	1100	212.682800ms	1.3156757234841525E-6	45.483700ms	100	45.483700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	92481	220	505425	1200	93	9.60137934E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	11	1.096489035E9	1.7976931348623157E308	0.0	215.182700ms	1100	215.182700ms	3.408061570913718E-7	215.182700ms	1100	215.182700ms	3.408061570913718E-7	44.297900ms	100	44.297900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	92702	220	506623	1198	93	9.60137934E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	11	1.096489035E9	1.7976931348623157E308	0.0	215.183300ms	1100	215.183300ms	0.0	215.183300ms	1100	215.183300ms	0.0	47.954300ms	100	47.954300ms	1.5742314957542636E-4	0s	0	0s	0.0	0s	0	0s	0.0	
380	92984	281	508699	2076	93	9.60065614E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	86	1.096318136E9	1.7976931348623157E308	0.0	210.524700ms	1100	210.524700ms	0.0	210.524700ms	1100	210.524700ms	0.0	46.451ms	100	46.451ms	6.69760247003669E-4	65.578200ms	876	65.578200ms	8.598460148494342E-8	65.578200ms	876	65.578200ms	8.598460148494342E-8	
381	93228	244	510182	1483	93	9.60016427E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	55	1.096135452E9	1.7976931348623157E308	0.0	211.173600ms	1100	211.173600ms	0.0	211.173600ms	1100	211.173600ms	0.0	47.166600ms	100	47.166600ms	2.5516879403576054E-4	27.438800ms	283	27.438800ms	1.8103518257079552E-7	27.438800ms	283	27.438800ms	1.8103518257079552E-7	
382	93489	260	511870	1688	93	9.58727652E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	55	1.096135452E9	1.7976931348623157E308	0.0	213.855700ms	1100	213.855700ms	6.783770754418979E-7	213.855700ms	1100	213.855700ms	6.783770754418979E-7	47.216300ms	100	47.216300ms	0.0	41.062ms	488	41.062ms	1.222707902821238E-6	41.062ms	488	41.062ms	1.222707902821238E-6	
383	93706	216	513069	1199	93	9.58727652E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	22	1.094524753E9	1.7976931348623157E308	0.0	210.561ms	1100	210.561ms	0.0	210.561ms	1100	210.561ms	0.0	46.832900ms	100	46.832900ms	2.6855015544320794E-4	0s	0	0s	0.0	0s	0	0s	0.0	
384	93937	231	514275	1206	93	9.57991366E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	42	1.093184814E9	1.7976931348623157E308	0.0	213.982800ms	1100	213.982800ms	5.528503912973063E-7	213.982800ms	1100	213.982800ms	5.528503912973063E-7	51.470700ms	100	51.470700ms	2.099487824824564E-4	10.990100ms	7	10.990100ms	2.2849182258842327E-5	10.990100ms	7	10.990100ms	2.2849182258842327E-5	
385	94155	217	515475	1200	93	9.57991366E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	56	1.093133259E9	1.7976931348623157E308	0.0	211.779500ms	1100	211.779500ms	0.0	211.779500ms	1100	211.779500ms	0.0	45.857700ms	100	45.857700ms	5.566016348547564E-4	0s	0	0s	0.0	0s	0	0s	0.0	
386	94382	227	516683	1208	93	9.57386999E8	79	1.04857897E9	3	1.058042409E9	62	1.138048364E9	6	1.092794903E9	1.7976931348623157E308	0.0	209.092600ms	1100	209.092600ms	3.399632767009386E-7	209.092600ms	1100	209.092600ms	3.399632767009386E-7	49.058400ms	100	49.058400ms	7.514849858151906E-4	11.791200ms	8	11.791200ms	3.212568097403501E-5	11.791200ms	8	11.791200ms	3.212568097403501E-5	
387	94598	215	517883	1200	93	9.57386999E8	79	1.04857897E9	28	1.056834437E9	62	1.138048364E9	81	1.092628338E9	1.7976931348623157E308	0.0	209.87ms	1100	209.87ms	0.0	209.87ms	1100	209.87ms	0.0	46.915ms	100	46.915ms	4.0954528089324647E-4	0s	0	0s	0.0	0s	0	0s	0.0	
388	94829	231	519102	1219	93	9.54232526E8	79	1.04857897E9	28	1.056834437E9	62	1.138048364E9	81	1.092628338E9	1.7976931348623157E308	0.0	212.904800ms	1100	212.904800ms	8.022874657136066E-8	212.904800ms	1100	212.904800ms	8.022874657136066E-8	48.907600ms	100	48.907600ms	0.0	11.421600ms	19	11.421600ms	1.6878468511341706E-4	11.421600ms	19	11.421600ms	1.6878468511341706E-4	
389	95046	216	520301	1199	93	9.53251265E8	79	1.04857897E9	28	1.056834437E9	62	1.138048364E9	84	1.092025111E9	1.7976931348623157E308	0.0	209.987100ms	1100	209.987100ms	9.348407544697921E-7	209.987100ms	1100	209.987100ms	9.348407544697921E-7	49.844700ms	100	49.844700ms	1.1329588822613035E-4	0s	0	0s	0.0	0s	0	0s	0.0	
390	95269	223	521501	1200	93	9.50696574E8	79	1.04857897E9	28	1.056834437E9	62	1.138048364E9	84	1.092025111E9	1.7976931348623157E308	0.0	215.225100ms	1100	215.225100ms	2.43634228341293E-6	215.225100ms	1100	215.225100ms	2.43634228341293E-6	66.889200ms	100	66.889200ms	9.47178601173837E-5	0s	0	0s	0.0	0s	0	0s	0.0	
391	95485	216	522700	1199	93	9.50696574E8	79	1.04857897E9	28	1.056834437E9	62	1.138048364E9	84	1.092025111E9	1.7976931348623157E308	0.0	207.759500ms	1100	207.759500ms	0.0	207.759500ms	1100	207.759500ms	0.0	68.542400ms	100	68.542400ms	1.4865472942824032E-4	0s	0	0s	0.0	0s	0	0s	0.0	
392	95744	258	524325	1625	93	9.5068031E8	79	1.04857897E9	28	1.056834437E9	62	1.138048364E9	84	1.092025111E9	1.7976931348623157E308	0.0	213.430100ms	1100	213.430100ms	0.0	213.430100ms	1100	213.430100ms	0.0	61.023900ms	100	61.023900ms	2.735908217554295E-4	36.935600ms	426	36.935600ms	4.015834788936869E-8	36.935600ms	426	36.935600ms	4.015834788936869E-8	
393	95985	240	525650	1325	93	9.49637411E8	79	1.04857897E9	28	1.056834437E9	62	1.138048364E9	84	1.092025111E9	1.7976931348623157E308	0.0	213.893300ms	1100	213.893300ms	0.0	213.893300ms	1100	213.893300ms	0.0	61.284400ms	100	61.284400ms	2.049550251052512E-4	19.615900ms	125	19.615900ms	8.776022719982458E-6	19.615900ms	125	19.615900ms	8.776022719982458E-6	
394	96217	232	526931	1281	93	9.49170179E8	79	1.04857897E9	28	1.056834437E9	62	1.138048364E9	71	1.090926591E9	1.7976931348623157E308	0.0	211.422100ms	1100	211.422100ms	0.0	211.422100ms	1100	211.422100ms	0.0	44.650500ms	100	44.650500ms	9.492649499105676E-4	15.582300ms	81	15.582300ms	6.074209197615281E-6	15.582300ms	81	15.582300ms	6.074209197615281E-6	
395	96507	289	529130	2199	93	9.49170179E8	79	1.04857897E9	74	1.053093596E9	62	1.138048364E9	71	1.090926591E9	1.7976931348623157E308	0.0	211.544300ms	1100	211.544300ms	0.0	211.544300ms	1100	211.544300ms	0.0	44.452600ms	100	44.452600ms	3.3977156816073384E-4	72.654700ms	1001	72.654700ms	0.0	72.654700ms	1001	72.654700ms	0.0	
396	96753	246	530539	1409	93	9.48914145E8	79	1.04857897E9	74	1.053093596E9	62	1.138048364E9	23	1.090780166E9	1.7976931348623157E308	0.0	214.905400ms	1100	214.905400ms	0.0	214.905400ms	1100	214.905400ms	0.0	49.744400ms	100	49.744400ms	4.1304749198098453E-4	25.012600ms	210	25.012600ms	1.284500451851726E-6	25.012600ms	210	25.012600ms	1.284500451851726E-6	
397	97029	276	532428	1889	93	9.48472806E8	79	1.04857897E9	74	1.053093596E9	62	1.138048364E9	23	1.090780166E9	1.7976931348623157E308	0.0	213.328900ms	1100	213.328900ms	4.1236698373515635E-7	213.328900ms	1100	213.328900ms	4.1236698373515635E-7	53.187600ms	100	53.187600ms	9.768303488328245E-5	56.304700ms	689	56.304700ms	1.66916016960438E-8	56.304700ms	689	56.304700ms	1.66916016960438E-8	
398	97248	218	533628	1200	93	9.48472806E8	79	1.04857897E9	74	1.053093596E9	62	1.138048364E9	23	1.090780166E9	1.7976931348623157E308	0.0	212.246500ms	1100	212.246500ms	0.0	212.246500ms	1100	212.246500ms	0.0	50.534300ms	100	50.534300ms	5.443592380978357E-5	0s	0	0s	0.0	0s	0	0s	0.0	
399	97512	264	535396	1768	93	9.48469978E8	79	1.04857897E9	74	1.053093596E9	62	1.133129516E9	72	1.090227058E9	1.7976931348623157E308	0.0	212.058500ms	1100	212.058500ms	0.0	212.058500ms	1100	212.058500ms	0.0	44.080500ms	100	44.080500ms	5.093134587064386E-4	46.728ms	568	46.728ms	5.249357923498948E-9	46.728ms	568	46.728ms	5.249357923498948E-9	
400	97747	234	536694	1298	93	9.47899177E8	79	1.04857897E9	74	1.053093596E9	62	1.133129516E9	12	1.089425454E9	1.7976931348623157E308	0.0	211.652800ms	1100	211.652800ms	0.0	211.652800ms	1100	211.652800ms	0.0	45.713300ms	100	45.713300ms	2.4853814781689574E-4	17.250400ms	98	17.250400ms	6.140942923972746E-6	17.250400ms	98	17.250400ms	6.140942923972746E-6	
401	97985	238	537950	1256	93	9.46312921E8	79	1.04857897E9	74	1.053093596E9	62	1.133129516E9	12	1.089425454E9	1.7976931348623157E308	0.0	216.588600ms	1100	216.588600ms	0.0	216.588600ms	1100	216.588600ms	0.0	63.582600ms	100	63.582600ms	1.0303747089976723E-4	13.962500ms	56	13.962500ms	2.988292498538682E-5	13.962500ms	56	13.962500ms	2.988292498538682E-5	
402	98218	232	539203	1253	93	9.44935403E8	79	1.04857897E9	50	1.049172597E9	62	1.133129516E9	64	1.089320065E9	1.7976931348623157E308	0.0	211.787100ms	1100	211.787100ms	0.0	211.787100ms	1100	211.787100ms	0.0	50.811600ms	100	50.811600ms	6.429551965096247E-4	13.556600ms	53	13.556600ms	2.7465445185839028E-5	13.556600ms	53	13.556600ms	2.7465445185839028E-5	
403	98501	283	541322	2119	93	9.43748125E8	79	1.04857897E9	50	1.049172597E9	62	1.133129516E9	60	1.088459359E9	1.7976931348623157E308	0.0	208.231ms	1100	208.231ms	1.1347151562409024E-6	208.231ms	1100	208.231ms	1.1347151562409024E-6	44.224ms	100	44.224ms	3.8792826282315506E-4	69.531200ms	919	69.531200ms	9.018930636170875E-9	69.531200ms	919	69.531200ms	9.018930636170875E-9	
404	98722	220	542522	1200	93	9.43748125E8	1	1.047803903E9	79	1.04857897E9	62	1.133129516E9	60	1.088459359E9	1.7976931348623157E308	0.0	211.996700ms	1100	211.996700ms	0.0	211.996700ms	1100	211.996700ms	0.0	72.222700ms	100	72.222700ms	4.3432886648693715E-4	0s	0	0s	0.0	0s	0	0s	0.0	
405	99019	297	544723	2201	93	9.43748125E8	1	1.047803903E9	79	1.04857897E9	62	1.133129516E9	60	1.088459359E9	1.7976931348623157E308	0.0	213.746900ms	1100	213.746900ms	0.0	213.746900ms	1100	213.746900ms	0.0	44.629100ms	100	44.629100ms	0.0	78.391ms	1001	78.391ms	0.0	78.391ms	1001	78.391ms	0.0	
406	99309	289	546924	2201	93	9.4217442E8	1	1.047803903E9	79	1.04857897E9	62	1.133129516E9	47	1.087868749E9	1.7976931348623157E308	0.0	213.127200ms	1100	213.127200ms	1.51591390879946E-6	213.127200ms	1100	213.127200ms	1.51591390879946E-6	47.411200ms	100	47.411200ms	3.6279556880055463E-4	70.779200ms	1001	70.779200ms	0.0	70.779200ms	1001	70.779200ms	0.0	
407	99531	222	548124	1200	93	9.4217442E8	1	1.047803903E9	79	1.04857897E9	62	1.133129516E9	47	1.087868749E9	1.7976931348623157E308	0.0	215.135600ms	1100	215.135600ms	0.0	215.135600ms	1100	215.135600ms	0.0	53.203ms	100	53.203ms	2.795237556096686E-4	0s	0	0s	0.0	0s	0	0s	0.0	
408	99800	268	549934	1810	93	9.41884378E8	1	1.047803903E9	79	1.04857897E9	62	1.133129516E9	38	1.087693315E9	1.7976931348623157E308	0.0	215.602300ms	1100	215.602300ms	0.0	215.602300ms	1100	215.602300ms	0.0	43.778300ms	100	43.778300ms	1.2672460963068734E-4	47.629500ms	612	47.629500ms	5.030117848045324E-7	47.629500ms	612	47.629500ms	5.030117848045324E-7	
409	100062	261	551652	1718	93	9.41874443E8	1	1.047803903E9	79	1.04857897E9	62	1.126827223E9	38	1.087693315E9	1.7976931348623157E308	0.0	212.936300ms	1100	212.936300ms	0.0	212.936300ms	1100	212.936300ms	0.0	44.444100ms	100	44.444100ms	1.5840717322908592E-4	43.312300ms	518	43.312300ms	2.0362941702407024E-8	43.312300ms	518	43.312300ms	2.0362941702407024E-8	
410	100301	239	552975	1323	93	9.41012586E8	1	1.047803903E9	79	1.04857897E9	62	1.126827223E9	38	1.087693315E9	1.7976931348623157E308	0.0	212.307ms	1100	212.307ms	8.208894485981701E-7	212.307ms	1100	212.307ms	8.208894485981701E-7	62.790900ms	100	62.790900ms	2.8763241451037927E-4	18.925600ms	123	18.925600ms	9.818683953512806E-8	18.925600ms	123	18.925600ms	9.818683953512806E-8	
411	100524	222	554175	1200	93	9.41012586E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	25	1.087064414E9	1.7976931348623157E308	0.0	215.035500ms	1100	215.035500ms	0.0	215.035500ms	1100	215.035500ms	0.0	53.928300ms	100	53.928300ms	7.429331007926343E-4	0s	0	0s	0.0	0s	0	0s	0.0	
412	100761	237	555480	1305	93	9.40591479E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	25	1.087064414E9	1.7976931348623157E308	0.0	213.769800ms	1100	213.769800ms	0.0	213.769800ms	1100	213.769800ms	0.0	48.473300ms	100	48.473300ms	3.850829564656677E-4	17.490200ms	105	17.490200ms	4.261943906818957E-6	17.490200ms	105	17.490200ms	4.261943906818957E-6	
413	101003	242	556803	1323	93	9.40313609E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	40	1.085639357E9	1.7976931348623157E308	0.0	216.680300ms	1100	216.680300ms	0.0	216.680300ms	1100	216.680300ms	0.0	49.440600ms	100	49.440600ms	2.423068223636693E-4	19.336700ms	123	19.336700ms	2.401792639519626E-6	19.336700ms	123	19.336700ms	2.401792639519626E-6	
414	101292	289	559004	2201	93	9.40313609E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	6	1.085170823E9	1.7976931348623157E308	0.0	211.795600ms	1100	211.795600ms	0.0	211.795600ms	1100	211.795600ms	0.0	45.787900ms	100	45.787900ms	2.229433957068505E-4	71.703100ms	1001	71.703100ms	0.0	71.703100ms	1001	71.703100ms	0.0	
415	101551	258	560666	1662	93	9.40088334E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	83	1.083335414E9	1.7976931348623157E308	0.0	212.303100ms	1100	212.303100ms	0.0	212.303100ms	1100	212.303100ms	0.0	50.784100ms	100	50.784100ms	5.825933867228794E-4	39.559700ms	462	39.559700ms	5.185591492467222E-7	39.559700ms	462	39.559700ms	5.185591492467222E-7	
416	101798	247	562132	1466	93	9.40051009E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	83	1.083335414E9	1.7976931348623157E308	0.0	213.674800ms	1100	213.674800ms	3.4210589122270337E-8	213.674800ms	1100	213.674800ms	3.4210589122270337E-8	48.698500ms	100	48.698500ms	2.5267200299582405E-5	26.859500ms	267	26.859500ms	7.760845322612176E-9	26.859500ms	267	26.859500ms	7.760845322612176E-9	
417	102021	223	563332	1200	93	9.40051009E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	83	1.083335414E9	1.7976931348623157E308	0.0	216.227700ms	1100	216.227700ms	0.0	216.227700ms	1100	216.227700ms	0.0	51.655600ms	100	51.655600ms	1.5484974567327446E-4	0s	0	0s	0.0	0s	0	0s	0.0	
418	102288	267	565055	1723	93	9.39680962E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	37	1.081619436E9	1.7976931348623157E308	0.0	216.458900ms	1100	216.458900ms	0.0	216.458900ms	1100	216.458900ms	0.0	46.396800ms	100	46.396800ms	6.242073999162901E-4	44.547800ms	523	44.547800ms	7.526685662271063E-7	44.547800ms	523	44.547800ms	7.526685662271063E-7	
419	102518	229	566287	1232	93	9.39456204E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	37	1.081619436E9	1.7976931348623157E308	0.0	211.603ms	1100	211.603ms	0.0	211.603ms	1100	211.603ms	0.0	45.328300ms	100	45.328300ms	0.0	11.994600ms	32	11.994600ms	7.47454485515095E-6	11.994600ms	32	11.994600ms	7.47454485515095E-6	
420	102809	291	568488	2201	93	9.38575206E8	1	1.047803903E9	79	1.04857897E9	20	1.115378131E9	21	1.081556195E9	1.7976931348623157E308	0.0	213.995900ms	1100	213.995900ms	8.525222030758057E-7	213.995900ms	1100	213.995900ms	8.525222030758057E-7	44.734300ms	100	44.734300ms	1.1432166159597301E-4	71.886800ms	1001	71.886800ms	0.0	71.886800ms	1001	71.886800ms	0.0	
