"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
360	85697	266	504419	1816	64	1.014462228E9	60	1.01850718E9	26	1.033101187E9	97	1.110130414E9	23	1.076516957E9	1.7976931348623157E308	0.0	209.997100ms	1100	209.997100ms	0.0	209.997100ms	1100	209.997100ms	0.0	53.840500ms	100	53.840500ms	3.861458385709948E-4	49.283200ms	617	49.283200ms	3.461522397461802E-7	49.283200ms	617	49.283200ms	3.461522397461802E-7	
361	85942	244	505814	1395	64	1.014349119E9	60	1.01850718E9	26	1.033101187E9	97	1.110130414E9	44	1.076277582E9	1.7976931348623157E308	0.0	212.708500ms	1100	212.708500ms	0.0	212.708500ms	1100	212.708500ms	0.0	54.377300ms	100	54.377300ms	3.0452980228985906E-4	24.895200ms	195	24.895200ms	5.717769847277619E-7	24.895200ms	195	24.895200ms	5.717769847277619E-7	
362	86240	298	508015	2201	64	1.014349119E9	60	1.01850718E9	26	1.033101187E9	97	1.110130414E9	24	1.07518099E9	1.7976931348623157E308	0.0	216.724600ms	1100	216.724600ms	0.0	216.724600ms	1100	216.724600ms	0.0	45.174300ms	100	45.174300ms	8.444263835141608E-4	76.084200ms	1001	76.084200ms	0.0	76.084200ms	1001	76.084200ms	0.0	
363	86529	288	510216	2201	64	1.014349119E9	60	1.01850718E9	33	1.032885028E9	97	1.110130414E9	68	1.074872378E9	1.7976931348623157E308	0.0	210.156200ms	1100	210.156200ms	0.0	210.156200ms	1100	210.156200ms	0.0	54.162ms	100	54.162ms	7.86007916264343E-4	71.768400ms	1001	71.768400ms	0.0	71.768400ms	1001	71.768400ms	0.0	
364	86783	253	511776	1560	64	1.014088146E9	60	1.01850718E9	33	1.032885028E9	43	1.106403817E9	68	1.074872378E9	1.7976931348623157E308	0.0	214.309ms	1100	214.309ms	0.0	214.309ms	1100	214.309ms	0.0	46.997100ms	100	46.997100ms	1.5143785153970302E-4	33.662ms	361	33.662ms	7.126904178904221E-7	33.662ms	361	33.662ms	7.126904178904221E-7	
365	87036	252	513314	1538	64	1.013930827E9	60	1.01850718E9	33	1.032885028E9	43	1.106403817E9	17	1.074095132E9	1.7976931348623157E308	0.0	215.137800ms	1100	215.137800ms	0.0	215.137800ms	1100	215.137800ms	0.0	49.489600ms	100	49.489600ms	9.609120775083769E-4	31.607300ms	338	31.607300ms	4.589747254598052E-7	31.607300ms	338	31.607300ms	4.589747254598052E-7	
366	87269	232	514574	1260	64	1.013433674E9	60	1.01850718E9	33	1.032885028E9	43	1.106403817E9	94	1.073259188E9	1.7976931348623157E308	0.0	211.399200ms	1100	211.399200ms	0.0	211.399200ms	1100	211.399200ms	0.0	52.948700ms	100	52.948700ms	3.332768040573286E-4	14.348100ms	60	14.348100ms	8.172040057062106E-6	14.348100ms	60	14.348100ms	8.172040057062106E-6	
367	87531	262	516230	1656	64	1.013373585E9	60	1.01850718E9	33	1.032885028E9	43	1.106403817E9	94	1.073259188E9	1.7976931348623157E308	0.0	217.848900ms	1100	217.848900ms	0.0	217.848900ms	1100	217.848900ms	0.0	51.172300ms	100	51.172300ms	6.985079164743557E-5	38.316500ms	456	38.316500ms	1.3002737740783442E-7	38.316500ms	456	38.316500ms	1.3002737740783442E-7	
368	87785	253	517832	1602	64	1.013355759E9	60	1.01850718E9	33	1.032885028E9	43	1.106403817E9	19	1.072858326E9	1.7976931348623157E308	0.0	210.604900ms	1100	210.604900ms	0.0	210.604900ms	1100	210.604900ms	0.0	50.569200ms	100	50.569200ms	4.6606038686591633E-4	36.063100ms	404	36.063100ms	4.354145700014902E-8	36.063100ms	404	36.063100ms	4.354145700014902E-8	
369	88073	288	520033	2201	64	1.013355759E9	60	1.01850718E9	33	1.032885028E9	43	1.106403817E9	19	1.072858326E9	1.7976931348623157E308	0.0	211.187800ms	1100	211.187800ms	0.0	211.187800ms	1100	211.187800ms	0.0	46.962400ms	100	46.962400ms	1.0712213483831113E-4	71.174500ms	1001	71.174500ms	0.0	71.174500ms	1001	71.174500ms	0.0	
370	88346	272	521995	1962	64	1.013069391E9	60	1.01850718E9	33	1.032885028E9	43	1.106403817E9	35	1.072794551E9	1.7976931348623157E308	0.0	210.327900ms	1100	210.327900ms	0.0	210.327900ms	1100	210.327900ms	0.0	44.676700ms	100	44.676700ms	1.264103057579724E-4	56.827100ms	762	56.827100ms	3.708579344266691E-7	56.827100ms	762	56.827100ms	3.708579344266691E-7	
371	88634	288	524193	2198	64	1.013069391E9	60	1.01850718E9	33	1.032885028E9	43	1.106403817E9	20	1.07242908E9	1.7976931348623157E308	0.0	210.314800ms	1100	210.314800ms	0.0	210.314800ms	1100	210.314800ms	0.0	44.843900ms	100	44.843900ms	2.153952878688259E-4	72.291200ms	1001	72.291200ms	0.0	72.291200ms	1001	72.291200ms	0.0	
372	88924	289	526394	2201	27	1.005869491E9	64	1.013069391E9	60	1.01850718E9	43	1.106403817E9	89	1.069334951E9	1.7976931348623157E308	0.0	211.502400ms	1100	211.502400ms	0.0	211.502400ms	1100	211.502400ms	0.0	45.346500ms	100	45.346500ms	0.0015649968127629521	72.447600ms	1001	72.447600ms	0.0	72.447600ms	1001	72.447600ms	0.0	
373	89140	215	527594	1200	27	9.89569032E8	64	1.013069391E9	60	1.01850718E9	43	1.106403817E9	89	1.069334951E9	1.7976931348623157E308	0.0	210.264500ms	1100	210.264500ms	1.4732128992377515E-5	210.264500ms	1100	210.264500ms	1.4732128992377515E-5	44.354ms	100	44.354ms	3.333624733280394E-4	0s	0	0s	0.0	0s	0	0s	0.0	
374	89355	215	528794	1200	27	9.86666838E8	64	1.013069391E9	60	1.01850718E9	43	1.106403817E9	89	1.069334951E9	1.7976931348623157E308	0.0	209.624100ms	1100	209.624100ms	2.6661689043419843E-6	209.624100ms	1100	209.624100ms	2.6661689043419843E-6	46.656800ms	100	46.656800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	89572	216	529994	1200	27	9.85595591E8	64	1.013069391E9	40	1.016853754E9	43	1.106403817E9	8	1.067701121E9	1.7976931348623157E308	0.0	211.005600ms	1100	211.005600ms	9.870210202513683E-7	211.005600ms	1100	211.005600ms	9.870210202513683E-7	46.015500ms	100	46.015500ms	0.0011922416092198474	0s	0	0s	0.0	0s	0	0s	0.0	
376	89799	227	531194	1200	27	9.68740141E8	64	1.013069391E9	40	1.016853754E9	43	1.106403817E9	31	1.067398096E9	1.7976931348623157E308	0.0	221.672700ms	1100	221.672700ms	1.5547082904550394E-5	221.672700ms	1100	221.672700ms	1.5547082904550394E-5	45.153700ms	100	45.153700ms	7.392141327813695E-4	0s	0	0s	0.0	0s	0	0s	0.0	
377	90023	223	532394	1200	27	9.6536155E8	64	1.013069391E9	40	1.016853754E9	43	1.106403817E9	83	1.067003747E9	1.7976931348623157E308	0.0	217.571ms	1100	217.571ms	3.1705575454588075E-6	217.571ms	1100	217.571ms	3.1705575454588075E-6	47.890400ms	100	47.890400ms	5.684200491131175E-4	0s	0	0s	0.0	0s	0	0s	0.0	
378	90250	227	533594	1200	27	9.63955695E8	64	1.013069391E9	40	1.016853754E9	43	1.106403817E9	83	1.067003747E9	1.7976931348623157E308	0.0	221.033900ms	1100	221.033900ms	1.3239081254065335E-6	221.033900ms	1100	221.033900ms	1.3239081254065335E-6	47.684700ms	100	47.684700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	90475	224	534794	1200	27	9.60427894E8	64	1.013069391E9	40	1.016853754E9	43	1.106403817E9	83	1.067003747E9	1.7976931348623157E308	0.0	218.706400ms	1100	218.706400ms	3.3270116404902275E-6	218.706400ms	1100	218.706400ms	3.3270116404902275E-6	45.921400ms	100	45.921400ms	1.5461505532586627E-4	0s	0	0s	0.0	0s	0	0s	0.0	
380	90694	218	535994	1200	27	9.57942801E8	64	1.013069391E9	40	1.016853754E9	43	1.106403817E9	56	1.065124464E9	1.7976931348623157E308	0.0	212.120100ms	1100	212.120100ms	2.3522593092714398E-6	212.120100ms	1100	212.120100ms	2.3522593092714398E-6	49.900200ms	100	49.900200ms	3.0323858471324906E-4	0s	0	0s	0.0	0s	0	0s	0.0	
381	90911	216	537193	1199	27	9.57942801E8	64	1.013069391E9	40	1.016853754E9	43	1.106403817E9	14	1.065060936E9	1.7976931348623157E308	0.0	209.748100ms	1100	209.748100ms	0.0	209.748100ms	1100	209.748100ms	0.0	52.807800ms	100	52.807800ms	4.956549172896185E-4	0s	0	0s	0.0	0s	0	0s	0.0	
382	91152	241	538586	1393	27	9.53984063E8	64	1.013069391E9	40	1.016853754E9	43	1.106403817E9	50	1.064517855E9	1.7976931348623157E308	0.0	213.205100ms	1100	213.205100ms	3.7259040153500313E-6	213.205100ms	1100	213.205100ms	3.7259040153500313E-6	44.278300ms	100	44.278300ms	2.3445088570646976E-4	22.896600ms	193	22.896600ms	1.7713368443991005E-7	22.896600ms	193	22.896600ms	1.7713368443991005E-7	
383	91371	219	539786	1200	27	9.53984063E8	64	1.013069391E9	40	1.016853754E9	43	1.106403817E9	78	1.064463707E9	1.7976931348623157E308	0.0	212.221300ms	1100	212.221300ms	0.0	212.221300ms	1100	212.221300ms	0.0	50.108600ms	100	50.108600ms	4.7021236749699157E-4	0s	0	0s	0.0	0s	0	0s	0.0	
384	91621	249	541363	1577	27	9.52690736E8	56	1.005808865E9	64	1.013069391E9	43	1.106403817E9	99	1.064149509E9	1.7976931348623157E308	0.0	210.315900ms	1100	210.315900ms	1.0302723409800158E-6	210.315900ms	1100	210.315900ms	1.0302723409800158E-6	44.645200ms	100	44.645200ms	9.193888535028072E-4	33.431200ms	379	33.431200ms	5.875042138855389E-7	33.431200ms	379	33.431200ms	5.875042138855389E-7	
385	91836	215	542563	1200	27	9.51791812E8	56	1.005808865E9	64	1.013069391E9	43	1.106403817E9	92	1.063851948E9	1.7976931348623157E308	0.0	209.991500ms	1100	209.991500ms	8.577848041168114E-7	209.991500ms	1100	209.991500ms	8.577848041168114E-7	44.186300ms	100	44.186300ms	3.1978138553897086E-4	0s	0	0s	0.0	0s	0	0s	0.0	
386	92052	216	543762	1199	27	9.51064697E8	56	1.005808865E9	64	1.013069391E9	43	1.106403817E9	92	1.063851948E9	1.7976931348623157E308	0.0	210.373500ms	1100	210.373500ms	6.944939303214643E-7	210.373500ms	1100	210.373500ms	6.944939303214643E-7	44.869500ms	100	44.869500ms	2.3456051818349978E-4	0s	0	0s	0.0	0s	0	0s	0.0	
387	92275	222	544962	1200	27	9.50110332E8	56	1.005808865E9	64	1.013069391E9	43	1.106403817E9	22	1.063604623E9	1.7976931348623157E308	0.0	215.867600ms	1100	215.867600ms	9.122455582583571E-7	215.867600ms	1100	215.867600ms	9.122455582583571E-7	52.025500ms	100	52.025500ms	1.874999614244588E-4	0s	0	0s	0.0	0s	0	0s	0.0	
388	92495	219	546161	1199	27	9.47715169E8	56	1.005808865E9	64	1.013069391E9	43	1.106403817E9	59	1.063113084E9	1.7976931348623157E308	0.0	214.158300ms	1100	214.158300ms	2.2917558474576763E-6	214.158300ms	1100	214.158300ms	2.2917558474576763E-6	47.924100ms	100	47.924100ms	3.3340769114241996E-4	0s	0	0s	0.0	0s	0	0s	0.0	
389	92711	215	547361	1200	27	9.46871199E8	56	1.005808865E9	64	1.013069391E9	43	1.106403817E9	59	1.063113084E9	1.7976931348623157E308	0.0	209.036200ms	1100	209.036200ms	8.095738884870343E-7	209.036200ms	1100	209.036200ms	8.095738884870343E-7	51.255500ms	100	51.255500ms	7.948291030709264E-5	0s	0	0s	0.0	0s	0	0s	0.0	
390	92927	216	548561	1200	27	9.44862098E8	56	1.005808865E9	64	1.013069391E9	43	1.106403817E9	12	1.062208398E9	1.7976931348623157E308	0.0	210.528400ms	1100	210.528400ms	1.9289375962373465E-6	210.528400ms	1100	210.528400ms	1.9289375962373465E-6	48.519700ms	100	48.519700ms	4.4295621525888287E-4	0s	0	0s	0.0	0s	0	0s	0.0	
391	93147	219	549761	1200	27	9.42139082E8	56	1.005808865E9	64	1.013069391E9	38	1.097445475E9	39	1.061835372E9	1.7976931348623157E308	0.0	213.824500ms	1100	213.824500ms	2.6199263322647002E-6	213.824500ms	1100	213.824500ms	2.6199263322647002E-6	48.614600ms	100	48.614600ms	8.30277163053218E-4	0s	0	0s	0.0	0s	0	0s	0.0	
392	93436	289	550960	1199	27	9.42139082E8	56	1.005808865E9	64	1.013069391E9	38	1.097445475E9	45	1.06123696E9	1.7976931348623157E308	0.0	283.524200ms	1100	283.524200ms	0.0	283.524200ms	1100	283.524200ms	0.0	45.347300ms	100	45.347300ms	6.51520367711056E-5	0s	0	0s	0.0	0s	0	0s	0.0	
393	93728	291	553110	2150	27	9.41705135E8	56	1.005808865E9	64	1.013069391E9	38	1.097445475E9	45	1.06123696E9	1.7976931348623157E308	0.0	214.028500ms	1100	214.028500ms	0.0	214.028500ms	1100	214.028500ms	0.0	46.313600ms	100	46.313600ms	9.630263843242281E-5	71.906500ms	950	71.906500ms	4.848395789078106E-7	71.906500ms	950	71.906500ms	4.848395789078106E-7	
394	93981	253	554716	1606	27	9.41116777E8	56	1.005808865E9	64	1.013069391E9	38	1.097445475E9	45	1.06123696E9	1.7976931348623157E308	0.0	210.292ms	1100	210.292ms	4.5057175520572684E-7	210.292ms	1100	210.292ms	4.5057175520572684E-7	66.935100ms	100	66.935100ms	6.118928046673099E-4	35.092500ms	406	35.092500ms	3.182624246875907E-7	35.092500ms	406	35.092500ms	3.182624246875907E-7	
395	94202	220	555916	1200	27	9.41116777E8	56	1.005808865E9	64	1.013069391E9	38	1.097445475E9	49	1.06104834E9	1.7976931348623157E308	0.0	213.324600ms	1100	213.324600ms	0.0	213.324600ms	1100	213.324600ms	0.0	66.658800ms	100	66.658800ms	2.1706040531907278E-4	0s	0	0s	0.0	0s	0	0s	0.0	
396	94443	241	557280	1364	27	9.37616322E8	56	1.005808865E9	64	1.013069391E9	38	1.097445475E9	1	1.060924521E9	1.7976931348623157E308	0.0	211.524800ms	1100	211.524800ms	3.3725308891604823E-6	211.524800ms	1100	211.524800ms	3.3725308891604823E-6	47.78ms	100	47.78ms	2.0449220516023824E-4	23.752900ms	164	23.752900ms	5.927700656208271E-8	23.752900ms	164	23.752900ms	5.927700656208271E-8	
397	94666	223	558479	1199	27	9.37616322E8	56	1.005808865E9	64	1.013069391E9	38	1.097445475E9	1	1.060924521E9	1.7976931348623157E308	0.0	216.773500ms	1100	216.773500ms	0.0	216.773500ms	1100	216.773500ms	0.0	46.732900ms	100	46.732900ms	2.53533890941946E-4	0s	0	0s	0.0	0s	0	0s	0.0	
398	94903	236	559792	1313	27	9.35900384E8	56	1.005808865E9	64	1.013069391E9	38	1.097445475E9	20	1.060233319E9	1.7976931348623157E308	0.0	210.094900ms	1100	210.094900ms	1.3272122501576086E-6	210.094900ms	1100	210.094900ms	1.3272122501576086E-6	53.266900ms	100	53.266900ms	3.216065987209249E-4	19.176300ms	113	19.176300ms	3.280659612919642E-6	19.176300ms	113	19.176300ms	3.280659612919642E-6	
399	95121	217	560992	1200	27	9.35900384E8	56	1.005808865E9	64	1.013069391E9	38	1.097445475E9	20	1.060233319E9	1.7976931348623157E308	0.0	210.738800ms	1100	210.738800ms	0.0	210.738800ms	1100	210.738800ms	0.0	52.943300ms	100	52.943300ms	3.297536642758003E-5	0s	0	0s	0.0	0s	0	0s	0.0	
400	95363	242	562352	1360	27	9.35027219E8	56	1.005808865E9	64	1.013069391E9	38	1.097445475E9	20	1.060233319E9	1.7976931348623157E308	0.0	213.383100ms	1100	213.383100ms	8.058954034689309E-7	213.383100ms	1100	213.383100ms	8.058954034689309E-7	54.184ms	100	54.184ms	2.554814774102898E-4	21.322600ms	160	21.322600ms	2.907761388414032E-7	21.322600ms	160	21.322600ms	2.907761388414032E-7	
401	95581	217	563552	1200	27	9.35027219E8	56	1.005808865E9	64	1.013069391E9	38	1.097445475E9	87	1.059787082E9	1.7976931348623157E308	0.0	211.957ms	1100	211.957ms	0.0	211.957ms	1100	211.957ms	0.0	46.114400ms	100	46.114400ms	2.729127946710042E-4	0s	0	0s	0.0	0s	0	0s	0.0	
402	95813	232	564771	1219	27	9.1931581E8	56	1.005808865E9	64	1.013069391E9	38	1.097445475E9	87	1.059787082E9	1.7976931348623157E308	0.0	213.993300ms	1100	213.993300ms	1.5169461614888162E-5	213.993300ms	1100	213.993300ms	1.5169461614888162E-5	52.684300ms	100	52.684300ms	1.2744397319370826E-5	11.924300ms	20	11.924300ms	5.936511672821609E-6	11.924300ms	20	11.924300ms	5.936511672821609E-6	
403	96035	221	565971	1200	27	9.17900267E8	73	1.003730719E9	56	1.005808865E9	84	1.0918849E9	87	1.059787082E9	1.7976931348623157E308	0.0	213.995800ms	1100	213.995800ms	1.399798914289581E-6	213.995800ms	1100	213.995800ms	1.399798914289581E-6	50.51ms	100	50.51ms	3.303240418075293E-4	0s	0	0s	0.0	0s	0	0s	0.0	
404	96255	220	567170	1199	27	9.15826729E8	73	1.003730719E9	56	1.005808865E9	57	1.08809675E9	87	1.059787082E9	1.7976931348623157E308	0.0	214.562700ms	1100	214.562700ms	2.053637648037141E-6	214.562700ms	1100	214.562700ms	2.053637648037141E-6	46.604500ms	100	46.604500ms	2.4166462974570813E-4	0s	0	0s	0.0	0s	0	0s	0.0	
405	96473	218	568370	1200	27	9.15416327E8	73	1.003730719E9	56	1.005808865E9	57	1.08809675E9	67	1.059460363E9	1.7976931348623157E308	0.0	212.244400ms	1100	212.244400ms	4.0738353168625417E-7	212.244400ms	1100	212.244400ms	4.0738353168625417E-7	47.845800ms	100	47.845800ms	3.251857360128874E-4	0s	0	0s	0.0	0s	0	0s	0.0	
406	96692	218	569570	1200	27	9.15416327E8	73	1.003730719E9	56	1.005808865E9	57	1.08809675E9	67	1.059460363E9	1.7976931348623157E308	0.0	212.824400ms	1100	212.824400ms	0.0	212.824400ms	1100	212.824400ms	0.0	44.625ms	100	44.625ms	3.2878841875771947E-6	0s	0	0s	0.0	0s	0	0s	0.0	
407	96937	245	570965	1395	27	9.15066997E8	73	1.003730719E9	56	1.005808865E9	57	1.08809675E9	17	1.058339514E9	1.7976931348623157E308	0.0	215.096900ms	1100	215.096900ms	0.0	215.096900ms	1100	215.096900ms	0.0	54.864100ms	100	54.864100ms	2.3907932688270738E-4	23.038ms	195	23.038ms	1.9569630173705147E-6	23.038ms	195	23.038ms	1.9569630173705147E-6	
408	97177	239	572312	1347	27	9.14953296E8	73	1.003730719E9	56	1.005808865E9	57	1.08809675E9	17	1.058339514E9	1.7976931348623157E308	0.0	213.242300ms	1100	213.242300ms	0.0	213.242300ms	1100	213.242300ms	0.0	52.649800ms	100	52.649800ms	3.4128289760486206E-4	19.707100ms	147	19.707100ms	8.452672788025278E-7	19.707100ms	147	19.707100ms	8.452672788025278E-7	
409	97419	242	573689	1377	27	9.11195275E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	70	1.057248475E9	1.7976931348623157E308	0.0	212.742900ms	1100	212.742900ms	3.7226388717463574E-6	212.742900ms	1100	212.742900ms	3.7226388717463574E-6	50.772700ms	100	50.772700ms	7.602925891418899E-4	23.535300ms	177	23.535300ms	7.053553820308624E-8	23.535300ms	177	23.535300ms	7.053553820308624E-8	
410	97636	216	574889	1200	27	9.08340481E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	75	1.057068439E9	1.7976931348623157E308	0.0	209.973500ms	1100	209.973500ms	2.848200977257303E-6	209.973500ms	1100	209.973500ms	2.848200977257303E-6	50.227ms	100	50.227ms	9.937974950732675E-5	0s	0	0s	0.0	0s	0	0s	0.0	
411	97856	219	576089	1200	27	9.0711746E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	75	1.057068439E9	1.7976931348623157E308	0.0	213.276300ms	1100	213.276300ms	1.2240314023032556E-6	213.276300ms	1100	213.276300ms	1.2240314023032556E-6	47.621ms	100	47.621ms	3.988644274804065E-4	0s	0	0s	0.0	0s	0	0s	0.0	
412	98076	220	577288	1199	27	9.0711746E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	75	1.057068439E9	1.7976931348623157E308	0.0	214.682ms	1100	214.682ms	0.0	214.682ms	1100	214.682ms	0.0	45.617ms	100	45.617ms	2.2706744371650433E-4	0s	0	0s	0.0	0s	0	0s	0.0	
413	98363	286	579489	2201	27	9.06453993E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	80	1.056138417E9	1.7976931348623157E308	0.0	210.910700ms	1100	210.910700ms	6.649103834709503E-7	210.910700ms	1100	210.910700ms	6.649103834709503E-7	50.268400ms	100	50.268400ms	2.9395402133745917E-4	69.943900ms	1001	69.943900ms	0.0	69.943900ms	1001	69.943900ms	0.0	
414	98584	221	580689	1200	27	9.06453993E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	50	1.055844784E9	1.7976931348623157E308	0.0	215.680900ms	1100	215.680900ms	0.0	215.680900ms	1100	215.680900ms	0.0	45.211300ms	100	45.211300ms	3.2322859390073957E-4	0s	0	0s	0.0	0s	0	0s	0.0	
415	98869	284	582814	2125	27	9.0617611E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	55	1.05570678E9	1.7976931348623157E308	0.0	209.973900ms	1100	209.973900ms	0.0	209.973900ms	1100	209.973900ms	0.0	46.845800ms	100	46.845800ms	4.0878233534902275E-4	68.199700ms	925	68.199700ms	3.3141676949299215E-7	68.199700ms	925	68.199700ms	3.3141676949299215E-7	
416	99120	251	584342	1528	27	9.05448692E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	55	1.05570678E9	1.7976931348623157E308	0.0	213.858500ms	1100	213.858500ms	0.0	213.858500ms	1100	213.858500ms	0.0	48.706900ms	100	48.706900ms	1.1866523091191516E-4	31.209100ms	329	31.209100ms	2.4399197198946135E-6	31.209100ms	329	31.209100ms	2.4399197198946135E-6	
417	99384	264	586082	1740	27	9.0450282E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	74	1.055189597E9	1.7976931348623157E308	0.0	213.17ms	1100	213.17ms	0.0	213.17ms	1100	213.17ms	0.0	52.646600ms	100	52.646600ms	2.8492630785238005E-4	44.122100ms	540	44.122100ms	1.934526859766863E-6	44.122100ms	540	44.122100ms	1.934526859766863E-6	
418	99630	245	587559	1477	27	9.04101591E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	74	1.055189597E9	1.7976931348623157E308	0.0	211.223300ms	1100	211.223300ms	0.0	211.223300ms	1100	211.223300ms	0.0	50.722600ms	100	50.722600ms	1.7356552786380042E-4	27.700500ms	277	27.700500ms	1.6014103133525803E-6	27.700500ms	277	27.700500ms	1.6014103133525803E-6	
419	99860	230	588790	1231	27	9.04098411E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	35	1.055044186E9	1.7976931348623157E308	0.0	209.895700ms	1100	209.895700ms	0.0	209.895700ms	1100	209.895700ms	0.0	60.496300ms	100	60.496300ms	6.801890549323797E-4	12.777100ms	31	12.777100ms	1.1346141427468195E-7	12.777100ms	31	12.777100ms	1.1346141427468195E-7	
420	100090	229	590013	1223	27	9.03645306E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	35	1.055044186E9	1.7976931348623157E308	0.0	212.028400ms	1100	212.028400ms	0.0	212.028400ms	1100	212.028400ms	0.0	46.228800ms	100	46.228800ms	4.958034164649017E-5	11.87ms	23	11.87ms	2.1789903788808605E-5	11.87ms	23	11.87ms	2.1789903788808605E-5	
421	100322	232	591225	1212	27	9.0053691E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	52	1.054829622E9	1.7976931348623157E308	0.0	213.975600ms	1100	213.975600ms	0.0	213.975600ms	1100	213.975600ms	0.0	50.135100ms	100	50.135100ms	5.758404381068893E-5	11.365200ms	12	11.365200ms	2.866534007094172E-4	11.365200ms	12	11.365200ms	2.866534007094172E-4	
422	100596	273	593199	1974	27	9.00229106E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	52	1.054829622E9	1.7976931348623157E308	0.0	211.188900ms	1100	211.188900ms	0.0	211.188900ms	1100	211.188900ms	0.0	44.768700ms	100	44.768700ms	7.155208253149192E-5	57.106100ms	774	57.106100ms	4.416027618049014E-7	57.106100ms	774	57.106100ms	4.416027618049014E-7	
423	100852	255	594867	1668	27	9.00187347E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	54	1.054435479E9	1.7976931348623157E308	0.0	211.302900ms	1100	211.302900ms	0.0	211.302900ms	1100	211.302900ms	0.0	44.790200ms	100	44.790200ms	2.217083460073288E-4	38.806200ms	468	38.806200ms	9.911769335609138E-8	38.806200ms	468	38.806200ms	9.911769335609138E-8	
424	101139	286	597068	2201	27	9.00187347E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	42	1.052864348E9	1.7976931348623157E308	0.0	209.703300ms	1100	209.703300ms	0.0	209.703300ms	1100	209.703300ms	0.0	46.132600ms	100	46.132600ms	6.992896315769781E-4	71.382600ms	1001	71.382600ms	0.0	71.382600ms	1001	71.382600ms	0.0	
425	101428	289	599268	2200	27	9.00187347E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	42	1.052864348E9	1.7976931348623157E308	0.0	210.960100ms	1100	210.960100ms	0.0	210.960100ms	1100	210.960100ms	0.0	47.153400ms	100	47.153400ms	0.0	72.353100ms	1001	72.353100ms	0.0	72.353100ms	1001	72.353100ms	0.0	
426	101695	266	601155	1887	27	8.98781033E8	43	9.96248924E8	73	1.003730719E9	57	1.08809675E9	42	1.052864348E9	1.7976931348623157E308	0.0	209.706400ms	1100	209.706400ms	3.2155017277238606E-7	209.706400ms	1100	209.706400ms	3.2155017277238606E-7	44.922ms	100	44.922ms	0.0	51.355200ms	687	51.355200ms	1.7597792388952405E-6	51.355200ms	687	51.355200ms	1.7597792388952405E-6	
427	101916	221	602355	1200	27	8.98316152E8	99	9.74547845E8	43	9.96248924E8	57	1.08809675E9	51	1.051277014E9	1.7976931348623157E308	0.0	215.031200ms	1100	215.031200ms	4.7021362867262114E-7	215.031200ms	1100	215.031200ms	4.7021362867262114E-7	49.435800ms	100	49.435800ms	9.483692039656078E-4	0s	0	0s	0.0	0s	0	0s	0.0	
428	102138	222	603555	1200	27	8.98316152E8	99	9.74547845E8	43	9.96248924E8	57	1.08809675E9	31	1.050912399E9	1.7976931348623157E308	0.0	215.642ms	1100	215.642ms	0.0	215.642ms	1100	215.642ms	0.0	51.564ms	100	51.564ms	3.5402098662387193E-4	0s	0	0s	0.0	0s	0	0s	0.0	
