"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
261	6824	21	310399	310	12	9.99549926E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	22	1.135567174E9	1.7976931348623157E308	0.0	14.403600ms	210	14.403600ms	3.36199015761794E-7	14.403600ms	210	14.403600ms	3.36199015761794E-7	52.227ms	100	52.227ms	3.140152773859406E-4	0s	0	0s	0.0	0s	0	0s	0.0	
262	6845	20	310707	308	12	9.99549926E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	22	1.135567174E9	1.7976931348623157E308	0.0	14.610200ms	210	14.610200ms	0.0	14.610200ms	210	14.610200ms	0.0	43.713300ms	100	43.713300ms	5.0832445695467854E-5	0s	0	0s	0.0	0s	0	0s	0.0	
263	6894	49	311276	569	12	9.9954909E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	22	1.135567174E9	1.7976931348623157E308	0.0	16.201700ms	210	16.201700ms	0.0	16.201700ms	210	16.201700ms	0.0	44.435900ms	100	44.435900ms	0.0	27.263200ms	259	27.263200ms	3.229252630635547E-9	27.263200ms	259	27.263200ms	3.229252630635547E-9	
264	6952	58	312057	781	12	9.99424788E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	22	1.135567174E9	1.7976931348623157E308	0.0	14.359300ms	210	14.359300ms	0.0	14.359300ms	210	14.359300ms	0.0	44.034600ms	100	44.034600ms	7.745537107439748E-6	38.184100ms	471	38.184100ms	2.640298817395659E-7	38.184100ms	471	38.184100ms	2.640298817395659E-7	
265	7071	118	313368	1311	12	9.99295239E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	41	1.13547996E9	1.7976931348623157E308	0.0	17.767500ms	210	17.767500ms	6.172550525130829E-7	17.767500ms	210	17.767500ms	6.172550525130829E-7	45.300900ms	100	45.300900ms	1.435339903973709E-4	95.178200ms	1001	95.178200ms	0.0	95.178200ms	1001	95.178200ms	0.0	
266	7095	23	313676	308	12	9.99030972E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	41	1.13547996E9	1.7976931348623157E308	0.0	17.263400ms	210	17.263400ms	1.2593017925047587E-6	17.263400ms	210	17.263400ms	1.2593017925047587E-6	48.205100ms	100	48.205100ms	3.11021440839343E-5	0s	0	0s	0.0	0s	0	0s	0.0	
267	7119	24	313986	310	12	9.99030972E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	37	1.133765919E9	1.7976931348623157E308	0.0	18.443500ms	210	18.443500ms	0.0	18.443500ms	210	18.443500ms	0.0	47.204300ms	100	47.204300ms	4.6169484452046714E-4	0s	0	0s	0.0	0s	0	0s	0.0	
268	7210	90	315297	1311	12	9.99030972E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	37	1.133765919E9	1.7976931348623157E308	0.0	14.487200ms	210	14.487200ms	0.0	14.487200ms	210	14.487200ms	0.0	43.276900ms	100	43.276900ms	6.535026036131985E-5	70.291800ms	1001	70.291800ms	0.0	70.291800ms	1001	70.291800ms	0.0	
269	7273	63	316169	872	12	9.98528473E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	37	1.133765919E9	1.7976931348623157E308	0.0	14.665800ms	210	14.665800ms	0.0	14.665800ms	210	14.665800ms	0.0	44.026500ms	100	44.026500ms	1.0995268036779637E-4	43.737700ms	563	43.737700ms	8.934039216925554E-7	43.737700ms	563	43.737700ms	8.934039216925554E-7	
270	7316	42	316672	503	12	9.97801415E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	3	1.13196234E9	1.7976931348623157E308	0.0	14.744400ms	210	14.744400ms	3.257224674466758E-7	14.744400ms	210	14.744400ms	3.257224674466758E-7	44.816200ms	100	44.816200ms	5.150171232546197E-4	22.187100ms	193	22.187100ms	3.4185122984322256E-6	22.187100ms	193	22.187100ms	3.4185122984322256E-6	
271	7337	20	316982	310	12	9.97801415E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	3	1.13196234E9	1.7976931348623157E308	0.0	14.899300ms	210	14.899300ms	0.0	14.899300ms	210	14.899300ms	0.0	46.275300ms	100	46.275300ms	1.8534246865467896E-4	0s	0	0s	0.0	0s	0	0s	0.0	
272	7376	39	317427	445	12	9.97428241E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	9	1.129057474E9	1.7976931348623157E308	0.0	14.835200ms	210	14.835200ms	1.2635579155793688E-6	14.835200ms	210	14.835200ms	1.2635579155793688E-6	44.981600ms	100	44.981600ms	2.804554312758334E-4	18.048300ms	135	18.048300ms	8.050217606196623E-7	18.048300ms	135	18.048300ms	8.050217606196623E-7	
273	7398	21	317737	310	12	9.96683796E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	9	1.129057474E9	1.7976931348623157E308	0.0	14.388700ms	210	14.388700ms	3.554116521627589E-6	14.388700ms	210	14.388700ms	3.554116521627589E-6	47.409200ms	100	47.409200ms	4.718724030297261E-4	0s	0	0s	0.0	0s	0	0s	0.0	
274	7418	20	318047	310	12	9.96683796E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	9	1.129057474E9	1.7976931348623157E308	0.0	14.467ms	210	14.467ms	0.0	14.467ms	210	14.467ms	0.0	44.983800ms	100	44.983800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	7480	62	318888	841	12	9.96536332E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	9	1.129057474E9	1.7976931348623157E308	0.0	14.749800ms	210	14.749800ms	5.053015194351963E-7	14.749800ms	210	14.749800ms	5.053015194351963E-7	43.490600ms	100	43.490600ms	0.0	42.069100ms	531	42.069100ms	7.880559153847384E-8	42.069100ms	531	42.069100ms	7.880559153847384E-8	
276	7501	21	319198	310	12	9.96536332E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	9	1.129057474E9	1.7976931348623157E308	0.0	15.110500ms	210	15.110500ms	0.0	15.110500ms	210	15.110500ms	0.0	44.823300ms	100	44.823300ms	5.9670284194713874E-5	0s	0	0s	0.0	0s	0	0s	0.0	
277	7592	91	320507	1309	12	9.96536332E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	9	1.129057474E9	1.7976931348623157E308	0.0	15.040100ms	210	15.040100ms	0.0	15.040100ms	210	15.040100ms	0.0	43.175400ms	100	43.175400ms	0.0	70.702600ms	1001	70.702600ms	0.0	70.702600ms	1001	70.702600ms	0.0	
278	7647	54	321220	713	12	9.96500476E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	9	1.129057474E9	1.7976931348623157E308	0.0	14.189900ms	210	14.189900ms	0.0	14.189900ms	210	14.189900ms	0.0	47.445200ms	100	47.445200ms	9.987539903999587E-5	34.114200ms	404	34.114200ms	8.906095281994559E-8	34.114200ms	404	34.114200ms	8.906095281994559E-8	
279	7695	47	321819	599	12	9.96423924E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	26	1.12639312E9	1.7976931348623157E308	0.0	14.629900ms	210	14.629900ms	0.0	14.629900ms	210	14.629900ms	0.0	43.92ms	100	43.92ms	1.6681668889583333E-4	27.803500ms	289	27.803500ms	2.658160427699441E-7	27.803500ms	289	27.803500ms	2.658160427699441E-7	
280	7787	91	323128	1309	12	9.96423924E8	21	1.079341366E9	1	1.103429701E9	7	1.231375897E9	26	1.12639312E9	1.7976931348623157E308	0.0	14.782200ms	210	14.782200ms	0.0	14.782200ms	210	14.782200ms	0.0	44.247200ms	100	44.247200ms	0.0	70.972ms	1001	70.972ms	0.0	70.972ms	1001	70.972ms	0.0	
281	7871	84	324322	1194	12	9.95189276E8	21	1.079341366E9	1	1.103429701E9	7	1.223617346E9	26	1.12639312E9	1.7976931348623157E308	0.0	14.948200ms	210	14.948200ms	0.0	14.948200ms	210	14.948200ms	0.0	46.792ms	100	46.792ms	1.6873237680439912E-4	63.140200ms	884	63.140200ms	1.4016731230995366E-6	63.140200ms	884	63.140200ms	1.4016731230995366E-6	
282	7906	34	324697	375	12	9.93926315E8	21	1.079341366E9	1	1.103429701E9	7	1.223617346E9	26	1.12639312E9	1.7976931348623157E308	0.0	15.150100ms	210	15.150100ms	0.0	15.150100ms	210	15.150100ms	0.0	44.002400ms	100	44.002400ms	0.0	14.094600ms	65	14.094600ms	1.9524094259602512E-5	14.094600ms	65	14.094600ms	1.9524094259602512E-5	
283	7939	33	325016	319	12	9.93592825E8	21	1.079341366E9	1	1.103429701E9	7	1.223617346E9	26	1.12639312E9	1.7976931348623157E308	0.0	14.928800ms	210	14.928800ms	7.960970433276043E-7	14.928800ms	210	14.928800ms	7.960970433276043E-7	51.488700ms	100	51.488700ms	0.0	10.702200ms	9	10.702200ms	1.8708406747213067E-5	10.702200ms	9	10.702200ms	1.8708406747213067E-5	
284	7959	20	325325	309	12	9.93592825E8	21	1.079341366E9	1	1.103429701E9	7	1.223617346E9	26	1.12639312E9	1.7976931348623157E308	0.0	14.606600ms	210	14.606600ms	0.0	14.606600ms	210	14.606600ms	0.0	43.767500ms	100	43.767500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	7991	31	325652	327	12	9.92492359E8	21	1.079341366E9	1	1.103429701E9	7	1.204593026E9	26	1.12639312E9	1.7976931348623157E308	0.0	14.698800ms	210	14.698800ms	1.5780280860715266E-6	14.698800ms	210	14.698800ms	1.5780280860715266E-6	46.231800ms	100	46.231800ms	1.5547605680967468E-4	11.030800ms	18	11.030800ms	4.3135208160682836E-5	11.030800ms	18	11.030800ms	4.3135208160682836E-5	
286	8013	21	325961	309	12	9.92492359E8	21	1.079341366E9	1	1.103429701E9	7	1.204593026E9	26	1.12639312E9	1.7976931348623157E308	0.0	15.401ms	210	15.401ms	0.0	15.401ms	210	15.401ms	0.0	47.708400ms	100	47.708400ms	2.9008579546843107E-5	0s	0	0s	0.0	0s	0	0s	0.0	
287	8046	33	326304	343	12	9.92042727E8	21	1.079341366E9	1	1.103429701E9	7	1.204593026E9	26	1.12639312E9	1.7976931348623157E308	0.0	14.681300ms	210	14.681300ms	5.689311283508749E-7	14.681300ms	210	14.681300ms	5.689311283508749E-7	60.845600ms	100	60.845600ms	0.0	11.854600ms	34	11.854600ms	9.811692073454193E-6	11.854600ms	34	11.854600ms	9.811692073454193E-6	
288	8066	19	326614	310	12	9.92042727E8	21	1.079341366E9	9	1.091751682E9	7	1.199945237E9	2	1.126205297E9	1.7976931348623157E308	0.0	14.401ms	210	14.401ms	0.0	14.401ms	210	14.401ms	0.0	43.551500ms	100	43.551500ms	6.73425510502692E-4	0s	0	0s	0.0	0s	0	0s	0.0	
289	8101	35	327010	396	12	9.91738374E8	21	1.079341366E9	9	1.091751682E9	7	1.199945237E9	2	1.126205297E9	1.7976931348623157E308	0.0	14.929600ms	210	14.929600ms	0.0	14.929600ms	210	14.929600ms	0.0	43.819800ms	100	43.819800ms	2.35676909635838E-4	14.945900ms	86	14.945900ms	3.567374948451026E-6	14.945900ms	86	14.945900ms	3.567374948451026E-6	
290	8134	32	327371	361	12	9.91295939E8	21	1.079341366E9	9	1.091751682E9	7	1.191429007E9	45	1.123857882E9	1.7976931348623157E308	0.0	14.396100ms	210	14.396100ms	1.1385063992103943E-6	14.396100ms	210	14.396100ms	1.1385063992103943E-6	43.618800ms	100	43.618800ms	3.2622942746455495E-4	12.887800ms	51	12.887800ms	4.060467633601407E-6	12.887800ms	51	12.887800ms	4.060467633601407E-6	
291	8157	22	327681	310	12	9.91295939E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	45	1.123857882E9	1.7976931348623157E308	0.0	15.910400ms	210	15.910400ms	0.0	15.910400ms	210	15.910400ms	0.0	48.664700ms	100	48.664700ms	2.298144801198476E-4	0s	0	0s	0.0	0s	0	0s	0.0	
292	8188	31	328002	321	12	9.8843708E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	36	1.123415208E9	1.7976931348623157E308	0.0	14.838400ms	210	14.838400ms	0.0	14.838400ms	210	14.838400ms	0.0	43.237ms	100	43.237ms	2.0736034336607978E-4	10.862800ms	11	10.862800ms	2.621782885436302E-4	10.862800ms	11	10.862800ms	2.621782885436302E-4	
293	8219	30	328312	310	12	9.88145301E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	36	1.123415208E9	1.7976931348623157E308	0.0	14.701ms	210	14.701ms	0.0	14.701ms	210	14.701ms	0.0	44.528300ms	100	44.528300ms	0.0	10.041700ms	2	10.041700ms	1.4759614238674112E-4	10.041700ms	2	10.041700ms	1.4759614238674112E-4	
294	8254	35	328698	386	12	9.87722913E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	36	1.123415208E9	1.7976931348623157E308	0.0	14.912600ms	210	14.912600ms	0.0	14.912600ms	210	14.912600ms	0.0	44.176400ms	100	44.176400ms	0.0	14.355500ms	76	14.355500ms	5.62441256005715E-6	14.355500ms	76	14.355500ms	5.62441256005715E-6	
295	8290	36	329109	411	12	9.86649035E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	31	1.121515262E9	1.7976931348623157E308	0.0	14.547200ms	210	14.547200ms	3.5801036811037673E-7	14.547200ms	210	14.547200ms	3.5801036811037673E-7	44.117500ms	100	44.117500ms	3.4331261098151876E-4	16.372900ms	101	16.372900ms	1.0020988949195387E-5	16.372900ms	101	16.372900ms	1.0020988949195387E-5	
296	8312	22	329419	310	12	9.86167765E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	31	1.121515262E9	1.7976931348623157E308	0.0	15.222100ms	210	15.222100ms	2.3227731680312903E-6	15.222100ms	210	15.222100ms	2.3227731680312903E-6	58.983500ms	100	58.983500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	8332	20	329729	310	12	9.86167765E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	49	1.121334523E9	1.7976931348623157E308	0.0	14.550600ms	210	14.550600ms	0.0	14.550600ms	210	14.550600ms	0.0	43.687700ms	100	43.687700ms	2.861727527504443E-4	0s	0	0s	0.0	0s	0	0s	0.0	
298	8369	36	330153	424	12	9.85509676E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	49	1.121334523E9	1.7976931348623157E308	0.0	14.505500ms	210	14.505500ms	0.0	14.505500ms	210	14.505500ms	0.0	43.396500ms	100	43.396500ms	5.142849879714917E-5	16.784500ms	115	16.784500ms	5.802778438492572E-6	16.784500ms	115	16.784500ms	5.802778438492572E-6	
299	8401	31	330478	325	12	9.84346927E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	0	1.120932088E9	1.7976931348623157E308	0.0	14.864100ms	210	14.864100ms	1.6167571833768961E-6	14.864100ms	210	14.864100ms	1.6167571833768961E-6	45.597200ms	100	45.597200ms	1.8947644160190015E-4	11.078ms	15	11.078ms	5.60407824279278E-5	11.078ms	15	11.078ms	5.60407824279278E-5	
300	8422	21	330787	309	12	9.83269437E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	0	1.120932088E9	1.7976931348623157E308	0.0	14.641900ms	210	14.641900ms	5.212496347748558E-6	14.641900ms	210	14.641900ms	5.212496347748558E-6	50.064600ms	100	50.064600ms	2.6169137615393856E-5	0s	0	0s	0.0	0s	0	0s	0.0	
301	8443	20	331097	310	12	9.83269437E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	0	1.120932088E9	1.7976931348623157E308	0.0	14.696300ms	210	14.696300ms	0.0	14.696300ms	210	14.696300ms	0.0	46.215800ms	100	46.215800ms	2.0149692121991137E-4	0s	0	0s	0.0	0s	0	0s	0.0	
302	8480	36	331499	402	12	9.81929203E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	0	1.120932088E9	1.7976931348623157E308	0.0	15.573100ms	210	15.573100ms	4.0862595303056826E-7	15.573100ms	210	15.573100ms	4.0862595303056826E-7	45.321200ms	100	45.321200ms	1.03615091088205E-5	15.621900ms	92	15.621900ms	1.3884093041148697E-5	15.621900ms	92	15.621900ms	1.3884093041148697E-5	
303	8501	20	331808	309	12	9.81915789E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	0	1.120932088E9	1.7976931348623157E308	0.0	15.258800ms	210	15.258800ms	6.505172702995326E-8	15.258800ms	210	15.258800ms	6.505172702995326E-8	43.586600ms	100	43.586600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	8522	21	332118	310	12	9.81915789E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	0	1.120932088E9	1.7976931348623157E308	0.0	15.212ms	210	15.212ms	0.0	15.212ms	210	15.212ms	0.0	45.728100ms	100	45.728100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	8562	40	332566	448	12	9.80279543E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	0	1.120932088E9	1.7976931348623157E308	0.0	14.553500ms	210	14.553500ms	1.2971165222713006E-7	14.553500ms	210	14.553500ms	1.2971165222713006E-7	60.758400ms	100	60.758400ms	0.0	18.456500ms	138	18.456500ms	1.187816226515923E-5	18.456500ms	138	18.456500ms	1.187816226515923E-5	
306	8582	20	332875	309	12	9.80279543E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	0	1.120932088E9	1.7976931348623157E308	0.0	14.599600ms	210	14.599600ms	0.0	14.599600ms	210	14.599600ms	0.0	43.893900ms	100	43.893900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	8619	36	333188	313	12	9.79890168E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	0	1.120932088E9	1.7976931348623157E308	0.0	18.408800ms	210	18.408800ms	0.0	18.408800ms	210	18.408800ms	0.0	44.665300ms	100	44.665300ms	0.0	10.092400ms	3	10.092400ms	1.3240270858805303E-4	10.092400ms	3	10.092400ms	1.3240270858805303E-4	
308	8651	32	333533	345	12	9.77320393E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	0	1.120932088E9	1.7976931348623157E308	0.0	14.694ms	210	14.694ms	3.8421880235125656E-6	14.694ms	210	14.694ms	3.8421880235125656E-6	43.261400ms	100	43.261400ms	0.0	11.905400ms	35	11.905400ms	5.191771364202299E-5	11.905400ms	35	11.905400ms	5.191771364202299E-5	
309	8672	20	333843	310	12	9.77313765E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	0	1.120932088E9	1.7976931348623157E308	0.0	14.672500ms	210	14.672500ms	3.2294327415952985E-8	14.672500ms	210	14.672500ms	3.2294327415952985E-8	43.404900ms	100	43.404900ms	9.772350169518274E-5	0s	0	0s	0.0	0s	0	0s	0.0	
310	8693	21	334153	310	12	9.77313765E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	27	1.120314283E9	1.7976931348623157E308	0.0	14.945600ms	210	14.945600ms	0.0	14.945600ms	210	14.945600ms	0.0	47.482800ms	100	47.482800ms	1.2680687036766835E-4	0s	0	0s	0.0	0s	0	0s	0.0	
311	8724	31	334470	317	12	9.77100951E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	27	1.120314283E9	1.7976931348623157E308	0.0	15.775400ms	210	15.775400ms	0.0	15.775400ms	210	15.775400ms	0.0	43.396800ms	100	43.396800ms	6.538582784508918E-5	10.368900ms	7	10.368900ms	3.1107716977674116E-5	10.368900ms	7	10.368900ms	3.1107716977674116E-5	
312	8758	34	334820	350	12	9.7455664E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	29	1.119285469E9	1.7976931348623157E308	0.0	15.101900ms	210	15.101900ms	6.899445944085784E-6	15.101900ms	210	15.101900ms	6.899445944085784E-6	48.347500ms	100	48.347500ms	1.8414035317547482E-4	12.292ms	40	12.292ms	2.8918276019568313E-5	12.292ms	40	12.292ms	2.8918276019568313E-5	
313	8779	20	335129	309	12	9.7455664E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	29	1.119285469E9	1.7976931348623157E308	0.0	14.54ms	210	14.54ms	0.0	14.54ms	210	14.54ms	0.0	45.583100ms	100	45.583100ms	1.1838655449042723E-4	0s	0	0s	0.0	0s	0	0s	0.0	
314	8823	43	335639	510	12	9.74361479E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	32	1.119134466E9	1.7976931348623157E308	0.0	14.858500ms	210	14.858500ms	0.0	14.858500ms	210	14.858500ms	0.0	47.657600ms	100	47.657600ms	4.022196678262591E-4	21.804100ms	200	21.804100ms	1.0012809517156995E-6	21.804100ms	200	21.804100ms	1.0012809517156995E-6	
315	8863	40	336126	487	12	9.7434714E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	32	1.119134466E9	1.7976931348623157E308	0.0	14.339800ms	210	14.339800ms	0.0	14.339800ms	210	14.339800ms	0.0	43.363800ms	100	43.363800ms	0.0	20.554400ms	177	20.554400ms	8.314296201234764E-8	20.554400ms	177	20.554400ms	8.314296201234764E-8	
316	8951	88	337381	1255	12	9.74231042E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	32	1.119134466E9	1.7976931348623157E308	0.0	14.523ms	210	14.523ms	0.0	14.523ms	210	14.523ms	0.0	43.824900ms	100	43.824900ms	0.0	68.005100ms	945	68.005100ms	1.2608958492454502E-7	68.005100ms	945	68.005100ms	1.2608958492454502E-7	
317	9017	65	338262	881	12	9.74209981E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	32	1.119134466E9	1.7976931348623157E308	0.0	14.731500ms	210	14.731500ms	0.0	14.731500ms	210	14.731500ms	0.0	43.273800ms	100	43.273800ms	0.0	45.412500ms	574	45.412500ms	3.766215204492723E-8	45.412500ms	574	45.412500ms	3.766215204492723E-8	
318	9108	91	339573	1311	12	9.74209981E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	32	1.119134466E9	1.7976931348623157E308	0.0	15.355200ms	210	15.355200ms	0.0	15.355200ms	210	15.355200ms	0.0	44.211100ms	100	44.211100ms	0.0	70.473200ms	1001	70.473200ms	0.0	70.473200ms	1001	70.473200ms	0.0	
319	9202	93	340884	1311	12	9.73536921E8	21	1.079341366E9	9	1.091751682E9	33	1.188448508E9	32	1.119134466E9	1.7976931348623157E308	0.0	15.273800ms	210	15.273800ms	3.2898940490812994E-6	15.273800ms	210	15.273800ms	3.2898940490812994E-6	46.165800ms	100	46.165800ms	3.0514489824509105E-5	72.076300ms	1001	72.076300ms	0.0	72.076300ms	1001	72.076300ms	0.0	
320	9222	19	341193	309	12	9.73403468E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	34	1.119007761E9	1.7976931348623157E308	0.0	14.296300ms	210	14.296300ms	6.527646383842834E-7	14.296300ms	210	14.296300ms	6.527646383842834E-7	43.630200ms	100	43.630200ms	5.98726088755247E-4	0s	0	0s	0.0	0s	0	0s	0.0	
321	9242	20	341502	309	12	9.73403468E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	19	1.116848193E9	1.7976931348623157E308	0.0	14.819800ms	210	14.819800ms	0.0	14.819800ms	210	14.819800ms	0.0	44.285ms	100	44.285ms	3.274685649513509E-4	0s	0	0s	0.0	0s	0	0s	0.0	
322	9283	40	341975	473	12	9.73190952E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	19	1.116848193E9	1.7976931348623157E308	0.0	15.417ms	210	15.417ms	5.543560894428175E-7	15.417ms	210	15.417ms	5.543560894428175E-7	44.092300ms	100	44.092300ms	2.468213031157518E-4	20.031600ms	163	20.031600ms	6.252742996996967E-7	20.031600ms	163	20.031600ms	6.252742996996967E-7	
323	9304	21	342285	310	12	9.73190952E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	7	1.116768034E9	1.7976931348623157E308	0.0	14.882500ms	210	14.882500ms	0.0	14.882500ms	210	14.882500ms	0.0	46.493700ms	100	46.493700ms	3.050009923070851E-4	0s	0	0s	0.0	0s	0	0s	0.0	
324	9337	32	342642	357	12	9.72288771E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	7	1.116768034E9	1.7976931348623157E308	0.0	14.696900ms	210	14.696900ms	0.0	14.696900ms	210	14.696900ms	0.0	43.489400ms	100	43.489400ms	1.1450307762366884E-4	12.539600ms	47	12.539600ms	1.9724125451519073E-5	12.539600ms	47	12.539600ms	1.9724125451519073E-5	
325	9368	30	342968	326	12	9.71456358E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	40	1.115789503E9	1.7976931348623157E308	0.0	14.749500ms	210	14.749500ms	2.5805710423093806E-6	14.749500ms	210	14.749500ms	2.5805710423093806E-6	42.920600ms	100	42.920600ms	3.119899738437204E-4	10.784700ms	17	10.784700ms	1.849341647541149E-5	10.784700ms	17	10.784700ms	1.849341647541149E-5	
326	9388	20	343277	309	12	9.71456358E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	40	1.115789503E9	1.7976931348623157E308	0.0	14.976600ms	210	14.976600ms	0.0	14.976600ms	210	14.976600ms	0.0	45.887500ms	100	45.887500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	9422	33	343600	323	12	9.71226992E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	43	1.115473151E9	1.7976931348623157E308	0.0	16.108800ms	210	16.108800ms	7.752462904752648E-8	16.108800ms	210	16.108800ms	7.752462904752648E-8	45.453300ms	100	45.453300ms	9.818893631250103E-5	10.747300ms	13	10.747300ms	1.69099009275599E-5	10.747300ms	13	10.747300ms	1.69099009275599E-5	
328	9441	19	343909	309	12	9.71226992E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	43	1.115473151E9	1.7976931348623157E308	0.0	14.296800ms	210	14.296800ms	0.0	14.296800ms	210	14.296800ms	0.0	43.790600ms	100	43.790600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	9473	32	344249	340	12	9.70983583E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	44	1.115154271E9	1.7976931348623157E308	0.0	14.771700ms	210	14.771700ms	1.0135035070677584E-6	14.771700ms	210	14.771700ms	1.0135035070677584E-6	43.491800ms	100	43.491800ms	1.5159535805984504E-4	11.809400ms	31	11.809400ms	1.2191097115466313E-6	11.809400ms	31	11.809400ms	1.2191097115466313E-6	
330	9494	20	344559	310	12	9.70983583E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	44	1.115154271E9	1.7976931348623157E308	0.0	14.674900ms	210	14.674900ms	0.0	14.674900ms	210	14.674900ms	0.0	43.580900ms	100	43.580900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	9539	45	345122	563	12	9.70534492E8	21	1.079341366E9	24	1.079928994E9	33	1.188448508E9	45	1.112822841E9	1.7976931348623157E308	0.0	14.721500ms	210	14.721500ms	0.0	14.721500ms	210	14.721500ms	0.0	44.876ms	100	44.876ms	5.073237293447641E-4	25.136200ms	254	25.136200ms	1.8209111195133155E-6	25.136200ms	254	25.136200ms	1.8209111195133155E-6	
