"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
874	38213	78	702271	1047	34	8.16302648E8	13	8.54442993E8	7	8.57177872E8	9	1.076220708E9	24	8.79391609E8	1.7976931348623157E308	0.0	15.035100ms	210	15.035100ms	0.0	15.035100ms	210	15.035100ms	0.0	43.612400ms	100	43.612400ms	1.1860781582984203E-4	57.180800ms	738	57.180800ms	7.17001719463449E-7	57.180800ms	738	57.180800ms	7.17001719463449E-7	
875	38278	65	703065	794	34	8.15818448E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	29	8.79218609E8	1.7976931348623157E308	0.0	16.089500ms	210	16.089500ms	2.404689159449379E-6	16.089500ms	210	16.089500ms	2.404689159449379E-6	43.459800ms	100	43.459800ms	2.7389164000995113E-4	43.799300ms	484	43.799300ms	1.8227723356562114E-7	43.799300ms	484	43.799300ms	1.8227723356562114E-7	
876	38298	20	703373	308	34	8.15818448E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	15.025300ms	210	15.025300ms	0.0	15.025300ms	210	15.025300ms	0.0	43.092900ms	100	43.092900ms	2.735409038164105E-4	0s	0	0s	0.0	0s	0	0s	0.0	
877	38351	52	703933	560	34	8.15675627E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	18.781500ms	210	18.781500ms	1.2608553259135526E-7	18.781500ms	210	18.781500ms	1.2608553259135526E-7	44.451700ms	100	44.451700ms	0.0	27.836200ms	250	27.836200ms	5.943626320155104E-7	27.836200ms	250	27.836200ms	5.943626320155104E-7	
878	38373	22	704243	310	34	8.15675627E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	15.415ms	210	15.415ms	0.0	15.415ms	210	15.415ms	0.0	52.292700ms	100	52.292700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	38473	99	705554	1311	34	8.15675627E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	15.645200ms	210	15.645200ms	0.0	15.645200ms	210	15.645200ms	0.0	55.410200ms	100	55.410200ms	0.0	73.930900ms	1001	73.930900ms	0.0	73.930900ms	1001	73.930900ms	0.0	
880	38572	99	706865	1311	34	8.15675627E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	16.437900ms	210	16.437900ms	0.0	16.437900ms	210	16.437900ms	0.0	54.336600ms	100	54.336600ms	1.1515517221676318E-5	75.514200ms	1001	75.514200ms	0.0	75.514200ms	1001	75.514200ms	0.0	
881	38670	97	708176	1311	34	8.15548726E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	16.313900ms	210	16.313900ms	7.40846552462125E-7	16.313900ms	210	16.313900ms	7.40846552462125E-7	46.795100ms	100	46.795100ms	2.30637803835676E-5	74.632100ms	1001	74.632100ms	0.0	74.632100ms	1001	74.632100ms	0.0	
882	38693	22	708486	310	34	8.1536627E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	16.546500ms	210	16.546500ms	1.065341735618204E-6	16.546500ms	210	16.546500ms	1.065341735618204E-6	52.365400ms	100	52.365400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	38715	21	708796	310	34	8.1536627E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	15.393500ms	210	15.393500ms	0.0	15.393500ms	210	15.393500ms	0.0	46.212ms	100	46.212ms	9.556873577033386E-5	0s	0	0s	0.0	0s	0	0s	0.0	
884	38818	103	710107	1311	34	8.1536627E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	16.558700ms	210	16.558700ms	0.0	16.558700ms	210	16.558700ms	0.0	45.005800ms	100	45.005800ms	0.0	80.906ms	1001	80.906ms	0.0	80.906ms	1001	80.906ms	0.0	
885	38868	49	710664	557	34	8.15038815E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	16.416300ms	210	16.416300ms	0.0	16.416300ms	210	16.416300ms	0.0	47.931500ms	100	47.931500ms	0.0	26.719500ms	247	26.719500ms	1.6259303256920274E-6	26.719500ms	247	26.719500ms	1.6259303256920274E-6	
886	38965	97	711975	1311	34	8.15038815E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	16.007400ms	210	16.007400ms	0.0	16.007400ms	210	16.007400ms	0.0	52.176500ms	100	52.176500ms	2.648270007565623E-5	74.171300ms	1001	74.171300ms	0.0	74.171300ms	1001	74.171300ms	0.0	
887	39042	76	712893	918	34	8.15033857E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	15.454400ms	210	15.454400ms	0.0	15.454400ms	210	15.454400ms	0.0	42.687ms	100	42.687ms	0.0	56.056900ms	608	56.056900ms	1.0005174125597046E-8	56.056900ms	608	56.056900ms	1.0005174125597046E-8	
888	39095	53	713519	626	34	8.14939574E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	15.831800ms	210	15.831800ms	0.0	15.831800ms	210	15.831800ms	0.0	43.761800ms	100	43.761800ms	0.0	31.740100ms	316	31.740100ms	3.6607549672689956E-7	31.740100ms	316	31.740100ms	3.6607549672689956E-7	
889	39188	93	714830	1311	34	8.14939574E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	15.270800ms	210	15.270800ms	0.0	15.270800ms	210	15.270800ms	0.0	44.117ms	100	44.117ms	1.4202356043024888E-6	72.616700ms	1001	72.616700ms	0.0	72.616700ms	1001	72.616700ms	0.0	
890	39285	96	716141	1311	34	8.14939574E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	14.815800ms	210	14.815800ms	0.0	14.815800ms	210	14.815800ms	0.0	46.435500ms	100	46.435500ms	0.0	75.710400ms	1001	75.710400ms	0.0	75.710400ms	1001	75.710400ms	0.0	
891	39387	102	717451	1310	34	8.14311564E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	48	8.79195597E8	1.7976931348623157E308	0.0	16.301400ms	210	16.301400ms	3.6696264421730628E-6	16.301400ms	210	16.301400ms	3.6696264421730628E-6	46.944900ms	100	46.944900ms	0.0	79.878ms	1001	79.878ms	0.0	79.878ms	1001	79.878ms	0.0	
892	39409	21	717761	310	34	8.14311564E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	18	8.79024304E8	1.7976931348623157E308	0.0	15.801100ms	210	15.801100ms	0.0	15.801100ms	210	15.801100ms	0.0	43.462800ms	100	43.462800ms	8.518007536902573E-5	0s	0	0s	0.0	0s	0	0s	0.0	
893	39495	85	718735	974	34	8.13866618E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	18	8.79024304E8	1.7976931348623157E308	0.0	22.468900ms	210	22.468900ms	0.0	22.468900ms	210	22.468900ms	0.0	76.278900ms	100	76.278900ms	0.0	53.429400ms	664	53.429400ms	8.229029614891021E-7	53.429400ms	664	53.429400ms	8.229029614891021E-7	
894	39594	99	720046	1311	34	8.13866618E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	18	8.79024304E8	1.7976931348623157E308	0.0	17.592300ms	210	17.592300ms	0.0	17.592300ms	210	17.592300ms	0.0	51.566700ms	100	51.566700ms	0.0	74.947900ms	1001	74.947900ms	0.0	74.947900ms	1001	74.947900ms	0.0	
895	39672	78	721068	1022	34	8.13513951E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	18	8.79024304E8	1.7976931348623157E308	0.0	15.444600ms	210	15.444600ms	1.115445219582575E-6	15.444600ms	210	15.444600ms	1.115445219582575E-6	43.173600ms	100	43.173600ms	0.0	57.131100ms	712	57.131100ms	2.79671341108362E-7	57.131100ms	712	57.131100ms	2.79671341108362E-7	
896	39692	20	721378	310	34	8.13513951E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	18	8.79024304E8	1.7976931348623157E308	0.0	15.410600ms	210	15.410600ms	0.0	15.410600ms	210	15.410600ms	0.0	43.155300ms	100	43.155300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	39730	37	721771	393	34	8.12979803E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	18	8.79024304E8	1.7976931348623157E308	0.0	15.694600ms	210	15.694600ms	0.0	15.694600ms	210	15.694600ms	0.0	43.259300ms	100	43.259300ms	0.0	16.685ms	83	16.685ms	7.910765469207292E-6	16.685ms	83	16.685ms	7.910765469207292E-6	
898	39767	36	722120	349	34	8.12813413E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	18	8.79024304E8	1.7976931348623157E308	0.0	17.367400ms	210	17.367400ms	0.0	17.367400ms	210	17.367400ms	0.0	48.567800ms	100	48.567800ms	0.0	12.147ms	40	12.147ms	5.1166707766281405E-6	12.147ms	40	12.147ms	5.1166707766281405E-6	
899	39862	95	723431	1311	34	8.12745006E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	18	8.79024304E8	1.7976931348623157E308	0.0	15.052400ms	210	15.052400ms	4.007655555849339E-7	15.052400ms	210	15.052400ms	4.007655555849339E-7	46.267ms	100	46.267ms	9.357806033409854E-6	74.088500ms	1001	74.088500ms	0.0	74.088500ms	1001	74.088500ms	0.0	
900	39883	20	723740	309	34	8.12745006E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	18	8.79024304E8	1.7976931348623157E308	0.0	15.027ms	210	15.027ms	0.0	15.027ms	210	15.027ms	0.0	43.264100ms	100	43.264100ms	3.507170869061715E-5	0s	0	0s	0.0	0s	0	0s	0.0	
901	39977	94	725051	1311	34	8.12745006E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	18	8.79024304E8	1.7976931348623157E308	0.0	14.764700ms	210	14.764700ms	0.0	14.764700ms	210	14.764700ms	0.0	44.426700ms	100	44.426700ms	0.0	74.190900ms	1001	74.190900ms	0.0	74.190900ms	1001	74.190900ms	0.0	
902	40048	70	725901	850	34	8.12735647E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	18	8.79024304E8	1.7976931348623157E308	0.0	16.413200ms	210	16.413200ms	0.0	16.413200ms	210	16.413200ms	0.0	57.373700ms	100	57.373700ms	7.090740170876741E-5	46.180700ms	540	46.180700ms	2.1324623779346627E-8	46.180700ms	540	46.180700ms	2.1324623779346627E-8	
903	40133	85	727002	1101	34	8.12596891E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	18	8.79024304E8	1.7976931348623157E308	0.0	18.227500ms	210	18.227500ms	0.0	18.227500ms	210	18.227500ms	0.0	44.539400ms	100	44.539400ms	0.0	61.458400ms	791	61.458400ms	2.1583704159651757E-7	61.458400ms	791	61.458400ms	2.1583704159651757E-7	
904	40234	100	728313	1311	34	8.12596891E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	38	8.78469251E8	1.7976931348623157E308	0.0	14.822600ms	210	14.822600ms	0.0	14.822600ms	210	14.822600ms	0.0	50.651100ms	100	50.651100ms	2.745310447871385E-4	78.860400ms	1001	78.860400ms	0.0	78.860400ms	1001	78.860400ms	0.0	
905	40338	104	729623	1310	34	8.12596891E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	38	8.78469251E8	1.7976931348623157E308	0.0	17.453400ms	210	17.453400ms	0.0	17.453400ms	210	17.453400ms	0.0	51.405500ms	100	51.405500ms	0.0	79.770100ms	1001	79.770100ms	0.0	79.770100ms	1001	79.770100ms	0.0	
906	40446	107	730934	1311	34	8.12588331E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	38	8.78469251E8	1.7976931348623157E308	0.0	18.374900ms	210	18.374900ms	5.016251626511177E-8	18.374900ms	210	18.374900ms	5.016251626511177E-8	51.624900ms	100	51.624900ms	1.3730917949758448E-4	83.293700ms	1001	83.293700ms	0.0	83.293700ms	1001	83.293700ms	0.0	
907	40469	22	731244	310	34	8.1151329E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	38	8.78469251E8	1.7976931348623157E308	0.0	15.576500ms	210	15.576500ms	6.299921696934734E-6	15.576500ms	210	15.576500ms	6.299921696934734E-6	52.276300ms	100	52.276300ms	4.2388230504730725E-6	0s	0	0s	0.0	0s	0	0s	0.0	
908	40490	21	731554	310	34	8.1151329E8	13	8.54442993E8	24	8.55305808E8	9	1.076220708E9	38	8.78469251E8	1.7976931348623157E308	0.0	14.749100ms	210	14.749100ms	0.0	14.749100ms	210	14.749100ms	0.0	47.643800ms	100	47.643800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	40597	107	732865	1311	34	8.11193163E8	18	8.49800241E8	13	8.54442993E8	9	1.076220708E9	29	8.78271657E8	1.7976931348623157E308	0.0	16.361ms	210	16.361ms	1.8784834512252156E-6	16.361ms	210	16.361ms	1.8784834512252156E-6	48.448200ms	100	48.448200ms	4.2490218701607516E-4	84.525500ms	1001	84.525500ms	0.0	84.525500ms	1001	84.525500ms	0.0	
910	40618	20	733173	308	34	8.11187185E8	18	8.49800241E8	13	8.54442993E8	9	1.076220708E9	31	8.77242446E8	1.7976931348623157E308	0.0	14.958100ms	210	14.958100ms	3.50923404747659E-8	14.958100ms	210	14.958100ms	3.50923404747659E-8	43.962800ms	100	43.962800ms	8.241340809189923E-5	0s	0	0s	0.0	0s	0	0s	0.0	
911	40644	25	733483	310	34	8.11187185E8	18	8.49800241E8	13	8.54442993E8	9	1.076220708E9	31	8.77242446E8	1.7976931348623157E308	0.0	19.099100ms	210	19.099100ms	0.0	19.099100ms	210	19.099100ms	0.0	50.429100ms	100	50.429100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	40710	66	734354	871	34	8.10948602E8	18	8.49800241E8	13	8.54442993E8	9	1.076220708E9	30	8.76332375E8	1.7976931348623157E308	0.0	14.754100ms	210	14.754100ms	0.0	14.754100ms	210	14.754100ms	0.0	54.353100ms	100	54.353100ms	1.8955512837274925E-4	44.952300ms	561	44.952300ms	5.242706588475464E-7	44.952300ms	561	44.952300ms	5.242706588475464E-7	
913	40807	97	735665	1311	34	8.10948602E8	18	8.49800241E8	13	8.54442993E8	9	1.076220708E9	30	8.76332375E8	1.7976931348623157E308	0.0	14.959900ms	210	14.959900ms	0.0	14.959900ms	210	14.959900ms	0.0	48.704200ms	100	48.704200ms	5.9162237413008524E-5	75.272900ms	1001	75.272900ms	0.0	75.272900ms	1001	75.272900ms	0.0	
914	40907	99	736975	1310	34	8.10948602E8	18	8.49800241E8	13	8.54442993E8	9	1.076220708E9	30	8.76332375E8	1.7976931348623157E308	0.0	14.946700ms	210	14.946700ms	0.0	14.946700ms	210	14.946700ms	0.0	45.496500ms	100	45.496500ms	0.0	78.488400ms	1001	78.488400ms	0.0	78.488400ms	1001	78.488400ms	0.0	
915	41002	95	738213	1238	34	8.10927952E8	18	8.49800241E8	13	8.54442993E8	9	1.076220708E9	30	8.76332375E8	1.7976931348623157E308	0.0	15.277800ms	210	15.277800ms	0.0	15.277800ms	210	15.277800ms	0.0	57.203100ms	100	57.203100ms	0.0	71.706300ms	928	71.706300ms	2.743966154893133E-8	71.706300ms	928	71.706300ms	2.743966154893133E-8	
916	41041	38	738566	353	34	8.10859696E8	18	8.49800241E8	13	8.54442993E8	9	1.076220708E9	30	8.76332375E8	1.7976931348623157E308	0.0	16.946500ms	210	16.946500ms	0.0	16.946500ms	210	16.946500ms	0.0	61.028100ms	100	61.028100ms	0.0	13.007ms	43	13.007ms	1.957447432037908E-6	13.007ms	43	13.007ms	1.957447432037908E-6	
917	41104	63	739350	784	34	8.10689745E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	30	8.76332375E8	1.7976931348623157E308	0.0	15.347700ms	210	15.347700ms	0.0	15.347700ms	210	15.347700ms	0.0	52.375500ms	100	52.375500ms	2.3691956756253575E-4	40.212500ms	474	40.212500ms	4.4218058348551257E-7	40.212500ms	474	40.212500ms	4.4218058348551257E-7	
918	41150	46	739789	439	34	8.10514188E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	30	8.76332375E8	1.7976931348623157E308	0.0	20.683600ms	210	20.683600ms	0.0	20.683600ms	210	20.683600ms	0.0	48.810500ms	100	48.810500ms	0.0	18.958300ms	129	18.958300ms	1.678702592622544E-6	18.958300ms	129	18.958300ms	1.678702592622544E-6	
919	41197	46	740323	534	34	8.10071707E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	25	8.74777971E8	1.7976931348623157E308	0.0	17.110800ms	210	17.110800ms	0.0	17.110800ms	210	17.110800ms	0.0	43.837700ms	100	43.837700ms	3.6767695161463496E-4	23.865800ms	224	23.865800ms	2.4371709174111515E-6	23.865800ms	224	23.865800ms	2.4371709174111515E-6	
920	41294	97	741634	1311	34	8.10071707E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	25	8.74777971E8	1.7976931348623157E308	0.0	15.813ms	210	15.813ms	0.0	15.813ms	210	15.813ms	0.0	45.593600ms	100	45.593600ms	9.760244296880494E-5	75.639300ms	1001	75.639300ms	0.0	75.639300ms	1001	75.639300ms	0.0	
921	41357	62	742396	762	34	8.09732148E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	14	8.73763511E8	1.7976931348623157E308	0.0	16.714700ms	210	16.714700ms	6.001110753159477E-7	16.714700ms	210	16.714700ms	6.001110753159477E-7	43.707300ms	100	43.707300ms	1.786576347864699E-4	40.453300ms	452	40.453300ms	6.486397262428206E-7	40.453300ms	452	40.453300ms	6.486397262428206E-7	
922	41380	23	742704	308	34	8.09732148E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	29	8.73590149E8	1.7976931348623157E308	0.0	17.363900ms	210	17.363900ms	0.0	17.363900ms	210	17.363900ms	0.0	44.212300ms	100	44.212300ms	5.330364429601553E-5	0s	0	0s	0.0	0s	0	0s	0.0	
923	41436	55	743301	597	34	8.09322022E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	29	8.73590149E8	1.7976931348623157E308	0.0	17.766500ms	210	17.766500ms	0.0	17.766500ms	210	17.766500ms	0.0	51.401300ms	100	51.401300ms	0.0	30.920100ms	287	30.920100ms	1.7647940204563489E-6	30.920100ms	287	30.920100ms	1.7647940204563489E-6	
924	41542	106	744612	1311	34	8.09249302E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	29	8.73590149E8	1.7976931348623157E308	0.0	23.409100ms	210	23.409100ms	4.2787136006736775E-7	23.409100ms	210	23.409100ms	4.2787136006736775E-7	57.824900ms	100	57.824900ms	0.0	75.148700ms	1001	75.148700ms	0.0	75.148700ms	1001	75.148700ms	0.0	
925	41564	22	744922	310	34	8.09133955E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	29	8.73590149E8	1.7976931348623157E308	0.0	16.074600ms	210	16.074600ms	6.787419244155427E-7	16.074600ms	210	16.074600ms	6.787419244155427E-7	48.362800ms	100	48.362800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	41590	25	745230	308	34	8.08916876E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	29	8.73590149E8	1.7976931348623157E308	0.0	18.83ms	210	18.83ms	1.277550543296194E-6	18.83ms	210	18.83ms	1.277550543296194E-6	51.969100ms	100	51.969100ms	3.140929322422048E-5	0s	0	0s	0.0	0s	0	0s	0.0	
927	41610	20	745540	310	34	8.08916876E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	29	8.73590149E8	1.7976931348623157E308	0.0	14.707600ms	210	14.707600ms	0.0	14.707600ms	210	14.707600ms	0.0	42.843500ms	100	42.843500ms	2.0763476802404536E-5	0s	0	0s	0.0	0s	0	0s	0.0	
928	41695	85	746524	984	34	8.08704189E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	16	8.73019799E8	1.7976931348623157E308	0.0	16.588700ms	210	16.588700ms	0.0	16.588700ms	210	16.588700ms	0.0	45.045700ms	100	45.045700ms	1.530783468383856E-4	62.556400ms	674	62.556400ms	3.9010108027583144E-7	62.556400ms	674	62.556400ms	3.9010108027583144E-7	
929	41792	96	747835	1311	34	8.08370258E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	16	8.73019799E8	1.7976931348623157E308	0.0	15.647ms	210	15.647ms	1.966290815204E-6	15.647ms	210	15.647ms	1.966290815204E-6	59.96ms	100	59.96ms	0.0	72.331200ms	1001	72.331200ms	0.0	72.331200ms	1001	72.331200ms	0.0	
930	41816	24	748145	310	34	8.08370258E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	44	8.72366052E8	1.7976931348623157E308	0.0	18.455100ms	210	18.455100ms	0.0	18.455100ms	210	18.455100ms	0.0	45.548100ms	100	45.548100ms	7.907433290456734E-5	0s	0	0s	0.0	0s	0	0s	0.0	
931	41858	41	748608	463	34	8.07741636E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	44	8.72366052E8	1.7976931348623157E308	0.0	15.531ms	210	15.531ms	0.0	15.531ms	210	15.531ms	0.0	47.660900ms	100	47.660900ms	0.0	20.018500ms	153	20.018500ms	5.082622080927193E-6	20.018500ms	153	20.018500ms	5.082622080927193E-6	
932	41930	71	749494	886	34	8.0747273E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	44	8.72366052E8	1.7976931348623157E308	0.0	16.342400ms	210	16.342400ms	0.0	16.342400ms	210	16.342400ms	0.0	51.321400ms	100	51.321400ms	0.0	48.594800ms	576	48.594800ms	5.779703232290425E-7	48.594800ms	576	48.594800ms	5.779703232290425E-7	
933	41964	34	749823	329	34	8.07446067E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	20	8.72078347E8	1.7976931348623157E308	0.0	16.954500ms	210	16.954500ms	0.0	16.954500ms	210	16.954500ms	0.0	43.157300ms	100	43.157300ms	2.3500454953632067E-4	12.257500ms	19	12.257500ms	1.7379110616809687E-6	12.257500ms	19	12.257500ms	1.7379110616809687E-6	
934	42060	96	751134	1311	34	8.07446067E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	20	8.72078347E8	1.7976931348623157E308	0.0	14.788200ms	210	14.788200ms	0.0	14.788200ms	210	14.788200ms	0.0	45.314500ms	100	45.314500ms	0.0	75.930800ms	1001	75.930800ms	0.0	75.930800ms	1001	75.930800ms	0.0	
935	42098	37	751494	360	34	8.07443182E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	20	8.72078347E8	1.7976931348623157E308	0.0	16.417ms	210	16.417ms	0.0	16.417ms	210	16.417ms	0.0	55.074600ms	100	55.074600ms	0.0	13.984700ms	51	13.984700ms	7.005870702959638E-8	13.984700ms	51	13.984700ms	7.005870702959638E-8	
936	42130	31	751814	320	34	8.07347623E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	20	8.72078347E8	1.7976931348623157E308	0.0	15.222600ms	210	15.222600ms	0.0	15.222600ms	210	15.222600ms	0.0	42.705400ms	100	42.705400ms	0.0	10.771700ms	11	10.771700ms	1.075887692390178E-5	10.771700ms	11	10.771700ms	1.075887692390178E-5	
937	42233	103	753125	1311	34	8.07347623E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	20	8.72078347E8	1.7976931348623157E308	0.0	15.981800ms	210	15.981800ms	0.0	15.981800ms	210	15.981800ms	0.0	44.340500ms	100	44.340500ms	1.1128180525997289E-4	82.317200ms	1001	82.317200ms	0.0	82.317200ms	1001	82.317200ms	0.0	
938	42333	99	754436	1311	34	8.07347623E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	38	8.71522814E8	1.7976931348623157E308	0.0	15.974500ms	210	15.974500ms	0.0	15.974500ms	210	15.974500ms	0.0	45.523500ms	100	45.523500ms	3.3784351048367524E-4	77.728200ms	1001	77.728200ms	0.0	77.728200ms	1001	77.728200ms	0.0	
939	42435	101	755747	1311	34	8.07347623E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	38	8.71522814E8	1.7976931348623157E308	0.0	16.312200ms	210	16.312200ms	0.0	16.312200ms	210	16.312200ms	0.0	43.177200ms	100	43.177200ms	1.2840361268017242E-5	80.105100ms	1001	80.105100ms	0.0	80.105100ms	1001	80.105100ms	0.0	
940	42536	101	757058	1311	34	8.07342336E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	38	8.71522814E8	1.7976931348623157E308	0.0	16.614500ms	210	16.614500ms	3.118382931824183E-8	16.614500ms	210	16.614500ms	3.118382931824183E-8	44.687600ms	100	44.687600ms	1.0050587767790331E-5	78.656500ms	1001	78.656500ms	0.0	78.656500ms	1001	78.656500ms	0.0	
941	42556	20	757367	309	34	8.07342336E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	38	8.71522814E8	1.7976931348623157E308	0.0	14.712500ms	210	14.712500ms	0.0	14.712500ms	210	14.712500ms	0.0	43.533700ms	100	43.533700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	42654	97	758678	1311	34	8.07342336E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	38	8.71522814E8	1.7976931348623157E308	0.0	15.341600ms	210	15.341600ms	0.0	15.341600ms	210	15.341600ms	0.0	50.202800ms	100	50.202800ms	0.0	75.657900ms	1001	75.657900ms	0.0	75.657900ms	1001	75.657900ms	0.0	
943	42757	102	759983	1305	34	8.07126341E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	43	8.71517401E8	1.7976931348623157E308	0.0	15.906800ms	210	15.906800ms	0.0	15.906800ms	210	15.906800ms	0.0	52.208900ms	100	52.208900ms	2.6841682379254996E-5	79.401500ms	995	79.401500ms	2.6888271843344213E-7	79.401500ms	995	79.401500ms	2.6888271843344213E-7	
944	42853	96	761294	1311	34	8.07126341E8	18	8.49800241E8	10	8.51999071E8	9	1.076220708E9	43	8.71517401E8	1.7976931348623157E308	0.0	15.348200ms	210	15.348200ms	0.0	15.348200ms	210	15.348200ms	0.0	46.374ms	100	46.374ms	0.0	75.729ms	1001	75.729ms	0.0	75.729ms	1001	75.729ms	0.0	
