"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
703	24628	87	551065	1240	33	8.36125015E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	2	9.54697761E8	1.7976931348623157E308	0.0	14.853ms	210	14.853ms	3.839616949058169E-6	14.853ms	210	14.853ms	3.839616949058169E-6	43.196800ms	100	43.196800ms	1.357471858910575E-4	67.555600ms	931	67.555600ms	8.433213616559712E-8	67.555600ms	931	67.555600ms	8.433213616559712E-8	
704	24649	20	551375	310	33	8.36125015E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	2	9.54697761E8	1.7976931348623157E308	0.0	15.097600ms	210	15.097600ms	0.0	15.097600ms	210	15.097600ms	0.0	44.492200ms	100	44.492200ms	1.9253230928812815E-4	0s	0	0s	0.0	0s	0	0s	0.0	
705	24716	67	552278	903	33	8.35785851E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	2	9.54697761E8	1.7976931348623157E308	0.0	14.658600ms	210	14.658600ms	6.599203902182165E-7	14.658600ms	210	14.658600ms	6.599203902182165E-7	49.582700ms	100	49.582700ms	1.3488851008293113E-4	46.598200ms	594	46.598200ms	4.496492225662884E-7	46.598200ms	594	46.598200ms	4.496492225662884E-7	
706	24736	20	552588	310	33	8.35735372E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	14	9.52273982E8	1.7976931348623157E308	0.0	14.616200ms	210	14.616200ms	2.876050009566134E-7	14.616200ms	210	14.616200ms	2.876050009566134E-7	44.307100ms	100	44.307100ms	2.113608452782323E-4	0s	0	0s	0.0	0s	0	0s	0.0	
707	24758	21	552898	310	33	8.35735372E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	14	9.52273982E8	1.7976931348623157E308	0.0	14.857ms	210	14.857ms	0.0	14.857ms	210	14.857ms	0.0	47.616600ms	100	47.616600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
708	24850	91	554208	1310	33	8.35735372E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	14	9.52273982E8	1.7976931348623157E308	0.0	14.946400ms	210	14.946400ms	0.0	14.946400ms	210	14.946400ms	0.0	44.608600ms	100	44.608600ms	2.391618560090625E-5	70.793100ms	1001	70.793100ms	0.0	70.793100ms	1001	70.793100ms	0.0	
709	24943	93	555519	1311	33	8.35735372E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	14	9.52273982E8	1.7976931348623157E308	0.0	14.646400ms	210	14.646400ms	0.0	14.646400ms	210	14.646400ms	0.0	45.176100ms	100	45.176100ms	0.0	72.835400ms	1001	72.835400ms	0.0	72.835400ms	1001	72.835400ms	0.0	
710	25004	61	556336	817	33	8.35575402E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	14	9.52273982E8	1.7976931348623157E308	0.0	14.675500ms	210	14.675500ms	3.0968944704858255E-7	14.675500ms	210	14.675500ms	3.0968944704858255E-7	46.641300ms	100	46.641300ms	0.0	40.675400ms	508	40.675400ms	2.4879074801971226E-7	40.675400ms	508	40.675400ms	2.4879074801971226E-7	
711	25025	21	556646	310	33	8.35280019E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	13	9.51037139E8	1.7976931348623157E308	0.0	15.406800ms	210	15.406800ms	1.6833737696432208E-6	15.406800ms	210	15.406800ms	1.6833737696432208E-6	44.582600ms	100	44.582600ms	5.882682562802133E-4	0s	0	0s	0.0	0s	0	0s	0.0	
712	25045	19	556956	310	33	8.35280019E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	13	9.51037139E8	1.7976931348623157E308	0.0	14.422400ms	210	14.422400ms	0.0	14.422400ms	210	14.422400ms	0.0	44.362800ms	100	44.362800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
713	25105	59	557739	783	33	8.35178552E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	13	9.51037139E8	1.7976931348623157E308	0.0	14.715300ms	210	14.715300ms	0.0	14.715300ms	210	14.715300ms	0.0	46.195700ms	100	46.195700ms	0.0	38.771600ms	473	38.771600ms	2.568216233143509E-7	38.771600ms	473	38.771600ms	2.568216233143509E-7	
714	25157	52	558416	677	33	8.34024222E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	13	9.51037139E8	1.7976931348623157E308	0.0	14.438100ms	210	14.438100ms	5.7496937243423875E-6	14.438100ms	210	14.438100ms	5.7496937243423875E-6	46.988200ms	100	46.988200ms	0.0	32.301800ms	368	32.301800ms	4.753019046897366E-7	32.301800ms	368	32.301800ms	4.753019046897366E-7	
715	25179	22	558726	310	33	8.33690019E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	13	9.51037139E8	1.7976931348623157E308	0.0	14.718900ms	210	14.718900ms	1.9081494459796018E-6	14.718900ms	210	14.718900ms	1.9081494459796018E-6	63.846500ms	100	63.846500ms	6.025155600159815E-5	0s	0	0s	0.0	0s	0	0s	0.0	
716	25200	20	559036	310	33	8.33559991E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	48	9.50958429E8	1.7976931348623157E308	0.0	15.033500ms	210	15.033500ms	7.426992506442964E-7	15.033500ms	210	15.033500ms	7.426992506442964E-7	44.836800ms	100	44.836800ms	2.0110257383928798E-4	0s	0	0s	0.0	0s	0	0s	0.0	
717	25220	20	559345	309	33	8.33559991E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	48	9.50958429E8	1.7976931348623157E308	0.0	14.700700ms	210	14.700700ms	0.0	14.700700ms	210	14.700700ms	0.0	46.682100ms	100	46.682100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
718	25280	59	560126	781	33	8.33495709E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	48	9.50958429E8	1.7976931348623157E308	0.0	14.859500ms	210	14.859500ms	0.0	14.859500ms	210	14.859500ms	0.0	43.984ms	100	43.984ms	0.0	39.031200ms	471	39.031200ms	1.6373126304298753E-7	39.031200ms	471	39.031200ms	1.6373126304298753E-7	
719	25322	42	560629	503	33	8.31729565E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	48	9.50958429E8	1.7976931348623157E308	0.0	14.983100ms	210	14.983100ms	1.5063890260429214E-6	14.983100ms	210	14.983100ms	1.5063890260429214E-6	44.667400ms	100	44.667400ms	5.0903020514722066E-5	21.993600ms	193	21.993600ms	9.342946358805634E-6	21.993600ms	193	21.993600ms	9.342946358805634E-6	
720	25343	20	560939	310	33	8.31729565E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	48	9.50958429E8	1.7976931348623157E308	0.0	15.375800ms	210	15.375800ms	0.0	15.375800ms	210	15.375800ms	0.0	44.155700ms	100	44.155700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
721	25435	91	562250	1311	33	8.31729565E8	0	9.19629294E8	20	9.2246092E8	31	9.79428943E8	16	9.50925647E8	1.7976931348623157E308	0.0	15.073700ms	210	15.073700ms	0.0	15.073700ms	210	15.073700ms	0.0	43.079300ms	100	43.079300ms	1.4821395525505766E-4	71.315100ms	1001	71.315100ms	0.0	71.315100ms	1001	71.315100ms	0.0	
722	25483	48	562869	619	33	8.3129816E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	26	9.50123195E8	1.7976931348623157E308	0.0	14.385800ms	210	14.385800ms	0.0	14.385800ms	210	14.385800ms	0.0	44.922ms	100	44.922ms	3.6273024426052627E-4	28.508600ms	309	28.508600ms	1.67858970611935E-6	28.508600ms	309	28.508600ms	1.67858970611935E-6	
723	25521	38	563307	438	33	8.30505393E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	26	9.50123195E8	1.7976931348623157E308	0.0	14.982100ms	210	14.982100ms	0.0	14.982100ms	210	14.982100ms	0.0	43.478100ms	100	43.478100ms	6.311947985211841E-5	17.681800ms	128	17.681800ms	7.450386017334408E-6	17.681800ms	128	17.681800ms	7.450386017334408E-6	
724	25565	43	563825	518	33	8.29972087E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	26	9.50123195E8	1.7976931348623157E308	0.0	14.519200ms	210	14.519200ms	0.0	14.519200ms	210	14.519200ms	0.0	43.086900ms	100	43.086900ms	0.0	24.009300ms	208	24.009300ms	3.087242028115406E-6	24.009300ms	208	24.009300ms	3.087242028115406E-6	
725	25596	30	564143	318	33	8.25594203E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	26	9.50123195E8	1.7976931348623157E308	0.0	14.593100ms	210	14.593100ms	9.443091365856664E-6	14.593100ms	210	14.593100ms	9.443091365856664E-6	45.209400ms	100	45.209400ms	0.0	10.293600ms	8	10.293600ms	4.1227847340846724E-4	10.293600ms	8	10.293600ms	4.1227847340846724E-4	
726	25616	20	564453	310	33	8.25328474E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	26	9.50123195E8	1.7976931348623157E308	0.0	15.114500ms	210	15.114500ms	1.53268541115996E-6	15.114500ms	210	15.114500ms	1.53268541115996E-6	45.103500ms	100	45.103500ms	1.681892656367312E-5	0s	0	0s	0.0	0s	0	0s	0.0	
727	25636	20	564763	310	33	8.25051152E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	26	9.50123195E8	1.7976931348623157E308	0.0	14.578300ms	210	14.578300ms	1.600067117496231E-6	14.578300ms	210	14.578300ms	1.600067117496231E-6	43.511700ms	100	43.511700ms	3.556276948600723E-5	0s	0	0s	0.0	0s	0	0s	0.0	
728	25657	20	565072	309	33	8.25051152E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	26	9.50123195E8	1.7976931348623157E308	0.0	14.749600ms	210	14.749600ms	0.0	14.749600ms	210	14.749600ms	0.0	43.833600ms	100	43.833600ms	3.3629218293877995E-5	0s	0	0s	0.0	0s	0	0s	0.0	
729	25695	38	565481	409	33	8.24360239E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	26	9.50123195E8	1.7976931348623157E308	0.0	14.951500ms	210	14.951500ms	7.511884828059756E-7	14.951500ms	210	14.951500ms	7.511884828059756E-7	44.716300ms	100	44.716300ms	1.1742335661776293E-4	17.905400ms	99	17.905400ms	6.866424586425375E-6	17.905400ms	99	17.905400ms	6.866424586425375E-6	
730	25716	21	565791	310	33	8.23471675E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	34	9.48283053E8	1.7976931348623157E308	0.0	15.352700ms	210	15.352700ms	5.1327768403653355E-6	15.352700ms	210	15.352700ms	5.1327768403653355E-6	45.963200ms	100	45.963200ms	1.9873367252721709E-4	0s	0	0s	0.0	0s	0	0s	0.0	
731	25736	20	566100	309	33	8.23471675E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	34	9.48283053E8	1.7976931348623157E308	0.0	14.559700ms	210	14.559700ms	0.0	14.559700ms	210	14.559700ms	0.0	44.300100ms	100	44.300100ms	7.492216416488117E-6	0s	0	0s	0.0	0s	0	0s	0.0	
732	25807	71	567064	964	33	8.23100748E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	34	9.48283053E8	1.7976931348623157E308	0.0	14.863100ms	210	14.863100ms	0.0	14.863100ms	210	14.863100ms	0.0	44.709700ms	100	44.709700ms	0.0	50.622ms	654	50.622ms	6.887506685237363E-7	50.622ms	654	50.622ms	6.887506685237363E-7	
733	25851	43	567586	522	33	8.22986163E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	34	9.48283053E8	1.7976931348623157E308	0.0	15.144700ms	210	15.144700ms	0.0	15.144700ms	210	15.144700ms	0.0	44.483500ms	100	44.483500ms	1.0866682713158383E-4	22.967500ms	212	22.967500ms	6.566575043605279E-7	22.967500ms	212	22.967500ms	6.566575043605279E-7	
734	25914	62	568392	806	33	8.22914048E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	34	9.48283053E8	1.7976931348623157E308	0.0	14.954100ms	210	14.954100ms	3.700845291258285E-7	14.954100ms	210	14.954100ms	3.700845291258285E-7	45.409900ms	100	45.409900ms	0.0	42.295900ms	496	42.295900ms	1.9977896345289085E-8	42.295900ms	496	42.295900ms	1.9977896345289085E-8	
735	25934	20	568702	310	33	8.22914048E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	34	9.48283053E8	1.7976931348623157E308	0.0	15.101400ms	210	15.101400ms	0.0	15.101400ms	210	15.101400ms	0.0	44.896800ms	100	44.896800ms	9.595205228613457E-5	0s	0	0s	0.0	0s	0	0s	0.0	
736	25986	51	569373	671	33	8.22850377E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	34	9.48283053E8	1.7976931348623157E308	0.0	14.471800ms	210	14.471800ms	0.0	14.471800ms	210	14.471800ms	0.0	44.290900ms	100	44.290900ms	2.3673222491180313E-4	31.807700ms	361	31.807700ms	2.1432853363896374E-7	31.807700ms	361	31.807700ms	2.1432853363896374E-7	
737	26078	91	570684	1311	33	8.22850377E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	34	9.48283053E8	1.7976931348623157E308	0.0	14.778800ms	210	14.778800ms	0.0	14.778800ms	210	14.778800ms	0.0	47.011400ms	100	47.011400ms	0.0	71.160300ms	1001	71.160300ms	0.0	71.160300ms	1001	71.160300ms	0.0	
738	26172	93	571994	1310	33	8.22850377E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	11	9.48165964E8	1.7976931348623157E308	0.0	15.062300ms	210	15.062300ms	0.0	15.062300ms	210	15.062300ms	0.0	42.986ms	100	42.986ms	8.868752579547224E-5	73.453200ms	1001	73.453200ms	0.0	73.453200ms	1001	73.453200ms	0.0	
739	26205	33	572324	330	33	8.22263539E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	11	9.48165964E8	1.7976931348623157E308	0.0	15.707600ms	210	15.707600ms	2.786132303113563E-6	15.707600ms	210	15.707600ms	2.786132303113563E-6	45.526400ms	100	45.526400ms	1.3996789854273106E-4	11.897800ms	20	11.897800ms	6.408212413083758E-6	11.897800ms	20	11.897800ms	6.408212413083758E-6	
740	26226	20	572633	309	33	8.21847881E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	11	9.48165964E8	1.7976931348623157E308	0.0	15.154600ms	210	15.154600ms	2.407164753931699E-6	15.154600ms	210	15.154600ms	2.407164753931699E-6	45.758700ms	100	45.758700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
741	26248	21	572943	310	33	8.21748426E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	2	9.48010803E8	1.7976931348623157E308	0.0	16.486200ms	210	16.486200ms	5.76256566505887E-7	16.486200ms	210	16.486200ms	5.76256566505887E-7	44.889500ms	100	44.889500ms	3.43312226617426E-4	0s	0	0s	0.0	0s	0	0s	0.0	
742	26269	20	573253	310	33	8.21748426E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	2	9.48010803E8	1.7976931348623157E308	0.0	14.848ms	210	14.848ms	0.0	14.848ms	210	14.848ms	0.0	45.710900ms	100	45.710900ms	3.829431925973514E-5	0s	0	0s	0.0	0s	0	0s	0.0	
743	26360	91	574564	1311	33	8.21687967E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	2	9.48010803E8	1.7976931348623157E308	0.0	14.956800ms	210	14.956800ms	3.5035053416705643E-7	14.956800ms	210	14.956800ms	3.5035053416705643E-7	43.747700ms	100	43.747700ms	0.0	70.955900ms	1001	70.955900ms	0.0	70.955900ms	1001	70.955900ms	0.0	
744	26381	20	574873	309	33	8.21122793E8	0	9.19629294E8	20	9.2246092E8	15	9.76292921E8	2	9.48010803E8	1.7976931348623157E308	0.0	15.257100ms	210	15.257100ms	3.2753367092995336E-6	15.257100ms	210	15.257100ms	3.2753367092995336E-6	44.801200ms	100	44.801200ms	1.401708731211604E-4	0s	0	0s	0.0	0s	0	0s	0.0	
745	26401	20	575183	310	33	8.21122793E8	32	9.10047933E8	0	9.19629294E8	15	9.76292921E8	42	9.46930474E8	1.7976931348623157E308	0.0	14.706900ms	210	14.706900ms	0.0	14.706900ms	210	14.706900ms	0.0	46.255600ms	100	46.255600ms	4.957024728164028E-4	0s	0	0s	0.0	0s	0	0s	0.0	
746	26450	49	575773	590	33	8.20846951E8	32	9.10047933E8	0	9.19629294E8	15	9.76292921E8	42	9.46930474E8	1.7976931348623157E308	0.0	15.594ms	210	15.594ms	4.428347160243117E-7	15.594ms	210	15.594ms	4.428347160243117E-7	48.172ms	100	48.172ms	4.004675354144393E-5	27.314200ms	280	27.314200ms	8.677143127359756E-7	27.314200ms	280	27.314200ms	8.677143127359756E-7	
747	26471	20	576083	310	33	8.2063098E8	32	9.10047933E8	0	9.19629294E8	15	9.76292921E8	42	9.46930474E8	1.7976931348623157E308	0.0	14.665600ms	210	14.665600ms	1.2528929200265418E-6	14.665600ms	210	14.665600ms	1.2528929200265418E-6	47.825300ms	100	47.825300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
748	26492	20	576393	310	33	8.2063098E8	32	9.10047933E8	0	9.19629294E8	15	9.76292921E8	21	9.46137239E8	1.7976931348623157E308	0.0	15.280200ms	210	15.280200ms	0.0	15.280200ms	210	15.280200ms	0.0	43.795900ms	100	43.795900ms	2.9640488385688666E-4	0s	0	0s	0.0	0s	0	0s	0.0	
749	26584	92	577704	1311	33	8.2039944E8	32	9.10047933E8	0	9.19629294E8	15	9.76292921E8	21	9.46137239E8	1.7976931348623157E308	0.0	14.603700ms	210	14.603700ms	1.3435654459104108E-6	14.603700ms	210	14.603700ms	1.3435654459104108E-6	44.918800ms	100	44.918800ms	2.4374603664442107E-5	71.838800ms	1001	71.838800ms	0.0	71.838800ms	1001	71.838800ms	0.0	
750	26606	22	578014	310	33	8.19353371E8	32	9.10047933E8	0	9.19629294E8	15	9.76292921E8	14	9.43457717E8	1.7976931348623157E308	0.0	15.196300ms	210	15.196300ms	6.07177517378715E-6	15.196300ms	210	15.196300ms	6.07177517378715E-6	62.296300ms	100	62.296300ms	3.529072911240205E-4	0s	0	0s	0.0	0s	0	0s	0.0	
751	26627	20	578324	310	33	8.19353371E8	32	9.10047933E8	0	9.19629294E8	15	9.76292921E8	14	9.43457717E8	1.7976931348623157E308	0.0	14.925500ms	210	14.925500ms	0.0	14.925500ms	210	14.925500ms	0.0	47.026300ms	100	47.026300ms	1.7210520755986947E-5	0s	0	0s	0.0	0s	0	0s	0.0	
752	26665	38	578706	382	33	8.18570541E8	32	9.10047933E8	0	9.19629294E8	15	9.76292921E8	14	9.43457717E8	1.7976931348623157E308	0.0	14.422500ms	210	14.422500ms	0.0	14.422500ms	210	14.422500ms	0.0	44.142700ms	100	44.142700ms	8.364595050912582E-5	18.580600ms	72	18.580600ms	1.3269779894381495E-5	18.580600ms	72	18.580600ms	1.3269779894381495E-5	
753	26756	90	580016	1310	33	8.18570541E8	32	9.10047933E8	0	9.19629294E8	15	9.76292921E8	39	9.4307768E8	1.7976931348623157E308	0.0	14.621600ms	210	14.621600ms	0.0	14.621600ms	210	14.621600ms	0.0	43.009ms	100	43.009ms	1.1485494472981084E-4	70.354300ms	1001	70.354300ms	0.0	70.354300ms	1001	70.354300ms	0.0	
754	26848	91	581327	1311	33	8.18570541E8	32	9.10047933E8	0	9.19629294E8	15	9.76292921E8	39	9.4307768E8	1.7976931348623157E308	0.0	15.155100ms	210	15.155100ms	0.0	15.155100ms	210	15.155100ms	0.0	44.005900ms	100	44.005900ms	0.0	71.283500ms	1001	71.283500ms	0.0	71.283500ms	1001	71.283500ms	0.0	
755	26940	92	582638	1311	33	8.18570541E8	32	9.10047933E8	0	9.19629294E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	14.452400ms	210	14.452400ms	0.0	14.452400ms	210	14.452400ms	0.0	43.452400ms	100	43.452400ms	2.740608314156157E-4	72.175900ms	1001	72.175900ms	0.0	72.175900ms	1001	72.175900ms	0.0	
756	27033	92	583949	1311	33	8.18299796E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	16.056200ms	210	16.056200ms	1.5750162511186608E-6	16.056200ms	210	16.056200ms	1.5750162511186608E-6	44.003200ms	100	44.003200ms	2.7152373502128626E-4	71.474200ms	1001	71.474200ms	0.0	71.474200ms	1001	71.474200ms	0.0	
757	27053	20	584259	310	33	8.18236141E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	14.451200ms	210	14.451200ms	3.7042542244363523E-7	14.451200ms	210	14.451200ms	3.7042542244363523E-7	44.173900ms	100	44.173900ms	1.775299135066022E-5	0s	0	0s	0.0	0s	0	0s	0.0	
758	27073	20	584567	308	33	8.17305042E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	14.575900ms	210	14.575900ms	5.418734934497278E-6	14.575900ms	210	14.575900ms	5.418734934497278E-6	46.870700ms	100	46.870700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
759	27094	20	584875	308	33	8.16960977E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	14.779300ms	210	14.779300ms	2.0046429150803273E-6	14.779300ms	210	14.779300ms	2.0046429150803273E-6	44.095900ms	100	44.095900ms	1.1277649230159392E-4	0s	0	0s	0.0	0s	0	0s	0.0	
760	27114	20	585184	309	33	8.16463891E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	14.79ms	210	14.79ms	2.8974164704518936E-6	14.79ms	210	14.79ms	2.8974164704518936E-6	46.902ms	100	46.902ms	4.46325747274745E-5	0s	0	0s	0.0	0s	0	0s	0.0	
761	27138	23	585494	310	33	8.16463891E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	14.856200ms	210	14.856200ms	0.0	14.856200ms	210	14.856200ms	0.0	48.937300ms	100	48.937300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
762	27232	94	586805	1311	33	8.16461071E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	16.152900ms	210	16.152900ms	1.644723248230205E-8	16.152900ms	210	16.152900ms	1.644723248230205E-8	44.679100ms	100	44.679100ms	0.0	72.433900ms	1001	72.433900ms	0.0	72.433900ms	1001	72.433900ms	0.0	
763	27252	20	587115	310	33	8.15185239E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	14.683100ms	210	14.683100ms	7.441126946505254E-6	14.683100ms	210	14.683100ms	7.441126946505254E-6	43.409800ms	100	43.409800ms	2.1539587364624024E-4	0s	0	0s	0.0	0s	0	0s	0.0	
764	27272	20	587425	310	33	8.14898271E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	14.650400ms	210	14.650400ms	1.676323638281973E-6	14.650400ms	210	14.650400ms	1.676323638281973E-6	43.544ms	100	43.544ms	1.936083159137081E-4	0s	0	0s	0.0	0s	0	0s	0.0	
765	27295	23	587735	310	33	8.14898271E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	15.413900ms	210	15.413900ms	0.0	15.413900ms	210	15.413900ms	0.0	45.040600ms	100	45.040600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
766	27389	93	589046	1311	33	8.14898271E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	14.834ms	210	14.834ms	0.0	14.834ms	210	14.834ms	0.0	44.177900ms	100	44.177900ms	0.0	73.179200ms	1001	73.179200ms	0.0	73.179200ms	1001	73.179200ms	0.0	
767	27481	92	590357	1311	33	8.14898271E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	14.963300ms	210	14.963300ms	0.0	14.963300ms	210	14.963300ms	0.0	45.449100ms	100	45.449100ms	0.0	71.574400ms	1001	71.574400ms	0.0	71.574400ms	1001	71.574400ms	0.0	
768	27574	92	591668	1311	33	8.14846086E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	13	9.40900974E8	1.7976931348623157E308	0.0	14.789900ms	210	14.789900ms	3.0494603908639987E-7	14.789900ms	210	14.789900ms	3.0494603908639987E-7	46.299ms	100	46.299ms	0.0	71.872900ms	1001	71.872900ms	0.0	71.872900ms	1001	71.872900ms	0.0	
769	27594	20	591977	309	33	8.14288312E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	17	9.40506827E8	1.7976931348623157E308	0.0	14.435200ms	210	14.435200ms	3.2595930842657265E-6	14.435200ms	210	14.435200ms	3.2595930842657265E-6	44.348300ms	100	44.348300ms	2.1268087658922298E-4	0s	0	0s	0.0	0s	0	0s	0.0	
770	27614	20	592287	310	33	8.13957756E8	32	9.10047933E8	8	9.14859923E8	15	9.76292921E8	17	9.40506827E8	1.7976931348623157E308	0.0	14.406200ms	210	14.406200ms	1.9330698565596843E-6	14.406200ms	210	14.406200ms	1.9330698565596843E-6	45.192300ms	100	45.192300ms	2.5448283325411045E-4	0s	0	0s	0.0	0s	0	0s	0.0	
771	27634	20	592596	309	33	8.13957756E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	17	9.40506827E8	1.7976931348623157E308	0.0	14.789700ms	210	14.789700ms	0.0	14.789700ms	210	14.789700ms	0.0	44.076600ms	100	44.076600ms	5.251839157576432E-5	0s	0	0s	0.0	0s	0	0s	0.0	
772	27718	84	593789	1193	33	8.13588377E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	49	9.39081225E8	1.7976931348623157E308	0.0	14.480700ms	210	14.480700ms	1.989562987617496E-6	14.480700ms	210	14.480700ms	1.989562987617496E-6	44.267ms	100	44.267ms	5.549380000791293E-4	64.231ms	883	64.231ms	4.078474005305094E-8	64.231ms	883	64.231ms	4.078474005305094E-8	
773	27740	21	594099	310	33	8.13559377E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	49	9.39081225E8	1.7976931348623157E308	0.0	14.614800ms	210	14.614800ms	1.6973600164282843E-7	14.614800ms	210	14.614800ms	1.6973600164282843E-7	62.737800ms	100	62.737800ms	2.332282826698673E-4	0s	0	0s	0.0	0s	0	0s	0.0	
774	27760	20	594409	310	33	8.13275236E8	32	9.10047933E8	8	9.14859923E8	9	9.75156126E8	49	9.39081225E8	1.7976931348623157E308	0.0	14.669200ms	210	14.669200ms	1.663126772555841E-6	14.669200ms	210	14.669200ms	1.663126772555841E-6	44.642900ms	100	44.642900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
