"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
530	138922	253	764267	1385	77	8.1699952E8	61	9.19784957E8	5	9.23258016E8	24	9.92972472E8	73	9.62743058E8	1.7976931348623157E308	0.0	224.812600ms	1100	224.812600ms	0.0	224.812600ms	1100	224.812600ms	0.0	49.928ms	100	49.928ms	2.946053144762817E-4	21.805500ms	185	21.805500ms	4.988394297963714E-7	21.805500ms	185	21.805500ms	4.988394297963714E-7	
531	139191	268	765858	1591	77	8.16993162E8	61	9.19784957E8	75	9.2211469E8	24	9.92972472E8	19	9.61376589E8	1.7976931348623157E308	0.0	227.258800ms	1100	227.258800ms	0.0	227.258800ms	1100	227.258800ms	0.0	46.048100ms	100	46.048100ms	8.66013428882173E-4	35.425500ms	391	35.425500ms	1.9903156816037848E-8	35.425500ms	391	35.425500ms	1.9903156816037848E-8	
532	139494	302	768059	2201	77	8.16993162E8	61	9.19784957E8	75	9.2211469E8	24	9.92972472E8	19	9.61376589E8	1.7976931348623157E308	0.0	222.745400ms	1100	222.745400ms	0.0	222.745400ms	1100	222.745400ms	0.0	43.597200ms	100	43.597200ms	1.4682177842134547E-4	74.656ms	1001	74.656ms	0.0	74.656ms	1001	74.656ms	0.0	
533	139770	276	769707	1648	77	8.16697009E8	61	9.19784957E8	75	9.2211469E8	24	9.92972472E8	19	9.61376589E8	1.7976931348623157E308	0.0	227.975500ms	1100	227.975500ms	0.0	227.975500ms	1100	227.975500ms	0.0	44.929ms	100	44.929ms	1.6442895650185642E-4	42.707200ms	448	42.707200ms	8.091326027174257E-7	42.707200ms	448	42.707200ms	8.091326027174257E-7	
534	140075	304	771907	2200	77	8.16697009E8	74	9.13918251E8	61	9.19784957E8	24	9.92972472E8	42	9.59918085E8	1.7976931348623157E308	0.0	221.643900ms	1100	221.643900ms	0.0	221.643900ms	1100	221.643900ms	0.0	43.821400ms	100	43.821400ms	0.001761365185097713	77.708ms	1001	77.708ms	0.0	77.708ms	1001	77.708ms	0.0	
535	140329	254	773144	1237	77	8.16606025E8	74	9.13918251E8	61	9.19784957E8	24	9.92972472E8	82	9.59745379E8	1.7976931348623157E308	0.0	232.289500ms	1100	232.289500ms	0.0	232.289500ms	1100	232.289500ms	0.0	52.398300ms	100	52.398300ms	9.028859932820188E-4	13.030700ms	38	13.030700ms	2.9317063281581194E-6	13.030700ms	38	13.030700ms	2.9317063281581194E-6	
536	140576	246	774553	1409	77	8.16586102E8	74	9.13918251E8	61	9.19784957E8	24	9.92972472E8	15	9.58780475E8	1.7976931348623157E308	0.0	218.058900ms	1100	218.058900ms	0.0	218.058900ms	1100	218.058900ms	0.0	43.478600ms	100	43.478600ms	0.0010486740607205203	23.116200ms	209	23.116200ms	1.1673359727121219E-7	23.116200ms	209	23.116200ms	1.1673359727121219E-7	
537	140826	249	775895	1342	77	8.16190573E8	74	9.13918251E8	61	9.19784957E8	24	9.92972472E8	1	9.5824271E8	1.7976931348623157E308	0.0	223.674100ms	1100	223.674100ms	0.0	223.674100ms	1100	223.674100ms	0.0	43.099300ms	100	43.099300ms	6.991945474425831E-4	20.113400ms	142	20.113400ms	3.411049350626202E-6	20.113400ms	142	20.113400ms	3.411049350626202E-6	
538	141079	253	777252	1357	77	8.16123501E8	74	9.13918251E8	61	9.19784957E8	24	9.92972472E8	1	9.5824271E8	1.7976931348623157E308	0.0	223.877300ms	1100	223.877300ms	0.0	223.877300ms	1100	223.877300ms	0.0	47.730300ms	100	47.730300ms	4.6517133061447114E-4	23.505700ms	159	23.505700ms	5.168357635359671E-7	23.505700ms	159	23.505700ms	5.168357635359671E-7	
539	141348	268	778673	1421	77	8.16093084E8	74	9.13918251E8	61	9.19784957E8	24	9.92972472E8	1	9.5824271E8	1.7976931348623157E308	0.0	238.522400ms	1100	238.522400ms	0.0	238.522400ms	1100	238.522400ms	0.0	43.226300ms	100	43.226300ms	2.667960494431221E-4	24.606900ms	221	24.606900ms	1.6864296150554352E-7	24.606900ms	221	24.606900ms	1.6864296150554352E-7	
540	141586	238	779879	1206	77	8.15781401E8	74	9.13918251E8	61	9.19784957E8	24	9.92972472E8	2	9.53649557E8	1.7976931348623157E308	0.0	220.751500ms	1100	220.751500ms	0.0	220.751500ms	1100	220.751500ms	0.0	52.122200ms	100	52.122200ms	0.001963523870086895	10.389700ms	6	10.389700ms	6.365348228667041E-5	10.389700ms	6	10.389700ms	6.365348228667041E-5	
541	141847	260	781242	1363	77	8.15422987E8	74	9.13918251E8	61	9.19784957E8	24	9.92972472E8	2	9.53649557E8	1.7976931348623157E308	0.0	230.021100ms	1100	230.021100ms	0.0	230.021100ms	1100	230.021100ms	0.0	45.881800ms	100	45.881800ms	3.0719751069038236E-5	24.572100ms	164	24.572100ms	2.678966714408249E-6	24.572100ms	164	24.572100ms	2.678966714408249E-6	
542	142148	301	783442	2200	77	8.15422987E8	74	9.13918251E8	61	9.19784957E8	24	9.92972472E8	84	9.52319319E8	1.7976931348623157E308	0.0	219.555600ms	1100	219.555600ms	0.0	219.555600ms	1100	219.555600ms	0.0	54.088ms	100	54.088ms	9.504703342342513E-4	74.542300ms	1001	74.542300ms	0.0	74.542300ms	1001	74.542300ms	0.0	
543	142447	298	785486	2044	77	8.1508995E8	74	9.13918251E8	85	9.17792102E8	24	9.92972472E8	84	9.52319319E8	1.7976931348623157E308	0.0	221.295500ms	1100	221.295500ms	0.0	221.295500ms	1100	221.295500ms	0.0	47.173700ms	100	47.173700ms	5.502835111935889E-4	71.192700ms	844	71.192700ms	4.839127767877142E-7	71.192700ms	844	71.192700ms	4.839127767877142E-7	
544	142755	307	787686	2200	77	8.1508995E8	74	9.13918251E8	85	9.17792102E8	24	9.92972472E8	84	9.52319319E8	1.7976931348623157E308	0.0	223.323900ms	1100	223.323900ms	0.0	223.323900ms	1100	223.323900ms	0.0	59.571ms	100	59.571ms	1.5361599545454351E-4	77.371800ms	1001	77.371800ms	0.0	77.371800ms	1001	77.371800ms	0.0	
545	143068	313	789887	2201	77	8.1508995E8	74	9.13918251E8	85	9.17792102E8	24	9.92972472E8	80	9.52005339E8	1.7976931348623157E308	0.0	229.617500ms	1100	229.617500ms	0.0	229.617500ms	1100	229.617500ms	0.0	45.425700ms	100	45.425700ms	4.104506813985842E-4	78.160600ms	1001	78.160600ms	0.0	78.160600ms	1001	78.160600ms	0.0	
546	143324	255	791200	1313	77	8.14931106E8	74	9.13918251E8	85	9.17792102E8	24	9.92972472E8	73	9.50042456E8	1.7976931348623157E308	0.0	229.869300ms	1100	229.869300ms	0.0	229.869300ms	1100	229.869300ms	0.0	47.726900ms	100	47.726900ms	3.410627503209085E-4	19.989100ms	114	19.989100ms	1.7094658338664435E-6	19.989100ms	114	19.989100ms	1.7094658338664435E-6	
547	143572	248	792473	1273	77	8.1466178E8	74	9.13918251E8	85	9.17792102E8	24	9.92972472E8	4	9.49225531E8	1.7976931348623157E308	0.0	227.380700ms	1100	227.380700ms	0.0	227.380700ms	1100	227.380700ms	0.0	43.464300ms	100	43.464300ms	5.066580993198411E-4	15.547800ms	73	15.547800ms	4.527250503889305E-6	15.547800ms	73	15.547800ms	4.527250503889305E-6	
548	143830	257	793893	1420	77	8.14361206E8	87	9.10367595E8	74	9.13918251E8	24	9.92972472E8	16	9.48216912E8	1.7976931348623157E308	0.0	222.411300ms	1100	222.411300ms	0.0	222.411300ms	1100	222.411300ms	0.0	46.146900ms	100	46.146900ms	9.778988003029078E-4	28.750600ms	220	28.750600ms	1.6770707649322263E-6	28.750600ms	220	28.750600ms	1.6770707649322263E-6	
549	144080	250	795113	1220	77	8.13827666E8	5	8.94127241E8	87	9.10367595E8	24	9.92972472E8	36	9.46902621E8	1.7976931348623157E308	0.0	231.236400ms	1100	231.236400ms	0.0	231.236400ms	1100	231.236400ms	0.0	43.535900ms	100	43.535900ms	6.647547196563652E-4	13.016800ms	20	13.016800ms	3.2758191087012276E-5	13.016800ms	20	13.016800ms	3.2758191087012276E-5	
550	144333	252	796356	1243	77	8.13770782E8	5	8.94127241E8	87	9.10367595E8	24	9.92972472E8	36	9.46902621E8	1.7976931348623157E308	0.0	228.596200ms	1100	228.596200ms	0.0	228.596200ms	1100	228.596200ms	0.0	55.285300ms	100	55.285300ms	5.395406519633128E-4	16.168700ms	43	16.168700ms	1.6255084168279484E-6	16.168700ms	43	16.168700ms	1.6255084168279484E-6	
551	144582	248	797568	1212	77	8.12062183E8	5	8.94127241E8	87	9.10367595E8	24	9.92972472E8	48	9.45151832E8	1.7976931348623157E308	0.0	226.150200ms	1100	226.150200ms	0.0	226.150200ms	1100	226.150200ms	0.0	62.921500ms	100	62.921500ms	4.598171803611006E-4	10.744800ms	12	10.744800ms	1.7496726737971832E-4	10.744800ms	12	10.744800ms	1.7496726737971832E-4	
552	144832	250	798779	1211	77	8.11700247E8	5	8.94127241E8	87	9.10367595E8	24	9.92972472E8	76	9.45149552E8	1.7976931348623157E308	0.0	232.455ms	1100	232.455ms	0.0	232.455ms	1100	232.455ms	0.0	45.958500ms	100	45.958500ms	5.390389899453285E-5	11.333800ms	11	11.333800ms	4.051816894824377E-5	11.333800ms	11	11.333800ms	4.051816894824377E-5	
553	145080	248	800091	1312	77	8.10487657E8	5	8.94127241E8	87	9.10367595E8	24	9.92972472E8	76	9.45149552E8	1.7976931348623157E308	0.0	224.477200ms	1100	224.477200ms	0.0	224.477200ms	1100	224.477200ms	0.0	45.232100ms	100	45.232100ms	7.75310649848171E-5	17.504200ms	112	17.504200ms	1.3338293869672288E-5	17.504200ms	112	17.504200ms	1.3338293869672288E-5	
554	145331	250	801396	1305	77	8.10160212E8	5	8.94127241E8	87	9.10367595E8	24	9.92972472E8	76	9.45149552E8	1.7976931348623157E308	0.0	226.805200ms	1100	226.805200ms	0.0	226.805200ms	1100	226.805200ms	0.0	42.979800ms	100	42.979800ms	3.230049415147707E-5	18.579600ms	105	18.579600ms	3.847712895551266E-6	18.579600ms	105	18.579600ms	3.847712895551266E-6	
555	145576	245	802628	1232	77	8.10134896E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	4	9.44712207E8	1.7976931348623157E308	0.0	224.968700ms	1100	224.968700ms	0.0	224.968700ms	1100	224.968700ms	0.0	48.776200ms	100	48.776200ms	7.44575571302688E-4	14.406200ms	32	14.406200ms	9.765043855296252E-7	14.406200ms	32	14.406200ms	9.765043855296252E-7	
556	145826	249	803938	1310	77	8.10132722E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	49	9.43847699E8	1.7976931348623157E308	0.0	225.873400ms	1100	225.873400ms	0.0	225.873400ms	1100	225.873400ms	0.0	43.542800ms	100	43.542800ms	0.0010109652119976997	17.806700ms	111	17.806700ms	2.4175709110294662E-8	17.806700ms	111	17.806700ms	2.4175709110294662E-8	
557	146126	300	806139	2201	77	8.10132722E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	15	9.43753679E8	1.7976931348623157E308	0.0	223.353600ms	1100	223.353600ms	0.0	223.353600ms	1100	223.353600ms	0.0	44.784700ms	100	44.784700ms	2.1341456519035628E-4	70.520800ms	1001	70.520800ms	0.0	70.520800ms	1001	70.520800ms	0.0	
558	146415	288	807998	1859	77	8.10115146E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	89	9.43081485E8	1.7976931348623157E308	0.0	231.303400ms	1100	231.303400ms	0.0	231.303400ms	1100	231.303400ms	0.0	53.304300ms	100	53.304300ms	2.5977543629797427E-4	50.462100ms	659	50.462100ms	3.292141210645564E-8	50.462100ms	659	50.462100ms	3.292141210645564E-8	
559	146674	258	809476	1478	77	8.10007488E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	89	9.43081485E8	1.7976931348623157E308	0.0	225.011500ms	1100	225.011500ms	0.0	225.011500ms	1100	225.011500ms	0.0	47.379100ms	100	47.379100ms	9.870850283423382E-5	27.420800ms	279	27.420800ms	4.763161997984742E-7	27.420800ms	279	27.420800ms	4.763161997984742E-7	
560	146978	303	811677	2201	77	8.10007488E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	12	9.426669E8	1.7976931348623157E308	0.0	226.601400ms	1100	226.601400ms	0.0	226.601400ms	1100	226.601400ms	0.0	58.969ms	100	58.969ms	1.6262225729366642E-4	70.397500ms	1001	70.397500ms	0.0	70.397500ms	1001	70.397500ms	0.0	
561	147278	299	813878	2201	77	8.10007488E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	12	9.426669E8	1.7976931348623157E308	0.0	219.991200ms	1100	219.991200ms	0.0	219.991200ms	1100	219.991200ms	0.0	43.528800ms	100	43.528800ms	2.896904669424383E-5	74.436100ms	1001	74.436100ms	0.0	74.436100ms	1001	74.436100ms	0.0	
562	147534	256	815303	1425	77	8.09683193E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	12	9.426669E8	1.7976931348623157E308	0.0	224.210200ms	1100	224.210200ms	0.0	224.210200ms	1100	224.210200ms	0.0	51.706100ms	100	51.706100ms	1.043849342272296E-4	23.548500ms	225	23.548500ms	1.7793799840908835E-6	23.548500ms	225	23.548500ms	1.7793799840908835E-6	
563	147836	301	817504	2201	77	8.09683193E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	12	9.426669E8	1.7976931348623157E308	0.0	219.868900ms	1100	219.868900ms	0.0	219.868900ms	1100	219.868900ms	0.0	43.960100ms	100	43.960100ms	6.965603119563935E-4	76.483600ms	1001	76.483600ms	0.0	76.483600ms	1001	76.483600ms	0.0	
564	148108	272	819260	1756	77	8.0955581E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	59	9.41903314E8	1.7976931348623157E308	0.0	218.472100ms	1100	218.472100ms	0.0	218.472100ms	1100	218.472100ms	0.0	43.171100ms	100	43.171100ms	4.0625041963808896E-4	48.373200ms	556	48.373200ms	2.8295772604468337E-7	48.373200ms	556	48.373200ms	2.8295772604468337E-7	
565	148406	297	821461	2201	77	8.0955581E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	39	9.41665491E8	1.7976931348623157E308	0.0	220.128600ms	1100	220.128600ms	0.0	220.128600ms	1100	220.128600ms	0.0	43.383400ms	100	43.383400ms	5.533335966394903E-4	70.468900ms	1001	70.468900ms	0.0	70.468900ms	1001	70.468900ms	0.0	
566	148650	244	822665	1204	77	8.09488308E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	11	9.41252382E8	1.7976931348623157E308	0.0	224.639ms	1100	224.639ms	0.0	224.639ms	1100	224.639ms	0.0	60.312200ms	100	60.312200ms	9.935188536719065E-4	10.323900ms	4	10.323900ms	2.084538186442053E-5	10.323900ms	4	10.323900ms	2.084538186442053E-5	
567	148971	320	824780	2115	77	8.09463253E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	65	9.40735804E8	1.7976931348623157E308	0.0	240.928900ms	1100	240.928900ms	0.0	240.928900ms	1100	240.928900ms	0.0	61.585700ms	100	61.585700ms	6.740179698064996E-4	72.847100ms	915	72.847100ms	3.3826941526681156E-8	72.847100ms	915	72.847100ms	3.3826941526681156E-8	
568	149273	301	826981	2201	77	8.09463253E8	5	8.94127241E8	64	9.04165364E8	24	9.92972472E8	63	9.39998737E8	1.7976931348623157E308	0.0	225.429ms	1100	225.429ms	0.0	225.429ms	1100	225.429ms	0.0	43.978400ms	100	43.978400ms	4.8467586256328523E-4	70.773ms	1001	70.773ms	0.0	70.773ms	1001	70.773ms	0.0	
569	149606	333	829048	2067	77	8.09191903E8	78	8.74350118E8	5	8.94127241E8	24	9.92972472E8	98	9.39334859E8	1.7976931348623157E308	0.0	249.186400ms	1100	249.186400ms	0.0	249.186400ms	1100	249.186400ms	0.0	61.397ms	100	61.397ms	0.0014992199116074278	75.139300ms	867	75.139300ms	3.8664606130888135E-7	75.139300ms	867	75.139300ms	3.8664606130888135E-7	
570	149873	266	830692	1644	77	8.09178041E8	78	8.74350118E8	5	8.94127241E8	24	9.92972472E8	56	9.38170055E8	1.7976931348623157E308	0.0	218.953900ms	1100	218.953900ms	0.0	218.953900ms	1100	218.953900ms	0.0	55.829400ms	100	55.829400ms	3.2097138539831984E-4	40.165500ms	444	40.165500ms	3.8582591601590256E-8	40.165500ms	444	40.165500ms	3.8582591601590256E-8	
571	150131	257	832130	1438	77	8.08899125E8	78	8.74350118E8	5	8.94127241E8	24	9.92972472E8	42	9.3769693E8	1.7976931348623157E308	0.0	223.332800ms	1100	223.332800ms	0.0	223.332800ms	1100	223.332800ms	0.0	47.497600ms	100	47.497600ms	7.634933159199075E-4	28.288700ms	238	28.288700ms	1.4482794972270154E-6	28.288700ms	238	28.288700ms	1.4482794972270154E-6	
572	150415	284	833949	1819	77	8.08661139E8	78	8.74350118E8	69	8.91718087E8	24	9.92972472E8	44	9.35456454E8	1.7976931348623157E308	0.0	222.701ms	1100	222.701ms	0.0	222.701ms	1100	222.701ms	0.0	43.871200ms	100	43.871200ms	0.0019449378545046293	55.674600ms	619	55.674600ms	4.7529844661005314E-7	55.674600ms	619	55.674600ms	4.7529844661005314E-7	
573	150750	334	836124	2175	77	8.08490316E8	78	8.74350118E8	69	8.91718087E8	24	9.92972472E8	44	9.35456454E8	1.7976931348623157E308	0.0	243.796600ms	1100	243.796600ms	0.0	243.796600ms	1100	243.796600ms	0.0	47.783400ms	100	47.783400ms	4.880653292524295E-5	83.870700ms	975	83.870700ms	2.166582125360478E-7	83.870700ms	975	83.870700ms	2.166582125360478E-7	
574	151058	308	838325	2201	77	8.08490316E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	71	9.35132825E8	1.7976931348623157E308	0.0	226.865100ms	1100	226.865100ms	0.0	226.865100ms	1100	226.865100ms	0.0	44.216200ms	100	44.216200ms	0.0010856207206371938	75.794600ms	1001	75.794600ms	0.0	75.794600ms	1001	75.794600ms	0.0	
575	151338	280	840222	1897	77	8.07330977E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	58	9.34016423E8	1.7976931348623157E308	0.0	220.145800ms	1100	220.145800ms	0.0	220.145800ms	1100	220.145800ms	0.0	49.168800ms	100	49.168800ms	6.40258647432681E-4	54.126200ms	697	54.126200ms	2.0573247239888828E-6	54.126200ms	697	54.126200ms	2.0573247239888828E-6	
576	151583	245	841445	1223	77	8.0732801E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	45	9.33752996E8	1.7976931348623157E308	0.0	226.750500ms	1100	226.750500ms	0.0	226.750500ms	1100	226.750500ms	0.0	50.257200ms	100	50.257200ms	5.519534531462244E-4	12.291500ms	25	12.291500ms	1.4700290634550584E-7	12.291500ms	25	12.291500ms	1.4700290634550584E-7	
577	151886	302	843646	2201	77	8.0732801E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	70	9.33545732E8	1.7976931348623157E308	0.0	226.672300ms	1100	226.672300ms	0.0	226.672300ms	1100	226.672300ms	0.0	43.419900ms	100	43.419900ms	4.2296818357952183E-4	70.575900ms	1001	70.575900ms	0.0	70.575900ms	1001	70.575900ms	0.0	
578	152158	271	845255	1609	77	8.0689477E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	8	9.33001447E8	1.7976931348623157E308	0.0	227.885ms	1100	227.885ms	0.0	227.885ms	1100	227.885ms	0.0	55.544ms	100	55.544ms	5.835484025445847E-4	36.027200ms	409	36.027200ms	1.3120646014344831E-6	36.027200ms	409	36.027200ms	1.3120646014344831E-6	
579	152426	267	846893	1638	77	8.06838327E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	76	9.32985297E8	1.7976931348623157E308	0.0	224.554800ms	1100	224.554800ms	0.0	224.554800ms	1100	224.554800ms	0.0	47.378ms	100	47.378ms	8.767864876990383E-4	36.652200ms	438	36.652200ms	1.5970520766124902E-7	36.652200ms	438	36.652200ms	1.5970520766124902E-7	
580	152677	251	848234	1341	77	8.06542181E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	36	9.32554698E8	1.7976931348623157E308	0.0	223.051300ms	1100	223.051300ms	0.0	223.051300ms	1100	223.051300ms	0.0	49.788600ms	100	49.788600ms	3.049986048422482E-4	22.015700ms	141	22.015700ms	2.6031562592523436E-6	22.015700ms	141	22.015700ms	2.6031562592523436E-6	
581	152980	302	850435	2201	77	8.06542181E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	36	9.32554698E8	1.7976931348623157E308	0.0	222.890100ms	1100	222.890100ms	0.0	222.890100ms	1100	222.890100ms	0.0	51.519400ms	100	51.519400ms	2.456913672579164E-5	72.688500ms	1001	72.688500ms	0.0	72.688500ms	1001	72.688500ms	0.0	
582	153230	250	851887	1452	77	8.06208506E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	56	9.32503128E8	1.7976931348623157E308	0.0	219.104500ms	1100	219.104500ms	0.0	219.104500ms	1100	219.104500ms	0.0	44.674300ms	100	44.674300ms	4.669572882785833E-4	26.043800ms	253	26.043800ms	1.6352195196427424E-6	26.043800ms	253	26.043800ms	1.6352195196427424E-6	
583	153488	257	853242	1355	77	8.06012494E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	88	9.31687189E8	1.7976931348623157E308	0.0	231.123200ms	1100	231.123200ms	0.0	231.123200ms	1100	231.123200ms	0.0	49.200500ms	100	49.200500ms	0.0014476385130575032	20.251900ms	155	20.251900ms	1.568568849095247E-6	20.251900ms	155	20.251900ms	1.568568849095247E-6	
584	153739	250	854458	1216	77	8.05606128E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	53	9.30367024E8	1.7976931348623157E308	0.0	232.791300ms	1100	232.791300ms	0.0	232.791300ms	1100	232.791300ms	0.0	44.843100ms	100	44.843100ms	6.811383510748459E-4	11.975700ms	17	11.975700ms	2.9656962554407547E-5	11.975700ms	17	11.975700ms	2.9656962554407547E-5	
585	154048	308	856659	2201	77	8.05606128E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	33	9.29163764E8	1.7976931348623157E308	0.0	227.788300ms	1100	227.788300ms	0.0	227.788300ms	1100	227.788300ms	0.0	68.435400ms	100	68.435400ms	0.0016098472653364039	73.419200ms	1001	73.419200ms	0.0	73.419200ms	1001	73.419200ms	0.0	
586	154340	291	858860	2201	77	8.05606128E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	33	9.29163764E8	1.7976931348623157E308	0.0	215.272500ms	1100	215.272500ms	0.0	215.272500ms	1100	215.272500ms	0.0	43.791200ms	100	43.791200ms	9.585950506051711E-5	70.698300ms	1001	70.698300ms	0.0	70.698300ms	1001	70.698300ms	0.0	
587	154580	240	860170	1310	77	8.05344848E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	42	9.27424025E8	1.7976931348623157E308	0.0	215.994300ms	1100	215.994300ms	0.0	215.994300ms	1100	215.994300ms	0.0	42.884100ms	100	42.884100ms	8.070508268130639E-4	19.388500ms	110	19.388500ms	2.9484293188901264E-6	19.388500ms	110	19.388500ms	2.9484293188901264E-6	
588	154845	264	861633	1463	77	8.05226796E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	15	9.26829156E8	1.7976931348623157E308	0.0	228.994300ms	1100	228.994300ms	0.0	228.994300ms	1100	228.994300ms	0.0	43.460400ms	100	43.460400ms	4.662616522003049E-4	29.858300ms	263	29.858300ms	5.573598952879429E-7	29.858300ms	263	29.858300ms	5.573598952879429E-7	
589	155097	252	862968	1335	77	8.05112693E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	15	9.26829156E8	1.7976931348623157E308	0.0	222.090500ms	1100	222.090500ms	0.0	222.090500ms	1100	222.090500ms	0.0	43.243900ms	100	43.243900ms	7.834979166789657E-5	24.209200ms	135	24.209200ms	1.0496513672990731E-6	24.209200ms	135	24.209200ms	1.0496513672990731E-6	
590	155342	244	864236	1268	77	8.05102553E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	32	9.26429944E8	1.7976931348623157E308	0.0	221.876700ms	1100	221.876700ms	0.0	221.876700ms	1100	221.876700ms	0.0	47.632900ms	100	47.632900ms	4.181947203778291E-4	16.550200ms	68	16.550200ms	1.8521338485285653E-7	16.550200ms	68	16.550200ms	1.8521338485285653E-7	
591	155616	273	865885	1649	77	8.05081618E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	4	9.25447926E8	1.7976931348623157E308	0.0	223.615600ms	1100	223.615600ms	0.0	223.615600ms	1100	223.615600ms	0.0	60.052800ms	100	60.052800ms	6.113916833941557E-4	43.401200ms	449	43.401200ms	5.7912914343084895E-8	43.401200ms	449	43.401200ms	5.7912914343084895E-8	
592	155898	282	867413	1528	77	8.04633061E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	4	9.25447926E8	1.7976931348623157E308	0.0	243.551600ms	1100	243.551600ms	0.0	243.551600ms	1100	243.551600ms	0.0	45.186400ms	100	45.186400ms	4.588639920947823E-5	32.802200ms	328	32.802200ms	1.6986499240480257E-6	32.802200ms	328	32.802200ms	1.6986499240480257E-6	
593	156199	301	869477	2064	77	8.04569505E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	59	9.25420096E8	1.7976931348623157E308	0.0	228.840300ms	1100	228.840300ms	0.0	228.840300ms	1100	228.840300ms	0.0	43.710400ms	100	43.710400ms	3.571720854605709E-4	66.966400ms	864	66.966400ms	9.142078389592705E-8	66.966400ms	864	66.966400ms	9.142078389592705E-8	
594	156484	284	871146	1669	77	8.045657E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	63	9.24178897E8	1.7976931348623157E308	0.0	230.591900ms	1100	230.591900ms	0.0	230.591900ms	1100	230.591900ms	0.0	50.119400ms	100	50.119400ms	3.784517638223861E-4	47.402900ms	469	47.402900ms	1.008366131982038E-8	47.402900ms	469	47.402900ms	1.008366131982038E-8	
595	156770	285	872821	1675	77	8.04437673E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	80	9.23788271E8	1.7976931348623157E308	0.0	235.143600ms	1100	235.143600ms	0.0	235.143600ms	1100	235.143600ms	0.0	51.029700ms	100	51.029700ms	5.460307029574751E-4	43.742700ms	475	43.742700ms	3.3500126380691635E-7	43.742700ms	475	43.742700ms	3.3500126380691635E-7	
596	157083	313	875021	2200	77	8.04437673E8	78	8.74350118E8	11	8.80326798E8	24	9.92972472E8	35	9.23153928E8	1.7976931348623157E308	0.0	222.687200ms	1100	222.687200ms	0.0	222.687200ms	1100	222.687200ms	0.0	43.049300ms	100	43.049300ms	7.680250323334004E-4	85.572600ms	1001	85.572600ms	0.0	85.572600ms	1001	85.572600ms	0.0	
