"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
643	26455	97	542665	1309	2	9.04045938E8	33	9.42329612E8	39	9.48406895E8	7	1.003706297E9	40	9.75203392E8	1.7976931348623157E308	0.0	14.606600ms	210	14.606600ms	0.0	14.606600ms	210	14.606600ms	0.0	43.745700ms	100	43.745700ms	3.9006195877098305E-4	77.569900ms	1001	77.569900ms	0.0	77.569900ms	1001	77.569900ms	0.0	
644	26551	96	543975	1310	2	9.04045938E8	33	9.42329612E8	39	9.48406895E8	7	1.003706297E9	40	9.75203392E8	1.7976931348623157E308	0.0	17.644400ms	210	17.644400ms	0.0	17.644400ms	210	17.644400ms	0.0	43.433400ms	100	43.433400ms	0.0	73.433600ms	1001	73.433600ms	0.0	73.433600ms	1001	73.433600ms	0.0	
645	26616	64	544821	846	2	9.03972803E8	33	9.42329612E8	43	9.42929086E8	7	1.003706297E9	40	9.75203392E8	1.7976931348623157E308	0.0	14.63ms	210	14.63ms	0.0	14.63ms	210	14.63ms	0.0	43.096300ms	100	43.096300ms	2.488146219619947E-4	44.117100ms	536	44.117100ms	1.509280555192132E-7	44.117100ms	536	44.117100ms	1.509280555192132E-7	
646	26666	50	545390	569	2	9.03940431E8	33	9.42329612E8	43	9.42929086E8	7	1.003706297E9	40	9.75203392E8	1.7976931348623157E308	0.0	17.970600ms	210	17.970600ms	0.0	17.970600ms	210	17.970600ms	0.0	43.680300ms	100	43.680300ms	6.197940372888566E-5	27.250700ms	259	27.250700ms	1.3826568296470937E-7	27.250700ms	259	27.250700ms	1.3826568296470937E-7	
647	26721	54	546085	695	2	9.03455277E8	46	9.42069668E8	33	9.42329612E8	7	1.003706297E9	3	9.74388944E8	1.7976931348623157E308	0.0	15.209400ms	210	15.209400ms	0.0	15.209400ms	210	15.209400ms	0.0	44.554100ms	100	44.554100ms	5.183689396856283E-4	34.088ms	385	34.088ms	1.394052325269098E-6	34.088ms	385	34.088ms	1.394052325269098E-6	
648	26819	98	547396	1311	2	9.03455277E8	46	9.42069668E8	33	9.42329612E8	7	1.003706297E9	3	9.74388944E8	1.7976931348623157E308	0.0	14.851700ms	210	14.851700ms	0.0	14.851700ms	210	14.851700ms	0.0	50.333300ms	100	50.333300ms	2.9589540916664323E-4	76.873900ms	1001	76.873900ms	0.0	76.873900ms	1001	76.873900ms	0.0	
649	26917	98	548706	1310	2	9.03280887E8	46	9.42069668E8	33	9.42329612E8	7	1.003706297E9	3	9.74388944E8	1.7976931348623157E308	0.0	18.397900ms	210	18.397900ms	9.191695400642817E-7	18.397900ms	210	18.397900ms	9.191695400642817E-7	43.806700ms	100	43.806700ms	0.0	73.737ms	1001	73.737ms	0.0	73.737ms	1001	73.737ms	0.0	
650	26940	22	549016	310	2	9.03280887E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	41	9.73477881E8	1.7976931348623157E308	0.0	16.134300ms	210	16.134300ms	0.0	16.134300ms	210	16.134300ms	0.0	45.829100ms	100	45.829100ms	4.4390389383560324E-4	0s	0	0s	0.0	0s	0	0s	0.0	
651	27038	98	550326	1310	2	9.03280887E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	41	9.73477881E8	1.7976931348623157E308	0.0	16.816600ms	210	16.816600ms	0.0	16.816600ms	210	16.816600ms	0.0	61.569ms	100	61.569ms	0.0	74.363500ms	1001	74.363500ms	0.0	74.363500ms	1001	74.363500ms	0.0	
652	27143	104	551637	1311	2	9.03280887E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	41	9.73477881E8	1.7976931348623157E308	0.0	19.785500ms	210	19.785500ms	0.0	19.785500ms	210	19.785500ms	0.0	43.772800ms	100	43.772800ms	4.1441310131434814E-5	78.092900ms	1001	78.092900ms	0.0	78.092900ms	1001	78.092900ms	0.0	
653	27188	45	552113	476	2	9.03206458E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	41	9.73477881E8	1.7976931348623157E308	0.0	17.133900ms	210	17.133900ms	0.0	17.133900ms	210	17.133900ms	0.0	50.744600ms	100	50.744600ms	1.3485883766475304E-5	20.450800ms	166	20.450800ms	4.963765715982987E-7	20.450800ms	166	20.450800ms	4.963765715982987E-7	
654	27284	95	553424	1311	2	9.03206458E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	41	9.73477881E8	1.7976931348623157E308	0.0	15.919200ms	210	15.919200ms	0.0	15.919200ms	210	15.919200ms	0.0	43.357500ms	100	43.357500ms	9.412425316540407E-5	73.802900ms	1001	73.802900ms	0.0	73.802900ms	1001	73.802900ms	0.0	
655	27327	43	553881	457	2	9.02827077E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	41	9.73477881E8	1.7976931348623157E308	0.0	17.745800ms	210	17.745800ms	1.9697884461809084E-6	17.745800ms	210	17.745800ms	1.9697884461809084E-6	44.003900ms	100	44.003900ms	0.0	20.468300ms	147	20.468300ms	4.3435575741599354E-8	20.468300ms	147	20.468300ms	4.3435575741599354E-8	
656	27350	22	554191	310	2	9.0279618E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	41	9.73477881E8	1.7976931348623157E308	0.0	15.787800ms	210	15.787800ms	1.6296428759935264E-7	15.787800ms	210	15.787800ms	1.6296428759935264E-7	50.288400ms	100	50.288400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
657	27371	20	554501	310	2	9.0279618E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	31	9.7238057E8	1.7976931348623157E308	0.0	15.5ms	210	15.5ms	0.0	15.5ms	210	15.5ms	0.0	44.277200ms	100	44.277200ms	3.275565341384568E-4	0s	0	0s	0.0	0s	0	0s	0.0	
658	27485	113	555811	1310	2	9.0279618E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	31	9.7238057E8	1.7976931348623157E308	0.0	18.206200ms	210	18.206200ms	0.0	18.206200ms	210	18.206200ms	0.0	62.474700ms	100	62.474700ms	5.10469169995531E-6	87.129600ms	1001	87.129600ms	0.0	87.129600ms	1001	87.129600ms	0.0	
659	27534	48	556235	424	2	9.02724886E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	31	9.7238057E8	1.7976931348623157E308	0.0	16.883400ms	210	16.883400ms	0.0	16.883400ms	210	16.883400ms	0.0	44.077800ms	100	44.077800ms	0.0	26.528500ms	115	26.528500ms	6.866974404865066E-7	26.528500ms	115	26.528500ms	6.866974404865066E-7	
660	27631	97	557546	1311	2	9.02724886E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	9	9.71816538E8	1.7976931348623157E308	0.0	15.013600ms	210	15.013600ms	0.0	15.013600ms	210	15.013600ms	0.0	43.854500ms	100	43.854500ms	1.0073369633799901E-4	76.734200ms	1001	76.734200ms	0.0	76.734200ms	1001	76.734200ms	0.0	
661	27758	126	558857	1311	2	9.02724886E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	9	9.71816538E8	1.7976931348623157E308	0.0	19.728400ms	210	19.728400ms	0.0	19.728400ms	210	19.728400ms	0.0	44.193300ms	100	44.193300ms	0.0	101.602300ms	1001	101.602300ms	0.0	101.602300ms	1001	101.602300ms	0.0	
662	27871	113	560168	1311	2	9.0269651E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	9	9.71816538E8	1.7976931348623157E308	0.0	16.201100ms	210	16.201100ms	1.4968437407601005E-7	16.201100ms	210	16.201100ms	1.4968437407601005E-7	45.255900ms	100	45.255900ms	2.650423913127087E-5	90.695200ms	1001	90.695200ms	0.0	90.695200ms	1001	90.695200ms	0.0	
663	27892	20	560477	309	2	9.0269651E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	9	9.71816538E8	1.7976931348623157E308	0.0	14.901800ms	210	14.901800ms	0.0	14.901800ms	210	14.901800ms	0.0	44.376300ms	100	44.376300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
664	27934	42	560814	337	2	9.02663352E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	1	9.70213216E8	1.7976931348623157E308	0.0	20.855200ms	210	20.855200ms	0.0	20.855200ms	210	20.855200ms	0.0	61.056ms	100	61.056ms	2.7882952328643683E-4	12.171700ms	27	12.171700ms	1.3604506724783927E-6	12.171700ms	27	12.171700ms	1.3604506724783927E-6	
665	28035	100	562125	1311	2	9.02249032E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	23	9.69643886E8	1.7976931348623157E308	0.0	16.091ms	210	16.091ms	2.1857012102914696E-6	16.091ms	210	16.091ms	2.1857012102914696E-6	43.364ms	100	43.364ms	2.533269876484434E-4	78.965400ms	1001	78.965400ms	0.0	78.965400ms	1001	78.965400ms	0.0	
666	28056	21	562435	310	2	9.02249032E8	46	9.42069668E8	33	9.42329612E8	37	9.97346107E8	23	9.69643886E8	1.7976931348623157E308	0.0	15.893200ms	210	15.893200ms	0.0	15.893200ms	210	15.893200ms	0.0	43.669300ms	100	43.669300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
667	28114	57	562907	472	2	9.02009974E8	1	9.16383026E8	46	9.42069668E8	37	9.97346107E8	29	9.69559525E8	1.7976931348623157E308	0.0	16.241500ms	210	16.241500ms	0.0	16.241500ms	210	16.241500ms	0.0	50.992600ms	100	50.992600ms	6.487598289465158E-4	33.392400ms	163	33.392400ms	1.6255085291489061E-6	33.392400ms	163	33.392400ms	1.6255085291489061E-6	
668	28212	98	564218	1311	2	9.01993875E8	1	9.16383026E8	46	9.42069668E8	37	9.97346107E8	6	9.68923112E8	1.7976931348623157E308	0.0	16.034600ms	210	16.034600ms	8.499008544451298E-8	16.034600ms	210	16.034600ms	8.499008544451298E-8	43.815600ms	100	43.815600ms	1.1244536980703268E-4	76.530100ms	1001	76.530100ms	0.0	76.530100ms	1001	76.530100ms	0.0	
669	28235	22	564527	309	2	9.01630374E8	1	9.16383026E8	46	9.42069668E8	37	9.97346107E8	34	9.67578968E8	1.7976931348623157E308	0.0	15.367100ms	210	15.367100ms	1.9190342538161474E-6	15.367100ms	210	15.367100ms	1.9190342538161474E-6	46.443400ms	100	46.443400ms	2.1667831249995274E-4	0s	0	0s	0.0	0s	0	0s	0.0	
670	28257	22	564837	310	2	9.01630374E8	1	9.16383026E8	46	9.42069668E8	7	9.94151007E8	34	9.67578968E8	1.7976931348623157E308	0.0	16.391600ms	210	16.391600ms	0.0	16.391600ms	210	16.391600ms	0.0	43.983400ms	100	43.983400ms	2.8017468363166766E-4	0s	0	0s	0.0	0s	0	0s	0.0	
671	28295	38	565254	417	2	9.01521866E8	1	9.16383026E8	46	9.42069668E8	7	9.94151007E8	34	9.67578968E8	1.7976931348623157E308	0.0	16.224ms	210	16.224ms	0.0	16.224ms	210	16.224ms	0.0	44.624400ms	100	44.624400ms	4.175490865621412E-5	16.676800ms	107	16.676800ms	1.1247330249593304E-6	16.676800ms	107	16.676800ms	1.1247330249593304E-6	
672	28393	98	566565	1311	2	9.01521866E8	1	9.16383026E8	46	9.42069668E8	7	9.94151007E8	35	9.67333845E8	1.7976931348623157E308	0.0	17.635400ms	210	17.635400ms	0.0	17.635400ms	210	17.635400ms	0.0	45.221100ms	100	45.221100ms	2.7488645831201807E-4	74.604500ms	1001	74.604500ms	0.0	74.604500ms	1001	74.604500ms	0.0	
673	28488	94	567839	1274	2	9.01020408E8	1	9.16383026E8	46	9.42069668E8	7	9.94151007E8	35	9.67333845E8	1.7976931348623157E308	0.0	14.461600ms	210	14.461600ms	0.0	14.461600ms	210	14.461600ms	0.0	62.901800ms	100	62.901800ms	0.0	72.204600ms	964	72.204600ms	5.770072439960816E-7	72.204600ms	964	72.204600ms	5.770072439960816E-7	
674	28530	42	568234	395	2	9.00797693E8	1	9.16383026E8	46	9.42069668E8	7	9.94151007E8	49	9.66484691E8	1.7976931348623157E308	0.0	18.248500ms	210	18.248500ms	0.0	18.248500ms	210	18.248500ms	0.0	46.475100ms	100	46.475100ms	2.0930009354091838E-4	16.592900ms	85	16.592900ms	2.9080101264344902E-6	16.592900ms	85	16.592900ms	2.9080101264344902E-6	
675	28581	50	568812	578	2	9.00572652E8	1	9.16383026E8	46	9.42069668E8	7	9.94151007E8	24	9.6642063E8	1.7976931348623157E308	0.0	15.177100ms	210	15.177100ms	4.536786606205527E-7	15.177100ms	210	15.177100ms	4.536786606205527E-7	45.384400ms	100	45.384400ms	1.0214924705831296E-4	29.296300ms	268	29.296300ms	5.767400643233154E-7	29.296300ms	268	29.296300ms	5.767400643233154E-7	
676	28604	23	569120	308	2	9.00295125E8	1	9.16383026E8	46	9.42069668E8	47	9.87558167E8	24	9.6642063E8	1.7976931348623157E308	0.0	17.872600ms	210	17.872600ms	1.46746310797046E-6	17.872600ms	210	17.872600ms	1.46746310797046E-6	46.181800ms	100	46.181800ms	8.661744482847955E-5	0s	0	0s	0.0	0s	0	0s	0.0	
677	28630	25	569430	310	2	9.00175625E8	1	9.16383026E8	46	9.42069668E8	47	9.87558167E8	24	9.6642063E8	1.7976931348623157E308	0.0	20.054300ms	210	20.054300ms	6.320678666872834E-7	20.054300ms	210	20.054300ms	6.320678666872834E-7	44.522600ms	100	44.522600ms	2.0537326186865767E-5	0s	0	0s	0.0	0s	0	0s	0.0	
678	28650	20	569739	309	2	9.00175625E8	1	9.16383026E8	46	9.42069668E8	7	9.85539925E8	24	9.6642063E8	1.7976931348623157E308	0.0	14.719ms	210	14.719ms	0.0	14.719ms	210	14.719ms	0.0	44.006600ms	100	44.006600ms	6.24370817440667E-5	0s	0	0s	0.0	0s	0	0s	0.0	
679	28683	33	570082	343	2	8.99765006E8	1	9.16383026E8	46	9.42069668E8	7	9.85539925E8	31	9.65805727E8	1.7976931348623157E308	0.0	15.029600ms	210	15.029600ms	0.0	15.029600ms	210	15.029600ms	0.0	43.227400ms	100	43.227400ms	2.721032596612161E-4	12.793900ms	33	12.793900ms	1.3822858178370152E-5	12.793900ms	33	12.793900ms	1.3822858178370152E-5	
680	28717	33	570424	342	2	8.99460041E8	1	9.16383026E8	46	9.42069668E8	7	9.85539925E8	31	9.65805727E8	1.7976931348623157E308	0.0	14.743ms	210	14.743ms	0.0	14.743ms	210	14.743ms	0.0	43.403600ms	100	43.403600ms	1.4995130979483794E-5	12.823600ms	32	12.823600ms	1.0591828073384935E-5	12.823600ms	32	12.823600ms	1.0591828073384935E-5	
681	28794	77	571417	993	2	8.98982326E8	1	9.16383026E8	46	9.42069668E8	20	9.8516507E8	31	9.65805727E8	1.7976931348623157E308	0.0	14.886900ms	210	14.886900ms	0.0	14.886900ms	210	14.886900ms	0.0	43.717700ms	100	43.717700ms	2.1133608872878185E-4	56.926200ms	684	56.926200ms	7.764811229563804E-7	56.926200ms	684	56.926200ms	7.764811229563804E-7	
682	28868	73	572354	937	2	8.9795878E8	1	9.16383026E8	46	9.42069668E8	20	9.8516507E8	31	9.65805727E8	1.7976931348623157E308	0.0	17.813300ms	210	17.813300ms	1.0622680034298528E-6	17.813300ms	210	17.813300ms	1.0622680034298528E-6	45.149100ms	100	45.149100ms	3.5070486635300214E-5	50.009600ms	627	50.009600ms	1.460428624189836E-6	50.009600ms	627	50.009600ms	1.460428624189836E-6	
683	28892	24	572664	310	2	8.97835167E8	1	9.16383026E8	46	9.42069668E8	20	9.8516507E8	31	9.65805727E8	1.7976931348623157E308	0.0	15.173ms	210	15.173ms	6.555237795363446E-7	15.173ms	210	15.173ms	6.555237795363446E-7	71.623100ms	100	71.623100ms	2.4238279729372204E-4	0s	0	0s	0.0	0s	0	0s	0.0	
684	28917	24	572974	310	2	8.97835167E8	1	9.16383026E8	46	9.42069668E8	20	9.8516507E8	31	9.65805727E8	1.7976931348623157E308	0.0	19.035700ms	210	19.035700ms	0.0	19.035700ms	210	19.035700ms	0.0	44.469100ms	100	44.469100ms	9.151477607462822E-5	0s	0	0s	0.0	0s	0	0s	0.0	
685	29010	93	574284	1310	2	8.97835167E8	1	9.16383026E8	46	9.42069668E8	20	9.8516507E8	31	9.65805727E8	1.7976931348623157E308	0.0	14.529700ms	210	14.529700ms	0.0	14.529700ms	210	14.529700ms	0.0	43.312600ms	100	43.312600ms	0.0	73.434200ms	1001	73.434200ms	0.0	73.434200ms	1001	73.434200ms	0.0	
686	29107	96	575594	1310	2	8.97835167E8	1	9.16383026E8	46	9.42069668E8	18	9.83881539E8	45	9.65578181E8	1.7976931348623157E308	0.0	15.404300ms	210	15.404300ms	0.0	15.404300ms	210	15.404300ms	0.0	44.249900ms	100	44.249900ms	2.212766435172131E-4	74.926700ms	1001	74.926700ms	0.0	74.926700ms	1001	74.926700ms	0.0	
687	29206	99	576905	1311	2	8.97835167E8	1	9.16383026E8	12	9.41701805E8	18	9.83881539E8	3	9.64573564E8	1.7976931348623157E308	0.0	20.735500ms	210	20.735500ms	0.0	20.735500ms	210	20.735500ms	0.0	44.360700ms	100	44.360700ms	2.9256142313032195E-4	73.334100ms	1001	73.334100ms	0.0	73.334100ms	1001	73.334100ms	0.0	
688	29300	94	578216	1311	2	8.97632983E8	1	9.16383026E8	12	9.41701805E8	18	9.83881539E8	3	9.64573564E8	1.7976931348623157E308	0.0	14.484ms	210	14.484ms	1.0723359785495888E-6	14.484ms	210	14.484ms	1.0723359785495888E-6	44.371600ms	100	44.371600ms	0.0	74.189700ms	1001	74.189700ms	0.0	74.189700ms	1001	74.189700ms	0.0	
689	29323	22	578525	309	2	8.97632983E8	1	9.16383026E8	12	9.41701805E8	18	9.83881539E8	3	9.64573564E8	1.7976931348623157E308	0.0	16.768500ms	210	16.768500ms	0.0	16.768500ms	210	16.768500ms	0.0	48.293800ms	100	48.293800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
690	29362	39	578950	425	2	8.9709412E8	1	9.16383026E8	44	9.41284338E8	18	9.83881539E8	8	9.6417292E8	1.7976931348623157E308	0.0	14.825500ms	210	14.825500ms	0.0	14.825500ms	210	14.825500ms	0.0	44.663200ms	100	44.663200ms	2.1878393032172982E-4	18.825400ms	115	18.825400ms	5.2201348503608125E-6	18.825400ms	115	18.825400ms	5.2201348503608125E-6	
691	29399	37	579330	380	2	8.96843113E8	1	9.16383026E8	45	9.40028255E8	18	9.83881539E8	20	9.63365668E8	1.7976931348623157E308	0.0	15.068500ms	210	15.068500ms	0.0	15.068500ms	210	15.068500ms	0.0	47.991600ms	100	47.991600ms	3.84727655633782E-4	14.747900ms	70	14.747900ms	3.99714389579848E-6	14.747900ms	70	14.747900ms	3.99714389579848E-6	
692	29494	94	580555	1225	2	8.96662433E8	1	9.16383026E8	45	9.40028255E8	13	9.82426798E8	26	9.6281373E8	1.7976931348623157E308	0.0	15.102ms	210	15.102ms	0.0	15.102ms	210	15.102ms	0.0	42.928400ms	100	42.928400ms	5.04155899675105E-4	73.994700ms	918	73.994700ms	2.194577504808705E-7	73.994700ms	918	73.994700ms	2.194577504808705E-7	
693	29569	74	581511	956	2	8.96503434E8	1	9.16383026E8	45	9.40028255E8	13	9.82426798E8	18	9.62059315E8	1.7976931348623157E308	0.0	16.625200ms	210	16.625200ms	4.0957199676492467E-7	16.625200ms	210	16.625200ms	4.0957199676492467E-7	43.293100ms	100	43.293100ms	1.0061458435546844E-4	52.737800ms	646	52.737800ms	1.413635871111687E-7	52.737800ms	646	52.737800ms	1.413635871111687E-7	
694	29590	21	581820	309	2	8.96503434E8	1	9.16383026E8	45	9.40028255E8	13	9.82426798E8	18	9.62059315E8	1.7976931348623157E308	0.0	15.252900ms	210	15.252900ms	0.0	15.252900ms	210	15.252900ms	0.0	44.934400ms	100	44.934400ms	1.5519345346116985E-4	0s	0	0s	0.0	0s	0	0s	0.0	
695	29667	77	582824	1004	2	8.96324476E8	1	9.16383026E8	45	9.40028255E8	13	9.82426798E8	29	9.61593466E8	1.7976931348623157E308	0.0	16.469400ms	210	16.469400ms	0.0	16.469400ms	210	16.469400ms	0.0	44.409900ms	100	44.409900ms	1.4614160103429308E-4	55.301200ms	694	55.301200ms	2.876336481653498E-7	55.301200ms	694	55.301200ms	2.876336481653498E-7	
696	29765	98	584135	1311	2	8.96324476E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	22	9.61298044E8	1.7976931348623157E308	0.0	14.643900ms	210	14.643900ms	0.0	14.643900ms	210	14.643900ms	0.0	43.590800ms	100	43.590800ms	3.1732550494598555E-4	77.381600ms	1001	77.381600ms	0.0	77.381600ms	1001	77.381600ms	0.0	
697	29832	66	584892	757	2	8.96291639E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	22	9.61298044E8	1.7976931348623157E308	0.0	14.349700ms	210	14.349700ms	0.0	14.349700ms	210	14.349700ms	0.0	45.317ms	100	45.317ms	0.0	46.520200ms	447	46.520200ms	8.195787583497478E-8	46.520200ms	447	46.520200ms	8.195787583497478E-8	
698	29862	30	585210	318	2	8.96240636E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	22	9.61298044E8	1.7976931348623157E308	0.0	14.654400ms	210	14.654400ms	0.0	14.654400ms	210	14.654400ms	0.0	43.416300ms	100	43.416300ms	0.0	10.287100ms	9	10.287100ms	6.322718804247569E-6	10.287100ms	9	10.287100ms	6.322718804247569E-6	
699	29905	43	585672	462	2	8.96151292E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	36	9.61283451E8	1.7976931348623157E308	0.0	18.120900ms	210	18.120900ms	0.0	18.120900ms	210	18.120900ms	0.0	43.574200ms	100	43.574200ms	1.116786766027622E-4	19.581ms	152	19.581ms	6.558389009311681E-7	19.581ms	152	19.581ms	6.558389009311681E-7	
700	29940	34	586042	370	2	8.96096462E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	36	9.61283451E8	1.7976931348623157E308	0.0	15.866300ms	210	15.866300ms	0.0	15.866300ms	210	15.866300ms	0.0	42.969500ms	100	42.969500ms	0.0	13.750700ms	60	13.750700ms	1.019731089483648E-6	13.750700ms	60	13.750700ms	1.019731089483648E-6	
701	29979	38	586468	426	2	8.95422994E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	23	9.61198232E8	1.7976931348623157E308	0.0	15.217500ms	210	15.217500ms	0.0	15.217500ms	210	15.217500ms	0.0	43.618100ms	100	43.618100ms	1.0686962855235738E-4	17.526900ms	116	17.526900ms	6.478943804478431E-6	17.526900ms	116	17.526900ms	6.478943804478431E-6	
702	30021	42	586921	453	2	8.94799084E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	23	9.61198232E8	1.7976931348623157E308	0.0	16.592300ms	210	16.592300ms	0.0	16.592300ms	210	16.592300ms	0.0	43.947800ms	100	43.947800ms	3.799390887232468E-6	20.383900ms	143	20.383900ms	4.872565281707201E-6	20.383900ms	143	20.383900ms	4.872565281707201E-6	
703	30124	103	588231	1310	2	8.94799084E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	32	9.60988434E8	1.7976931348623157E308	0.0	14.827600ms	210	14.827600ms	0.0	14.827600ms	210	14.827600ms	0.0	46.033500ms	100	46.033500ms	6.849436235750405E-5	81.963600ms	1001	81.963600ms	0.0	81.963600ms	1001	81.963600ms	0.0	
704	30221	97	589542	1311	2	8.94664277E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	32	9.60988434E8	1.7976931348623157E308	0.0	14.875500ms	210	14.875500ms	7.174103178208044E-7	14.875500ms	210	14.875500ms	7.174103178208044E-7	43.811900ms	100	43.811900ms	0.0	76.983800ms	1001	76.983800ms	0.0	76.983800ms	1001	76.983800ms	0.0	
705	30244	22	589852	310	2	8.94664277E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	32	9.60988434E8	1.7976931348623157E308	0.0	15.369300ms	210	15.369300ms	0.0	15.369300ms	210	15.369300ms	0.0	48.921200ms	100	48.921200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
706	30341	97	591163	1311	2	8.94664277E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	32	9.60988434E8	1.7976931348623157E308	0.0	14.540800ms	210	14.540800ms	0.0	14.540800ms	210	14.540800ms	0.0	43.683200ms	100	43.683200ms	1.7403472491839378E-4	77.364700ms	1001	77.364700ms	0.0	77.364700ms	1001	77.364700ms	0.0	
707	30378	36	591487	324	2	8.94391855E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	32	9.60988434E8	1.7976931348623157E308	0.0	18.858500ms	210	18.858500ms	0.0	18.858500ms	210	18.858500ms	0.0	51.119700ms	100	51.119700ms	0.0	10.878600ms	16	10.878600ms	1.9031021398434322E-5	10.878600ms	16	10.878600ms	1.9031021398434322E-5	
708	30441	63	592256	769	2	8.94322138E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	32	9.60988434E8	1.7976931348623157E308	0.0	16.403400ms	210	16.403400ms	0.0	16.403400ms	210	16.403400ms	0.0	52.249800ms	100	52.249800ms	0.0	40.49ms	459	40.49ms	1.6982364948859976E-7	40.49ms	459	40.49ms	1.6982364948859976E-7	
709	30536	94	593419	1163	2	8.94112426E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	32	9.60988434E8	1.7976931348623157E308	0.0	18.798700ms	210	18.798700ms	0.0	18.798700ms	210	18.798700ms	0.0	47.133200ms	100	47.133200ms	0.0	69.541100ms	853	69.541100ms	2.7490350020749146E-7	69.541100ms	853	69.541100ms	2.7490350020749146E-7	
710	30586	50	593959	540	2	8.94082686E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	32	9.60988434E8	1.7976931348623157E308	0.0	15.342100ms	210	15.342100ms	0.0	15.342100ms	210	15.342100ms	0.0	44.278300ms	100	44.278300ms	0.0	29.402400ms	230	29.402400ms	1.4461754927692253E-7	29.402400ms	230	29.402400ms	1.4461754927692253E-7	
711	30671	85	595090	1131	2	8.93899095E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	9	9.60888911E8	1.7976931348623157E308	0.0	15.727300ms	210	15.727300ms	9.270574093648658E-7	15.727300ms	210	15.727300ms	9.270574093648658E-7	44.552900ms	100	44.552900ms	1.618606539466505E-4	63.448700ms	821	63.448700ms	1.2984272685319941E-8	63.448700ms	821	63.448700ms	1.2984272685319941E-8	
712	30694	22	595400	310	2	8.93899095E8	1	9.16383026E8	31	9.35158248E8	13	9.82426798E8	9	9.60888911E8	1.7976931348623157E308	0.0	16.884ms	210	16.884ms	0.0	16.884ms	210	16.884ms	0.0	43.500700ms	100	43.500700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
