"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
343	79404	213	475714	1200	78	9.33732836E8	58	1.032847336E9	5	1.037295527E9	28	1.123142772E9	66	1.079420844E9	1.7976931348623157E308	0.0	207.294300ms	1100	207.294300ms	0.0	207.294300ms	1100	207.294300ms	0.0	48.169800ms	100	48.169800ms	9.990767717369554E-4	0s	0	0s	0.0	0s	0	0s	0.0	
344	79641	236	477089	1375	78	9.33303441E8	58	1.032847336E9	5	1.037295527E9	28	1.123142772E9	44	1.079251957E9	1.7976931348623157E308	0.0	210.471300ms	1100	210.471300ms	0.0	210.471300ms	1100	210.471300ms	0.0	47.242600ms	100	47.242600ms	3.410311165063951E-4	20.383300ms	175	20.383300ms	2.627824169488337E-6	20.383300ms	175	20.383300ms	2.627824169488337E-6	
345	79921	280	479290	2201	78	9.31874539E8	58	1.032847336E9	5	1.037295527E9	43	1.122530031E9	44	1.079251957E9	1.7976931348623157E308	0.0	202.507ms	1100	202.507ms	1.3918322392446715E-6	202.507ms	1100	202.507ms	1.3918322392446715E-6	44.844100ms	100	44.844100ms	8.41343306757869E-5	71.812600ms	1001	71.812600ms	0.0	71.812600ms	1001	71.812600ms	0.0	
346	80134	213	480490	1200	78	9.31874539E8	58	1.032847336E9	5	1.037295527E9	43	1.122530031E9	95	1.07795653E9	1.7976931348623157E308	0.0	207.267400ms	1100	207.267400ms	0.0	207.267400ms	1100	207.267400ms	0.0	45.227300ms	100	45.227300ms	3.109507065881523E-4	0s	0	0s	0.0	0s	0	0s	0.0	
347	80421	287	482691	2201	78	9.31874539E8	58	1.032847336E9	5	1.037295527E9	43	1.122530031E9	95	1.07795653E9	1.7976931348623157E308	0.0	207.187600ms	1100	207.187600ms	0.0	207.187600ms	1100	207.187600ms	0.0	48.093600ms	100	48.093600ms	7.184941086762154E-5	72.235700ms	1001	72.235700ms	0.0	72.235700ms	1001	72.235700ms	0.0	
348	80665	244	484269	1578	78	9.31791875E8	58	1.032847336E9	5	1.037295527E9	43	1.122530031E9	95	1.07795653E9	1.7976931348623157E308	0.0	205.592700ms	1100	205.592700ms	0.0	205.592700ms	1100	205.592700ms	0.0	46.751700ms	100	46.751700ms	1.0855991055006786E-4	33.14ms	380	33.14ms	2.3344005335610312E-7	33.14ms	380	33.14ms	2.3344005335610312E-7	
349	80900	234	485650	1381	78	9.31724423E8	58	1.032847336E9	5	1.037295527E9	43	1.122530031E9	95	1.07795653E9	1.7976931348623157E308	0.0	207.362900ms	1100	207.362900ms	0.0	207.362900ms	1100	207.362900ms	0.0	44.348800ms	100	44.348800ms	0.0	21.703800ms	181	21.703800ms	3.999422976566375E-7	21.703800ms	181	21.703800ms	3.999422976566375E-7	
350	81184	283	487850	2200	78	9.307482E8	58	1.032847336E9	5	1.037295527E9	43	1.122530031E9	95	1.07795653E9	1.7976931348623157E308	0.0	204.113ms	1100	204.113ms	9.525085235910376E-7	204.113ms	1100	204.113ms	9.525085235910376E-7	45.158900ms	100	45.158900ms	4.834403128600729E-6	73.968300ms	1001	73.968300ms	0.0	73.968300ms	1001	73.968300ms	0.0	
351	81400	216	489049	1199	78	9.307482E8	7	1.031827477E9	58	1.032847336E9	43	1.122530031E9	12	1.077417767E9	1.7976931348623157E308	0.0	209.889600ms	1100	209.889600ms	0.0	209.889600ms	1100	209.889600ms	0.0	50.041700ms	100	50.041700ms	5.182733658504036E-4	0s	0	0s	0.0	0s	0	0s	0.0	
352	81632	232	490364	1315	78	9.30581358E8	7	1.031827477E9	58	1.032847336E9	28	1.122203301E9	33	1.077098169E9	1.7976931348623157E308	0.0	208.045900ms	1100	208.045900ms	0.0	208.045900ms	1100	208.045900ms	0.0	45.658100ms	100	45.658100ms	2.560490898491608E-4	17.275500ms	115	17.275500ms	1.55874596373142E-6	17.275500ms	115	17.275500ms	1.55874596373142E-6	
353	81877	244	491888	1524	78	9.30391011E8	7	1.031827477E9	58	1.032847336E9	28	1.122203301E9	33	1.077098169E9	1.7976931348623157E308	0.0	207.562200ms	1100	207.562200ms	0.0	207.562200ms	1100	207.562200ms	0.0	45.364700ms	100	45.364700ms	0.0	31.243100ms	324	31.243100ms	6.313158282081446E-7	31.243100ms	324	31.243100ms	6.313158282081446E-7	
354	82110	233	493258	1370	78	9.30346357E8	7	1.031827477E9	58	1.032847336E9	28	1.122203301E9	30	1.075284849E9	1.7976931348623157E308	0.0	206.662200ms	1100	206.662200ms	0.0	206.662200ms	1100	206.662200ms	0.0	45.059900ms	100	45.059900ms	7.057470062368166E-4	20.382500ms	172	20.382500ms	2.7903996921752826E-7	20.382500ms	172	20.382500ms	2.7903996921752826E-7	
355	82351	240	494684	1426	78	9.3023717E8	7	1.031827477E9	58	1.032847336E9	28	1.122203301E9	13	1.074213925E9	1.7976931348623157E308	0.0	210.582100ms	1100	210.582100ms	0.0	210.582100ms	1100	210.582100ms	0.0	47.112900ms	100	47.112900ms	3.276102495914668E-4	23.953900ms	227	23.953900ms	5.170117520006707E-7	23.953900ms	227	23.953900ms	5.170117520006707E-7	
356	82631	280	496883	2199	78	9.3023717E8	7	1.031827477E9	58	1.032847336E9	28	1.122203301E9	64	1.074142558E9	1.7976931348623157E308	0.0	203.178400ms	1100	203.178400ms	0.0	203.178400ms	1100	203.178400ms	0.0	44.435700ms	100	44.435700ms	2.0761212854544908E-4	71.212200ms	1001	71.212200ms	0.0	71.212200ms	1001	71.212200ms	0.0	
357	82898	267	498756	1873	78	9.28888722E8	7	1.031827477E9	58	1.032847336E9	28	1.122203301E9	64	1.074142558E9	1.7976931348623157E308	0.0	206.491400ms	1100	206.491400ms	0.0	206.491400ms	1100	206.491400ms	0.0	46.573ms	100	46.573ms	1.2064446054353972E-5	54.682600ms	673	54.682600ms	2.15389957410469E-6	54.682600ms	673	54.682600ms	2.15389957410469E-6	
358	83159	260	500593	1837	78	9.28687344E8	7	1.031827477E9	58	1.032847336E9	28	1.122203301E9	14	1.073811493E9	1.7976931348623157E308	0.0	205.098500ms	1100	205.098500ms	0.0	205.098500ms	1100	205.098500ms	0.0	44.876300ms	100	44.876300ms	3.1419155874929717E-4	49.867600ms	637	49.867600ms	3.403367920849229E-7	49.867600ms	637	49.867600ms	3.403367920849229E-7	
359	83388	229	501797	1204	78	9.27869567E8	7	1.031827477E9	58	1.032847336E9	28	1.122203301E9	15	1.073085931E9	1.7976931348623157E308	0.0	213.171700ms	1100	213.171700ms	0.0	213.171700ms	1100	213.171700ms	0.0	45.771600ms	100	45.771600ms	3.6721263056170296E-4	10.174700ms	4	10.174700ms	2.2014324984706568E-4	10.174700ms	4	10.174700ms	2.2014324984706568E-4	
360	83618	229	503030	1233	78	9.27865162E8	98	1.011159943E9	7	1.031827477E9	28	1.122203301E9	55	1.072162514E9	1.7976931348623157E308	0.0	211.066700ms	1100	211.066700ms	0.0	211.066700ms	1100	211.066700ms	0.0	45.290200ms	100	45.290200ms	9.196280617672836E-4	12.098400ms	34	12.098400ms	1.396304266654269E-7	12.098400ms	34	12.098400ms	1.396304266654269E-7	
361	83904	286	505229	2199	78	9.27865162E8	98	1.011159943E9	7	1.031827477E9	28	1.122203301E9	55	1.072162514E9	1.7976931348623157E308	0.0	208.364ms	1100	208.364ms	0.0	208.364ms	1100	208.364ms	0.0	45.227ms	100	45.227ms	1.9184849175931773E-4	72.051200ms	1001	72.051200ms	0.0	72.051200ms	1001	72.051200ms	0.0	
362	84130	226	506514	1285	78	9.27824666E8	98	1.011159943E9	36	1.030593184E9	28	1.122203301E9	43	1.071164595E9	1.7976931348623157E308	0.0	204.940700ms	1100	204.940700ms	0.0	204.940700ms	1100	204.940700ms	0.0	43.529500ms	100	43.529500ms	8.47353736489378E-4	15.718900ms	85	15.718900ms	5.13462029746513E-7	15.718900ms	85	15.718900ms	5.13462029746513E-7	
363	84367	236	507980	1466	78	9.27190254E8	98	1.011159943E9	36	1.030593184E9	28	1.122203301E9	43	1.071164595E9	1.7976931348623157E308	0.0	204.573300ms	1100	204.573300ms	0.0	204.573300ms	1100	204.573300ms	0.0	44.870300ms	100	44.870300ms	1.0477753795701372E-4	26.373200ms	266	26.373200ms	2.5705368764113155E-6	26.373200ms	266	26.373200ms	2.5705368764113155E-6	
364	84598	230	509185	1205	78	9.25542887E8	98	1.011159943E9	1	1.026310593E9	28	1.122203301E9	76	1.070442423E9	1.7976931348623157E308	0.0	214.687700ms	1100	214.687700ms	0.0	214.687700ms	1100	214.687700ms	0.0	47.821200ms	100	47.821200ms	0.0010647899359402934	9.823600ms	5	9.823600ms	3.553460560856925E-4	9.823600ms	5	9.823600ms	3.553460560856925E-4	
365	84831	232	510486	1301	78	9.24916576E8	98	1.011159943E9	1	1.026310593E9	28	1.122203301E9	76	1.070442423E9	1.7976931348623157E308	0.0	210.860600ms	1100	210.860600ms	0.0	210.860600ms	1100	210.860600ms	0.0	45.921200ms	100	45.921200ms	0.0	16.055ms	102	16.055ms	6.634272714764629E-6	16.055ms	102	16.055ms	6.634272714764629E-6	
366	85110	279	512685	2199	78	9.24916576E8	98	1.011159943E9	1	1.026310593E9	28	1.122203301E9	22	1.0701801E9	1.7976931348623157E308	0.0	203.125700ms	1100	203.125700ms	0.0	203.125700ms	1100	203.125700ms	0.0	45.718600ms	100	45.718600ms	4.191091486107235E-4	70.760800ms	1001	70.760800ms	0.0	70.760800ms	1001	70.760800ms	0.0	
367	85335	224	513917	1232	78	9.24832497E8	83	1.003603596E9	98	1.011159943E9	28	1.122203301E9	42	1.069789454E9	1.7976931348623157E308	0.0	206.541200ms	1100	206.541200ms	0.0	206.541200ms	1100	206.541200ms	0.0	44.385800ms	100	44.385800ms	8.19371914978001E-4	12.098200ms	33	12.098200ms	2.7546792337387127E-6	12.098200ms	33	12.098200ms	2.7546792337387127E-6	
368	85577	241	515410	1493	78	9.22395226E8	83	1.003603596E9	98	1.011159943E9	28	1.122203301E9	17	1.067539719E9	1.7976931348623157E308	0.0	208.443100ms	1100	208.443100ms	8.427570302475692E-7	208.443100ms	1100	208.443100ms	8.427570302475692E-7	51.297200ms	100	51.297200ms	8.67984358342021E-4	26.661500ms	293	26.661500ms	5.835894903650535E-6	26.661500ms	293	26.661500ms	5.835894903650535E-6	
369	85792	215	516610	1200	78	9.22395226E8	83	1.003603596E9	98	1.011159943E9	49	1.106860841E9	17	1.067539719E9	1.7976931348623157E308	0.0	209.581300ms	1100	209.581300ms	0.0	209.581300ms	1100	209.581300ms	0.0	51.271900ms	100	51.271900ms	2.5577986795377594E-4	0s	0	0s	0.0	0s	0	0s	0.0	
370	86048	255	518391	1781	78	9.22190387E8	83	1.003603596E9	98	1.011159943E9	38	1.105539525E9	87	1.067133497E9	1.7976931348623157E308	0.0	204.108700ms	1100	204.108700ms	0.0	204.108700ms	1100	204.108700ms	0.0	47.973900ms	100	47.973900ms	5.019770069199847E-4	44.961700ms	582	44.961700ms	3.815685887706107E-7	44.961700ms	582	44.961700ms	3.815685887706107E-7	
371	86330	282	520564	2173	78	9.21719955E8	83	1.003603596E9	98	1.011159943E9	38	1.105539525E9	87	1.067133497E9	1.7976931348623157E308	0.0	202.658ms	1100	202.658ms	0.0	202.658ms	1100	202.658ms	0.0	46.782900ms	100	46.782900ms	2.4654098742470933E-4	73.622200ms	973	73.622200ms	5.242801618853315E-7	73.622200ms	973	73.622200ms	5.242801618853315E-7	
372	86551	221	521771	1207	78	9.21680906E8	83	1.003603596E9	98	1.011159943E9	38	1.105539525E9	95	1.066896524E9	1.7976931348623157E308	0.0	205.018600ms	1100	205.018600ms	0.0	205.018600ms	1100	205.018600ms	0.0	44.930300ms	100	44.930300ms	3.0842781139817977E-4	10.314600ms	7	10.314600ms	6.052194640211133E-6	10.314600ms	7	10.314600ms	6.052194640211133E-6	
373	86784	232	523049	1278	78	9.21601993E8	83	1.003603596E9	98	1.011159943E9	38	1.105539525E9	95	1.066896524E9	1.7976931348623157E308	0.0	212.080600ms	1100	212.080600ms	0.0	212.080600ms	1100	212.080600ms	0.0	44.200500ms	100	44.200500ms	0.0	14.814400ms	80	14.814400ms	1.07023210915852E-6	14.814400ms	80	14.814400ms	1.07023210915852E-6	
374	87030	246	524598	1549	78	9.20499605E8	83	1.003603596E9	98	1.011159943E9	28	1.104736342E9	95	1.066896524E9	1.7976931348623157E308	0.0	209.138500ms	1100	209.138500ms	0.0	209.138500ms	1100	209.138500ms	0.0	43.876800ms	100	43.876800ms	4.862260260903306E-4	31.671500ms	349	31.671500ms	3.427406727689387E-6	31.671500ms	349	31.671500ms	3.427406727689387E-6	
375	87312	281	526798	2200	78	9.20499605E8	83	1.003603596E9	98	1.011159943E9	28	1.104736342E9	95	1.066896524E9	1.7976931348623157E308	0.0	204.713ms	1100	204.713ms	0.0	204.713ms	1100	204.713ms	0.0	43.586100ms	100	43.586100ms	0.0	71.337100ms	1001	71.337100ms	0.0	71.337100ms	1001	71.337100ms	0.0	
376	87594	282	528999	2201	78	9.20499605E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	8	1.066199958E9	1.7976931348623157E308	0.0	204.949800ms	1100	204.949800ms	0.0	204.949800ms	1100	204.949800ms	0.0	66.655200ms	100	66.655200ms	8.553152069769488E-4	69.887700ms	1001	69.887700ms	0.0	69.887700ms	1001	69.887700ms	0.0	
377	87824	229	530259	1260	78	9.20350959E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	32	1.066107031E9	1.7976931348623157E308	0.0	209.785700ms	1100	209.785700ms	0.0	209.785700ms	1100	209.785700ms	0.0	47.964100ms	100	47.964100ms	6.607179789630879E-4	13.784900ms	63	13.784900ms	2.5632388157947E-6	13.784900ms	63	13.784900ms	2.5632388157947E-6	
378	88081	256	532007	1748	78	9.20302367E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	32	1.066107031E9	1.7976931348623157E308	0.0	206.771300ms	1100	206.771300ms	0.0	206.771300ms	1100	206.771300ms	0.0	44.067400ms	100	44.067400ms	4.97206815102047E-5	44.435900ms	548	44.435900ms	9.634534736943341E-8	44.435900ms	548	44.435900ms	9.634534736943341E-8	
379	88307	225	533214	1207	78	9.1967605E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	75	1.065070251E9	1.7976931348623157E308	0.0	209.119200ms	1100	209.119200ms	0.0	209.119200ms	1100	209.119200ms	0.0	46.831500ms	100	46.831500ms	3.573663759759127E-4	10.746800ms	8	10.746800ms	8.506945956816836E-5	10.746800ms	8	10.746800ms	8.506945956816836E-5	
380	88532	225	534459	1245	78	9.19573402E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	94	1.064757306E9	1.7976931348623157E308	0.0	206.230600ms	1100	206.230600ms	0.0	206.230600ms	1100	206.230600ms	0.0	45.914ms	100	45.914ms	3.8310339013999386E-4	12.956800ms	45	12.956800ms	2.4802936497758664E-6	12.956800ms	45	12.956800ms	2.4802936497758664E-6	
381	88760	227	535692	1233	78	9.19337475E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	60	1.063279121E9	1.7976931348623157E308	0.0	209.665ms	1100	209.665ms	0.0	209.665ms	1100	209.665ms	0.0	44.547900ms	100	44.547900ms	6.19110789895021E-4	12.285400ms	33	12.285400ms	7.774586579772084E-6	12.285400ms	33	12.285400ms	7.774586579772084E-6	
382	88987	226	536939	1247	78	9.19084671E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	4	1.063099764E9	1.7976931348623157E308	0.0	208.200500ms	1100	208.200500ms	0.0	208.200500ms	1100	208.200500ms	0.0	43.493400ms	100	43.493400ms	5.534185015355453E-4	13.189400ms	48	13.189400ms	5.7288538139928695E-6	13.189400ms	48	13.189400ms	5.7288538139928695E-6	
383	89243	255	538692	1753	78	9.18989573E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	4	1.063099764E9	1.7976931348623157E308	0.0	204.684600ms	1100	204.684600ms	0.0	204.684600ms	1100	204.684600ms	0.0	43.569ms	100	43.569ms	1.4480486703714046E-5	45.315600ms	553	45.315600ms	1.8710729892180293E-7	45.315600ms	553	45.315600ms	1.8710729892180293E-7	
384	89477	234	540109	1417	78	9.14038036E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	4	1.063099764E9	1.7976931348623157E308	0.0	205.505300ms	1100	205.505300ms	4.768921671712127E-7	205.505300ms	1100	205.505300ms	4.768921671712127E-7	43.764200ms	100	43.764200ms	3.9625338784038844E-4	23.355200ms	219	23.355200ms	2.2219151935656986E-5	23.355200ms	219	23.355200ms	2.2219151935656986E-5	
385	89693	215	541309	1200	78	9.14038036E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	4	1.063099764E9	1.7976931348623157E308	0.0	208.942500ms	1100	208.942500ms	0.0	208.942500ms	1100	208.942500ms	0.0	46.606200ms	100	46.606200ms	7.251417795308135E-5	0s	0	0s	0.0	0s	0	0s	0.0	
386	89929	236	542526	1217	78	9.13004929E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	4	1.063099764E9	1.7976931348623157E308	0.0	213.411900ms	1100	213.411900ms	0.0	213.411900ms	1100	213.411900ms	0.0	56.855900ms	100	56.855900ms	3.684502569875658E-4	15.723800ms	17	15.723800ms	6.64862922619136E-5	15.723800ms	17	15.723800ms	6.64862922619136E-5	
387	90164	235	543951	1425	78	9.12817E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	4	1.063099764E9	1.7976931348623157E308	0.0	205.855100ms	1100	205.855100ms	0.0	205.855100ms	1100	205.855100ms	0.0	46.818800ms	100	46.818800ms	1.934031903511735E-4	23.211600ms	225	23.211600ms	9.148252911566562E-7	23.211600ms	225	23.211600ms	9.148252911566562E-7	
388	90392	228	545191	1240	78	9.12203009E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	18	1.062306473E9	1.7976931348623157E308	0.0	209.105ms	1100	209.105ms	0.0	209.105ms	1100	209.105ms	0.0	47.673100ms	100	47.673100ms	4.5453605092984797E-4	12.925800ms	41	12.925800ms	1.6405687277846924E-5	12.925800ms	41	12.925800ms	1.6405687277846924E-5	
389	90651	258	546934	1743	78	9.11981368E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	81	1.061522329E9	1.7976931348623157E308	0.0	209.077700ms	1100	209.077700ms	0.0	209.077700ms	1100	209.077700ms	0.0	43.210200ms	100	43.210200ms	6.280434944288205E-4	43.689300ms	544	43.689300ms	4.466421452282742E-7	43.689300ms	544	43.689300ms	4.466421452282742E-7	
390	90906	255	548577	1643	78	9.11291214E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	65	1.061148901E9	1.7976931348623157E308	0.0	212.217800ms	1100	212.217800ms	0.0	212.217800ms	1100	212.217800ms	0.0	47.105600ms	100	47.105600ms	8.216548895302856E-4	36.929400ms	443	36.929400ms	1.7082692269940361E-6	36.929400ms	443	36.929400ms	1.7082692269940361E-6	
391	91187	280	550778	2201	78	9.11291214E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	65	1.061148901E9	1.7976931348623157E308	0.0	203.753ms	1100	203.753ms	0.0	203.753ms	1100	203.753ms	0.0	53.603700ms	100	53.603700ms	0.0	70.266800ms	1001	70.266800ms	0.0	70.266800ms	1001	70.266800ms	0.0	
392	91469	282	552890	2112	78	9.11278532E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	80	1.060637739E9	1.7976931348623157E308	0.0	208.192900ms	1100	208.192900ms	0.0	208.192900ms	1100	208.192900ms	0.0	43.345500ms	100	43.345500ms	3.6388672874059E-4	68.262ms	912	68.262ms	1.5259339210942395E-8	68.262ms	912	68.262ms	1.5259339210942395E-8	
393	91703	234	554305	1415	78	9.11206357E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	12	1.059536325E9	1.7976931348623157E308	0.0	205.071ms	1100	205.071ms	0.0	205.071ms	1100	205.071ms	0.0	43.817300ms	100	43.817300ms	3.7922720203190764E-4	23.404800ms	215	23.404800ms	3.683809753333956E-7	23.404800ms	215	23.404800ms	3.683809753333956E-7	
394	91943	239	555687	1382	78	9.111147E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	12	1.059536325E9	1.7976931348623157E308	0.0	211.229200ms	1100	211.229200ms	0.0	211.229200ms	1100	211.229200ms	0.0	43.954200ms	100	43.954200ms	1.0841512376906559E-4	21.963400ms	182	21.963400ms	5.526847856590085E-7	21.963400ms	182	21.963400ms	5.526847856590085E-7	
395	92176	233	557050	1363	78	9.10873699E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	44	1.058960401E9	1.7976931348623157E308	0.0	207.388300ms	1100	207.388300ms	0.0	207.388300ms	1100	207.388300ms	0.0	45.949300ms	100	45.949300ms	3.9050359490938824E-4	20.052400ms	163	20.052400ms	1.6227745445566774E-6	20.052400ms	163	20.052400ms	1.6227745445566774E-6	
396	92433	256	558769	1719	78	9.10139821E8	83	1.003603596E9	98	1.011159943E9	38	1.098436661E9	44	1.058960401E9	1.7976931348623157E308	0.0	209.293500ms	1100	209.293500ms	0.0	209.293500ms	1100	209.293500ms	0.0	48.278ms	100	48.278ms	0.0	40.798300ms	519	40.798300ms	1.5523811072156183E-6	40.798300ms	519	40.798300ms	1.5523811072156183E-6	
397	92715	282	560970	2201	78	9.10139821E8	48	1.000848605E9	83	1.003603596E9	38	1.098436661E9	85	1.057841904E9	1.7976931348623157E308	0.0	204.852700ms	1100	204.852700ms	0.0	204.852700ms	1100	204.852700ms	0.0	45.886400ms	100	45.886400ms	0.0010043701162933917	71.322500ms	1001	71.322500ms	0.0	71.322500ms	1001	71.322500ms	0.0	
398	93001	285	563171	2201	78	9.10139821E8	48	1.000848605E9	83	1.003603596E9	38	1.098436661E9	85	1.057841904E9	1.7976931348623157E308	0.0	210.145200ms	1100	210.145200ms	0.0	210.145200ms	1100	210.145200ms	0.0	46.646600ms	100	46.646600ms	1.2360895475047818E-4	69.331700ms	1001	69.331700ms	0.0	69.331700ms	1001	69.331700ms	0.0	
399	93222	221	564384	1213	78	9.09797213E8	48	1.000848605E9	83	1.003603596E9	38	1.098436661E9	70	1.057805737E9	1.7976931348623157E308	0.0	205.539600ms	1100	205.539600ms	0.0	205.539600ms	1100	205.539600ms	0.0	43.600800ms	100	43.600800ms	2.2686763957687094E-4	10.600700ms	13	10.600700ms	2.895649759561734E-5	10.600700ms	13	10.600700ms	2.895649759561734E-5	
400	93480	257	566080	1696	78	9.09401606E8	48	1.000848605E9	83	1.003603596E9	38	1.098436661E9	70	1.057805737E9	1.7976931348623157E308	0.0	210.204400ms	1100	210.204400ms	0.0	210.204400ms	1100	210.204400ms	0.0	69.020100ms	100	69.020100ms	1.752250825578616E-5	39.893500ms	496	39.893500ms	8.766731164568511E-7	39.893500ms	496	39.893500ms	8.766731164568511E-7	
401	93737	256	567874	1794	78	9.08846608E8	48	1.000848605E9	83	1.003603596E9	38	1.098436661E9	61	1.057690064E9	1.7976931348623157E308	0.0	205.185400ms	1100	205.185400ms	0.0	205.185400ms	1100	205.185400ms	0.0	46.150700ms	100	46.150700ms	7.293897323731535E-4	45.482300ms	594	45.482300ms	1.0274229352306672E-6	45.482300ms	594	45.482300ms	1.0274229352306672E-6	
402	93993	256	569509	1635	78	9.08436496E8	48	1.000848605E9	83	1.003603596E9	38	1.098436661E9	76	1.05682827E9	1.7976931348623157E308	0.0	213.733900ms	1100	213.733900ms	0.0	213.733900ms	1100	213.733900ms	0.0	45.640400ms	100	45.640400ms	3.281835220354068E-4	36.415ms	437	36.415ms	1.032596026238252E-6	36.415ms	437	36.415ms	1.032596026238252E-6	
403	94274	280	571710	2201	78	9.08436496E8	48	1.000848605E9	46	1.00227485E9	38	1.091533634E9	34	1.055516426E9	1.7976931348623157E308	0.0	202.024100ms	1100	202.024100ms	0.0	202.024100ms	1100	202.024100ms	0.0	43.755400ms	100	43.755400ms	8.958030885178192E-4	72.821700ms	1001	72.821700ms	0.0	72.821700ms	1001	72.821700ms	0.0	
404	94504	230	573016	1306	78	9.08418389E8	48	1.000848605E9	46	1.00227485E9	38	1.091533634E9	90	1.054407356E9	1.7976931348623157E308	0.0	208.488800ms	1100	208.488800ms	0.0	208.488800ms	1100	208.488800ms	0.0	44.39ms	100	44.39ms	1.761023694207231E-4	16.485800ms	106	16.485800ms	1.880381903078569E-7	16.485800ms	106	16.485800ms	1.880381903078569E-7	
405	94783	278	575165	2149	78	9.08352457E8	48	1.000848605E9	46	1.00227485E9	38	1.091533634E9	90	1.054407356E9	1.7976931348623157E308	0.0	206.103900ms	1100	206.103900ms	0.0	206.103900ms	1100	206.103900ms	0.0	44.197ms	100	44.197ms	5.994927295065788E-5	67.019500ms	949	67.019500ms	7.647933808135238E-8	67.019500ms	949	67.019500ms	7.647933808135238E-8	
406	95063	279	577243	2078	78	9.0808612E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	92	1.05431454E9	1.7976931348623157E308	0.0	211.248900ms	1100	211.248900ms	0.0	211.248900ms	1100	211.248900ms	0.0	43.592700ms	100	43.592700ms	3.6236838194146246E-4	62.786200ms	878	62.786200ms	3.3395088015458977E-7	62.786200ms	878	62.786200ms	3.3395088015458977E-7	
407	95327	263	579179	1936	78	9.07613414E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	60	1.05317267E9	1.7976931348623157E308	0.0	203.837900ms	1100	203.837900ms	0.0	203.837900ms	1100	203.837900ms	0.0	43.775100ms	100	43.775100ms	1.0085655467296561E-4	54.427200ms	739	54.427200ms	7.044004728173602E-7	54.427200ms	739	54.427200ms	7.044004728173602E-7	
408	95569	242	580653	1474	78	9.0743037E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	82	1.05313674E9	1.7976931348623157E308	0.0	208.763600ms	1100	208.763600ms	0.0	208.763600ms	1100	208.763600ms	0.0	47.669400ms	100	47.669400ms	3.4818943112499665E-4	27.83ms	274	27.83ms	7.360444274134564E-7	27.83ms	274	27.83ms	7.360444274134564E-7	
409	95836	266	582565	1912	78	9.07256539E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	43	1.052230073E9	1.7976931348623157E308	0.0	206.820400ms	1100	206.820400ms	0.0	206.820400ms	1100	206.820400ms	0.0	44.279100ms	100	44.279100ms	6.356463369799737E-4	54.268800ms	712	54.268800ms	2.690505751105738E-7	54.268800ms	712	54.268800ms	2.690505751105738E-7	
410	96076	239	583815	1250	78	9.06796015E8	48	1.000848605E9	46	1.00227485E9	11	1.087653283E9	84	1.052004539E9	1.7976931348623157E308	0.0	219.809ms	1100	219.809ms	0.0	219.809ms	1100	219.809ms	0.0	43.826700ms	100	43.826700ms	1.7109040893142802E-4	14.307600ms	50	14.307600ms	1.0152012803514854E-5	14.307600ms	50	14.307600ms	1.0152012803514854E-5	
