"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2	255	255	1300	1300	57	3.406662645E9	39	4.419996653E9	99	4.422508733E9	65	4.840396101E9	13	4.546242213E9	1.7976931348623157E308	0.0	247.748300ms	1100	247.748300ms	2.5572076731930567E-4	247.748300ms	1100	247.748300ms	2.5572076731930567E-4	54.044500ms	100	54.044500ms	0.06276109949023694	0s	0	0s	0.0	0s	0	0s	0.0	
3	470	215	2499	1199	57	3.105841242E9	63	4.017844535E9	24	4.062330312E9	41	4.502143921E9	67	4.228090975E9	1.7976931348623157E308	0.0	208.093400ms	1100	208.093400ms	8.027622081354425E-5	208.093400ms	1100	208.093400ms	8.027622081354425E-5	54.545300ms	100	54.545300ms	0.06680791707154828	0s	0	0s	0.0	0s	0	0s	0.0	
4	693	222	3698	1199	57	2.99563248E9	55	3.725120899E9	47	3.746947023E9	22	4.209457827E9	71	3.908926697E9	1.7976931348623157E308	0.0	214.599200ms	1100	214.599200ms	3.225850126577834E-5	214.599200ms	1100	214.599200ms	3.225850126577834E-5	56.727400ms	100	56.727400ms	0.0754950104433486	0s	0	0s	0.0	0s	0	0s	0.0	
5	913	220	4898	1200	57	2.895503869E9	27	3.414979E9	86	3.439854092E9	64	3.891164391E9	67	3.614473581E9	1.7976931348623157E308	0.0	213.778900ms	1100	213.778900ms	3.0386240838195168E-5	213.778900ms	1100	213.778900ms	3.0386240838195168E-5	54.352900ms	100	54.352900ms	0.0765140872426031	0s	0	0s	0.0	0s	0	0s	0.0	
6	1169	255	6097	1199	57	2.824063913E9	47	3.118166005E9	41	3.141351542E9	71	3.651989562E9	0	3.302229169E9	1.7976931348623157E308	0.0	248.391600ms	1100	248.391600ms	2.2429745385864114E-5	248.391600ms	1100	248.391600ms	2.2429745385864114E-5	52.344800ms	100	52.344800ms	0.08180426044218106	0s	0	0s	0.0	0s	0	0s	0.0	
7	1427	258	7297	1200	57	2.768068059E9	41	2.866326768E9	80	2.878473666E9	70	3.352359725E9	45	3.013578847E9	1.7976931348623157E308	0.0	251.055ms	1100	251.055ms	1.8025555860775487E-5	251.055ms	1100	251.055ms	1.8025555860775487E-5	50.821600ms	100	50.821600ms	0.0827720614305596	0s	0	0s	0.0	0s	0	0s	0.0	
8	1684	256	8497	1200	62	2.635117596E9	53	2.647644423E9	58	2.654536036E9	85	3.040999391E9	73	2.772255785E9	1.7976931348623157E308	0.0	249.679400ms	1100	249.679400ms	7.109020225930013E-6	249.679400ms	1100	249.679400ms	7.109020225930013E-6	49.988500ms	100	49.988500ms	0.08040643421897474	0s	0	0s	0.0	0s	0	0s	0.0	
9	1938	254	9696	1199	99	2.378909534E9	63	2.391395217E9	55	2.398707267E9	69	2.74751442E9	60	2.545918521E9	1.7976931348623157E308	0.0	247.428ms	1100	247.428ms	4.842128115788274E-5	247.428ms	1100	247.428ms	4.842128115788274E-5	49.636900ms	100	49.636900ms	0.08423111176491456	0s	0	0s	0.0	0s	0	0s	0.0	
10	2157	219	10896	1200	45	2.184907717E9	73	2.215086985E9	43	2.240785919E9	49	2.588086386E9	33	2.365053074E9	1.7976931348623157E308	0.0	212.549200ms	1100	212.549200ms	1.8578889462186332E-5	212.549200ms	1100	212.549200ms	1.8578889462186332E-5	50.538700ms	100	50.538700ms	0.06909196653925585	0s	0	0s	0.0	0s	0	0s	0.0	
11	2376	218	12095	1199	68	2.05710764E9	64	2.092620582E9	56	2.099597897E9	44	2.375702755E9	74	2.228986596E9	1.7976931348623157E308	0.0	211.538200ms	1100	211.538200ms	2.7255446530397072E-5	211.538200ms	1100	211.538200ms	2.7255446530397072E-5	52.073ms	100	52.073ms	0.05879036719016464	0s	0	0s	0.0	0s	0	0s	0.0	
12	2593	217	13295	1200	68	1.980176968E9	86	1.98903472E9	36	1.995246155E9	20	2.253462688E9	45	2.119402018E9	1.7976931348623157E308	0.0	210.936800ms	1100	210.936800ms	3.399772242616076E-5	210.936800ms	1100	210.936800ms	3.399772242616076E-5	49.816300ms	100	49.816300ms	0.047641687783584574	0s	0	0s	0.0	0s	0	0s	0.0	
13	2846	253	14495	1200	56	1.871406315E9	59	1.903743014E9	28	1.923800459E9	84	2.20218492E9	67	2.034440897E9	1.7976931348623157E308	0.0	246.228900ms	1100	246.228900ms	2.0036075611271024E-5	246.228900ms	1100	246.228900ms	2.0036075611271024E-5	54.253800ms	100	54.253800ms	0.039832353946053355	0s	0	0s	0.0	0s	0	0s	0.0	
14	3064	217	15694	1199	30	1.792795286E9	25	1.819572384E9	56	1.835988673E9	66	2.078394639E9	21	1.965452273E9	1.7976931348623157E308	0.0	211.237400ms	1100	211.237400ms	1.7205166032389086E-5	211.237400ms	1100	211.237400ms	1.7205166032389086E-5	47.949300ms	100	47.949300ms	0.03187406238025916	0s	0	0s	0.0	0s	0	0s	0.0	
15	3286	221	16893	1199	30	1.750972608E9	8	1.785237973E9	25	1.819572384E9	19	2.072320727E9	81	1.904131778E9	1.7976931348623157E308	0.0	213.445400ms	1100	213.445400ms	2.1207449986365195E-5	213.445400ms	1100	213.445400ms	2.1207449986365195E-5	69.735900ms	100	69.735900ms	0.029709756008090952	0s	0	0s	0.0	0s	0	0s	0.0	
16	3506	219	18093	1200	30	1.716608892E9	63	1.739216649E9	9	1.754912421E9	85	1.975509421E9	16	1.866467638E9	1.7976931348623157E308	0.0	212.694400ms	1100	212.694400ms	1.784136523635546E-5	212.694400ms	1100	212.694400ms	1.784136523635546E-5	51.001100ms	100	51.001100ms	0.019648028535440242	0s	0	0s	0.0	0s	0	0s	0.0	
17	3759	253	19293	1200	11	1.688147099E9	30	1.707535835E9	4	1.724107956E9	95	1.925129833E9	56	1.835988673E9	1.7976931348623157E308	0.0	246.878ms	1100	246.878ms	4.804958004588759E-6	246.878ms	1100	246.878ms	4.804958004588759E-6	48.147300ms	100	48.147300ms	0.01983235588721245	0s	0	0s	0.0	0s	0	0s	0.0	
18	3973	214	20493	1200	11	1.657871947E9	50	1.692043438E9	97	1.701051443E9	79	1.877985996E9	84	1.791853464E9	1.7976931348623157E308	0.0	208.509300ms	1100	208.509300ms	1.6303594319979026E-5	208.509300ms	1100	208.509300ms	1.6303594319979026E-5	48.589200ms	100	48.589200ms	0.01882155733028725	0s	0	0s	0.0	0s	0	0s	0.0	
19	4189	216	21693	1200	11	1.619910425E9	42	1.641093801E9	3	1.662484289E9	39	1.862578477E9	70	1.764657142E9	1.7976931348623157E308	0.0	209.852600ms	1100	209.852600ms	2.0816127933102966E-5	209.852600ms	1100	209.852600ms	2.0816127933102966E-5	50.598700ms	100	50.598700ms	0.017152905137864563	0s	0	0s	0.0	0s	0	0s	0.0	
20	4404	214	22892	1199	11	1.599605934E9	42	1.641093801E9	28	1.645928424E9	1	1.791706934E9	90	1.744214822E9	1.7976931348623157E308	0.0	209.060700ms	1100	209.060700ms	1.1394844984603526E-5	209.060700ms	1100	209.060700ms	1.1394844984603526E-5	47.242900ms	100	47.242900ms	0.015251524827782111	0s	0	0s	0.0	0s	0	0s	0.0	
21	4624	219	24092	1200	11	1.592466627E9	23	1.62596925E9	42	1.641093801E9	33	1.778321928E9	66	1.713313705E9	1.7976931348623157E308	0.0	213.750600ms	1100	213.750600ms	4.057423739782795E-6	213.750600ms	1100	213.750600ms	4.057423739782795E-6	50.065800ms	100	50.065800ms	0.013957145462686019	0s	0	0s	0.0	0s	0	0s	0.0	
22	4846	221	25292	1200	58	1.581083883E9	11	1.581343818E9	90	1.583592672E9	41	1.758974449E9	22	1.691380594E9	1.7976931348623157E308	0.0	215.616ms	1100	215.616ms	6.349674381876139E-6	215.616ms	1100	215.616ms	6.349674381876139E-6	47.337700ms	100	47.337700ms	0.015103444156874701	0s	0	0s	0.0	0s	0	0s	0.0	
23	5061	214	26492	1200	58	1.532877557E9	98	1.55630764E9	52	1.560162728E9	0	1.741725445E9	16	1.665732856E9	1.7976931348623157E308	0.0	208.546200ms	1100	208.546200ms	2.771765192123763E-5	208.546200ms	1100	208.546200ms	2.771765192123763E-5	46.848300ms	100	46.848300ms	0.015056717682800414	0s	0	0s	0.0	0s	0	0s	0.0	
24	5277	216	27692	1200	58	1.505485535E9	98	1.55630764E9	52	1.560162728E9	72	1.703831282E9	47	1.643728843E9	1.7976931348623157E308	0.0	210.219300ms	1100	210.219300ms	1.6245158048078952E-5	210.219300ms	1100	210.219300ms	1.6245158048078952E-5	47.721900ms	100	47.721900ms	0.010985999727847202	0s	0	0s	0.0	0s	0	0s	0.0	
25	5498	220	28892	1200	58	1.483492269E9	65	1.55476302E9	84	1.554891978E9	35	1.680813893E9	62	1.627785873E9	1.7976931348623157E308	0.0	212.192800ms	1100	212.192800ms	1.328068434866638E-5	212.192800ms	1100	212.192800ms	1.328068434866638E-5	66.886300ms	100	66.886300ms	0.010892300562993652	0s	0	0s	0.0	0s	0	0s	0.0	
26	5718	219	30092	1200	58	1.473784015E9	72	1.517936314E9	62	1.542214535E9	39	1.666517263E9	26	1.605726898E9	1.7976931348623157E308	0.0	213.741100ms	1100	213.741100ms	5.949262856957556E-6	213.741100ms	1100	213.741100ms	5.949262856957556E-6	46.488ms	100	46.488ms	0.011224082820158316	0s	0	0s	0.0	0s	0	0s	0.0	
27	5937	219	31292	1200	58	1.450331947E9	62	1.512466166E9	72	1.517936314E9	39	1.666517263E9	60	1.595077156E9	1.7976931348623157E308	0.0	213.486800ms	1100	213.486800ms	1.446620508920486E-5	213.486800ms	1100	213.486800ms	1.446620508920486E-5	49.676600ms	100	49.676600ms	0.0072204919249557265	0s	0	0s	0.0	0s	0	0s	0.0	
28	6157	219	32492	1200	58	1.447361875E9	86	1.499239552E9	79	1.508973691E9	97	1.639651645E9	82	1.580616521E9	1.7976931348623157E308	0.0	213.695900ms	1100	213.695900ms	1.8616879122951796E-6	213.695900ms	1100	213.695900ms	1.8616879122951796E-6	46.586ms	100	46.586ms	0.008187084277794583	0s	0	0s	0.0	0s	0	0s	0.0	
29	6373	215	33692	1200	58	1.437628164E9	24	1.459807935E9	66	1.488158461E9	76	1.629006502E9	53	1.567593845E9	1.7976931348623157E308	0.0	209.199900ms	1100	209.199900ms	6.113763485595568E-6	209.199900ms	1100	209.199900ms	6.113763485595568E-6	47.051500ms	100	47.051500ms	0.007776353676683637	0s	0	0s	0.0	0s	0	0s	0.0	
30	6591	218	34891	1199	58	1.426978528E9	24	1.459807935E9	66	1.488158461E9	97	1.627096032E9	29	1.556088595E9	1.7976931348623157E308	0.0	211.408ms	1100	211.408ms	6.734347249980041E-6	211.408ms	1100	211.408ms	6.734347249980041E-6	51.283500ms	100	51.283500ms	0.005653836200928991	0s	0	0s	0.0	0s	0	0s	0.0	
31	6811	219	36091	1200	58	1.411606956E9	24	1.459807935E9	25	1.468908953E9	97	1.627096032E9	87	1.547541918E9	1.7976931348623157E308	0.0	213.827800ms	1100	213.827800ms	9.792828756310732E-6	213.827800ms	1100	213.827800ms	9.792828756310732E-6	47.513800ms	100	47.513800ms	0.00769536224566966	0s	0	0s	0.0	0s	0	0s	0.0	
32	7031	219	37291	1200	58	1.406395891E9	24	1.459807935E9	25	1.468908953E9	23	1.601044281E9	20	1.539310167E9	1.7976931348623157E308	0.0	213.476700ms	1100	213.476700ms	3.3559850339684703E-6	213.476700ms	1100	213.476700ms	3.3559850339684703E-6	49.251300ms	100	49.251300ms	0.005558726864749286	0s	0	0s	0.0	0s	0	0s	0.0	
33	7250	219	38491	1200	58	1.394006824E9	42	1.441290838E9	39	1.449267327E9	26	1.584346662E9	54	1.52313236E9	1.7976931348623157E308	0.0	213.559ms	1100	213.559ms	8.008263003250041E-6	213.559ms	1100	213.559ms	8.008263003250041E-6	47.075100ms	100	47.075100ms	0.007029781490404762	0s	0	0s	0.0	0s	0	0s	0.0	
34	7465	214	39691	1200	58	1.385362954E9	42	1.441290838E9	39	1.449267327E9	19	1.583630908E9	35	1.516196944E9	1.7976931348623157E308	0.0	208.572500ms	1100	208.572500ms	5.637033837334806E-6	208.572500ms	1100	208.572500ms	5.637033837334806E-6	46.456600ms	100	46.456600ms	0.004270632551477549	0s	0	0s	0.0	0s	0	0s	0.0	
35	7685	220	40891	1200	58	1.383958696E9	42	1.441290838E9	50	1.446129338E9	19	1.583630908E9	15	1.507153842E9	1.7976931348623157E308	0.0	213.808900ms	1100	213.808900ms	9.214900529368061E-7	213.808900ms	1100	213.808900ms	9.214900529368061E-7	46.370200ms	100	46.370200ms	0.007424230787326866	0s	0	0s	0.0	0s	0	0s	0.0	
36	7904	219	42091	1200	58	1.383958696E9	49	1.44055196E9	42	1.441290838E9	0	1.558936697E9	93	1.497972042E9	1.7976931348623157E308	0.0	213.101200ms	1100	213.101200ms	0.0	213.101200ms	1100	213.101200ms	0.0	49.715100ms	100	49.715100ms	0.006170325440963885	0s	0	0s	0.0	0s	0	0s	0.0	
37	8191	287	44292	2201	58	1.383508101E9	49	1.44055196E9	42	1.441290838E9	45	1.533943112E9	36	1.492391126E9	1.7976931348623157E308	0.0	212.727400ms	1100	212.727400ms	2.959855806143481E-7	212.727400ms	1100	212.727400ms	2.959855806143481E-7	48.952400ms	100	48.952400ms	0.003739945988108564	68.679600ms	1001	68.679600ms	0.0	68.679600ms	1001	68.679600ms	0.0	
38	8410	218	45492	1200	58	1.383434757E9	64	1.427721173E9	35	1.432511737E9	6	1.53115859E9	80	1.484645014E9	1.7976931348623157E308	0.0	212.287200ms	1100	212.287200ms	4.8193692243726394E-8	212.287200ms	1100	212.287200ms	4.8193692243726394E-8	47.968900ms	100	47.968900ms	0.004513653087017667	0s	0	0s	0.0	0s	0	0s	0.0	
39	8627	217	46692	1200	58	1.382591477E9	64	1.427721173E9	35	1.432511737E9	6	1.53115859E9	75	1.478434196E9	1.7976931348623157E308	0.0	211.94ms	1100	211.94ms	5.54141189484532E-7	211.94ms	1100	211.94ms	5.54141189484532E-7	46.162900ms	100	46.162900ms	0.0034906537527684867	0s	0	0s	0.0	0s	0	0s	0.0	
40	8843	215	47892	1200	58	1.377694457E9	73	1.393018781E9	35	1.396595319E9	6	1.524988941E9	80	1.473701783E9	1.7976931348623157E308	0.0	209.869200ms	1100	209.869200ms	3.219921746730419E-6	209.869200ms	1100	209.869200ms	3.219921746730419E-6	45.717900ms	100	45.717900ms	0.0036922077610137306	0s	0	0s	0.0	0s	0	0s	0.0	
41	9060	217	49091	1199	58	1.376258066E9	73	1.393018781E9	35	1.396595319E9	6	1.524988941E9	83	1.469812658E9	1.7976931348623157E308	0.0	211.096500ms	1100	211.096500ms	9.478226419256209E-7	211.096500ms	1100	211.096500ms	9.478226419256209E-7	47.913400ms	100	47.913400ms	0.002819445020946444	0s	0	0s	0.0	0s	0	0s	0.0	
42	9279	218	50291	1200	58	1.373653833E9	73	1.393018781E9	35	1.396595319E9	6	1.523486703E9	3	1.461144226E9	1.7976931348623157E308	0.0	212.807300ms	1100	212.807300ms	1.7202330027648643E-6	212.807300ms	1100	212.807300ms	1.7202330027648643E-6	45.902ms	100	45.902ms	0.004965943767962661	0s	0	0s	0.0	0s	0	0s	0.0	
43	9497	217	51489	1198	53	1.366577656E9	58	1.371778897E9	73	1.393018781E9	40	1.500018031E9	77	1.456047313E9	1.7976931348623157E308	0.0	212.035100ms	1100	212.035100ms	1.2408419295892063E-6	212.035100ms	1100	212.035100ms	1.2408419295892063E-6	46.367200ms	100	46.367200ms	0.004276069320194349	0s	0	0s	0.0	0s	0	0s	0.0	
44	9714	217	52687	1198	53	1.358078242E9	58	1.371778897E9	82	1.372461148E9	40	1.500018031E9	7	1.450809278E9	1.7976931348623157E308	0.0	211.686400ms	1100	211.686400ms	5.654080444002255E-6	211.686400ms	1100	211.686400ms	5.654080444002255E-6	45.836100ms	100	45.836100ms	0.004396737117316476	0s	0	0s	0.0	0s	0	0s	0.0	
45	9933	219	53887	1200	53	1.3497765E9	58	1.371778897E9	82	1.372461148E9	40	1.489039214E9	86	1.446941369E9	1.7976931348623157E308	0.0	212.042200ms	1100	212.042200ms	5.557145345840993E-6	212.042200ms	1100	212.042200ms	5.557145345840993E-6	58.732300ms	100	58.732300ms	0.0034543876968516985	0s	0	0s	0.0	0s	0	0s	0.0	
46	10155	221	55086	1199	53	1.349376922E9	58	1.371778897E9	82	1.372461148E9	40	1.489039214E9	52	1.441960772E9	1.7976931348623157E308	0.0	216.1ms	1100	216.1ms	2.6912064869458437E-7	216.1ms	1100	216.1ms	2.6912064869458437E-7	46.645500ms	100	46.645500ms	0.0031373625280404827	0s	0	0s	0.0	0s	0	0s	0.0	
47	10371	215	56286	1200	53	1.341808018E9	58	1.371778897E9	82	1.372461148E9	93	1.48658297E9	79	1.436723108E9	1.7976931348623157E308	0.0	209.717800ms	1100	209.717800ms	5.0992585585229E-6	209.717800ms	1100	209.717800ms	5.0992585585229E-6	45.147400ms	100	45.147400ms	0.0032376593901172336	0s	0	0s	0.0	0s	0	0s	0.0	
48	10587	216	57486	1200	53	1.327108864E9	97	1.353942655E9	58	1.371778897E9	93	1.48658297E9	59	1.434685064E9	1.7976931348623157E308	0.0	210.920400ms	1100	210.920400ms	9.958851857693489E-6	210.920400ms	1100	210.920400ms	9.958851857693489E-6	45.618200ms	100	45.618200ms	0.0017001785142090942	0s	0	0s	0.0	0s	0	0s	0.0	
49	10809	221	58686	1200	53	1.321258617E9	97	1.353942655E9	35	1.364266086E9	57	1.472336869E9	6	1.431922239E9	1.7976931348623157E308	0.0	215.570100ms	1100	215.570100ms	4.007513255247407E-6	215.570100ms	1100	215.570100ms	4.007513255247407E-6	45.335300ms	100	45.335300ms	0.002281475890582518	0s	0	0s	0.0	0s	0	0s	0.0	
50	11030	221	59886	1200	53	1.321049301E9	71	1.340598496E9	97	1.353942655E9	57	1.472336869E9	54	1.426485739E9	1.7976931348623157E308	0.0	214.366400ms	1100	214.366400ms	1.4401970233451406E-7	214.366400ms	1100	214.366400ms	1.4401970233451406E-7	59.354200ms	100	59.354200ms	0.003919733409024525	0s	0	0s	0.0	0s	0	0s	0.0	
51	11253	222	61086	1200	53	1.320331022E9	71	1.340598496E9	97	1.353942655E9	57	1.472336869E9	72	1.422072019E9	1.7976931348623157E308	0.0	216.832ms	1100	216.832ms	4.942895837396892E-7	216.832ms	1100	216.832ms	4.942895837396892E-7	45.939400ms	100	45.939400ms	0.0031567865433563234	0s	0	0s	0.0	0s	0	0s	0.0	
52	11471	218	62286	1200	53	1.308625452E9	71	1.340598496E9	87	1.346248547E9	57	1.472336869E9	31	1.413553703E9	1.7976931348623157E308	0.0	212.231700ms	1100	212.231700ms	8.059666171145477E-6	212.231700ms	1100	212.231700ms	8.059666171145477E-6	49.407300ms	100	49.407300ms	0.003536445388021583	0s	0	0s	0.0	0s	0	0s	0.0	
53	11688	216	63486	1200	53	1.296980146E9	71	1.340598496E9	87	1.346248547E9	57	1.472336869E9	34	1.40741555E9	1.7976931348623157E308	0.0	211.168700ms	1100	211.168700ms	8.089894478211513E-6	211.168700ms	1100	211.168700ms	8.089894478211513E-6	44.837300ms	100	44.837300ms	0.003596872760487422	0s	0	0s	0.0	0s	0	0s	0.0	
54	11908	219	64686	1200	53	1.277692539E9	71	1.340598496E9	87	1.346248547E9	57	1.455720909E9	72	1.402769743E9	1.7976931348623157E308	0.0	214.070600ms	1100	214.070600ms	1.3519241783226287E-5	214.070600ms	1100	214.070600ms	1.3519241783226287E-5	48.108600ms	100	48.108600ms	0.003668536770395857	0s	0	0s	0.0	0s	0	0s	0.0	
55	12131	223	65884	1198	53	1.274556338E9	2	1.316689249E9	71	1.340598496E9	57	1.455720909E9	9	1.396773007E9	1.7976931348623157E308	0.0	215.626600ms	1100	215.626600ms	2.231438105143288E-6	215.626600ms	1100	215.626600ms	2.231438105143288E-6	57.823200ms	100	57.823200ms	0.0044072278675546025	0s	0	0s	0.0	0s	0	0s	0.0	
56	12350	218	67084	1200	53	1.272713014E9	5	1.31511397E9	2	1.316689249E9	57	1.455720909E9	16	1.392462253E9	1.7976931348623157E308	0.0	213.008ms	1100	213.008ms	1.3147705134310758E-6	213.008ms	1100	213.008ms	1.3147705134310758E-6	45.722300ms	100	45.722300ms	0.0038651533156906313	0s	0	0s	0.0	0s	0	0s	0.0	
57	12569	218	68284	1200	53	1.272317335E9	5	1.31511397E9	2	1.316689249E9	39	1.449267327E9	41	1.390310538E9	1.7976931348623157E308	0.0	213.149900ms	1100	213.149900ms	2.82631023539012E-7	213.149900ms	1100	213.149900ms	2.82631023539012E-7	45.341800ms	100	45.341800ms	0.002219793639589429	0s	0	0s	0.0	0s	0	0s	0.0	
58	12786	216	69483	1199	53	1.270765381E9	5	1.31511397E9	2	1.316689249E9	39	1.449267327E9	46	1.381937699E9	1.7976931348623157E308	0.0	211.285300ms	1100	211.285300ms	1.1088957400138468E-6	211.285300ms	1100	211.285300ms	1.1088957400138468E-6	45.389200ms	100	45.389200ms	0.003344211156799317	0s	0	0s	0.0	0s	0	0s	0.0	
59	13005	218	70682	1199	53	1.265556627E9	5	1.31511397E9	2	1.316689249E9	39	1.449267327E9	40	1.378470821E9	1.7976931348623157E308	0.0	212.984600ms	1100	212.984600ms	3.7262825851965125E-6	212.984600ms	1100	212.984600ms	3.7262825851965125E-6	45.835800ms	100	45.835800ms	0.0020266544657189444	0s	0	0s	0.0	0s	0	0s	0.0	
60	13227	222	71882	1200	53	1.265556627E9	5	1.31511397E9	2	1.316689249E9	39	1.449267327E9	92	1.37644299E9	1.7976931348623157E308	0.0	216.362100ms	1100	216.362100ms	0.0	216.362100ms	1100	216.362100ms	0.0	46.987100ms	100	46.987100ms	0.0021943386353403416	0s	0	0s	0.0	0s	0	0s	0.0	
61	13517	289	74083	2201	53	1.264838353E9	5	1.31511397E9	2	1.316689249E9	39	1.449267327E9	82	1.372461148E9	1.7976931348623157E308	0.0	214.625700ms	1100	214.625700ms	5.159598153930462E-7	214.625700ms	1100	214.625700ms	5.159598153930462E-7	45.138100ms	100	45.138100ms	0.0023564000445375766	69.424500ms	1001	69.424500ms	0.0	69.424500ms	1001	69.424500ms	0.0	
62	13732	215	75283	1200	53	1.261268673E9	5	1.31511397E9	2	1.316689249E9	39	1.449267327E9	7	1.369672445E9	1.7976931348623157E308	0.0	209.382300ms	1100	209.382300ms	2.5656746007634617E-6	209.382300ms	1100	209.382300ms	2.5656746007634617E-6	48.270700ms	100	48.270700ms	0.001834138328909899	0s	0	0s	0.0	0s	0	0s	0.0	
63	13951	218	76483	1200	53	1.259297501E9	5	1.31511397E9	2	1.316689249E9	39	1.43569469E9	20	1.366980359E9	1.7976931348623157E308	0.0	212.801200ms	1100	212.801200ms	1.420771469089275E-6	212.801200ms	1100	212.801200ms	1.420771469089275E-6	47.670600ms	100	47.670600ms	0.001383905399071742	0s	0	0s	0.0	0s	0	0s	0.0	
64	14170	219	77683	1200	53	1.259112288E9	48	1.296233721E9	41	1.313737191E9	39	1.43569469E9	83	1.364753919E9	1.7976931348623157E308	0.0	213.519900ms	1100	213.519900ms	1.3370585934757707E-7	213.519900ms	1100	213.519900ms	1.3370585934757707E-7	47.974300ms	100	47.974300ms	0.0024949027802037772	0s	0	0s	0.0	0s	0	0s	0.0	
65	14388	217	78882	1199	53	1.256893136E9	48	1.296233721E9	64	1.309964373E9	39	1.416140672E9	11	1.361931063E9	1.7976931348623157E308	0.0	212.015800ms	1100	212.015800ms	1.6022486066714536E-6	212.015800ms	1100	212.015800ms	1.6022486066714536E-6	45.281400ms	100	45.281400ms	0.003174954534629797	0s	0	0s	0.0	0s	0	0s	0.0	
66	14606	218	80082	1200	53	1.252813469E9	48	1.296233721E9	64	1.309964373E9	39	1.416140672E9	96	1.358521014E9	1.7976931348623157E308	0.0	212.104300ms	1100	212.104300ms	2.9507585614010143E-6	212.104300ms	1100	212.104300ms	2.9507585614010143E-6	47.080700ms	100	47.080700ms	0.0016444922093304204	0s	0	0s	0.0	0s	0	0s	0.0	
67	14824	218	81282	1200	53	1.25071541E9	48	1.296233721E9	6	1.297544656E9	94	1.399768082E9	16	1.355671812E9	1.7976931348623157E308	0.0	212.391100ms	1100	212.391100ms	1.5224344332430795E-6	212.391100ms	1100	212.391100ms	1.5224344332430795E-6	44.831100ms	100	44.831100ms	0.002782149165691912	0s	0	0s	0.0	0s	0	0s	0.0	
68	15041	216	82482	1200	53	1.246360411E9	65	1.279642795E9	76	1.287971607E9	94	1.399768082E9	81	1.354117546E9	1.7976931348623157E308	0.0	211.330100ms	1100	211.330100ms	3.165460318426834E-6	211.330100ms	1100	211.330100ms	3.165460318426834E-6	45.445400ms	100	45.445400ms	0.0026044147198960753	0s	0	0s	0.0	0s	0	0s	0.0	
69	15259	217	83682	1200	53	1.244199666E9	65	1.279642795E9	26	1.286120479E9	94	1.399768082E9	12	1.350379373E9	1.7976931348623157E308	0.0	211.826ms	1100	211.826ms	1.576039818841458E-6	211.826ms	1100	211.826ms	1.576039818841458E-6	45.084100ms	100	45.084100ms	0.002743035023049364	0s	0	0s	0.0	0s	0	0s	0.0	
70	15476	217	84881	1199	53	1.244199666E9	65	1.279642795E9	26	1.286120479E9	15	1.3870195E9	31	1.34772357E9	1.7976931348623157E308	0.0	210.357200ms	1100	210.357200ms	0.0	210.357200ms	1100	210.357200ms	0.0	54.302600ms	100	54.302600ms	0.0020270468605280644	0s	0	0s	0.0	0s	0	0s	0.0	
71	15759	283	87082	2201	53	1.244199666E9	5	1.279180618E9	65	1.279642795E9	46	1.381937699E9	43	1.345201844E9	1.7976931348623157E308	0.0	211.015600ms	1100	211.015600ms	0.0	211.015600ms	1100	211.015600ms	0.0	44.933800ms	100	44.933800ms	0.001228212668260912	66.310300ms	1001	66.310300ms	0.0	66.310300ms	1001	66.310300ms	0.0	
72	15988	228	88294	1212	53	1.243098737E9	67	1.264420698E9	5	1.279180618E9	46	1.381937699E9	23	1.34049137E9	1.7976931348623157E308	0.0	216.022200ms	1100	216.022200ms	6.540627705660511E-7	216.022200ms	1100	216.022200ms	6.540627705660511E-7	45.663200ms	100	45.663200ms	0.00419296450748825	6.712900ms	12	6.712900ms	1.3791596693772204E-5	6.712900ms	12	6.712900ms	1.3791596693772204E-5	
73	16207	219	89494	1200	53	1.242607905E9	67	1.264420698E9	46	1.27489225E9	75	1.377058952E9	20	1.337677944E9	1.7976931348623157E308	0.0	213.883900ms	1100	213.883900ms	3.5895049669811626E-7	213.883900ms	1100	213.883900ms	3.5895049669811626E-7	49.047400ms	100	49.047400ms	0.0026354930508866404	0s	0	0s	0.0	0s	0	0s	0.0	
