"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2	21	21	213616	213616	4	4.127600471E9	41	4.162812232E9	26	4.1715083E9	1	4.596529335E9	44	4.241851417E9	1.7976931348623157E308	0.0	15.350300ms	210	15.350300ms	1.3048864183893178E-4	15.350300ms	210	15.350300ms	1.3048864183893178E-4	48.486200ms	100	48.486200ms	0.040637046150883996	0s	0	0s	0.0	0s	0	0s	0.0	
3	42	20	213926	310	33	3.770929071E9	36	3.788533091E9	14	3.799691571E9	27	4.230606383E9	48	3.892456862E9	1.7976931348623157E308	0.0	13.902500ms	210	13.902500ms	1.0518865061189766E-4	13.902500ms	210	13.902500ms	1.0518865061189766E-4	47.564800ms	100	47.564800ms	0.04118882715980658	0s	0	0s	0.0	0s	0	0s	0.0	
4	63	20	214235	309	45	3.45416334E9	26	3.462183632E9	32	3.468753641E9	14	3.799691571E9	46	3.55017056E9	1.7976931348623157E308	0.0	14.498600ms	210	14.498600ms	5.032588754861582E-5	14.498600ms	210	14.498600ms	5.032588754861582E-5	47.650100ms	100	47.650100ms	0.043631149917346616	0s	0	0s	0.0	0s	0	0s	0.0	
5	83	20	214545	310	36	3.072580419E9	41	3.073058988E9	47	3.10074278E9	10	3.523341485E9	11	3.247501756E9	1.7976931348623157E308	0.0	13.939600ms	210	13.939600ms	7.429102588276511E-5	13.939600ms	210	13.939600ms	7.429102588276511E-5	46.863200ms	100	46.863200ms	0.04463423700173916	0s	0	0s	0.0	0s	0	0s	0.0	
6	104	20	214855	310	30	2.82548266E9	40	2.827089082E9	42	2.841125145E9	3	3.416502792E9	20	2.981310857E9	1.7976931348623157E308	0.0	14.693300ms	210	14.693300ms	5.770944771734518E-5	14.693300ms	210	14.693300ms	5.770944771734518E-5	47.244500ms	100	47.244500ms	0.039027007754608635	0s	0	0s	0.0	0s	0	0s	0.0	
7	126	21	215165	310	40	2.57722589E9	39	2.60128185E9	4	2.626121554E9	14	3.039686453E9	18	2.752502905E9	1.7976931348623157E308	0.0	14.233300ms	210	14.233300ms	3.1550462855887774E-5	14.233300ms	210	14.233300ms	3.1550462855887774E-5	57.729800ms	100	57.729800ms	0.03904976031324418	0s	0	0s	0.0	0s	0	0s	0.0	
8	147	21	215475	310	6	2.453395611E9	5	2.47126454E9	11	2.485678394E9	30	2.766224355E9	36	2.554935942E9	1.7976931348623157E308	0.0	15.081200ms	210	15.081200ms	9.189912705859438E-5	15.081200ms	210	15.081200ms	9.189912705859438E-5	45.894ms	100	45.894ms	0.0336506740004364	0s	0	0s	0.0	0s	0	0s	0.0	
9	167	20	215785	310	13	2.287071519E9	11	2.313532305E9	34	2.314091229E9	20	2.586166502E9	29	2.390357236E9	1.7976931348623157E308	0.0	14.648200ms	210	14.648200ms	5.3083918385208424E-5	14.648200ms	210	14.648200ms	5.3083918385208424E-5	44.952300ms	100	44.952300ms	0.033185487466363475	0s	0	0s	0.0	0s	0	0s	0.0	
10	187	20	216095	310	15	2.160631487E9	11	2.188989166E9	46	2.189284884E9	20	2.367221826E9	13	2.274895956E9	1.7976931348623157E308	0.0	14.182800ms	210	14.182800ms	2.535070326699825E-5	14.182800ms	210	14.182800ms	2.535070326699825E-5	44.790800ms	100	44.790800ms	0.026410070085554252	0s	0	0s	0.0	0s	0	0s	0.0	
11	207	19	216405	310	46	2.011861485E9	2	2.10109534E9	26	2.104494642E9	30	2.345882519E9	20	2.178002561E9	1.7976931348623157E308	0.0	14.049700ms	210	14.049700ms	3.189664266713066E-5	14.049700ms	210	14.049700ms	3.189664266713066E-5	44.434500ms	100	44.434500ms	0.020472081813194345	0s	0	0s	0.0	0s	0	0s	0.0	
12	228	20	216715	310	35	1.997637012E9	46	2.007923501E9	28	2.012181754E9	5	2.178948297E9	40	2.089501811E9	1.7976931348623157E308	0.0	14.669500ms	210	14.669500ms	9.320872685181225E-6	14.669500ms	210	14.669500ms	9.320872685181225E-6	44.372100ms	100	44.372100ms	0.019702329591763976	0s	0	0s	0.0	0s	0	0s	0.0	
13	249	21	217025	310	8	1.972702475E9	14	1.97860599E9	47	1.986257296E9	24	2.116513936E9	26	2.034938032E9	1.7976931348623157E308	0.0	15.430100ms	210	15.430100ms	2.0818044013140977E-5	15.430100ms	210	15.430100ms	2.0818044013140977E-5	43.944800ms	100	43.944800ms	0.012703040981448947	0s	0	0s	0.0	0s	0	0s	0.0	
14	269	19	217335	310	13	1.91080507E9	43	1.918122742E9	26	1.936884819E9	31	2.101579981E9	0	1.993286366E9	1.7976931348623157E308	0.0	14.204100ms	210	14.204100ms	6.165072273928839E-5	14.204100ms	210	14.204100ms	6.165072273928839E-5	43.908900ms	100	43.908900ms	0.010706206809794344	0s	0	0s	0.0	0s	0	0s	0.0	
15	289	19	217645	310	19	1.870499702E9	6	1.893038602E9	13	1.900550356E9	20	2.026281547E9	8	1.947162583E9	1.7976931348623157E308	0.0	13.990600ms	210	13.990600ms	2.5555705391011595E-5	13.990600ms	210	13.990600ms	2.5555705391011595E-5	44.315ms	100	44.315ms	0.010168156851434833	0s	0	0s	0.0	0s	0	0s	0.0	
16	309	20	217954	309	7	1.813102238E9	33	1.842008661E9	19	1.86378369E9	44	1.958340126E9	0	1.920259975E9	1.7976931348623157E308	0.0	14.429700ms	210	14.429700ms	1.709757531081887E-5	14.429700ms	210	14.429700ms	1.709757531081887E-5	43.795700ms	100	43.795700ms	0.008351357678642387	0s	0	0s	0.0	0s	0	0s	0.0	
17	331	22	218264	310	7	1.80391954E9	22	1.827988547E9	13	1.83373008E9	5	1.947355986E9	1	1.88438761E9	1.7976931348623157E308	0.0	14.579100ms	210	14.579100ms	2.4117301505053417E-5	14.579100ms	210	14.579100ms	2.4117301505053417E-5	47.203100ms	100	47.203100ms	0.007708316179313458	0s	0	0s	0.0	0s	0	0s	0.0	
18	354	22	218574	310	24	1.789891732E9	36	1.791045486E9	16	1.791202695E9	44	1.937257155E9	5	1.857428408E9	1.7976931348623157E308	0.0	14.738600ms	210	14.738600ms	7.153022019194887E-6	14.738600ms	210	14.738600ms	7.153022019194887E-6	47.785100ms	100	47.785100ms	0.007911969726121189	0s	0	0s	0.0	0s	0	0s	0.0	
19	373	19	218884	310	34	1.719763901E9	40	1.758107223E9	43	1.766838966E9	37	1.90761251E9	1	1.828301688E9	1.7976931348623157E308	0.0	14.226700ms	210	14.226700ms	5.556435575086581E-5	14.226700ms	210	14.226700ms	5.556435575086581E-5	43.473700ms	100	43.473700ms	0.007688229255121024	0s	0	0s	0.0	0s	0	0s	0.0	
20	393	19	219194	310	34	1.705281554E9	32	1.751818801E9	27	1.756874314E9	49	1.847790867E9	22	1.802728E9	1.7976931348623157E308	0.0	13.875200ms	210	13.875200ms	4.010059584502047E-5	13.875200ms	210	13.875200ms	4.010059584502047E-5	43.208200ms	100	43.208200ms	0.0076969394124777575	0s	0	0s	0.0	0s	0	0s	0.0	
21	413	20	219504	310	25	1.644910872E9	48	1.671067113E9	30	1.67869077E9	17	1.812559612E9	14	1.769700715E9	1.7976931348623157E308	0.0	14.346500ms	210	14.346500ms	1.1352977908024322E-5	14.346500ms	210	14.346500ms	1.1352977908024322E-5	43.839700ms	100	43.839700ms	0.00842474443001261	0s	0	0s	0.0	0s	0	0s	0.0	
22	433	19	219814	310	25	1.624670534E9	15	1.66613939E9	48	1.671067113E9	33	1.806484004E9	42	1.761975828E9	1.7976931348623157E308	0.0	13.982300ms	210	13.982300ms	5.8594397754556446E-5	13.982300ms	210	13.982300ms	5.8594397754556446E-5	43.462ms	100	43.462ms	0.004012880510254416	0s	0	0s	0.0	0s	0	0s	0.0	
23	453	20	220124	310	25	1.618820898E9	36	1.658174263E9	1	1.66090453E9	7	1.794513994E9	23	1.740148066E9	1.7976931348623157E308	0.0	14.508700ms	210	14.508700ms	1.7145266649988754E-5	14.508700ms	210	14.508700ms	1.7145266649988754E-5	43.501800ms	100	43.501800ms	0.005722202200510426	0s	0	0s	0.0	0s	0	0s	0.0	
24	473	20	220432	308	25	1.610347575E9	36	1.658174263E9	1	1.66090453E9	6	1.773132402E9	20	1.708713193E9	1.7976931348623157E308	0.0	14.536600ms	210	14.536600ms	2.492502857648243E-5	14.536600ms	210	14.536600ms	2.492502857648243E-5	44.300900ms	100	44.300900ms	0.006700575272394292	0s	0	0s	0.0	0s	0	0s	0.0	
25	493	19	220742	310	25	1.604788728E9	23	1.618203466E9	0	1.643867209E9	19	1.768274286E9	5	1.691435074E9	1.7976931348623157E308	0.0	14.274ms	210	14.274ms	1.6437879878199765E-5	14.274ms	210	14.274ms	1.6437879878199765E-5	42.869200ms	100	42.869200ms	0.005031823016679192	0s	0	0s	0.0	0s	0	0s	0.0	
26	513	19	221051	309	25	1.593722795E9	23	1.618203466E9	37	1.63425237E9	27	1.73134554E9	30	1.677447014E9	1.7976931348623157E308	0.0	14.033200ms	210	14.033200ms	3.283604759194161E-5	14.033200ms	210	14.033200ms	3.283604759194161E-5	42.470500ms	100	42.470500ms	0.004071965243353464	0s	0	0s	0.0	0s	0	0s	0.0	
27	532	19	221361	310	25	1.589188072E9	23	1.618203466E9	7	1.626607267E9	8	1.711301373E9	40	1.662295093E9	1.7976931348623157E308	0.0	13.861300ms	210	13.861300ms	1.3549356961804032E-5	13.861300ms	210	13.861300ms	1.3549356961804032E-5	42.749ms	100	42.749ms	0.004339267302320079	0s	0	0s	0.0	0s	0	0s	0.0	
28	552	19	221671	310	7	1.571556127E9	25	1.577494463E9	14	1.582541649E9	8	1.701272132E9	27	1.647711343E9	1.7976931348623157E308	0.0	14.042800ms	210	14.042800ms	3.5039183443451104E-5	14.042800ms	210	14.042800ms	3.5039183443451104E-5	43.338100ms	100	43.338100ms	0.006715788272684249	0s	0	0s	0.0	0s	0	0s	0.0	
29	574	21	221980	309	38	1.557918449E9	7	1.560420871E9	44	1.569140656E9	49	1.669244995E9	24	1.628403328E9	1.7976931348623157E308	0.0	14.732300ms	210	14.732300ms	3.374046122848301E-5	14.732300ms	210	14.732300ms	3.374046122848301E-5	46.685400ms	100	46.685400ms	0.0047091470576825735	0s	0	0s	0.0	0s	0	0s	0.0	
30	593	19	222290	310	38	1.54428623E9	10	1.555804011E9	7	1.560420871E9	39	1.654589666E9	35	1.617903318E9	1.7976931348623157E308	0.0	14.365700ms	210	14.365700ms	4.1667988855961395E-5	14.365700ms	210	14.365700ms	4.1667988855961395E-5	42.955900ms	100	42.955900ms	0.0035613071682788168	0s	0	0s	0.0	0s	0	0s	0.0	
31	614	20	222600	310	38	1.540753506E9	33	1.554967241E9	10	1.555804011E9	17	1.646400455E9	40	1.607010022E9	1.7976931348623157E308	0.0	14.601600ms	210	14.601600ms	1.089337903252248E-5	14.601600ms	210	14.601600ms	1.089337903252248E-5	43.137600ms	100	43.137600ms	0.0018584641175145567	0s	0	0s	0.0	0s	0	0s	0.0	
32	634	20	222910	310	38	1.5196365E9	8	1.540488195E9	33	1.554967241E9	36	1.640745326E9	39	1.594355539E9	1.7976931348623157E308	0.0	14.547800ms	210	14.547800ms	6.52649311112921E-5	14.547800ms	210	14.547800ms	6.52649311112921E-5	43.519100ms	100	43.519100ms	0.003621706189228793	0s	0	0s	0.0	0s	0	0s	0.0	
33	654	19	223220	310	38	1.503738666E9	0	1.534955283E9	8	1.540488195E9	36	1.62705495E9	23	1.58659339E9	1.7976931348623157E308	0.0	14.163400ms	210	14.163400ms	4.9817157872011905E-5	14.163400ms	210	14.163400ms	4.9817157872011905E-5	42.875300ms	100	42.875300ms	0.002593006970005265	0s	0	0s	0.0	0s	0	0s	0.0	
34	673	19	223529	309	38	1.498837797E9	5	1.53318525E9	19	1.534055583E9	49	1.622003405E9	43	1.583165375E9	1.7976931348623157E308	0.0	14.205200ms	210	14.205200ms	1.551963247088025E-5	14.205200ms	210	14.205200ms	1.551963247088025E-5	42.957600ms	100	42.957600ms	0.0022609491373193047	0s	0	0s	0.0	0s	0	0s	0.0	
35	693	19	223839	310	38	1.495987873E9	35	1.502578952E9	34	1.519820155E9	41	1.61471384E9	21	1.570404241E9	1.7976931348623157E308	0.0	14.204400ms	210	14.204400ms	9.054393139691046E-6	14.204400ms	210	14.204400ms	9.054393139691046E-6	42.836800ms	100	42.836800ms	0.0029966856806305773	0s	0	0s	0.0	0s	0	0s	0.0	
36	713	20	224148	309	12	1.47948589E9	38	1.49327668E9	35	1.502578952E9	41	1.606464428E9	25	1.564796425E9	1.7976931348623157E308	0.0	14.366800ms	210	14.366800ms	8.630045129478937E-6	14.366800ms	210	14.366800ms	8.630045129478937E-6	43.403800ms	100	43.403800ms	0.002580754848187794	0s	0	0s	0.0	0s	0	0s	0.0	
37	732	19	224458	310	12	1.475376149E9	38	1.49327668E9	35	1.502578952E9	41	1.606464428E9	33	1.554967241E9	1.7976931348623157E308	0.0	13.911800ms	210	13.911800ms	1.3227699818140785E-5	13.911800ms	210	13.911800ms	1.3227699818140785E-5	43.014700ms	100	43.014700ms	0.0025637121960901343	0s	0	0s	0.0	0s	0	0s	0.0	
38	752	19	224768	310	12	1.454902222E9	38	1.49327668E9	35	1.502578952E9	23	1.578484902E9	31	1.548588417E9	1.7976931348623157E308	0.0	14.292100ms	210	14.292100ms	6.608137900444724E-5	14.292100ms	210	14.292100ms	6.608137900444724E-5	42.840300ms	100	42.840300ms	0.002445809632219764	0s	0	0s	0.0	0s	0	0s	0.0	
39	772	19	225077	309	12	1.447297909E9	26	1.49270183E9	38	1.49327668E9	40	1.577433045E9	9	1.546036445E9	1.7976931348623157E308	0.0	14.202ms	210	14.202ms	2.4888967614563235E-5	14.202ms	210	14.202ms	2.4888967614563235E-5	43.213900ms	100	43.213900ms	0.00157799332546668	0s	0	0s	0.0	0s	0	0s	0.0	
40	793	20	225387	310	12	1.434136702E9	26	1.49270183E9	38	1.49327668E9	17	1.568438775E9	1	1.535810743E9	1.7976931348623157E308	0.0	14.238400ms	210	14.238400ms	4.330305039203535E-5	14.238400ms	210	14.238400ms	4.330305039203535E-5	49.317600ms	100	49.317600ms	0.0021032165118348434	0s	0	0s	0.0	0s	0	0s	0.0	
41	813	19	225696	309	12	1.433071952E9	26	1.49270183E9	38	1.49327668E9	17	1.568438775E9	46	1.53092683E9	1.7976931348623157E308	0.0	14.430100ms	210	14.430100ms	3.5353938631981535E-6	14.430100ms	210	14.430100ms	3.5353938631981535E-6	42.878100ms	100	42.878100ms	0.0012053765830373053	0s	0	0s	0.0	0s	0	0s	0.0	
42	833	19	226006	310	12	1.431064268E9	18	1.471628347E9	21	1.476848545E9	28	1.555009371E9	6	1.523925718E9	1.7976931348623157E308	0.0	14.220500ms	210	14.220500ms	6.671263076956937E-6	14.220500ms	210	14.220500ms	6.671263076956937E-6	42.573400ms	100	42.573400ms	0.0020131589427575124	0s	0	0s	0.0	0s	0	0s	0.0	
43	854	21	226315	309	12	1.421329403E9	18	1.471628347E9	21	1.476848545E9	33	1.554967241E9	42	1.521057798E9	1.7976931348623157E308	0.0	15.684100ms	210	15.684100ms	3.239302457379208E-5	15.684100ms	210	15.684100ms	3.239302457379208E-5	42.981500ms	100	42.981500ms	0.0010555481048513105	0s	0	0s	0.0	0s	0	0s	0.0	
44	874	19	226624	309	12	1.417987195E9	18	1.471628347E9	14	1.471709356E9	44	1.545691961E9	15	1.514556025E9	1.7976931348623157E308	0.0	14.323700ms	210	14.323700ms	1.1197457926982933E-5	14.323700ms	210	14.323700ms	1.1197457926982933E-5	42.962400ms	100	42.962400ms	0.0029435996421180066	0s	0	0s	0.0	0s	0	0s	0.0	
45	893	19	226933	309	12	1.413923343E9	35	1.425808258E9	22	1.451591284E9	41	1.54070858E9	3	1.507315453E9	1.7976931348623157E308	0.0	13.892400ms	210	13.892400ms	1.3647285574025503E-5	13.892400ms	210	13.892400ms	1.3647285574025503E-5	42.958900ms	100	42.958900ms	0.002844897349844113	0s	0	0s	0.0	0s	0	0s	0.0	
46	913	20	227243	310	12	1.41016296E9	35	1.425808258E9	22	1.451591284E9	41	1.54070858E9	10	1.503160087E9	1.7976931348623157E308	0.0	14.599600ms	210	14.599600ms	1.2664467138856495E-5	14.599600ms	210	14.599600ms	1.2664467138856495E-5	42.813800ms	100	42.813800ms	0.0016418505756318979	0s	0	0s	0.0	0s	0	0s	0.0	
47	934	20	227553	310	12	1.40558077E9	35	1.425808258E9	28	1.434744783E9	19	1.534055583E9	26	1.49270183E9	1.7976931348623157E308	0.0	14.569600ms	210	14.569600ms	1.547335520779252E-5	14.569600ms	210	14.569600ms	1.547335520779252E-5	43.472600ms	100	43.472600ms	0.001934944374729346	0s	0	0s	0.0	0s	0	0s	0.0	
48	953	19	227863	310	12	1.403826299E9	21	1.425113549E9	35	1.425808258E9	19	1.534055583E9	24	1.486671197E9	1.7976931348623157E308	0.0	14.458ms	210	14.458ms	5.943894501006915E-6	14.458ms	210	14.458ms	5.943894501006915E-6	42.247700ms	100	42.247700ms	0.0021526697575116505	0s	0	0s	0.0	0s	0	0s	0.0	
49	973	19	228172	309	12	1.394292504E9	21	1.425113549E9	35	1.425808258E9	19	1.534055583E9	33	1.480757535E9	1.7976931348623157E308	0.0	14.160100ms	210	14.160100ms	3.233948804197748E-5	14.160100ms	210	14.160100ms	3.233948804197748E-5	43.196200ms	100	43.196200ms	0.0016158121108821456	0s	0	0s	0.0	0s	0	0s	0.0	
50	993	19	228480	308	12	1.387255487E9	21	1.425113549E9	35	1.425808258E9	19	1.534055583E9	13	1.477447618E9	1.7976931348623157E308	0.0	14.196400ms	210	14.196400ms	2.4033410970632683E-5	14.196400ms	210	14.196400ms	2.4033410970632683E-5	43.189500ms	100	43.189500ms	9.068247376942518E-4	0s	0	0s	0.0	0s	0	0s	0.0	
51	1014	20	228790	310	12	1.385409053E9	21	1.425113549E9	35	1.425808258E9	19	1.517678639E9	18	1.471628347E9	1.7976931348623157E308	0.0	15.250600ms	210	15.250600ms	6.338084757665877E-6	15.250600ms	210	15.250600ms	6.338084757665877E-6	42.873200ms	100	42.873200ms	0.0022051386393690765	0s	0	0s	0.0	0s	0	0s	0.0	
52	1034	19	229099	309	12	1.377763963E9	22	1.412871991E9	24	1.414257769E9	45	1.513275991E9	48	1.466546344E9	1.7976931348623157E308	0.0	14.236ms	210	14.236ms	2.6277575130145043E-5	14.236ms	210	14.236ms	2.6277575130145043E-5	42.963300ms	100	42.963300ms	0.002299717615730108	0s	0	0s	0.0	0s	0	0s	0.0	
53	1054	20	229409	310	12	1.374352889E9	22	1.412871991E9	24	1.414257769E9	45	1.513275991E9	20	1.460948751E9	1.7976931348623157E308	0.0	14.714900ms	210	14.714900ms	1.1789544479332136E-5	14.714900ms	210	14.714900ms	1.1789544479332136E-5	44.418800ms	100	44.418800ms	0.0012473869007648298	0s	0	0s	0.0	0s	0	0s	0.0	
54	1074	19	229719	310	12	1.373173425E9	18	1.39268642E9	22	1.412871991E9	43	1.501686465E9	47	1.453536069E9	1.7976931348623157E308	0.0	14.150700ms	210	14.150700ms	4.0866470926413455E-6	14.150700ms	210	14.150700ms	4.0866470926413455E-6	43.135500ms	100	43.135500ms	0.0017109624181142569	0s	0	0s	0.0	0s	0	0s	0.0	
55	1094	20	230029	310	12	1.368054117E9	18	1.39268642E9	6	1.409334555E9	26	1.486846567E9	40	1.450770356E9	1.7976931348623157E308	0.0	14.928200ms	210	14.928200ms	1.7752788321589466E-5	14.928200ms	210	14.928200ms	1.7752788321589466E-5	43.111100ms	100	43.111100ms	0.0019017568977053867	0s	0	0s	0.0	0s	0	0s	0.0	
56	1114	19	230339	310	12	1.366400433E9	30	1.380731503E9	13	1.39252626E9	38	1.486501307E9	25	1.445897265E9	1.7976931348623157E308	0.0	14.320500ms	210	14.320500ms	5.7561214987270995E-6	14.320500ms	210	14.320500ms	5.7561214987270995E-6	43.508500ms	100	43.508500ms	0.002011626560653237	0s	0	0s	0.0	0s	0	0s	0.0	
57	1134	19	230649	310	12	1.363322803E9	2	1.366710981E9	30	1.380731503E9	31	1.474609148E9	47	1.437599072E9	1.7976931348623157E308	0.0	14.058900ms	210	14.058900ms	1.0725538867259069E-5	14.058900ms	210	14.058900ms	1.0725538867259069E-5	43.853200ms	100	43.853200ms	0.002201970913850436	0s	0	0s	0.0	0s	0	0s	0.0	
58	1153	19	230959	310	12	1.344332989E9	2	1.366710981E9	30	1.380731503E9	31	1.474609148E9	29	1.433348844E9	1.7976931348623157E308	0.0	14.329500ms	210	14.329500ms	6.632888815128653E-5	14.329500ms	210	14.329500ms	6.632888815128653E-5	43.801200ms	100	43.801200ms	0.0016071226961095052	0s	0	0s	0.0	0s	0	0s	0.0	
59	1174	20	231268	309	12	1.341761532E9	2	1.366710981E9	30	1.380731503E9	48	1.466546344E9	28	1.427297791E9	1.7976931348623157E308	0.0	14.584400ms	210	14.584400ms	9.108631145355026E-6	14.584400ms	210	14.584400ms	9.108631145355026E-6	43.250900ms	100	43.250900ms	0.001961189467199157	0s	0	0s	0.0	0s	0	0s	0.0	
60	1195	21	231578	310	12	1.335237449E9	2	1.366710981E9	30	1.380731503E9	48	1.466546344E9	11	1.420611629E9	1.7976931348623157E308	0.0	15.500700ms	210	15.500700ms	2.3153936943216758E-5	15.500700ms	210	15.500700ms	2.3153936943216758E-5	43.092600ms	100	43.092600ms	0.0011407230033939498	0s	0	0s	0.0	0s	0	0s	0.0	
61	1214	19	231888	310	12	1.333672361E9	2	1.366710981E9	42	1.374960488E9	27	1.4651542E9	34	1.417183605E9	1.7976931348623157E308	0.0	14.242700ms	210	14.242700ms	5.581628949653739E-6	14.242700ms	210	14.242700ms	5.581628949653739E-6	43.632400ms	100	43.632400ms	0.0013012261789939205	0s	0	0s	0.0	0s	0	0s	0.0	
62	1234	19	232198	310	12	1.330789705E9	2	1.366710981E9	8	1.37464052E9	45	1.458075422E9	9	1.415703232E9	1.7976931348623157E308	0.0	14.198300ms	210	14.198300ms	1.0292582897227416E-5	14.198300ms	210	14.198300ms	1.0292582897227416E-5	43.211ms	100	43.211ms	0.001138639675131592	0s	0	0s	0.0	0s	0	0s	0.0	
63	1255	21	232507	309	12	1.329799486E9	2	1.366710981E9	8	1.37464052E9	45	1.458075422E9	19	1.413907073E9	1.7976931348623157E308	0.0	14.235800ms	210	14.235800ms	3.5432559732859853E-6	14.235800ms	210	14.235800ms	3.5432559732859853E-6	61.288200ms	100	61.288200ms	0.0010610877104379201	0s	0	0s	0.0	0s	0	0s	0.0	
64	1275	19	232817	310	12	1.328627769E9	2	1.366710981E9	18	1.373851203E9	45	1.458075422E9	46	1.410102898E9	1.7976931348623157E308	0.0	14.195800ms	210	14.195800ms	4.19582412284453E-6	14.195800ms	210	14.195800ms	4.19582412284453E-6	42.702100ms	100	42.702100ms	0.0011764262509474965	0s	0	0s	0.0	0s	0	0s	0.0	
65	1294	19	233125	308	12	1.324857068E9	2	1.366710981E9	40	1.367084135E9	45	1.458075422E9	48	1.408383964E9	1.7976931348623157E308	0.0	13.886ms	210	13.886ms	1.351448424198849E-5	13.886ms	210	13.886ms	1.351448424198849E-5	42.736ms	100	42.736ms	6.376507095482287E-4	0s	0	0s	0.0	0s	0	0s	0.0	
66	1314	19	233435	310	12	1.319302701E9	35	1.327204222E9	2	1.366710981E9	45	1.458075422E9	19	1.404321842E9	1.7976931348623157E308	0.0	13.885400ms	210	13.885400ms	1.9963939737736925E-5	13.885400ms	210	13.885400ms	1.9963939737736925E-5	44.872700ms	100	44.872700ms	0.001102103711158655	0s	0	0s	0.0	0s	0	0s	0.0	
67	1334	20	233745	310	12	1.317130202E9	35	1.327204222E9	2	1.366710981E9	39	1.439483656E9	19	1.404321842E9	1.7976931348623157E308	0.0	14.467100ms	210	14.467100ms	7.841440274086996E-6	14.467100ms	210	14.467100ms	7.841440274086996E-6	43.559900ms	100	43.559900ms	4.254617015960149E-4	0s	0	0s	0.0	0s	0	0s	0.0	
68	1354	19	234054	309	12	1.315479851E9	35	1.327204222E9	37	1.350564788E9	39	1.435223506E9	9	1.400796273E9	1.7976931348623157E308	0.0	14.403100ms	210	14.403100ms	5.966619149557656E-6	14.403100ms	210	14.403100ms	5.966619149557656E-6	42.514700ms	100	42.514700ms	0.001250260032406535	0s	0	0s	0.0	0s	0	0s	0.0	
69	1374	20	234362	308	12	1.311409166E9	35	1.327204222E9	37	1.350564788E9	36	1.432951339E9	32	1.398537641E9	1.7976931348623157E308	0.0	14.724400ms	210	14.724400ms	1.4735470308403974E-5	14.724400ms	210	14.724400ms	1.4735470308403974E-5	43.797800ms	100	43.797800ms	9.864842269015862E-4	0s	0	0s	0.0	0s	0	0s	0.0	
70	1394	19	234672	310	12	1.307399988E9	35	1.327204222E9	43	1.344206152E9	16	1.42649367E9	47	1.393603356E9	1.7976931348623157E308	0.0	13.908400ms	210	13.908400ms	1.4557869736228238E-5	13.908400ms	210	13.908400ms	1.4557869736228238E-5	42.613800ms	100	42.613800ms	0.0016285466147226812	0s	0	0s	0.0	0s	0	0s	0.0	
71	1414	19	234982	310	12	1.306684085E9	35	1.327204222E9	43	1.344206152E9	44	1.424842418E9	41	1.390770218E9	1.7976931348623157E308	0.0	14.423200ms	210	14.423200ms	2.6075125715555435E-6	14.423200ms	210	14.423200ms	2.6075125715555435E-6	42.358500ms	100	42.358500ms	0.0012413245908670211	0s	0	0s	0.0	0s	0	0s	0.0	
72	1433	19	235292	310	12	1.304454552E9	35	1.327204222E9	43	1.344206152E9	36	1.418571135E9	25	1.387739346E9	1.7976931348623157E308	0.0	14.041300ms	210	14.041300ms	8.125011953079364E-6	14.041300ms	210	14.041300ms	8.125011953079364E-6	43.173500ms	100	43.173500ms	6.534574452370467E-4	0s	0	0s	0.0	0s	0	0s	0.0	
73	1453	19	235602	310	12	1.302025537E9	35	1.327204222E9	11	1.344011264E9	36	1.418571135E9	38	1.383776177E9	1.7976931348623157E308	0.0	14.134100ms	210	14.134100ms	8.867107004612812E-6	14.134100ms	210	14.134100ms	8.867107004612812E-6	42.822900ms	100	42.822900ms	0.0014991694134294008	0s	0	0s	0.0	0s	0	0s	0.0	
74	1474	20	235911	309	12	1.299909579E9	35	1.327204222E9	11	1.344011264E9	36	1.418571135E9	3	1.377586799E9	1.7976931348623157E308	0.0	15.361ms	210	15.361ms	7.738704188096714E-6	15.361ms	210	15.361ms	7.738704188096714E-6	42.547ms	100	42.547ms	0.001164023721574956	0s	0	0s	0.0	0s	0	0s	0.0	
75	1493	19	236220	309	12	1.298261927E9	35	1.327204222E9	11	1.344011264E9	36	1.418571135E9	42	1.374960488E9	1.7976931348623157E308	0.0	13.927100ms	210	13.927100ms	6.0357751273728715E-6	13.927100ms	210	13.927100ms	6.0357751273728715E-6	43.138400ms	100	43.138400ms	6.397654673156217E-4	0s	0	0s	0.0	0s	0	0s	0.0	
