"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
777	29492	19	619804	309	35	8.5469653E8	1	9.13386765E8	46	9.19991042E8	45	9.95198758E8	3	9.65118846E8	1.7976931348623157E308	0.0	14.576600ms	210	14.576600ms	1.7396644512417192E-6	14.576600ms	210	14.576600ms	1.7396644512417192E-6	41.707300ms	100	41.707300ms	2.338289453643172E-4	0s	0	0s	0.0	0s	0	0s	0.0	
778	29511	19	620114	310	35	8.5469653E8	1	9.13386765E8	46	9.19991042E8	45	9.95198758E8	3	9.65118846E8	1.7976931348623157E308	0.0	14.083400ms	210	14.083400ms	0.0	14.083400ms	210	14.083400ms	0.0	41.499400ms	100	41.499400ms	3.586974641487495E-5	0s	0	0s	0.0	0s	0	0s	0.0	
779	29559	47	620714	600	35	8.54594698E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	30	9.65039921E8	1.7976931348623157E308	0.0	13.831500ms	210	13.831500ms	0.0	13.831500ms	210	13.831500ms	0.0	47.767600ms	100	47.767600ms	4.940593501470747E-4	26.597ms	290	26.597ms	4.108415270929506E-7	26.597ms	290	26.597ms	4.108415270929506E-7	
780	29591	31	621038	324	35	8.53672221E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	30	9.65039921E8	1.7976931348623157E308	0.0	14.068400ms	210	14.068400ms	9.350364725369516E-7	14.068400ms	210	14.068400ms	9.350364725369516E-7	42.839200ms	100	42.839200ms	0.0	11.721500ms	14	11.721500ms	6.308913802452068E-5	11.721500ms	14	11.721500ms	6.308913802452068E-5	
781	29610	19	621348	310	35	8.53338502E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	14	9.64356097E8	1.7976931348623157E308	0.0	14.309800ms	210	14.309800ms	1.8615319277656826E-6	14.309800ms	210	14.309800ms	1.8615319277656826E-6	44.997600ms	100	44.997600ms	2.527668923583959E-4	0s	0	0s	0.0	0s	0	0s	0.0	
782	29630	19	621656	308	35	8.53311376E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	37	9.57998658E8	1.7976931348623157E308	0.0	14.001ms	210	14.001ms	1.513718509929408E-7	14.001ms	210	14.001ms	1.513718509929408E-7	41.147800ms	100	41.147800ms	6.026767098380481E-4	0s	0	0s	0.0	0s	0	0s	0.0	
783	29650	19	621966	310	35	8.52190233E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	37	9.57998658E8	1.7976931348623157E308	0.0	14.622600ms	210	14.622600ms	6.256539336791881E-6	14.622600ms	210	14.622600ms	6.256539336791881E-6	41.022400ms	100	41.022400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	29671	21	622276	310	35	8.51900609E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	37	9.57998658E8	1.7976931348623157E308	0.0	15.726900ms	210	15.726900ms	1.618373282578977E-6	15.726900ms	210	15.726900ms	1.618373282578977E-6	43.111500ms	100	43.111500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	29691	19	622586	310	35	8.51900609E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	37	9.57998658E8	1.7976931348623157E308	0.0	14.098400ms	210	14.098400ms	0.0	14.098400ms	210	14.098400ms	0.0	45.248500ms	100	45.248500ms	8.66869666296055E-5	0s	0	0s	0.0	0s	0	0s	0.0	
786	29723	32	622912	326	35	8.50550701E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	48	9.57856961E8	1.7976931348623157E308	0.0	14.344ms	210	14.344ms	6.820229650096268E-6	14.344ms	210	14.344ms	6.820229650096268E-6	56.643200ms	100	56.643200ms	2.0005498322209214E-4	11.010800ms	17	11.010800ms	8.973775373696976E-6	11.010800ms	17	11.010800ms	8.973775373696976E-6	
787	29745	22	623221	309	35	8.50183695E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	48	9.57856961E8	1.7976931348623157E308	0.0	16.352600ms	210	16.352600ms	2.0547248000533196E-6	16.352600ms	210	16.352600ms	2.0547248000533196E-6	42.143600ms	100	42.143600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
788	29770	25	623531	310	35	8.5011155E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	48	9.57856961E8	1.7976931348623157E308	0.0	17.944800ms	210	17.944800ms	4.04086341655399E-7	17.944800ms	210	17.944800ms	4.04086341655399E-7	49.890100ms	100	49.890100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
789	29796	25	623839	308	35	8.49915367E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	48	9.57856961E8	1.7976931348623157E308	0.0	19.091900ms	210	19.091900ms	1.0989202086536267E-6	19.091900ms	210	19.091900ms	1.0989202086536267E-6	44.858400ms	100	44.858400ms	3.0624532306923637E-4	0s	0	0s	0.0	0s	0	0s	0.0	
790	29825	29	624149	310	35	8.4935359E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	48	9.57856961E8	1.7976931348623157E308	0.0	22.215300ms	210	22.215300ms	3.1475234773917623E-6	22.215300ms	210	22.215300ms	3.1475234773917623E-6	46.215400ms	100	46.215400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
791	29845	19	624459	310	35	8.49026764E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	48	9.57856961E8	1.7976931348623157E308	0.0	14.345400ms	210	14.345400ms	1.832351454138303E-6	14.345400ms	210	14.345400ms	1.832351454138303E-6	41.824ms	100	41.824ms	1.135260907319191E-5	0s	0	0s	0.0	0s	0	0s	0.0	
792	29865	20	624768	309	35	8.44433275E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	48	9.57856961E8	1.7976931348623157E308	0.0	14.732600ms	210	14.732600ms	2.576333052188322E-5	14.732600ms	210	14.732600ms	2.576333052188322E-5	41.827100ms	100	41.827100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
793	29886	21	625078	310	35	8.44433275E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	48	9.57856961E8	1.7976931348623157E308	0.0	14.248500ms	210	14.248500ms	0.0	14.248500ms	210	14.248500ms	0.0	56.502100ms	100	56.502100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	29927	40	625572	494	35	8.43185942E8	1	9.13386765E8	46	9.19991042E8	31	9.7996693E8	48	9.57856961E8	1.7976931348623157E308	0.0	14.233ms	210	14.233ms	5.351071089448085E-6	14.233ms	210	14.233ms	5.351071089448085E-6	40.809300ms	100	40.809300ms	4.580487028642333E-5	20.774500ms	185	20.774500ms	1.9124164761364703E-6	20.774500ms	185	20.774500ms	1.9124164761364703E-6	
795	29959	32	625882	310	35	8.4318447E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	40	9.56244523E8	1.7976931348623157E308	0.0	19.914600ms	210	19.914600ms	8.313141218793807E-9	19.914600ms	210	19.914600ms	8.313141218793807E-9	43.336100ms	100	43.336100ms	7.476240537128719E-4	0s	0	0s	0.0	0s	0	0s	0.0	
796	29979	19	626191	309	35	8.42684003E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	25	9.55776503E8	1.7976931348623157E308	0.0	14.226800ms	210	14.226800ms	2.8263995309069884E-6	14.226800ms	210	14.226800ms	2.8263995309069884E-6	41.886600ms	100	41.886600ms	4.926178332732567E-5	0s	0	0s	0.0	0s	0	0s	0.0	
797	29998	19	626501	310	35	8.42057776E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	25	9.55776503E8	1.7976931348623157E308	0.0	14.296300ms	210	14.296300ms	3.538732576763028E-6	14.296300ms	210	14.296300ms	3.538732576763028E-6	42.806200ms	100	42.806200ms	9.441978037925237E-5	0s	0	0s	0.0	0s	0	0s	0.0	
798	30018	19	626811	310	35	8.41064226E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	23	9.54612872E8	1.7976931348623157E308	0.0	13.964300ms	210	13.964300ms	5.618605529260423E-6	13.964300ms	210	13.964300ms	5.618605529260423E-6	41.587700ms	100	41.587700ms	4.979827006433968E-4	0s	0	0s	0.0	0s	0	0s	0.0	
799	30039	21	627121	310	35	8.40639733E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	15	9.54221244E8	1.7976931348623157E308	0.0	15.682100ms	210	15.682100ms	2.4033779771004405E-6	15.682100ms	210	15.682100ms	2.4033779771004405E-6	42.144300ms	100	42.144300ms	2.550314185396274E-4	0s	0	0s	0.0	0s	0	0s	0.0	
800	30059	19	627431	310	35	8.40475949E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.54191362E8	1.7976931348623157E308	0.0	14.349500ms	210	14.349500ms	9.277741449843977E-7	14.349500ms	210	14.349500ms	9.277741449843977E-7	42.024800ms	100	42.024800ms	1.7958840638504725E-4	0s	0	0s	0.0	0s	0	0s	0.0	
801	30080	20	627740	309	35	8.40282795E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.54191362E8	1.7976931348623157E308	0.0	14.943500ms	210	14.943500ms	1.0943572549281825E-6	14.943500ms	210	14.943500ms	1.0943572549281825E-6	43.181100ms	100	43.181100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
802	30100	20	628050	310	35	8.39994916E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.54191362E8	1.7976931348623157E308	0.0	14.588200ms	210	14.588200ms	1.6314178858707024E-6	14.588200ms	210	14.588200ms	1.6314178858707024E-6	41.953200ms	100	41.953200ms	6.453389605784676E-5	0s	0	0s	0.0	0s	0	0s	0.0	
803	30120	20	628359	309	35	8.39207473E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.54191362E8	1.7976931348623157E308	0.0	14.690700ms	210	14.690700ms	4.4639896027997585E-6	14.690700ms	210	14.690700ms	4.4639896027997585E-6	42.235ms	100	42.235ms	1.3503999139694023E-4	0s	0	0s	0.0	0s	0	0s	0.0	
804	30140	20	628668	309	35	8.38220911E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.54191362E8	1.7976931348623157E308	0.0	14.495200ms	210	14.495200ms	5.598036763090765E-6	14.495200ms	210	14.495200ms	5.598036763090765E-6	44.878700ms	100	44.878700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	30169	28	628978	310	35	8.38104494E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.54191362E8	1.7976931348623157E308	0.0	20.303500ms	210	20.303500ms	6.613610557690935E-7	20.303500ms	210	20.303500ms	6.613610557690935E-7	58.682800ms	100	58.682800ms	1.507390945944387E-4	0s	0	0s	0.0	0s	0	0s	0.0	
806	30191	22	629287	309	35	8.37299881E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.54191362E8	1.7976931348623157E308	0.0	14.763300ms	210	14.763300ms	4.571614283922974E-6	14.763300ms	210	14.763300ms	4.571614283922974E-6	61.212ms	100	61.212ms	2.8960259775228093E-5	0s	0	0s	0.0	0s	0	0s	0.0	
807	30217	25	629596	309	35	8.37163971E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	17	9.52183185E8	1.7976931348623157E308	0.0	19.260500ms	210	19.260500ms	7.729494424597795E-7	19.260500ms	210	19.260500ms	7.729494424597795E-7	45.304600ms	100	45.304600ms	2.502199107476033E-4	0s	0	0s	0.0	0s	0	0s	0.0	
808	30241	23	629906	310	35	8.36826058E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	17	9.52183185E8	1.7976931348623157E308	0.0	15.721200ms	210	15.721200ms	1.9220960045468734E-6	15.721200ms	210	15.721200ms	1.9220960045468734E-6	61.078800ms	100	61.078800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	30261	20	630216	310	35	8.36678084E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	24	9.51663564E8	1.7976931348623157E308	0.0	14.825900ms	210	14.825900ms	8.420365122496776E-7	14.825900ms	210	14.825900ms	8.420365122496776E-7	44.791600ms	100	44.791600ms	6.429745846137425E-5	0s	0	0s	0.0	0s	0	0s	0.0	
810	30281	19	630526	310	35	8.36338211E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	38	9.49999642E8	1.7976931348623157E308	0.0	14.103ms	210	14.103ms	1.934367456364539E-6	14.103ms	210	14.103ms	1.934367456364539E-6	43.475100ms	100	43.475100ms	1.8546243061139388E-4	0s	0	0s	0.0	0s	0	0s	0.0	
811	30302	21	630836	310	35	8.36282362E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	31	9.49809724E8	1.7976931348623157E308	0.0	15.267900ms	210	15.267900ms	3.179905157381567E-7	15.267900ms	210	15.267900ms	3.179905157381567E-7	45.955900ms	100	45.955900ms	1.8080337320240393E-4	0s	0	0s	0.0	0s	0	0s	0.0	
812	30322	20	631146	310	35	8.3303144E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	15	9.49311051E8	1.7976931348623157E308	0.0	14.221900ms	210	14.221900ms	1.8511189110049732E-5	14.221900ms	210	14.221900ms	1.8511189110049732E-5	42.408600ms	100	42.408600ms	4.687574786306936E-4	0s	0	0s	0.0	0s	0	0s	0.0	
813	30344	21	631455	309	35	8.3303144E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	15	9.49311051E8	1.7976931348623157E308	0.0	14.761600ms	210	14.761600ms	0.0	14.761600ms	210	14.761600ms	0.0	59.555800ms	100	59.555800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	30386	41	631951	496	35	8.32539988E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	15	9.49311051E8	1.7976931348623157E308	0.0	14.068ms	210	14.068ms	3.000267432162751E-7	14.068ms	210	14.068ms	3.000267432162751E-7	49.902800ms	100	49.902800ms	2.61816729257579E-4	21.237100ms	186	21.237100ms	2.8332457604468148E-6	21.237100ms	186	21.237100ms	2.8332457604468148E-6	
815	30406	19	632261	310	35	8.31930665E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	15	9.49311051E8	1.7976931348623157E308	0.0	14.514600ms	210	14.514600ms	3.485163640257855E-6	14.514600ms	210	14.514600ms	3.485163640257855E-6	43.234100ms	100	43.234100ms	5.304832179481855E-5	0s	0	0s	0.0	0s	0	0s	0.0	
816	30425	19	632571	310	35	8.31669802E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	15	9.49311051E8	1.7976931348623157E308	0.0	14.454100ms	210	14.454100ms	1.4931590025048434E-6	14.454100ms	210	14.454100ms	1.4931590025048434E-6	41.761100ms	100	41.761100ms	5.24279304430797E-5	0s	0	0s	0.0	0s	0	0s	0.0	
817	30445	19	632880	309	35	8.31002907E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	15	9.49311051E8	1.7976931348623157E308	0.0	13.848300ms	210	13.848300ms	3.818451107102343E-6	13.848300ms	210	13.848300ms	3.818451107102343E-6	41.490500ms	100	41.490500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	30467	22	633189	309	35	8.30708707E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	15	9.49311051E8	1.7976931348623157E308	0.0	14.827700ms	210	14.827700ms	1.685857376853059E-6	14.827700ms	210	14.827700ms	1.685857376853059E-6	55.830800ms	100	55.830800ms	8.280046579880019E-5	0s	0	0s	0.0	0s	0	0s	0.0	
819	30488	20	633497	308	35	8.30660641E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	15	9.49311051E8	1.7976931348623157E308	0.0	14.807800ms	210	14.807800ms	2.7553065515881346E-7	14.807800ms	210	14.807800ms	2.7553065515881346E-7	44.204900ms	100	44.204900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	30510	22	633807	310	35	8.30342187E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	15	9.49311051E8	1.7976931348623157E308	0.0	15.927400ms	210	15.927400ms	1.8255922385130006E-6	15.927400ms	210	15.927400ms	1.8255922385130006E-6	57.729100ms	100	57.729100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	30531	21	634115	308	35	8.30145261E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.48314644E8	1.7976931348623157E308	0.0	15.136100ms	210	15.136100ms	1.1293450722176033E-6	15.136100ms	210	15.136100ms	1.1293450722176033E-6	46.919600ms	100	46.919600ms	6.158846363566229E-5	0s	0	0s	0.0	0s	0	0s	0.0	
822	30553	21	634425	310	35	8.29790749E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.48314644E8	1.7976931348623157E308	0.0	15.180400ms	210	15.180400ms	2.0335626308569454E-6	15.180400ms	210	15.180400ms	2.0335626308569454E-6	53.112200ms	100	53.112200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	30573	19	634735	310	35	8.29480284E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.48314644E8	1.7976931348623157E308	0.0	14.348800ms	210	14.348800ms	1.7816597301024642E-6	14.348800ms	210	14.348800ms	1.7816597301024642E-6	42.617700ms	100	42.617700ms	4.2448004327004796E-5	0s	0	0s	0.0	0s	0	0s	0.0	
824	30593	20	635045	310	35	8.29470744E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.48314644E8	1.7976931348623157E308	0.0	14.732ms	210	14.732ms	5.4767512024960004E-8	14.732ms	210	14.732ms	5.4767512024960004E-8	41.719400ms	100	41.719400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	30613	19	635355	310	35	8.29470744E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.48314644E8	1.7976931348623157E308	0.0	14.498900ms	210	14.498900ms	0.0	14.498900ms	210	14.498900ms	0.0	43.224300ms	100	43.224300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	30664	50	635994	639	35	8.28920105E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.48314644E8	1.7976931348623157E308	0.0	14.599100ms	210	14.599100ms	9.330106610924308E-7	14.599100ms	210	14.599100ms	9.330106610924308E-7	48.667200ms	100	48.667200ms	0.0	29.447800ms	329	29.447800ms	1.422502265080416E-6	29.447800ms	329	29.447800ms	1.422502265080416E-6	
827	30684	19	636304	310	35	8.28279352E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	45	9.48314644E8	1.7976931348623157E308	0.0	14.170700ms	210	14.170700ms	3.6809395061116175E-6	14.170700ms	210	14.170700ms	3.6809395061116175E-6	41.423100ms	100	41.423100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	30703	19	636614	310	35	8.2810987E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	13	9.47957951E8	1.7976931348623157E308	0.0	14.322600ms	210	14.322600ms	9.743779570361856E-7	14.322600ms	210	14.322600ms	9.743779570361856E-7	41.654ms	100	41.654ms	2.976948362442744E-4	0s	0	0s	0.0	0s	0	0s	0.0	
829	30723	19	636924	310	35	8.28083182E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	13	9.47957951E8	1.7976931348623157E308	0.0	14.207600ms	210	14.207600ms	1.5346479844003892E-7	14.207600ms	210	14.207600ms	1.5346479844003892E-7	41.357800ms	100	41.357800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	30742	19	637234	310	35	8.28083182E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	13	9.47957951E8	1.7976931348623157E308	0.0	14.246600ms	210	14.246600ms	0.0	14.246600ms	210	14.246600ms	0.0	41.491500ms	100	41.491500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	30778	36	637638	404	35	8.2768004E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	14.502500ms	210	14.502500ms	4.5967433227283347E-7	14.502500ms	210	14.502500ms	4.5967433227283347E-7	41.704100ms	100	41.704100ms	4.934105950612389E-4	16.353800ms	95	16.353800ms	4.108880376757203E-6	16.353800ms	95	16.353800ms	4.108880376757203E-6	
832	30798	19	637948	310	35	8.27679384E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	14.287400ms	210	14.287400ms	3.774175252218861E-9	14.287400ms	210	14.287400ms	3.774175252218861E-9	41.468600ms	100	41.468600ms	6.647411024584548E-5	0s	0	0s	0.0	0s	0	0s	0.0	
833	30819	21	638258	310	35	8.27622364E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	14.113200ms	210	14.113200ms	3.2805433453181586E-7	14.113200ms	210	14.113200ms	3.2805433453181586E-7	57.458800ms	100	57.458800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	30839	20	638567	309	35	8.27067966E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	14.806ms	210	14.806ms	3.1898491280866297E-6	14.806ms	210	14.806ms	3.1898491280866297E-6	42.010900ms	100	42.010900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	30860	20	638877	310	35	8.27067966E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	14.841100ms	210	14.841100ms	0.0	14.841100ms	210	14.841100ms	0.0	43.788600ms	100	43.788600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	30899	39	639326	449	35	8.26533384E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	15.009600ms	210	15.009600ms	0.0	15.009600ms	210	15.009600ms	0.0	41.268400ms	100	41.268400ms	2.544465054858158E-4	19.203300ms	139	19.203300ms	4.650057585551164E-6	19.203300ms	139	19.203300ms	4.650057585551164E-6	
837	30942	42	639841	515	35	8.26120922E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	14.528ms	210	14.528ms	1.4770205748227907E-6	14.528ms	210	14.528ms	1.4770205748227907E-6	42.887200ms	100	42.887200ms	0.0	22.250600ms	205	22.250600ms	9.215156089017138E-7	22.250600ms	205	22.250600ms	9.215156089017138E-7	
838	30961	19	640150	309	35	8.26032866E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	14.076400ms	210	14.076400ms	5.075701081378024E-7	14.076400ms	210	14.076400ms	5.075701081378024E-7	42.178200ms	100	42.178200ms	5.987026151660691E-5	0s	0	0s	0.0	0s	0	0s	0.0	
839	30988	26	640460	310	35	8.24970404E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	19.236800ms	210	19.236800ms	6.124868713326615E-6	19.236800ms	210	19.236800ms	6.124868713326615E-6	57.561900ms	100	57.561900ms	4.0725349100071415E-5	0s	0	0s	0.0	0s	0	0s	0.0	
840	31012	23	640770	310	35	8.24970404E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	15.765900ms	210	15.765900ms	0.0	15.765900ms	210	15.765900ms	0.0	52.507700ms	100	52.507700ms	8.418720298275617E-5	0s	0	0s	0.0	0s	0	0s	0.0	
841	31065	53	641447	677	35	8.24556204E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	14.903100ms	210	14.903100ms	8.703870994005873E-7	14.903100ms	210	14.903100ms	8.703870994005873E-7	42.569200ms	100	42.569200ms	0.0	32.760400ms	367	32.760400ms	8.701790162703962E-7	32.760400ms	367	32.760400ms	8.701790162703962E-7	
842	31086	20	641757	310	35	8.24274811E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	14.918900ms	210	14.918900ms	1.6250762048316705E-6	14.918900ms	210	14.918900ms	1.6250762048316705E-6	43.657500ms	100	43.657500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	31105	19	642066	309	35	8.24204809E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	14.536200ms	210	14.536200ms	4.0440742904487977E-7	14.536200ms	210	14.536200ms	4.0440742904487977E-7	40.869300ms	100	40.869300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	31125	19	642376	310	35	8.24197246E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	14.049300ms	210	14.049300ms	4.369579662861461E-8	14.049300ms	210	14.049300ms	4.369579662861461E-8	41.448800ms	100	41.448800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	31146	20	642685	309	35	8.23838865E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	15.763300ms	210	15.763300ms	2.0705919593382095E-6	15.763300ms	210	15.763300ms	2.0705919593382095E-6	40.927600ms	100	40.927600ms	1.2993488840953082E-4	0s	0	0s	0.0	0s	0	0s	0.0	
846	31165	19	642994	309	35	8.23838865E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	13.790100ms	210	13.790100ms	0.0	13.790100ms	210	13.790100ms	0.0	40.976ms	100	40.976ms	1.2589886493007517E-4	0s	0	0s	0.0	0s	0	0s	0.0	
847	31198	33	643370	376	35	8.23783606E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	13.937200ms	210	13.937200ms	1.026888775293312E-7	13.937200ms	210	13.937200ms	1.026888775293312E-7	42.308ms	100	42.308ms	0.0	14.049300ms	66	14.049300ms	6.895655609682733E-7	14.049300ms	66	14.049300ms	6.895655609682733E-7	
848	31218	20	643680	310	35	8.23099396E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	18	9.47639314E8	1.7976931348623157E308	0.0	14.508300ms	210	14.508300ms	3.955095529228903E-6	14.508300ms	210	14.508300ms	3.955095529228903E-6	42.053500ms	100	42.053500ms	2.897888359290146E-4	0s	0	0s	0.0	0s	0	0s	0.0	
849	31237	19	643989	309	35	8.22814854E8	1	9.13386765E8	46	9.19991042E8	9	9.79731365E8	41	9.46895548E8	1.7976931348623157E308	0.0	14.053800ms	210	14.053800ms	1.646170452009242E-6	14.053800ms	210	14.053800ms	1.646170452009242E-6	42.478700ms	100	42.478700ms	3.278014664957818E-4	0s	0	0s	0.0	0s	0	0s	0.0	
