"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
685	24401	52	517810	614	24	8.41012879E8	33	8.91775023E8	23	9.02456278E8	4	1.029086909E9	28	9.30088134E8	1.7976931348623157E308	0.0	14.513500ms	210	14.513500ms	0.0	14.513500ms	210	14.513500ms	0.0	43.085800ms	100	43.085800ms	8.960357627107562E-5	32.748800ms	305	32.748800ms	1.47604013393723E-6	32.748800ms	305	32.748800ms	1.47604013393723E-6	
686	24457	56	518542	732	24	8.40515521E8	33	8.91775023E8	40	8.95151688E8	4	1.029086909E9	21	9.29856638E8	1.7976931348623157E308	0.0	14.985200ms	210	14.985200ms	1.7381451498284701E-6	14.985200ms	210	14.985200ms	1.7381451498284701E-6	43.077100ms	100	43.077100ms	6.465214229591443E-4	35.805100ms	422	35.805100ms	5.366159771583339E-7	35.805100ms	422	35.805100ms	5.366159771583339E-7	
687	24483	25	518852	310	24	8.40485912E8	33	8.91775023E8	40	8.95151688E8	4	1.029086909E9	21	9.29856638E8	1.7976931348623157E308	0.0	19.263300ms	210	19.263300ms	1.6774852405767487E-7	19.263300ms	210	19.263300ms	1.6774852405767487E-7	45.271400ms	100	45.271400ms	5.912660902013256E-5	0s	0	0s	0.0	0s	0	0s	0.0	
688	24505	22	519162	310	24	8.397985E8	33	8.91775023E8	40	8.95151688E8	4	1.029086909E9	21	9.29856638E8	1.7976931348623157E308	0.0	15.681800ms	210	15.681800ms	3.894640504325822E-6	15.681800ms	210	15.681800ms	3.894640504325822E-6	48.187900ms	100	48.187900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
689	24528	23	519472	310	24	8.38975426E8	17	8.9015109E8	33	8.91775023E8	4	1.029086909E9	3	9.28809236E8	1.7976931348623157E308	0.0	15.231300ms	210	15.231300ms	4.667071922610193E-6	15.231300ms	210	15.231300ms	4.667071922610193E-6	52.424100ms	100	52.424100ms	9.639933082632079E-4	0s	0	0s	0.0	0s	0	0s	0.0	
690	24548	20	519781	309	24	8.38975426E8	17	8.9015109E8	33	8.91775023E8	4	1.029086909E9	46	9.26072907E8	1.7976931348623157E308	0.0	14.891900ms	210	14.891900ms	0.0	14.891900ms	210	14.891900ms	0.0	43.673600ms	100	43.673600ms	2.0188529617425343E-4	0s	0	0s	0.0	0s	0	0s	0.0	
691	24653	104	521092	1311	24	8.38975426E8	17	8.9015109E8	33	8.91775023E8	4	1.029086909E9	18	9.2573301E8	1.7976931348623157E308	0.0	18.862100ms	210	18.862100ms	0.0	18.862100ms	210	18.862100ms	0.0	50.510200ms	100	50.510200ms	4.081383540689898E-4	77.463900ms	1001	77.463900ms	0.0	77.463900ms	1001	77.463900ms	0.0	
692	24690	37	521489	397	24	8.38909256E8	17	8.9015109E8	33	8.91775023E8	4	1.029086909E9	8	9.25312092E8	1.7976931348623157E308	0.0	14.474200ms	210	14.474200ms	0.0	14.474200ms	210	14.474200ms	0.0	54.577600ms	100	54.577600ms	3.854949367474825E-4	15.280900ms	87	15.280900ms	9.065518358143436E-7	15.280900ms	87	15.280900ms	9.065518358143436E-7	
693	24788	98	522800	1311	24	8.38909256E8	17	8.9015109E8	33	8.91775023E8	4	1.029086909E9	8	9.25312092E8	1.7976931348623157E308	0.0	14.817600ms	210	14.817600ms	0.0	14.817600ms	210	14.817600ms	0.0	44.022ms	100	44.022ms	4.132174307453307E-4	78.168700ms	1001	78.168700ms	0.0	78.168700ms	1001	78.168700ms	0.0	
694	24824	35	523185	385	24	8.38618676E8	16	8.58877111E8	17	8.9015109E8	4	1.029086909E9	45	9.25306988E8	1.7976931348623157E308	0.0	14.880500ms	210	14.880500ms	1.4326624290562058E-6	14.880500ms	210	14.880500ms	1.4326624290562058E-6	42.914300ms	100	42.914300ms	9.446316615141226E-4	15.015300ms	75	15.015300ms	6.071057900773151E-7	15.015300ms	75	15.015300ms	6.071057900773151E-7	
695	24844	20	523495	310	24	8.3850095E8	16	8.58877111E8	17	8.9015109E8	4	1.029086909E9	1	9.24799052E8	1.7976931348623157E308	0.0	14.756300ms	210	14.756300ms	6.684802235434355E-7	14.756300ms	210	14.756300ms	6.684802235434355E-7	46.190400ms	100	46.190400ms	5.56149611015323E-4	0s	0	0s	0.0	0s	0	0s	0.0	
696	24865	20	523805	310	24	8.38481133E8	16	8.58877111E8	47	8.71243004E8	4	1.029086909E9	29	9.24261323E8	1.7976931348623157E308	0.0	14.815700ms	210	14.815700ms	1.1254211061591709E-7	14.815700ms	210	14.815700ms	1.1254211061591709E-7	46.426100ms	100	46.426100ms	7.771138946487111E-4	0s	0	0s	0.0	0s	0	0s	0.0	
697	24889	24	524115	310	24	8.38481133E8	16	8.58877111E8	47	8.71243004E8	4	1.029086909E9	29	9.24261323E8	1.7976931348623157E308	0.0	15.470400ms	210	15.470400ms	0.0	15.470400ms	210	15.470400ms	0.0	46.759200ms	100	46.759200ms	1.4338864951373708E-4	0s	0	0s	0.0	0s	0	0s	0.0	
698	24984	94	525425	1310	24	8.38406307E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	7	9.21649691E8	1.7976931348623157E308	0.0	16.750800ms	210	16.750800ms	4.2495206116263807E-7	16.750800ms	210	16.750800ms	4.2495206116263807E-7	43.969ms	100	43.969ms	0.001393624439018315	71.972400ms	1001	71.972400ms	0.0	71.972400ms	1001	71.972400ms	0.0	
699	25005	21	525734	309	24	8.38406307E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	14	9.20108886E8	1.7976931348623157E308	0.0	14.971ms	210	14.971ms	0.0	14.971ms	210	14.971ms	0.0	59.298100ms	100	59.298100ms	5.001915432852055E-4	0s	0	0s	0.0	0s	0	0s	0.0	
700	25096	90	526954	1220	24	8.37691692E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	25	9.18677559E8	1.7976931348623157E308	0.0	14.827600ms	210	14.827600ms	3.7304245487936765E-7	14.827600ms	210	14.827600ms	3.7304245487936765E-7	48.687800ms	100	48.687800ms	8.665401516812532E-4	68.958200ms	910	68.958200ms	8.506274614313895E-7	68.958200ms	910	68.958200ms	8.506274614313895E-7	
701	25117	21	527263	309	24	8.37673394E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	39	9.18578762E8	1.7976931348623157E308	0.0	14.660700ms	210	14.660700ms	1.0401599319325479E-7	14.660700ms	210	14.660700ms	1.0401599319325479E-7	49.144800ms	100	49.144800ms	4.772789674259914E-4	0s	0	0s	0.0	0s	0	0s	0.0	
702	25143	25	527573	310	24	8.37596287E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	39	9.18578762E8	1.7976931348623157E308	0.0	19.830600ms	210	19.830600ms	4.383285814091309E-7	19.830600ms	210	19.830600ms	4.383285814091309E-7	44.207900ms	100	44.207900ms	1.0037047628317807E-4	0s	0	0s	0.0	0s	0	0s	0.0	
703	25163	19	527883	310	24	8.37596287E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	39	9.18578762E8	1.7976931348623157E308	0.0	14.470200ms	210	14.470200ms	0.0	14.470200ms	210	14.470200ms	0.0	44.381600ms	100	44.381600ms	1.124495128308034E-5	0s	0	0s	0.0	0s	0	0s	0.0	
704	25261	97	529194	1311	24	8.3758843E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	39	9.18578762E8	1.7976931348623157E308	0.0	16.405500ms	210	16.405500ms	4.4668638453701636E-8	16.405500ms	210	16.405500ms	4.4668638453701636E-8	43.726500ms	100	43.726500ms	4.1776445660881565E-5	76.054300ms	1001	76.054300ms	0.0	76.054300ms	1001	76.054300ms	0.0	
705	25281	19	529504	310	24	8.3758843E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	42	9.15162223E8	1.7976931348623157E308	0.0	14.554ms	210	14.554ms	0.0	14.554ms	210	14.554ms	0.0	42.82ms	100	42.82ms	6.730280951274526E-4	0s	0	0s	0.0	0s	0	0s	0.0	
706	25360	79	530521	1017	24	8.37315578E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	42	9.15162223E8	1.7976931348623157E308	0.0	16.623ms	210	16.623ms	0.0	16.623ms	210	16.623ms	0.0	42.791700ms	100	42.791700ms	0.0	57.216400ms	708	57.216400ms	4.6011163357510107E-7	57.216400ms	708	57.216400ms	4.6011163357510107E-7	
707	25407	46	531096	575	24	8.3679823E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	32	9.10835655E8	1.7976931348623157E308	0.0	14.399ms	210	14.399ms	0.0	14.399ms	210	14.399ms	0.0	47.744ms	100	47.744ms	9.231346439105669E-4	26.347300ms	265	26.347300ms	2.3315660846016967E-6	26.347300ms	265	26.347300ms	2.3315660846016967E-6	
708	25444	36	531470	374	24	8.36537418E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	19	9.08500927E8	1.7976931348623157E308	0.0	14.890200ms	210	14.890200ms	1.6086176149745396E-7	14.890200ms	210	14.890200ms	1.6086176149745396E-7	49.313700ms	100	49.313700ms	4.1928882487393015E-4	14.112600ms	64	14.112600ms	4.3422952746927784E-6	14.112600ms	64	14.112600ms	4.3422952746927784E-6	
709	25467	23	531779	309	24	8.36537418E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	19	9.08500927E8	1.7976931348623157E308	0.0	18.461800ms	210	18.461800ms	0.0	18.461800ms	210	18.461800ms	0.0	43.883900ms	100	43.883900ms	1.2160120451450984E-4	0s	0	0s	0.0	0s	0	0s	0.0	
710	25506	39	532091	312	24	8.36079057E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	2	9.07145161E8	1.7976931348623157E308	0.0	22.921100ms	210	22.921100ms	1.3816567290629643E-6	22.921100ms	210	22.921100ms	1.3816567290629643E-6	46.586100ms	100	46.586100ms	4.8257219797324003E-4	9.852800ms	2	9.852800ms	1.2892668956498987E-4	9.852800ms	2	9.852800ms	1.2892668956498987E-4	
711	25528	21	532401	310	24	8.36079057E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	1	9.04523688E8	1.7976931348623157E308	0.0	14.462300ms	210	14.462300ms	0.0	14.462300ms	210	14.462300ms	0.0	60.066400ms	100	60.066400ms	7.568101932553406E-4	0s	0	0s	0.0	0s	0	0s	0.0	
712	25626	97	533711	1310	24	8.36079057E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	10	9.03434577E8	1.7976931348623157E308	0.0	15.141ms	210	15.141ms	0.0	15.141ms	210	15.141ms	0.0	43.670800ms	100	43.670800ms	6.227302751640629E-4	77.310500ms	1001	77.310500ms	0.0	77.310500ms	1001	77.310500ms	0.0	
713	25723	97	535022	1311	24	8.36079057E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	41	9.03236771E8	1.7976931348623157E308	0.0	16.659200ms	210	16.659200ms	0.0	16.659200ms	210	16.659200ms	0.0	45.984800ms	100	45.984800ms	8.015166973880417E-4	74.046300ms	1001	74.046300ms	0.0	74.046300ms	1001	74.046300ms	0.0	
714	25828	104	536333	1311	24	8.3603415E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	41	9.03236771E8	1.7976931348623157E308	0.0	16.305100ms	210	16.305100ms	2.5576870434970833E-7	16.305100ms	210	16.305100ms	2.5576870434970833E-7	62.123200ms	100	62.123200ms	1.240970576533773E-4	80.626400ms	1001	80.626400ms	0.0	80.626400ms	1001	80.626400ms	0.0	
715	25850	22	536643	310	24	8.3603415E8	16	8.58877111E8	21	8.64472224E8	4	1.029086909E9	18	9.02725868E8	1.7976931348623157E308	0.0	15.203200ms	210	15.203200ms	0.0	15.203200ms	210	15.203200ms	0.0	52.186300ms	100	52.186300ms	4.201562313955187E-4	0s	0	0s	0.0	0s	0	0s	0.0	
716	25948	97	537954	1311	24	8.3603415E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	18	9.02725868E8	1.7976931348623157E308	0.0	14.805900ms	210	14.805900ms	0.0	14.805900ms	210	14.805900ms	0.0	45.126200ms	100	45.126200ms	7.77210666752135E-4	76.763600ms	1001	76.763600ms	0.0	76.763600ms	1001	76.763600ms	0.0	
717	26044	95	539265	1311	24	8.3603415E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	23	9.02456278E8	1.7976931348623157E308	0.0	15.010500ms	210	15.010500ms	0.0	15.010500ms	210	15.010500ms	0.0	43.428600ms	100	43.428600ms	3.112964308216659E-4	75.598200ms	1001	75.598200ms	0.0	75.598200ms	1001	75.598200ms	0.0	
718	26142	98	540574	1309	24	8.36026965E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	49	9.00755614E8	1.7976931348623157E308	0.0	17.882200ms	210	17.882200ms	4.09245073474898E-8	17.882200ms	210	17.882200ms	4.09245073474898E-8	43.679700ms	100	43.679700ms	6.038368452757703E-4	74.964ms	1001	74.964ms	0.0	74.964ms	1001	74.964ms	0.0	
719	26164	21	540883	309	24	8.36026965E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	49	9.00755614E8	1.7976931348623157E308	0.0	14.926600ms	210	14.926600ms	0.0	14.926600ms	210	14.926600ms	0.0	57.658800ms	100	57.658800ms	3.819579168190423E-5	0s	0	0s	0.0	0s	0	0s	0.0	
720	26258	94	542194	1311	24	8.36026965E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	38	8.99597534E8	1.7976931348623157E308	0.0	15.226100ms	210	15.226100ms	0.0	15.226100ms	210	15.226100ms	0.0	45.879ms	100	45.879ms	3.870439284268157E-4	70.642900ms	1001	70.642900ms	0.0	70.642900ms	1001	70.642900ms	0.0	
721	26352	93	543504	1310	24	8.36026965E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	13	8.99309257E8	1.7976931348623157E308	0.0	16.286400ms	210	16.286400ms	0.0	16.286400ms	210	16.286400ms	0.0	43.489ms	100	43.489ms	3.1130485965530694E-4	71.969900ms	1001	71.969900ms	0.0	71.969900ms	1001	71.969900ms	0.0	
722	26408	55	544224	720	24	8.35825469E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	13	8.99309257E8	1.7976931348623157E308	0.0	14.715200ms	210	14.715200ms	0.0	14.715200ms	210	14.715200ms	0.0	43.234300ms	100	43.234300ms	4.6076356689711773E-4	35.528300ms	410	35.528300ms	5.878442671243646E-7	35.528300ms	410	35.528300ms	5.878442671243646E-7	
723	26505	97	545535	1311	24	8.35639804E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	7	8.96431864E8	1.7976931348623157E308	0.0	14.791900ms	210	14.791900ms	1.057779501116111E-6	14.791900ms	210	14.791900ms	1.057779501116111E-6	62.495400ms	100	62.495400ms	5.309353817596129E-4	75.368ms	1001	75.368ms	0.0	75.368ms	1001	75.368ms	0.0	
724	26528	22	545845	310	24	8.35639804E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	46	8.94951306E8	1.7976931348623157E308	0.0	16.641300ms	210	16.641300ms	0.0	16.641300ms	210	16.641300ms	0.0	46.182200ms	100	46.182200ms	4.8481058881503E-4	0s	0	0s	0.0	0s	0	0s	0.0	
725	26610	82	546817	972	24	8.35598568E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	18	8.92468854E8	1.7976931348623157E308	0.0	21.540600ms	210	21.540600ms	0.0	21.540600ms	210	21.540600ms	0.0	43.750500ms	100	43.750500ms	6.673224903158537E-4	55.796600ms	662	55.796600ms	7.454172229873255E-8	55.796600ms	662	55.796600ms	7.454172229873255E-8	
726	26701	90	548018	1201	24	8.33114823E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	34	8.91969296E8	1.7976931348623157E308	0.0	15.738400ms	210	15.738400ms	5.839221082290646E-6	15.738400ms	210	15.738400ms	5.839221082290646E-6	44.476200ms	100	44.476200ms	7.486957049196019E-4	69.488200ms	892	69.488200ms	1.960001759693192E-6	69.488200ms	892	69.488200ms	1.960001759693192E-6	
727	26723	22	548328	310	24	8.33114823E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	34	8.91969296E8	1.7976931348623157E308	0.0	15.567800ms	210	15.567800ms	0.0	15.567800ms	210	15.567800ms	0.0	47.720500ms	100	47.720500ms	4.7491112577167536E-4	0s	0	0s	0.0	0s	0	0s	0.0	
728	26768	44	548809	481	24	8.31906977E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	34	8.91969296E8	1.7976931348623157E308	0.0	16.064400ms	210	16.064400ms	0.0	16.064400ms	210	16.064400ms	0.0	46.165600ms	100	46.165600ms	9.870491854765074E-5	22.352400ms	171	22.352400ms	8.478335405376184E-6	22.352400ms	171	22.352400ms	8.478335405376184E-6	
729	26803	35	549130	321	24	8.31356323E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	2	8.90658527E8	1.7976931348623157E308	0.0	18.394700ms	210	18.394700ms	2.9877583100277964E-7	18.394700ms	210	18.394700ms	2.9877583100277964E-7	44.704900ms	100	44.704900ms	9.270489130964022E-4	10.983300ms	11	10.983300ms	5.44738571391721E-5	10.983300ms	11	10.983300ms	5.44738571391721E-5	
730	26824	20	549439	309	24	8.31294822E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	2	8.90658527E8	1.7976931348623157E308	0.0	14.824ms	210	14.824ms	3.522700154668881E-7	14.824ms	210	14.824ms	3.522700154668881E-7	49.849ms	100	49.849ms	5.5854589671749943E-5	0s	0	0s	0.0	0s	0	0s	0.0	
731	26845	21	549749	310	24	8.31294822E8	3	8.46581473E8	16	8.58877111E8	4	1.029086909E9	44	8.89497031E8	1.7976931348623157E308	0.0	16.029ms	210	16.029ms	0.0	16.029ms	210	16.029ms	0.0	44.458ms	100	44.458ms	5.805874860055893E-4	0s	0	0s	0.0	0s	0	0s	0.0	
732	26944	98	551060	1311	24	8.31294822E8	3	8.46581473E8	19	8.51652398E8	4	1.029086909E9	44	8.89497031E8	1.7976931348623157E308	0.0	15.321400ms	210	15.321400ms	0.0	15.321400ms	210	15.321400ms	0.0	45.380300ms	100	45.380300ms	4.7703135139374184E-4	77.752900ms	1001	77.752900ms	0.0	77.752900ms	1001	77.752900ms	0.0	
733	27056	112	552294	1234	24	8.31117376E8	3	8.46581473E8	19	8.51652398E8	4	1.029086909E9	48	8.87930289E8	1.7976931348623157E308	0.0	22.736700ms	210	22.736700ms	0.0	22.736700ms	210	22.736700ms	0.0	47.866300ms	100	47.866300ms	5.731174375644565E-4	76.637400ms	924	76.637400ms	2.3101446136657557E-7	76.637400ms	924	76.637400ms	2.3101446136657557E-7	
734	27097	40	552708	414	24	8.30570364E8	3	8.46581473E8	19	8.51652398E8	4	1.029086909E9	48	8.87930289E8	1.7976931348623157E308	0.0	14.561500ms	210	14.561500ms	5.752838264205807E-7	14.561500ms	210	14.561500ms	5.752838264205807E-7	61.538200ms	100	61.538200ms	0.0	18.752600ms	104	18.752600ms	5.167498840648642E-6	18.752600ms	104	18.752600ms	5.167498840648642E-6	
735	27119	22	553018	310	24	8.30489954E8	3	8.46581473E8	19	8.51652398E8	4	1.029086909E9	15	8.8666431E8	1.7976931348623157E308	0.0	16.640800ms	210	16.640800ms	4.6101423612155387E-7	16.640800ms	210	16.640800ms	4.6101423612155387E-7	45.762700ms	100	45.762700ms	6.631681319790017E-4	0s	0	0s	0.0	0s	0	0s	0.0	
736	27141	22	553328	310	24	8.30489954E8	3	8.46581473E8	19	8.51652398E8	4	1.029086909E9	15	8.8666431E8	1.7976931348623157E308	0.0	15.736ms	210	15.736ms	0.0	15.736ms	210	15.736ms	0.0	47.251800ms	100	47.251800ms	7.904886130272404E-5	0s	0	0s	0.0	0s	0	0s	0.0	
737	27180	38	553654	326	24	8.30448052E8	3	8.46581473E8	19	8.51652398E8	4	1.029086909E9	28	8.86460811E8	1.7976931348623157E308	0.0	14.716100ms	210	14.716100ms	0.0	14.716100ms	210	14.716100ms	0.0	47.158500ms	100	47.158500ms	4.104797738631638E-4	18.089900ms	16	18.089900ms	3.1534096076521467E-6	18.089900ms	16	18.089900ms	3.1534096076521467E-6	
738	27253	73	554559	905	24	8.30063356E8	3	8.46581473E8	19	8.51652398E8	4	1.029086909E9	42	8.8613643E8	1.7976931348623157E308	0.0	14.727300ms	210	14.727300ms	1.1468593379939027E-6	14.727300ms	210	14.727300ms	1.1468593379939027E-6	43.089400ms	100	43.089400ms	4.480422964070441E-4	52.982800ms	595	52.982800ms	3.738692514829424E-7	52.982800ms	595	52.982800ms	3.738692514829424E-7	
739	27274	21	554868	309	24	8.30063356E8	3	8.46581473E8	19	8.51652398E8	4	1.029086909E9	41	8.84130692E8	1.7976931348623157E308	0.0	15.887100ms	210	15.887100ms	0.0	15.887100ms	210	15.887100ms	0.0	43.609600ms	100	43.609600ms	0.0010357881910238742	0s	0	0s	0.0	0s	0	0s	0.0	
740	27383	108	556179	1311	24	8.29969081E8	3	8.46581473E8	19	8.51652398E8	4	1.029086909E9	40	8.80882865E8	1.7976931348623157E308	0.0	24.492100ms	210	24.492100ms	5.408365134824889E-7	24.492100ms	210	24.492100ms	5.408365134824889E-7	43.417100ms	100	43.417100ms	2.9646210406724885E-4	78.359ms	1001	78.359ms	0.0	78.359ms	1001	78.359ms	0.0	
741	27403	20	556489	310	24	8.29969081E8	3	8.46581473E8	19	8.51652398E8	4	1.029086909E9	40	8.80882865E8	1.7976931348623157E308	0.0	14.922200ms	210	14.922200ms	0.0	14.922200ms	210	14.922200ms	0.0	42.990800ms	100	42.990800ms	1.8060313530099737E-4	0s	0	0s	0.0	0s	0	0s	0.0	
742	27501	97	557800	1311	24	8.29541709E8	44	8.40817571E8	3	8.46581473E8	4	1.029086909E9	40	8.80882865E8	1.7976931348623157E308	0.0	16.687600ms	210	16.687600ms	2.452024790433076E-6	16.687600ms	210	16.687600ms	2.452024790433076E-6	43.303400ms	100	43.303400ms	6.103469671310213E-4	75.740200ms	1001	75.740200ms	0.0	75.740200ms	1001	75.740200ms	0.0	
743	27521	20	558110	310	24	8.29541709E8	44	8.40817571E8	3	8.46581473E8	4	1.029086909E9	39	8.8082147E8	1.7976931348623157E308	0.0	14.594100ms	210	14.594100ms	0.0	14.594100ms	210	14.594100ms	0.0	43.868500ms	100	43.868500ms	5.68947168055568E-4	0s	0	0s	0.0	0s	0	0s	0.0	
744	27557	35	558499	389	24	8.29516234E8	44	8.40817571E8	3	8.46581473E8	4	1.029086909E9	1	8.80431041E8	1.7976931348623157E308	0.0	14.784600ms	210	14.784600ms	0.0	14.784600ms	210	14.784600ms	0.0	43.046700ms	100	43.046700ms	3.765643373835892E-4	15.437400ms	80	15.437400ms	3.838715962628525E-7	15.437400ms	80	15.437400ms	3.838715962628525E-7	
745	27608	51	559052	553	24	8.29352636E8	44	8.40817571E8	3	8.46581473E8	4	1.029086909E9	1	8.80431041E8	1.7976931348623157E308	0.0	19.105500ms	210	19.105500ms	0.0	19.105500ms	210	19.105500ms	0.0	43.728800ms	100	43.728800ms	4.0254093527119285E-4	26.956300ms	243	26.956300ms	8.116089483957908E-7	26.956300ms	243	26.956300ms	8.116089483957908E-7	
746	27646	37	559427	375	24	8.28314463E8	44	8.40817571E8	27	8.41179021E8	4	1.029086909E9	1	8.80431041E8	1.7976931348623157E308	0.0	17.911900ms	210	17.911900ms	1.749531949904327E-6	17.911900ms	210	17.911900ms	1.749531949904327E-6	43.026900ms	100	43.026900ms	4.822864288951656E-4	14.066700ms	65	14.066700ms	1.3610931042440378E-5	14.066700ms	65	14.066700ms	1.3610931042440378E-5	
747	27667	21	559737	310	24	8.28314463E8	44	8.40817571E8	27	8.41179021E8	4	1.029086909E9	13	8.78793867E8	1.7976931348623157E308	0.0	15.236400ms	210	15.236400ms	0.0	15.236400ms	210	15.236400ms	0.0	46.966900ms	100	46.966900ms	2.1981205806413496E-4	0s	0	0s	0.0	0s	0	0s	0.0	
748	27717	50	560368	631	24	8.2772622E8	44	8.40817571E8	27	8.41179021E8	4	1.029086909E9	5	8.78523202E8	1.7976931348623157E308	0.0	14.779600ms	210	14.779600ms	0.0	14.779600ms	210	14.779600ms	0.0	43.320400ms	100	43.320400ms	1.7637543223661845E-4	30.109400ms	322	30.109400ms	2.2054928369721805E-6	30.109400ms	322	30.109400ms	2.2054928369721805E-6	
749	27754	36	560719	351	24	8.2762843E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	5	8.78523202E8	1.7976931348623157E308	0.0	17.738200ms	210	17.738200ms	0.0	17.738200ms	210	17.738200ms	0.0	45.897200ms	100	45.897200ms	3.733218031421814E-4	12.510700ms	42	12.510700ms	2.812926879776819E-6	12.510700ms	42	12.510700ms	2.812926879776819E-6	
750	27794	40	561092	373	24	8.27596196E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	5	8.78523202E8	1.7976931348623157E308	0.0	17.405800ms	210	17.405800ms	0.0	17.405800ms	210	17.405800ms	0.0	44.894800ms	100	44.894800ms	8.372793520442844E-5	17.487900ms	63	17.487900ms	6.182131680157157E-7	17.487900ms	63	17.487900ms	6.182131680157157E-7	
751	27890	95	562403	1311	24	8.27268317E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	12	8.73484499E8	1.7976931348623157E308	0.0	15.881800ms	210	15.881800ms	1.8865825857765957E-6	15.881800ms	210	15.881800ms	1.8865825857765957E-6	43.853700ms	100	43.853700ms	4.213503679733999E-4	74.031400ms	1001	74.031400ms	0.0	74.031400ms	1001	74.031400ms	0.0	
752	27913	23	562713	310	24	8.26829858E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	41	8.72897478E8	1.7976931348623157E308	0.0	18.218900ms	210	18.218900ms	2.5238486197218908E-6	18.218900ms	210	18.218900ms	2.5238486197218908E-6	42.966200ms	100	42.966200ms	4.6999304868343585E-4	0s	0	0s	0.0	0s	0	0s	0.0	
753	27933	19	563023	310	24	8.26829858E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	41	8.72897478E8	1.7976931348623157E308	0.0	14.624200ms	210	14.624200ms	0.0	14.624200ms	210	14.624200ms	0.0	43.265ms	100	43.265ms	2.140727870280412E-5	0s	0	0s	0.0	0s	0	0s	0.0	
754	28030	96	564334	1311	24	8.26829858E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	41	8.72897478E8	1.7976931348623157E308	0.0	14.522600ms	210	14.522600ms	0.0	14.522600ms	210	14.522600ms	0.0	50.965700ms	100	50.965700ms	1.7526101278520723E-4	74.802800ms	1001	74.802800ms	0.0	74.802800ms	1001	74.802800ms	0.0	
755	28086	56	565007	673	24	8.2681151E8	20	8.35037453E8	44	8.40817571E8	4	1.029086909E9	49	8.72714654E8	1.7976931348623157E308	0.0	17.367100ms	210	17.367100ms	0.0	17.367100ms	210	17.367100ms	0.0	44.618600ms	100	44.618600ms	1.2012684449661304E-4	33.832ms	364	33.832ms	6.096368305870541E-8	33.832ms	364	33.832ms	6.096368305870541E-8	
