"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
348	85556	269	472264	1593	44	1.011702704E9	1	1.102425632E9	78	1.112139687E9	47	1.187451581E9	27	1.147195548E9	1.7976931348623157E308	0.0	225.004100ms	1100	225.004100ms	0.0	225.004100ms	1100	225.004100ms	0.0	52.923600ms	100	52.923600ms	3.024830752442642E-5	37.702900ms	393	37.702900ms	6.890924471381547E-8	37.702900ms	393	37.702900ms	6.890924471381547E-8	
349	85870	314	473978	1714	44	1.010776591E9	1	1.102425632E9	78	1.112139687E9	47	1.187451581E9	81	1.146387863E9	1.7976931348623157E308	0.0	262.212200ms	1100	262.212200ms	7.839406256587351E-7	262.212200ms	1100	262.212200ms	7.839406256587351E-7	46.602700ms	100	46.602700ms	5.626906673567755E-4	46.036100ms	514	46.036100ms	1.0332967391754308E-7	46.036100ms	514	46.036100ms	1.0332967391754308E-7	
350	86111	241	475177	1199	44	1.010776591E9	1	1.102425632E9	78	1.112139687E9	47	1.187451581E9	38	1.145979772E9	1.7976931348623157E308	0.0	234.870500ms	1100	234.870500ms	0.0	234.870500ms	1100	234.870500ms	0.0	49.439500ms	100	49.439500ms	7.253866690409883E-4	0s	0	0s	0.0	0s	0	0s	0.0	
351	86374	262	476633	1456	44	1.010536136E9	1	1.102425632E9	36	1.109087031E9	47	1.187451581E9	20	1.145697201E9	1.7976931348623157E308	0.0	225.994700ms	1100	225.994700ms	0.0	225.994700ms	1100	225.994700ms	0.0	64.871500ms	100	64.871500ms	5.341943106500169E-4	27.257600ms	256	27.257600ms	9.292630558654924E-7	27.257600ms	256	27.257600ms	9.292630558654924E-7	
352	86630	255	477960	1327	44	1.010310241E9	1	1.102425632E9	36	1.109087031E9	47	1.187451581E9	20	1.145697201E9	1.7976931348623157E308	0.0	229.976ms	1100	229.976ms	0.0	229.976ms	1100	229.976ms	0.0	54.357200ms	100	54.357200ms	7.589462370736211E-6	19.019700ms	127	19.019700ms	1.7601555491547408E-6	19.019700ms	127	19.019700ms	1.7601555491547408E-6	
353	86884	253	479286	1326	44	1.009994043E9	1	1.102425632E9	36	1.109087031E9	47	1.187451581E9	63	1.145158111E9	1.7976931348623157E308	0.0	228.267500ms	1100	228.267500ms	7.769408773147549E-8	228.267500ms	1100	228.267500ms	7.769408773147549E-8	49.896ms	100	49.896ms	3.8427018965160207E-4	19.288300ms	126	19.288300ms	1.8057709551509154E-6	19.288300ms	126	19.288300ms	1.8057709551509154E-6	
354	87125	241	480485	1199	44	1.009939886E9	1	1.102425632E9	36	1.109087031E9	47	1.187451581E9	63	1.145158111E9	1.7976931348623157E308	0.0	233.023100ms	1100	233.023100ms	4.874646212510941E-8	233.023100ms	1100	233.023100ms	4.874646212510941E-8	65.582400ms	100	65.582400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	87368	243	481685	1200	44	1.009939886E9	1	1.102425632E9	36	1.109087031E9	47	1.187451581E9	63	1.145158111E9	1.7976931348623157E308	0.0	236.974300ms	1100	236.974300ms	0.0	236.974300ms	1100	236.974300ms	0.0	50.028ms	100	50.028ms	3.8207164479832747E-4	0s	0	0s	0.0	0s	0	0s	0.0	
356	87677	309	483829	2144	44	1.008474066E9	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	48	1.144849207E9	1.7976931348623157E308	0.0	229.792900ms	1100	229.792900ms	0.0	229.792900ms	1100	229.792900ms	0.0	44.539900ms	100	44.539900ms	1.8839082573340548E-4	73.704100ms	944	73.704100ms	1.537492919384354E-6	73.704100ms	944	73.704100ms	1.537492919384354E-6	
357	87944	266	485240	1411	44	1.007245422E9	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	48	1.144849207E9	1.7976931348623157E308	0.0	233.308200ms	1100	233.308200ms	0.0	233.308200ms	1100	233.308200ms	0.0	49.973300ms	100	49.973300ms	9.421444609302609E-5	26.769300ms	211	26.769300ms	5.7740278528603465E-6	26.769300ms	211	26.769300ms	5.7740278528603465E-6	
358	88199	255	486449	1209	44	1.006478851E9	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	48	1.144849207E9	1.7976931348623157E308	0.0	236.264100ms	1100	236.264100ms	0.0	236.264100ms	1100	236.264100ms	0.0	58.371700ms	100	58.371700ms	8.975357745130252E-5	10.720300ms	10	10.720300ms	7.610568221574354E-5	10.720300ms	10	10.720300ms	7.610568221574354E-5	
359	88450	250	487651	1202	44	1.004880546E9	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	50	1.144779707E9	1.7976931348623157E308	0.0	232.087400ms	1100	232.087400ms	0.0	232.087400ms	1100	232.087400ms	0.0	51.134800ms	100	51.134800ms	3.221389677772779E-4	11.586200ms	2	11.586200ms	7.94008238927224E-4	11.586200ms	2	11.586200ms	7.94008238927224E-4	
360	88708	257	488877	1226	44	1.004823698E9	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	50	1.144779707E9	1.7976931348623157E308	0.0	236.354100ms	1100	236.354100ms	0.0	236.354100ms	1100	236.354100ms	0.0	49.953500ms	100	49.953500ms	0.0	14.280200ms	26	14.280200ms	2.1758422403176466E-6	14.280200ms	26	14.280200ms	2.1758422403176466E-6	
361	88971	263	490110	1233	44	1.002246856E9	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	50	1.144779707E9	1.7976931348623157E308	0.0	241.527600ms	1100	241.527600ms	0.0	241.527600ms	1100	241.527600ms	0.0	47.437800ms	100	47.437800ms	9.027542854240677E-5	16.588400ms	34	16.588400ms	7.542564007903703E-5	16.588400ms	34	16.588400ms	7.542564007903703E-5	
362	89236	264	491340	1230	44	1.001593674E9	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	68	1.144503207E9	1.7976931348623157E308	0.0	246.402800ms	1100	246.402800ms	2.119871842405767E-7	246.402800ms	1100	246.402800ms	2.119871842405767E-7	47.228700ms	100	47.228700ms	2.3797000329807804E-4	12.675ms	30	12.675ms	1.39543133340266E-5	12.675ms	30	12.675ms	1.39543133340266E-5	
363	89487	250	492540	1200	44	1.000991101E9	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	77	1.14344767E9	1.7976931348623157E308	0.0	244.811600ms	1100	244.811600ms	5.469220209588309E-7	244.811600ms	1100	244.811600ms	5.469220209588309E-7	44.995800ms	100	44.995800ms	3.394478718441163E-4	0s	0	0s	0.0	0s	0	0s	0.0	
364	89736	249	493740	1200	44	1.000991101E9	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	77	1.14344767E9	1.7976931348623157E308	0.0	241.235900ms	1100	241.235900ms	0.0	241.235900ms	1100	241.235900ms	0.0	60.741100ms	100	60.741100ms	1.220521735949942E-4	0s	0	0s	0.0	0s	0	0s	0.0	
365	89985	249	495003	1263	44	9.9925837E8	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	71	1.142798301E9	1.7976931348623157E308	0.0	226.292600ms	1100	226.292600ms	0.0	226.292600ms	1100	226.292600ms	0.0	62.167600ms	100	62.167600ms	3.285173469605118E-4	14.934600ms	63	14.934600ms	2.7476434744715358E-5	14.934600ms	63	14.934600ms	2.7476434744715358E-5	
366	90251	265	496268	1265	44	9.98885929E8	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	61	1.14178508E9	1.7976931348623157E308	0.0	240.432800ms	1100	240.432800ms	0.0	240.432800ms	1100	240.432800ms	0.0	45.222900ms	100	45.222900ms	3.583998094677443E-4	19.765900ms	66	19.765900ms	5.647233612409758E-6	19.765900ms	66	19.765900ms	5.647233612409758E-6	
367	90518	267	497646	1378	44	9.98423699E8	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	2	1.141576719E9	1.7976931348623157E308	0.0	234.517600ms	1100	234.517600ms	0.0	234.517600ms	1100	234.517600ms	0.0	49.253700ms	100	49.253700ms	1.6084226010511403E-4	25.997400ms	179	25.997400ms	2.5851705663515593E-6	25.997400ms	179	25.997400ms	2.5851705663515593E-6	
368	90767	249	498875	1229	44	9.98226425E8	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	2	1.141576719E9	1.7976931348623157E308	0.0	230.984900ms	1100	230.984900ms	0.0	230.984900ms	1100	230.984900ms	0.0	44.688900ms	100	44.688900ms	0.0	12.843500ms	29	12.843500ms	6.8132915223772685E-6	12.843500ms	29	12.843500ms	6.8132915223772685E-6	
369	91021	253	500107	1232	44	9.97907356E8	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	35	1.141205554E9	1.7976931348623157E308	0.0	232.202600ms	1100	232.202600ms	0.0	232.202600ms	1100	232.202600ms	0.0	44.735ms	100	44.735ms	2.2521837221346265E-4	16.112300ms	32	16.112300ms	9.988621819945198E-6	16.112300ms	32	16.112300ms	9.988621819945198E-6	
370	91325	304	502308	2201	44	9.97907356E8	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	54	1.141015485E9	1.7976931348623157E308	0.0	225.518400ms	1100	225.518400ms	0.0	225.518400ms	1100	225.518400ms	0.0	44.511ms	100	44.511ms	5.421189592425302E-4	72.934400ms	1001	72.934400ms	0.0	72.934400ms	1001	72.934400ms	0.0	
371	91595	270	503794	1486	44	9.96828205E8	1	1.102425632E9	94	1.10589351E9	47	1.187451581E9	39	1.138983777E9	1.7976931348623157E308	0.0	235.921700ms	1100	235.921700ms	0.0	235.921700ms	1100	235.921700ms	0.0	44.350100ms	100	44.350100ms	4.7080210123647047E-4	28.633ms	286	28.633ms	3.7811678830387653E-6	28.633ms	286	28.633ms	3.7811678830387653E-6	
372	91878	282	505461	1667	44	9.96730959E8	1	1.102425632E9	13	1.104210437E9	47	1.187451581E9	39	1.138983777E9	1.7976931348623157E308	0.0	235.988800ms	1100	235.988800ms	0.0	235.988800ms	1100	235.988800ms	0.0	49.944300ms	100	49.944300ms	5.709992559265852E-4	40.235600ms	467	40.235600ms	2.0889812807666308E-7	40.235600ms	467	40.235600ms	2.0889812807666308E-7	
373	92186	308	507662	2201	44	9.96730959E8	1	1.102425632E9	13	1.104210437E9	47	1.187451581E9	25	1.138707009E9	1.7976931348623157E308	0.0	230.625100ms	1100	230.625100ms	0.0	230.625100ms	1100	230.625100ms	0.0	48.539300ms	100	48.539300ms	2.7897641752144597E-4	71.740600ms	1001	71.740600ms	0.0	71.740600ms	1001	71.740600ms	0.0	
374	92477	290	509411	1749	44	9.96513898E8	1	1.102425632E9	13	1.104210437E9	47	1.187451581E9	53	1.138050928E9	1.7976931348623157E308	0.0	237.202600ms	1100	237.202600ms	0.0	237.202600ms	1100	237.202600ms	0.0	45.488300ms	100	45.488300ms	5.951843030357861E-4	47.540500ms	549	47.540500ms	3.9667196460261904E-7	47.540500ms	549	47.540500ms	3.9667196460261904E-7	
375	92758	280	511119	1708	44	9.96501274E8	1	1.102425632E9	13	1.104210437E9	47	1.187451581E9	65	1.137526601E9	1.7976931348623157E308	0.0	232.248500ms	1100	232.248500ms	0.0	232.248500ms	1100	232.248500ms	0.0	44.579800ms	100	44.579800ms	9.734713055779442E-5	42.815800ms	509	42.815800ms	2.488833498363113E-8	42.815800ms	509	42.815800ms	2.488833498363113E-8	
376	93012	254	512335	1216	44	9.96455702E8	1	1.102425632E9	13	1.104210437E9	47	1.187451581E9	67	1.136269793E9	1.7976931348623157E308	0.0	237.078700ms	1100	237.078700ms	0.0	237.078700ms	1100	237.078700ms	0.0	44.270300ms	100	44.270300ms	5.886343640524161E-4	12.296600ms	17	12.296600ms	2.6901178676809387E-6	12.296600ms	17	12.296600ms	2.6901178676809387E-6	
377	93299	286	513541	1206	44	9.96383424E8	1	1.102425632E9	13	1.104210437E9	47	1.179418913E9	67	1.136269793E9	1.7976931348623157E308	0.0	266.051300ms	1100	266.051300ms	0.0	266.051300ms	1100	266.051300ms	0.0	47.662ms	100	47.662ms	6.76462782022269E-5	13.255100ms	6	13.255100ms	1.2089180993342849E-5	13.255100ms	6	13.255100ms	1.2089180993342849E-5	
378	93552	253	514793	1252	44	9.9574004E8	1	1.102425632E9	13	1.104210437E9	47	1.179418913E9	67	1.136269793E9	1.7976931348623157E308	0.0	230.558700ms	1100	230.558700ms	0.0	230.558700ms	1100	230.558700ms	0.0	49.165900ms	100	49.165900ms	0.0	16.238400ms	52	16.238400ms	1.241767870956679E-5	16.238400ms	52	16.238400ms	1.241767870956679E-5	
379	93837	285	516012	1219	44	9.95636841E8	1	1.102425632E9	13	1.104210437E9	47	1.179418913E9	10	1.135222461E9	1.7976931348623157E308	0.0	258.613600ms	1100	258.613600ms	0.0	258.613600ms	1100	258.613600ms	0.0	70.644200ms	100	70.644200ms	4.011575720421301E-4	17.905200ms	19	17.905200ms	5.454763389639279E-6	17.905200ms	19	17.905200ms	5.454763389639279E-6	
380	94093	255	517272	1260	44	9.95412254E8	1	1.102425632E9	13	1.104210437E9	47	1.179418913E9	10	1.135222461E9	1.7976931348623157E308	0.0	231.277500ms	1100	231.277500ms	0.0	231.277500ms	1100	231.277500ms	0.0	45.397ms	100	45.397ms	1.640834870824126E-4	18.507800ms	60	18.507800ms	3.7595200504096186E-6	18.507800ms	60	18.507800ms	3.7595200504096186E-6	
381	94355	262	518751	1479	44	9.95386722E8	1	1.102425632E9	13	1.104210437E9	47	1.179418913E9	10	1.135222461E9	1.7976931348623157E308	0.0	226.449200ms	1100	226.449200ms	0.0	226.449200ms	1100	226.449200ms	0.0	50.965600ms	100	50.965600ms	1.3060583946844062E-4	29.245ms	279	29.245ms	9.193431609378E-8	29.245ms	279	29.245ms	9.193431609378E-8	
382	94664	309	520410	1659	44	9.9538032E8	91	1.096377403E9	1	1.102425632E9	47	1.179418913E9	92	1.134152157E9	1.7976931348623157E308	0.0	225.069500ms	1100	225.069500ms	0.0	225.069500ms	1100	225.069500ms	0.0	51.476700ms	100	51.476700ms	6.240384509852214E-4	76.297100ms	459	76.297100ms	1.4012355308747631E-8	76.297100ms	459	76.297100ms	1.4012355308747631E-8	
383	94950	285	521914	1504	44	9.95208053E8	91	1.096377403E9	1	1.102425632E9	47	1.179418913E9	92	1.134152157E9	1.7976931348623157E308	0.0	241.532700ms	1100	241.532700ms	0.0	241.532700ms	1100	241.532700ms	0.0	63.000800ms	100	63.000800ms	1.7167075046412795E-4	35.731300ms	304	35.731300ms	5.692977365254642E-7	35.731300ms	304	35.731300ms	5.692977365254642E-7	
384	95202	251	523121	1207	44	9.94954176E8	91	1.096377403E9	1	1.102425632E9	47	1.179418913E9	68	1.132723239E9	1.7976931348623157E308	0.0	234.826ms	1100	234.826ms	0.0	234.826ms	1100	234.826ms	0.0	47.886500ms	100	47.886500ms	5.030913411660721E-4	11.097100ms	7	11.097100ms	3.644277470205015E-5	11.097100ms	7	11.097100ms	3.644277470205015E-5	
385	95458	256	524324	1203	44	9.94696204E8	91	1.096377403E9	42	1.09992286E9	47	1.179418913E9	31	1.131172546E9	1.7976931348623157E308	0.0	231.646200ms	1100	231.646200ms	3.0443181198158696E-9	231.646200ms	1100	231.646200ms	3.0443181198158696E-9	45.099400ms	100	45.099400ms	7.229518622809905E-4	18.987ms	3	18.987ms	8.531079659827394E-5	18.987ms	3	18.987ms	8.531079659827394E-5	
386	95691	233	525523	1199	44	9.94696204E8	91	1.096377403E9	42	1.09992286E9	47	1.179418913E9	43	1.131121531E9	1.7976931348623157E308	0.0	227.688900ms	1100	227.688900ms	0.0	227.688900ms	1100	227.688900ms	0.0	45.055800ms	100	45.055800ms	3.7480667552990956E-4	0s	0	0s	0.0	0s	0	0s	0.0	
387	96013	321	527724	2201	44	9.94696204E8	91	1.096377403E9	42	1.09992286E9	47	1.179418913E9	43	1.131121531E9	1.7976931348623157E308	0.0	239.681ms	1100	239.681ms	0.0	239.681ms	1100	239.681ms	0.0	47.107200ms	100	47.107200ms	0.0	75.976100ms	1001	75.976100ms	0.0	75.976100ms	1001	75.976100ms	0.0	
388	96281	268	529166	1442	44	9.94551E8	91	1.096377403E9	42	1.09992286E9	47	1.179418913E9	43	1.131121531E9	1.7976931348623157E308	0.0	233.161700ms	1100	233.161700ms	0.0	233.161700ms	1100	233.161700ms	0.0	52.572500ms	100	52.572500ms	2.534599609878374E-4	28.750800ms	242	28.750800ms	6.032158628058974E-7	28.750800ms	242	28.750800ms	6.032158628058974E-7	
389	96538	256	530536	1370	44	9.93931751E8	91	1.096377403E9	42	1.09992286E9	47	1.179418913E9	43	1.131121531E9	1.7976931348623157E308	0.0	227.344100ms	1100	227.344100ms	0.0	227.344100ms	1100	227.344100ms	0.0	55.998600ms	100	55.998600ms	0.0	21.740700ms	170	21.740700ms	3.6625986766595818E-6	21.740700ms	170	21.740700ms	3.6625986766595818E-6	
390	96821	282	532067	1531	44	9.93702761E8	91	1.096377403E9	42	1.09992286E9	47	1.179418913E9	63	1.130709624E9	1.7976931348623157E308	0.0	242.832ms	1100	242.832ms	0.0	242.832ms	1100	242.832ms	0.0	44.066800ms	100	44.066800ms	3.337232209741148E-4	34.089800ms	331	34.089800ms	6.960364110771709E-7	34.089800ms	331	34.089800ms	6.960364110771709E-7	
391	97078	257	533337	1270	44	9.92853939E8	91	1.096377403E9	42	1.09992286E9	28	1.167538894E9	63	1.130709624E9	1.7976931348623157E308	0.0	234.147900ms	1100	234.147900ms	5.341251315466538E-7	234.147900ms	1100	234.147900ms	5.341251315466538E-7	49.442900ms	100	49.442900ms	1.8868679460124827E-4	16.780700ms	70	16.780700ms	3.811717582331247E-6	16.780700ms	70	16.780700ms	3.811717582331247E-6	
392	97323	244	534537	1200	44	9.92853939E8	91	1.096377403E9	42	1.09992286E9	28	1.167538894E9	15	1.129653672E9	1.7976931348623157E308	0.0	237.063300ms	1100	237.063300ms	0.0	237.063300ms	1100	237.063300ms	0.0	53.754200ms	100	53.754200ms	9.637870140570826E-4	0s	0	0s	0.0	0s	0	0s	0.0	
393	97633	309	536738	2201	44	9.92692901E8	91	1.096377403E9	42	1.09992286E9	28	1.167538894E9	15	1.129653672E9	1.7976931348623157E308	0.0	228.803400ms	1100	228.803400ms	1.4745188196128224E-7	228.803400ms	1100	228.803400ms	1.4745188196128224E-7	44.644ms	100	44.644ms	2.4276016539055977E-4	75.267ms	1001	75.267ms	0.0	75.267ms	1001	75.267ms	0.0	
394	97880	247	537938	1200	44	9.92692901E8	91	1.096377403E9	42	1.09992286E9	28	1.167538894E9	15	1.129653672E9	1.7976931348623157E308	0.0	241.545400ms	1100	241.545400ms	0.0	241.545400ms	1100	241.545400ms	0.0	46.454800ms	100	46.454800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	98148	267	539328	1390	44	9.92453962E8	91	1.096377403E9	40	1.098797044E9	28	1.167538894E9	7	1.128982518E9	1.7976931348623157E308	0.0	233.863600ms	1100	233.863600ms	0.0	233.863600ms	1100	233.863600ms	0.0	44.235600ms	100	44.235600ms	5.515796937930206E-4	28.487200ms	192	28.487200ms	1.2536343889230084E-6	28.487200ms	192	28.487200ms	1.2536343889230084E-6	
396	98413	264	540706	1378	44	9.92178479E8	91	1.096377403E9	40	1.098797044E9	28	1.167538894E9	7	1.128982518E9	1.7976931348623157E308	0.0	231.647800ms	1100	231.647800ms	0.0	231.647800ms	1100	231.647800ms	0.0	56.449900ms	100	56.449900ms	0.0	25.025600ms	178	25.025600ms	1.5594247820340577E-6	25.025600ms	178	25.025600ms	1.5594247820340577E-6	
397	98732	319	542666	1960	44	9.92139218E8	91	1.096377403E9	40	1.098797044E9	28	1.167538894E9	85	1.128603155E9	1.7976931348623157E308	0.0	246.935100ms	1100	246.935100ms	0.0	246.935100ms	1100	246.935100ms	0.0	47.356500ms	100	47.356500ms	1.4602065095186022E-4	66.145700ms	760	66.145700ms	5.206644935327654E-8	66.145700ms	760	66.145700ms	5.206644935327654E-8	
398	98993	261	544009	1343	44	9.90824842E8	91	1.096377403E9	40	1.098797044E9	28	1.167538894E9	85	1.128603155E9	1.7976931348623157E308	0.0	233.630100ms	1100	233.630100ms	8.940958786301573E-7	233.630100ms	1100	233.630100ms	8.940958786301573E-7	48.776100ms	100	48.776100ms	0.0	20.775900ms	143	20.775900ms	2.3889538707609537E-6	20.775900ms	143	20.775900ms	2.3889538707609537E-6	
399	99238	245	545209	1200	44	9.90824842E8	91	1.096377403E9	40	1.098797044E9	28	1.167538894E9	85	1.128603155E9	1.7976931348623157E308	0.0	238.444200ms	1100	238.444200ms	0.0	238.444200ms	1100	238.444200ms	0.0	50.481800ms	100	50.481800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	99501	263	546561	1352	44	9.90116094E8	91	1.096377403E9	40	1.098797044E9	28	1.167538894E9	75	1.128242422E9	1.7976931348623157E308	0.0	236.755800ms	1100	236.755800ms	0.0	236.755800ms	1100	236.755800ms	0.0	47.149800ms	100	47.149800ms	6.625418116532967E-4	20.190800ms	153	20.190800ms	4.675235897326463E-6	20.190800ms	153	20.190800ms	4.675235897326463E-6	
401	99768	266	547794	1233	44	9.88822057E8	91	1.096377403E9	40	1.098797044E9	28	1.167538894E9	45	1.128170129E9	1.7976931348623157E308	0.0	247.05ms	1100	247.05ms	2.116801259333112E-7	247.05ms	1100	247.05ms	2.116801259333112E-7	46.040100ms	100	46.040100ms	1.4100409649896338E-4	13.750500ms	34	13.750500ms	3.159873064815179E-5	13.750500ms	34	13.750500ms	3.159873064815179E-5	
402	100014	245	548994	1200	44	9.88822057E8	91	1.096377403E9	40	1.098797044E9	28	1.167538894E9	45	1.128170129E9	1.7976931348623157E308	0.0	239.650400ms	1100	239.650400ms	0.0	239.650400ms	1100	239.650400ms	0.0	45.252200ms	100	45.252200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	100287	272	550485	1491	44	9.88714339E8	70	1.093622682E9	91	1.096377403E9	28	1.167538894E9	4	1.126465942E9	1.7976931348623157E308	0.0	234.721ms	1100	234.721ms	0.0	234.721ms	1100	234.721ms	0.0	52.924900ms	100	52.924900ms	6.38707620187069E-4	31.277600ms	292	31.277600ms	3.730673862528297E-7	31.277600ms	292	31.277600ms	3.730673862528297E-7	
404	100553	266	551718	1233	44	9.88333744E8	70	1.093622682E9	91	1.096377403E9	28	1.167538894E9	73	1.126040575E9	1.7976931348623157E308	0.0	245.040600ms	1100	245.040600ms	0.0	245.040600ms	1100	245.040600ms	0.0	48.562600ms	100	48.562600ms	3.1815361802536304E-4	13.986900ms	33	13.986900ms	1.1664827102484601E-5	13.986900ms	33	13.986900ms	1.1664827102484601E-5	
405	100822	268	553006	1288	44	9.87667033E8	70	1.093622682E9	91	1.096377403E9	28	1.167538894E9	3	1.125631495E9	1.7976931348623157E308	0.0	243.978700ms	1100	243.978700ms	0.0	243.978700ms	1100	243.978700ms	0.0	57.949400ms	100	57.949400ms	4.824989776383226E-4	16.217500ms	89	16.217500ms	7.579559917829086E-6	16.217500ms	89	16.217500ms	7.579559917829086E-6	
406	101079	257	554314	1308	44	9.87510399E8	70	1.093622682E9	91	1.096377403E9	28	1.167538894E9	57	1.12529068E9	1.7976931348623157E308	0.0	228.797300ms	1100	228.797300ms	0.0	228.797300ms	1100	228.797300ms	0.0	55.926700ms	100	55.926700ms	3.377693171582696E-4	21.337600ms	108	21.337600ms	1.468424850032052E-6	21.337600ms	108	21.337600ms	1.468424850032052E-6	
407	101337	258	555517	1203	44	9.87363852E8	70	1.093622682E9	91	1.096377403E9	28	1.167538894E9	57	1.12529068E9	1.7976931348623157E308	0.0	233.572ms	1100	233.572ms	0.0	233.572ms	1100	233.572ms	0.0	83.730700ms	100	83.730700ms	2.40094220291176E-5	13.375ms	3	13.375ms	4.946682085523365E-5	13.375ms	3	13.375ms	4.946682085523365E-5	
408	101586	248	556729	1212	44	9.868186E8	2	1.091563641E9	70	1.093622682E9	28	1.167538894E9	9	1.125066596E9	1.7976931348623157E308	0.0	229.325900ms	1100	229.325900ms	0.0	229.325900ms	1100	229.325900ms	0.0	61.249800ms	100	61.249800ms	4.381052728879276E-4	11.757700ms	12	11.757700ms	4.601917173150764E-5	11.757700ms	12	11.757700ms	4.601917173150764E-5	
409	101854	268	558111	1382	44	9.86817733E8	2	1.091563641E9	70	1.093622682E9	28	1.167538894E9	9	1.125066596E9	1.7976931348623157E308	0.0	236.949700ms	1100	236.949700ms	0.0	236.949700ms	1100	236.949700ms	0.0	49.078400ms	100	49.078400ms	1.9098861220541053E-4	24.765700ms	182	24.765700ms	4.8273677289977235E-9	24.765700ms	182	24.765700ms	4.8273677289977235E-9	
410	102186	331	560261	2150	44	9.86694347E8	2	1.091563641E9	7	1.092281952E9	23	1.160525569E9	9	1.125066596E9	1.7976931348623157E308	0.0	238.95ms	1100	238.95ms	0.0	238.95ms	1100	238.95ms	0.0	57.971600ms	100	57.971600ms	5.308187300844203E-4	85.682900ms	951	85.682900ms	1.3147658745055476E-7	85.682900ms	951	85.682900ms	1.3147658745055476E-7	
411	102482	295	562093	1832	44	9.86481382E8	2	1.091563641E9	7	1.092281952E9	23	1.160525569E9	34	1.124891528E9	1.7976931348623157E308	0.0	231.976900ms	1100	231.976900ms	0.0	231.976900ms	1100	231.976900ms	0.0	45.969300ms	100	45.969300ms	2.4551157160124015E-4	58.223800ms	632	58.223800ms	3.4151400353457685E-7	58.223800ms	632	58.223800ms	3.4151400353457685E-7	
412	102748	266	563337	1244	44	9.86327496E8	2	1.091563641E9	7	1.092281952E9	23	1.160525569E9	90	1.124827413E9	1.7976931348623157E308	0.0	243.984700ms	1100	243.984700ms	0.0	243.984700ms	1100	243.984700ms	0.0	44.241100ms	100	44.241100ms	2.2321829905508572E-4	16.431100ms	44	16.431100ms	3.5453371495141153E-6	16.431100ms	44	16.431100ms	3.5453371495141153E-6	
413	103003	255	564602	1265	44	9.85588793E8	2	1.091563641E9	7	1.092281952E9	23	1.160146008E9	51	1.124523174E9	1.7976931348623157E308	0.0	232.866200ms	1100	232.866200ms	0.0	232.866200ms	1100	232.866200ms	0.0	63.794ms	100	63.794ms	3.5498969614211287E-4	14.825600ms	66	14.825600ms	1.1347620077874504E-5	14.825600ms	66	14.825600ms	1.1347620077874504E-5	
414	103281	277	566250	1648	44	9.85588578E8	2	1.091563641E9	7	1.092281952E9	23	1.160146008E9	51	1.124523174E9	1.7976931348623157E308	0.0	226.472100ms	1100	226.472100ms	0.0	226.472100ms	1100	226.472100ms	0.0	56.767600ms	100	56.767600ms	1.600877672719414E-4	43.704500ms	448	43.704500ms	4.869279334899065E-10	43.704500ms	448	43.704500ms	4.869279334899065E-10	
415	103540	258	567664	1414	44	9.85547274E8	2	1.091563641E9	7	1.092281952E9	23	1.160146008E9	51	1.124523174E9	1.7976931348623157E308	0.0	227.448400ms	1100	227.448400ms	0.0	227.448400ms	1100	227.448400ms	0.0	61.179400ms	100	61.179400ms	0.0	23.661100ms	214	23.661100ms	1.9583155700324457E-7	23.661100ms	214	23.661100ms	1.9583155700324457E-7	
