"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
723	26772	37	551491	391	41	8.90963135E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	31	9.79147563E8	1.7976931348623157E308	0.0	15.265300ms	210	15.265300ms	0.0	15.265300ms	210	15.265300ms	0.0	50.075200ms	100	50.075200ms	0.0	15.242ms	81	15.242ms	2.34545509888892E-6	15.242ms	81	15.242ms	2.34545509888892E-6	
724	26870	97	552801	1310	41	8.90671725E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	24	9.7910145E8	1.7976931348623157E308	0.0	17.574700ms	210	17.574700ms	1.557490553934689E-6	17.574700ms	210	17.574700ms	1.557490553934689E-6	49.190500ms	100	49.190500ms	2.3145912561162274E-4	73.581200ms	1001	73.581200ms	0.0	73.581200ms	1001	73.581200ms	0.0	
725	26893	23	553111	310	41	8.90671725E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	8	9.76403047E8	1.7976931348623157E308	0.0	17.038300ms	210	17.038300ms	0.0	17.038300ms	210	17.038300ms	0.0	50.627100ms	100	50.627100ms	6.348946048148952E-5	0s	0	0s	0.0	0s	0	0s	0.0	
726	26980	86	554227	1116	41	8.90630764E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	30	9.76115042E8	1.7976931348623157E308	0.0	15.628200ms	210	15.628200ms	0.0	15.628200ms	210	15.628200ms	0.0	48.985100ms	100	48.985100ms	1.8721551994489662E-4	64.084400ms	807	64.084400ms	5.698746657178335E-8	64.084400ms	807	64.084400ms	5.698746657178335E-8	
727	27029	49	554771	544	41	8.90297975E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	30	9.76115042E8	1.7976931348623157E308	0.0	15.259300ms	210	15.259300ms	1.1807135838598227E-6	15.259300ms	210	15.259300ms	1.1807135838598227E-6	44.354500ms	100	44.354500ms	8.936934197127932E-6	28.266100ms	234	28.266100ms	5.373364534580459E-7	28.266100ms	234	28.266100ms	5.373364534580459E-7	
728	27051	21	555081	310	41	8.90297975E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	30	9.76115042E8	1.7976931348623157E308	0.0	15.495400ms	210	15.495400ms	0.0	15.495400ms	210	15.495400ms	0.0	47.544800ms	100	47.544800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
729	27091	40	555513	432	41	8.89215952E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	30	9.76115042E8	1.7976931348623157E308	0.0	16.397700ms	210	16.397700ms	2.204554881359738E-6	16.397700ms	210	16.397700ms	2.204554881359738E-6	43.911700ms	100	43.911700ms	3.951619271202911E-5	18.258ms	122	18.258ms	6.17001014854982E-6	18.258ms	122	18.258ms	6.17001014854982E-6	
730	27113	22	555823	310	41	8.89215952E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	30	9.76115042E8	1.7976931348623157E308	0.0	14.856800ms	210	14.856800ms	0.0	14.856800ms	210	14.856800ms	0.0	58.708500ms	100	58.708500ms	7.439992219208103E-5	0s	0	0s	0.0	0s	0	0s	0.0	
731	27211	97	557134	1311	41	8.89215952E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	30	9.76115042E8	1.7976931348623157E308	0.0	14.833300ms	210	14.833300ms	0.0	14.833300ms	210	14.833300ms	0.0	52.028ms	100	52.028ms	0.0	76.184300ms	1001	76.184300ms	0.0	76.184300ms	1001	76.184300ms	0.0	
732	27309	98	558445	1311	41	8.89215952E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	30	9.76115042E8	1.7976931348623157E308	0.0	18.448700ms	210	18.448700ms	0.0	18.448700ms	210	18.448700ms	0.0	43.014600ms	100	43.014600ms	0.0	74.269600ms	1001	74.269600ms	0.0	74.269600ms	1001	74.269600ms	0.0	
733	27419	109	559756	1311	41	8.89215952E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	26	9.75722147E8	1.7976931348623157E308	0.0	15.469600ms	210	15.469600ms	0.0	15.469600ms	210	15.469600ms	0.0	62.939100ms	100	62.939100ms	5.569354962087403E-4	83.827600ms	1001	83.827600ms	0.0	83.827600ms	1001	83.827600ms	0.0	
734	27525	105	561066	1310	41	8.89215952E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	26	9.75722147E8	1.7976931348623157E308	0.0	15.488300ms	210	15.488300ms	0.0	15.488300ms	210	15.488300ms	0.0	43.513100ms	100	43.513100ms	1.0927729419690003E-4	84.782ms	1001	84.782ms	0.0	84.782ms	1001	84.782ms	0.0	
735	27582	56	561706	640	41	8.89094149E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	17	9.75258584E8	1.7976931348623157E308	0.0	18.911800ms	210	18.911800ms	0.0	18.911800ms	210	18.911800ms	0.0	62.557ms	100	62.557ms	3.433588020706235E-4	30.719900ms	330	30.719900ms	4.150847712187386E-7	30.719900ms	330	30.719900ms	4.150847712187386E-7	
736	27626	44	562155	449	41	8.87911801E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	17	9.75258584E8	1.7976931348623157E308	0.0	15.598500ms	210	15.598500ms	0.0	15.598500ms	210	15.598500ms	0.0	46.538800ms	100	46.538800ms	1.352665951782228E-4	22.642800ms	140	22.642800ms	9.498817269961079E-6	22.642800ms	140	22.642800ms	9.498817269961079E-6	
737	27725	98	563465	1310	41	8.87911801E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	17	9.75258584E8	1.7976931348623157E308	0.0	14.947800ms	210	14.947800ms	0.0	14.947800ms	210	14.947800ms	0.0	43.490500ms	100	43.490500ms	5.5385084591581535E-5	78.214600ms	1001	78.214600ms	0.0	78.214600ms	1001	78.214600ms	0.0	
738	27779	53	564091	626	41	8.87563208E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	15	9.7493023E8	1.7976931348623157E308	0.0	15.525400ms	210	15.525400ms	0.0	15.525400ms	210	15.525400ms	0.0	46.419900ms	100	46.419900ms	2.4063001661898454E-4	32.379ms	316	32.379ms	1.2424008824085955E-6	32.379ms	316	32.379ms	1.2424008824085955E-6	
739	27853	74	565027	936	41	8.87543083E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	1	9.74930057E8	1.7976931348623157E308	0.0	15.299800ms	210	15.299800ms	0.0	15.299800ms	210	15.299800ms	0.0	48.800400ms	100	48.800400ms	4.5381068337850825E-5	52.451500ms	626	52.451500ms	3.622115248861113E-8	52.451500ms	626	52.451500ms	3.622115248861113E-8	
740	27898	45	565556	529	41	8.87475998E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	1	9.74930057E8	1.7976931348623157E308	0.0	14.905ms	210	14.905ms	1.2856875160272537E-7	14.905ms	210	14.905ms	1.2856875160272537E-7	42.808500ms	100	42.808500ms	2.2924104389219212E-5	24.869ms	219	24.869ms	2.2185816054505588E-7	24.869ms	219	24.869ms	2.2185816054505588E-7	
741	27920	22	565866	310	41	8.87475998E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	1	9.74930057E8	1.7976931348623157E308	0.0	15.046400ms	210	15.046400ms	0.0	15.046400ms	210	15.046400ms	0.0	50.680200ms	100	50.680200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
742	28023	102	567177	1311	41	8.87475998E8	32	9.45807895E8	36	9.5276914E8	5	1.133761151E9	1	9.74930057E8	1.7976931348623157E308	0.0	15.035ms	210	15.035ms	0.0	15.035ms	210	15.035ms	0.0	91.138200ms	100	91.138200ms	0.0	75.884700ms	1001	75.884700ms	0.0	75.884700ms	1001	75.884700ms	0.0	
743	28100	76	568180	1003	41	8.86743633E8	32	9.45807895E8	7	9.50625172E8	5	1.133761151E9	27	9.74501091E8	1.7976931348623157E308	0.0	15.211600ms	210	15.211600ms	1.8625680960924842E-6	15.211600ms	210	15.211600ms	1.8625680960924842E-6	43.512300ms	100	43.512300ms	2.975424091058088E-4	56.306200ms	693	56.306200ms	6.266275193583891E-7	56.306200ms	693	56.306200ms	6.266275193583891E-7	
744	28128	28	568490	310	41	8.866225E8	32	9.45807895E8	7	9.50625172E8	5	1.133761151E9	33	9.73546699E8	1.7976931348623157E308	0.0	22.676200ms	210	22.676200ms	6.504967028322267E-7	22.676200ms	210	22.676200ms	6.504967028322267E-7	45.370600ms	100	45.370600ms	2.7324857648743485E-4	0s	0	0s	0.0	0s	0	0s	0.0	
745	28148	19	568800	310	41	8.866225E8	32	9.45807895E8	7	9.50625172E8	5	1.133761151E9	20	9.73387676E8	1.7976931348623157E308	0.0	14.496400ms	210	14.496400ms	0.0	14.496400ms	210	14.496400ms	0.0	44.083500ms	100	44.083500ms	1.70270903963724E-4	0s	0	0s	0.0	0s	0	0s	0.0	
746	28204	56	569503	703	41	8.86565161E8	32	9.45807895E8	7	9.50625172E8	5	1.133761151E9	22	9.72148232E8	1.7976931348623157E308	0.0	15.194800ms	210	15.194800ms	0.0	15.194800ms	210	15.194800ms	0.0	42.856600ms	100	42.856600ms	3.3166550721192456E-4	35.783400ms	393	35.783400ms	1.6455793007602512E-7	35.783400ms	393	35.783400ms	1.6455793007602512E-7	
747	28298	94	570813	1310	41	8.86565161E8	32	9.45807895E8	7	9.50625172E8	5	1.133761151E9	22	9.72148232E8	1.7976931348623157E308	0.0	14.548100ms	210	14.548100ms	0.0	14.548100ms	210	14.548100ms	0.0	44.245800ms	100	44.245800ms	0.0	74.055200ms	1001	74.055200ms	0.0	74.055200ms	1001	74.055200ms	0.0	
748	28371	72	571669	856	41	8.86284202E8	32	9.45807895E8	7	9.50625172E8	5	1.133761151E9	22	9.72148232E8	1.7976931348623157E308	0.0	14.967400ms	210	14.967400ms	2.7637063317029857E-7	14.967400ms	210	14.967400ms	2.7637063317029857E-7	43.723100ms	100	43.723100ms	0.0	52.103300ms	546	52.103300ms	4.741474804722815E-7	52.103300ms	546	52.103300ms	4.741474804722815E-7	
749	28394	22	571978	309	41	8.86284202E8	32	9.45807895E8	7	9.50625172E8	5	1.133761151E9	22	9.72148232E8	1.7976931348623157E308	0.0	15.999300ms	210	15.999300ms	0.0	15.999300ms	210	15.999300ms	0.0	50.561500ms	100	50.561500ms	9.502909876330733E-5	0s	0	0s	0.0	0s	0	0s	0.0	
750	28451	57	572627	649	41	8.85715911E8	32	9.45807895E8	7	9.50625172E8	5	1.133761151E9	22	9.72148232E8	1.7976931348623157E308	0.0	17.186600ms	210	17.186600ms	1.0751350426343347E-7	17.186600ms	210	17.186600ms	1.0751350426343347E-7	46.820900ms	100	46.820900ms	0.0	34.297300ms	339	34.297300ms	1.824903882046062E-6	34.297300ms	339	34.297300ms	1.824903882046062E-6	
751	28473	21	572937	310	41	8.85695188E8	32	9.45807895E8	7	9.50625172E8	5	1.133761151E9	22	9.72148232E8	1.7976931348623157E308	0.0	14.562ms	210	14.562ms	1.1141377405046594E-7	14.562ms	210	14.562ms	1.1141377405046594E-7	43.757400ms	100	43.757400ms	2.3837253778752342E-5	0s	0	0s	0.0	0s	0	0s	0.0	
752	28494	20	573247	310	41	8.85695188E8	32	9.45807895E8	7	9.50625172E8	5	1.133761151E9	11	9.72085613E8	1.7976931348623157E308	0.0	15.132200ms	210	15.132200ms	0.0	15.132200ms	210	15.132200ms	0.0	46.402500ms	100	46.402500ms	1.0238461247992992E-4	0s	0	0s	0.0	0s	0	0s	0.0	
753	28553	58	573956	709	41	8.85667426E8	48	9.31459882E8	32	9.45807895E8	5	1.133761151E9	11	9.72085613E8	1.7976931348623157E308	0.0	17.086900ms	210	17.086900ms	0.0	17.086900ms	210	17.086900ms	0.0	47.185600ms	100	47.185600ms	4.458750582525428E-4	35.638400ms	399	35.638400ms	7.855856993604401E-8	35.638400ms	399	35.638400ms	7.855856993604401E-8	
754	28596	43	574438	482	41	8.85530017E8	48	9.31459882E8	32	9.45807895E8	5	1.133761151E9	11	9.72085613E8	1.7976931348623157E308	0.0	17.649800ms	210	17.649800ms	0.0	17.649800ms	210	17.649800ms	0.0	42.830100ms	100	42.830100ms	0.0	20.539500ms	172	20.539500ms	9.020197778889283E-7	20.539500ms	172	20.539500ms	9.020197778889283E-7	
755	28693	96	575749	1311	41	8.85530017E8	48	9.31459882E8	32	9.45807895E8	5	1.133761151E9	11	9.72085613E8	1.7976931348623157E308	0.0	18.446500ms	210	18.446500ms	0.0	18.446500ms	210	18.446500ms	0.0	46.421900ms	100	46.421900ms	1.0068714328454797E-4	72.548700ms	1001	72.548700ms	0.0	72.548700ms	1001	72.548700ms	0.0	
756	28765	71	576628	879	41	8.8538949E8	48	9.31459882E8	32	9.45807895E8	5	1.133761151E9	29	9.71918676E8	1.7976931348623157E308	0.0	15.228400ms	210	15.228400ms	0.0	15.228400ms	210	15.228400ms	0.0	43.699800ms	100	43.699800ms	3.868459929728463E-4	50.763300ms	569	50.763300ms	2.7889724317734614E-7	50.763300ms	569	50.763300ms	2.7889724317734614E-7	
757	28808	43	577073	445	41	8.85210135E8	48	9.31459882E8	32	9.45807895E8	5	1.133761151E9	16	9.70192113E8	1.7976931348623157E308	0.0	16.656200ms	210	16.656200ms	6.465383312704801E-7	16.656200ms	210	16.656200ms	6.465383312704801E-7	65.374700ms	100	65.374700ms	1.6628629613540502E-4	19.060900ms	135	19.060900ms	4.948732286797547E-7	19.060900ms	135	19.060900ms	4.948732286797547E-7	
758	28831	23	577383	310	41	8.85210135E8	48	9.31459882E8	32	9.45807895E8	5	1.133761151E9	16	9.70192113E8	1.7976931348623157E308	0.0	14.920200ms	210	14.920200ms	0.0	14.920200ms	210	14.920200ms	0.0	51.471800ms	100	51.471800ms	6.776338180254693E-5	0s	0	0s	0.0	0s	0	0s	0.0	
759	28887	56	578035	652	41	8.85155155E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	2	9.67666552E8	1.7976931348623157E308	0.0	18.020800ms	210	18.020800ms	2.5942383674910325E-7	18.020800ms	210	18.020800ms	2.5942383674910325E-7	43.732ms	100	43.732ms	3.967316826164902E-4	32.835900ms	342	32.835900ms	2.2312738193148875E-8	32.835900ms	342	32.835900ms	2.2312738193148875E-8	
760	28912	25	578345	310	41	8.85155155E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	2	9.67666552E8	1.7976931348623157E308	0.0	17.677600ms	210	17.677600ms	0.0	17.677600ms	210	17.677600ms	0.0	51.668900ms	100	51.668900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
761	28952	39	578797	452	41	8.83869443E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	49	9.66438424E8	1.7976931348623157E308	0.0	14.803900ms	210	14.803900ms	0.0	14.803900ms	210	14.803900ms	0.0	43.953100ms	100	43.953100ms	3.4964413609646193E-4	18.861200ms	142	18.861200ms	1.0229065275177378E-5	18.861200ms	142	18.861200ms	1.0229065275177378E-5	
762	28997	45	579229	432	41	8.82577033E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	43	9.6620957E8	1.7976931348623157E308	0.0	21.539ms	210	21.539ms	2.696313272060589E-6	21.539ms	210	21.539ms	2.696313272060589E-6	44.858500ms	100	44.858500ms	1.7579586763011746E-4	18.761400ms	122	18.761400ms	7.3483610670295624E-6	18.761400ms	122	18.761400ms	7.3483610670295624E-6	
763	29018	20	579539	310	41	8.82259947E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	43	9.6620957E8	1.7976931348623157E308	0.0	15.421200ms	210	15.421200ms	1.7108232787348726E-6	15.421200ms	210	15.421200ms	1.7108232787348726E-6	45.264ms	100	45.264ms	2.57704568650271E-4	0s	0	0s	0.0	0s	0	0s	0.0	
764	29039	20	579849	310	41	8.82259947E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	9	9.65355286E8	1.7976931348623157E308	0.0	14.823500ms	210	14.823500ms	0.0	14.823500ms	210	14.823500ms	0.0	44.089300ms	100	44.089300ms	1.4910037719508828E-4	0s	0	0s	0.0	0s	0	0s	0.0	
765	29141	102	581160	1311	41	8.82259947E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	17	9.65212425E8	1.7976931348623157E308	0.0	19.579800ms	210	19.579800ms	0.0	19.579800ms	210	19.579800ms	0.0	44.649500ms	100	44.649500ms	2.8566822910193414E-4	76.591900ms	1001	76.591900ms	0.0	76.591900ms	1001	76.591900ms	0.0	
766	29240	98	582471	1311	41	8.82259947E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	17	9.65212425E8	1.7976931348623157E308	0.0	18.558400ms	210	18.558400ms	0.0	18.558400ms	210	18.558400ms	0.0	43.655100ms	100	43.655100ms	0.0	74.222200ms	1001	74.222200ms	0.0	74.222200ms	1001	74.222200ms	0.0	
767	29313	73	583311	840	41	8.8221562E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	17	9.65212425E8	1.7976931348623157E308	0.0	17.789200ms	210	17.789200ms	0.0	17.789200ms	210	17.789200ms	0.0	44.093500ms	100	44.093500ms	5.391103283671983E-5	50.393300ms	530	50.393300ms	9.479728660587711E-8	50.393300ms	530	50.393300ms	9.479728660587711E-8	
768	29409	96	584622	1311	41	8.8221562E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	23	9.65054948E8	1.7976931348623157E308	0.0	17.919500ms	210	17.919500ms	0.0	17.919500ms	210	17.919500ms	0.0	42.909600ms	100	42.909600ms	4.5780720256275444E-5	72.968500ms	1001	72.968500ms	0.0	72.968500ms	1001	72.968500ms	0.0	
769	29499	89	585839	1217	41	8.81652901E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	23	9.65054948E8	1.7976931348623157E308	0.0	14.576600ms	210	14.576600ms	0.0	14.576600ms	210	14.576600ms	0.0	43.656800ms	100	43.656800ms	0.0	69.014100ms	907	69.014100ms	7.032496897759964E-7	69.014100ms	907	69.014100ms	7.032496897759964E-7	
770	29546	47	586347	508	41	8.81426667E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	30	9.64407399E8	1.7976931348623157E308	0.0	19.206600ms	210	19.206600ms	0.0	19.206600ms	210	19.206600ms	0.0	43.595600ms	100	43.595600ms	1.8596085563880483E-4	22.801400ms	198	22.801400ms	1.295970282976222E-6	22.801400ms	198	22.801400ms	1.295970282976222E-6	
771	29589	43	586765	418	41	8.80558663E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	30	9.64407399E8	1.7976931348623157E308	0.0	17.526500ms	210	17.526500ms	0.0	17.526500ms	210	17.526500ms	0.0	45.516200ms	100	45.516200ms	3.61149189998411E-5	20.152400ms	110	20.152400ms	8.952469615427808E-6	20.152400ms	110	20.152400ms	8.952469615427808E-6	
772	29689	99	588076	1311	41	8.80558663E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	30	9.64407399E8	1.7976931348623157E308	0.0	15.655900ms	210	15.655900ms	0.0	15.655900ms	210	15.655900ms	0.0	48.235200ms	100	48.235200ms	0.0	77.672100ms	1001	77.672100ms	0.0	77.672100ms	1001	77.672100ms	0.0	
773	29754	65	588872	796	41	8.80337594E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	30	9.64407399E8	1.7976931348623157E308	0.0	15.464500ms	210	15.464500ms	0.0	15.464500ms	210	15.464500ms	0.0	51.463500ms	100	51.463500ms	6.962518152489716E-5	42.747200ms	486	42.747200ms	5.165748799143795E-7	42.747200ms	486	42.747200ms	5.165748799143795E-7	
774	29853	98	590182	1310	41	8.80326424E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	39	9.64061593E8	1.7976931348623157E308	0.0	15.982400ms	210	15.982400ms	6.042054383798806E-8	15.982400ms	210	15.982400ms	6.042054383798806E-8	43.328400ms	100	43.328400ms	2.3575305923875356E-4	76.789200ms	1001	76.789200ms	0.0	76.789200ms	1001	76.789200ms	0.0	
775	29876	23	590491	309	41	8.80326424E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	19	9.63730874E8	1.7976931348623157E308	0.0	18.002500ms	210	18.002500ms	0.0	18.002500ms	210	18.002500ms	0.0	43.353ms	100	43.353ms	3.624271716538574E-4	0s	0	0s	0.0	0s	0	0s	0.0	
776	29966	90	591802	1311	41	8.80326424E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	12	9.63604216E8	1.7976931348623157E308	0.0	14.312400ms	210	14.312400ms	0.0	14.312400ms	210	14.312400ms	0.0	44.274200ms	100	44.274200ms	9.138004844062352E-5	70.237300ms	1001	70.237300ms	0.0	70.237300ms	1001	70.237300ms	0.0	
777	30064	97	593111	1309	41	8.80326424E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	12	9.63604216E8	1.7976931348623157E308	0.0	16.086ms	210	16.086ms	0.0	16.086ms	210	16.086ms	0.0	48.742100ms	100	48.742100ms	1.3787519038269914E-4	75.562100ms	1001	75.562100ms	0.0	75.562100ms	1001	75.562100ms	0.0	
778	30157	92	594332	1221	41	8.79885129E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	12	9.63604216E8	1.7976931348623157E308	0.0	18.795400ms	210	18.795400ms	0.0	18.795400ms	210	18.795400ms	0.0	42.904300ms	100	42.904300ms	0.0	68.627800ms	911	68.627800ms	5.502586672168111E-7	68.627800ms	911	68.627800ms	5.502586672168111E-7	
779	30257	100	595643	1311	41	8.79885129E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	20	9.63421684E8	1.7976931348623157E308	0.0	15.136500ms	210	15.136500ms	0.0	15.136500ms	210	15.136500ms	0.0	51.381700ms	100	51.381700ms	6.146429820027255E-4	78.220400ms	1001	78.220400ms	0.0	78.220400ms	1001	78.220400ms	0.0	
780	30352	95	596954	1311	41	8.79868008E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	20	9.63421684E8	1.7976931348623157E308	0.0	18.277800ms	210	18.277800ms	9.265819905526112E-8	18.277800ms	210	18.277800ms	9.265819905526112E-8	43.241800ms	100	43.241800ms	5.7124319964634293E-5	71.659600ms	1001	71.659600ms	0.0	71.659600ms	1001	71.659600ms	0.0	
781	30373	20	597263	309	41	8.79868008E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	20	9.63421684E8	1.7976931348623157E308	0.0	15.203800ms	210	15.203800ms	0.0	15.203800ms	210	15.203800ms	0.0	44.367400ms	100	44.367400ms	2.086907279744965E-4	0s	0	0s	0.0	0s	0	0s	0.0	
782	30469	95	598574	1311	41	8.79868008E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	20	9.63421684E8	1.7976931348623157E308	0.0	15.02ms	210	15.02ms	0.0	15.02ms	210	15.02ms	0.0	52.443800ms	100	52.443800ms	1.107131903739278E-4	73.480400ms	1001	73.480400ms	0.0	73.480400ms	1001	73.480400ms	0.0	
783	30517	48	599101	527	41	8.78763985E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	20	9.63421684E8	1.7976931348623157E308	0.0	14.803900ms	210	14.803900ms	9.033324816239603E-7	14.803900ms	210	14.803900ms	9.033324816239603E-7	57.498900ms	100	57.498900ms	0.0	27.036200ms	217	27.036200ms	4.909041715902823E-6	27.036200ms	217	27.036200ms	4.909041715902823E-6	
784	30539	21	599411	310	41	8.78763985E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	9	9.63362979E8	1.7976931348623157E308	0.0	16.364600ms	210	16.364600ms	0.0	16.364600ms	210	16.364600ms	0.0	42.878300ms	100	42.878300ms	3.248472065648178E-4	0s	0	0s	0.0	0s	0	0s	0.0	
785	30571	32	599732	321	41	8.78114418E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	9	9.63362979E8	1.7976931348623157E308	0.0	15.814ms	210	15.814ms	0.0	15.814ms	210	15.814ms	0.0	45.896900ms	100	45.896900ms	0.0	10.682900ms	11	10.682900ms	6.719841329699323E-5	10.682900ms	11	10.682900ms	6.719841329699323E-5	
786	30632	60	600496	764	41	8.77971687E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	9	9.63362979E8	1.7976931348623157E308	0.0	14.860200ms	210	14.860200ms	0.0	14.860200ms	210	14.860200ms	0.0	43.318900ms	100	43.318900ms	0.0	40.065100ms	454	40.065100ms	3.5802334651450066E-7	40.065100ms	454	40.065100ms	3.5802334651450066E-7	
787	30728	96	601806	1310	41	8.77971687E8	48	9.31459882E8	33	9.34923017E8	5	1.133761151E9	9	9.63362979E8	1.7976931348623157E308	0.0	15.029500ms	210	15.029500ms	0.0	15.029500ms	210	15.029500ms	0.0	49.811ms	100	49.811ms	8.653510962953748E-6	74.422ms	1001	74.422ms	0.0	74.422ms	1001	74.422ms	0.0	
788	30822	94	603117	1311	41	8.77900033E8	48	9.31459882E8	9	9.32319421E8	5	1.133761151E9	10	9.62680436E8	1.7976931348623157E308	0.0	15.369100ms	210	15.369100ms	3.8863385785863663E-7	15.369100ms	210	15.369100ms	3.8863385785863663E-7	42.933300ms	100	42.933300ms	3.222415504509435E-4	73.333700ms	1001	73.333700ms	0.0	73.333700ms	1001	73.333700ms	0.0	
789	30844	21	603427	310	41	8.77900033E8	48	9.31459882E8	9	9.32319421E8	5	1.133761151E9	1	9.61967819E8	1.7976931348623157E308	0.0	15.039100ms	210	15.039100ms	0.0	15.039100ms	210	15.039100ms	0.0	46.659ms	100	46.659ms	3.62302462012708E-4	0s	0	0s	0.0	0s	0	0s	0.0	
790	30941	97	604738	1311	41	8.77900033E8	48	9.31459882E8	9	9.32319421E8	5	1.133761151E9	1	9.61967819E8	1.7976931348623157E308	0.0	16.127200ms	210	16.127200ms	0.0	16.127200ms	210	16.127200ms	0.0	63.915100ms	100	63.915100ms	1.6853426065705502E-4	73.663900ms	1001	73.663900ms	0.0	73.663900ms	1001	73.663900ms	0.0	
791	31038	96	606048	1310	41	8.77900033E8	48	9.31459882E8	9	9.32319421E8	5	1.133761151E9	26	9.61908495E8	1.7976931348623157E308	0.0	14.801900ms	210	14.801900ms	0.0	14.801900ms	210	14.801900ms	0.0	49.538300ms	100	49.538300ms	3.1691464632038757E-4	75.175200ms	1001	75.175200ms	0.0	75.175200ms	1001	75.175200ms	0.0	
792	31142	104	607358	1310	41	8.77747202E8	48	9.31459882E8	9	9.32319421E8	5	1.133761151E9	26	9.61908495E8	1.7976931348623157E308	0.0	22.661400ms	210	22.661400ms	8.28985806253896E-7	22.661400ms	210	22.661400ms	8.28985806253896E-7	42.699200ms	100	42.699200ms	0.0	76.486700ms	1001	76.486700ms	0.0	76.486700ms	1001	76.486700ms	0.0	
793	31162	20	607667	309	41	8.77747202E8	48	9.31459882E8	9	9.32319421E8	5	1.133761151E9	26	9.61908495E8	1.7976931348623157E308	0.0	14.544200ms	210	14.544200ms	0.0	14.544200ms	210	14.544200ms	0.0	44.157500ms	100	44.157500ms	2.5656662743429593E-5	0s	0	0s	0.0	0s	0	0s	0.0	
