"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
166	40243	257	212012	1221	52	1.111326983E9	63	1.154252808E9	20	1.154590247E9	60	1.268028097E9	32	1.22411569E9	1.7976931348623157E308	0.0	237.497500ms	1100	237.497500ms	0.0	237.497500ms	1100	237.497500ms	0.0	54.953200ms	100	54.953200ms	4.965742269200579E-4	13.058700ms	21	13.058700ms	6.9377980972448875E-6	13.058700ms	21	13.058700ms	6.9377980972448875E-6	
167	40561	318	214213	2201	52	1.111129509E9	63	1.154252808E9	20	1.154590247E9	60	1.268028097E9	90	1.221857791E9	1.7976931348623157E308	0.0	233.032700ms	1100	233.032700ms	1.615382519528439E-7	233.032700ms	1100	233.032700ms	1.615382519528439E-7	44.497800ms	100	44.497800ms	0.001030427224082362	79.400600ms	1001	79.400600ms	0.0	79.400600ms	1001	79.400600ms	0.0	
168	40803	241	215412	1199	52	1.111129509E9	63	1.154252808E9	20	1.154590247E9	60	1.268028097E9	90	1.221857791E9	1.7976931348623157E308	0.0	235.531800ms	1100	235.531800ms	0.0	235.531800ms	1100	235.531800ms	0.0	46.530900ms	100	46.530900ms	5.199145213775747E-4	0s	0	0s	0.0	0s	0	0s	0.0	
169	41069	266	216911	1499	52	1.10899962E9	63	1.154252808E9	20	1.154590247E9	60	1.268028097E9	83	1.219906444E9	1.7976931348623157E308	0.0	227.047900ms	1100	227.047900ms	1.592806192612423E-6	227.047900ms	1100	227.047900ms	1.592806192612423E-6	54.853600ms	100	54.853600ms	0.001008758309487099	31.950600ms	300	31.950600ms	5.502358891392353E-7	31.950600ms	300	31.950600ms	5.502358891392353E-7	
170	41306	236	218111	1200	52	1.10899962E9	63	1.154252808E9	20	1.154590247E9	60	1.268028097E9	98	1.219651987E9	1.7976931348623157E308	0.0	230.964100ms	1100	230.964100ms	0.0	230.964100ms	1100	230.964100ms	0.0	45.478600ms	100	45.478600ms	6.917660310746032E-4	0s	0	0s	0.0	0s	0	0s	0.0	
171	41559	252	219356	1245	52	1.108736711E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	41	1.219395303E9	1.7976931348623157E308	0.0	234.266500ms	1100	234.266500ms	0.0	234.266500ms	1100	234.266500ms	0.0	47.035800ms	100	47.035800ms	0.001408730709198801	12.636700ms	45	12.636700ms	5.2681913653164334E-6	12.636700ms	45	12.636700ms	5.2681913653164334E-6	
172	41838	279	221101	1745	52	1.108394844E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	36	1.212789822E9	1.7976931348623157E308	0.0	225.973300ms	1100	225.973300ms	0.0	225.973300ms	1100	225.973300ms	0.0	45.044600ms	100	45.044600ms	0.002082141554645468	47.513800ms	546	47.513800ms	5.647238252490341E-7	47.513800ms	546	47.513800ms	5.647238252490341E-7	
173	42084	246	222314	1213	52	1.107789247E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	45	1.21173146E9	1.7976931348623157E308	0.0	230.278700ms	1100	230.278700ms	0.0	230.278700ms	1100	230.278700ms	0.0	47.462100ms	100	47.462100ms	4.2071347204320706E-4	10.213100ms	13	10.213100ms	4.202869119029041E-5	10.213100ms	13	10.213100ms	4.202869119029041E-5	
174	42333	248	223518	1204	52	1.107004135E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	23	1.208803678E9	1.7976931348623157E308	0.0	231.362500ms	1100	231.362500ms	0.0	231.362500ms	1100	231.362500ms	0.0	45.954900ms	100	45.954900ms	5.267582541339289E-4	11.299700ms	4	11.299700ms	1.771799108283012E-4	11.299700ms	4	11.299700ms	1.771799108283012E-4	
175	42583	249	224766	1248	52	1.106997275E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	87	1.208194234E9	1.7976931348623157E308	0.0	231.155300ms	1100	231.155300ms	0.0	231.155300ms	1100	231.155300ms	0.0	44.669700ms	100	44.669700ms	0.0011147000677276698	13.125ms	50	13.125ms	1.2393810977062714E-7	13.125ms	50	13.125ms	1.2393810977062714E-7	
176	42870	287	226578	1812	52	1.105519401E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	87	1.208194234E9	1.7976931348623157E308	0.0	230.252800ms	1100	230.252800ms	7.589019764034618E-7	230.252800ms	1100	230.252800ms	7.589019764034618E-7	53.997ms	100	53.997ms	1.0487265412412294E-4	50.417200ms	612	50.417200ms	8.18064137729547E-7	50.417200ms	612	50.417200ms	8.18064137729547E-7	
177	43111	240	227777	1199	52	1.105519401E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	4	1.205967574E9	1.7976931348623157E308	0.0	234.039300ms	1100	234.039300ms	0.0	234.039300ms	1100	234.039300ms	0.0	47.690800ms	100	47.690800ms	0.0010272249633102215	0s	0	0s	0.0	0s	0	0s	0.0	
178	43386	275	229374	1597	52	1.10548377E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	73	1.205108348E9	1.7976931348623157E308	0.0	232.583500ms	1100	232.583500ms	0.0	232.583500ms	1100	232.583500ms	0.0	58.850100ms	100	58.850100ms	0.0011961176235807324	35.103600ms	397	35.103600ms	8.118412905437525E-8	35.103600ms	397	35.103600ms	8.118412905437525E-8	
179	43654	267	230923	1549	52	1.103296387E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	73	1.205108348E9	1.7976931348623157E308	0.0	228.805400ms	1100	228.805400ms	1.731296004223625E-6	228.805400ms	1100	228.805400ms	1.731296004223625E-6	52.390400ms	100	52.390400ms	4.8269197764069685E-4	32.348300ms	350	32.348300ms	2.1251975762367639E-7	32.348300ms	350	32.348300ms	2.1251975762367639E-7	
180	43893	239	232122	1199	52	1.103296387E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	65	1.203357063E9	1.7976931348623157E308	0.0	233.600900ms	1100	233.600900ms	0.0	233.600900ms	1100	233.600900ms	0.0	44.924800ms	100	44.924800ms	0.0015975474886747443	0s	0	0s	0.0	0s	0	0s	0.0	
181	44204	310	234323	2201	52	1.102372774E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	51	1.203211611E9	1.7976931348623157E308	0.0	225.844200ms	1100	225.844200ms	7.610359208201886E-7	225.844200ms	1100	225.844200ms	7.610359208201886E-7	45.127900ms	100	45.127900ms	9.964616030504459E-4	79.303500ms	1001	79.303500ms	0.0	79.303500ms	1001	79.303500ms	0.0	
182	44437	232	235523	1200	52	1.097690644E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	26	1.202127216E9	1.7976931348623157E308	0.0	226.519300ms	1100	226.519300ms	3.861200057342665E-6	226.519300ms	1100	226.519300ms	3.861200057342665E-6	49.391100ms	100	49.391100ms	6.56659158565468E-4	0s	0	0s	0.0	0s	0	0s	0.0	
183	44676	238	236722	1199	52	1.095900179E9	78	1.142983319E9	63	1.154252808E9	60	1.268028097E9	64	1.200277339E9	1.7976931348623157E308	0.0	232.120800ms	1100	232.120800ms	1.4828362284423737E-6	232.120800ms	1100	232.120800ms	1.4828362284423737E-6	47.445ms	100	47.445ms	8.714586959088999E-4	0s	0	0s	0.0	0s	0	0s	0.0	
184	44910	234	237921	1199	52	1.095829518E9	78	1.142983319E9	0	1.152885098E9	60	1.268028097E9	57	1.199529174E9	1.7976931348623157E308	0.0	229.323500ms	1100	229.323500ms	5.8615988899537254E-8	229.323500ms	1100	229.323500ms	5.8615988899537254E-8	45.564800ms	100	45.564800ms	8.109451621538655E-4	0s	0	0s	0.0	0s	0	0s	0.0	
185	45146	235	239121	1200	52	1.092778538E9	78	1.142983319E9	0	1.152885098E9	60	1.268028097E9	43	1.199218968E9	1.7976931348623157E308	0.0	228.913500ms	1100	228.913500ms	2.5310672292166992E-6	228.913500ms	1100	228.913500ms	2.5310672292166992E-6	48.706500ms	100	48.706500ms	7.824934720917343E-4	0s	0	0s	0.0	0s	0	0s	0.0	
186	45381	235	240321	1200	52	1.089727418E9	78	1.142983319E9	0	1.152885098E9	60	1.268028097E9	25	1.198950592E9	1.7976931348623157E308	0.0	228.991800ms	1100	228.991800ms	2.538250302409819E-6	228.991800ms	1100	228.991800ms	2.538250302409819E-6	49.951700ms	100	49.951700ms	3.2877948002468126E-4	0s	0	0s	0.0	0s	0	0s	0.0	
187	45620	238	241521	1200	52	1.089727418E9	78	1.142983319E9	56	1.151302993E9	60	1.268028097E9	77	1.194477605E9	1.7976931348623157E308	0.0	231.767400ms	1100	231.767400ms	0.0	231.767400ms	1100	231.767400ms	0.0	55.362900ms	100	55.362900ms	0.0016082235955973568	0s	0	0s	0.0	0s	0	0s	0.0	
188	45909	288	243388	1867	52	1.089588662E9	78	1.142983319E9	56	1.151302993E9	60	1.268028097E9	91	1.192362464E9	1.7976931348623157E308	0.0	228.823300ms	1100	228.823300ms	0.0	228.823300ms	1100	228.823300ms	0.0	62.424ms	100	62.424ms	0.0014245909791358357	52.424600ms	667	52.424600ms	1.9090093685013987E-7	52.424600ms	667	52.424600ms	1.9090093685013987E-7	
189	46212	303	245573	2185	52	1.088544312E9	78	1.142983319E9	96	1.146002957E9	60	1.268028097E9	70	1.192100792E9	1.7976931348623157E308	0.0	221.108200ms	1100	221.108200ms	7.84536154118816E-7	221.108200ms	1100	221.108200ms	7.84536154118816E-7	48.591600ms	100	48.591600ms	9.179597217726832E-4	75.812500ms	985	75.812500ms	9.702911850893197E-8	75.812500ms	985	75.812500ms	9.702911850893197E-8	
190	46449	237	246773	1200	52	1.088492351E9	78	1.142983319E9	96	1.146002957E9	60	1.268028097E9	50	1.191542612E9	1.7976931348623157E308	0.0	230.451500ms	1100	230.451500ms	4.3394901067881555E-8	230.451500ms	1100	230.451500ms	4.3394901067881555E-8	52.510600ms	100	52.510600ms	5.834599737418167E-4	0s	0	0s	0.0	0s	0	0s	0.0	
191	46685	236	247972	1199	52	1.088460747E9	78	1.142983319E9	96	1.146002957E9	60	1.268028097E9	31	1.190638255E9	1.7976931348623157E308	0.0	228.841500ms	1100	228.841500ms	2.639514100813675E-8	228.841500ms	1100	228.841500ms	2.639514100813675E-8	49.475800ms	100	49.475800ms	9.43619058976829E-4	0s	0	0s	0.0	0s	0	0s	0.0	
192	46915	229	249171	1199	52	1.088460747E9	78	1.142983319E9	96	1.146002957E9	60	1.268028097E9	31	1.190638255E9	1.7976931348623157E308	0.0	223.109ms	1100	223.109ms	0.0	223.109ms	1100	223.109ms	0.0	47.754100ms	100	47.754100ms	1.1997526524139324E-4	0s	0	0s	0.0	0s	0	0s	0.0	
193	47172	257	250422	1251	52	1.088233377E9	78	1.142983319E9	96	1.146002957E9	60	1.268028097E9	31	1.190638255E9	1.7976931348623157E308	0.0	235.008800ms	1100	235.008800ms	0.0	235.008800ms	1100	235.008800ms	0.0	50.145100ms	100	50.145100ms	3.677527477589648E-5	15.734700ms	52	15.734700ms	4.017140730202455E-6	15.734700ms	52	15.734700ms	4.017140730202455E-6	
194	47428	256	251759	1337	52	1.087114186E9	78	1.142983319E9	96	1.146002957E9	60	1.268028097E9	31	1.190638255E9	1.7976931348623157E308	0.0	230.774700ms	1100	230.774700ms	0.0	230.774700ms	1100	230.774700ms	0.0	46.868400ms	100	46.868400ms	3.1048846190862014E-5	19.079500ms	138	19.079500ms	7.452518808513442E-6	19.079500ms	138	19.079500ms	7.452518808513442E-6	
195	47676	247	252996	1237	52	1.087024745E9	78	1.142983319E9	96	1.146002957E9	60	1.268028097E9	80	1.189838071E9	1.7976931348623157E308	0.0	228.251600ms	1100	228.251600ms	0.0	228.251600ms	1100	228.251600ms	0.0	44.477700ms	100	44.477700ms	9.619776986097517E-4	13.618400ms	37	13.618400ms	2.2236158404095947E-6	13.618400ms	37	13.618400ms	2.2236158404095947E-6	
196	47927	251	254249	1253	52	1.086810997E9	78	1.142983319E9	96	1.146002957E9	60	1.268028097E9	33	1.188667107E9	1.7976931348623157E308	0.0	231.716900ms	1100	231.716900ms	5.76353717114801E-8	231.716900ms	1100	231.716900ms	5.76353717114801E-8	47.265600ms	100	47.265600ms	8.55153564750879E-4	13.860100ms	53	13.860100ms	2.5140633358853848E-6	13.860100ms	53	13.860100ms	2.5140633358853848E-6	
197	48164	236	255449	1200	52	1.086810997E9	78	1.142983319E9	96	1.146002957E9	60	1.268028097E9	87	1.18801884E9	1.7976931348623157E308	0.0	230.339500ms	1100	230.339500ms	0.0	230.339500ms	1100	230.339500ms	0.0	48.458ms	100	48.458ms	0.0010539875918503094	0s	0	0s	0.0	0s	0	0s	0.0	
198	48415	251	256666	1217	52	1.085255937E9	78	1.142983319E9	96	1.146002957E9	60	1.268028097E9	9	1.185849884E9	1.7976931348623157E308	0.0	232.921700ms	1100	232.921700ms	1.1298897099647083E-6	232.921700ms	1100	232.921700ms	1.1298897099647083E-6	52.240300ms	100	52.240300ms	0.0012076283072396544	11.094700ms	17	11.094700ms	1.1070705706044534E-5	11.094700ms	17	11.094700ms	1.1070705706044534E-5	
199	48647	232	257866	1200	52	1.085255937E9	78	1.142983319E9	96	1.146002957E9	60	1.268028097E9	81	1.185086951E9	1.7976931348623157E308	0.0	225.431500ms	1100	225.431500ms	0.0	225.431500ms	1100	225.431500ms	0.0	51.433600ms	100	51.433600ms	4.1817084224697544E-4	0s	0	0s	0.0	0s	0	0s	0.0	
200	48897	249	259092	1226	52	1.085183246E9	78	1.142983319E9	96	1.146002957E9	60	1.254561362E9	23	1.184673968E9	1.7976931348623157E308	0.0	230.534700ms	1100	230.534700ms	0.0	230.534700ms	1100	230.534700ms	0.0	44.365ms	100	44.365ms	9.659462979688493E-4	13.359100ms	26	13.359100ms	2.5761735983086653E-6	13.359100ms	26	13.359100ms	2.5761735983086653E-6	
201	49143	246	260327	1235	52	1.085096725E9	78	1.142983319E9	96	1.146002957E9	60	1.254561362E9	13	1.183655207E9	1.7976931348623157E308	0.0	223.516ms	1100	223.516ms	0.0	223.516ms	1100	223.516ms	0.0	56.830100ms	100	56.830100ms	5.533164032139127E-4	13.672800ms	35	13.672800ms	2.2779826177186736E-6	13.672800ms	35	13.672800ms	2.2779826177186736E-6	
202	49397	253	261588	1261	52	1.084193825E9	78	1.142983319E9	96	1.146002957E9	60	1.254561362E9	13	1.183655207E9	1.7976931348623157E308	0.0	228.406900ms	1100	228.406900ms	6.024104066314585E-7	228.406900ms	1100	228.406900ms	6.024104066314585E-7	59.923300ms	100	59.923300ms	3.104002384719662E-4	14.917ms	63	14.917ms	2.691311535691416E-6	14.917ms	63	14.917ms	2.691311535691416E-6	
203	49630	233	262788	1200	52	1.084193825E9	78	1.142983319E9	96	1.146002957E9	60	1.254561362E9	61	1.183269054E9	1.7976931348623157E308	0.0	226.315ms	1100	226.315ms	0.0	226.315ms	1100	226.315ms	0.0	54.158400ms	100	54.158400ms	7.824140100158805E-4	0s	0	0s	0.0	0s	0	0s	0.0	
204	49881	251	264062	1274	52	1.082764396E9	5	1.142481893E9	78	1.142983319E9	60	1.254561362E9	24	1.18290385E9	1.7976931348623157E308	0.0	225.176700ms	1100	225.176700ms	0.0	225.176700ms	1100	225.176700ms	0.0	51.856700ms	100	51.856700ms	6.17559664179691E-4	19.425900ms	74	19.425900ms	1.7816563480342793E-5	19.425900ms	74	19.425900ms	1.7816563480342793E-5	
205	50126	244	265319	1257	52	1.082016896E9	5	1.142481893E9	78	1.142983319E9	60	1.254561362E9	3	1.180759237E9	1.7976931348623157E308	0.0	223.979500ms	1100	223.979500ms	0.0	223.979500ms	1100	223.979500ms	0.0	44.467900ms	100	44.467900ms	0.0011213258780378111	14.951500ms	58	14.951500ms	1.1902802753852314E-5	14.951500ms	58	14.951500ms	1.1902802753852314E-5	
206	50436	310	267520	2201	52	1.082016896E9	5	1.142481893E9	78	1.142983319E9	60	1.254561362E9	30	1.178943652E9	1.7976931348623157E308	0.0	225.165200ms	1100	225.165200ms	0.0	225.165200ms	1100	225.165200ms	0.0	53.842400ms	100	53.842400ms	8.080294285551926E-4	78.413100ms	1001	78.413100ms	0.0	78.413100ms	1001	78.413100ms	0.0	
207	50735	298	269582	2062	52	1.082014516E9	5	1.142481893E9	78	1.142983319E9	60	1.254561362E9	46	1.178519826E9	1.7976931348623157E308	0.0	223.218400ms	1100	223.218400ms	0.0	223.218400ms	1100	223.218400ms	0.0	51.275400ms	100	51.275400ms	2.0479826258004374E-4	67.732800ms	862	67.732800ms	2.5517354598235187E-9	67.732800ms	862	67.732800ms	2.5517354598235187E-9	
208	51005	270	271113	1531	52	1.081988736E9	5	1.142481893E9	78	1.142983319E9	60	1.254561362E9	87	1.178214722E9	1.7976931348623157E308	0.0	229.489700ms	1100	229.489700ms	0.0	229.489700ms	1100	229.489700ms	0.0	51.698900ms	100	51.698900ms	3.095649115716459E-4	34.642200ms	331	34.642200ms	7.19816557198979E-8	34.642200ms	331	34.642200ms	7.19816557198979E-8	
209	51261	255	272316	1203	52	1.081746736E9	5	1.142481893E9	78	1.142983319E9	60	1.254561362E9	77	1.175906867E9	1.7976931348623157E308	0.0	236.786300ms	1100	236.786300ms	0.0	236.786300ms	1100	236.786300ms	0.0	47.012900ms	100	47.012900ms	6.934156946098391E-4	12.343900ms	4	12.343900ms	5.591555437411966E-5	12.343900ms	4	12.343900ms	5.591555437411966E-5	
210	51530	269	273768	1452	52	1.081590641E9	5	1.142481893E9	78	1.142983319E9	60	1.254561362E9	90	1.175319179E9	1.7976931348623157E308	0.0	236.722600ms	1100	236.722600ms	0.0	236.722600ms	1100	236.722600ms	0.0	49.025200ms	100	49.025200ms	3.7517846864076995E-4	26.497700ms	252	26.497700ms	5.72615181132937E-7	26.497700ms	252	26.497700ms	5.72615181132937E-7	
211	51795	264	275201	1433	52	1.08158746E9	5	1.142481893E9	78	1.142983319E9	60	1.254561362E9	35	1.174809224E9	1.7976931348623157E308	0.0	231.009600ms	1100	231.009600ms	0.0	231.009600ms	1100	231.009600ms	0.0	52.564200ms	100	52.564200ms	3.6424337647213313E-4	26.601400ms	233	26.601400ms	1.2622483957915037E-8	26.601400ms	233	26.601400ms	1.2622483957915037E-8	
212	52045	249	276427	1226	52	1.081469913E9	46	1.111282638E9	85	1.134082628E9	60	1.254170963E9	40	1.173106356E9	1.7976931348623157E308	0.0	231.400400ms	1100	231.400400ms	0.0	231.400400ms	1100	231.400400ms	0.0	46.963900ms	100	46.963900ms	0.0011131361764385329	12.485100ms	26	12.485100ms	4.1800026615878265E-6	12.485100ms	26	12.485100ms	4.1800026615878265E-6	
213	52300	255	277884	1457	52	1.080998536E9	46	1.111282638E9	90	1.116398492E9	60	1.254170963E9	70	1.172251635E9	1.7976931348623157E308	0.0	222.532400ms	1100	222.532400ms	0.0	222.532400ms	1100	222.532400ms	0.0	44.818900ms	100	44.818900ms	0.0012226821526228205	27.141ms	257	27.141ms	1.6959803771931767E-6	27.141ms	257	27.141ms	1.6959803771931767E-6	
214	52569	269	279304	1420	52	1.077891184E9	46	1.111282638E9	90	1.116398492E9	60	1.254170963E9	37	1.172162935E9	1.7976931348623157E308	0.0	229.645600ms	1100	229.645600ms	1.0733026056437958E-6	229.645600ms	1100	229.645600ms	1.0733026056437958E-6	52.229900ms	100	52.229900ms	6.366764124626289E-4	31.041700ms	220	31.041700ms	7.708588355824372E-6	31.041700ms	220	31.041700ms	7.708588355824372E-6	
215	52805	235	280503	1199	52	1.077891184E9	46	1.111282638E9	90	1.116398492E9	60	1.254170963E9	27	1.172127759E9	1.7976931348623157E308	0.0	230.256300ms	1100	230.256300ms	0.0	230.256300ms	1100	230.256300ms	0.0	45.611600ms	100	45.611600ms	5.36800658680785E-4	0s	0	0s	0.0	0s	0	0s	0.0	
216	53058	252	281762	1259	52	1.077818451E9	46	1.111282638E9	90	1.116398492E9	60	1.254170963E9	27	1.172127759E9	1.7976931348623157E308	0.0	229.048900ms	1100	229.048900ms	0.0	229.048900ms	1100	229.048900ms	0.0	47.775900ms	100	47.775900ms	8.726871229306266E-5	16.721ms	59	16.721ms	1.143680113692354E-6	16.721ms	59	16.721ms	1.143680113692354E-6	
217	53320	262	283174	1412	52	1.075697277E9	46	1.111282638E9	90	1.116398492E9	60	1.254170963E9	71	1.171186892E9	1.7976931348623157E308	0.0	227.504100ms	1100	227.504100ms	1.7589211143678981E-6	227.504100ms	1100	227.504100ms	1.7589211143678981E-6	47.475500ms	100	47.475500ms	5.872215714571205E-4	28.245ms	212	28.245ms	1.5696451023436682E-7	28.245ms	212	28.245ms	1.5696451023436682E-7	
218	53554	234	284373	1199	52	1.075697277E9	46	1.111282638E9	90	1.116398492E9	60	1.254170963E9	58	1.169683923E9	1.7976931348623157E308	0.0	228.431400ms	1100	228.431400ms	0.0	228.431400ms	1100	228.431400ms	0.0	48.825500ms	100	48.825500ms	9.825297549512747E-4	0s	0	0s	0.0	0s	0	0s	0.0	
219	53822	267	285943	1570	52	1.07539477E9	46	1.111282638E9	90	1.116398492E9	60	1.254170963E9	8	1.169463861E9	1.7976931348623157E308	0.0	227.199300ms	1100	227.199300ms	0.0	227.199300ms	1100	227.199300ms	0.0	44.882600ms	100	44.882600ms	4.403330322524879E-4	34.429100ms	370	34.429100ms	7.600525760989799E-7	34.429100ms	370	34.429100ms	7.600525760989799E-7	
220	54106	284	287836	1893	52	1.075160836E9	46	1.111282638E9	90	1.116398492E9	60	1.233394692E9	8	1.169463861E9	1.7976931348623157E308	0.0	222.045100ms	1100	222.045100ms	7.981022637488182E-8	222.045100ms	1100	222.045100ms	7.981022637488182E-8	52.527700ms	100	52.527700ms	1.8882431033544588E-4	54.402400ms	695	54.402400ms	1.8669536864270401E-7	54.402400ms	695	54.402400ms	1.8669536864270401E-7	
221	54342	236	289035	1199	52	1.074635889E9	46	1.111282638E9	90	1.116398492E9	60	1.233394692E9	86	1.167899388E9	1.7976931348623157E308	0.0	230.833400ms	1100	230.833400ms	4.4386340115397763E-7	230.833400ms	1100	230.833400ms	4.4386340115397763E-7	45.038800ms	100	45.038800ms	9.877804095406828E-4	0s	0	0s	0.0	0s	0	0s	0.0	
222	54576	234	290234	1199	52	1.074635889E9	46	1.111282638E9	90	1.116398492E9	60	1.203836024E9	86	1.167899388E9	1.7976931348623157E308	0.0	228.498700ms	1100	228.498700ms	0.0	228.498700ms	1100	228.498700ms	0.0	44.891600ms	100	44.891600ms	2.9965397658485935E-4	0s	0	0s	0.0	0s	0	0s	0.0	
223	54821	244	291465	1231	52	1.07442927E9	46	1.111282638E9	90	1.116398492E9	60	1.203836024E9	86	1.167899388E9	1.7976931348623157E308	0.0	225.454ms	1100	225.454ms	0.0	225.454ms	1100	225.454ms	0.0	49.448200ms	100	49.448200ms	1.5718747149164657E-4	12.837500ms	31	12.837500ms	6.202220771222047E-6	12.837500ms	31	12.837500ms	6.202220771222047E-6	
224	55069	247	292762	1297	52	1.074384433E9	46	1.111282638E9	90	1.116398492E9	60	1.203836024E9	86	1.167899388E9	1.7976931348623157E308	0.0	225.559600ms	1100	225.559600ms	0.0	225.559600ms	1100	225.559600ms	0.0	44.771700ms	100	44.771700ms	9.925533488969961E-4	16.498400ms	97	16.498400ms	4.30216419366681E-7	16.498400ms	97	16.498400ms	4.30216419366681E-7	
225	55326	257	294085	1323	52	1.074153177E9	46	1.111282638E9	90	1.116398492E9	60	1.203836024E9	79	1.16699955E9	1.7976931348623157E308	0.0	228.665700ms	1100	228.665700ms	0.0	228.665700ms	1100	228.665700ms	0.0	47.311700ms	100	47.311700ms	9.292972400070476E-4	22.527700ms	123	22.527700ms	1.749960278232121E-6	22.527700ms	123	22.527700ms	1.749960278232121E-6	
226	55637	311	296286	2201	52	1.074153177E9	79	1.104904022E9	46	1.111282638E9	60	1.203836024E9	48	1.166933563E9	1.7976931348623157E308	0.0	225.707400ms	1100	225.707400ms	0.0	225.707400ms	1100	225.707400ms	0.0	51.071400ms	100	51.071400ms	6.883171351104544E-4	78.405200ms	1001	78.405200ms	0.0	78.405200ms	1001	78.405200ms	0.0	
227	55924	286	298057	1771	52	1.073896864E9	79	1.104904022E9	46	1.111282638E9	60	1.203836024E9	53	1.166741436E9	1.7976931348623157E308	0.0	229.198400ms	1100	229.198400ms	0.0	229.198400ms	1100	229.198400ms	0.0	44.944400ms	100	44.944400ms	7.68638420191472E-4	51.822100ms	571	51.822100ms	4.1789609054043233E-7	51.822100ms	571	51.822100ms	4.1789609054043233E-7	
228	56179	255	299362	1305	52	1.073147336E9	79	1.104904022E9	46	1.111282638E9	60	1.203836024E9	53	1.166741436E9	1.7976931348623157E308	0.0	227.980400ms	1100	227.980400ms	0.0	227.980400ms	1100	227.980400ms	0.0	46.682100ms	100	46.682100ms	4.6544179107952386E-4	21.293600ms	105	21.293600ms	6.647157789597627E-6	21.293600ms	105	21.293600ms	6.647157789597627E-6	
229	56474	294	301247	1885	52	1.07113494E9	79	1.104904022E9	46	1.111282638E9	60	1.203836024E9	98	1.165301113E9	1.7976931348623157E308	0.0	229.875500ms	1100	229.875500ms	1.3418603488886531E-6	229.875500ms	1100	229.875500ms	1.3418603488886531E-6	47.668500ms	100	47.668500ms	0.0011198794692466108	59.096900ms	685	59.096900ms	5.836084097765593E-7	59.096900ms	685	59.096900ms	5.836084097765593E-7	
230	56707	232	302447	1200	52	1.07113494E9	79	1.104904022E9	46	1.111282638E9	60	1.203836024E9	59	1.163964117E9	1.7976931348623157E308	0.0	222.007800ms	1100	222.007800ms	0.0	222.007800ms	1100	222.007800ms	0.0	60.431400ms	100	60.431400ms	4.6780409605743034E-4	0s	0	0s	0.0	0s	0	0s	0.0	
231	56978	271	303997	1550	52	1.070794296E9	79	1.104904022E9	46	1.111282638E9	60	1.203836024E9	51	1.163575909E9	1.7976931348623157E308	0.0	230.161800ms	1100	230.161800ms	0.0	230.161800ms	1100	230.161800ms	0.0	44.641700ms	100	44.641700ms	4.502076334197835E-4	35.621ms	350	35.621ms	9.086330163299295E-7	35.621ms	350	35.621ms	9.086330163299295E-7	
232	57237	259	305411	1414	52	1.07028074E9	79	1.104904022E9	76	1.110085498E9	60	1.203836024E9	75	1.163236906E9	1.7976931348623157E308	0.0	226.905200ms	1100	226.905200ms	0.0	226.905200ms	1100	226.905200ms	0.0	49.002600ms	100	49.002600ms	9.443482037396289E-4	25.891ms	214	25.891ms	2.2411348299928836E-6	25.891ms	214	25.891ms	2.2411348299928836E-6	
233	57558	320	307612	2201	52	1.07028074E9	79	1.104904022E9	76	1.110085498E9	60	1.203836024E9	55	1.16307267E9	1.7976931348623157E308	0.0	233.131900ms	1100	233.131900ms	0.0	233.131900ms	1100	233.131900ms	0.0	44.776700ms	100	44.776700ms	3.6330857771538883E-4	81.765900ms	1001	81.765900ms	0.0	81.765900ms	1001	81.765900ms	0.0	
