"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
140	32003	241	181504	1421	40	1.094998798E9	62	1.18418419E9	75	1.189054047E9	87	1.291796128E9	95	1.248504243E9	1.7976931348623157E308	0.0	211.129100ms	1100	211.129100ms	3.7104608017222355E-7	211.129100ms	1100	211.129100ms	3.7104608017222355E-7	70.316500ms	100	70.316500ms	3.284213733960817E-4	21.663400ms	221	21.663400ms	1.0653289584044512E-6	21.663400ms	221	21.663400ms	1.0653289584044512E-6	
141	32221	217	182704	1200	40	1.094998798E9	62	1.18418419E9	75	1.189054047E9	87	1.291796128E9	24	1.246299991E9	1.7976931348623157E308	0.0	211.063500ms	1100	211.063500ms	0.0	211.063500ms	1100	211.063500ms	0.0	52.288600ms	100	52.288600ms	0.0019960354666322664	0s	0	0s	0.0	0s	0	0s	0.0	
142	32456	235	183990	1286	40	1.094933796E9	62	1.18418419E9	75	1.189054047E9	87	1.291796128E9	97	1.24496655E9	1.7976931348623157E308	0.0	213.151800ms	1100	213.151800ms	0.0	213.151800ms	1100	213.151800ms	0.0	54.463600ms	100	54.463600ms	3.9208966759141204E-4	14.891400ms	87	14.891400ms	6.823289912750884E-7	14.891400ms	87	14.891400ms	6.823289912750884E-7	
143	32729	273	185775	1785	40	1.09491805E9	62	1.18418419E9	75	1.189054047E9	87	1.291796128E9	69	1.24489825E9	1.7976931348623157E308	0.0	218.360900ms	1100	218.360900ms	0.0	218.360900ms	1100	218.360900ms	0.0	55.048ms	100	55.048ms	5.130022452570205E-4	47.965400ms	585	47.965400ms	2.458252673766105E-8	47.965400ms	585	47.965400ms	2.458252673766105E-8	
144	32974	245	187168	1393	40	1.093308294E9	62	1.18418419E9	75	1.189054047E9	87	1.291796128E9	93	1.243184393E9	1.7976931348623157E308	0.0	219.957500ms	1100	219.957500ms	0.0	219.957500ms	1100	219.957500ms	0.0	45.927400ms	100	45.927400ms	0.0013328525863220819	19.466ms	193	19.466ms	7.617651990678549E-6	19.466ms	193	19.466ms	7.617651990678549E-6	
145	33223	249	188699	1531	40	1.092919917E9	62	1.18418419E9	75	1.189054047E9	87	1.291796128E9	29	1.241535508E9	1.7976931348623157E308	0.0	214.539200ms	1100	214.539200ms	0.0	214.539200ms	1100	214.539200ms	0.0	45.193400ms	100	45.193400ms	0.001066616840242054	28.820700ms	331	28.820700ms	1.0732054419740823E-6	28.820700ms	331	28.820700ms	1.0732054419740823E-6	
146	33516	292	190899	2200	40	1.090997885E9	62	1.18418419E9	75	1.189054047E9	87	1.291796128E9	45	1.240734666E9	1.7976931348623157E308	0.0	217.025600ms	1100	217.025600ms	1.598746432380984E-6	217.025600ms	1100	217.025600ms	1.598746432380984E-6	47.552700ms	100	47.552700ms	7.931700105857831E-4	69.610300ms	1001	69.610300ms	0.0	69.610300ms	1001	69.610300ms	0.0	
147	33736	220	192099	1200	40	1.090997885E9	62	1.18418419E9	75	1.189054047E9	87	1.291796128E9	39	1.237711914E9	1.7976931348623157E308	0.0	214.998200ms	1100	214.998200ms	0.0	214.998200ms	1100	214.998200ms	0.0	45.605300ms	100	45.605300ms	0.0011951209205154146	0s	0	0s	0.0	0s	0	0s	0.0	
148	33984	247	193543	1444	40	1.089952465E9	62	1.18418419E9	75	1.189054047E9	87	1.291796128E9	53	1.237266163E9	1.7976931348623157E308	0.0	218.720800ms	1100	218.720800ms	8.709217945044514E-7	218.720800ms	1100	218.720800ms	8.709217945044514E-7	45.688400ms	100	45.688400ms	0.0010388409268231047	22.910600ms	244	22.910600ms	8.602441882694001E-10	22.910600ms	244	22.910600ms	8.602441882694001E-10	
149	34208	224	194743	1200	40	1.089952465E9	62	1.18418419E9	75	1.189054047E9	87	1.291796128E9	53	1.237266163E9	1.7976931348623157E308	0.0	218.560400ms	1100	218.560400ms	0.0	218.560400ms	1100	218.560400ms	0.0	49.537700ms	100	49.537700ms	1.913890576489552E-4	0s	0	0s	0.0	0s	0	0s	0.0	
150	34485	276	196837	2094	40	1.088091063E9	62	1.18418419E9	75	1.189054047E9	87	1.291796128E9	5	1.235172439E9	1.7976931348623157E308	0.0	208.19ms	1100	208.19ms	1.456861789692318E-6	208.19ms	1100	208.19ms	1.456861789692318E-6	51.048800ms	100	51.048800ms	8.165645282323719E-4	61.749400ms	894	61.749400ms	1.1790120719569528E-7	61.749400ms	894	61.749400ms	1.1790120719569528E-7	
151	34727	242	198036	1199	40	1.088091063E9	78	1.168539133E9	62	1.18418419E9	87	1.291796128E9	47	1.234774515E9	1.7976931348623157E308	0.0	236.811500ms	1100	236.811500ms	0.0	236.811500ms	1100	236.811500ms	0.0	44.837900ms	100	44.837900ms	8.784624803558227E-4	0s	0	0s	0.0	0s	0	0s	0.0	
152	34965	237	199317	1281	40	1.087913783E9	78	1.168539133E9	62	1.18418419E9	87	1.291796128E9	32	1.234637062E9	1.7976931348623157E308	0.0	216.928200ms	1100	216.928200ms	1.1124854352779162E-7	216.928200ms	1100	216.928200ms	1.1124854352779162E-7	49.489600ms	100	49.489600ms	0.001211065075251564	14.111400ms	82	14.111400ms	4.946232353629814E-7	14.111400ms	82	14.111400ms	4.946232353629814E-7	
153	35188	223	200517	1200	40	1.087913783E9	78	1.168539133E9	62	1.18418419E9	87	1.287111674E9	48	1.234287127E9	1.7976931348623157E308	0.0	216.801100ms	1100	216.801100ms	0.0	216.801100ms	1100	216.801100ms	0.0	49.325800ms	100	49.325800ms	2.0071140576397806E-4	0s	0	0s	0.0	0s	0	0s	0.0	
154	35420	232	201724	1207	40	1.085398054E9	78	1.168539133E9	62	1.18418419E9	87	1.271291328E9	92	1.23338608E9	1.7976931348623157E308	0.0	217.649ms	1100	217.649ms	0.0	217.649ms	1100	217.649ms	0.0	44.443200ms	100	44.443200ms	9.402139991897962E-4	9.068300ms	7	9.068300ms	3.3034773780677665E-4	9.068300ms	7	9.068300ms	3.3034773780677665E-4	
155	35709	288	203925	2201	40	1.085398054E9	78	1.168539133E9	62	1.18418419E9	87	1.271291328E9	83	1.23209002E9	1.7976931348623157E308	0.0	212.315300ms	1100	212.315300ms	0.0	212.315300ms	1100	212.315300ms	0.0	44.922100ms	100	44.922100ms	0.001325313205408749	70.952100ms	1001	70.952100ms	0.0	70.952100ms	1001	70.952100ms	0.0	
156	35946	236	205297	1372	40	1.08200606E9	78	1.168539133E9	62	1.18418419E9	87	1.271291328E9	77	1.231391296E9	1.7976931348623157E308	0.0	211.503700ms	1100	211.503700ms	1.3316703111664431E-6	211.503700ms	1100	211.503700ms	1.3316703111664431E-6	49.701100ms	100	49.701100ms	3.9314689249247416E-4	19.073800ms	172	19.073800ms	9.666938968167982E-6	19.073800ms	172	19.073800ms	9.666938968167982E-6	
157	36163	216	206496	1199	40	1.08200606E9	78	1.168539133E9	62	1.18418419E9	87	1.271291328E9	15	1.228089432E9	1.7976931348623157E308	0.0	211.128700ms	1100	211.128700ms	0.0	211.128700ms	1100	211.128700ms	0.0	47.960400ms	100	47.960400ms	0.0014820908953717604	0s	0	0s	0.0	0s	0	0s	0.0	
158	36448	285	208697	2201	40	1.081803991E9	78	1.168539133E9	62	1.18418419E9	87	1.271291328E9	64	1.226522977E9	1.7976931348623157E308	0.0	209.673500ms	1100	209.673500ms	1.6977639747142977E-7	209.673500ms	1100	209.673500ms	1.6977639747142977E-7	51.736800ms	100	51.736800ms	1.7407386648548795E-4	68.755ms	1001	68.755ms	0.0	68.755ms	1001	68.755ms	0.0	
159	36669	220	209896	1199	40	1.081803991E9	78	1.168539133E9	62	1.18418419E9	87	1.271291328E9	57	1.226072294E9	1.7976931348623157E308	0.0	214.218400ms	1100	214.218400ms	0.0	214.218400ms	1100	214.218400ms	0.0	48.637100ms	100	48.637100ms	5.130515646236744E-4	0s	0	0s	0.0	0s	0	0s	0.0	
160	36939	269	211599	1703	40	1.081793506E9	78	1.168539133E9	62	1.18418419E9	87	1.271291328E9	42	1.225320802E9	1.7976931348623157E308	0.0	215.848100ms	1100	215.848100ms	0.0	215.848100ms	1100	215.848100ms	0.0	60.304800ms	100	60.304800ms	6.037156521516029E-4	45.955900ms	503	45.955900ms	1.9268675833169907E-8	45.955900ms	503	45.955900ms	1.9268675833169907E-8	
161	37329	390	213239	1640	40	1.081741255E9	78	1.168539133E9	62	1.18418419E9	87	1.271291328E9	61	1.223269694E9	1.7976931348623157E308	0.0	347.928900ms	1100	347.928900ms	0.0	347.928900ms	1100	347.928900ms	0.0	47.528500ms	100	47.528500ms	4.4231506172104807E-4	36.753600ms	440	36.753600ms	1.0977351229099234E-7	36.753600ms	440	36.753600ms	1.0977351229099234E-7	
162	37594	264	214667	1428	40	1.081556181E9	78	1.168539133E9	62	1.18418419E9	87	1.271291328E9	71	1.222674071E9	1.7976931348623157E308	0.0	230.741600ms	1100	230.741600ms	0.0	230.741600ms	1100	230.741600ms	0.0	48.169300ms	100	48.169300ms	5.814362942025875E-4	27.469400ms	228	27.469400ms	7.503902309573384E-7	27.469400ms	228	27.469400ms	7.503902309573384E-7	
163	37851	257	215982	1315	40	1.081534735E9	78	1.168539133E9	62	1.18418419E9	87	1.271291328E9	19	1.222318892E9	1.7976931348623157E308	0.0	232.638700ms	1100	232.638700ms	0.0	232.638700ms	1100	232.638700ms	0.0	46.700100ms	100	46.700100ms	4.550846004818254E-4	18.775700ms	115	18.775700ms	1.724246597616772E-7	18.775700ms	115	18.775700ms	1.724246597616772E-7	
164	38115	263	217231	1249	40	1.081490246E9	78	1.168539133E9	62	1.18418419E9	87	1.271291328E9	12	1.22209474E9	1.7976931348623157E308	0.0	242.069200ms	1100	242.069200ms	0.0	242.069200ms	1100	242.069200ms	0.0	57.714600ms	100	57.714600ms	1.3317489457999267E-4	13.872800ms	50	13.872800ms	8.227012699690839E-7	13.872800ms	50	13.872800ms	8.227012699690839E-7	
165	38418	303	218861	1630	40	1.081155581E9	78	1.168539133E9	67	1.172424209E9	87	1.269062641E9	21	1.220716167E9	1.7976931348623157E308	0.0	241.025400ms	1100	241.025400ms	0.0	241.025400ms	1100	241.025400ms	0.0	56.021700ms	100	56.021700ms	0.0010599846569560633	53.765ms	430	53.765ms	7.196465252949872E-7	53.765ms	430	53.765ms	7.196465252949872E-7	
166	38696	278	220457	1596	40	1.080568832E9	78	1.168539133E9	43	1.172110931E9	87	1.269062641E9	5	1.219737875E9	1.7976931348623157E308	0.0	238.011100ms	1100	238.011100ms	0.0	238.011100ms	1100	238.011100ms	0.0	44.348500ms	100	44.348500ms	0.001479035633446505	34.362200ms	396	34.362200ms	1.3704682471035258E-6	34.362200ms	396	34.362200ms	1.3704682471035258E-6	
167	39013	316	222657	2200	40	1.080568832E9	78	1.168539133E9	43	1.172110931E9	87	1.269062641E9	54	1.21869908E9	1.7976931348623157E308	0.0	234.851900ms	1100	234.851900ms	0.0	234.851900ms	1100	234.851900ms	0.0	48.496600ms	100	48.496600ms	2.465149317579052E-4	75.326800ms	1001	75.326800ms	0.0	75.326800ms	1001	75.326800ms	0.0	
168	39327	314	224858	2201	40	1.080568832E9	78	1.168539133E9	43	1.172110931E9	84	1.263885012E9	89	1.21864064E9	1.7976931348623157E308	0.0	228.148500ms	1100	228.148500ms	0.0	228.148500ms	1100	228.148500ms	0.0	58.670600ms	100	58.670600ms	4.5024700591122846E-4	77.464800ms	1001	77.464800ms	0.0	77.464800ms	1001	77.464800ms	0.0	
169	39578	251	226125	1267	40	1.079463466E9	78	1.168539133E9	43	1.172110931E9	84	1.263885012E9	18	1.21721725E9	1.7976931348623157E308	0.0	230.754600ms	1100	230.754600ms	0.0	230.754600ms	1100	230.754600ms	0.0	48.104100ms	100	48.104100ms	9.644660800799621E-4	14.040500ms	67	14.040500ms	1.52678843877674E-5	14.040500ms	67	14.040500ms	1.52678843877674E-5	
170	39818	240	227335	1210	40	1.077645955E9	78	1.168539133E9	43	1.172110931E9	84	1.263885012E9	3	1.216984998E9	1.7976931348623157E308	0.0	223.106400ms	1100	223.106400ms	9.994495573245106E-7	223.106400ms	1100	223.106400ms	9.994495573245106E-7	59.177400ms	100	59.177400ms	3.5626435485068943E-4	9.642900ms	10	9.642900ms	5.8496560549647915E-5	9.642900ms	10	9.642900ms	5.8496560549647915E-5	
171	40062	243	228535	1200	40	1.077645955E9	99	1.16661945E9	78	1.168539133E9	10	1.2572539E9	25	1.216216001E9	1.7976931348623157E308	0.0	233.199500ms	1100	233.199500ms	0.0	233.199500ms	1100	233.199500ms	0.0	92.471600ms	100	92.471600ms	0.001458946268783934	0s	0	0s	0.0	0s	0	0s	0.0	
172	40313	251	229799	1264	40	1.077347201E9	99	1.16661945E9	78	1.168539133E9	10	1.2572539E9	69	1.215141569E9	1.7976931348623157E308	0.0	231.274600ms	1100	231.274600ms	0.0	231.274600ms	1100	231.274600ms	0.0	45.088300ms	100	45.088300ms	4.576868872165019E-4	14.403400ms	64	14.403400ms	4.331692823919542E-6	14.403400ms	64	14.403400ms	4.331692823919542E-6	
173	40564	250	231056	1257	40	1.077235462E9	97	1.136617083E9	99	1.16661945E9	10	1.2572539E9	69	1.215141569E9	1.7976931348623157E308	0.0	228.892500ms	1100	228.892500ms	0.0	228.892500ms	1100	228.892500ms	0.0	57.741700ms	100	57.741700ms	0.0011032415413600506	13.496100ms	57	13.496100ms	1.819592914442085E-6	13.496100ms	57	13.496100ms	1.819592914442085E-6	
174	40828	264	232567	1511	40	1.075705628E9	97	1.136617083E9	99	1.16661945E9	10	1.2572539E9	83	1.213749565E9	1.7976931348623157E308	0.0	228.257600ms	1100	228.257600ms	0.0	228.257600ms	1100	228.257600ms	0.0	60.512800ms	100	60.512800ms	4.2867432522138317E-4	29.025200ms	311	29.025200ms	4.5663929190739005E-6	29.025200ms	311	29.025200ms	4.5663929190739005E-6	
175	41074	246	233791	1224	40	1.075321778E9	97	1.136617083E9	99	1.16661945E9	10	1.2572539E9	91	1.211385888E9	1.7976931348623157E308	0.0	229.104800ms	1100	229.104800ms	6.604308506499089E-8	229.104800ms	1100	229.104800ms	6.604308506499089E-8	44.390500ms	100	44.390500ms	5.992819090858103E-4	11.436ms	24	11.436ms	1.184203311304736E-5	11.436ms	24	11.436ms	1.184203311304736E-5	
176	41315	240	234991	1200	40	1.075321778E9	97	1.136617083E9	28	1.147481099E9	10	1.2572539E9	20	1.210097419E9	1.7976931348623157E308	0.0	233.379500ms	1100	233.379500ms	0.0	233.379500ms	1100	233.379500ms	0.0	57.393500ms	100	57.393500ms	0.0022544552815222363	0s	0	0s	0.0	0s	0	0s	0.0	
177	41630	315	237192	2201	40	1.075321778E9	97	1.136617083E9	28	1.147481099E9	10	1.2572539E9	89	1.209038147E9	1.7976931348623157E308	0.0	232.249700ms	1100	232.249700ms	0.0	232.249700ms	1100	232.249700ms	0.0	55.878500ms	100	55.878500ms	4.0426869488123686E-4	75.513900ms	1001	75.513900ms	0.0	75.513900ms	1001	75.513900ms	0.0	
178	41907	276	238851	1659	40	1.075076557E9	97	1.136617083E9	28	1.147481099E9	10	1.2572539E9	73	1.208348386E9	1.7976931348623157E308	0.0	230.734400ms	1100	230.734400ms	0.0	230.734400ms	1100	230.734400ms	0.0	45.201500ms	100	45.201500ms	7.154138128294374E-4	40.617900ms	459	40.617900ms	4.968285359717715E-7	40.617900ms	459	40.617900ms	4.968285359717715E-7	
179	42219	311	241051	2200	40	1.075076557E9	97	1.136617083E9	28	1.147481099E9	10	1.2572539E9	27	1.205508263E9	1.7976931348623157E308	0.0	224.752200ms	1100	224.752200ms	0.0	224.752200ms	1100	224.752200ms	0.0	48.164200ms	100	48.164200ms	8.247113898841729E-4	80.843200ms	1001	80.843200ms	0.0	80.843200ms	1001	80.843200ms	0.0	
180	42539	320	243252	2201	40	1.075076557E9	97	1.136617083E9	28	1.147481099E9	86	1.24881039E9	68	1.204134885E9	1.7976931348623157E308	0.0	243.640200ms	1100	243.640200ms	0.0	243.640200ms	1100	243.640200ms	0.0	45.111900ms	100	45.111900ms	9.536736215626873E-4	70.792400ms	1001	70.792400ms	0.0	70.792400ms	1001	70.792400ms	0.0	
181	42800	260	244637	1385	40	1.074961399E9	97	1.136617083E9	28	1.147481099E9	86	1.24881039E9	14	1.203013635E9	1.7976931348623157E308	0.0	227.476500ms	1100	227.476500ms	0.0	227.476500ms	1100	227.476500ms	0.0	55.419800ms	100	55.419800ms	8.456803798040547E-4	25.604600ms	185	25.604600ms	5.790059057866217E-7	25.604600ms	185	25.604600ms	5.790059057866217E-7	
182	43060	260	245930	1293	40	1.074842294E9	97	1.136617083E9	28	1.147481099E9	86	1.24881039E9	3	1.202890107E9	1.7976931348623157E308	0.0	238.211600ms	1100	238.211600ms	0.0	238.211600ms	1100	238.211600ms	0.0	46.661500ms	100	46.661500ms	3.4291635014127244E-4	16.346200ms	93	16.346200ms	1.1913906173032862E-6	16.346200ms	93	16.346200ms	1.1913906173032862E-6	
183	43320	259	247266	1336	40	1.07451674E9	97	1.136617083E9	28	1.147481099E9	86	1.24881039E9	26	1.20271642E9	1.7976931348623157E308	0.0	234.228300ms	1100	234.228300ms	0.0	234.228300ms	1100	234.228300ms	0.0	51.258800ms	100	51.258800ms	7.914487533938974E-4	18.862500ms	136	18.862500ms	2.2270982683943094E-6	18.862500ms	136	18.862500ms	2.2270982683943094E-6	
184	43567	247	248473	1207	40	1.074255185E9	97	1.136617083E9	28	1.147481099E9	86	1.24881039E9	18	1.202274411E9	1.7976931348623157E308	0.0	230.561100ms	1100	230.561100ms	0.0	230.561100ms	1100	230.561100ms	0.0	45.055400ms	100	45.055400ms	7.394822082321706E-4	10.870400ms	7	10.870400ms	3.4773771881863826E-5	10.870400ms	7	10.870400ms	3.4773771881863826E-5	
185	43837	270	249999	1526	40	1.073885518E9	97	1.136617083E9	28	1.147481099E9	86	1.24881039E9	55	1.200701756E9	1.7976931348623157E308	0.0	233.636800ms	1100	233.636800ms	0.0	233.636800ms	1100	233.636800ms	0.0	47.758200ms	100	47.758200ms	3.5543548477389385E-4	30.680200ms	326	30.680200ms	1.0555665623907076E-6	30.680200ms	326	30.680200ms	1.0555665623907076E-6	
186	44144	306	252200	2201	40	1.073885518E9	97	1.136617083E9	44	1.145930634E9	86	1.24881039E9	13	1.200178925E9	1.7976931348623157E308	0.0	226.258200ms	1100	226.258200ms	0.0	226.258200ms	1100	226.258200ms	0.0	52.324200ms	100	52.324200ms	0.0010220342643345105	73.419800ms	1001	73.419800ms	0.0	73.419800ms	1001	73.419800ms	0.0	
187	44430	286	254050	1850	40	1.073562198E9	97	1.136617083E9	44	1.145930634E9	86	1.24881039E9	13	1.200178925E9	1.7976931348623157E308	0.0	229.398200ms	1100	229.398200ms	0.0	229.398200ms	1100	229.398200ms	0.0	53.082900ms	100	53.082900ms	2.5839418907427913E-4	49.965400ms	650	49.965400ms	4.6319218974270136E-7	49.965400ms	650	49.965400ms	4.6319218974270136E-7	
188	44720	290	255924	1874	40	1.073051582E9	97	1.136617083E9	44	1.145930634E9	86	1.24881039E9	95	1.199824E9	1.7976931348623157E308	0.0	227.960300ms	1100	227.960300ms	0.0	227.960300ms	1100	227.960300ms	0.0	59.691600ms	100	59.691600ms	8.049655688880486E-4	51.718100ms	674	51.718100ms	7.056791920042739E-7	51.718100ms	674	51.718100ms	7.056791920042739E-7	
189	44983	262	257273	1349	40	1.072094343E9	97	1.136617083E9	44	1.145930634E9	86	1.24881039E9	63	1.198401151E9	1.7976931348623157E308	0.0	228.667600ms	1100	228.667600ms	0.0	228.667600ms	1100	228.667600ms	0.0	57.893ms	100	57.893ms	7.375175754279651E-4	25.858300ms	149	25.858300ms	5.987058708601728E-6	25.858300ms	149	25.858300ms	5.987058708601728E-6	
190	45234	251	258565	1292	40	1.071908498E9	97	1.136617083E9	44	1.145930634E9	24	1.246299991E9	79	1.198186719E9	1.7976931348623157E308	0.0	229.376200ms	1100	229.376200ms	0.0	229.376200ms	1100	229.376200ms	0.0	46.811600ms	100	46.811600ms	6.811872573026867E-4	16.087900ms	92	16.087900ms	1.8842132327397423E-6	16.087900ms	92	16.087900ms	1.8842132327397423E-6	
191	45544	309	260735	2170	40	1.070622756E9	12	1.114332636E9	97	1.136617083E9	24	1.246299991E9	79	1.198186719E9	1.7976931348623157E308	0.0	225.576200ms	1100	225.576200ms	8.959755720822587E-7	225.576200ms	1100	225.576200ms	8.959755720822587E-7	46.624500ms	100	46.624500ms	7.489404454351889E-4	78.473600ms	970	78.473600ms	2.2074895464850256E-7	78.473600ms	970	78.473600ms	2.2074895464850256E-7	
192	45779	234	261935	1200	40	1.070622756E9	12	1.114332636E9	97	1.136617083E9	24	1.246299991E9	96	1.196667673E9	1.7976931348623157E308	0.0	228.689ms	1100	228.689ms	0.0	228.689ms	1100	228.689ms	0.0	47.557200ms	100	47.557200ms	0.0012938212748928469	0s	0	0s	0.0	0s	0	0s	0.0	
193	46091	312	264136	2201	40	1.070622756E9	12	1.114332636E9	97	1.136617083E9	36	1.241857165E9	32	1.194975586E9	1.7976931348623157E308	0.0	228.034400ms	1100	228.034400ms	0.0	228.034400ms	1100	228.034400ms	0.0	63.195ms	100	63.195ms	7.099749537797884E-4	76.530400ms	1001	76.530400ms	0.0	76.530400ms	1001	76.530400ms	0.0	
194	46402	310	266337	2201	40	1.070622756E9	12	1.114332636E9	97	1.136617083E9	36	1.241857165E9	73	1.194803002E9	1.7976931348623157E308	0.0	226.810400ms	1100	226.810400ms	0.0	226.810400ms	1100	226.810400ms	0.0	48.716700ms	100	48.716700ms	3.019190108010716E-4	77.556500ms	1001	77.556500ms	0.0	77.556500ms	1001	77.556500ms	0.0	
195	46668	265	267714	1377	40	1.070119643E9	12	1.114332636E9	97	1.136617083E9	36	1.241857165E9	49	1.1946222E9	1.7976931348623157E308	0.0	232.005100ms	1100	232.005100ms	5.6892371459550294E-8	232.005100ms	1100	232.005100ms	5.6892371459550294E-8	56.220800ms	100	56.220800ms	7.475660634495041E-4	26.119100ms	177	26.119100ms	2.3015222991322888E-6	26.119100ms	177	26.119100ms	2.3015222991322888E-6	
196	46916	248	268914	1200	40	1.070119643E9	12	1.114332636E9	97	1.136617083E9	36	1.241857165E9	39	1.193944386E9	1.7976931348623157E308	0.0	240.078700ms	1100	240.078700ms	0.0	240.078700ms	1100	240.078700ms	0.0	51.128200ms	100	51.128200ms	8.064715974598923E-4	0s	0	0s	0.0	0s	0	0s	0.0	
197	47186	270	270404	1490	40	1.069895807E9	12	1.114332636E9	97	1.136617083E9	36	1.241857165E9	46	1.189957414E9	1.7976931348623157E308	0.0	231.398500ms	1100	231.398500ms	0.0	231.398500ms	1100	231.398500ms	0.0	44.557700ms	100	44.557700ms	0.0010995717875793853	33.461200ms	290	33.461200ms	7.212728790757364E-7	33.461200ms	290	33.461200ms	7.212728790757364E-7	
198	47485	298	272478	2074	40	1.069531577E9	12	1.114332636E9	97	1.136617083E9	36	1.241857165E9	80	1.188799638E9	1.7976931348623157E308	0.0	223.900200ms	1100	223.900200ms	0.0	223.900200ms	1100	223.900200ms	0.0	46.843300ms	100	46.843300ms	5.936217715551661E-4	68.813900ms	876	68.813900ms	3.886244515704363E-7	68.813900ms	876	68.813900ms	3.886244515704363E-7	
199	47746	260	273742	1264	40	1.069089032E9	12	1.114332636E9	97	1.136617083E9	36	1.241857165E9	68	1.188186848E9	1.7976931348623157E308	0.0	238.820100ms	1100	238.820100ms	0.0	238.820100ms	1100	238.820100ms	0.0	50.919800ms	100	50.919800ms	0.001024663552492512	14.326400ms	64	14.326400ms	6.465228118271438E-6	14.326400ms	64	14.326400ms	6.465228118271438E-6	
200	48005	259	275016	1274	40	1.067371152E9	12	1.114332636E9	97	1.136617083E9	36	1.229368626E9	94	1.186865475E9	1.7976931348623157E308	0.0	233.752200ms	1100	233.752200ms	1.0902945741241388E-6	233.752200ms	1100	233.752200ms	1.0902945741241388E-6	56.579200ms	100	56.579200ms	0.0013580041799813691	15.372900ms	74	15.372900ms	5.5139012513518594E-6	15.372900ms	74	15.372900ms	5.5139012513518594E-6	
201	48244	238	276216	1200	40	1.067371152E9	12	1.114332636E9	97	1.136617083E9	36	1.229368626E9	29	1.184499593E9	1.7976931348623157E308	0.0	232.567100ms	1100	232.567100ms	0.0	232.567100ms	1100	232.567100ms	0.0	46.811700ms	100	46.811700ms	6.555586566474047E-4	0s	0	0s	0.0	0s	0	0s	0.0	
202	48498	253	277443	1227	40	1.066360003E9	12	1.114332636E9	97	1.136617083E9	36	1.229368626E9	62	1.18418419E9	1.7976931348623157E308	0.0	233.178200ms	1100	233.178200ms	0.0	233.178200ms	1100	233.178200ms	0.0	57.916600ms	100	57.916600ms	3.1878164144560797E-4	13.293700ms	27	13.293700ms	3.5086167443060464E-5	13.293700ms	27	13.293700ms	3.5086167443060464E-5	
203	48756	257	278766	1323	40	1.065443637E9	12	1.114332636E9	97	1.136617083E9	48	1.228470112E9	31	1.184005205E9	1.7976931348623157E308	0.0	232.514900ms	1100	232.514900ms	0.0	232.514900ms	1100	232.514900ms	0.0	50.752400ms	100	50.752400ms	5.186804195169826E-4	18.927500ms	123	18.927500ms	6.986505551916202E-6	18.927500ms	123	18.927500ms	6.986505551916202E-6	
204	49016	260	280181	1415	40	1.062826061E9	12	1.114332636E9	97	1.136617083E9	48	1.228470112E9	8	1.182169569E9	1.7976931348623157E308	0.0	229.813100ms	1100	229.813100ms	0.0	229.813100ms	1100	229.813100ms	0.0	44.360200ms	100	44.360200ms	7.048668703312211E-4	24.962600ms	215	24.962600ms	1.1426950868376196E-5	24.962600ms	215	24.962600ms	1.1426950868376196E-5	
205	49266	249	281447	1266	40	1.062092241E9	12	1.114332636E9	97	1.136617083E9	48	1.228470112E9	13	1.181824869E9	1.7976931348623157E308	0.0	228.037800ms	1100	228.037800ms	0.0	228.037800ms	1100	228.037800ms	0.0	46.242600ms	100	46.242600ms	0.0013525990127092303	15.832700ms	66	15.832700ms	1.046124597097624E-5	15.832700ms	66	15.832700ms	1.046124597097624E-5	
206	49522	256	282747	1300	40	1.05920965E9	12	1.114332636E9	94	1.12726872E9	48	1.228470112E9	17	1.179851996E9	1.7976931348623157E308	0.0	228.993600ms	1100	228.993600ms	0.0	228.993600ms	1100	228.993600ms	0.0	52.49ms	100	52.49ms	0.001270038559130182	21.103ms	100	21.103ms	2.7140684101844005E-5	21.103ms	100	21.103ms	2.7140684101844005E-5	
207	49773	250	283950	1203	40	1.057042003E9	12	1.114332636E9	94	1.12726872E9	48	1.228470112E9	50	1.179083648E9	1.7976931348623157E308	0.0	231.655600ms	1100	231.655600ms	0.0	231.655600ms	1100	231.655600ms	0.0	56.972500ms	100	56.972500ms	5.16591922090287E-4	11.076700ms	3	11.076700ms	6.821586264815401E-4	11.076700ms	3	11.076700ms	6.821586264815401E-4	
