"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
779	31720	20	616164	310	14	8.45043443E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	21	9.90293584E8	1.7976931348623157E308	0.0	14.573600ms	210	14.573600ms	2.7571900762444834E-6	14.573600ms	210	14.573600ms	2.7571900762444834E-6	44.472500ms	100	44.472500ms	1.3496851315819569E-6	0s	0	0s	0.0	0s	0	0s	0.0	
780	31740	19	616474	310	14	8.44344419E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	21	9.90293584E8	1.7976931348623157E308	0.0	14.168800ms	210	14.168800ms	3.939070519816864E-6	14.168800ms	210	14.168800ms	3.939070519816864E-6	44.363ms	100	44.363ms	9.78174387892683E-5	0s	0	0s	0.0	0s	0	0s	0.0	
781	31762	21	616784	310	14	8.43001056E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	21	9.90293584E8	1.7976931348623157E308	0.0	14.885ms	210	14.885ms	7.5762526792596696E-6	14.885ms	210	14.885ms	7.5762526792596696E-6	50.487700ms	100	50.487700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
782	31784	22	617093	309	14	8.4233178E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	21	9.90293584E8	1.7976931348623157E308	0.0	17.141700ms	210	17.141700ms	3.7805748269768117E-6	17.141700ms	210	17.141700ms	3.7805748269768117E-6	43.382900ms	100	43.382900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
783	31805	21	617403	310	14	8.42077113E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	21	9.90293584E8	1.7976931348623157E308	0.0	14.070400ms	210	14.070400ms	1.4396939885136505E-6	14.070400ms	210	14.070400ms	1.4396939885136505E-6	62.892100ms	100	62.892100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	31827	21	617712	309	14	8.41325018E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	21	9.90293584E8	1.7976931348623157E308	0.0	14.507100ms	210	14.507100ms	4.253060327391853E-6	14.507100ms	210	14.507100ms	4.253060327391853E-6	46.338900ms	100	46.338900ms	6.831183978555089E-6	0s	0	0s	0.0	0s	0	0s	0.0	
785	31848	20	618021	309	14	8.41120563E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	46	9.90253659E8	1.7976931348623157E308	0.0	14.984900ms	210	14.984900ms	1.1572165539660721E-6	14.984900ms	210	14.984900ms	1.1572165539660721E-6	43.876ms	100	43.876ms	2.0567908476729513E-4	0s	0	0s	0.0	0s	0	0s	0.0	
786	31867	19	618331	310	14	8.40858928E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	46	9.90253659E8	1.7976931348623157E308	0.0	14.171900ms	210	14.171900ms	1.4812156629927573E-6	14.171900ms	210	14.171900ms	1.4812156629927573E-6	43.799600ms	100	43.799600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	31888	21	618641	310	14	8.39555461E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	47	9.89936548E8	1.7976931348623157E308	0.0	15.330100ms	210	15.330100ms	7.3817206520591466E-6	15.330100ms	210	15.330100ms	7.3817206520591466E-6	45.892ms	100	45.892ms	1.7375600949316673E-4	0s	0	0s	0.0	0s	0	0s	0.0	
788	31908	19	618950	309	14	8.3930631E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	47	9.89936548E8	1.7976931348623157E308	0.0	14.235300ms	210	14.235300ms	1.4131685021977534E-6	14.235300ms	210	14.235300ms	1.4131685021977534E-6	43.528700ms	100	43.528700ms	1.7761345152345066E-6	0s	0	0s	0.0	0s	0	0s	0.0	
789	31928	20	619260	310	14	8.3863521E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	47	9.89936548E8	1.7976931348623157E308	0.0	14.821800ms	210	14.821800ms	3.8075661384151E-6	14.821800ms	210	14.821800ms	3.8075661384151E-6	43.129200ms	100	43.129200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
790	31950	21	619570	310	14	8.38548292E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	20	9.88072047E8	1.7976931348623157E308	0.0	16.290400ms	210	16.290400ms	4.935342961515892E-7	16.290400ms	210	16.290400ms	4.935342961515892E-7	43.520800ms	100	43.520800ms	5.212681842150402E-4	0s	0	0s	0.0	0s	0	0s	0.0	
791	31976	25	619880	310	14	8.38440093E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	20	9.88072047E8	1.7976931348623157E308	0.0	18.589400ms	210	18.589400ms	6.144348968913545E-7	18.589400ms	210	18.589400ms	6.144348968913545E-7	52.020900ms	100	52.020900ms	2.0891933526698937E-4	0s	0	0s	0.0	0s	0	0s	0.0	
792	31997	21	620189	309	14	8.38355519E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	27	9.87193348E8	1.7976931348623157E308	0.0	14.691300ms	210	14.691300ms	4.803364446616057E-7	14.691300ms	210	14.691300ms	4.803364446616057E-7	45.558500ms	100	45.558500ms	1.2049327929511522E-4	0s	0	0s	0.0	0s	0	0s	0.0	
793	32018	20	620499	310	14	8.38355519E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	27	9.87193348E8	1.7976931348623157E308	0.0	14.053200ms	210	14.053200ms	0.0	14.053200ms	210	14.053200ms	0.0	50.441100ms	100	50.441100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	32095	77	621487	988	14	8.38256939E8	43	9.45573023E8	29	9.57221939E8	7	1.011972932E9	27	9.87193348E8	1.7976931348623157E308	0.0	15.535100ms	210	15.535100ms	8.511841920823469E-8	15.535100ms	210	15.535100ms	8.511841920823469E-8	45.000700ms	100	45.000700ms	6.557541184445071E-5	55.572ms	678	55.572ms	1.4707117959974046E-7	55.572ms	678	55.572ms	1.4707117959974046E-7	
795	32118	22	621796	309	14	8.38187916E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	17	9.8709795E8	1.7976931348623157E308	0.0	16.459600ms	210	16.459600ms	3.9210048505293536E-7	16.459600ms	210	16.459600ms	3.9210048505293536E-7	49.895300ms	100	49.895300ms	3.7074575104098284E-4	0s	0	0s	0.0	0s	0	0s	0.0	
796	32137	19	622106	310	14	8.38118481E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	17	9.8709795E8	1.7976931348623157E308	0.0	14.325500ms	210	14.325500ms	3.944734239559798E-7	14.325500ms	210	14.325500ms	3.944734239559798E-7	43.337400ms	100	43.337400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
797	32159	21	622416	310	14	8.35769734E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	35	9.86656676E8	1.7976931348623157E308	0.0	14.425200ms	210	14.425200ms	1.3344783318063641E-5	14.425200ms	210	14.425200ms	1.3344783318063641E-5	48.814900ms	100	48.814900ms	3.1422286227007046E-4	0s	0	0s	0.0	0s	0	0s	0.0	
798	32184	24	622725	309	14	8.35222194E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	35	9.86656676E8	1.7976931348623157E308	0.0	18.564100ms	210	18.564100ms	3.1196790542467996E-6	18.564100ms	210	18.564100ms	3.1196790542467996E-6	48.126ms	100	48.126ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
799	32205	20	623035	310	14	8.35222194E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	35	9.86656676E8	1.7976931348623157E308	0.0	15.058400ms	210	15.058400ms	0.0	15.058400ms	210	15.058400ms	0.0	46.520600ms	100	46.520600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
800	32300	95	624345	1310	14	8.34312836E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	35	9.86656676E8	1.7976931348623157E308	0.0	14.616900ms	210	14.616900ms	5.184579889739278E-6	14.616900ms	210	14.616900ms	5.184579889739278E-6	61.120500ms	100	61.120500ms	0.0	73.884200ms	1001	73.884200ms	0.0	73.884200ms	1001	73.884200ms	0.0	
801	32323	22	624655	310	14	8.34312836E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	35	9.86656676E8	1.7976931348623157E308	0.0	17.042700ms	210	17.042700ms	0.0	17.042700ms	210	17.042700ms	0.0	43.551100ms	100	43.551100ms	8.583595707838842E-5	0s	0	0s	0.0	0s	0	0s	0.0	
802	32418	95	625966	1311	14	8.28700014E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	16	9.85017754E8	1.7976931348623157E308	0.0	15.777100ms	210	15.777100ms	3.203561380844438E-5	15.777100ms	210	15.777100ms	3.203561380844438E-5	44.813400ms	100	44.813400ms	9.883216611852763E-5	72.806200ms	1001	72.806200ms	0.0	72.806200ms	1001	72.806200ms	0.0	
803	32438	19	626276	310	14	8.28222486E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	16	9.85017754E8	1.7976931348623157E308	0.0	14.139700ms	210	14.139700ms	2.743987955504996E-6	14.139700ms	210	14.139700ms	2.743987955504996E-6	43.578ms	100	43.578ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	32463	25	626586	310	14	8.27789657E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	16	9.85017754E8	1.7976931348623157E308	0.0	17.740800ms	210	17.740800ms	2.4885710192979445E-6	17.740800ms	210	17.740800ms	2.4885710192979445E-6	49.866100ms	100	49.866100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	32483	20	626896	310	14	8.27786998E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	16	9.85017754E8	1.7976931348623157E308	0.0	14.909400ms	210	14.909400ms	1.529604127644849E-8	14.909400ms	210	14.909400ms	1.529604127644849E-8	43.273100ms	100	43.273100ms	6.726009323907545E-5	0s	0	0s	0.0	0s	0	0s	0.0	
806	32503	19	627206	310	14	8.27585031E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	22	9.84219616E8	1.7976931348623157E308	0.0	14.591400ms	210	14.591400ms	1.1618298201970008E-6	14.591400ms	210	14.591400ms	1.1618298201970008E-6	42.610100ms	100	42.610100ms	2.7882773037008146E-4	0s	0	0s	0.0	0s	0	0s	0.0	
807	32524	21	627516	310	14	8.27109908E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	22	9.84219616E8	1.7976931348623157E308	0.0	14.804300ms	210	14.804300ms	2.7338465431844947E-6	14.804300ms	210	14.804300ms	2.7338465431844947E-6	49.922200ms	100	49.922200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
808	32549	25	627826	310	14	8.26859751E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	22	9.84219616E8	1.7976931348623157E308	0.0	17.694300ms	210	17.694300ms	1.4402243256936419E-6	17.694300ms	210	17.694300ms	1.4402243256936419E-6	62.436800ms	100	62.436800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	32571	22	628135	309	14	8.26774308E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	22	9.84219616E8	1.7976931348623157E308	0.0	16.372600ms	210	16.372600ms	4.920682474617353E-7	16.372600ms	210	16.372600ms	4.920682474617353E-7	46.767500ms	100	46.767500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	32591	20	628445	310	14	8.2657429E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	22	9.84219616E8	1.7976931348623157E308	0.0	14.379500ms	210	14.379500ms	1.1520274123787475E-6	14.379500ms	210	14.379500ms	1.1520274123787475E-6	44.662ms	100	44.662ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	32611	20	628755	310	14	8.2657429E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	22	9.84219616E8	1.7976931348623157E308	0.0	14.889700ms	210	14.889700ms	0.0	14.889700ms	210	14.889700ms	0.0	42.898500ms	100	42.898500ms	1.5522619682742933E-5	0s	0	0s	0.0	0s	0	0s	0.0	
812	32662	50	629370	615	14	8.255253E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	22	9.84219616E8	1.7976931348623157E308	0.0	14.428400ms	210	14.428400ms	5.274080348293712E-6	14.428400ms	210	14.428400ms	5.274080348293712E-6	42.889600ms	100	42.889600ms	0.0	30.726200ms	305	30.726200ms	5.301755855443259E-7	30.726200ms	305	30.726200ms	5.301755855443259E-7	
813	32682	20	629680	310	14	8.25484417E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	22	9.84219616E8	1.7976931348623157E308	0.0	14.503500ms	210	14.503500ms	2.358267546507359E-7	14.503500ms	210	14.503500ms	2.358267546507359E-7	45.796800ms	100	45.796800ms	4.376803384060768E-6	0s	0	0s	0.0	0s	0	0s	0.0	
814	32704	21	629990	310	14	8.25484417E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	22	9.84219616E8	1.7976931348623157E308	0.0	16.228300ms	210	16.228300ms	0.0	16.228300ms	210	16.228300ms	0.0	43.44ms	100	43.44ms	1.0627869897587683E-4	0s	0	0s	0.0	0s	0	0s	0.0	
815	32749	44	630530	540	14	8.25036254E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	9	9.81264737E8	1.7976931348623157E308	0.0	13.962900ms	210	13.962900ms	2.072293835263581E-6	13.962900ms	210	13.962900ms	2.072293835263581E-6	43.698400ms	100	43.698400ms	4.2638285206798686E-4	25.387300ms	231	25.387300ms	4.6655538396928595E-7	25.387300ms	231	25.387300ms	4.6655538396928595E-7	
816	32772	23	630839	309	14	8.23508318E8	43	9.45573023E8	31	9.53953799E8	7	1.011972932E9	9	9.81264737E8	1.7976931348623157E308	0.0	15.755200ms	210	15.755200ms	8.818867872787776E-6	15.755200ms	210	15.755200ms	8.818867872787776E-6	50.450100ms	100	50.450100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	32798	25	631149	310	14	8.23365722E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	39	9.80995786E8	1.7976931348623157E308	0.0	18.891500ms	210	18.891500ms	8.245558139322436E-7	18.891500ms	210	18.891500ms	8.245558139322436E-7	60.873100ms	100	60.873100ms	3.558717629463781E-4	0s	0	0s	0.0	0s	0	0s	0.0	
818	32818	20	631459	310	14	8.22807266E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	1	9.80773968E8	1.7976931348623157E308	0.0	14.720300ms	210	14.720300ms	3.2298093236803907E-6	14.720300ms	210	14.720300ms	3.2298093236803907E-6	46.712300ms	100	46.712300ms	3.012704817862466E-4	0s	0	0s	0.0	0s	0	0s	0.0	
819	32838	19	631769	310	14	8.22807266E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	11	9.80030671E8	1.7976931348623157E308	0.0	14.203800ms	210	14.203800ms	0.0	14.203800ms	210	14.203800ms	0.0	46.020900ms	100	46.020900ms	1.655519965219876E-4	0s	0	0s	0.0	0s	0	0s	0.0	
820	32935	96	633080	1311	14	8.22751171E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	11	9.80030671E8	1.7976931348623157E308	0.0	14.300800ms	210	14.300800ms	3.246435206116254E-7	14.300800ms	210	14.300800ms	3.246435206116254E-7	46.397600ms	100	46.397600ms	3.076302610090509E-5	76.203900ms	1001	76.203900ms	0.0	76.203900ms	1001	76.203900ms	0.0	
821	32957	21	633389	309	14	8.22751171E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	11	9.80030671E8	1.7976931348623157E308	0.0	15.929600ms	210	15.929600ms	0.0	15.929600ms	210	15.929600ms	0.0	46.187500ms	100	46.187500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	33056	99	634700	1311	14	8.21375324E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	11	9.80030671E8	1.7976931348623157E308	0.0	16.672600ms	210	16.672600ms	7.963103076461373E-6	16.672600ms	210	16.672600ms	7.963103076461373E-6	53.169600ms	100	53.169600ms	0.0	75.860200ms	1001	75.860200ms	0.0	75.860200ms	1001	75.860200ms	0.0	
823	33077	20	635010	310	14	8.21143607E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	25	9.8000589E8	1.7976931348623157E308	0.0	15.040400ms	210	15.040400ms	1.343374037998668E-6	15.040400ms	210	15.040400ms	1.343374037998668E-6	45.959300ms	100	45.959300ms	1.2927615173128793E-4	0s	0	0s	0.0	0s	0	0s	0.0	
824	33107	30	635320	310	14	8.21017449E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	33	9.7999805E8	1.7976931348623157E308	0.0	20.741500ms	210	20.741500ms	7.31604527918576E-7	20.741500ms	210	20.741500ms	7.31604527918576E-7	53.632100ms	100	53.632100ms	4.572610255570597E-4	0s	0	0s	0.0	0s	0	0s	0.0	
825	33127	20	635629	309	14	8.21017449E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	33	9.7999805E8	1.7976931348623157E308	0.0	14.648600ms	210	14.648600ms	0.0	14.648600ms	210	14.648600ms	0.0	44.076200ms	100	44.076200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	33202	74	636664	1035	14	8.20599008E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	5	9.79338755E8	1.7976931348623157E308	0.0	15.217900ms	210	15.217900ms	0.0	15.217900ms	210	15.217900ms	0.0	46.308900ms	100	46.308900ms	2.0405284230988862E-4	53.235ms	725	53.235ms	7.0298140521006E-7	53.235ms	725	53.235ms	7.0298140521006E-7	
827	33304	102	637975	1311	14	8.20306044E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	5	9.79338755E8	1.7976931348623157E308	0.0	21.948700ms	210	21.948700ms	1.7000589241108107E-6	21.948700ms	210	21.948700ms	1.7000589241108107E-6	43.368800ms	100	43.368800ms	0.0	74.751700ms	1001	74.751700ms	0.0	74.751700ms	1001	74.751700ms	0.0	
828	33330	25	638284	309	14	8.20214397E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	42	9.78888938E8	1.7976931348623157E308	0.0	19.182600ms	210	19.182600ms	5.320139829594128E-7	19.182600ms	210	19.182600ms	5.320139829594128E-7	50.628600ms	100	50.628600ms	2.1970363415289017E-5	0s	0	0s	0.0	0s	0	0s	0.0	
829	33349	19	638594	310	14	8.20214397E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	42	9.78888938E8	1.7976931348623157E308	0.0	14.085500ms	210	14.085500ms	0.0	14.085500ms	210	14.085500ms	0.0	44.511700ms	100	44.511700ms	1.8056535425574616E-5	0s	0	0s	0.0	0s	0	0s	0.0	
830	33392	42	639049	455	14	8.20154082E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	42	9.78888938E8	1.7976931348623157E308	0.0	15.105900ms	210	15.105900ms	0.0	15.105900ms	210	15.105900ms	0.0	43.776400ms	100	43.776400ms	0.0	21.979400ms	145	21.979400ms	5.071424236917797E-7	21.979400ms	145	21.979400ms	5.071424236917797E-7	
831	33452	60	639768	719	14	8.20137967E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	38	9.78791385E8	1.7976931348623157E308	0.0	17.023200ms	210	17.023200ms	0.0	17.023200ms	210	17.023200ms	0.0	44.656200ms	100	44.656200ms	1.404217070016911E-4	37.698200ms	409	37.698200ms	4.8040946036543664E-8	37.698200ms	409	37.698200ms	4.8040946036543664E-8	
832	33556	103	641079	1311	14	8.20010619E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	38	9.78791385E8	1.7976931348623157E308	0.0	23.173400ms	210	23.173400ms	7.394110162188087E-7	23.173400ms	210	23.173400ms	7.394110162188087E-7	51.532800ms	100	51.532800ms	1.7358891077670746E-4	73.179600ms	1001	73.179600ms	0.0	73.179600ms	1001	73.179600ms	0.0	
833	33579	23	641389	310	14	8.19593222E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	38	9.78791385E8	1.7976931348623157E308	0.0	15.224800ms	210	15.224800ms	2.4238768570198727E-6	15.224800ms	210	15.224800ms	2.4238768570198727E-6	54.707500ms	100	54.707500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	33600	20	641697	308	14	8.1879551E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	38	9.78791385E8	1.7976931348623157E308	0.0	14.675500ms	210	14.675500ms	4.6347730428505535E-6	14.675500ms	210	14.675500ms	4.6347730428505535E-6	46.819800ms	100	46.819800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	33623	23	642007	310	14	8.1843935E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	38	9.78791385E8	1.7976931348623157E308	0.0	17.116500ms	210	17.116500ms	2.0713352470632293E-6	17.116500ms	210	17.116500ms	2.0713352470632293E-6	47.912600ms	100	47.912600ms	6.3371702398346E-5	0s	0	0s	0.0	0s	0	0s	0.0	
836	33643	19	642317	310	14	8.18274305E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	38	9.78791385E8	1.7976931348623157E308	0.0	14.262600ms	210	14.262600ms	9.602771071902184E-7	14.262600ms	210	14.262600ms	9.602771071902184E-7	43.578700ms	100	43.578700ms	3.761922369463711E-5	0s	0	0s	0.0	0s	0	0s	0.0	
837	33670	27	642627	310	14	8.18274305E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	38	9.78791385E8	1.7976931348623157E308	0.0	19.262ms	210	19.262ms	0.0	19.262ms	210	19.262ms	0.0	46.965300ms	100	46.965300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	33745	74	643660	1033	14	8.18038382E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	38	9.78791385E8	1.7976931348623157E308	0.0	14.042400ms	210	14.042400ms	0.0	14.042400ms	210	14.042400ms	0.0	61.243200ms	100	61.243200ms	7.01542233252106E-5	52.965700ms	723	52.965700ms	3.987797262184711E-7	52.965700ms	723	52.965700ms	3.987797262184711E-7	
839	33783	38	644062	402	14	8.16543413E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	8	9.78700648E8	1.7976931348623157E308	0.0	13.970100ms	210	13.970100ms	0.0	13.970100ms	210	13.970100ms	0.0	44.566100ms	100	44.566100ms	1.7315278887329423E-4	18.875800ms	92	18.875800ms	1.9864181682709812E-5	18.875800ms	92	18.875800ms	1.9864181682709812E-5	
840	33820	37	644466	404	14	8.16270324E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	8	9.78700648E8	1.7976931348623157E308	0.0	14.073600ms	210	14.073600ms	1.3885314636979687E-6	14.073600ms	210	14.073600ms	1.3885314636979687E-6	43.387600ms	100	43.387600ms	0.0	17.767900ms	94	17.767900ms	4.560219287788662E-7	17.767900ms	94	17.767900ms	4.560219287788662E-7	
841	33842	21	644776	310	14	8.1609388E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	8	9.78700648E8	1.7976931348623157E308	0.0	14.500100ms	210	14.500100ms	1.0293275390588483E-6	14.500100ms	210	14.500100ms	1.0293275390588483E-6	51.271200ms	100	51.271200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	33864	22	645086	310	14	8.1609388E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	8	9.78700648E8	1.7976931348623157E308	0.0	16.264400ms	210	16.264400ms	0.0	16.264400ms	210	16.264400ms	0.0	44.441100ms	100	44.441100ms	1.1212988566006165E-5	0s	0	0s	0.0	0s	0	0s	0.0	
843	33960	96	646396	1310	14	8.1608631E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	17	9.78577293E8	1.7976931348623157E308	0.0	14.071600ms	210	14.071600ms	4.417092191376172E-8	14.071600ms	210	14.071600ms	4.417092191376172E-8	42.557700ms	100	42.557700ms	1.427378597660689E-4	76.919700ms	1001	76.919700ms	0.0	76.919700ms	1001	76.919700ms	0.0	
844	33980	20	646706	310	14	8.16051176E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	30	9.78169145E8	1.7976931348623157E308	0.0	14.728100ms	210	14.728100ms	2.050086612835424E-7	14.728100ms	210	14.728100ms	2.050086612835424E-7	42.727300ms	100	42.727300ms	1.5396142050508655E-4	0s	0	0s	0.0	0s	0	0s	0.0	
845	34001	20	647015	309	14	8.1545662E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	30	9.78169145E8	1.7976931348623157E308	0.0	15.324500ms	210	15.324500ms	3.4694135991526697E-6	15.324500ms	210	15.324500ms	3.4694135991526697E-6	44.041900ms	100	44.041900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	34021	19	647324	309	14	8.15250032E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	36	9.77360991E8	1.7976931348623157E308	0.0	14.475800ms	210	14.475800ms	1.2063822364363102E-6	14.475800ms	210	14.475800ms	1.2063822364363102E-6	42.804600ms	100	42.804600ms	8.834412402723757E-5	0s	0	0s	0.0	0s	0	0s	0.0	
847	34042	20	647634	310	14	8.15250032E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	45	9.77136777E8	1.7976931348623157E308	0.0	14.884100ms	210	14.884100ms	0.0	14.884100ms	210	14.884100ms	0.0	44.629500ms	100	44.629500ms	1.309107366420259E-4	0s	0	0s	0.0	0s	0	0s	0.0	
848	34137	94	648944	1310	14	8.14477755E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	45	9.77136777E8	1.7976931348623157E308	0.0	15.153400ms	210	15.153400ms	4.510897736229168E-6	15.153400ms	210	15.153400ms	4.510897736229168E-6	46.127ms	100	46.127ms	0.0	74.043300ms	1001	74.043300ms	0.0	74.043300ms	1001	74.043300ms	0.0	
849	34158	21	649253	309	14	8.14094723E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	0	9.76868146E8	1.7976931348623157E308	0.0	15.528ms	210	15.528ms	2.2394250715442772E-6	15.528ms	210	15.528ms	2.2394250715442772E-6	44.707500ms	100	44.707500ms	1.8857226477078326E-4	0s	0	0s	0.0	0s	0	0s	0.0	
850	34178	19	649563	310	14	8.13916278E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	0	9.76868146E8	1.7976931348623157E308	0.0	14.383500ms	210	14.383500ms	1.0437828316915765E-6	14.383500ms	210	14.383500ms	1.0437828316915765E-6	45.156400ms	100	45.156400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	34198	20	649873	310	14	8.13753865E8	43	9.45573023E8	31	9.53953799E8	32	1.010076374E9	0	9.76868146E8	1.7976931348623157E308	0.0	14.926200ms	210	14.926200ms	9.502147321538424E-7	14.926200ms	210	14.926200ms	9.502147321538424E-7	43.744800ms	100	43.744800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
