"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
334	81023	247	455258	1505	61	9.33903318E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	76	1.118309298E9	1.7976931348623157E308	0.0	211.753600ms	1100	211.753600ms	0.0	211.753600ms	1100	211.753600ms	0.0	45.254700ms	100	45.254700ms	3.4227696642210594E-4	29.935100ms	307	29.935100ms	2.2742884276121334E-6	29.935100ms	307	29.935100ms	2.2742884276121334E-6	
335	81300	277	457074	1816	61	9.33458918E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	76	1.118309298E9	1.7976931348623157E308	0.0	218.809400ms	1100	218.809400ms	0.0	218.809400ms	1100	218.809400ms	0.0	46.800300ms	100	46.800300ms	2.2440995838999056E-4	52.639400ms	616	52.639400ms	7.724874272570002E-7	52.639400ms	616	52.639400ms	7.724874272570002E-7	
336	81581	280	459109	2035	61	9.32954367E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	54	1.116726183E9	1.7976931348623157E308	0.0	211.248700ms	1100	211.248700ms	0.0	211.248700ms	1100	211.248700ms	0.0	53.734ms	100	53.734ms	6.466631041747051E-4	62.624700ms	835	62.624700ms	6.473265003514994E-7	62.624700ms	835	62.624700ms	6.473265003514994E-7	
337	81811	229	460324	1215	61	9.29609774E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	66	1.11589166E9	1.7976931348623157E308	0.0	213.093600ms	1100	213.093600ms	8.430329505704215E-7	213.093600ms	1100	213.093600ms	8.430329505704215E-7	44.909400ms	100	44.909400ms	4.576209559368094E-4	11.160300ms	15	11.160300ms	1.7733857716108284E-4	11.160300ms	15	11.160300ms	1.7733857716108284E-4	
338	82032	220	461524	1200	61	9.29609774E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	83	1.115087715E9	1.7976931348623157E308	0.0	213.367ms	1100	213.367ms	0.0	213.367ms	1100	213.367ms	0.0	53.502900ms	100	53.502900ms	3.4497956258548013E-4	0s	0	0s	0.0	0s	0	0s	0.0	
339	82268	236	462739	1215	61	9.29602619E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	35	1.114396136E9	1.7976931348623157E308	0.0	218.568400ms	1100	218.568400ms	0.0	218.568400ms	1100	218.568400ms	0.0	52.638900ms	100	52.638900ms	1.8307382718127374E-4	11.206200ms	15	11.206200ms	5.131185292365596E-7	11.206200ms	15	11.206200ms	5.131185292365596E-7	
340	82501	232	463998	1259	61	9.29505707E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	35	1.114396136E9	1.7976931348623157E308	0.0	212.591ms	1100	212.591ms	1.4864940248311823E-8	212.591ms	1100	212.591ms	1.4864940248311823E-8	48.083400ms	100	48.083400ms	1.5057627070222846E-4	14.041ms	60	14.041ms	1.4650166700251135E-6	14.041ms	60	14.041ms	1.4650166700251135E-6	
341	82721	220	465198	1200	61	9.29505707E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	65	1.113234502E9	1.7976931348623157E308	0.0	213.568600ms	1100	213.568600ms	0.0	213.568600ms	1100	213.568600ms	0.0	52.705600ms	100	52.705600ms	2.9204891978235504E-4	0s	0	0s	0.0	0s	0	0s	0.0	
342	82979	257	466806	1608	61	9.29497902E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	90	1.111552173E9	1.7976931348623157E308	0.0	215.230900ms	1100	215.230900ms	0.0	215.230900ms	1100	215.230900ms	0.0	49.070100ms	100	49.070100ms	5.773941838799191E-4	35.978900ms	408	35.978900ms	2.0580725666169747E-8	35.978900ms	408	35.978900ms	2.0580725666169747E-8	
343	83220	241	468027	1221	61	9.29137021E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	90	1.111552173E9	1.7976931348623157E308	0.0	222.161800ms	1100	222.161800ms	0.0	222.161800ms	1100	222.161800ms	0.0	64.086600ms	100	64.086600ms	4.084451094550912E-5	11.952500ms	22	11.952500ms	1.7647895474411218E-5	11.952500ms	22	11.952500ms	1.7647895474411218E-5	
344	83514	293	470228	2201	61	9.29137021E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	35	1.111112407E9	1.7976931348623157E308	0.0	215.108600ms	1100	215.108600ms	0.0	215.108600ms	1100	215.108600ms	0.0	45.073400ms	100	45.073400ms	5.400877962294792E-4	72.167800ms	1001	72.167800ms	0.0	72.167800ms	1001	72.167800ms	0.0	
345	83798	284	472279	2051	61	9.28787579E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	35	1.111112407E9	1.7976931348623157E308	0.0	212.364500ms	1100	212.364500ms	0.0	212.364500ms	1100	212.364500ms	0.0	47.503600ms	100	47.503600ms	0.0	65.115800ms	851	65.115800ms	4.419425096677786E-7	65.115800ms	851	65.115800ms	4.419425096677786E-7	
346	84031	232	473524	1245	61	9.28594881E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	68	1.110760394E9	1.7976931348623157E308	0.0	213.522400ms	1100	213.522400ms	0.0	213.522400ms	1100	213.522400ms	0.0	47.020500ms	100	47.020500ms	4.248319662783651E-4	13.155200ms	46	13.155200ms	4.510274524807316E-6	13.155200ms	46	13.155200ms	4.510274524807316E-6	
347	84334	302	475725	2201	61	9.28594881E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	73	1.11007152E9	1.7976931348623157E308	0.0	213.290600ms	1100	213.290600ms	0.0	213.290600ms	1100	213.290600ms	0.0	52.563600ms	100	52.563600ms	3.6421219127891094E-4	82.748200ms	1001	82.748200ms	0.0	82.748200ms	1001	82.748200ms	0.0	
348	84627	293	477926	2201	61	9.28594881E8	12	1.055955577E9	48	1.065081079E9	0	1.155352537E9	73	1.11007152E9	1.7976931348623157E308	0.0	214.537ms	1100	214.537ms	0.0	214.537ms	1100	214.537ms	0.0	47.492300ms	100	47.492300ms	3.538943702629282E-4	72.634400ms	1001	72.634400ms	0.0	72.634400ms	1001	72.634400ms	0.0	
349	84916	288	480127	2201	61	9.28594881E8	12	1.055955577E9	48	1.065081079E9	78	1.149819141E9	56	1.109988454E9	1.7976931348623157E308	0.0	210.099900ms	1100	210.099900ms	0.0	210.099900ms	1100	210.099900ms	0.0	43.863400ms	100	43.863400ms	1.5672055569047937E-4	73.055200ms	1001	73.055200ms	0.0	73.055200ms	1001	73.055200ms	0.0	
350	85147	231	481376	1249	61	9.28118824E8	12	1.055955577E9	48	1.065081079E9	78	1.149819141E9	75	1.10937591E9	1.7976931348623157E308	0.0	211.556100ms	1100	211.556100ms	0.0	211.556100ms	1100	211.556100ms	0.0	48.580700ms	100	48.580700ms	7.099548463864858E-4	13.652400ms	50	13.652400ms	1.025327642313334E-5	13.652400ms	50	13.652400ms	1.025327642313334E-5	
351	85384	236	482596	1220	61	9.28026789E8	12	1.055955577E9	48	1.065081079E9	78	1.149819141E9	91	1.108999639E9	1.7976931348623157E308	0.0	214.977300ms	1100	214.977300ms	0.0	214.977300ms	1100	214.977300ms	0.0	51.876700ms	100	51.876700ms	5.564086633193066E-4	14.065700ms	20	14.065700ms	4.9581474709958774E-6	14.065700ms	20	14.065700ms	4.9581474709958774E-6	
352	85617	233	483851	1255	61	9.28012414E8	12	1.055955577E9	48	1.065081079E9	78	1.149819141E9	60	1.108749092E9	1.7976931348623157E308	0.0	213.098ms	1100	213.098ms	0.0	213.098ms	1100	213.098ms	0.0	48.647600ms	100	48.647600ms	4.827883247438158E-4	13.841200ms	55	13.841200ms	2.816337194808873E-7	13.841200ms	55	13.841200ms	2.816337194808873E-7	
353	85866	248	485347	1496	61	9.27927883E8	12	1.055955577E9	48	1.065081079E9	78	1.149819141E9	60	1.108749092E9	1.7976931348623157E308	0.0	212.897900ms	1100	212.897900ms	0.0	212.897900ms	1100	212.897900ms	0.0	54.396900ms	100	54.396900ms	2.4397903575178127E-4	28.562500ms	296	28.562500ms	3.077304768712498E-7	28.562500ms	296	28.562500ms	3.077304768712498E-7	
354	86158	292	487548	2201	61	9.27927883E8	12	1.055955577E9	48	1.065081079E9	78	1.149819141E9	60	1.108749092E9	1.7976931348623157E308	0.0	214.665700ms	1100	214.665700ms	0.0	214.665700ms	1100	214.665700ms	0.0	47.040800ms	100	47.040800ms	7.097770352336719E-5	71.609800ms	1001	71.609800ms	0.0	71.609800ms	1001	71.609800ms	0.0	
355	86419	260	489234	1686	61	9.27498622E8	12	1.055955577E9	90	1.063580337E9	78	1.149819141E9	6	1.10765425E9	1.7976931348623157E308	0.0	210.697700ms	1100	210.697700ms	0.0	210.697700ms	1100	210.697700ms	0.0	49.226200ms	100	49.226200ms	6.656074427086833E-4	43.866ms	486	43.866ms	9.518553139756305E-7	43.866ms	486	43.866ms	9.518553139756305E-7	
356	86711	291	491435	2201	61	9.27498622E8	12	1.055955577E9	90	1.063580337E9	78	1.149819141E9	6	1.10765425E9	1.7976931348623157E308	0.0	214.289300ms	1100	214.289300ms	0.0	214.289300ms	1100	214.289300ms	0.0	50.595300ms	100	50.595300ms	1.3443508818281825E-4	71.560400ms	1001	71.560400ms	0.0	71.560400ms	1001	71.560400ms	0.0	
357	86992	281	493419	1984	61	9.25880624E8	12	1.055955577E9	90	1.063580337E9	78	1.149819141E9	80	1.107047983E9	1.7976931348623157E308	0.0	214.767300ms	1100	214.767300ms	0.0	214.767300ms	1100	214.767300ms	0.0	48.231900ms	100	48.231900ms	3.429449582333588E-4	60.397200ms	784	60.397200ms	2.2250954451377364E-6	60.397200ms	784	60.397200ms	2.2250954451377364E-6	
358	87242	249	494919	1500	61	9.25505974E8	12	1.055955577E9	90	1.063580337E9	78	1.149819141E9	80	1.107047983E9	1.7976931348623157E308	0.0	213.955200ms	1100	213.955200ms	0.0	213.955200ms	1100	213.955200ms	0.0	46.784100ms	100	46.784100ms	0.0	29.094200ms	300	29.094200ms	1.348805991789881E-6	29.094200ms	300	29.094200ms	1.348805991789881E-6	
359	87481	239	496254	1335	61	9.23316996E8	12	1.055955577E9	90	1.063580337E9	0	1.144000375E9	80	1.107047983E9	1.7976931348623157E308	0.0	213.208600ms	1100	213.208600ms	0.0	213.208600ms	1100	213.208600ms	0.0	61.221800ms	100	61.221800ms	3.5511909650742134E-4	18.657ms	135	18.657ms	1.7519770058071626E-5	18.657ms	135	18.657ms	1.7519770058071626E-5	
360	87716	234	497500	1246	61	9.17168517E8	12	1.055955577E9	90	1.063580337E9	0	1.137459683E9	80	1.107047983E9	1.7976931348623157E308	0.0	213.928900ms	1100	213.928900ms	3.3325319848536756E-6	213.928900ms	1100	213.928900ms	3.3325319848536756E-6	53.647700ms	100	53.647700ms	1.4372851785898755E-4	13.910300ms	46	13.910300ms	6.53119231606255E-5	13.910300ms	46	13.910300ms	6.53119231606255E-5	
361	87937	221	498699	1199	61	9.17168517E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	34	1.105962172E9	1.7976931348623157E308	0.0	215.353500ms	1100	215.353500ms	0.0	215.353500ms	1100	215.353500ms	0.0	47.622600ms	100	47.622600ms	6.546355155846162E-4	0s	0	0s	0.0	0s	0	0s	0.0	
362	88172	234	499929	1230	61	9.16164114E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	34	1.105962172E9	1.7976931348623157E308	0.0	215.593ms	1100	215.593ms	0.0	215.593ms	1100	215.593ms	0.0	50.628100ms	100	50.628100ms	0.0	12.548700ms	31	12.548700ms	3.532621996246978E-5	12.548700ms	31	12.548700ms	3.532621996246978E-5	
363	88406	233	501152	1223	61	9.15808122E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	34	1.105962172E9	1.7976931348623157E308	0.0	216.270600ms	1100	216.270600ms	0.0	216.270600ms	1100	216.270600ms	0.0	44.883200ms	100	44.883200ms	2.1620957049557908E-4	11.979100ms	23	11.979100ms	1.6894258143228196E-5	11.979100ms	23	11.979100ms	1.6894258143228196E-5	
364	88637	231	502369	1217	61	9.15725335E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	34	1.105962172E9	1.7976931348623157E308	0.0	213.466ms	1100	213.466ms	0.0	213.466ms	1100	213.466ms	0.0	53.212800ms	100	53.212800ms	0.0	11.285800ms	18	11.285800ms	5.022097606795691E-6	11.285800ms	18	11.285800ms	5.022097606795691E-6	
365	88875	238	503707	1338	61	9.14243321E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	21	1.103806421E9	1.7976931348623157E308	0.0	212.370700ms	1100	212.370700ms	0.0	212.370700ms	1100	212.370700ms	0.0	44.619700ms	100	44.619700ms	6.170858738202101E-4	19.992700ms	139	19.992700ms	1.1643197818723062E-5	19.992700ms	139	19.992700ms	1.1643197818723062E-5	
366	89170	294	505908	2201	61	9.14243321E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	21	1.103806421E9	1.7976931348623157E308	0.0	213.923100ms	1100	213.923100ms	0.0	213.923100ms	1100	213.923100ms	0.0	67.135400ms	100	67.135400ms	0.0	72.373300ms	1001	72.373300ms	0.0	72.373300ms	1001	72.373300ms	0.0	
367	89465	294	508109	2201	61	9.14243321E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	75	1.103467706E9	1.7976931348623157E308	0.0	215.686600ms	1100	215.686600ms	0.0	215.686600ms	1100	215.686600ms	0.0	45.377ms	100	45.377ms	2.1116187362962724E-4	73.585900ms	1001	73.585900ms	0.0	73.585900ms	1001	73.585900ms	0.0	
368	89755	290	510310	2201	61	9.14243321E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	75	1.103467706E9	1.7976931348623157E308	0.0	209.981200ms	1100	209.981200ms	0.0	209.981200ms	1100	209.981200ms	0.0	49.788800ms	100	49.788800ms	1.8729837635582337E-4	74.134700ms	1001	74.134700ms	0.0	74.134700ms	1001	74.134700ms	0.0	
369	90044	288	512511	2201	61	9.14061233E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	75	1.103467706E9	1.7976931348623157E308	0.0	209.947ms	1100	209.947ms	1.8106180450243187E-7	209.947ms	1100	209.947ms	1.8106180450243187E-7	48.395100ms	100	48.395100ms	1.860592565421182E-4	72.751100ms	1001	72.751100ms	0.0	72.751100ms	1001	72.751100ms	0.0	
370	90265	221	513711	1200	61	9.14061233E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	75	1.103467706E9	1.7976931348623157E308	0.0	214.762ms	1100	214.762ms	0.0	214.762ms	1100	214.762ms	0.0	51.987400ms	100	51.987400ms	2.9638303970564993E-5	0s	0	0s	0.0	0s	0	0s	0.0	
371	90509	244	515163	1452	61	9.14041651E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	75	1.103467706E9	1.7976931348623157E308	0.0	212.284600ms	1100	212.284600ms	0.0	212.284600ms	1100	212.284600ms	0.0	47.097300ms	100	47.097300ms	2.0505680750527945E-4	26.061400ms	253	26.061400ms	8.467617561275428E-8	26.061400ms	253	26.061400ms	8.467617561275428E-8	
372	90771	262	516874	1711	61	9.13839553E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	75	1.103467706E9	1.7976931348623157E308	0.0	211.945200ms	1100	211.945200ms	0.0	211.945200ms	1100	211.945200ms	0.0	48.175500ms	100	48.175500ms	3.2912141074976974E-4	44.412900ms	511	44.412900ms	4.3268827760677553E-7	44.412900ms	511	44.412900ms	4.3268827760677553E-7	
373	91006	234	518139	1265	61	9.1332981E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	38	1.102119578E9	1.7976931348623157E308	0.0	214.442700ms	1100	214.442700ms	0.0	214.442700ms	1100	214.442700ms	0.0	45.641600ms	100	45.641600ms	5.588149604113945E-4	14.139900ms	65	14.139900ms	8.581593972656343E-6	14.139900ms	65	14.139900ms	8.581593972656343E-6	
374	91243	237	519416	1277	61	9.13306261E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	38	1.102119578E9	1.7976931348623157E308	0.0	215.798900ms	1100	215.798900ms	0.0	215.798900ms	1100	215.798900ms	0.0	46.95ms	100	46.95ms	3.293995824695795E-4	15.052300ms	77	15.052300ms	3.348529364553334E-7	15.052300ms	77	15.052300ms	3.348529364553334E-7	
375	91478	235	520692	1276	61	9.11965002E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	38	1.102119578E9	1.7976931348623157E308	0.0	211.282500ms	1100	211.282500ms	0.0	211.282500ms	1100	211.282500ms	0.0	48.476200ms	100	48.476200ms	1.1768206083294652E-5	17.484600ms	76	17.484600ms	1.9323358976559918E-5	17.484600ms	76	17.484600ms	1.9323358976559918E-5	
376	91711	232	521899	1207	61	9.11579804E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	70	1.10162182E9	1.7976931348623157E308	0.0	216.005700ms	1100	216.005700ms	0.0	216.005700ms	1100	216.005700ms	0.0	47.291900ms	100	47.291900ms	3.960107808076885E-4	10.713500ms	7	10.713500ms	6.034034814231656E-5	10.713500ms	7	10.713500ms	6.034034814231656E-5	
377	91942	231	523106	1207	61	9.1119424E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	70	1.10162182E9	1.7976931348623157E308	0.0	212.318500ms	1100	212.318500ms	0.0	212.318500ms	1100	212.318500ms	0.0	51.500500ms	100	51.500500ms	5.642795305430548E-5	12.099100ms	7	12.099100ms	6.042320286922135E-5	12.099100ms	7	12.099100ms	6.042320286922135E-5	
378	92173	230	524328	1222	61	9.11087137E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	82	1.098984033E9	1.7976931348623157E308	0.0	212.951700ms	1100	212.951700ms	0.0	212.951700ms	1100	212.951700ms	0.0	45.73ms	100	45.73ms	3.8429232868638643E-4	11.889200ms	22	11.889200ms	5.342788582395443E-6	11.889200ms	22	11.889200ms	5.342788582395443E-6	
379	92465	292	526529	2201	61	9.11087137E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	82	1.098984033E9	1.7976931348623157E308	0.0	211.308200ms	1100	211.308200ms	0.0	211.308200ms	1100	211.308200ms	0.0	51.521100ms	100	51.521100ms	9.099315423775956E-5	73.363500ms	1001	73.363500ms	0.0	73.363500ms	1001	73.363500ms	0.0	
380	92736	270	528352	1823	61	9.11074701E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	35	1.09894297E9	1.7976931348623157E308	0.0	215.517800ms	1100	215.517800ms	0.0	215.517800ms	1100	215.517800ms	0.0	48.631500ms	100	48.631500ms	2.1857232651764313E-4	48.918100ms	624	48.918100ms	2.187440297432777E-8	48.918100ms	624	48.918100ms	2.187440297432777E-8	
381	92970	233	529599	1247	61	9.10623999E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	13	1.097796543E9	1.7976931348623157E308	0.0	214.834400ms	1100	214.834400ms	0.0	214.834400ms	1100	214.834400ms	0.0	44.255300ms	100	44.255300ms	8.027387995497914E-4	13.184600ms	48	13.184600ms	1.0306097831159119E-5	13.184600ms	48	13.184600ms	1.0306097831159119E-5	
382	93218	248	531137	1538	61	9.10218322E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	13	1.097796543E9	1.7976931348623157E308	0.0	210.453ms	1100	210.453ms	0.0	210.453ms	1100	210.453ms	0.0	51.179700ms	100	51.179700ms	2.635384223527792E-4	31.962300ms	338	31.962300ms	1.318027870964236E-6	31.962300ms	338	31.962300ms	1.318027870964236E-6	
383	93460	241	532420	1283	61	9.10208797E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	69	1.097302356E9	1.7976931348623157E308	0.0	220.598200ms	1100	220.598200ms	0.0	220.598200ms	1100	220.598200ms	0.0	47.744900ms	100	47.744900ms	4.4941373114296026E-4	15.425900ms	83	15.425900ms	1.2607858287503807E-7	15.425900ms	83	15.425900ms	1.2607858287503807E-7	
384	93709	248	533939	1519	61	9.09830324E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	22	1.09642717E9	1.7976931348623157E308	0.0	212.69ms	1100	212.69ms	0.0	212.69ms	1100	212.69ms	0.0	45.497600ms	100	45.497600ms	3.129719195695557E-4	30.069300ms	319	30.069300ms	1.3034764557181822E-6	30.069300ms	319	30.069300ms	1.3034764557181822E-6	
385	93947	238	535288	1349	61	9.09643263E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	22	1.09642717E9	1.7976931348623157E308	0.0	212.775600ms	1100	212.775600ms	0.0	212.775600ms	1100	212.775600ms	0.0	46.900600ms	100	46.900600ms	0.0	19.976ms	149	19.976ms	1.3798649263528463E-6	19.976ms	149	19.976ms	1.3798649263528463E-6	
386	94190	242	536652	1364	61	9.0944899E8	89	1.046941241E9	12	1.055955577E9	78	1.133866747E9	43	1.094210556E9	1.7976931348623157E308	0.0	215.219800ms	1100	215.219800ms	0.0	215.219800ms	1100	215.219800ms	0.0	48.517300ms	100	48.517300ms	0.0012429790237689332	21.716200ms	164	21.716200ms	1.302259370896485E-6	21.716200ms	164	21.716200ms	1.302259370896485E-6	
387	94473	282	538609	1957	61	9.09436477E8	89	1.046941241E9	72	1.050124765E9	78	1.133866747E9	18	1.09352295E9	1.7976931348623157E308	0.0	212.393900ms	1100	212.393900ms	0.0	212.393900ms	1100	212.393900ms	0.0	44.312100ms	100	44.312100ms	6.131532734761858E-4	64.574600ms	758	64.574600ms	1.815155742526027E-8	64.574600ms	758	64.574600ms	1.815155742526027E-8	
388	94715	242	539979	1370	61	9.08239377E8	89	1.046941241E9	72	1.050124765E9	78	1.133866747E9	2	1.093102661E9	1.7976931348623157E308	0.0	213.767600ms	1100	213.767600ms	0.0	213.767600ms	1100	213.767600ms	0.0	62.053300ms	100	62.053300ms	5.110318602148944E-4	21.088800ms	170	21.088800ms	7.742997871727204E-6	21.088800ms	170	21.088800ms	7.742997871727204E-6	
389	94979	264	541732	1753	61	9.08108944E8	89	1.046941241E9	72	1.050124765E9	78	1.133866747E9	2	1.093102661E9	1.7976931348623157E308	0.0	210.502900ms	1100	210.502900ms	0.0	210.502900ms	1100	210.502900ms	0.0	44.361700ms	100	44.361700ms	2.4133442188752684E-4	48.125800ms	553	48.125800ms	2.596940653567674E-7	48.125800ms	553	48.125800ms	2.596940653567674E-7	
390	95230	250	543213	1481	61	9.08106514E8	89	1.046941241E9	72	1.050124765E9	78	1.133866747E9	2	1.093102661E9	1.7976931348623157E308	0.0	215.633100ms	1100	215.633100ms	0.0	215.633100ms	1100	215.633100ms	0.0	59.465700ms	100	59.465700ms	0.0	27.740900ms	281	27.740900ms	9.522741615814276E-9	27.740900ms	281	27.740900ms	9.522741615814276E-9	
391	95470	240	544470	1257	61	9.08091817E8	89	1.046941241E9	72	1.050124765E9	78	1.133866747E9	25	1.09299392E9	1.7976931348623157E308	0.0	219.172700ms	1100	219.172700ms	0.0	219.172700ms	1100	219.172700ms	0.0	51.147900ms	100	51.147900ms	7.93417020823981E-4	14.738300ms	57	14.738300ms	2.8393376909863793E-7	14.738300ms	57	14.738300ms	2.8393376909863793E-7	
392	95807	336	546671	2201	61	9.08091817E8	89	1.046941241E9	72	1.050124765E9	78	1.133866747E9	25	1.09299392E9	1.7976931348623157E308	0.0	243.522800ms	1100	243.522800ms	0.0	243.522800ms	1100	243.522800ms	0.0	61.097900ms	100	61.097900ms	0.0	85.641200ms	1001	85.641200ms	0.0	85.641200ms	1001	85.641200ms	0.0	
393	96098	291	548872	2201	61	9.08091817E8	89	1.046941241E9	72	1.050124765E9	78	1.133866747E9	14	1.092911297E9	1.7976931348623157E308	0.0	211.341300ms	1100	211.341300ms	0.0	211.341300ms	1100	211.341300ms	0.0	45.304800ms	100	45.304800ms	4.233093793091769E-4	74.186400ms	1001	74.186400ms	0.0	74.186400ms	1001	74.186400ms	0.0	
394	96388	289	551072	2200	61	9.08091817E8	89	1.046941241E9	72	1.050124765E9	78	1.133866747E9	14	1.092911297E9	1.7976931348623157E308	0.0	208.622400ms	1100	208.622400ms	0.0	208.622400ms	1100	208.622400ms	0.0	45.413800ms	100	45.413800ms	1.9200807930706666E-4	75.165400ms	1001	75.165400ms	0.0	75.165400ms	1001	75.165400ms	0.0	
395	96637	248	552543	1471	61	9.07680077E8	89	1.046941241E9	72	1.050124765E9	78	1.133866747E9	14	1.092911297E9	1.7976931348623157E308	0.0	215.132700ms	1100	215.132700ms	0.0	215.132700ms	1100	215.132700ms	0.0	53.134800ms	100	53.134800ms	2.1280095807741262E-4	26.792900ms	272	26.792900ms	1.6669569878968563E-6	26.792900ms	272	26.792900ms	1.6669569878968563E-6	
396	96918	281	554597	2054	61	9.0747983E8	89	1.046941241E9	72	1.050124765E9	78	1.133866747E9	16	1.092134604E9	1.7976931348623157E308	0.0	209.118100ms	1100	209.118100ms	0.0	209.118100ms	1100	209.118100ms	0.0	48.630500ms	100	48.630500ms	4.048207196852749E-4	65.964200ms	854	65.964200ms	2.5833029784234364E-7	65.964200ms	854	65.964200ms	2.5833029784234364E-7	
397	97159	240	555951	1354	61	9.07341194E8	89	1.046941241E9	72	1.050124765E9	78	1.133866747E9	43	1.091715924E9	1.7976931348623157E308	0.0	214.764500ms	1100	214.764500ms	0.0	214.764500ms	1100	214.764500ms	0.0	50.110600ms	100	50.110600ms	3.822200616241955E-4	19.766700ms	155	19.766700ms	9.856150813309712E-7	19.766700ms	155	19.766700ms	9.856150813309712E-7	
398	97407	248	557387	1436	61	9.06621477E8	89	1.046941241E9	72	1.050124765E9	78	1.133866747E9	43	1.091715924E9	1.7976931348623157E308	0.0	215.743ms	1100	215.743ms	0.0	215.743ms	1100	215.743ms	0.0	64.459200ms	100	64.459200ms	2.037597645956457E-5	25.055700ms	236	25.055700ms	3.3610821653985263E-6	25.055700ms	236	25.055700ms	3.3610821653985263E-6	
399	97646	239	558760	1373	61	9.0518019E8	89	1.046941241E9	72	1.050124765E9	46	1.12818558E9	39	1.09117118E9	1.7976931348623157E308	0.0	212.720800ms	1100	212.720800ms	1.4132155067003715E-6	212.720800ms	1100	212.720800ms	1.4132155067003715E-6	45.592300ms	100	45.592300ms	4.6230139614380827E-4	20.864200ms	174	20.864200ms	2.025963046093709E-7	20.864200ms	174	20.864200ms	2.025963046093709E-7	
400	97865	218	559959	1199	61	9.0518019E8	89	1.046941241E9	72	1.050124765E9	46	1.12818558E9	27	1.089033221E9	1.7976931348623157E308	0.0	212.654600ms	1100	212.654600ms	0.0	212.654600ms	1100	212.654600ms	0.0	47.424500ms	100	47.424500ms	3.404415161827801E-4	0s	0	0s	0.0	0s	0	0s	0.0	
401	98103	238	561258	1299	61	9.05089823E8	89	1.046941241E9	72	1.050124765E9	46	1.12818558E9	30	1.088817639E9	1.7976931348623157E308	0.0	213.493700ms	1100	213.493700ms	0.0	213.493700ms	1100	213.493700ms	0.0	52.050500ms	100	52.050500ms	4.549058609010048E-4	16.733300ms	99	16.733300ms	1.0084157716683699E-6	16.733300ms	99	16.733300ms	1.0084157716683699E-6	
