"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
324	81589	249	436399	1240	36	9.59390727E8	61	1.067386793E9	85	1.072725133E9	0	1.146604222E9	41	1.108994749E9	1.7976931348623157E308	0.0	228.257100ms	1100	228.257100ms	0.0	228.257100ms	1100	228.257100ms	0.0	53.813ms	100	53.813ms	4.8412111760584353E-4	12.485600ms	40	12.485600ms	8.453777492145597E-7	12.485600ms	40	12.485600ms	8.453777492145597E-7	
325	81830	241	437640	1241	36	9.58497252E8	61	1.067386793E9	85	1.072725133E9	0	1.146604222E9	22	1.108480997E9	1.7976931348623157E308	0.0	222.389900ms	1100	222.389900ms	6.096348606144841E-7	222.389900ms	1100	222.389900ms	6.096348606144841E-7	44.333600ms	100	44.333600ms	1.3185246672216432E-4	13.163400ms	41	13.163400ms	6.362701766211131E-6	13.163400ms	41	13.163400ms	6.362701766211131E-6	
326	82062	231	438840	1200	36	9.58497252E8	87	1.029087029E9	61	1.067386793E9	32	1.143382433E9	40	1.107738674E9	1.7976931348623157E308	0.0	223.668800ms	1100	223.668800ms	0.0	223.668800ms	1100	223.668800ms	0.0	55.408900ms	100	55.408900ms	9.67480039901768E-4	0s	0	0s	0.0	0s	0	0s	0.0	
327	82377	314	441040	2200	36	9.58275575E8	87	1.029087029E9	23	1.066348489E9	32	1.143382433E9	40	1.107738674E9	1.7976931348623157E308	0.0	236.275500ms	1100	236.275500ms	2.1025051979448797E-7	236.275500ms	1100	236.275500ms	2.1025051979448797E-7	44.600500ms	100	44.600500ms	2.600099752947704E-4	73.011600ms	1001	73.011600ms	0.0	73.011600ms	1001	73.011600ms	0.0	
328	82628	251	442240	1200	36	9.58275575E8	87	1.029087029E9	23	1.066348489E9	32	1.143382433E9	21	1.107283299E9	1.7976931348623157E308	0.0	243.027100ms	1100	243.027100ms	0.0	243.027100ms	1100	243.027100ms	0.0	58.727900ms	100	58.727900ms	1.4009852298129788E-4	0s	0	0s	0.0	0s	0	0s	0.0	
329	82911	283	443999	1759	36	9.5815851E8	87	1.029087029E9	23	1.066348489E9	32	1.143382433E9	25	1.106655638E9	1.7976931348623157E308	0.0	232.077600ms	1100	232.077600ms	0.0	232.077600ms	1100	232.077600ms	0.0	50.013500ms	100	50.013500ms	4.1137515496804665E-4	45.531700ms	560	45.531700ms	2.1814668797867246E-7	45.531700ms	560	45.531700ms	2.1814668797867246E-7	
330	83224	312	446200	2201	36	9.5815851E8	87	1.029087029E9	23	1.066348489E9	32	1.143382433E9	25	1.106655638E9	1.7976931348623157E308	0.0	232.058900ms	1100	232.058900ms	0.0	232.058900ms	1100	232.058900ms	0.0	48.718900ms	100	48.718900ms	0.0	74.193800ms	1001	74.193800ms	0.0	74.193800ms	1001	74.193800ms	0.0	
331	83469	244	447490	1290	36	9.5783428E8	87	1.029087029E9	23	1.066348489E9	32	1.143382433E9	48	1.106504174E9	1.7976931348623157E308	0.0	222.973600ms	1100	222.973600ms	0.0	222.973600ms	1100	222.973600ms	0.0	44.514600ms	100	44.514600ms	4.168500310061729E-4	16.238100ms	90	16.238100ms	3.7598742984133893E-6	16.238100ms	90	16.238100ms	3.7598742984133893E-6	
332	83762	293	449691	2201	36	9.57171743E8	87	1.029087029E9	23	1.066348489E9	32	1.143382433E9	98	1.10650036E9	1.7976931348623157E308	0.0	214.851500ms	1100	214.851500ms	6.288210562232045E-7	214.851500ms	1100	214.851500ms	6.288210562232045E-7	44.280400ms	100	44.280400ms	2.028363708275227E-4	73.280300ms	1001	73.280300ms	0.0	73.280300ms	1001	73.280300ms	0.0	
333	83990	227	450891	1200	36	9.56980114E8	87	1.029087029E9	23	1.066348489E9	32	1.143382433E9	19	1.105942089E9	1.7976931348623157E308	0.0	220.733800ms	1100	220.733800ms	1.8200305545183634E-7	220.733800ms	1100	220.733800ms	1.8200305545183634E-7	57.962400ms	100	57.962400ms	3.041407147727715E-4	0s	0	0s	0.0	0s	0	0s	0.0	
334	84216	226	452091	1200	36	9.56980114E8	87	1.029087029E9	23	1.066348489E9	0	1.140585164E9	19	1.105942089E9	1.7976931348623157E308	0.0	219.024100ms	1100	219.024100ms	0.0	219.024100ms	1100	219.024100ms	0.0	55.417700ms	100	55.417700ms	2.675282466444817E-4	0s	0	0s	0.0	0s	0	0s	0.0	
335	84492	275	453853	1762	36	9.56649319E8	87	1.029087029E9	23	1.066348489E9	0	1.140585164E9	19	1.105942089E9	1.7976931348623157E308	0.0	218.088500ms	1100	218.088500ms	0.0	218.088500ms	1100	218.088500ms	0.0	73.506900ms	100	73.506900ms	1.1736434057216138E-4	48.071400ms	562	48.071400ms	6.150631494176585E-7	48.071400ms	562	48.071400ms	6.150631494176585E-7	
336	84766	274	455538	1685	36	9.56615687E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	19	1.105942089E9	1.7976931348623157E308	0.0	225.719800ms	1100	225.719800ms	0.0	225.719800ms	1100	225.719800ms	0.0	43.825200ms	100	43.825200ms	3.9168431988983565E-4	43.488200ms	485	43.488200ms	7.248667669515113E-8	43.488200ms	485	43.488200ms	7.248667669515113E-8	
337	85017	250	456925	1387	36	9.56307242E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	49	1.105490474E9	1.7976931348623157E308	0.0	221.866300ms	1100	221.866300ms	0.0	221.866300ms	1100	221.866300ms	0.0	44.184700ms	100	44.184700ms	3.838101144033934E-5	22.659200ms	188	22.659200ms	1.7150721192564353E-6	22.659200ms	188	22.659200ms	1.7150721192564353E-6	
338	85293	276	458441	1516	36	9.52503605E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	49	1.105490474E9	1.7976931348623157E308	0.0	226.747200ms	1100	226.747200ms	3.3650559625371518E-6	226.747200ms	1100	226.747200ms	3.3650559625371518E-6	53.368ms	100	53.368ms	1.2132673573092778E-4	35.806ms	316	35.806ms	8.762179219215831E-7	35.806ms	316	35.806ms	8.762179219215831E-7	
339	85526	233	459641	1200	36	9.52503605E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	49	1.105490474E9	1.7976931348623157E308	0.0	226.49ms	1100	226.49ms	0.0	226.49ms	1100	226.49ms	0.0	50.302900ms	100	50.302900ms	1.9189086560298384E-5	0s	0	0s	0.0	0s	0	0s	0.0	
340	85769	242	460876	1235	36	9.52497626E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	49	1.105490474E9	1.7976931348623157E308	0.0	222.062ms	1100	222.062ms	0.0	222.062ms	1100	222.062ms	0.0	61.376300ms	100	61.376300ms	8.116239789701885E-5	12.465900ms	35	12.465900ms	1.79346902763809E-7	12.465900ms	35	12.465900ms	1.79346902763809E-7	
341	86035	266	462340	1464	36	9.50710176E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	96	1.105276486E9	1.7976931348623157E308	0.0	232.592200ms	1100	232.592200ms	0.0	232.592200ms	1100	232.592200ms	0.0	46.651200ms	100	46.651200ms	2.2062083065004567E-4	28.025400ms	265	28.025400ms	7.08148152342216E-6	28.025400ms	265	28.025400ms	7.08148152342216E-6	
342	86282	246	463617	1277	36	9.50708236E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	70	1.10498668E9	1.7976931348623157E308	0.0	225.247600ms	1100	225.247600ms	0.0	225.247600ms	1100	225.247600ms	0.0	49.193500ms	100	49.193500ms	7.406653175120015E-5	15.678ms	77	15.678ms	2.6501036626341774E-8	15.678ms	77	15.678ms	2.6501036626341774E-8	
343	86544	262	464944	1327	36	9.50193304E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	22	1.104381736E9	1.7976931348623157E308	0.0	238.131600ms	1100	238.131600ms	2.4280246261493783E-7	238.131600ms	1100	238.131600ms	2.4280246261493783E-7	43.953500ms	100	43.953500ms	6.370553114120891E-4	18.643600ms	128	18.643600ms	2.1454728935362335E-6	18.643600ms	128	18.643600ms	2.1454728935362335E-6	
344	86767	222	466143	1199	36	9.50193304E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	22	1.104381736E9	1.7976931348623157E308	0.0	216.536300ms	1100	216.536300ms	0.0	216.536300ms	1100	216.536300ms	0.0	47.028800ms	100	47.028800ms	2.5264425605599715E-4	0s	0	0s	0.0	0s	0	0s	0.0	
345	87011	244	467427	1284	36	9.49933127E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	22	1.104381736E9	1.7976931348623157E308	0.0	220.926ms	1100	220.926ms	0.0	220.926ms	1100	220.926ms	0.0	45.946600ms	100	45.946600ms	0.0	17.343300ms	84	17.343300ms	3.259700131601008E-6	17.343300ms	84	17.343300ms	3.259700131601008E-6	
346	87281	270	469076	1649	36	9.49743806E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	22	1.104381736E9	1.7976931348623157E308	0.0	224.208200ms	1100	224.208200ms	0.0	224.208200ms	1100	224.208200ms	0.0	49.216ms	100	49.216ms	1.9511952554884804E-6	39.531300ms	449	39.531300ms	4.4387370235971403E-7	39.531300ms	449	39.531300ms	4.4387370235971403E-7	
347	87589	307	471276	2200	36	9.49743806E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	71	1.103526419E9	1.7976931348623157E308	0.0	230.695900ms	1100	230.695900ms	0.0	230.695900ms	1100	230.695900ms	0.0	44.851500ms	100	44.851500ms	4.5263103603825126E-4	71.392400ms	1001	71.392400ms	0.0	71.392400ms	1001	71.392400ms	0.0	
348	87889	299	473477	2201	36	9.49743806E8	87	1.029087029E9	23	1.066348489E9	35	1.132865781E9	45	1.102029623E9	1.7976931348623157E308	0.0	216.678ms	1100	216.678ms	0.0	216.678ms	1100	216.678ms	0.0	44.116ms	100	44.116ms	2.4882509858606297E-4	77.666300ms	1001	77.666300ms	0.0	77.666300ms	1001	77.666300ms	0.0	
349	88189	299	475583	2106	36	9.49682975E8	87	1.029087029E9	11	1.066007415E9	4	1.130117311E9	57	1.100681478E9	1.7976931348623157E308	0.0	223.643ms	1100	223.643ms	0.0	223.643ms	1100	223.643ms	0.0	45.465400ms	100	45.465400ms	4.371908637141397E-4	70.059300ms	906	70.059300ms	7.069525874428839E-8	70.059300ms	906	70.059300ms	7.069525874428839E-8	
350	88447	258	476965	1382	36	9.49482911E8	87	1.029087029E9	11	1.066007415E9	4	1.130117311E9	57	1.100681478E9	1.7976931348623157E308	0.0	228.292300ms	1100	228.292300ms	0.0	228.292300ms	1100	228.292300ms	0.0	44.938900ms	100	44.938900ms	5.85076130144202E-5	24.361700ms	182	24.361700ms	1.157494423075845E-6	24.361700ms	182	24.361700ms	1.157494423075845E-6	
351	88740	292	478852	1887	36	9.48150434E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	8	1.100672499E9	1.7976931348623157E308	0.0	230.293ms	1100	230.293ms	0.0	230.293ms	1100	230.293ms	0.0	48.172ms	100	48.172ms	7.629879636623271E-4	56.801900ms	687	56.801900ms	2.042752881062779E-6	56.801900ms	687	56.801900ms	2.042752881062779E-6	
352	88988	247	480057	1205	36	9.45592045E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	80	1.100561816E9	1.7976931348623157E308	0.0	231.47ms	1100	231.47ms	0.0	231.47ms	1100	231.47ms	0.0	46.540500ms	100	46.540500ms	1.7469198165184663E-4	10.747300ms	5	10.747300ms	5.396588786458434E-4	10.747300ms	5	10.747300ms	5.396588786458434E-4	
353	89233	245	481287	1230	36	9.45424299E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	80	1.100561816E9	1.7976931348623157E308	0.0	225.999100ms	1100	225.999100ms	0.0	225.999100ms	1100	225.999100ms	0.0	60.770700ms	100	60.770700ms	3.406739847847906E-4	12.150900ms	30	12.150900ms	5.913261816129871E-6	12.150900ms	30	12.150900ms	5.913261816129871E-6	
354	89479	246	482533	1246	36	9.43049658E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	16	1.098548891E9	1.7976931348623157E308	0.0	226.856800ms	1100	226.856800ms	0.0	226.856800ms	1100	226.856800ms	0.0	48.784200ms	100	48.784200ms	4.918098524656989E-4	13.192600ms	46	13.192600ms	5.460260592983068E-5	13.192600ms	46	13.192600ms	5.460260592983068E-5	
355	89730	250	483955	1422	36	9.42171133E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	10	1.098448085E9	1.7976931348623157E308	0.0	220.357100ms	1100	220.357100ms	0.0	220.357100ms	1100	220.357100ms	0.0	44.409400ms	100	44.409400ms	7.687214683874855E-4	24.708100ms	222	24.708100ms	4.196300572562189E-6	24.708100ms	222	24.708100ms	4.196300572562189E-6	
356	89971	241	485219	1264	36	9.4046595E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	53	1.09816191E9	1.7976931348623157E308	0.0	216.669700ms	1100	216.669700ms	0.0	216.669700ms	1100	216.669700ms	0.0	46.040600ms	100	46.040600ms	5.860286630025324E-4	18.733300ms	64	18.733300ms	2.8278816280608715E-5	18.733300ms	64	18.733300ms	2.8278816280608715E-5	
357	90209	237	486441	1222	36	9.39359854E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	53	1.09816191E9	1.7976931348623157E308	0.0	219.585700ms	1100	219.585700ms	0.0	219.585700ms	1100	219.585700ms	0.0	47.700500ms	100	47.700500ms	1.3120030797684646E-4	11.596ms	22	11.596ms	5.345976737285531E-5	11.596ms	22	11.596ms	5.345976737285531E-5	
358	90458	249	487755	1314	36	9.39298124E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	56	1.098028134E9	1.7976931348623157E308	0.0	223.416800ms	1100	223.416800ms	0.0	223.416800ms	1100	223.416800ms	0.0	53.677500ms	100	53.677500ms	2.160717268634771E-4	17.562200ms	114	17.562200ms	5.76447062076138E-7	17.562200ms	114	17.562200ms	5.76447062076138E-7	
359	90701	242	489038	1283	36	9.39106255E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	24	1.096721182E9	1.7976931348623157E308	0.0	221.553500ms	1100	221.553500ms	0.0	221.553500ms	1100	221.553500ms	0.0	44.557ms	100	44.557ms	9.738752906977921E-4	15.267900ms	83	15.267900ms	2.461066023373971E-6	15.267900ms	83	15.267900ms	2.461066023373971E-6	
360	90947	246	490383	1345	36	9.38920984E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	60	1.096503756E9	1.7976931348623157E308	0.0	220.658200ms	1100	220.658200ms	0.0	220.658200ms	1100	220.658200ms	0.0	47.795300ms	100	47.795300ms	7.999417863619018E-5	19.999200ms	145	19.999200ms	1.3605819657568697E-6	19.999200ms	145	19.999200ms	1.3605819657568697E-6	
361	91194	247	491688	1305	36	9.38100535E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	76	1.095700116E9	1.7976931348623157E308	0.0	224.642400ms	1100	224.642400ms	0.0	224.642400ms	1100	224.642400ms	0.0	44.128300ms	100	44.128300ms	2.6157140977042803E-4	16.919200ms	106	16.919200ms	8.243595614069616E-6	16.919200ms	106	16.919200ms	8.243595614069616E-6	
362	91443	248	493018	1330	36	9.37852853E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	76	1.095700116E9	1.7976931348623157E308	0.0	220.404400ms	1100	220.404400ms	0.0	220.404400ms	1100	220.404400ms	0.0	57.496200ms	100	57.496200ms	7.570758998686977E-5	20.312700ms	130	20.312700ms	2.030961589682967E-6	20.312700ms	130	20.312700ms	2.030961589682967E-6	
363	91700	257	494375	1357	36	9.37241296E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	75	1.094879672E9	1.7976931348623157E308	0.0	227.415700ms	1100	227.415700ms	0.0	227.415700ms	1100	227.415700ms	0.0	50.584ms	100	50.584ms	4.126727592546198E-4	23.171600ms	157	23.171600ms	4.153388778914599E-6	23.171600ms	157	23.171600ms	4.153388778914599E-6	
364	91954	254	495785	1410	36	9.37151608E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	77	1.094657679E9	1.7976931348623157E308	0.0	222.413ms	1100	222.413ms	0.0	222.413ms	1100	222.413ms	0.0	51.856ms	100	51.856ms	6.623632767851506E-4	24.661200ms	210	24.661200ms	4.5568384161957334E-7	24.661200ms	210	24.661200ms	4.5568384161957334E-7	
365	92262	307	497986	2201	36	9.37151608E8	87	1.029087029E9	17	1.04175301E9	4	1.130117311E9	77	1.094657679E9	1.7976931348623157E308	0.0	221.409800ms	1100	221.409800ms	0.0	221.409800ms	1100	221.409800ms	0.0	43.887400ms	100	43.887400ms	2.434083368436868E-5	80.497800ms	1001	80.497800ms	0.0	80.497800ms	1001	80.497800ms	0.0	
366	92524	261	499553	1567	36	9.37132149E8	87	1.029087029E9	17	1.04175301E9	84	1.12333751E9	55	1.094447567E9	1.7976931348623157E308	0.0	220.713800ms	1100	220.713800ms	0.0	220.713800ms	1100	220.713800ms	0.0	43.886100ms	100	43.886100ms	7.131129886250898E-4	35.560300ms	367	35.560300ms	5.657761018873225E-8	35.560300ms	367	35.560300ms	5.657761018873225E-8	
367	92768	243	500837	1284	36	9.37102481E8	87	1.029087029E9	17	1.04175301E9	84	1.12333751E9	91	1.093802916E9	1.7976931348623157E308	0.0	221.681500ms	1100	221.681500ms	0.0	221.681500ms	1100	221.681500ms	0.0	45.902200ms	100	45.902200ms	5.267730231238754E-4	16.010600ms	85	16.010600ms	3.724504537489286E-7	16.010600ms	85	16.010600ms	3.724504537489286E-7	
368	93011	243	502085	1248	36	9.35172083E8	87	1.029087029E9	17	1.04175301E9	84	1.12333751E9	64	1.093610045E9	1.7976931348623157E308	0.0	222.234500ms	1100	222.234500ms	0.0	222.234500ms	1100	222.234500ms	0.0	45.598100ms	100	45.598100ms	4.0788079814791045E-4	15.645900ms	49	15.645900ms	4.204009524014853E-5	15.645900ms	49	15.645900ms	4.204009524014853E-5	
369	93270	258	503602	1517	36	9.34594436E8	87	1.029087029E9	17	1.04175301E9	69	1.1225475E9	2	1.093454398E9	1.7976931348623157E308	0.0	222.946900ms	1100	222.946900ms	0.0	222.946900ms	1100	222.946900ms	0.0	44.044200ms	100	44.044200ms	3.6660141756836404E-4	29.790100ms	317	29.790100ms	1.9485507716033552E-6	29.790100ms	317	29.790100ms	1.9485507716033552E-6	
370	93513	242	504868	1266	36	9.34441574E8	87	1.029087029E9	17	1.04175301E9	69	1.1225475E9	28	1.093073815E9	1.7976931348623157E308	0.0	222.955100ms	1100	222.955100ms	0.0	222.955100ms	1100	222.955100ms	0.0	44.044500ms	100	44.044500ms	1.4255284347163165E-4	14.417600ms	66	14.417600ms	2.478177506603053E-6	14.417600ms	66	14.417600ms	2.478177506603053E-6	
371	93762	249	506112	1244	36	9.34128646E8	87	1.029087029E9	17	1.04175301E9	69	1.1225475E9	28	1.093073815E9	1.7976931348623157E308	0.0	230.626500ms	1100	230.626500ms	0.0	230.626500ms	1100	230.626500ms	0.0	43.773200ms	100	43.773200ms	9.701538088356609E-5	13.343500ms	45	13.343500ms	7.4418302321330486E-6	13.343500ms	45	13.343500ms	7.4418302321330486E-6	
372	94066	304	508312	2200	36	9.34128646E8	87	1.029087029E9	17	1.04175301E9	69	1.1225475E9	28	1.093073815E9	1.7976931348623157E308	0.0	224.348300ms	1100	224.348300ms	0.0	224.348300ms	1100	224.348300ms	0.0	48.612700ms	100	48.612700ms	1.281884618801632E-5	73.754700ms	1001	73.754700ms	0.0	73.754700ms	1001	73.754700ms	0.0	
373	94378	311	510513	2201	36	9.34128646E8	87	1.029087029E9	17	1.04175301E9	69	1.1225475E9	28	1.093073815E9	1.7976931348623157E308	0.0	227.809200ms	1100	227.809200ms	0.0	227.809200ms	1100	227.809200ms	0.0	44.043600ms	100	44.043600ms	0.0	78.296900ms	1001	78.296900ms	0.0	78.296900ms	1001	78.296900ms	0.0	
374	94679	301	512713	2200	36	9.34128646E8	87	1.029087029E9	17	1.04175301E9	29	1.121333524E9	13	1.092820759E9	1.7976931348623157E308	0.0	217.648500ms	1100	217.648500ms	0.0	217.648500ms	1100	217.648500ms	0.0	44.274100ms	100	44.274100ms	2.0544859586481114E-4	77.958ms	1001	77.958ms	0.0	77.958ms	1001	77.958ms	0.0	
375	94955	275	514464	1751	36	9.34042004E8	87	1.029087029E9	17	1.04175301E9	29	1.121333524E9	13	1.092820759E9	1.7976931348623157E308	0.0	218.444200ms	1100	218.444200ms	0.0	218.444200ms	1100	218.444200ms	0.0	49.025500ms	100	49.025500ms	0.0	50.895200ms	551	50.895200ms	1.6833335509814049E-7	50.895200ms	551	50.895200ms	1.6833335509814049E-7	
376	95263	307	516664	2200	36	9.34042004E8	87	1.029087029E9	17	1.04175301E9	29	1.121333524E9	18	1.092766212E9	1.7976931348623157E308	0.0	221.761200ms	1100	221.761200ms	0.0	221.761200ms	1100	221.761200ms	0.0	44.439100ms	100	44.439100ms	2.443552884447886E-4	80.311400ms	1001	80.311400ms	0.0	80.311400ms	1001	80.311400ms	0.0	
377	95576	313	518865	2201	36	9.34042004E8	87	1.029087029E9	17	1.04175301E9	29	1.121333524E9	18	1.092766212E9	1.7976931348623157E308	0.0	232.615700ms	1100	232.615700ms	0.0	232.615700ms	1100	232.615700ms	0.0	46.543700ms	100	46.543700ms	2.272412566934767E-4	74.648800ms	1001	74.648800ms	0.0	74.648800ms	1001	74.648800ms	0.0	
378	95886	310	521066	2201	36	9.34042004E8	87	1.029087029E9	17	1.04175301E9	29	1.121333524E9	40	1.092304662E9	1.7976931348623157E308	0.0	227.532200ms	1100	227.532200ms	0.0	227.532200ms	1100	227.532200ms	0.0	46.520600ms	100	46.520600ms	1.4451390405481712E-4	76.557100ms	1001	76.557100ms	0.0	76.557100ms	1001	76.557100ms	0.0	
379	96169	282	522963	1897	36	9.33888164E8	87	1.029087029E9	17	1.04175301E9	29	1.121333524E9	40	1.092304662E9	1.7976931348623157E308	0.0	223.465300ms	1100	223.465300ms	0.0	223.465300ms	1100	223.465300ms	0.0	44.588300ms	100	44.588300ms	2.0618594630579688E-4	53.831600ms	698	53.831600ms	2.3596491933765582E-7	53.831600ms	698	53.831600ms	2.3596491933765582E-7	
380	96474	304	525142	2179	36	9.33705763E8	87	1.029087029E9	17	1.04175301E9	29	1.121333524E9	99	1.090620065E9	1.7976931348623157E308	0.0	225.205100ms	1100	225.205100ms	0.0	225.205100ms	1100	225.205100ms	0.0	44.941900ms	100	44.941900ms	3.74073964126872E-4	74.072600ms	979	74.072600ms	1.9950310162744535E-7	74.072600ms	979	74.072600ms	1.9950310162744535E-7	
381	96723	249	526396	1254	36	9.33525997E8	87	1.029087029E9	17	1.04175301E9	29	1.121333524E9	76	1.090563392E9	1.7976931348623157E308	0.0	227.869900ms	1100	227.869900ms	0.0	227.869900ms	1100	227.869900ms	0.0	45.067100ms	100	45.067100ms	4.777867377148137E-5	15.726200ms	55	15.726200ms	3.500538238910732E-6	15.726200ms	55	15.726200ms	3.500538238910732E-6	
382	97002	279	528157	1761	36	9.33386038E8	87	1.029087029E9	17	1.04175301E9	29	1.121333524E9	76	1.090563392E9	1.7976931348623157E308	0.0	229.087500ms	1100	229.087500ms	0.0	229.087500ms	1100	229.087500ms	0.0	44.859400ms	100	44.859400ms	2.610225626721352E-4	44.372400ms	561	44.372400ms	2.672462087014976E-7	44.372400ms	561	44.372400ms	2.672462087014976E-7	
383	97304	301	530358	2201	36	9.33386038E8	87	1.029087029E9	17	1.04175301E9	29	1.121333524E9	47	1.090046257E9	1.7976931348623157E308	0.0	216.879100ms	1100	216.879100ms	0.0	216.879100ms	1100	216.879100ms	0.0	51.403ms	100	51.403ms	2.767394991138361E-4	77.364700ms	1001	77.364700ms	0.0	77.364700ms	1001	77.364700ms	0.0	
384	97555	251	531712	1354	36	9.33182932E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	21	1.090031191E9	1.7976931348623157E308	0.0	224.870200ms	1100	224.870200ms	0.0	224.870200ms	1100	224.870200ms	0.0	57.596600ms	100	57.596600ms	0.0011938243168949313	19.665100ms	155	19.665100ms	1.4038792492875353E-6	19.665100ms	155	19.665100ms	1.4038792492875353E-6	
385	97848	292	533831	2119	36	9.33048663E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	9	1.089355127E9	1.7976931348623157E308	0.0	217.061900ms	1100	217.061900ms	0.0	217.061900ms	1100	217.061900ms	0.0	45.953700ms	100	45.953700ms	3.0737828983629865E-4	69.668100ms	919	69.668100ms	1.5656455794643383E-7	69.668100ms	919	69.668100ms	1.5656455794643383E-7	
386	98102	254	535270	1439	36	9.31827122E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	58	1.089303706E9	1.7976931348623157E308	0.0	222.958100ms	1100	222.958100ms	0.0	222.958100ms	1100	222.958100ms	0.0	45.411700ms	100	45.411700ms	2.2899040865748788E-4	25.341700ms	239	25.341700ms	5.47779597344024E-6	25.341700ms	239	25.341700ms	5.47779597344024E-6	
387	98382	279	537126	1856	36	9.31744365E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	58	1.089303706E9	1.7976931348623157E308	0.0	222.975600ms	1100	222.975600ms	0.0	222.975600ms	1100	222.975600ms	0.0	47.962700ms	100	47.962700ms	1.465355822861658E-4	50.423800ms	656	50.423800ms	1.3538344231044684E-7	50.423800ms	656	50.423800ms	1.3538344231044684E-7	
388	98654	272	538657	1531	36	9.31738743E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	58	1.089303706E9	1.7976931348623157E308	0.0	229.079100ms	1100	229.079100ms	0.0	229.079100ms	1100	229.079100ms	0.0	47.238200ms	100	47.238200ms	6.388013915699653E-5	36.010300ms	331	36.010300ms	1.8229135477377238E-8	36.010300ms	331	36.010300ms	1.8229135477377238E-8	
389	98892	238	539908	1251	36	9.31400918E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	43	1.088987052E9	1.7976931348623157E308	0.0	218.380500ms	1100	218.380500ms	0.0	218.380500ms	1100	218.380500ms	0.0	43.869600ms	100	43.869600ms	5.052080329233244E-4	14.226900ms	51	14.226900ms	7.109310048131746E-6	14.226900ms	51	14.226900ms	7.109310048131746E-6	
390	99140	247	541275	1367	36	9.31376811E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	43	1.088987052E9	1.7976931348623157E308	0.0	216.555800ms	1100	216.555800ms	0.0	216.555800ms	1100	216.555800ms	0.0	43.835300ms	100	43.835300ms	1.9706055358713616E-5	24.035400ms	168	24.035400ms	1.54062600590281E-7	24.035400ms	168	24.035400ms	1.54062600590281E-7	
391	99421	281	543078	1803	36	9.3131522E8	87	1.029087029E9	79	1.034822424E9	29	1.121333524E9	43	1.088987052E9	1.7976931348623157E308	0.0	218.049ms	1100	218.049ms	0.0	218.049ms	1100	218.049ms	0.0	49.119600ms	100	49.119600ms	9.137343418899157E-5	57.450500ms	603	57.450500ms	1.0966663615748626E-7	57.450500ms	603	57.450500ms	1.0966663615748626E-7	
