"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
704	24227	47	559279	627	33	8.43192643E8	29	8.99503297E8	13	9.08018993E8	27	1.121126785E9	9	9.32721025E8	1.7976931348623157E308	0.0	13.921400ms	210	13.921400ms	3.303596946869716E-7	13.921400ms	210	13.921400ms	3.303596946869716E-7	43.865600ms	100	43.865600ms	0.0	28.084300ms	317	28.084300ms	3.836314310983093E-8	28.084300ms	317	28.084300ms	3.836314310983093E-8	
705	24247	19	559589	310	33	8.43192643E8	29	8.99503297E8	13	9.08018993E8	27	1.121126785E9	9	9.32721025E8	1.7976931348623157E308	0.0	14.501ms	210	14.501ms	0.0	14.501ms	210	14.501ms	0.0	43.631ms	100	43.631ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
706	24335	88	560899	1310	33	8.43192643E8	29	8.99503297E8	13	9.08018993E8	27	1.121126785E9	9	9.32721025E8	1.7976931348623157E308	0.0	14.242300ms	210	14.242300ms	0.0	14.242300ms	210	14.242300ms	0.0	43.156600ms	100	43.156600ms	0.0	68.611500ms	1001	68.611500ms	0.0	68.611500ms	1001	68.611500ms	0.0	
707	24388	52	561604	705	33	8.43005008E8	29	8.99503297E8	13	9.08018993E8	27	1.121126785E9	6	9.32491576E8	1.7976931348623157E308	0.0	14.527700ms	210	14.527700ms	0.0	14.527700ms	210	14.527700ms	0.0	43.269300ms	100	43.269300ms	4.428236565404642E-4	32.689200ms	395	32.689200ms	5.633651104516962E-7	32.689200ms	395	32.689200ms	5.633651104516962E-7	
708	24477	89	562915	1311	33	8.43005008E8	29	8.99503297E8	13	9.08018993E8	27	1.121126785E9	6	9.32491576E8	1.7976931348623157E308	0.0	15.311600ms	210	15.311600ms	0.0	15.311600ms	210	15.311600ms	0.0	42.958500ms	100	42.958500ms	0.0	68.347400ms	1001	68.347400ms	0.0	68.347400ms	1001	68.347400ms	0.0	
709	24516	38	563372	457	33	8.42951256E8	29	8.99503297E8	13	9.08018993E8	27	1.121126785E9	6	9.32491576E8	1.7976931348623157E308	0.0	14.599ms	210	14.599ms	0.0	14.599ms	210	14.599ms	0.0	43.032100ms	100	43.032100ms	1.3447719946189875E-4	18.454700ms	147	18.454700ms	4.3375764138461194E-7	18.454700ms	147	18.454700ms	4.3375764138461194E-7	
710	24589	73	564436	1064	33	8.42713222E8	29	8.99503297E8	13	9.08018993E8	27	1.121126785E9	6	9.32491576E8	1.7976931348623157E308	0.0	14.467900ms	210	14.467900ms	1.1955762666237044E-6	14.467900ms	210	14.467900ms	1.1955762666237044E-6	43.175900ms	100	43.175900ms	0.0	53.792700ms	754	53.792700ms	4.153652106246358E-8	53.792700ms	754	53.792700ms	4.153652106246358E-8	
711	24609	19	564745	309	33	8.42713222E8	29	8.99503297E8	13	9.08018993E8	27	1.121126785E9	31	9.31827282E8	1.7976931348623157E308	0.0	14.209ms	210	14.209ms	0.0	14.209ms	210	14.209ms	0.0	43.331600ms	100	43.331600ms	1.907441920858055E-4	0s	0	0s	0.0	0s	0	0s	0.0	
712	24639	29	565055	310	33	8.41837702E8	29	8.99503297E8	13	9.08018993E8	27	1.121126785E9	31	9.31827282E8	1.7976931348623157E308	0.0	14.949200ms	210	14.949200ms	1.5046556119708526E-6	14.949200ms	210	14.949200ms	1.5046556119708526E-6	42.954700ms	100	42.954700ms	8.886344646933386E-6	9.393200ms	1	9.393200ms	7.231807738267149E-4	9.393200ms	1	9.393200ms	7.231807738267149E-4	
713	24658	19	565365	310	33	8.41488569E8	29	8.99503297E8	13	9.08018993E8	27	1.121126785E9	31	9.31827282E8	1.7976931348623157E308	0.0	14.199800ms	210	14.199800ms	1.9748914681398734E-6	14.199800ms	210	14.199800ms	1.9748914681398734E-6	43.158900ms	100	43.158900ms	7.881431175427167E-7	0s	0	0s	0.0	0s	0	0s	0.0	
714	24678	19	565675	310	33	8.41488569E8	29	8.99503297E8	13	9.08018993E8	27	1.121126785E9	31	9.31827282E8	1.7976931348623157E308	0.0	14.075500ms	210	14.075500ms	0.0	14.075500ms	210	14.075500ms	0.0	43.840500ms	100	43.840500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
715	24707	29	565991	316	33	8.41448744E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	31	9.31827282E8	1.7976931348623157E308	0.0	14.438ms	210	14.438ms	0.0	14.438ms	210	14.438ms	0.0	43.131500ms	100	43.131500ms	3.146046453175078E-4	9.773800ms	6	9.773800ms	7.887807683330342E-6	9.773800ms	6	9.773800ms	7.887807683330342E-6	
716	24766	58	566793	802	33	8.41448514E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	31	9.31827282E8	1.7976931348623157E308	0.0	14.422100ms	210	14.422100ms	0.0	14.422100ms	210	14.422100ms	0.0	43.016700ms	100	43.016700ms	1.1556585137518228E-4	38.804700ms	492	38.804700ms	5.555652417333704E-10	38.804700ms	492	38.804700ms	5.555652417333704E-10	
717	24854	87	568076	1283	33	8.40919189E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	31	9.31827282E8	1.7976931348623157E308	0.0	15.835700ms	210	15.835700ms	0.0	15.835700ms	210	15.835700ms	0.0	44.121300ms	100	44.121300ms	0.0	66.434ms	974	66.434ms	6.458563018651518E-7	66.434ms	974	66.434ms	6.458563018651518E-7	
718	24942	88	569387	1311	33	8.40636225E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	31	9.31827282E8	1.7976931348623157E308	0.0	14.328900ms	210	14.328900ms	1.6023508996744154E-6	14.328900ms	210	14.328900ms	1.6023508996744154E-6	42.910200ms	100	42.910200ms	0.0	68.559400ms	1001	68.559400ms	0.0	68.559400ms	1001	68.559400ms	0.0	
719	24962	20	569697	310	33	8.40636225E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	31	9.31827282E8	1.7976931348623157E308	0.0	14.545100ms	210	14.545100ms	0.0	14.545100ms	210	14.545100ms	0.0	43.774400ms	100	43.774400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
720	25050	87	571008	1311	33	8.40636225E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	31	9.31827282E8	1.7976931348623157E308	0.0	14.342400ms	210	14.342400ms	0.0	14.342400ms	210	14.342400ms	0.0	43.072200ms	100	43.072200ms	0.0	68.130900ms	1001	68.130900ms	0.0	68.130900ms	1001	68.130900ms	0.0	
721	25138	88	572319	1311	33	8.40636225E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	31	9.31827282E8	1.7976931348623157E308	0.0	14.554700ms	210	14.554700ms	0.0	14.554700ms	210	14.554700ms	0.0	42.917ms	100	42.917ms	0.0	68.253500ms	1001	68.253500ms	0.0	68.253500ms	1001	68.253500ms	0.0	
722	25227	88	573630	1311	33	8.40636225E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	38	9.30741791E8	1.7976931348623157E308	0.0	14.500600ms	210	14.500600ms	0.0	14.500600ms	210	14.500600ms	0.0	44.244900ms	100	44.244900ms	1.7270941157089493E-4	67.966600ms	1001	67.966600ms	0.0	67.966600ms	1001	67.966600ms	0.0	
723	25317	90	574937	1307	33	8.40507297E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	38	9.30741791E8	1.7976931348623157E308	0.0	14.482100ms	210	14.482100ms	0.0	14.482100ms	210	14.482100ms	0.0	55.809500ms	100	55.809500ms	0.0	67.996600ms	997	67.996600ms	1.5383104367592953E-7	67.996600ms	997	67.996600ms	1.5383104367592953E-7	
724	25405	88	576246	1309	33	8.40507297E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	38	9.30741791E8	1.7976931348623157E308	0.0	14.204300ms	210	14.204300ms	0.0	14.204300ms	210	14.204300ms	0.0	42.731500ms	100	42.731500ms	3.083596220317619E-5	69.194500ms	1001	69.194500ms	0.0	69.194500ms	1001	69.194500ms	0.0	
725	25495	89	577557	1311	33	8.40507297E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	38	9.30741791E8	1.7976931348623157E308	0.0	14.592400ms	210	14.592400ms	0.0	14.592400ms	210	14.592400ms	0.0	43.414500ms	100	43.414500ms	4.747814160426689E-5	69.324200ms	1001	69.324200ms	0.0	69.324200ms	1001	69.324200ms	0.0	
726	25583	88	578867	1310	33	8.40507297E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	38	9.30741791E8	1.7976931348623157E308	0.0	14.459100ms	210	14.459100ms	0.0	14.459100ms	210	14.459100ms	0.0	43.651500ms	100	43.651500ms	1.143646235476059E-4	68.450800ms	1001	68.450800ms	0.0	68.450800ms	1001	68.450800ms	0.0	
727	25672	89	580177	1310	33	8.40507297E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	38	9.30741791E8	1.7976931348623157E308	0.0	14.374ms	210	14.374ms	0.0	14.374ms	210	14.374ms	0.0	42.696600ms	100	42.696600ms	3.466387914473845E-5	69.318300ms	1001	69.318300ms	0.0	69.318300ms	1001	69.318300ms	0.0	
728	25760	87	581487	1310	33	8.40507297E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	38	9.30741791E8	1.7976931348623157E308	0.0	13.97ms	210	13.97ms	0.0	13.97ms	210	13.97ms	0.0	42.607400ms	100	42.607400ms	3.662640078906709E-5	68.202300ms	1001	68.202300ms	0.0	68.202300ms	1001	68.202300ms	0.0	
729	25847	86	582730	1243	33	8.40344877E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	38	9.30741791E8	1.7976931348623157E308	0.0	14.619100ms	210	14.619100ms	0.0	14.619100ms	210	14.619100ms	0.0	43.624300ms	100	43.624300ms	1.764700347554149E-4	66.647600ms	933	66.647600ms	2.071172991686654E-7	66.647600ms	933	66.647600ms	2.071172991686654E-7	
730	25935	88	584041	1311	33	8.40344877E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	38	9.30741791E8	1.7976931348623157E308	0.0	14.230600ms	210	14.230600ms	0.0	14.230600ms	210	14.230600ms	0.0	42.992700ms	100	42.992700ms	3.444271558565859E-5	69.222100ms	1001	69.222100ms	0.0	69.222100ms	1001	69.222100ms	0.0	
731	26024	88	585350	1309	33	8.40344877E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	38	9.30741791E8	1.7976931348623157E308	0.0	14.280400ms	210	14.280400ms	0.0	14.280400ms	210	14.280400ms	0.0	43.353100ms	100	43.353100ms	0.0	68.588500ms	1001	68.588500ms	0.0	68.588500ms	1001	68.588500ms	0.0	
732	26113	89	586660	1310	33	8.40344877E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	38	9.30741791E8	1.7976931348623157E308	0.0	14.984500ms	210	14.984500ms	0.0	14.984500ms	210	14.984500ms	0.0	44.453100ms	100	44.453100ms	0.0	68.963800ms	1001	68.963800ms	0.0	68.963800ms	1001	68.963800ms	0.0	
733	26206	92	587971	1311	33	8.40344877E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	38	9.30741791E8	1.7976931348623157E308	0.0	14.173ms	210	14.173ms	0.0	14.173ms	210	14.173ms	0.0	42.55ms	100	42.55ms	0.0	72.685300ms	1001	72.685300ms	0.0	72.685300ms	1001	72.685300ms	0.0	
734	26242	36	588386	415	33	8.40330832E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	22	9.30393461E8	1.7976931348623157E308	0.0	15.708200ms	210	15.708200ms	0.0	15.708200ms	210	15.708200ms	0.0	42.662600ms	100	42.662600ms	5.087722898415859E-5	15.511100ms	105	15.511100ms	1.59175010668496E-7	15.511100ms	105	15.511100ms	1.59175010668496E-7	
735	26272	29	588700	314	33	8.39956375E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	21	9.29636584E8	1.7976931348623157E308	0.0	14.380100ms	210	14.380100ms	0.0	14.380100ms	210	14.380100ms	0.0	43.517100ms	100	43.517100ms	1.3712579489026931E-4	9.635100ms	4	9.635100ms	1.1140166043557831E-4	9.635100ms	4	9.635100ms	1.1140166043557831E-4	
736	26362	90	590010	1310	33	8.39950788E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	21	9.29636584E8	1.7976931348623157E308	0.0	15.000500ms	210	15.000500ms	3.167398057380395E-8	15.000500ms	210	15.000500ms	3.167398057380395E-8	43.570200ms	100	43.570200ms	4.7993239568612235E-5	70.033200ms	1001	70.033200ms	0.0	70.033200ms	1001	70.033200ms	0.0	
737	26382	19	590320	310	33	8.39950788E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	15	9.29235146E8	1.7976931348623157E308	0.0	14.334800ms	210	14.334800ms	0.0	14.334800ms	210	14.334800ms	0.0	42.994600ms	100	42.994600ms	6.685109132731937E-4	0s	0	0s	0.0	0s	0	0s	0.0	
738	26470	88	591631	1311	33	8.39950788E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	15	9.29235146E8	1.7976931348623157E308	0.0	14.346400ms	210	14.346400ms	0.0	14.346400ms	210	14.346400ms	0.0	42.915700ms	100	42.915700ms	0.0	68.837100ms	1001	68.837100ms	0.0	68.837100ms	1001	68.837100ms	0.0	
739	26559	88	592942	1311	33	8.39950788E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	15	9.29235146E8	1.7976931348623157E308	0.0	14.196900ms	210	14.196900ms	0.0	14.196900ms	210	14.196900ms	0.0	42.801300ms	100	42.801300ms	0.0	68.950300ms	1001	68.950300ms	0.0	68.950300ms	1001	68.950300ms	0.0	
740	26648	88	594253	1311	33	8.39950788E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	15	9.29235146E8	1.7976931348623157E308	0.0	14.405600ms	210	14.405600ms	0.0	14.405600ms	210	14.405600ms	0.0	42.807300ms	100	42.807300ms	2.394299401060618E-5	69.149500ms	1001	69.149500ms	0.0	69.149500ms	1001	69.149500ms	0.0	
741	26737	89	595564	1311	33	8.39262754E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	15	9.29235146E8	1.7976931348623157E308	0.0	14.054500ms	210	14.054500ms	3.900648023384227E-6	14.054500ms	210	14.054500ms	3.900648023384227E-6	42.898900ms	100	42.898900ms	0.0	69.792800ms	1001	69.792800ms	0.0	69.792800ms	1001	69.792800ms	0.0	
742	26757	19	595872	308	33	8.39262754E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	23	9.29235113E8	1.7976931348623157E308	0.0	14.058200ms	210	14.058200ms	0.0	14.058200ms	210	14.058200ms	0.0	43.258800ms	100	43.258800ms	1.643872233759891E-4	0s	0	0s	0.0	0s	0	0s	0.0	
743	26845	88	597182	1310	33	8.39262754E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	36	9.28745878E8	1.7976931348623157E308	0.0	14.271200ms	210	14.271200ms	0.0	14.271200ms	210	14.271200ms	0.0	43.535300ms	100	43.535300ms	2.605886519990519E-4	68.732800ms	1001	68.732800ms	0.0	68.732800ms	1001	68.732800ms	0.0	
744	26933	88	598492	1310	33	8.39070776E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	31	9.27086403E8	1.7976931348623157E308	0.0	14.216400ms	210	14.216400ms	1.0892666784318677E-6	14.216400ms	210	14.216400ms	1.0892666784318677E-6	43.318400ms	100	43.318400ms	5.905767809753326E-4	68.467400ms	1001	68.467400ms	0.0	68.467400ms	1001	68.467400ms	0.0	
745	26953	19	598802	310	33	8.39070776E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	43	9.26262772E8	1.7976931348623157E308	0.0	14.342200ms	210	14.342200ms	0.0	14.342200ms	210	14.342200ms	0.0	43.158900ms	100	43.158900ms	1.0649368499779933E-4	0s	0	0s	0.0	0s	0	0s	0.0	
746	27041	88	600112	1310	33	8.39070776E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	24	9.24773759E8	1.7976931348623157E308	0.0	14.389ms	210	14.389ms	0.0	14.389ms	210	14.389ms	0.0	42.598900ms	100	42.598900ms	4.654766981064862E-4	68.594600ms	1001	68.594600ms	0.0	68.594600ms	1001	68.594600ms	0.0	
747	27124	83	601305	1193	33	8.39033341E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	24	9.24773759E8	1.7976931348623157E308	0.0	14.133500ms	210	14.133500ms	0.0	14.133500ms	210	14.133500ms	0.0	61.020100ms	100	61.020100ms	0.0	61.838200ms	884	61.838200ms	5.046926466652268E-8	61.838200ms	884	61.838200ms	5.046926466652268E-8	
748	27160	35	601726	421	33	8.38439198E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	24	9.24773759E8	1.7976931348623157E308	0.0	14.428600ms	210	14.428600ms	9.108155139008518E-7	14.428600ms	210	14.428600ms	9.108155139008518E-7	43.104400ms	100	43.104400ms	2.272929021274328E-4	16.25ms	111	16.25ms	4.65725782712952E-6	16.25ms	111	16.25ms	4.65725782712952E-6	
749	27180	19	602036	310	33	8.38439198E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	24	9.24773759E8	1.7976931348623157E308	0.0	14.303200ms	210	14.303200ms	0.0	14.303200ms	210	14.303200ms	0.0	43.118400ms	100	43.118400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
750	27269	88	603347	1311	33	8.38439198E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	24	9.24773759E8	1.7976931348623157E308	0.0	14.044900ms	210	14.044900ms	0.0	14.044900ms	210	14.044900ms	0.0	43.111600ms	100	43.111600ms	0.0	69.050300ms	1001	69.050300ms	0.0	69.050300ms	1001	69.050300ms	0.0	
751	27334	64	604265	918	33	8.38345013E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	37	9.24502453E8	1.7976931348623157E308	0.0	14.275900ms	210	14.275900ms	0.0	14.275900ms	210	14.275900ms	0.0	43.065100ms	100	43.065100ms	1.1855072866009286E-4	45.267ms	608	45.267ms	1.847594194585344E-7	45.267ms	608	45.267ms	1.847594194585344E-7	
752	27423	89	605576	1311	33	8.3735484E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	17	9.24084258E8	1.7976931348623157E308	0.0	14.356600ms	210	14.356600ms	0.0	14.356600ms	210	14.356600ms	0.0	43.342100ms	100	43.342100ms	1.1846452058433376E-4	69.240800ms	1001	69.240800ms	1.1799244951001912E-6	69.240800ms	1001	69.240800ms	1.1799244951001912E-6	
753	27511	88	606887	1311	33	8.3735484E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	17	9.24084258E8	1.7976931348623157E308	0.0	14.112900ms	210	14.112900ms	0.0	14.112900ms	210	14.112900ms	0.0	42.776200ms	100	42.776200ms	4.37805090110821E-6	69.186300ms	1001	69.186300ms	0.0	69.186300ms	1001	69.186300ms	0.0	
754	27575	63	607740	853	33	8.36961058E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	17	9.24084258E8	1.7976931348623157E308	0.0	14.633100ms	210	14.633100ms	9.08499512371142E-7	14.633100ms	210	14.633100ms	9.08499512371142E-7	47.752800ms	100	47.752800ms	0.0	42.041600ms	544	42.041600ms	5.138555260092927E-7	42.041600ms	544	42.041600ms	5.138555260092927E-7	
755	27595	19	608050	310	33	8.36961058E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	17	9.24084258E8	1.7976931348623157E308	0.0	14.452100ms	210	14.452100ms	0.0	14.452100ms	210	14.452100ms	0.0	43.210300ms	100	43.210300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
756	27684	89	609361	1311	33	8.36961058E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	17	9.24084258E8	1.7976931348623157E308	0.0	14.097600ms	210	14.097600ms	0.0	14.097600ms	210	14.097600ms	0.0	42.937400ms	100	42.937400ms	0.0	69.961400ms	1001	69.961400ms	0.0	69.961400ms	1001	69.961400ms	0.0	
757	27774	89	610672	1311	33	8.36961058E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	17	9.24084258E8	1.7976931348623157E308	0.0	14.442100ms	210	14.442100ms	0.0	14.442100ms	210	14.442100ms	0.0	42.775400ms	100	42.775400ms	2.0213829037677323E-4	69.346900ms	1001	69.346900ms	0.0	69.346900ms	1001	69.346900ms	0.0	
758	27862	88	611982	1310	33	8.36961058E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	17	9.24084258E8	1.7976931348623157E308	0.0	14.617200ms	210	14.617200ms	0.0	14.617200ms	210	14.617200ms	0.0	42.858400ms	100	42.858400ms	0.0	68.512ms	1001	68.512ms	0.0	68.512ms	1001	68.512ms	0.0	
759	27952	90	613293	1311	33	8.36961058E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	32	9.2350792E8	1.7976931348623157E308	0.0	14.889100ms	210	14.889100ms	0.0	14.889100ms	210	14.889100ms	0.0	43.420900ms	100	43.420900ms	2.9209523003621894E-4	69.401400ms	1001	69.401400ms	0.0	69.401400ms	1001	69.401400ms	0.0	
760	28031	78	614437	1144	33	8.36087787E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	32	9.2350792E8	1.7976931348623157E308	0.0	14.786600ms	210	14.786600ms	0.0	14.786600ms	210	14.786600ms	0.0	42.892700ms	100	42.892700ms	0.0	58.291400ms	834	58.291400ms	1.2510588395571358E-6	58.291400ms	834	58.291400ms	1.2510588395571358E-6	
761	28071	40	614928	491	33	8.36004396E8	39	8.94973778E8	29	8.99503297E8	27	1.121126785E9	32	9.2350792E8	1.7976931348623157E308	0.0	14.108200ms	210	14.108200ms	0.0	14.108200ms	210	14.108200ms	0.0	42.951400ms	100	42.951400ms	7.347358984458375E-5	20.941500ms	181	20.941500ms	5.510471078151479E-7	20.941500ms	181	20.941500ms	5.510471078151479E-7	
762	28136	65	615840	912	33	8.35567413E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	11	9.23393346E8	1.7976931348623157E308	0.0	14.291300ms	210	14.291300ms	6.076133036708995E-7	14.291300ms	210	14.291300ms	6.076133036708995E-7	43.891400ms	100	43.891400ms	8.958569271401772E-4	45.047800ms	603	45.047800ms	6.553164458708382E-7	45.047800ms	603	45.047800ms	6.553164458708382E-7	
763	28156	19	616150	310	33	8.35567413E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	48	9.2292813E8	1.7976931348623157E308	0.0	14.376ms	210	14.376ms	0.0	14.376ms	210	14.376ms	0.0	43.004ms	100	43.004ms	1.993688062904353E-4	0s	0	0s	0.0	0s	0	0s	0.0	
764	28191	35	616564	414	33	8.35455198E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	48	9.2292813E8	1.7976931348623157E308	0.0	14.234700ms	210	14.234700ms	0.0	14.234700ms	210	14.234700ms	0.0	43.018400ms	100	43.018400ms	2.8794463849464158E-5	15.689ms	104	15.689ms	1.2913265498730986E-6	15.689ms	104	15.689ms	1.2913265498730986E-6	
765	28260	68	617532	968	33	8.35354219E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	48	9.2292813E8	1.7976931348623157E308	0.0	13.979ms	210	13.979ms	0.0	13.979ms	210	13.979ms	0.0	43.432600ms	100	43.432600ms	5.090329679729777E-5	48.775400ms	658	48.775400ms	1.8368851639597696E-7	48.775400ms	658	48.775400ms	1.8368851639597696E-7	
766	28349	89	618842	1310	33	8.35354219E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	48	9.2292813E8	1.7976931348623157E308	0.0	14.820400ms	210	14.820400ms	0.0	14.820400ms	210	14.820400ms	0.0	43.780900ms	100	43.780900ms	0.0	69.053200ms	1001	69.053200ms	0.0	69.053200ms	1001	69.053200ms	0.0	
767	28382	32	619190	348	33	8.35103682E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	4	9.22442245E8	1.7976931348623157E308	0.0	15.326600ms	210	15.326600ms	1.0242774559817331E-6	15.326600ms	210	15.326600ms	1.0242774559817331E-6	42.549200ms	100	42.549200ms	5.024583012199469E-4	12.007100ms	41	12.007100ms	2.069196702198097E-6	12.007100ms	41	12.007100ms	2.069196702198097E-6	
768	28404	22	619500	310	33	8.35103682E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	42	9.22235802E8	1.7976931348623157E308	0.0	15.143100ms	210	15.143100ms	0.0	15.143100ms	210	15.143100ms	0.0	53.364200ms	100	53.364200ms	1.3470066291761506E-4	0s	0	0s	0.0	0s	0	0s	0.0	
769	28441	36	619924	424	33	8.34594338E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	42	9.22235802E8	1.7976931348623157E308	0.0	14.637ms	210	14.637ms	1.1913500890671172E-6	14.637ms	210	14.637ms	1.1913500890671172E-6	42.974100ms	100	42.974100ms	0.0	16.286900ms	116	16.286900ms	3.1019274496301115E-6	16.286900ms	116	16.286900ms	3.1019274496301115E-6	
770	28460	19	620234	310	33	8.34256687E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	42	9.22235802E8	1.7976931348623157E308	0.0	14.381400ms	210	14.381400ms	1.926519066274861E-6	14.381400ms	210	14.381400ms	1.926519066274861E-6	42.902800ms	100	42.902800ms	1.0226071370082357E-4	0s	0	0s	0.0	0s	0	0s	0.0	
771	28481	20	620544	310	33	8.34256687E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	35	9.21552923E8	1.7976931348623157E308	0.0	14.906400ms	210	14.906400ms	0.0	14.906400ms	210	14.906400ms	0.0	43.392ms	100	43.392ms	4.884514688298536E-5	0s	0	0s	0.0	0s	0	0s	0.0	
772	28522	41	621052	508	33	8.3390033E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	35	9.21552923E8	1.7976931348623157E308	0.0	14.547600ms	210	14.547600ms	0.0	14.547600ms	210	14.547600ms	0.0	42.442700ms	100	42.442700ms	7.215424843169282E-5	21.391700ms	199	21.391700ms	2.1465080488681013E-6	21.391700ms	199	21.391700ms	2.1465080488681013E-6	
773	28610	87	622363	1311	33	8.3390033E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	45	9.21452255E8	1.7976931348623157E308	0.0	14.291500ms	210	14.291500ms	0.0	14.291500ms	210	14.291500ms	0.0	43.244200ms	100	43.244200ms	6.248684522012548E-5	68.063500ms	1001	68.063500ms	0.0	68.063500ms	1001	68.063500ms	0.0	
774	28668	57	623160	797	33	8.33087917E8	47	8.7194735E8	39	8.94973778E8	27	1.121126785E9	45	9.21452255E8	1.7976931348623157E308	0.0	14.444500ms	210	14.444500ms	0.0	14.444500ms	210	14.444500ms	0.0	43.356ms	100	43.356ms	0.0	37.954700ms	487	37.954700ms	2.0004778972144488E-6	37.954700ms	487	37.954700ms	2.0004778972144488E-6	
