"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
681	69014	98	892591	323	0	364760.0	null	null	null	null	0	364760.0	0	364760.0	1.7976931348623157E308	0.0	86.035700ms	300	86.035700ms	0.0	86.035700ms	300	86.035700ms	0.0	0s	0	0s	0.0	11.655500ms	23	11.655500ms	6.078192007225278E-6	11.655500ms	23	11.655500ms	6.078192007225278E-6	
682	69115	100	892917	326	0	364730.0	null	null	null	null	0	364730.0	0	364730.0	1.7976931348623157E308	0.0	87.863500ms	300	87.863500ms	0.0	87.863500ms	300	87.863500ms	0.0	0s	0	0s	0.0	12.468300ms	26	12.468300ms	3.163302318911829E-6	12.468300ms	26	12.468300ms	3.163302318911829E-6	
683	69212	97	893223	306	0	364722.0	null	null	null	null	0	364722.0	0	364722.0	1.7976931348623157E308	0.0	87.167600ms	300	87.167600ms	3.655712324672026E-8	87.167600ms	300	87.167600ms	3.655712324672026E-8	0s	0	0s	0.0	9.908400ms	6	9.908400ms	1.8278361162045915E-6	9.908400ms	6	9.908400ms	1.8278361162045915E-6	
684	69304	91	893523	300	0	364722.0	null	null	null	null	0	364722.0	0	364722.0	1.7976931348623157E308	0.0	91.085200ms	300	91.085200ms	0.0	91.085200ms	300	91.085200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
685	69401	96	893842	319	0	364708.0	null	null	null	null	0	364708.0	0	364708.0	1.7976931348623157E308	0.0	84.966500ms	300	84.966500ms	0.0	84.966500ms	300	84.966500ms	0.0	0s	0	0s	0.0	11.273100ms	19	11.273100ms	2.0202842309022105E-6	11.273100ms	19	11.273100ms	2.0202842309022105E-6	
686	69501	100	894146	304	0	364117.0	null	null	null	null	0	364117.0	0	364117.0	1.7976931348623157E308	0.0	88.285800ms	300	88.285800ms	4.351884612887972E-6	88.285800ms	300	88.285800ms	4.351884612887972E-6	0s	0	0s	0.0	11.646400ms	4	11.646400ms	7.883018743762293E-5	11.646400ms	4	11.646400ms	7.883018743762293E-5	
687	69586	84	894446	300	0	364117.0	null	null	null	null	0	364117.0	0	364117.0	1.7976931348623157E308	0.0	84.551ms	300	84.551ms	0.0	84.551ms	300	84.551ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
688	69686	99	894751	305	0	363983.0	null	null	null	null	0	363983.0	0	363983.0	1.7976931348623157E308	0.0	88.308ms	300	88.308ms	0.0	88.308ms	300	88.308ms	0.0	0s	0	0s	0.0	11.211700ms	5	11.211700ms	7.360271561063225E-5	11.211700ms	5	11.211700ms	7.360271561063225E-5	
689	69788	102	895100	349	0	363669.0	null	null	null	null	0	363669.0	0	363669.0	1.7976931348623157E308	0.0	87.693ms	300	87.693ms	2.05188521534246E-6	87.693ms	300	87.693ms	2.05188521534246E-6	0s	0	0s	0.0	13.987200ms	49	13.987200ms	5.046210108378022E-6	13.987200ms	49	13.987200ms	5.046210108378022E-6	
690	69881	93	895400	300	0	363669.0	null	null	null	null	0	363669.0	0	363669.0	1.7976931348623157E308	0.0	92.702600ms	300	92.702600ms	0.0	92.702600ms	300	92.702600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
691	69978	96	895729	329	0	363654.0	null	null	null	null	0	363654.0	0	363654.0	1.7976931348623157E308	0.0	83.519400ms	300	83.519400ms	0.0	83.519400ms	300	83.519400ms	0.0	0s	0	0s	0.0	12.890500ms	29	12.890500ms	1.4222861429215831E-6	12.890500ms	29	12.890500ms	1.4222861429215831E-6	
692	70071	93	896032	303	0	363596.0	null	null	null	null	0	363596.0	0	363596.0	1.7976931348623157E308	0.0	83.210400ms	300	83.210400ms	0.0	83.210400ms	300	83.210400ms	0.0	0s	0	0s	0.0	9.613400ms	3	9.613400ms	5.3164088208397985E-5	9.613400ms	3	9.613400ms	5.3164088208397985E-5	
693	70182	110	896405	373	0	363574.0	null	null	null	null	0	363574.0	0	363574.0	1.7976931348623157E308	0.0	92.371400ms	300	92.371400ms	2.750449010805826E-8	92.371400ms	300	92.371400ms	2.750449010805826E-8	0s	0	0s	0.0	17.508300ms	73	17.508300ms	7.158328821069567E-7	17.508300ms	73	17.508300ms	7.158328821069567E-7	
694	70275	93	896705	300	0	363565.0	null	null	null	null	0	363565.0	0	363565.0	1.7976931348623157E308	0.0	93.291600ms	300	93.291600ms	8.251415117695634E-8	93.291600ms	300	93.291600ms	8.251415117695634E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
695	70365	89	897005	300	0	363565.0	null	null	null	null	0	363565.0	0	363565.0	1.7976931348623157E308	0.0	89.035100ms	300	89.035100ms	0.0	89.035100ms	300	89.035100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
696	70463	98	897312	307	0	363483.0	null	null	null	null	0	363483.0	0	363483.0	1.7976931348623157E308	0.0	87.612600ms	300	87.612600ms	0.0	87.612600ms	300	87.612600ms	0.0	0s	0	0s	0.0	10.457400ms	7	10.457400ms	3.222060900880714E-5	10.457400ms	7	10.457400ms	3.222060900880714E-5	
697	70569	105	897622	310	0	363352.0	null	null	null	null	0	363352.0	0	363352.0	1.7976931348623157E308	0.0	94.458800ms	300	94.458800ms	0.0	94.458800ms	300	94.458800ms	0.0	0s	0	0s	0.0	10.931400ms	10	10.931400ms	3.604019995433472E-5	10.931400ms	10	10.931400ms	3.604019995433472E-5	
698	70692	122	897931	309	0	363027.0	null	null	null	null	0	363027.0	0	363027.0	1.7976931348623157E308	0.0	111.721ms	300	111.721ms	0.0	111.721ms	300	111.721ms	0.0	0s	0	0s	0.0	10.377300ms	9	10.377300ms	9.938327327526271E-5	10.377300ms	9	10.377300ms	9.938327327526271E-5	
699	70798	106	898315	384	0	362993.0	null	null	null	null	0	362993.0	0	362993.0	1.7976931348623157E308	0.0	87.995500ms	300	87.995500ms	0.0	87.995500ms	300	87.995500ms	0.0	0s	0	0s	0.0	18.169600ms	84	18.169600ms	1.1149636384129236E-6	18.169600ms	84	18.169600ms	1.1149636384129236E-6	
700	70907	108	898636	321	0	362949.0	null	null	null	null	0	362949.0	0	362949.0	1.7976931348623157E308	0.0	97.097900ms	300	97.097900ms	0.0	97.097900ms	300	97.097900ms	0.0	0s	0	0s	0.0	11.252300ms	21	11.252300ms	5.77211708005113E-6	11.252300ms	21	11.252300ms	5.77211708005113E-6	
701	71024	117	899100	464	0	362943.0	null	null	null	null	0	362943.0	0	362943.0	1.7976931348623157E308	0.0	90.508900ms	300	90.508900ms	0.0	90.508900ms	300	90.508900ms	0.0	0s	0	0s	0.0	26.316200ms	164	26.316200ms	1.008002938530352E-7	26.316200ms	164	26.316200ms	1.008002938530352E-7	
702	71134	109	899450	350	0	362941.0	null	null	null	null	0	362941.0	0	362941.0	1.7976931348623157E308	0.0	95.354300ms	300	95.354300ms	0.0	95.354300ms	300	95.354300ms	0.0	0s	0	0s	0.0	13.968700ms	50	13.968700ms	1.1021014319156919E-7	13.968700ms	50	13.968700ms	1.1021014319156919E-7	
703	71258	123	899799	349	0	362823.0	null	null	null	null	0	362823.0	0	362823.0	1.7976931348623157E308	0.0	105.777800ms	300	105.777800ms	1.0378321981470891E-6	105.777800ms	300	105.777800ms	1.0378321981470891E-6	0s	0	0s	0.0	17.448ms	49	17.448ms	2.8114987374486877E-7	17.448ms	49	17.448ms	2.8114987374486877E-7	
704	71344	86	900099	300	0	362823.0	null	null	null	null	0	362823.0	0	362823.0	1.7976931348623157E308	0.0	85.992400ms	300	85.992400ms	0.0	85.992400ms	300	85.992400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
705	71446	101	900444	345	0	362762.0	null	null	null	null	0	362762.0	0	362762.0	1.7976931348623157E308	0.0	86.864800ms	300	86.864800ms	0.0	86.864800ms	300	86.864800ms	0.0	0s	0	0s	0.0	14.645400ms	45	14.645400ms	3.7361345767915487E-6	14.645400ms	45	14.645400ms	3.7361345767915487E-6	
706	71544	97	900796	352	0	362631.0	null	null	null	null	0	362631.0	0	362631.0	1.7976931348623157E308	0.0	83.308800ms	300	83.308800ms	0.0	83.308800ms	300	83.308800ms	0.0	0s	0	0s	0.0	14.181900ms	52	14.181900ms	6.944582864882608E-6	14.181900ms	52	14.181900ms	6.944582864882608E-6	
707	71654	110	901210	414	0	362590.0	null	null	null	null	0	362590.0	0	362590.0	1.7976931348623157E308	0.0	89.426500ms	300	89.426500ms	0.0	89.426500ms	300	89.426500ms	0.0	0s	0	0s	0.0	20.356800ms	114	20.356800ms	9.917771034662654E-7	20.356800ms	114	20.356800ms	9.917771034662654E-7	
708	71754	100	901558	348	0	362504.0	null	null	null	null	0	362504.0	0	362504.0	1.7976931348623157E308	0.0	86.052900ms	300	86.052900ms	0.0	86.052900ms	300	86.052900ms	0.0	0s	0	0s	0.0	13.806ms	48	13.806ms	4.941301929635433E-6	13.806ms	48	13.806ms	4.941301929635433E-6	
709	71860	105	901946	388	0	362329.0	null	null	null	null	0	362329.0	0	362329.0	1.7976931348623157E308	0.0	87.657500ms	300	87.657500ms	0.0	87.657500ms	300	87.657500ms	0.0	0s	0	0s	0.0	17.726800ms	88	17.726800ms	5.48583288359999E-6	17.726800ms	88	17.726800ms	5.48583288359999E-6	
710	71954	94	902254	308	0	362248.0	null	null	null	null	0	362248.0	0	362248.0	1.7976931348623157E308	0.0	83.648900ms	300	83.648900ms	0.0	83.648900ms	300	83.648900ms	0.0	0s	0	0s	0.0	10.350400ms	8	10.350400ms	2.794421644417011E-5	10.350400ms	8	10.350400ms	2.794421644417011E-5	
711	72071	116	902653	399	0	362236.0	null	null	null	null	0	362236.0	0	362236.0	1.7976931348623157E308	0.0	97.201100ms	300	97.201100ms	0.0	97.201100ms	300	97.201100ms	0.0	0s	0	0s	0.0	18.923100ms	99	18.923100ms	3.3461087766465316E-7	18.923100ms	99	18.923100ms	3.3461087766465316E-7	
712	72166	95	902964	311	0	362139.0	null	null	null	null	0	362139.0	0	362139.0	1.7976931348623157E308	0.0	84.262500ms	300	84.262500ms	0.0	84.262500ms	300	84.262500ms	0.0	0s	0	0s	0.0	10.830500ms	11	10.830500ms	2.434374777267449E-5	10.830500ms	11	10.830500ms	2.434374777267449E-5	
713	72276	109	903370	406	0	362132.0	null	null	null	null	0	362132.0	0	362132.0	1.7976931348623157E308	0.0	89.331100ms	300	89.331100ms	0.0	89.331100ms	300	89.331100ms	0.0	0s	0	0s	0.0	19.562900ms	106	19.562900ms	1.823546645048263E-7	19.562900ms	106	19.562900ms	1.823546645048263E-7	
714	72379	103	903764	394	0	361959.0	null	null	null	null	0	361959.0	0	361959.0	1.7976931348623157E308	0.0	84.493400ms	300	84.493400ms	3.6832514270298173E-7	84.493400ms	300	84.493400ms	3.6832514270298173E-7	0s	0	0s	0.0	18.383800ms	94	18.383800ms	3.907121207243217E-6	18.383800ms	94	18.383800ms	3.907121207243217E-6	
715	72467	87	904064	300	0	361959.0	null	null	null	null	0	361959.0	0	361959.0	1.7976931348623157E308	0.0	87.367100ms	300	87.367100ms	0.0	87.367100ms	300	87.367100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
716	72564	97	904399	335	0	361934.0	null	null	null	null	0	361934.0	0	361934.0	1.7976931348623157E308	0.0	84.126300ms	300	84.126300ms	2.76291177747634E-8	84.126300ms	300	84.126300ms	2.76291177747634E-8	0s	0	0s	0.0	13.185100ms	35	13.185100ms	1.7365818464850795E-6	13.185100ms	35	13.185100ms	1.7365818464850795E-6	
717	72655	90	904699	300	0	361833.0	null	null	null	null	0	361833.0	0	361833.0	1.7976931348623157E308	0.0	90.007700ms	300	90.007700ms	9.30188008495166E-7	90.007700ms	300	90.007700ms	9.30188008495166E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
718	72738	82	904999	300	0	361833.0	null	null	null	null	0	361833.0	0	361833.0	1.7976931348623157E308	0.0	82.384700ms	300	82.384700ms	0.0	82.384700ms	300	82.384700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
719	72838	100	905315	316	0	361731.0	null	null	null	null	0	361731.0	0	361731.0	1.7976931348623157E308	0.0	89.031300ms	300	89.031300ms	0.0	89.031300ms	300	89.031300ms	0.0	0s	0	0s	0.0	11.097900ms	16	11.097900ms	1.7618625166859747E-5	11.097900ms	16	11.097900ms	1.7618625166859747E-5	
720	72934	95	905620	305	0	361499.0	null	null	null	null	0	361499.0	0	361499.0	1.7976931348623157E308	0.0	85.292100ms	300	85.292100ms	0.0	85.292100ms	300	85.292100ms	0.0	0s	0	0s	0.0	10.247200ms	5	10.247200ms	1.2827211380832536E-4	10.247200ms	5	10.247200ms	1.2827211380832536E-4	
721	73204	269	907921	2301	0	361499.0	null	null	null	null	0	361499.0	0	361499.0	1.7976931348623157E308	0.0	80.896500ms	300	80.896500ms	0.0	80.896500ms	300	80.896500ms	0.0	0s	0	0s	0.0	188.342800ms	2001	188.342800ms	0.0	188.342800ms	2001	188.342800ms	0.0	
722	73309	104	908269	348	0	361489.0	null	null	null	null	0	361489.0	0	361489.0	1.7976931348623157E308	0.0	89.475600ms	300	89.475600ms	0.0	89.475600ms	300	89.475600ms	0.0	0s	0	0s	0.0	14.788600ms	48	14.788600ms	5.763040377253689E-7	14.788600ms	48	14.788600ms	5.763040377253689E-7	
723	73406	97	908584	315	0	361409.0	null	null	null	null	0	361409.0	0	361409.0	1.7976931348623157E308	0.0	85.614100ms	300	85.614100ms	0.0	85.614100ms	300	85.614100ms	0.0	0s	0	0s	0.0	10.983600ms	15	10.983600ms	1.475379149388593E-5	10.983600ms	15	10.983600ms	1.475379149388593E-5	
724	73503	97	908888	304	0	361213.0	null	null	null	null	0	361213.0	0	361213.0	1.7976931348623157E308	0.0	87.021700ms	300	87.021700ms	1.7063366888214748E-6	87.021700ms	300	87.021700ms	1.7063366888214748E-6	0s	0	0s	0.0	10.015900ms	4	10.015900ms	7.609107686851191E-6	10.015900ms	4	10.015900ms	7.609107686851191E-6	
725	73586	82	909188	300	0	361213.0	null	null	null	null	0	361213.0	0	361213.0	1.7976931348623157E308	0.0	82.415400ms	300	82.415400ms	0.0	82.415400ms	300	82.415400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
726	73703	116	909649	461	0	361072.0	null	null	null	null	0	361072.0	0	361072.0	1.7976931348623157E308	0.0	90.007700ms	300	90.007700ms	0.0	90.007700ms	300	90.007700ms	0.0	0s	0	0s	0.0	26.331500ms	161	26.331500ms	2.4245428528749785E-6	26.331500ms	161	26.331500ms	2.4245428528749785E-6	
727	73804	101	910016	367	0	360970.0	null	null	null	null	0	360970.0	0	360970.0	1.7976931348623157E308	0.0	85.372100ms	300	85.372100ms	0.0	85.372100ms	300	85.372100ms	0.0	0s	0	0s	0.0	15.353600ms	67	15.353600ms	4.216300515413222E-6	15.353600ms	67	15.353600ms	4.216300515413222E-6	
728	73916	112	910485	469	0	360427.0	null	null	null	null	0	360427.0	0	360427.0	1.7976931348623157E308	0.0	86.769300ms	300	86.769300ms	2.0980404117706037E-6	86.769300ms	300	86.769300ms	2.0980404117706037E-6	0s	0	0s	0.0	25.139300ms	169	25.139300ms	5.1799941413607464E-6	25.139300ms	169	25.139300ms	5.1799941413607464E-6	
729	74003	86	910785	300	0	360427.0	null	null	null	null	0	360427.0	0	360427.0	1.7976931348623157E308	0.0	85.871ms	300	85.871ms	0.0	85.871ms	300	85.871ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
730	74114	111	911272	487	0	360341.0	null	null	null	null	0	360341.0	0	360341.0	1.7976931348623157E308	0.0	84.500900ms	300	84.500900ms	0.0	84.500900ms	300	84.500900ms	0.0	0s	0	0s	0.0	26.603300ms	187	26.603300ms	1.2759672503121557E-6	26.603300ms	187	26.603300ms	1.2759672503121557E-6	
731	74209	94	911615	343	0	360226.0	null	null	null	null	0	360226.0	0	360226.0	1.7976931348623157E308	0.0	81.526600ms	300	81.526600ms	0.0	81.526600ms	300	81.526600ms	0.0	0s	0	0s	0.0	12.834400ms	43	12.834400ms	7.421910370041329E-6	12.834400ms	43	12.834400ms	7.421910370041329E-6	
732	74347	138	912459	844	0	359978.0	null	null	null	null	0	359978.0	0	359978.0	1.7976931348623157E308	0.0	82.262400ms	300	82.262400ms	0.0	82.262400ms	300	82.262400ms	0.0	0s	0	0s	0.0	56.014500ms	544	56.014500ms	1.265545388009762E-6	56.014500ms	544	56.014500ms	1.265545388009762E-6	
733	74459	111	912980	521	0	359935.0	null	null	null	null	0	359935.0	0	359935.0	1.7976931348623157E308	0.0	83.735900ms	300	83.735900ms	0.0	83.735900ms	300	83.735900ms	0.0	0s	0	0s	0.0	27.827400ms	221	27.827400ms	5.40505630195938E-7	27.827400ms	221	27.827400ms	5.40505630195938E-7	
734	74577	117	913561	581	0	359566.0	null	null	null	null	0	359566.0	0	359566.0	1.7976931348623157E308	0.0	83.344ms	300	83.344ms	0.0	83.344ms	300	83.344ms	0.0	0s	0	0s	0.0	33.921900ms	281	33.921900ms	3.6483455617998416E-6	33.921900ms	281	33.921900ms	3.6483455617998416E-6	
735	74675	97	913932	371	0	359275.0	null	null	null	null	0	359275.0	0	359275.0	1.7976931348623157E308	0.0	80.528200ms	300	80.528200ms	0.0	80.528200ms	300	80.528200ms	0.0	0s	0	0s	0.0	16.518200ms	71	16.518200ms	1.1398718314010486E-5	16.518200ms	71	16.518200ms	1.1398718314010486E-5	
736	74939	263	916233	2301	0	359275.0	null	null	null	null	0	359275.0	0	359275.0	1.7976931348623157E308	0.0	81.077800ms	300	81.077800ms	0.0	81.077800ms	300	81.077800ms	0.0	0s	0	0s	0.0	182.501800ms	2001	182.501800ms	0.0	182.501800ms	2001	182.501800ms	0.0	
737	75195	256	918428	2195	0	359265.0	null	null	null	null	0	359265.0	0	359265.0	1.7976931348623157E308	0.0	83.745900ms	300	83.745900ms	0.0	83.745900ms	300	83.745900ms	0.0	0s	0	0s	0.0	171.927200ms	1895	171.927200ms	1.4688038006792692E-8	171.927200ms	1895	171.927200ms	1.4688038006792692E-8	
738	75289	94	918748	320	0	359202.0	null	null	null	null	0	359202.0	0	359202.0	1.7976931348623157E308	0.0	82.595ms	300	82.595ms	0.0	82.595ms	300	82.595ms	0.0	0s	0	0s	0.0	11.463900ms	20	11.463900ms	8.767901131478962E-6	11.463900ms	20	11.463900ms	8.767901131478962E-6	
739	75386	96	919085	337	0	359098.0	null	null	null	null	0	359098.0	0	359098.0	1.7976931348623157E308	0.0	83.469600ms	300	83.469600ms	0.0	83.469600ms	300	83.469600ms	0.0	0s	0	0s	0.0	13.027600ms	37	13.027600ms	7.825153564875873E-6	13.027600ms	37	13.027600ms	7.825153564875873E-6	
740	75483	96	919422	337	0	359035.0	null	null	null	null	0	359035.0	0	359035.0	1.7976931348623157E308	0.0	83.181500ms	300	83.181500ms	0.0	83.181500ms	300	83.181500ms	0.0	0s	0	0s	0.0	13.001500ms	37	13.001500ms	4.741610097252296E-6	13.001500ms	37	13.001500ms	4.741610097252296E-6	
741	75579	96	919730	308	0	358989.0	null	null	null	null	0	358989.0	0	358989.0	1.7976931348623157E308	0.0	86.026100ms	300	86.026100ms	4.642603126159273E-8	86.026100ms	300	86.026100ms	4.642603126159273E-8	0s	0	0s	0.0	10.225600ms	8	10.225600ms	1.4274374364617315E-5	10.225600ms	8	10.225600ms	1.4274374364617315E-5	
742	75663	84	920030	300	0	358989.0	null	null	null	null	0	358989.0	0	358989.0	1.7976931348623157E308	0.0	83.747ms	300	83.747ms	0.0	83.747ms	300	83.747ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
743	75783	119	920639	609	0	358922.0	null	null	null	null	0	358922.0	0	358922.0	1.7976931348623157E308	0.0	83.529600ms	300	83.529600ms	0.0	83.529600ms	300	83.529600ms	0.0	0s	0	0s	0.0	36.062500ms	309	36.062500ms	6.039975569291412E-7	36.062500ms	309	36.062500ms	6.039975569291412E-7	
744	75879	95	920962	323	0	358909.0	null	null	null	null	0	358909.0	0	358909.0	1.7976931348623157E308	0.0	83.278700ms	300	83.278700ms	0.0	83.278700ms	300	83.278700ms	0.0	0s	0	0s	0.0	11.567ms	23	11.567ms	1.5747638520486016E-6	11.567ms	23	11.567ms	1.5747638520486016E-6	
745	75984	104	921384	422	0	358854.0	null	null	null	null	0	358854.0	0	358854.0	1.7976931348623157E308	0.0	84.406500ms	300	84.406500ms	0.0	84.406500ms	300	84.406500ms	0.0	0s	0	0s	0.0	20.023800ms	122	20.023800ms	1.256083497853921E-6	20.023800ms	122	20.023800ms	1.256083497853921E-6	
746	76077	93	921692	308	0	358826.0	null	null	null	null	0	358826.0	0	358826.0	1.7976931348623157E308	0.0	82.126300ms	300	82.126300ms	0.0	82.126300ms	300	82.126300ms	0.0	0s	0	0s	0.0	10.541300ms	8	10.541300ms	9.753270132140113E-6	10.541300ms	8	10.541300ms	9.753270132140113E-6	
747	76173	96	922033	341	0	358648.0	null	null	null	null	0	358648.0	0	358648.0	1.7976931348623157E308	0.0	82.649ms	300	82.649ms	1.560688486578199E-6	82.649ms	300	82.649ms	1.560688486578199E-6	0s	0	0s	0.0	13.237300ms	41	13.237300ms	6.797234286943625E-7	13.237300ms	41	13.237300ms	6.797234286943625E-7	
748	76257	84	922333	300	0	358648.0	null	null	null	null	0	358648.0	0	358648.0	1.7976931348623157E308	0.0	83.741300ms	300	83.741300ms	0.0	83.741300ms	300	83.741300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
749	76364	106	922639	306	0	358606.0	null	null	null	null	0	358606.0	0	358606.0	1.7976931348623157E308	0.0	95.706500ms	300	95.706500ms	0.0	95.706500ms	300	95.706500ms	0.0	0s	0	0s	0.0	10.574600ms	6	10.574600ms	1.9517744417922127E-5	10.574600ms	6	10.574600ms	1.9517744417922127E-5	
750	76468	104	923043	404	0	358554.0	null	null	null	null	0	358554.0	0	358554.0	1.7976931348623157E308	0.0	84.048500ms	300	84.048500ms	0.0	84.048500ms	300	84.048500ms	0.0	0s	0	0s	0.0	19.811100ms	104	19.811100ms	1.3942878814074624E-6	19.811100ms	104	19.811100ms	1.3942878814074624E-6	
751	76560	91	923346	303	0	358312.0	null	null	null	null	0	358312.0	0	358312.0	1.7976931348623157E308	0.0	81.637800ms	300	81.637800ms	1.478501747700737E-6	81.637800ms	300	81.637800ms	1.478501747700737E-6	0s	0	0s	0.0	9.683600ms	3	9.683600ms	7.716178502170656E-5	9.683600ms	3	9.683600ms	7.716178502170656E-5	
752	76642	82	923646	300	0	358312.0	null	null	null	null	0	358312.0	0	358312.0	1.7976931348623157E308	0.0	82.345400ms	300	82.345400ms	0.0	82.345400ms	300	82.345400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
753	76765	122	924310	664	0	358286.0	null	null	null	null	0	358286.0	0	358286.0	1.7976931348623157E308	0.0	80.679800ms	300	80.679800ms	0.0	80.679800ms	300	80.679800ms	0.0	0s	0	0s	0.0	41.499500ms	364	41.499500ms	1.9934741629798317E-7	41.499500ms	364	41.499500ms	1.9934741629798317E-7	
754	76861	96	924667	357	0	358284.0	null	null	null	null	0	358284.0	0	358284.0	1.7976931348623157E308	0.0	81.873500ms	300	81.873500ms	0.0	81.873500ms	300	81.873500ms	0.0	0s	0	0s	0.0	14.227400ms	57	14.227400ms	9.793215280043935E-8	14.227400ms	57	14.227400ms	9.793215280043935E-8	
755	76955	93	925005	338	0	358159.0	null	null	null	null	0	358159.0	0	358159.0	1.7976931348623157E308	0.0	80.245100ms	300	80.245100ms	0.0	80.245100ms	300	80.245100ms	0.0	0s	0	0s	0.0	12.840500ms	38	12.840500ms	9.181190575661896E-6	12.840500ms	38	12.840500ms	9.181190575661896E-6	
756	77050	95	925334	329	0	358137.0	null	null	null	null	0	358137.0	0	358137.0	1.7976931348623157E308	0.0	82.577900ms	300	82.577900ms	0.0	82.577900ms	300	82.577900ms	0.0	0s	0	0s	0.0	12.128700ms	29	12.128700ms	2.1181114802514623E-6	12.128700ms	29	12.128700ms	2.1181114802514623E-6	
757	77142	91	925637	303	0	358043.0	null	null	null	null	0	358043.0	0	358043.0	1.7976931348623157E308	0.0	81.608700ms	300	81.608700ms	0.0	81.608700ms	300	81.608700ms	0.0	0s	0	0s	0.0	9.573ms	3	9.573ms	8.748979673515549E-5	9.573ms	3	9.573ms	8.748979673515549E-5	
758	77242	100	926031	394	0	357982.0	null	null	null	null	0	357982.0	0	357982.0	1.7976931348623157E308	0.0	81.764ms	300	81.764ms	0.0	81.764ms	300	81.764ms	0.0	0s	0	0s	0.0	17.893700ms	94	17.893700ms	1.8124531696265008E-6	17.893700ms	94	17.893700ms	1.8124531696265008E-6	
759	77511	269	928332	2301	0	357714.0	null	null	null	null	0	357714.0	0	357714.0	1.7976931348623157E308	0.0	82.454800ms	300	82.454800ms	2.495469977075171E-6	82.454800ms	300	82.454800ms	2.495469977075171E-6	0s	0	0s	0.0	186.380200ms	2001	186.380200ms	0.0	186.380200ms	2001	186.380200ms	0.0	
760	77594	82	928632	300	0	357714.0	null	null	null	null	0	357714.0	0	357714.0	1.7976931348623157E308	0.0	82.594600ms	300	82.594600ms	0.0	82.594600ms	300	82.594600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
761	77859	265	930933	2301	0	357714.0	null	null	null	null	0	357714.0	0	357714.0	1.7976931348623157E308	0.0	82.15ms	300	82.15ms	0.0	82.15ms	300	82.15ms	0.0	0s	0	0s	0.0	182.645700ms	2001	182.645700ms	0.0	182.645700ms	2001	182.645700ms	0.0	
762	78121	261	933234	2301	0	357714.0	null	null	null	null	0	357714.0	0	357714.0	1.7976931348623157E308	0.0	81.265400ms	300	81.265400ms	0.0	81.265400ms	300	81.265400ms	0.0	0s	0	0s	0.0	179.907900ms	2001	179.907900ms	0.0	179.907900ms	2001	179.907900ms	0.0	
763	78385	264	935535	2301	0	357704.0	null	null	null	null	0	357704.0	0	357704.0	1.7976931348623157E308	0.0	80.479400ms	300	80.479400ms	9.318431297996217E-8	80.479400ms	300	80.479400ms	9.318431297996217E-8	0s	0	0s	0.0	183.831800ms	2001	183.831800ms	0.0	183.831800ms	2001	183.831800ms	0.0	
764	78467	81	935835	300	0	357704.0	null	null	null	null	0	357704.0	0	357704.0	1.7976931348623157E308	0.0	80.694600ms	300	80.694600ms	0.0	80.694600ms	300	80.694600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
