"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
595	58456	103	861766	438	0	375425.0	null	null	null	null	0	375425.0	0	375425.0	1.7976931348623157E308	0.0	81.147700ms	300	81.147700ms	0.0	81.147700ms	300	81.147700ms	0.0	0s	0	0s	0.0	21.431700ms	138	21.431700ms	8.105847546843293E-7	21.431700ms	138	21.431700ms	8.105847546843293E-7	
596	58561	104	862242	476	0	374942.0	null	null	null	null	0	374942.0	0	374942.0	1.7976931348623157E308	0.0	78.935500ms	300	78.935500ms	0.0	78.935500ms	300	78.935500ms	0.0	0s	0	0s	0.0	25.531100ms	176	25.531100ms	7.309897267945085E-6	25.531100ms	176	25.531100ms	7.309897267945085E-6	
597	58680	118	862856	614	0	374838.0	null	null	null	null	0	374838.0	0	374838.0	1.7976931348623157E308	0.0	79.904400ms	300	79.904400ms	0.0	79.904400ms	300	79.904400ms	0.0	0s	0	0s	0.0	38.387900ms	314	38.387900ms	8.833638031556839E-7	38.387900ms	314	38.387900ms	8.833638031556839E-7	
598	58941	260	865157	2301	0	374809.0	null	null	null	null	0	374809.0	0	374809.0	1.7976931348623157E308	0.0	79.169500ms	300	79.169500ms	2.5788918590619047E-7	79.169500ms	300	79.169500ms	2.5788918590619047E-7	0s	0	0s	0.0	181.358300ms	2001	181.358300ms	0.0	181.358300ms	2001	181.358300ms	0.0	
599	59022	81	865457	300	0	374809.0	null	null	null	null	0	374809.0	0	374809.0	1.7976931348623157E308	0.0	81.219700ms	300	81.219700ms	0.0	81.219700ms	300	81.219700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	59197	174	866754	1297	0	374720.0	null	null	null	null	0	374720.0	0	374720.0	1.7976931348623157E308	0.0	79.170900ms	300	79.170900ms	0.0	79.170900ms	300	79.170900ms	0.0	0s	0	0s	0.0	95.075300ms	997	95.075300ms	2.381687830608063E-7	95.075300ms	997	95.075300ms	2.381687830608063E-7	
601	59290	93	867103	349	0	374625.0	null	null	null	null	0	374625.0	0	374625.0	1.7976931348623157E308	0.0	78.711400ms	300	78.711400ms	0.0	78.711400ms	300	78.711400ms	0.0	0s	0	0s	0.0	13.875500ms	49	13.875500ms	5.173931229195836E-6	13.875500ms	49	13.875500ms	5.173931229195836E-6	
602	59409	118	867744	641	0	374518.0	null	null	null	null	0	374518.0	0	374518.0	1.7976931348623157E308	0.0	79.684800ms	300	79.684800ms	0.0	79.684800ms	300	79.684800ms	0.0	0s	0	0s	0.0	38.758600ms	341	38.758600ms	8.375922354417206E-7	38.758600ms	341	38.758600ms	8.375922354417206E-7	
603	59535	125	868487	743	0	374493.0	null	null	null	null	0	374493.0	0	374493.0	1.7976931348623157E308	0.0	77.609100ms	300	77.609100ms	0.0	77.609100ms	300	77.609100ms	0.0	0s	0	0s	0.0	47.733500ms	443	47.733500ms	1.5068276712436834E-7	47.733500ms	443	47.733500ms	1.5068276712436834E-7	
604	59786	251	870739	2252	0	374454.0	null	null	null	null	0	374454.0	0	374454.0	1.7976931348623157E308	0.0	78.493700ms	300	78.493700ms	1.1572003229468978E-7	78.493700ms	300	78.493700ms	1.1572003229468978E-7	0s	0	0s	0.0	172.479100ms	1952	172.479100ms	3.556721255442398E-8	172.479100ms	1952	172.479100ms	3.556721255442398E-8	
605	59865	78	871039	300	0	373926.0	null	null	null	null	0	373926.0	0	373926.0	1.7976931348623157E308	0.0	78.586500ms	300	78.586500ms	4.70017679074064E-6	78.586500ms	300	78.586500ms	4.70017679074064E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	59944	78	871339	300	0	373926.0	null	null	null	null	0	373926.0	0	373926.0	1.7976931348623157E308	0.0	78.630700ms	300	78.630700ms	0.0	78.630700ms	300	78.630700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	60034	90	871651	312	0	373725.0	null	null	null	null	0	373725.0	0	373725.0	1.7976931348623157E308	0.0	78.700700ms	300	78.700700ms	6.598911892933638E-7	78.700700ms	300	78.700700ms	6.598911892933638E-7	0s	0	0s	0.0	10.903800ms	12	10.903800ms	2.8303282824234294E-5	10.903800ms	12	10.903800ms	2.8303282824234294E-5	
608	60112	78	871951	300	0	372773.0	null	null	null	null	0	372773.0	0	372773.0	1.7976931348623157E308	0.0	77.883900ms	300	77.883900ms	8.491091934800613E-6	77.883900ms	300	77.883900ms	8.491091934800613E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	60191	78	872251	300	0	372773.0	null	null	null	null	0	372773.0	0	372773.0	1.7976931348623157E308	0.0	78.165400ms	300	78.165400ms	0.0	78.165400ms	300	78.165400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	60282	90	872595	344	0	372743.0	null	null	null	null	0	372743.0	0	372743.0	1.7976931348623157E308	0.0	77.020100ms	300	77.020100ms	1.520191723003439E-7	77.020100ms	300	77.020100ms	1.520191723003439E-7	0s	0	0s	0.0	13.232800ms	44	13.232800ms	7.92585690096891E-7	13.232800ms	44	13.232800ms	7.92585690096891E-7	
611	60365	82	872895	300	0	372743.0	null	null	null	null	0	372743.0	0	372743.0	1.7976931348623157E308	0.0	82.462100ms	300	82.462100ms	0.0	82.462100ms	300	82.462100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	60471	106	873402	507	0	372706.0	null	null	null	null	0	372706.0	0	372706.0	1.7976931348623157E308	0.0	78.453300ms	300	78.453300ms	0.0	78.453300ms	300	78.453300ms	0.0	0s	0	0s	0.0	27.141200ms	207	27.141200ms	4.795367353714816E-7	27.141200ms	207	27.141200ms	4.795367353714816E-7	
613	60561	90	873729	327	0	372647.0	null	null	null	null	0	372647.0	0	372647.0	1.7976931348623157E308	0.0	78.383400ms	300	78.383400ms	0.0	78.383400ms	300	78.383400ms	0.0	0s	0	0s	0.0	12.050700ms	27	12.050700ms	5.86302658177072E-6	12.050700ms	27	12.050700ms	5.86302658177072E-6	
614	60652	90	874067	338	0	372598.0	null	null	null	null	0	372598.0	0	372598.0	1.7976931348623157E308	0.0	77.373300ms	300	77.373300ms	0.0	77.373300ms	300	77.373300ms	0.0	0s	0	0s	0.0	12.870600ms	38	12.870600ms	3.460308775358073E-6	12.870600ms	38	12.870600ms	3.460308775358073E-6	
615	60743	90	874376	309	0	372362.0	null	null	null	null	0	372362.0	0	372362.0	1.7976931348623157E308	0.0	78.481200ms	300	78.481200ms	1.6731579827977682E-6	78.481200ms	300	78.481200ms	1.6731579827977682E-6	0s	0	0s	0.0	11.613700ms	9	11.613700ms	1.4612113979264566E-5	11.613700ms	9	11.613700ms	1.4612113979264566E-5	
616	60821	78	874676	300	0	372149.0	null	null	null	null	0	372149.0	0	372149.0	1.7976931348623157E308	0.0	77.674700ms	300	77.674700ms	1.9067466605079038E-6	77.674700ms	300	77.674700ms	1.9067466605079038E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
617	60900	79	874976	300	0	372149.0	null	null	null	null	0	372149.0	0	372149.0	1.7976931348623157E308	0.0	79.170400ms	300	79.170400ms	0.0	79.170400ms	300	79.170400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
618	60992	91	875291	315	0	372108.0	null	null	null	null	0	372108.0	0	372108.0	1.7976931348623157E308	0.0	80.693900ms	300	80.693900ms	0.0	80.693900ms	300	80.693900ms	0.0	0s	0	0s	0.0	10.619800ms	15	10.619800ms	7.344728410751955E-6	10.619800ms	15	10.619800ms	7.344728410751955E-6	
619	61083	90	875600	309	0	372085.0	null	null	null	null	0	372085.0	0	372085.0	1.7976931348623157E308	0.0	78.976400ms	300	78.976400ms	0.0	78.976400ms	300	78.976400ms	0.0	0s	0	0s	0.0	11.028900ms	9	11.028900ms	6.867779127444567E-6	11.028900ms	9	11.028900ms	6.867779127444567E-6	
620	61172	89	875902	302	0	372058.0	null	null	null	null	0	372058.0	0	372058.0	1.7976931348623157E308	0.0	79.947200ms	300	79.947200ms	0.0	79.947200ms	300	79.947200ms	0.0	0s	0	0s	0.0	9.475300ms	2	9.475300ms	3.6282032331302894E-5	9.475300ms	2	9.475300ms	3.6282032331302894E-5	
621	61264	92	876224	322	0	371991.0	null	null	null	null	0	371991.0	0	371991.0	1.7976931348623157E308	0.0	79.862200ms	300	79.862200ms	0.0	79.862200ms	300	79.862200ms	0.0	0s	0	0s	0.0	11.785700ms	22	11.785700ms	8.185429544464592E-6	11.785700ms	22	11.785700ms	8.185429544464592E-6	
622	61352	87	876528	304	0	371798.0	null	null	null	null	0	371798.0	0	371798.0	1.7976931348623157E308	0.0	77.493200ms	300	77.493200ms	0.0	77.493200ms	300	77.493200ms	0.0	0s	0	0s	0.0	9.722200ms	4	9.722200ms	1.2970743915846628E-4	9.722200ms	4	9.722200ms	1.2970743915846628E-4	
623	61441	89	876840	312	0	371777.0	null	null	null	null	0	371777.0	0	371777.0	1.7976931348623157E308	0.0	78.194400ms	300	78.194400ms	0.0	78.194400ms	300	78.194400ms	0.0	0s	0	0s	0.0	10.824700ms	12	10.824700ms	4.706856949199256E-6	10.824700ms	12	10.824700ms	4.706856949199256E-6	
624	61532	90	877144	304	0	371702.0	null	null	null	null	0	371702.0	0	371702.0	1.7976931348623157E308	0.0	80.238ms	300	80.238ms	0.0	80.238ms	300	80.238ms	0.0	0s	0	0s	0.0	9.744100ms	4	9.744100ms	5.0433458766957484E-5	9.744100ms	4	9.744100ms	5.0433458766957484E-5	
625	61623	91	877477	333	0	371656.0	null	null	null	null	0	371656.0	0	371656.0	1.7976931348623157E308	0.0	78.400200ms	300	78.400200ms	0.0	78.400200ms	300	78.400200ms	0.0	0s	0	0s	0.0	12.786300ms	33	12.786300ms	3.750153063312201E-6	12.786300ms	33	12.786300ms	3.750153063312201E-6	
626	61713	89	877786	309	0	371623.0	null	null	null	null	0	371623.0	0	371623.0	1.7976931348623157E308	0.0	78.130800ms	300	78.130800ms	0.0	78.130800ms	300	78.130800ms	0.0	0s	0	0s	0.0	10.489800ms	9	10.489800ms	9.86575399472864E-6	10.489800ms	9	10.489800ms	9.86575399472864E-6	
627	61807	93	878160	374	0	371616.0	null	null	null	null	0	371616.0	0	371616.0	1.7976931348623157E308	0.0	77.729200ms	300	77.729200ms	0.0	77.729200ms	300	77.729200ms	0.0	0s	0	0s	0.0	15.791900ms	74	15.791900ms	2.545445104170682E-7	15.791900ms	74	15.791900ms	2.545445104170682E-7	
628	61900	93	878517	357	0	371537.0	null	null	null	null	0	371537.0	0	371537.0	1.7976931348623157E308	0.0	78.327ms	300	78.327ms	0.0	78.327ms	300	78.327ms	0.0	0s	0	0s	0.0	14.856ms	57	14.856ms	3.729562000237844E-6	14.856ms	57	14.856ms	3.729562000237844E-6	
629	61988	88	878823	306	0	371492.0	null	null	null	null	0	371492.0	0	371492.0	1.7976931348623157E308	0.0	77.805800ms	300	77.805800ms	0.0	77.805800ms	300	77.805800ms	0.0	0s	0	0s	0.0	10.120700ms	6	10.120700ms	2.0186414811977176E-5	10.120700ms	6	10.120700ms	2.0186414811977176E-5	
630	62079	90	879133	310	0	371418.0	null	null	null	null	0	371418.0	0	371418.0	1.7976931348623157E308	0.0	79.208200ms	300	79.208200ms	0.0	79.208200ms	300	79.208200ms	0.0	0s	0	0s	0.0	10.547600ms	10	10.547600ms	1.991967525545313E-5	10.547600ms	10	10.547600ms	1.991967525545313E-5	
631	62170	91	879458	325	0	371343.0	null	null	null	null	0	371343.0	0	371343.0	1.7976931348623157E308	0.0	79.114300ms	300	79.114300ms	0.0	79.114300ms	300	79.114300ms	0.0	0s	0	0s	0.0	11.563900ms	25	11.563900ms	8.077152965122459E-6	11.563900ms	25	11.563900ms	8.077152965122459E-6	
632	62262	92	879809	351	0	371278.0	null	null	null	null	0	371278.0	0	371278.0	1.7976931348623157E308	0.0	77.974800ms	300	77.974800ms	3.5911607170202583E-8	77.974800ms	300	77.974800ms	3.5911607170202583E-8	0s	0	0s	0.0	13.988300ms	51	13.988300ms	3.2209532194563834E-6	13.988300ms	51	13.988300ms	3.2209532194563834E-6	
633	62344	81	880109	300	0	370988.0	null	null	null	null	0	370988.0	0	370988.0	1.7976931348623157E308	0.0	81.220600ms	300	81.220600ms	2.6036195698819765E-6	81.220600ms	300	81.220600ms	2.6036195698819765E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
634	62421	77	880409	300	0	370586.0	null	null	null	null	0	370586.0	0	370586.0	1.7976931348623157E308	0.0	76.798500ms	300	76.798500ms	3.6119766677089603E-6	76.798500ms	300	76.798500ms	3.6119766677089603E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
635	62500	79	880709	300	0	370586.0	null	null	null	null	0	370586.0	0	370586.0	1.7976931348623157E308	0.0	78.762800ms	300	78.762800ms	0.0	78.762800ms	300	78.762800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
636	62589	88	881022	313	0	370288.0	null	null	null	null	0	370288.0	0	370288.0	1.7976931348623157E308	0.0	77.600900ms	300	77.600900ms	0.0	77.600900ms	300	77.600900ms	0.0	0s	0	0s	0.0	10.464300ms	13	10.464300ms	6.185629495738019E-5	10.464300ms	13	10.464300ms	6.185629495738019E-5	
637	62685	95	881370	348	0	370234.0	null	null	null	null	0	370234.0	0	370234.0	1.7976931348623157E308	0.0	81.261900ms	300	81.261900ms	0.0	81.261900ms	300	81.261900ms	0.0	0s	0	0s	0.0	14.035300ms	48	14.035300ms	3.038175690274018E-6	14.035300ms	48	14.035300ms	3.038175690274018E-6	
638	62777	92	881720	350	0	369951.0	null	null	null	null	0	369951.0	0	369951.0	1.7976931348623157E308	0.0	78.39ms	300	78.39ms	1.2429442647580539E-6	78.39ms	300	78.39ms	1.2429442647580539E-6	0s	0	0s	0.0	14.040900ms	50	14.040900ms	7.832884067913159E-6	14.040900ms	50	14.040900ms	7.832884067913159E-6	
639	62855	77	882020	300	0	369951.0	null	null	null	null	0	369951.0	0	369951.0	1.7976931348623157E308	0.0	77.195600ms	300	77.195600ms	0.0	77.195600ms	300	77.195600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
640	62957	101	882374	354	0	369937.0	null	null	null	null	0	369937.0	0	369937.0	1.7976931348623157E308	0.0	84.928200ms	300	84.928200ms	0.0	84.928200ms	300	84.928200ms	0.0	0s	0	0s	0.0	16.482300ms	54	16.482300ms	7.007935084889382E-7	16.482300ms	54	16.482300ms	7.007935084889382E-7	
641	63054	96	882732	358	0	369905.0	null	null	null	null	0	369905.0	0	369905.0	1.7976931348623157E308	0.0	81.549600ms	300	81.549600ms	0.0	81.549600ms	300	81.549600ms	0.0	0s	0	0s	0.0	14.748600ms	58	14.748600ms	1.4914002598587982E-6	14.748600ms	58	14.748600ms	1.4914002598587982E-6	
642	63155	101	883205	473	0	369845.0	null	null	null	null	0	369845.0	0	369845.0	1.7976931348623157E308	0.0	77.034300ms	300	77.034300ms	4.505783172703559E-7	77.034300ms	300	77.034300ms	4.505783172703559E-7	0s	0	0s	0.0	23.957600ms	173	23.957600ms	1.5626571202916172E-7	23.957600ms	173	23.957600ms	1.5626571202916172E-7	
643	63235	80	883505	300	0	369845.0	null	null	null	null	0	369845.0	0	369845.0	1.7976931348623157E308	0.0	79.636ms	300	79.636ms	0.0	79.636ms	300	79.636ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
644	63327	92	883820	315	0	369629.0	null	null	null	null	0	369629.0	0	369629.0	1.7976931348623157E308	0.0	78.900300ms	300	78.900300ms	0.0	78.900300ms	300	78.900300ms	0.0	0s	0	0s	0.0	12.108ms	15	12.108ms	3.893522962322334E-5	12.108ms	15	12.108ms	3.893522962322334E-5	
645	63418	90	884139	319	0	369579.0	null	null	null	null	0	369579.0	0	369579.0	1.7976931348623157E308	0.0	78.582ms	300	78.582ms	0.0	78.582ms	300	78.582ms	0.0	0s	0	0s	0.0	11.400900ms	19	11.400900ms	7.119514289648754E-6	11.400900ms	19	11.400900ms	7.119514289648754E-6	
646	63511	93	884464	325	0	369535.0	null	null	null	null	0	369535.0	0	369535.0	1.7976931348623157E308	0.0	79.535700ms	300	79.535700ms	0.0	79.535700ms	300	79.535700ms	0.0	0s	0	0s	0.0	13.080900ms	25	13.080900ms	4.762175340049523E-6	13.080900ms	25	13.080900ms	4.762175340049523E-6	
647	63602	91	884780	316	0	369464.0	null	null	null	null	0	369464.0	0	369464.0	1.7976931348623157E308	0.0	80.324ms	300	80.324ms	0.0	80.324ms	300	80.324ms	0.0	0s	0	0s	0.0	10.788100ms	16	10.788100ms	1.2008334799140652E-5	10.788100ms	16	10.788100ms	1.2008334799140652E-5	
648	63698	95	885139	359	0	369216.0	null	null	null	null	0	369216.0	0	369216.0	1.7976931348623157E308	0.0	80.267500ms	300	80.267500ms	2.2194434068996866E-6	80.267500ms	300	80.267500ms	2.2194434068996866E-6	0s	0	0s	0.0	14.574400ms	59	14.574400ms	9.174995421604583E-8	14.574400ms	59	14.574400ms	9.174995421604583E-8	
649	63779	81	885439	300	0	369216.0	null	null	null	null	0	369216.0	0	369216.0	1.7976931348623157E308	0.0	80.724400ms	300	80.724400ms	0.0	80.724400ms	300	80.724400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
650	63875	96	885812	373	0	369118.0	null	null	null	null	0	369118.0	0	369118.0	1.7976931348623157E308	0.0	79.910400ms	300	79.910400ms	0.0	79.910400ms	300	79.910400ms	0.0	0s	0	0s	0.0	16.259900ms	73	16.259900ms	3.6359901884657787E-6	16.259900ms	73	16.259900ms	3.6359901884657787E-6	
651	63974	98	886140	328	0	369041.0	null	null	null	null	0	369041.0	0	369041.0	1.7976931348623157E308	0.0	85.527400ms	300	85.527400ms	0.0	85.527400ms	300	85.527400ms	0.0	0s	0	0s	0.0	12.782700ms	28	12.782700ms	7.450192079499247E-6	12.782700ms	28	12.782700ms	7.450192079499247E-6	
652	64066	91	886487	347	0	369018.0	null	null	null	null	0	369018.0	0	369018.0	1.7976931348623157E308	0.0	77.171ms	300	77.171ms	0.0	77.171ms	300	77.171ms	0.0	0s	0	0s	0.0	13.891900ms	47	13.891900ms	1.326036137251659E-6	13.891900ms	47	13.891900ms	1.326036137251659E-6	
653	64157	90	886797	310	0	368705.0	null	null	null	null	0	368705.0	0	368705.0	1.7976931348623157E308	0.0	80.019400ms	300	80.019400ms	0.0	80.019400ms	300	80.019400ms	0.0	0s	0	0s	0.0	10.447200ms	10	10.447200ms	8.481971069161931E-5	10.447200ms	10	10.447200ms	8.481971069161931E-5	
654	64248	91	887123	326	0	368693.0	null	null	null	null	0	368693.0	0	368693.0	1.7976931348623157E308	0.0	79.086500ms	300	79.086500ms	0.0	79.086500ms	300	79.086500ms	0.0	0s	0	0s	0.0	11.949300ms	26	11.949300ms	1.2517824861028122E-6	11.949300ms	26	11.949300ms	1.2517824861028122E-6	
655	64339	90	887454	331	0	368674.0	null	null	null	null	0	368674.0	0	368674.0	1.7976931348623157E308	0.0	78.227700ms	300	78.227700ms	0.0	78.227700ms	300	78.227700ms	0.0	0s	0	0s	0.0	12.191700ms	31	12.191700ms	1.6623674054187574E-6	12.191700ms	31	12.191700ms	1.6623674054187574E-6	
656	64428	89	887768	314	0	368653.0	null	null	null	null	0	368653.0	0	368653.0	1.7976931348623157E308	0.0	77.932500ms	300	77.932500ms	0.0	77.932500ms	300	77.932500ms	0.0	0s	0	0s	0.0	10.787300ms	14	10.787300ms	4.068635162771514E-6	10.787300ms	14	10.787300ms	4.068635162771514E-6	
657	64530	102	888233	465	0	368558.0	null	null	null	null	0	368558.0	0	368558.0	1.7976931348623157E308	0.0	77.815700ms	300	77.815700ms	0.0	77.815700ms	300	77.815700ms	0.0	0s	0	0s	0.0	24.127ms	165	24.127ms	1.5617873061049139E-6	24.127ms	165	24.127ms	1.5617873061049139E-6	
658	64626	95	888614	381	0	368509.0	null	null	null	null	0	368509.0	0	368509.0	1.7976931348623157E308	0.0	78.441ms	300	78.441ms	0.0	78.441ms	300	78.441ms	0.0	0s	0	0s	0.0	16.776800ms	81	16.776800ms	1.6413651897530228E-6	16.776800ms	81	16.776800ms	1.6413651897530228E-6	
659	64717	91	888948	334	0	368277.0	null	null	null	null	0	368277.0	0	368277.0	1.7976931348623157E308	0.0	78.476100ms	300	78.476100ms	0.0	78.476100ms	300	78.476100ms	0.0	0s	0	0s	0.0	12.377700ms	34	12.377700ms	1.8516588229227867E-5	12.377700ms	34	12.377700ms	1.8516588229227867E-5	
660	64813	95	889327	379	0	368256.0	null	null	null	null	0	368256.0	0	368256.0	1.7976931348623157E308	0.0	78.817200ms	300	78.817200ms	0.0	78.817200ms	300	78.817200ms	0.0	0s	0	0s	0.0	16.323100ms	79	16.323100ms	7.218012116149268E-7	16.323100ms	79	16.323100ms	7.218012116149268E-7	
661	64912	99	889720	393	0	368227.0	null	null	null	null	0	368227.0	0	368227.0	1.7976931348623157E308	0.0	81.380100ms	300	81.380100ms	0.0	81.380100ms	300	81.380100ms	0.0	0s	0	0s	0.0	17.628400ms	93	17.628400ms	8.467695217169432E-7	17.628400ms	93	17.628400ms	8.467695217169432E-7	
662	65004	91	890053	333	0	368128.0	null	null	null	null	0	368128.0	0	368128.0	1.7976931348623157E308	0.0	78.316ms	300	78.316ms	0.0	78.316ms	300	78.316ms	0.0	0s	0	0s	0.0	12.622100ms	33	12.622100ms	8.147148362287538E-6	12.622100ms	33	12.622100ms	8.147148362287538E-6	
663	65260	256	892354	2301	0	368128.0	null	null	null	null	0	368128.0	0	368128.0	1.7976931348623157E308	0.0	78.379200ms	300	78.379200ms	0.0	78.379200ms	300	78.379200ms	0.0	0s	0	0s	0.0	177.761500ms	2001	177.761500ms	0.0	177.761500ms	2001	177.761500ms	0.0	
664	65517	257	894655	2301	0	368128.0	null	null	null	null	0	368128.0	0	368128.0	1.7976931348623157E308	0.0	77.149300ms	300	77.149300ms	0.0	77.149300ms	300	77.149300ms	0.0	0s	0	0s	0.0	179.480900ms	2001	179.480900ms	0.0	179.480900ms	2001	179.480900ms	0.0	
665	65777	259	896956	2301	0	368128.0	null	null	null	null	0	368128.0	0	368128.0	1.7976931348623157E308	0.0	78.510500ms	300	78.510500ms	0.0	78.510500ms	300	78.510500ms	0.0	0s	0	0s	0.0	180.425ms	2001	180.425ms	0.0	180.425ms	2001	180.425ms	0.0	
666	66035	258	899257	2301	0	368128.0	null	null	null	null	0	368128.0	0	368128.0	1.7976931348623157E308	0.0	77.914500ms	300	77.914500ms	0.0	77.914500ms	300	77.914500ms	0.0	0s	0	0s	0.0	179.690600ms	2001	179.690600ms	0.0	179.690600ms	2001	179.690600ms	0.0	
667	66263	228	901169	1912	0	367948.0	null	null	null	null	0	367948.0	0	367948.0	1.7976931348623157E308	0.0	82.114800ms	300	82.114800ms	0.0	82.114800ms	300	82.114800ms	0.0	0s	0	0s	0.0	145.765300ms	1612	145.765300ms	3.033252863606629E-7	145.765300ms	1612	145.765300ms	3.033252863606629E-7	
668	66379	115	901772	603	0	367760.0	null	null	null	null	0	367760.0	0	367760.0	1.7976931348623157E308	0.0	79.288600ms	300	79.288600ms	0.0	79.288600ms	300	79.288600ms	0.0	0s	0	0s	0.0	35.834400ms	303	35.834400ms	1.6862764472279718E-6	35.834400ms	303	35.834400ms	1.6862764472279718E-6	
669	66523	144	902732	960	0	367617.0	null	null	null	null	0	367617.0	0	367617.0	1.7976931348623157E308	0.0	78.082200ms	300	78.082200ms	0.0	78.082200ms	300	78.082200ms	0.0	0s	0	0s	0.0	65.705ms	660	65.705ms	5.891523457326598E-7	65.705ms	660	65.705ms	5.891523457326598E-7	
670	66624	100	903155	423	0	367597.0	null	null	null	null	0	367597.0	0	367597.0	1.7976931348623157E308	0.0	80.364200ms	300	80.364200ms	0.0	80.364200ms	300	80.364200ms	0.0	0s	0	0s	0.0	20.124100ms	123	20.124100ms	4.423125862412193E-7	20.124100ms	123	20.124100ms	4.423125862412193E-7	
671	66728	103	903613	458	0	367309.0	null	null	null	null	0	367309.0	0	367309.0	1.7976931348623157E308	0.0	79.272500ms	300	79.272500ms	1.361196110246284E-7	79.272500ms	300	79.272500ms	1.361196110246284E-7	0s	0	0s	0.0	24.086500ms	158	24.086500ms	4.700386840115032E-6	24.086500ms	158	24.086500ms	4.700386840115032E-6	
672	66806	78	903913	300	0	367309.0	null	null	null	null	0	367309.0	0	367309.0	1.7976931348623157E308	0.0	77.766200ms	300	77.766200ms	0.0	77.766200ms	300	77.766200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
673	66911	105	904422	509	0	367295.0	null	null	null	null	0	367295.0	0	367295.0	1.7976931348623157E308	0.0	78.004400ms	300	78.004400ms	0.0	78.004400ms	300	78.004400ms	0.0	0s	0	0s	0.0	27.018300ms	209	27.018300ms	1.823686485572746E-7	27.018300ms	209	27.018300ms	1.823686485572746E-7	
674	67000	88	904730	308	0	367265.0	null	null	null	null	0	367265.0	0	367265.0	1.7976931348623157E308	0.0	77.756500ms	300	77.756500ms	0.0	77.756500ms	300	77.756500ms	0.0	0s	0	0s	0.0	10.434600ms	8	10.434600ms	1.0209776882347255E-5	10.434600ms	8	10.434600ms	1.0209776882347255E-5	
675	67117	116	905273	543	0	367131.0	null	null	null	null	0	367131.0	0	367131.0	1.7976931348623157E308	0.0	81.219400ms	300	81.219400ms	0.0	81.219400ms	300	81.219400ms	0.0	0s	0	0s	0.0	35.062200ms	243	35.062200ms	1.5014780314434217E-6	35.062200ms	243	35.062200ms	1.5014780314434217E-6	
676	67213	96	905658	385	0	367128.0	null	null	null	null	0	367128.0	0	367128.0	1.7976931348623157E308	0.0	78.341ms	300	78.341ms	0.0	78.341ms	300	78.341ms	0.0	0s	0	0s	0.0	17.915600ms	85	17.915600ms	9.613494269664232E-8	17.915600ms	85	17.915600ms	9.613494269664232E-8	
677	67355	141	906581	923	0	367021.0	null	null	null	null	0	367021.0	0	367021.0	1.7976931348623157E308	0.0	79.683300ms	300	79.683300ms	0.0	79.683300ms	300	79.683300ms	0.0	0s	0	0s	0.0	61.755900ms	623	61.755900ms	4.678193946413839E-7	61.755900ms	623	61.755900ms	4.678193946413839E-7	
678	67464	109	907097	516	0	366600.0	null	null	null	null	0	366600.0	0	366600.0	1.7976931348623157E308	0.0	79.785400ms	300	79.785400ms	3.8145060214700434E-6	79.785400ms	300	79.785400ms	3.8145060214700434E-6	0s	0	0s	0.0	28.915500ms	216	28.915500ms	1.2614072844893995E-8	28.915500ms	216	28.915500ms	1.2614072844893995E-8	
