"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
175	60825	377	197732	1355	5	420172.0	7	746361.0	3	758420.0	1	825644.0	6	776655.0	1.7976931348623157E308	0.0	342.516900ms	1100	342.516900ms	4.7597062309279184E-8	342.516900ms	1100	342.516900ms	4.7597062309279184E-8	33.426100ms	20	33.426100ms	0.0	30.522800ms	235	30.522800ms	1.8018488588931984E-6	30.522800ms	235	30.522800ms	1.8018488588931984E-6	
176	61178	352	198852	1120	5	419019.0	7	746361.0	3	758420.0	1	825644.0	6	776655.0	1.7976931348623157E308	0.0	347.849100ms	1100	347.849100ms	2.4946493773545723E-6	347.849100ms	1100	347.849100ms	2.4946493773545723E-6	36.357100ms	20	36.357100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	61525	347	199972	1120	5	418893.0	7	746361.0	3	758420.0	1	825644.0	6	776655.0	1.7976931348623157E308	0.0	341.455100ms	1100	341.455100ms	2.7336577707804853E-7	341.455100ms	1100	341.455100ms	2.7336577707804853E-7	39.289300ms	20	39.289300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	61870	344	201092	1120	5	418893.0	7	746361.0	3	758420.0	1	825644.0	6	776655.0	1.7976931348623157E308	0.0	339.418600ms	1100	339.418600ms	0.0	339.418600ms	1100	339.418600ms	0.0	35.788800ms	20	35.788800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	62222	352	202217	1125	5	418730.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	338.536100ms	1100	338.536100ms	0.0	338.536100ms	1100	338.536100ms	0.0	32.760300ms	20	32.760300ms	0.001286718569766232	9.569400ms	5	9.569400ms	7.782416989541297E-5	9.569400ms	5	9.569400ms	7.782416989541297E-5	
180	62627	404	203927	1710	5	418371.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	337.691600ms	1100	337.691600ms	1.3470169982684768E-7	337.691600ms	1100	337.691600ms	1.3470169982684768E-7	36.363ms	20	36.363ms	0.0	62.426400ms	590	62.426400ms	1.2021823860446443E-6	62.426400ms	590	62.426400ms	1.2021823860446443E-6	
181	62975	348	205047	1120	5	417884.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	342.186900ms	1100	342.186900ms	1.0582169240393812E-6	342.186900ms	1100	342.186900ms	1.0582169240393812E-6	40.066100ms	20	40.066100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	63324	348	206167	1120	5	417637.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	344.006300ms	1100	344.006300ms	5.373392007003052E-7	344.006300ms	1100	344.006300ms	5.373392007003052E-7	33.258100ms	20	33.258100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	63676	352	207286	1119	5	417628.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	346.435600ms	1100	346.435600ms	1.9590740719363257E-8	346.435600ms	1100	346.435600ms	1.9590740719363257E-8	40.882200ms	20	40.882200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	64020	343	208406	1120	5	416876.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	338.694ms	1100	338.694ms	1.6369505005324343E-6	338.694ms	1100	338.694ms	1.6369505005324343E-6	31.068ms	20	31.068ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	64359	339	209526	1120	5	416876.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	335.328200ms	1100	335.328200ms	0.0	335.328200ms	1100	335.328200ms	0.0	34.447800ms	20	34.447800ms	8.433603079877062E-6	0s	0	0s	0.0	0s	0	0s	0.0	
186	64756	396	211131	1605	5	416855.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	340.689800ms	1100	340.689800ms	0.0	340.689800ms	1100	340.689800ms	0.0	33.471900ms	20	33.471900ms	0.0	51.754400ms	485	51.754400ms	1.038653438244119E-7	51.754400ms	485	51.754400ms	1.038653438244119E-7	
187	65279	522	214227	3096	5	416500.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	333.690800ms	1100	333.690800ms	4.864796824923598E-7	333.690800ms	1100	333.690800ms	4.864796824923598E-7	32.993500ms	20	32.993500ms	0.0	185.105500ms	1976	185.105500ms	1.6025145298293448E-7	185.105500ms	1976	185.105500ms	1.6025145298293448E-7	
188	65625	345	215347	1120	5	416500.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	341.005600ms	1100	341.005600ms	0.0	341.005600ms	1100	341.005600ms	0.0	37.445800ms	20	37.445800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	65990	365	216580	1233	5	416362.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	340.810100ms	1100	340.810100ms	0.0	340.810100ms	1100	340.810100ms	0.0	35.568ms	20	35.568ms	0.0	20.305ms	113	20.305ms	2.9321463098513863E-6	20.305ms	113	20.305ms	2.9321463098513863E-6	
190	66347	356	217728	1148	5	415998.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	339.773300ms	1100	339.773300ms	0.0	339.773300ms	1100	339.773300ms	0.0	34.150300ms	20	34.150300ms	0.0	12.162300ms	28	12.162300ms	3.1222830133391986E-5	12.162300ms	28	12.162300ms	3.1222830133391986E-5	
191	66719	372	219061	1333	5	415285.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	339.337600ms	1100	339.337600ms	6.015978438733693E-7	339.337600ms	1100	339.337600ms	6.015978438733693E-7	34.012500ms	20	34.012500ms	0.0	28.606500ms	213	28.606500ms	4.943144025136967E-6	28.606500ms	213	28.606500ms	4.943144025136967E-6	
192	67064	344	220181	1120	5	415263.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	340.678300ms	1100	340.678300ms	4.815969755706478E-8	340.678300ms	1100	340.678300ms	4.815969755706478E-8	33.227400ms	20	33.227400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	67408	343	221301	1120	5	415056.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	339.547500ms	1100	339.547500ms	4.531629790802884E-7	339.547500ms	1100	339.547500ms	4.531629790802884E-7	31.940300ms	20	31.940300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	67754	346	222421	1120	5	415056.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	341.907700ms	1100	341.907700ms	0.0	341.907700ms	1100	341.907700ms	0.0	30.700300ms	20	30.700300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	68123	369	223706	1285	5	414776.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	339.830100ms	1100	339.830100ms	0.0	339.830100ms	1100	339.830100ms	0.0	34.182400ms	20	34.182400ms	0.0	24.212700ms	165	24.212700ms	4.0885319016460315E-6	24.212700ms	165	24.212700ms	4.0885319016460315E-6	
196	68491	367	224925	1219	5	414569.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	343.422700ms	1100	343.422700ms	0.0	343.422700ms	1100	343.422700ms	0.0	33.169300ms	20	33.169300ms	0.0	19.315500ms	99	19.315500ms	5.041056114406293E-6	19.315500ms	99	19.315500ms	5.041056114406293E-6	
197	68855	364	226086	1161	5	414226.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	345.701300ms	1100	345.701300ms	5.329930366543783E-7	345.701300ms	1100	345.701300ms	5.329930366543783E-7	37.144500ms	20	37.144500ms	0.0	13.754700ms	41	13.754700ms	5.883277307864229E-6	13.754700ms	41	13.754700ms	5.883277307864229E-6	
198	69199	343	227206	1120	5	414151.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	338.598200ms	1100	338.598200ms	1.6460052768734795E-7	338.598200ms	1100	338.598200ms	1.6460052768734795E-7	36.827800ms	20	36.827800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	69542	342	228326	1120	5	413780.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	338.278100ms	1100	338.278100ms	8.14371394184085E-7	338.278100ms	1100	338.278100ms	8.14371394184085E-7	33.69ms	20	33.69ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	69888	346	229446	1120	5	413780.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	342.222100ms	1100	342.222100ms	0.0	342.222100ms	1100	342.222100ms	0.0	30.222100ms	20	30.222100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	70248	360	230624	1178	5	413506.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	340.329800ms	1100	340.329800ms	0.0	340.329800ms	1100	340.329800ms	0.0	34.112300ms	20	34.112300ms	0.0	15.814ms	58	15.814ms	1.1417028205893715E-5	15.814ms	58	15.814ms	1.1417028205893715E-5	
202	70629	380	231823	1199	5	413397.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	348.911300ms	1100	348.911300ms	0.0	348.911300ms	1100	348.911300ms	0.0	33.274700ms	20	33.274700ms	0.0	26.934700ms	79	26.934700ms	3.336703301628665E-6	26.934700ms	79	26.934700ms	3.336703301628665E-6	
203	71008	378	233007	1184	5	413030.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	357.376100ms	1100	357.376100ms	9.683494967004481E-8	357.376100ms	1100	357.376100ms	9.683494967004481E-8	34.897100ms	20	34.897100ms	0.0	16.404700ms	64	16.404700ms	1.220830097944589E-5	16.404700ms	64	16.404700ms	1.220830097944589E-5	
204	71345	336	234127	1120	5	413030.0	7	746361.0	3	758420.0	1	825644.0	4	776419.0	1.7976931348623157E308	0.0	332.406800ms	1100	332.406800ms	0.0	332.406800ms	1100	332.406800ms	0.0	36.149ms	20	36.149ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	71704	358	235323	1196	5	412895.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	337.978ms	1100	337.978ms	0.0	337.978ms	1100	337.978ms	0.0	34.955200ms	20	34.955200ms	0.0012232875185915482	16.557700ms	76	16.557700ms	4.300694355068535E-6	16.557700ms	76	16.557700ms	4.300694355068535E-6	
206	72157	453	237033	1710	5	412724.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	329.225300ms	1100	329.225300ms	3.632937666055789E-7	329.225300ms	1100	329.225300ms	3.632937666055789E-7	33.514900ms	20	33.514900ms	0.0	120.132ms	590	120.132ms	2.4629727958454462E-8	120.132ms	590	120.132ms	2.4629727958454462E-8	
207	72496	338	238153	1120	5	412494.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	333.905700ms	1100	333.905700ms	5.066119467026206E-7	333.905700ms	1100	333.905700ms	5.066119467026206E-7	34.206300ms	20	34.206300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	72832	335	239273	1120	5	411937.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	330.792400ms	1100	330.792400ms	1.2275660648727618E-6	330.792400ms	1100	330.792400ms	1.2275660648727618E-6	37.538300ms	20	37.538300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	73170	338	240393	1120	5	411754.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	334.213900ms	1100	334.213900ms	4.0385698872314924E-7	334.213900ms	1100	334.213900ms	4.0385698872314924E-7	35.372900ms	20	35.372900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	73506	335	241513	1120	5	411208.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	331.578200ms	1100	331.578200ms	1.2054858880876247E-6	331.578200ms	1100	331.578200ms	1.2054858880876247E-6	34.397900ms	20	34.397900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	73841	334	242633	1120	5	411208.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	329.470300ms	1100	329.470300ms	0.0	329.470300ms	1100	329.470300ms	0.0	35.502200ms	20	35.502200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
212	74197	356	243884	1251	5	410531.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	330.270500ms	1100	330.270500ms	0.0	330.270500ms	1100	330.270500ms	0.0	35.571ms	20	35.571ms	0.0	21.731300ms	131	21.731300ms	1.2567700364043914E-5	21.731300ms	131	21.731300ms	1.2567700364043914E-5	
213	74558	360	245145	1261	5	410002.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	332.016400ms	1100	332.016400ms	0.0	332.016400ms	1100	332.016400ms	0.0	35.054100ms	20	35.054100ms	0.0	24.054500ms	141	24.054500ms	9.138830075305522E-6	24.054500ms	141	24.054500ms	9.138830075305522E-6	
214	75068	510	248266	3121	5	410002.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	326.418900ms	1100	326.418900ms	0.0	326.418900ms	1100	326.418900ms	0.0	33.983200ms	20	33.983200ms	0.0	179.239900ms	2001	179.239900ms	0.0	179.239900ms	2001	179.239900ms	0.0	
215	75595	526	251387	3121	5	410002.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	338.645700ms	1100	338.645700ms	0.0	338.645700ms	1100	338.645700ms	0.0	35.091100ms	20	35.091100ms	0.0	183.378200ms	2001	183.378200ms	0.0	183.378200ms	2001	183.378200ms	0.0	
216	76109	514	254508	3121	5	410002.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	330.032800ms	1100	330.032800ms	0.0	330.032800ms	1100	330.032800ms	0.0	36.132800ms	20	36.132800ms	0.0	180.001700ms	2001	180.001700ms	0.0	180.001700ms	2001	180.001700ms	0.0	
217	76464	354	255706	1198	5	409807.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	332.922700ms	1100	332.922700ms	0.0	332.922700ms	1100	332.922700ms	0.0	25.576100ms	20	25.576100ms	0.0	16.747400ms	78	16.747400ms	6.097531231555676E-6	16.747400ms	78	16.747400ms	6.097531231555676E-6	
218	76828	364	256891	1185	5	409666.0	7	746361.0	3	758420.0	1	805444.0	4	776419.0	1.7976931348623157E308	0.0	343.834300ms	1100	343.834300ms	0.0	343.834300ms	1100	343.834300ms	0.0	36.934100ms	20	36.934100ms	0.0	15.723700ms	65	15.723700ms	5.293298477650519E-6	15.723700ms	65	15.723700ms	5.293298477650519E-6	
219	77174	345	258014	1123	5	409283.0	7	746361.0	3	758420.0	1	805444.0	2	774119.0	1.7976931348623157E308	0.0	330.519700ms	1100	330.519700ms	1.5547988867593465E-8	330.519700ms	1100	330.519700ms	1.5547988867593465E-8	34.561800ms	20	34.561800ms	7.426911227031097E-4	10.212500ms	3	10.212500ms	3.0594028631455067E-4	10.212500ms	3	10.212500ms	3.0594028631455067E-4	
220	77510	335	259134	1120	5	409191.0	7	746361.0	3	758420.0	1	805444.0	2	774119.0	1.7976931348623157E308	0.0	331.349300ms	1100	331.349300ms	2.0434849147498257E-7	331.349300ms	1100	331.349300ms	2.0434849147498257E-7	36.782ms	20	36.782ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
221	77847	337	260254	1120	5	409070.0	7	746361.0	3	758420.0	1	805444.0	2	774119.0	1.7976931348623157E308	0.0	332.849100ms	1100	332.849100ms	2.688231168330118E-7	332.849100ms	1100	332.849100ms	2.688231168330118E-7	35.677700ms	20	35.677700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
222	78179	331	261374	1120	5	408325.0	7	746361.0	3	758420.0	1	805444.0	2	774119.0	1.7976931348623157E308	0.0	326.747600ms	1100	326.747600ms	1.655640177164615E-6	326.747600ms	1100	326.747600ms	1.655640177164615E-6	34.314200ms	20	34.314200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
223	78519	339	262494	1120	5	408195.0	7	746361.0	3	758420.0	1	805444.0	2	774119.0	1.7976931348623157E308	0.0	335.228900ms	1100	335.228900ms	2.894307676037933E-7	335.228900ms	1100	335.228900ms	2.894307676037933E-7	34.574500ms	20	34.574500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
224	78853	334	263614	1120	5	408049.0	7	746361.0	3	758420.0	1	805444.0	2	774119.0	1.7976931348623157E308	0.0	328.596700ms	1100	328.596700ms	3.251565372610419E-7	328.596700ms	1100	328.596700ms	3.251565372610419E-7	47.214600ms	20	47.214600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
225	79192	338	264734	1120	5	407722.0	7	746361.0	3	758420.0	1	805444.0	2	774119.0	1.7976931348623157E308	0.0	334.719200ms	1100	334.719200ms	7.285221315889157E-7	334.719200ms	1100	334.719200ms	7.285221315889157E-7	33.484200ms	20	33.484200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
226	79529	336	265854	1120	5	407635.0	7	746361.0	1	758026.0	8	797501.0	9	772226.0	1.7976931348623157E308	0.0	332.224700ms	1100	332.224700ms	1.939824416904737E-7	332.224700ms	1100	332.224700ms	1.939824416904737E-7	33.842800ms	20	33.842800ms	0.0029435938438923115	0s	0	0s	0.0	0s	0	0s	0.0	
227	79864	335	266974	1120	5	407635.0	7	746361.0	1	758026.0	8	797501.0	9	772226.0	1.7976931348623157E308	0.0	330.689200ms	1100	330.689200ms	0.0	330.689200ms	1100	330.689200ms	0.0	34.770100ms	20	34.770100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
228	80223	359	268126	1152	5	407594.0	7	746361.0	1	758026.0	8	797501.0	9	772226.0	1.7976931348623157E308	0.0	340.708200ms	1100	340.708200ms	0.0	340.708200ms	1100	340.708200ms	0.0	35.822200ms	20	35.822200ms	0.0	13.698600ms	32	13.698600ms	3.14313049664533E-6	13.698600ms	32	13.698600ms	3.14313049664533E-6	
229	80582	358	269311	1185	5	406882.0	7	746361.0	1	758026.0	8	797501.0	9	772226.0	1.7976931348623157E308	0.0	337.198200ms	1100	337.198200ms	1.291813538875187E-6	337.198200ms	1100	337.198200ms	1.291813538875187E-6	52.779500ms	20	52.779500ms	0.0	15.544900ms	65	15.544900ms	5.020078426458514E-6	15.544900ms	65	15.544900ms	5.020078426458514E-6	
230	80918	336	270431	1120	5	405725.0	7	746361.0	1	758026.0	8	797501.0	9	772226.0	1.7976931348623157E308	0.0	331.605100ms	1100	331.605100ms	2.5850693366090796E-6	331.605100ms	1100	331.605100ms	2.5850693366090796E-6	35.723900ms	20	35.723900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
231	81253	334	271550	1119	5	405725.0	7	746361.0	1	758026.0	8	797501.0	9	772226.0	1.7976931348623157E308	0.0	330.366100ms	1100	330.366100ms	0.0	330.366100ms	1100	330.366100ms	0.0	36.658600ms	20	36.658600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
232	81605	351	272708	1158	5	405633.0	7	746361.0	1	758026.0	8	797501.0	9	772226.0	1.7976931348623157E308	0.0	334.450700ms	1100	334.450700ms	0.0	334.450700ms	1100	334.450700ms	0.0	36.424200ms	20	36.424200ms	0.0	12.933400ms	38	12.933400ms	5.967225661666251E-6	12.933400ms	38	12.933400ms	5.967225661666251E-6	
233	81994	389	274291	1583	5	405598.0	7	746361.0	1	758026.0	8	797501.0	9	772226.0	1.7976931348623157E308	0.0	334.096ms	1100	334.096ms	0.0	334.096ms	1100	334.096ms	0.0	37.590300ms	20	37.590300ms	0.0	50.359300ms	463	50.359300ms	1.863604600312056E-7	50.359300ms	463	50.359300ms	1.863604600312056E-7	
234	82358	363	275502	1211	5	405555.0	7	746361.0	1	758026.0	8	797501.0	9	772226.0	1.7976931348623157E308	0.0	341.19ms	1100	341.19ms	8.517270896063971E-8	341.19ms	1100	341.19ms	8.517270896063971E-8	30.138200ms	20	30.138200ms	0.0	18.258400ms	91	18.258400ms	1.3546677977906228E-7	18.258400ms	91	18.258400ms	1.3546677977906228E-7	
235	82695	337	276622	1120	5	405553.0	7	746361.0	1	758026.0	8	797501.0	9	772226.0	1.7976931348623157E308	0.0	333.768100ms	1100	333.768100ms	4.4831941861919495E-9	333.768100ms	1100	333.768100ms	4.4831941861919495E-9	32.139100ms	20	32.139100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
236	83029	333	277742	1120	5	405553.0	7	746361.0	1	758026.0	8	797501.0	9	772226.0	1.7976931348623157E308	0.0	328.942700ms	1100	328.942700ms	0.0	328.942700ms	1100	328.942700ms	0.0	36.960400ms	20	36.960400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
237	83377	347	278901	1159	5	405143.0	7	746361.0	4	753307.0	8	797501.0	0	768604.0	1.7976931348623157E308	0.0	330.452400ms	1100	330.452400ms	7.10752770142108E-7	330.452400ms	1100	330.452400ms	7.10752770142108E-7	35.329100ms	20	35.329100ms	0.0014883716137807034	12.960600ms	39	12.960600ms	5.8799106025982555E-6	12.960600ms	39	12.960600ms	5.8799106025982555E-6	
238	83716	339	280021	1120	5	405143.0	7	746361.0	4	753307.0	8	797501.0	0	768604.0	1.7976931348623157E308	0.0	335.455300ms	1100	335.455300ms	0.0	335.455300ms	1100	335.455300ms	0.0	31.507500ms	20	31.507500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
239	84061	344	281162	1141	5	405137.0	9	730092.0	7	746361.0	8	797501.0	3	758420.0	1.7976931348623157E308	0.0	329.072ms	1100	329.072ms	0.0	329.072ms	1100	329.072ms	0.0	32.860300ms	20	32.860300ms	0.0027280873733855127	11.132600ms	21	11.132600ms	7.052183691035382E-7	11.132600ms	21	11.132600ms	7.052183691035382E-7	
240	84492	430	283368	2206	5	404893.0	9	730092.0	7	746361.0	8	797501.0	3	758420.0	1.7976931348623157E308	0.0	324.236700ms	1100	324.236700ms	0.0	324.236700ms	1100	324.236700ms	0.0	34.405ms	20	34.405ms	0.0	102.249200ms	1086	102.249200ms	5.545721975292407E-7	102.249200ms	1086	102.249200ms	5.545721975292407E-7	
241	84952	460	285924	2556	5	404479.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	323.972800ms	1100	323.972800ms	8.263503361651623E-7	323.972800ms	1100	323.972800ms	8.263503361651623E-7	36.884200ms	20	36.884200ms	0.001137232667914878	131.667ms	1436	131.667ms	7.911578166042465E-8	131.667ms	1436	131.667ms	7.911578166042465E-8	
242	85291	338	287044	1120	5	404479.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	333.409900ms	1100	333.409900ms	0.0	333.409900ms	1100	333.409900ms	0.0	43.431ms	20	43.431ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
243	85741	449	289090	2046	5	403523.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	355.192900ms	1100	355.192900ms	1.8503504874088007E-6	355.192900ms	1100	355.192900ms	1.8503504874088007E-6	30.243100ms	20	30.243100ms	0.0	89.907400ms	926	89.907400ms	3.5509509694999234E-7	89.907400ms	926	89.907400ms	3.5509509694999234E-7	
244	86082	340	290210	1120	5	403523.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	336.396600ms	1100	336.396600ms	0.0	336.396600ms	1100	336.396600ms	0.0	36.652700ms	20	36.652700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
245	86570	488	292992	2782	5	403394.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	332.304900ms	1100	332.304900ms	3.3802824518975265E-8	332.304900ms	1100	332.304900ms	3.3802824518975265E-8	35.295ms	20	35.295ms	0.0	151.807ms	1662	151.807ms	1.6998301896478853E-7	151.807ms	1662	151.807ms	1.6998301896478853E-7	
246	86921	350	294112	1120	5	403394.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	344.461700ms	1100	344.461700ms	0.0	344.461700ms	1100	344.461700ms	0.0	52.870800ms	20	52.870800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
247	87285	363	295316	1204	5	403352.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	340.435100ms	1100	340.435100ms	0.0	340.435100ms	1100	340.435100ms	0.0	31.388600ms	20	31.388600ms	0.0	18.876300ms	84	18.876300ms	1.2394829868562985E-6	18.876300ms	84	18.876300ms	1.2394829868562985E-6	
248	87662	377	296673	1357	5	402988.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	341.16ms	1100	341.16ms	9.924770241572083E-8	341.16ms	1100	341.16ms	9.924770241572083E-8	30.351ms	20	30.351ms	0.0	31.377300ms	237	31.377300ms	3.3474755807934573E-6	31.377300ms	237	31.377300ms	3.3474755807934573E-6	
249	88023	360	297793	1120	5	402432.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	356.217300ms	1100	356.217300ms	1.2542669892268155E-6	356.217300ms	1100	356.217300ms	1.2542669892268155E-6	36.997ms	20	36.997ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
250	88391	368	298913	1120	5	402381.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	364.392600ms	1100	364.392600ms	1.1520862248436505E-7	364.392600ms	1100	364.392600ms	1.1520862248436505E-7	31.225500ms	20	31.225500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
251	88784	392	300033	1120	5	402161.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	388.144200ms	1100	388.144200ms	4.970413612969228E-7	388.144200ms	1100	388.144200ms	4.970413612969228E-7	36.481700ms	20	36.481700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
252	89147	362	301153	1120	5	402065.0	9	730092.0	3	741170.0	8	797501.0	1	758026.0	1.7976931348623157E308	0.0	358.171900ms	1100	358.171900ms	2.17009424764537E-7	358.171900ms	1100	358.171900ms	2.17009424764537E-7	30.164ms	20	30.164ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
