"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1383	306780	220	2712783	753	4	274559.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	187.817700ms	550	187.817700ms	0.0	187.817700ms	550	187.817700ms	0.0	40.209900ms	20	40.209900ms	0.0	27.598700ms	183	27.598700ms	1.0012609331882809E-5	27.598700ms	183	27.598700ms	1.0012609331882809E-5	
1384	306986	205	2713439	656	4	274430.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	180.655700ms	550	180.655700ms	0.0	180.655700ms	550	180.655700ms	0.0	38.909ms	20	38.909ms	0.0	20.460500ms	86	20.460500ms	5.463306611693524E-6	20.460500ms	86	20.460500ms	5.463306611693524E-6	
1385	307193	206	2714185	746	4	274328.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.047ms	550	176.047ms	0.0	176.047ms	550	176.047ms	0.0	40.844100ms	20	40.844100ms	0.0	26.038600ms	176	26.038600ms	2.111815233558407E-6	26.038600ms	176	26.038600ms	2.111815233558407E-6	
1386	307388	195	2714781	596	4	274260.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.330900ms	550	178.330900ms	0.0	178.330900ms	550	178.330900ms	0.0	39.493ms	20	39.493ms	0.0	12.187600ms	26	12.187600ms	9.533786618152697E-6	12.187600ms	26	12.187600ms	9.533786618152697E-6	
1387	307648	259	2716106	1325	4	274252.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	181.571500ms	550	181.571500ms	0.0	181.571500ms	550	181.571500ms	0.0	38.685600ms	20	38.685600ms	0.0	72.907800ms	755	72.907800ms	3.8634968606683316E-8	72.907800ms	755	72.907800ms	3.8634968606683316E-8	
1388	307859	211	2716902	796	4	274152.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.969ms	550	175.969ms	0.0	175.969ms	550	175.969ms	0.0	37.954700ms	20	37.954700ms	0.0	30.919500ms	226	30.919500ms	1.6133989035857917E-6	30.919500ms	226	30.919500ms	1.6133989035857917E-6	
1389	308219	359	2719473	2571	4	274152.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.579800ms	550	178.579800ms	0.0	178.579800ms	550	178.579800ms	0.0	41.504500ms	20	41.504500ms	0.0	175.795300ms	2001	175.795300ms	0.0	175.795300ms	2001	175.795300ms	0.0	
1390	308580	361	2722044	2571	4	274152.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.339600ms	550	177.339600ms	0.0	177.339600ms	550	177.339600ms	0.0	37.987200ms	20	37.987200ms	0.0	179.044800ms	2001	179.044800ms	0.0	179.044800ms	2001	179.044800ms	0.0	
1391	308946	366	2724615	2571	4	274152.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.539700ms	550	176.539700ms	0.0	176.539700ms	550	176.539700ms	0.0	40.174ms	20	40.174ms	0.0	184.616700ms	2001	184.616700ms	0.0	184.616700ms	2001	184.616700ms	0.0	
1392	309303	357	2727186	2571	4	274152.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.930500ms	550	176.930500ms	0.0	176.930500ms	550	176.930500ms	0.0	42.575700ms	20	42.575700ms	0.0	175.398200ms	2001	175.398200ms	0.0	175.398200ms	2001	175.398200ms	0.0	
1393	309550	246	2728406	1220	4	274111.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.867300ms	550	176.867300ms	0.0	176.867300ms	550	176.867300ms	0.0	40.230900ms	20	40.230900ms	0.0	65.198300ms	650	65.198300ms	2.3008011277286371E-7	65.198300ms	650	65.198300ms	2.3008011277286371E-7	
1394	309795	245	2729633	1227	4	274102.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	174.382900ms	550	174.382900ms	0.0	174.382900ms	550	174.382900ms	0.0	42.866800ms	20	42.866800ms	0.0	66.014300ms	657	66.014300ms	4.997475525235109E-8	66.014300ms	657	66.014300ms	4.997475525235109E-8	
1395	309987	191	2730212	579	4	274083.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.540700ms	550	176.540700ms	0.0	176.540700ms	550	176.540700ms	0.0	41.076300ms	20	41.076300ms	0.0	10.689300ms	9	10.689300ms	7.701917939713828E-6	10.689300ms	9	10.689300ms	7.701917939713828E-6	
1396	310213	225	2731162	950	4	274065.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.266700ms	550	178.266700ms	0.0	178.266700ms	550	178.266700ms	0.0	39.219500ms	20	39.219500ms	0.0	42.479300ms	380	42.479300ms	1.7282509696914836E-7	42.479300ms	380	42.479300ms	1.7282509696914836E-7	
1397	310410	196	2731803	641	4	273966.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.988100ms	550	175.988100ms	0.0	175.988100ms	550	175.988100ms	0.0	36.297200ms	20	36.297200ms	0.0	15.766700ms	71	15.766700ms	5.087720785883894E-6	15.766700ms	71	15.766700ms	5.087720785883894E-6	
1398	310628	218	2732653	850	4	273873.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.964800ms	550	178.964800ms	0.0	178.964800ms	550	178.964800ms	0.0	38.317100ms	20	38.317100ms	0.0	34.892300ms	280	34.892300ms	1.2123506462220172E-6	34.892300ms	280	34.892300ms	1.2123506462220172E-6	
1399	310819	190	2733230	577	4	273836.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.775300ms	550	175.775300ms	0.0	175.775300ms	550	175.775300ms	0.0	39.003400ms	20	39.003400ms	0.0	10.412500ms	7	10.412500ms	1.9299873611901474E-5	10.412500ms	7	10.412500ms	1.9299873611901474E-5	
1400	311031	212	2734043	813	4	273738.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.399500ms	550	176.399500ms	0.0	176.399500ms	550	176.399500ms	0.0	41.161200ms	20	41.161200ms	0.0	30.916700ms	243	30.916700ms	1.47275077444132E-6	30.916700ms	243	30.916700ms	1.47275077444132E-6	
1401	311228	196	2734663	620	4	273721.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.215600ms	550	177.215600ms	0.0	177.215600ms	550	177.215600ms	0.0	40.341600ms	20	40.341600ms	0.0	14.537200ms	50	14.537200ms	1.2420635790433288E-6	14.537200ms	50	14.537200ms	1.2420635790433288E-6	
1402	311480	252	2735982	1319	4	273651.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.622900ms	550	176.622900ms	0.0	176.622900ms	550	176.622900ms	0.0	42.512900ms	20	42.512900ms	0.0	71.071100ms	749	71.071100ms	3.4143505220726305E-7	71.071100ms	749	71.071100ms	3.4143505220726305E-7	
1403	311728	248	2737203	1221	4	273540.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.524100ms	550	178.524100ms	0.0	178.524100ms	550	178.524100ms	0.0	40.062300ms	20	40.062300ms	0.0	64.820800ms	651	64.820800ms	6.230816347917634E-7	64.820800ms	651	64.820800ms	6.230816347917634E-7	
1404	311968	239	2738371	1168	4	273423.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	174.729400ms	550	174.729400ms	0.0	174.729400ms	550	174.729400ms	0.0	42.976400ms	20	42.976400ms	0.0	59.621300ms	598	59.621300ms	7.152598300542381E-7	59.621300ms	598	59.621300ms	7.152598300542381E-7	
1405	312177	208	2739113	742	4	273397.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.485900ms	550	177.485900ms	0.0	177.485900ms	550	177.485900ms	0.0	40.579ms	20	40.579ms	0.0	26.223ms	172	26.223ms	5.528532372830696E-7	26.223ms	172	26.223ms	5.528532372830696E-7	
1406	312372	195	2739709	596	4	273360.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.438700ms	550	177.438700ms	0.0	177.438700ms	550	177.438700ms	0.0	41.530500ms	20	41.530500ms	0.0	13.545900ms	26	13.545900ms	5.205166563924625E-6	13.545900ms	26	13.545900ms	5.205166563924625E-6	
1407	312604	232	2740736	1027	4	273299.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.446500ms	550	177.446500ms	0.0	177.446500ms	550	177.446500ms	0.0	41.377500ms	20	41.377500ms	0.0	49.7ms	457	49.7ms	4.882909432757158E-7	49.7ms	457	49.7ms	4.882909432757158E-7	
1408	312809	204	2741379	643	4	273239.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	181.478100ms	550	181.478100ms	0.0	181.478100ms	550	181.478100ms	0.0	45.063ms	20	45.063ms	0.0	17.668900ms	73	17.668900ms	3.007394129576084E-6	17.668900ms	73	17.668900ms	3.007394129576084E-6	
1409	313026	217	2742236	857	4	273194.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.763500ms	550	177.763500ms	0.0	177.763500ms	550	177.763500ms	0.0	40.964ms	20	40.964ms	0.0	34.502ms	287	34.502ms	5.738361840262362E-7	34.502ms	287	34.502ms	5.738361840262362E-7	
1410	313223	196	2742828	592	4	273173.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.822500ms	550	179.822500ms	0.0	179.822500ms	550	179.822500ms	0.0	40.100200ms	20	40.100200ms	0.0	11.857600ms	23	11.857600ms	3.342106628479374E-6	11.857600ms	23	11.857600ms	3.342106628479374E-6	
1411	313581	358	2745399	2571	4	273173.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.056200ms	550	177.056200ms	0.0	177.056200ms	550	177.056200ms	0.0	41.489700ms	20	41.489700ms	0.0	175.427ms	2001	175.427ms	0.0	175.427ms	2001	175.427ms	0.0	
1412	313943	362	2747970	2571	4	273173.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.396300ms	550	179.396300ms	0.0	179.396300ms	550	179.396300ms	0.0	38.385300ms	20	38.385300ms	0.0	178.373900ms	2001	178.373900ms	0.0	178.373900ms	2001	178.373900ms	0.0	
1413	314157	214	2748794	824	4	273160.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.424200ms	550	177.424200ms	0.0	177.424200ms	550	177.424200ms	0.0	39.078600ms	20	39.078600ms	0.0	32.463900ms	254	32.463900ms	1.8735783683685134E-7	32.463900ms	254	32.463900ms	1.8735783683685134E-7	
1414	314353	195	2749391	597	4	273083.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.276500ms	550	178.276500ms	0.0	178.276500ms	550	178.276500ms	0.0	39.887800ms	20	39.887800ms	0.0	12.353400ms	27	12.353400ms	1.0440224966508834E-5	12.353400ms	27	12.353400ms	1.0440224966508834E-5	
1415	314556	203	2750007	616	4	273042.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	183.946800ms	550	183.946800ms	0.0	183.946800ms	550	183.946800ms	0.0	40.604800ms	20	40.604800ms	0.0	14.472800ms	46	14.472800ms	3.263858782223804E-6	14.472800ms	46	14.472800ms	3.263858782223804E-6	
1416	314751	195	2750591	584	4	273001.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.179ms	550	179.179ms	0.0	179.179ms	550	179.179ms	0.0	40.992300ms	20	40.992300ms	0.0	11.301ms	14	11.301ms	1.0725717759801118E-5	11.301ms	14	11.301ms	1.0725717759801118E-5	
1417	315112	360	2753162	2571	4	273001.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	174.855600ms	550	174.855600ms	0.0	174.855600ms	550	174.855600ms	0.0	41.543500ms	20	41.543500ms	0.0	180.799800ms	2001	180.799800ms	0.0	180.799800ms	2001	180.799800ms	0.0	
1418	315376	263	2754560	1398	4	272843.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.547200ms	550	177.547200ms	0.0	177.547200ms	550	177.547200ms	0.0	38.841200ms	20	38.841200ms	0.0	81.702ms	828	81.702ms	6.989763994954711E-7	81.702ms	828	81.702ms	6.989763994954711E-7	
1419	315597	221	2755496	936	4	272829.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	174.791700ms	550	174.791700ms	0.0	174.791700ms	550	174.791700ms	0.0	42.840500ms	20	42.840500ms	0.0	41.489500ms	366	41.489500ms	1.4019551947525234E-7	41.489500ms	366	41.489500ms	1.4019551947525234E-7	
1420	315824	227	2756404	908	4	272734.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	180.890900ms	550	180.890900ms	0.0	180.890900ms	550	180.890900ms	0.0	58.521800ms	20	58.521800ms	0.0	40.044400ms	338	40.044400ms	1.0301877320864415E-6	40.044400ms	338	40.044400ms	1.0301877320864415E-6	
1421	316056	231	2757446	1042	4	272691.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.630600ms	550	177.630600ms	0.0	177.630600ms	550	177.630600ms	0.0	40.300400ms	20	40.300400ms	0.0	49.403600ms	472	49.403600ms	3.3403130858368984E-7	49.403600ms	472	49.403600ms	3.3403130858368984E-7	
1422	316270	214	2758264	818	4	272612.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.931ms	550	177.931ms	0.0	177.931ms	550	177.931ms	0.0	40.663800ms	20	40.663800ms	0.0	31.542800ms	248	31.542800ms	1.1681661187821284E-6	31.542800ms	248	31.542800ms	1.1681661187821284E-6	
1423	316468	197	2758887	623	4	272421.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.475700ms	550	178.475700ms	0.0	178.475700ms	550	178.475700ms	0.0	38.650900ms	20	38.650900ms	0.0	14.465200ms	53	14.465200ms	1.3219423887817254E-5	14.465200ms	53	14.465200ms	1.3219423887817254E-5	
1424	316692	224	2759828	941	4	272402.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.597500ms	550	176.597500ms	0.0	176.597500ms	550	176.597500ms	0.0	46.334400ms	20	46.334400ms	0.0	41.676400ms	371	41.676400ms	1.8799188757621703E-7	41.676400ms	371	41.676400ms	1.8799188757621703E-7	
1425	316889	196	2760426	598	4	272392.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.276400ms	550	179.276400ms	0.0	179.276400ms	550	179.276400ms	0.0	43.296600ms	20	43.296600ms	0.0	12.353100ms	28	12.353100ms	1.311087499880229E-6	12.353100ms	28	12.353100ms	1.311087499880229E-6	
1426	317085	196	2761052	626	4	272337.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.950300ms	550	176.950300ms	0.0	176.950300ms	550	176.950300ms	0.0	40.674200ms	20	40.674200ms	0.0	14.756100ms	56	14.756100ms	3.6056229887179318E-6	14.756100ms	56	14.756100ms	3.6056229887179318E-6	
1427	317304	218	2761929	877	4	272313.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.621200ms	550	178.621200ms	0.0	178.621200ms	550	178.621200ms	0.0	37.736500ms	20	37.736500ms	0.0	35.791500ms	307	35.791500ms	2.87055727886665E-7	35.791500ms	307	35.791500ms	2.87055727886665E-7	
1428	317513	209	2762701	772	4	272269.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.590300ms	550	177.590300ms	0.0	177.590300ms	550	177.590300ms	0.0	39.552100ms	20	39.552100ms	0.0	27.017ms	202	27.017ms	7.99894908352765E-7	27.017ms	202	27.017ms	7.99894908352765E-7	
1429	317714	200	2763348	647	4	272231.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.459100ms	550	179.459100ms	0.0	179.459100ms	550	179.459100ms	0.0	40.074600ms	20	40.074600ms	0.0	16.458400ms	77	16.458400ms	1.8125695305244985E-6	16.458400ms	77	16.458400ms	1.8125695305244985E-6	
1430	318073	359	2765919	2571	4	272231.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.765800ms	550	178.765800ms	0.0	178.765800ms	550	178.765800ms	0.0	42.921800ms	20	42.921800ms	0.0	175.827600ms	2001	175.827600ms	0.0	175.827600ms	2001	175.827600ms	0.0	
1431	318449	375	2768490	2571	4	272231.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	192.706300ms	550	192.706300ms	0.0	192.706300ms	550	192.706300ms	0.0	39.130600ms	20	39.130600ms	0.0	178.338200ms	2001	178.338200ms	0.0	178.338200ms	2001	178.338200ms	0.0	
1432	318658	208	2769259	769	4	272204.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.122200ms	550	176.122200ms	0.0	176.122200ms	550	176.122200ms	0.0	43.489200ms	20	43.489200ms	0.0	27.481300ms	199	27.481300ms	4.983943487689707E-7	27.481300ms	199	27.481300ms	4.983943487689707E-7	
1433	318883	225	2770197	938	4	272060.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.617200ms	550	178.617200ms	0.0	178.617200ms	550	178.617200ms	0.0	41.699200ms	20	41.699200ms	0.0	41.810500ms	368	41.810500ms	1.437540770253422E-6	41.810500ms	368	41.810500ms	1.437540770253422E-6	
1434	319086	203	2770853	656	4	271998.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.919300ms	550	178.919300ms	0.0	178.919300ms	550	178.919300ms	0.0	41.817300ms	20	41.817300ms	0.0	18.740800ms	87	18.740800ms	2.6194357059508852E-6	18.740800ms	87	18.740800ms	2.6194357059508852E-6	
1435	319395	308	2772779	1926	4	271994.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.335900ms	550	179.335900ms	0.0	179.335900ms	550	179.335900ms	0.0	38.213200ms	20	38.213200ms	0.0	124.992700ms	1356	124.992700ms	1.0845125726587846E-8	124.992700ms	1356	124.992700ms	1.0845125726587846E-8	
1436	319591	195	2773397	618	4	271922.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.905500ms	550	176.905500ms	0.0	176.905500ms	550	176.905500ms	0.0	42.263500ms	20	42.263500ms	0.0	14.006800ms	48	14.006800ms	5.5148275329592695E-6	14.006800ms	48	14.006800ms	5.5148275329592695E-6	
1437	319790	199	2773987	590	4	271914.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	181.929800ms	550	181.929800ms	0.0	181.929800ms	550	181.929800ms	0.0	37.720500ms	20	37.720500ms	0.0	12.636800ms	20	12.636800ms	1.4710100690651372E-6	12.636800ms	20	12.636800ms	1.4710100690651372E-6	
1438	319993	202	2774684	697	4	271887.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.665800ms	550	177.665800ms	0.0	177.665800ms	550	177.665800ms	0.0	41.226400ms	20	41.226400ms	0.0	20.088500ms	127	20.088500ms	7.818590627806711E-7	20.088500ms	127	20.088500ms	7.818590627806711E-7	
1439	320202	209	2775456	772	4	271854.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.216300ms	550	178.216300ms	0.0	178.216300ms	550	178.216300ms	0.0	41.614500ms	20	41.614500ms	0.0	26.417800ms	202	26.417800ms	6.008611542064654E-7	26.417800ms	202	26.417800ms	6.008611542064654E-7	
1440	320410	208	2776175	719	4	271818.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	179.086700ms	550	179.086700ms	0.0	179.086700ms	550	179.086700ms	0.0	41.555400ms	20	41.555400ms	0.0	24.416100ms	149	24.416100ms	8.887518236076278E-7	24.416100ms	149	24.416100ms	8.887518236076278E-7	
1441	320766	355	2778746	2571	4	271818.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.204700ms	550	176.204700ms	0.0	176.204700ms	550	176.204700ms	0.0	37.470700ms	20	37.470700ms	0.0	174.472600ms	2001	174.472600ms	0.0	174.472600ms	2001	174.472600ms	0.0	
1442	321123	356	2781317	2571	4	271796.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.543ms	550	178.543ms	1.47157289068475E-7	178.543ms	550	178.543ms	1.47157289068475E-7	40.408800ms	20	40.408800ms	0.0	173.299400ms	2001	173.299400ms	0.0	173.299400ms	2001	173.299400ms	0.0	
1443	321309	186	2781887	570	4	271796.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	182.287200ms	550	182.287200ms	0.0	182.287200ms	550	182.287200ms	0.0	38.320300ms	20	38.320300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	321642	333	2784183	2296	4	271747.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.709800ms	550	176.709800ms	0.0	176.709800ms	550	176.709800ms	0.0	43.774800ms	20	43.774800ms	0.0	151.290800ms	1726	151.290800ms	1.0445090992263393E-7	151.290800ms	1726	151.290800ms	1.0445090992263393E-7	
1445	321847	204	2784815	632	4	271709.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	182.774800ms	550	182.774800ms	0.0	182.774800ms	550	182.774800ms	0.0	33.305200ms	20	33.305200ms	0.0	17.623200ms	62	17.623200ms	2.2554185540456553E-6	17.623200ms	62	17.623200ms	2.2554185540456553E-6	
1446	322065	217	2785662	847	4	271612.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.609400ms	550	178.609400ms	0.0	178.609400ms	550	178.609400ms	0.0	41.045200ms	20	41.045200ms	0.0	34.329400ms	277	34.329400ms	1.2888071628658388E-6	34.329400ms	277	34.329400ms	1.2888071628658388E-6	
1447	322317	252	2786743	1081	4	271556.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	192.861100ms	550	192.861100ms	0.0	192.861100ms	550	192.861100ms	0.0	38.834ms	20	38.834ms	0.0	54.748900ms	511	54.748900ms	4.0347643364757256E-7	54.748900ms	511	54.748900ms	4.0347643364757256E-7	
1448	322536	218	2787621	878	4	271495.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.616ms	550	177.616ms	0.0	177.616ms	550	177.616ms	0.0	35.502400ms	20	35.502400ms	0.0	35.843800ms	308	35.843800ms	7.293226739674501E-7	35.843800ms	308	35.843800ms	7.293226739674501E-7	
1449	322755	219	2788499	878	4	271379.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	176.788300ms	550	176.788300ms	0.0	176.788300ms	550	176.788300ms	0.0	43.072200ms	20	43.072200ms	0.0	37.135900ms	308	37.135900ms	1.3872203046957224E-6	37.135900ms	308	37.135900ms	1.3872203046957224E-6	
1450	323090	334	2790650	2151	4	271269.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	188.274600ms	550	188.274600ms	0.0	188.274600ms	550	188.274600ms	0.0	42.082400ms	20	42.082400ms	0.0	141.347300ms	1581	141.347300ms	2.5638025633454784E-7	141.347300ms	1581	141.347300ms	2.5638025633454784E-7	
1451	323314	224	2791522	872	4	271242.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	183.025200ms	550	183.025200ms	0.0	183.025200ms	550	183.025200ms	0.0	40.583400ms	20	40.583400ms	0.0	36.536700ms	302	36.536700ms	3.295768167758904E-7	36.536700ms	302	36.536700ms	3.295768167758904E-7	
1452	323511	197	2792103	581	4	271211.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	180.393200ms	550	180.393200ms	0.0	180.393200ms	550	180.393200ms	0.0	39.211800ms	20	39.211800ms	0.0	12.368300ms	11	12.368300ms	1.0389916820341405E-5	12.368300ms	11	12.368300ms	1.0389916820341405E-5	
1453	323716	204	2792779	676	4	271139.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.686300ms	550	178.686300ms	0.0	178.686300ms	550	178.686300ms	0.0	39.846700ms	20	39.846700ms	0.0	21.149900ms	106	21.149900ms	2.504490168241035E-6	21.149900ms	106	21.149900ms	2.504490168241035E-6	
1454	323919	202	2793452	673	4	270827.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	175.948300ms	550	175.948300ms	0.0	175.948300ms	550	175.948300ms	0.0	41.237400ms	20	41.237400ms	0.0	21.740500ms	103	21.740500ms	1.117185728940635E-5	21.740500ms	103	21.740500ms	1.117185728940635E-5	
1455	324138	219	2794277	825	4	270821.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	181.636700ms	550	181.636700ms	0.0	181.636700ms	550	181.636700ms	0.0	42.874100ms	20	42.874100ms	0.0	32.447200ms	255	32.447200ms	8.687985970645684E-8	32.447200ms	255	32.447200ms	8.687985970645684E-8	
1456	324365	227	2795246	969	4	270777.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	177.113ms	550	177.113ms	0.0	177.113ms	550	177.113ms	0.0	41.582400ms	20	41.582400ms	0.0	45.262600ms	399	45.262600ms	4.0719031841345046E-7	45.262600ms	399	45.262600ms	4.0719031841345046E-7	
1457	324590	224	2796177	931	4	270757.0	8	500950.0	7	503581.0	3	521056.0	2	511586.0	1.7976931348623157E308	0.0	178.595100ms	550	178.595100ms	0.0	178.595100ms	550	178.595100ms	0.0	39.984800ms	20	39.984800ms	0.0	41.313300ms	361	41.313300ms	2.0460254028170537E-7	41.313300ms	361	41.313300ms	2.0460254028170537E-7	
