"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
174	60959	326	2446984	1100	0	421623.0	null	null	null	null	0	421623.0	0	421623.0	1.7976931348623157E308	0.0	326.441300ms	1100	326.441300ms	9.486158508961476E-8	326.441300ms	1100	326.441300ms	9.486158508961476E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	61288	329	2448084	1100	0	421517.0	null	null	null	null	0	421517.0	0	421517.0	1.7976931348623157E308	0.0	328.914100ms	1100	328.914100ms	2.2855403135886703E-7	328.914100ms	1100	328.914100ms	2.2855403135886703E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	61624	336	2449184	1100	0	421517.0	null	null	null	null	0	421517.0	0	421517.0	1.7976931348623157E308	0.0	335.496400ms	1100	335.496400ms	0.0	335.496400ms	1100	335.496400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	61969	344	2450311	1127	0	421429.0	null	null	null	null	0	421429.0	0	421429.0	1.7976931348623157E308	0.0	333.762200ms	1100	333.762200ms	0.0	333.762200ms	1100	333.762200ms	0.0	0s	0	0s	0.0	10.581ms	27	10.581ms	7.732213076244926E-6	10.581ms	27	10.581ms	7.732213076244926E-6	
178	62311	341	2451418	1107	0	420943.0	null	null	null	null	0	420943.0	0	420943.0	1.7976931348623157E308	0.0	331.472600ms	1100	331.472600ms	0.0	331.472600ms	1100	331.472600ms	0.0	0s	0	0s	0.0	9.621100ms	7	9.621100ms	1.647455951739715E-4	9.621100ms	7	9.621100ms	1.647455951739715E-4	
179	62678	367	2452932	1514	0	420915.0	null	null	null	null	0	420915.0	0	420915.0	1.7976931348623157E308	0.0	323.227900ms	1100	323.227900ms	0.0	323.227900ms	1100	323.227900ms	0.0	0s	0	0s	0.0	43.385300ms	414	43.385300ms	1.606698537368794E-7	43.385300ms	414	43.385300ms	1.606698537368794E-7	
180	63018	340	2454047	1115	0	420727.0	null	null	null	null	0	420727.0	0	420727.0	1.7976931348623157E308	0.0	329.574200ms	1100	329.574200ms	0.0	329.574200ms	1100	329.574200ms	0.0	0s	0	0s	0.0	9.877300ms	15	9.877300ms	2.9776399827359986E-5	9.877300ms	15	9.877300ms	2.9776399827359986E-5	
181	63358	339	2455217	1170	0	420680.0	null	null	null	null	0	420680.0	0	420680.0	1.7976931348623157E308	0.0	325.357200ms	1100	325.357200ms	0.0	325.357200ms	1100	325.357200ms	0.0	0s	0	0s	0.0	13.814700ms	70	13.814700ms	1.5958770685704187E-6	13.814700ms	70	13.814700ms	1.5958770685704187E-6	
182	63705	347	2456394	1177	0	420400.0	null	null	null	null	0	420400.0	0	420400.0	1.7976931348623157E308	0.0	332.289900ms	1100	332.289900ms	5.683668615754443E-7	332.289900ms	1100	332.289900ms	5.683668615754443E-7	0s	0	0s	0.0	14.662800ms	77	14.662800ms	5.24815110723089E-7	14.662800ms	77	14.662800ms	5.24815110723089E-7	
183	64032	326	2457494	1100	0	420400.0	null	null	null	null	0	420400.0	0	420400.0	1.7976931348623157E308	0.0	326.262800ms	1100	326.262800ms	0.0	326.262800ms	1100	326.262800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	64371	339	2458599	1105	0	420006.0	null	null	null	null	0	420006.0	0	420006.0	1.7976931348623157E308	0.0	330.121300ms	1100	330.121300ms	6.013249914992404E-7	330.121300ms	1100	330.121300ms	6.013249914992404E-7	0s	0	0s	0.0	8.555900ms	5	8.555900ms	5.518553758325773E-5	8.555900ms	5	8.555900ms	5.518553758325773E-5	
185	64697	326	2459699	1100	0	420006.0	null	null	null	null	0	420006.0	0	420006.0	1.7976931348623157E308	0.0	325.656800ms	1100	325.656800ms	0.0	325.656800ms	1100	325.656800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	65042	344	2460830	1131	0	419907.0	null	null	null	null	0	419907.0	0	419907.0	1.7976931348623157E308	0.0	331.757700ms	1100	331.757700ms	1.9913467326437838E-7	331.757700ms	1100	331.757700ms	1.9913467326437838E-7	0s	0	0s	0.0	12.427600ms	31	12.427600ms	5.376267282188802E-7	12.427600ms	31	12.427600ms	5.376267282188802E-7	
187	65376	334	2461930	1100	0	419907.0	null	null	null	null	0	419907.0	0	419907.0	1.7976931348623157E308	0.0	333.641600ms	1100	333.641600ms	0.0	333.641600ms	1100	333.641600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	65721	344	2463170	1240	0	419648.0	null	null	null	null	0	419648.0	0	419648.0	1.7976931348623157E308	0.0	323.446ms	1100	323.446ms	0.0	323.446ms	1100	323.446ms	0.0	0s	0	0s	0.0	20.800600ms	140	20.800600ms	4.405737460913947E-6	20.800600ms	140	20.800600ms	4.405737460913947E-6	
189	66066	344	2464369	1199	0	419327.0	null	null	null	null	0	419327.0	0	419327.0	1.7976931348623157E308	0.0	327.375ms	1100	327.375ms	0.0	327.375ms	1100	327.375ms	0.0	0s	0	0s	0.0	16.961800ms	99	16.961800ms	7.726533290815815E-6	16.961800ms	99	16.961800ms	7.726533290815815E-6	
190	66564	498	2467470	3101	0	419127.0	null	null	null	null	0	419127.0	0	419127.0	1.7976931348623157E308	0.0	325.960900ms	1100	325.960900ms	4.3359521761821005E-7	325.960900ms	1100	325.960900ms	4.3359521761821005E-7	0s	0	0s	0.0	171.670400ms	2001	171.670400ms	0.0	171.670400ms	2001	171.670400ms	0.0	
191	66898	333	2468570	1100	0	418470.0	null	null	null	null	0	418470.0	0	418470.0	1.7976931348623157E308	0.0	332.890300ms	1100	332.890300ms	1.4250399694429569E-6	332.890300ms	1100	332.890300ms	1.4250399694429569E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	67224	326	2469670	1100	0	418470.0	null	null	null	null	0	418470.0	0	418470.0	1.7976931348623157E308	0.0	325.939900ms	1100	325.939900ms	0.0	325.939900ms	1100	325.939900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	67564	340	2470853	1183	0	418393.0	null	null	null	null	0	418393.0	0	418393.0	1.7976931348623157E308	0.0	323.594200ms	1100	323.594200ms	5.6489699646485163E-8	323.594200ms	1100	323.594200ms	5.6489699646485163E-8	0s	0	0s	0.0	15.795400ms	83	15.795400ms	1.468343803200552E-6	15.795400ms	83	15.795400ms	1.468343803200552E-6	
194	67890	325	2471953	1100	0	417602.0	null	null	null	null	0	417602.0	0	417602.0	1.7976931348623157E308	0.0	324.794600ms	1100	324.794600ms	1.71869727526727E-6	324.794600ms	1100	324.794600ms	1.71869727526727E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	68215	325	2473053	1100	0	417162.0	null	null	null	null	0	417162.0	0	417162.0	1.7976931348623157E308	0.0	324.546500ms	1100	324.546500ms	9.578498187269201E-7	324.546500ms	1100	324.546500ms	9.578498187269201E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	68539	323	2474153	1100	0	417089.0	null	null	null	null	0	417089.0	0	417089.0	1.7976931348623157E308	0.0	323.271500ms	1100	323.271500ms	1.5908360867874807E-7	323.271500ms	1100	323.271500ms	1.5908360867874807E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	68863	323	2475253	1100	0	417089.0	null	null	null	null	0	417089.0	0	417089.0	1.7976931348623157E308	0.0	323.354200ms	1100	323.354200ms	0.0	323.354200ms	1100	323.354200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	69201	338	2476365	1112	0	416665.0	null	null	null	null	0	416665.0	0	416665.0	1.7976931348623157E308	0.0	327.805100ms	1100	327.805100ms	2.639244120483664E-7	327.805100ms	1100	327.805100ms	2.639244120483664E-7	0s	0	0s	0.0	9.665200ms	12	9.665200ms	6.053863803648363E-5	9.665200ms	12	9.665200ms	6.053863803648363E-5	
199	69533	332	2477465	1100	0	416665.0	null	null	null	null	0	416665.0	0	416665.0	1.7976931348623157E308	0.0	332.209500ms	1100	332.209500ms	0.0	332.209500ms	1100	332.209500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	69872	338	2478628	1163	0	416580.0	null	null	null	null	0	416580.0	0	416580.0	1.7976931348623157E308	0.0	324.314ms	1100	324.314ms	7.855500683425069E-8	324.314ms	1100	324.314ms	7.855500683425069E-8	0s	0	0s	0.0	14.065700ms	63	14.065700ms	1.8666741333631683E-6	14.065700ms	63	14.065700ms	1.8666741333631683E-6	
201	70203	330	2479728	1100	0	416580.0	null	null	null	null	0	416580.0	0	416580.0	1.7976931348623157E308	0.0	330.331500ms	1100	330.331500ms	0.0	330.331500ms	1100	330.331500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	70550	346	2480983	1255	0	416370.0	null	null	null	null	0	416370.0	0	416370.0	1.7976931348623157E308	0.0	324.053100ms	1100	324.053100ms	0.0	324.053100ms	1100	324.053100ms	0.0	0s	0	0s	0.0	21.784ms	155	21.784ms	3.2522893794166698E-6	21.784ms	155	21.784ms	3.2522893794166698E-6	
203	70888	338	2482085	1102	0	415391.0	null	null	null	null	0	415391.0	0	415391.0	1.7976931348623157E308	0.0	328.688900ms	1100	328.688900ms	1.8782373659599238E-6	328.688900ms	1100	328.688900ms	1.8782373659599238E-6	0s	0	0s	0.0	9.209500ms	2	9.209500ms	1.4290174604320027E-4	9.209500ms	2	9.209500ms	1.4290174604320027E-4	
204	71211	323	2483185	1100	0	415304.0	null	null	null	null	0	415304.0	0	415304.0	1.7976931348623157E308	0.0	322.505500ms	1100	322.505500ms	1.9040111386839618E-7	322.505500ms	1100	322.505500ms	1.9040111386839618E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	71542	331	2484285	1100	0	415205.0	null	null	null	null	0	415205.0	0	415205.0	1.7976931348623157E308	0.0	330.744300ms	1100	330.744300ms	2.1670872421169547E-7	330.744300ms	1100	330.744300ms	2.1670872421169547E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	71882	339	2485385	1100	0	414974.0	null	null	null	null	0	414974.0	0	414974.0	1.7976931348623157E308	0.0	339.248600ms	1100	339.248600ms	5.057742560903906E-7	339.248600ms	1100	339.248600ms	5.057742560903906E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	72214	332	2486485	1100	0	414754.0	null	null	null	null	0	414754.0	0	414754.0	1.7976931348623157E308	0.0	331.614900ms	1100	331.614900ms	4.819579057965564E-7	331.614900ms	1100	331.614900ms	4.819579057965564E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	72552	338	2487585	1100	0	413983.0	null	null	null	null	0	413983.0	0	413983.0	1.7976931348623157E308	0.0	337.940600ms	1100	337.940600ms	1.6899393156162693E-6	337.940600ms	1100	337.940600ms	1.6899393156162693E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	72879	327	2488685	1100	0	413983.0	null	null	null	null	0	413983.0	0	413983.0	1.7976931348623157E308	0.0	326.539ms	1100	326.539ms	0.0	326.539ms	1100	326.539ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	73226	346	2489888	1203	0	413807.0	null	null	null	null	0	413807.0	0	413807.0	1.7976931348623157E308	0.0	325.832600ms	1100	325.832600ms	1.8889379182979676E-7	325.832600ms	1100	325.832600ms	1.8889379182979676E-7	0s	0	0s	0.0	19.661500ms	103	19.661500ms	2.1106818583541805E-6	19.661500ms	103	19.661500ms	2.1106818583541805E-6	
211	73568	342	2490988	1100	0	413807.0	null	null	null	null	0	413807.0	0	413807.0	1.7976931348623157E308	0.0	341.975300ms	1100	341.975300ms	0.0	341.975300ms	1100	341.975300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
212	73911	342	2492098	1110	0	413339.0	null	null	null	null	0	413339.0	0	413339.0	1.7976931348623157E308	0.0	332.058ms	1100	332.058ms	0.0	332.058ms	1100	332.058ms	0.0	0s	0	0s	0.0	10.203700ms	10	10.203700ms	1.1309620185255831E-4	10.203700ms	10	10.203700ms	1.1309620185255831E-4	
213	74270	359	2493317	1219	0	413055.0	null	null	null	null	0	413055.0	0	413055.0	1.7976931348623157E308	0.0	338.293400ms	1100	338.293400ms	0.0	338.293400ms	1100	338.293400ms	0.0	0s	0	0s	0.0	20.221600ms	119	20.221600ms	5.773843314685357E-6	20.221600ms	119	20.221600ms	5.773843314685357E-6	
214	74606	335	2494442	1125	0	412704.0	null	null	null	null	0	412704.0	0	412704.0	1.7976931348623157E308	0.0	323.669900ms	1100	323.669900ms	1.827929306265983E-7	323.669900ms	1100	323.669900ms	1.827929306265983E-7	0s	0	0s	0.0	11.433100ms	25	11.433100ms	2.5952960259529866E-5	11.433100ms	25	11.433100ms	2.5952960259529866E-5	
215	74950	343	2495542	1100	0	411913.0	null	null	null	null	0	411913.0	0	411913.0	1.7976931348623157E308	0.0	343.453900ms	1100	343.453900ms	1.7423889981461504E-6	343.453900ms	1100	343.453900ms	1.7423889981461504E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
216	75280	330	2496642	1100	0	411375.0	null	null	null	null	0	411375.0	0	411375.0	1.7976931348623157E308	0.0	329.836200ms	1100	329.836200ms	1.1873645869173923E-6	329.836200ms	1100	329.836200ms	1.1873645869173923E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
217	75628	348	2497742	1100	0	411360.0	null	null	null	null	0	411360.0	0	411360.0	1.7976931348623157E308	0.0	347.508800ms	1100	347.508800ms	3.314825557306071E-8	347.508800ms	1100	347.508800ms	3.314825557306071E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
218	75953	325	2498842	1100	0	411326.0	null	null	null	null	0	411326.0	0	411326.0	1.7976931348623157E308	0.0	324.682200ms	1100	324.682200ms	7.513878575721672E-8	324.682200ms	1100	324.682200ms	7.513878575721672E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
219	76297	343	2499942	1100	0	411325.0	null	null	null	null	0	411325.0	0	411325.0	1.7976931348623157E308	0.0	343.131700ms	1100	343.131700ms	2.2101469615060605E-9	343.131700ms	1100	343.131700ms	2.2101469615060605E-9	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
220	76628	331	2501042	1100	0	411297.0	null	null	null	null	0	411297.0	0	411297.0	1.7976931348623157E308	0.0	330.673600ms	1100	330.673600ms	6.188426537303358E-8	330.673600ms	1100	330.673600ms	6.188426537303358E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
221	76959	330	2502142	1100	0	409977.0	null	null	null	null	0	409977.0	0	409977.0	1.7976931348623157E308	0.0	330.148100ms	1100	330.148100ms	2.917599690734402E-6	330.148100ms	1100	330.148100ms	2.917599690734402E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
222	77300	341	2503242	1100	0	409977.0	null	null	null	null	0	409977.0	0	409977.0	1.7976931348623157E308	0.0	340.684ms	1100	340.684ms	0.0	340.684ms	1100	340.684ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
223	77637	336	2504399	1157	0	409509.0	null	null	null	null	0	409509.0	0	409509.0	1.7976931348623157E308	0.0	321.535100ms	1100	321.535100ms	1.0023126368339444E-6	321.535100ms	1100	321.535100ms	1.0023126368339444E-6	0s	0	0s	0.0	14.856800ms	57	14.856800ms	6.846768340316245E-7	14.856800ms	57	14.856800ms	6.846768340316245E-7	
224	77982	344	2505499	1100	0	409509.0	null	null	null	null	0	409509.0	0	409509.0	1.7976931348623157E308	0.0	344.010800ms	1100	344.010800ms	0.0	344.010800ms	1100	344.010800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
225	78316	334	2506604	1105	0	409166.0	null	null	null	null	0	409166.0	0	409166.0	1.7976931348623157E308	0.0	324.033500ms	1100	324.033500ms	2.398926347186253E-7	324.033500ms	1100	324.033500ms	2.398926347186253E-7	0s	0	0s	0.0	10.100900ms	5	10.100900ms	1.1477159232153866E-4	10.100900ms	5	10.100900ms	1.1477159232153866E-4	
226	78657	340	2507704	1100	0	408934.0	null	null	null	null	0	408934.0	0	408934.0	1.7976931348623157E308	0.0	340.240500ms	1100	340.240500ms	5.154609398364237E-7	340.240500ms	1100	340.240500ms	5.154609398364237E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
227	79003	345	2508804	1100	0	408710.0	null	null	null	null	0	408710.0	0	408710.0	1.7976931348623157E308	0.0	345.098200ms	1100	345.098200ms	4.979687764684503E-7	345.098200ms	1100	345.098200ms	4.979687764684503E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
228	79344	341	2509904	1100	0	408710.0	null	null	null	null	0	408710.0	0	408710.0	1.7976931348623157E308	0.0	341.384800ms	1100	341.384800ms	0.0	341.384800ms	1100	341.384800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
229	79699	354	2511065	1161	0	408588.0	null	null	null	null	0	408588.0	0	408588.0	1.7976931348623157E308	0.0	338.723900ms	1100	338.723900ms	2.2249519911325553E-9	338.723900ms	1100	338.723900ms	2.2249519911325553E-9	0s	0	0s	0.0	15.505600ms	61	15.505600ms	4.853335023310114E-6	15.505600ms	61	15.505600ms	4.853335023310114E-6	
230	80039	339	2512165	1100	0	407821.0	null	null	null	null	0	407821.0	0	407821.0	1.7976931348623157E308	0.0	339.129ms	1100	339.129ms	1.7065423538447694E-6	339.129ms	1100	339.129ms	1.7065423538447694E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
231	80378	338	2513265	1100	0	407792.0	null	null	null	null	0	407792.0	0	407792.0	1.7976931348623157E308	0.0	338.217600ms	1100	338.217600ms	6.464511725398384E-8	338.217600ms	1100	338.217600ms	6.464511725398384E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
232	80701	323	2514365	1100	0	407792.0	null	null	null	null	0	407792.0	0	407792.0	1.7976931348623157E308	0.0	322.674600ms	1100	322.674600ms	0.0	322.674600ms	1100	322.674600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
233	81051	349	2515479	1114	0	407569.0	null	null	null	null	0	407569.0	0	407569.0	1.7976931348623157E308	0.0	338.257700ms	1100	338.257700ms	0.0	338.257700ms	1100	338.257700ms	0.0	0s	0	0s	0.0	11.049200ms	14	11.049200ms	3.906052945759234E-5	11.049200ms	14	11.049200ms	3.906052945759234E-5	
234	81392	341	2516618	1139	0	407474.0	null	null	null	null	0	407474.0	0	407474.0	1.7976931348623157E308	0.0	327.930100ms	1100	327.930100ms	0.0	327.930100ms	1100	327.930100ms	0.0	0s	0	0s	0.0	12.831ms	39	12.831ms	5.976650422132237E-6	12.831ms	39	12.831ms	5.976650422132237E-6	
235	81754	362	2517808	1190	0	406436.0	null	null	null	null	0	406436.0	0	406436.0	1.7976931348623157E308	0.0	344.664200ms	1100	344.664200ms	2.0349760957398417E-7	344.664200ms	1100	344.664200ms	2.0349760957398417E-7	0s	0	0s	0.0	17.136800ms	90	17.136800ms	2.582305183207333E-5	17.136800ms	90	17.136800ms	2.582305183207333E-5	
236	82088	333	2518908	1100	0	406436.0	null	null	null	null	0	406436.0	0	406436.0	1.7976931348623157E308	0.0	332.898200ms	1100	332.898200ms	0.0	332.898200ms	1100	332.898200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
237	82435	347	2520028	1120	0	406226.0	null	null	null	null	0	406226.0	0	406226.0	1.7976931348623157E308	0.0	335.724400ms	1100	335.724400ms	0.0	335.724400ms	1100	335.724400ms	0.0	0s	0	0s	0.0	11.311200ms	20	11.311200ms	2.5834325699497507E-5	11.311200ms	20	11.311200ms	2.5834325699497507E-5	
238	82781	345	2521141	1113	0	405879.0	null	null	null	null	0	405879.0	0	405879.0	1.7976931348623157E308	0.0	334.382ms	1100	334.382ms	0.0	334.382ms	1100	334.382ms	0.0	0s	0	0s	0.0	10.577800ms	13	10.577800ms	6.570802383970137E-5	10.577800ms	13	10.577800ms	6.570802383970137E-5	
239	83128	347	2522286	1145	0	405116.0	null	null	null	null	0	405116.0	0	405116.0	1.7976931348623157E308	0.0	333.142300ms	1100	333.142300ms	1.6642591280581108E-6	333.142300ms	1100	333.142300ms	1.6642591280581108E-6	0s	0	0s	0.0	13.814700ms	45	13.814700ms	1.0950170973226628E-6	13.814700ms	45	13.814700ms	1.0950170973226628E-6	
240	83463	334	2523386	1100	0	405078.0	null	null	null	null	0	405078.0	0	405078.0	1.7976931348623157E308	0.0	334.180700ms	1100	334.180700ms	8.52729947606071E-8	334.180700ms	1100	334.180700ms	8.52729947606071E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
241	83791	328	2524486	1100	0	404960.0	null	null	null	null	0	404960.0	0	404960.0	1.7976931348623157E308	0.0	327.536ms	1100	327.536ms	2.648199291808353E-7	327.536ms	1100	327.536ms	2.648199291808353E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
242	84132	341	2525586	1100	0	404960.0	null	null	null	null	0	404960.0	0	404960.0	1.7976931348623157E308	0.0	340.598300ms	1100	340.598300ms	0.0	340.598300ms	1100	340.598300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
243	84473	341	2526731	1145	0	404541.0	null	null	null	null	0	404541.0	0	404541.0	1.7976931348623157E308	0.0	327.239100ms	1100	327.239100ms	4.132997152949226E-7	327.239100ms	1100	327.239100ms	4.132997152949226E-7	0s	0	0s	0.0	13.653900ms	45	13.653900ms	1.28956495017343E-5	13.653900ms	45	13.653900ms	1.28956495017343E-5	
244	84806	333	2527831	1100	0	404332.0	null	null	null	null	0	404332.0	0	404332.0	1.7976931348623157E308	0.0	332.568600ms	1100	332.568600ms	4.696680929744906E-7	332.568600ms	1100	332.568600ms	4.696680929744906E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
245	85136	329	2528931	1100	0	404263.0	null	null	null	null	0	404263.0	0	404263.0	1.7976931348623157E308	0.0	328.704800ms	1100	328.704800ms	1.551380368787618E-7	328.704800ms	1100	328.704800ms	1.551380368787618E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
246	85462	326	2530031	1100	0	404194.0	null	null	null	null	0	404194.0	0	404194.0	1.7976931348623157E308	0.0	326.114500ms	1100	326.114500ms	1.5516451598897938E-7	326.114500ms	1100	326.114500ms	1.5516451598897938E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
247	85793	330	2531131	1100	0	404138.0	null	null	null	null	0	404138.0	0	404138.0	1.7976931348623157E308	0.0	330.281400ms	1100	330.281400ms	1.2595211930189652E-7	330.281400ms	1100	330.281400ms	1.2595211930189652E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
248	86119	326	2532231	1100	0	403526.0	null	null	null	null	0	403526.0	0	403526.0	1.7976931348623157E308	0.0	325.492ms	1100	325.492ms	1.3766674659736063E-6	325.492ms	1100	325.492ms	1.3766674659736063E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
249	86443	323	2533331	1100	0	402960.0	null	null	null	null	0	402960.0	0	402960.0	1.7976931348623157E308	0.0	323.182400ms	1100	323.182400ms	1.2751234233864362E-6	323.182400ms	1100	323.182400ms	1.2751234233864362E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
250	86769	326	2534431	1100	0	402960.0	null	null	null	null	0	402960.0	0	402960.0	1.7976931348623157E308	0.0	326.059400ms	1100	326.059400ms	0.0	326.059400ms	1100	326.059400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
251	87172	402	2536285	1854	0	402554.0	null	null	null	null	0	402554.0	0	402554.0	1.7976931348623157E308	0.0	322.071900ms	1100	322.071900ms	0.0	322.071900ms	1100	322.071900ms	0.0	0s	0	0s	0.0	79.516400ms	754	79.516400ms	1.3362654815900258E-6	79.516400ms	754	79.516400ms	1.3362654815900258E-6	
252	87524	352	2537471	1186	0	402115.0	null	null	null	null	0	402115.0	0	402115.0	1.7976931348623157E308	0.0	334.832200ms	1100	334.832200ms	8.289472911493512E-7	334.832200ms	1100	334.832200ms	8.289472911493512E-7	0s	0	0s	0.0	17.397ms	86	17.397ms	2.0797440898011944E-6	17.397ms	86	17.397ms	2.0797440898011944E-6	
253	87867	342	2538571	1100	0	401924.0	null	null	null	null	0	401924.0	0	401924.0	1.7976931348623157E308	0.0	341.862600ms	1100	341.862600ms	4.3180772574106945E-7	341.862600ms	1100	341.862600ms	4.3180772574106945E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
254	88197	330	2539671	1100	0	401924.0	null	null	null	null	0	401924.0	0	401924.0	1.7976931348623157E308	0.0	329.982900ms	1100	329.982900ms	0.0	329.982900ms	1100	329.982900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
255	88548	351	2540792	1121	0	401492.0	null	null	null	null	0	401492.0	0	401492.0	1.7976931348623157E308	0.0	337.992500ms	1100	337.992500ms	0.0	337.992500ms	1100	337.992500ms	0.0	0s	0	0s	0.0	12.52ms	21	12.52ms	5.118238416076023E-5	12.52ms	21	12.52ms	5.118238416076023E-5	
256	88909	361	2541988	1196	0	401450.0	null	null	null	null	0	401450.0	0	401450.0	1.7976931348623157E308	0.0	342.376600ms	1100	342.376600ms	0.0	342.376600ms	1100	342.376600ms	0.0	0s	0	0s	0.0	18.018400ms	96	18.018400ms	1.0896854731855716E-6	18.018400ms	96	18.018400ms	1.0896854731855716E-6	
257	89300	390	2543500	1512	0	401400.0	null	null	null	null	0	401400.0	0	401400.0	1.7976931348623157E308	0.0	345.470700ms	1100	345.470700ms	9.059111609149345E-9	345.470700ms	1100	345.470700ms	9.059111609149345E-9	0s	0	0s	0.0	44.084700ms	412	44.084700ms	2.7811803571280737E-7	44.084700ms	412	44.084700ms	2.7811803571280737E-7	
258	89648	348	2544600	1100	0	401306.0	null	null	null	null	0	401306.0	0	401306.0	1.7976931348623157E308	0.0	347.479400ms	1100	347.479400ms	2.1289124428134555E-7	347.479400ms	1100	347.479400ms	2.1289124428134555E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
