"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
404	38263	79	3215913	300	0	404188.0	null	null	null	null	0	404188.0	0	404188.0	1.7976931348623157E308	0.0	78.718800ms	300	78.718800ms	0.0	78.718800ms	300	78.718800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	38360	97	3216241	328	0	403797.0	null	null	null	null	0	403797.0	0	403797.0	1.7976931348623157E308	0.0	84.826800ms	300	84.826800ms	3.1504193274101146E-6	84.826800ms	300	84.826800ms	3.1504193274101146E-6	0s	0	0s	0.0	12.187500ms	28	12.187500ms	7.95245211210327E-7	12.187500ms	28	12.187500ms	7.95245211210327E-7	
406	38443	83	3216541	300	0	403797.0	null	null	null	null	0	403797.0	0	403797.0	1.7976931348623157E308	0.0	82.879ms	300	82.879ms	0.0	82.879ms	300	82.879ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	38538	94	3216890	349	0	403783.0	null	null	null	null	0	403783.0	0	403783.0	1.7976931348623157E308	0.0	79.982900ms	300	79.982900ms	0.0	79.982900ms	300	79.982900ms	0.0	0s	0	0s	0.0	14.120900ms	49	14.120900ms	7.075691144675882E-7	14.120900ms	49	14.120900ms	7.075691144675882E-7	
408	38632	94	3217201	311	0	402922.0	null	null	null	null	0	402922.0	0	402922.0	1.7976931348623157E308	0.0	82.511700ms	300	82.511700ms	6.46511685512922E-6	82.511700ms	300	82.511700ms	6.46511685512922E-6	0s	0	0s	0.0	11.130500ms	11	11.130500ms	1.7561187793714193E-5	11.130500ms	11	11.130500ms	1.7561187793714193E-5	
409	38714	81	3217501	300	0	402646.0	null	null	null	null	0	402646.0	0	402646.0	1.7976931348623157E308	0.0	80.924200ms	300	80.924200ms	2.283320344880583E-6	80.924200ms	300	80.924200ms	2.283320344880583E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	38799	85	3217801	300	0	402443.0	null	null	null	null	0	402443.0	0	402443.0	1.7976931348623157E308	0.0	84.738900ms	300	84.738900ms	1.6805498295443164E-6	84.738900ms	300	84.738900ms	1.6805498295443164E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	38880	81	3218101	300	0	402055.0	null	null	null	null	0	402055.0	0	402055.0	1.7976931348623157E308	0.0	81.139200ms	300	81.139200ms	3.2137056262212155E-6	81.139200ms	300	81.139200ms	3.2137056262212155E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	38964	83	3218401	300	0	401984.0	null	null	null	null	0	401984.0	0	401984.0	1.7976931348623157E308	0.0	83.463900ms	300	83.463900ms	5.886425157419773E-7	83.463900ms	300	83.463900ms	5.886425157419773E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	39047	83	3218701	300	0	401984.0	null	null	null	null	0	401984.0	0	401984.0	1.7976931348623157E308	0.0	82.808500ms	300	82.808500ms	0.0	82.808500ms	300	82.808500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	39141	93	3219038	337	0	401868.0	null	null	null	null	0	401868.0	0	401868.0	1.7976931348623157E308	0.0	80.201300ms	300	80.201300ms	0.0	80.201300ms	300	80.201300ms	0.0	0s	0	0s	0.0	12.785300ms	37	12.785300ms	7.79915403383126E-6	12.785300ms	37	12.785300ms	7.79915403383126E-6	
415	39235	94	3219341	303	0	401267.0	null	null	null	null	0	401267.0	0	401267.0	1.7976931348623157E308	0.0	83.534900ms	300	83.534900ms	4.189772640535624E-6	83.534900ms	300	83.534900ms	4.189772640535624E-6	0s	0	0s	0.0	10.231900ms	3	10.231900ms	7.962813660207975E-5	10.231900ms	3	10.231900ms	7.962813660207975E-5	
416	39315	79	3219641	300	0	401071.0	null	null	null	null	0	401071.0	0	401071.0	1.7976931348623157E308	0.0	79.280100ms	300	79.280100ms	1.6281760855822262E-6	79.280100ms	300	79.280100ms	1.6281760855822262E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	39399	84	3219941	300	0	400973.0	null	null	null	null	0	400973.0	0	400973.0	1.7976931348623157E308	0.0	83.873200ms	300	83.873200ms	8.144858807209351E-7	83.873200ms	300	83.873200ms	8.144858807209351E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	39478	78	3220241	300	0	400973.0	null	null	null	null	0	400973.0	0	400973.0	1.7976931348623157E308	0.0	78.294200ms	300	78.294200ms	0.0	78.294200ms	300	78.294200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	39577	99	3220581	340	0	400666.0	null	null	null	null	0	400666.0	0	400666.0	1.7976931348623157E308	0.0	85.346500ms	300	85.346500ms	5.82353523529792E-8	85.346500ms	300	85.346500ms	5.82353523529792E-8	0s	0	0s	0.0	13.438900ms	40	13.438900ms	1.8704501300587097E-5	13.438900ms	40	13.438900ms	1.8704501300587097E-5	
420	39657	79	3220881	300	0	400643.0	null	null	null	null	0	400643.0	0	400643.0	1.7976931348623157E308	0.0	79.082ms	300	79.082ms	1.9134807212643306E-7	79.082ms	300	79.082ms	1.9134807212643306E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	39736	79	3221181	300	0	400643.0	null	null	null	null	0	400643.0	0	400643.0	1.7976931348623157E308	0.0	78.570500ms	300	78.570500ms	0.0	78.570500ms	300	78.570500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	39831	94	3221509	328	0	400579.0	null	null	null	null	0	400579.0	0	400579.0	1.7976931348623157E308	0.0	82.018200ms	300	82.018200ms	0.0	82.018200ms	300	82.018200ms	0.0	0s	0	0s	0.0	11.963800ms	28	11.963800ms	5.705114742337354E-6	11.963800ms	28	11.963800ms	5.705114742337354E-6	
423	39928	97	3221829	320	0	400486.0	null	null	null	null	0	400486.0	0	400486.0	1.7976931348623157E308	0.0	84.909200ms	300	84.909200ms	0.0	84.909200ms	300	84.909200ms	0.0	0s	0	0s	0.0	11.902400ms	20	11.902400ms	1.1608197134649335E-5	11.902400ms	20	11.902400ms	1.1608197134649335E-5	
424	40020	92	3222148	319	0	400226.0	null	null	null	null	0	400226.0	0	400226.0	1.7976931348623157E308	0.0	81.182800ms	300	81.182800ms	0.0	81.182800ms	300	81.182800ms	0.0	0s	0	0s	0.0	11.015600ms	19	11.015600ms	3.416901096746288E-5	11.015600ms	19	11.015600ms	3.416901096746288E-5	
425	40115	94	3222453	305	0	399810.0	null	null	null	null	0	399810.0	0	399810.0	1.7976931348623157E308	0.0	83.182700ms	300	83.182700ms	0.0	83.182700ms	300	83.182700ms	0.0	0s	0	0s	0.0	10.681100ms	5	10.681100ms	2.0788254636130432E-4	10.681100ms	5	10.681100ms	2.0788254636130432E-4	
426	40210	95	3222807	354	0	399733.0	null	null	null	null	0	399733.0	0	399733.0	1.7976931348623157E308	0.0	80.896200ms	300	80.896200ms	0.0	80.896200ms	300	80.896200ms	0.0	0s	0	0s	0.0	13.866700ms	54	13.866700ms	3.5665089065445918E-6	13.866700ms	54	13.866700ms	3.5665089065445918E-6	
427	40309	98	3223109	302	0	399663.0	null	null	null	null	0	399663.0	0	399663.0	1.7976931348623157E308	0.0	87.750200ms	300	87.750200ms	0.0	87.750200ms	300	87.750200ms	0.0	0s	0	0s	0.0	10.412100ms	2	10.412100ms	8.755844526220358E-5	10.412100ms	2	10.412100ms	8.755844526220358E-5	
428	40401	92	3223425	316	0	399642.0	null	null	null	null	0	399642.0	0	399642.0	1.7976931348623157E308	0.0	81.404ms	300	81.404ms	0.0	81.404ms	300	81.404ms	0.0	0s	0	0s	0.0	10.699800ms	16	10.699800ms	3.2840167841427514E-6	10.699800ms	16	10.699800ms	3.2840167841427514E-6	
429	40498	96	3223745	320	0	399626.0	null	null	null	null	0	399626.0	0	399626.0	1.7976931348623157E308	0.0	83.319900ms	300	83.319900ms	0.0	83.319900ms	300	83.319900ms	0.0	0s	0	0s	0.0	12.307300ms	20	12.307300ms	2.0017916034842375E-6	12.307300ms	20	12.307300ms	2.0017916034842375E-6	
430	40590	92	3224061	316	0	399527.0	null	null	null	null	0	399527.0	0	399527.0	1.7976931348623157E308	0.0	81.127ms	300	81.127ms	6.339625411555527E-7	81.127ms	300	81.127ms	6.339625411555527E-7	0s	0	0s	0.0	10.860200ms	16	10.860200ms	3.597113300939092E-6	10.860200ms	16	10.860200ms	3.597113300939092E-6	
431	40676	85	3224361	300	0	399478.0	null	null	null	null	0	399478.0	0	399478.0	1.7976931348623157E308	0.0	84.909ms	300	84.909ms	4.0881675915094283E-7	84.909ms	300	84.909ms	4.0881675915094283E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	40757	81	3224661	300	0	399478.0	null	null	null	null	0	399478.0	0	399478.0	1.7976931348623157E308	0.0	80.857ms	300	80.857ms	0.0	80.857ms	300	80.857ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	40854	96	3224981	320	0	399405.0	null	null	null	null	0	399405.0	0	399405.0	1.7976931348623157E308	0.0	84.566600ms	300	84.566600ms	0.0	84.566600ms	300	84.566600ms	0.0	0s	0	0s	0.0	11.838500ms	20	11.838500ms	9.13692368540997E-6	11.838500ms	20	11.838500ms	9.13692368540997E-6	
434	40948	94	3225326	345	0	399394.0	null	null	null	null	0	399394.0	0	399394.0	1.7976931348623157E308	0.0	80.328900ms	300	80.328900ms	0.0	80.328900ms	300	80.328900ms	0.0	0s	0	0s	0.0	13.480900ms	45	13.480900ms	6.120214930824572E-7	13.480900ms	45	13.480900ms	6.120214930824572E-7	
435	41049	100	3225659	333	0	399279.0	null	null	null	null	0	399279.0	0	399279.0	1.7976931348623157E308	0.0	87.46ms	300	87.46ms	0.0	87.46ms	300	87.46ms	0.0	0s	0	0s	0.0	12.747400ms	33	12.747400ms	8.725340102376228E-6	12.747400ms	33	12.747400ms	8.725340102376228E-6	
436	41152	103	3226073	414	0	399257.0	null	null	null	null	0	399257.0	0	399257.0	1.7976931348623157E308	0.0	83.354400ms	300	83.354400ms	1.7531644618521785E-7	83.354400ms	300	83.354400ms	1.7531644618521785E-7	0s	0	0s	0.0	19.488700ms	114	19.488700ms	2.1969424449243633E-8	19.488700ms	114	19.488700ms	2.1969424449243633E-8	
437	41235	83	3226373	300	0	399257.0	null	null	null	null	0	399257.0	0	399257.0	1.7976931348623157E308	0.0	83.087400ms	300	83.087400ms	0.0	83.087400ms	300	83.087400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	41329	93	3226703	330	0	399019.0	null	null	null	null	0	399019.0	0	399019.0	1.7976931348623157E308	0.0	80.474100ms	300	80.474100ms	0.0	80.474100ms	300	80.474100ms	0.0	0s	0	0s	0.0	12.268ms	30	12.268ms	1.9870242308421084E-5	12.268ms	30	12.268ms	1.9870242308421084E-5	
439	41424	94	3227014	311	0	398788.0	null	null	null	null	0	398788.0	0	398788.0	1.7976931348623157E308	0.0	83.275400ms	300	83.275400ms	0.0	83.275400ms	300	83.275400ms	0.0	0s	0	0s	0.0	11.133500ms	11	11.133500ms	5.2629072801043975E-5	11.133500ms	11	11.133500ms	5.2629072801043975E-5	
440	41516	92	3227340	326	0	398533.0	null	null	null	null	0	398533.0	0	398533.0	1.7976931348623157E308	0.0	80.205900ms	300	80.205900ms	0.0	80.205900ms	300	80.205900ms	0.0	0s	0	0s	0.0	11.857100ms	26	11.857100ms	2.4593749831218587E-5	11.857100ms	26	11.857100ms	2.4593749831218587E-5	
441	41621	104	3227737	397	0	398480.0	null	null	null	null	0	398480.0	0	398480.0	1.7976931348623157E308	0.0	84.937800ms	300	84.937800ms	0.0	84.937800ms	300	84.937800ms	0.0	0s	0	0s	0.0	19.272800ms	97	19.272800ms	1.3710075516394509E-6	19.272800ms	97	19.272800ms	1.3710075516394509E-6	
442	41712	90	3228052	315	0	398412.0	null	null	null	null	0	398412.0	0	398412.0	1.7976931348623157E308	0.0	79.718700ms	300	79.718700ms	0.0	79.718700ms	300	79.718700ms	0.0	0s	0	0s	0.0	10.818700ms	15	10.818700ms	1.1376564277587598E-5	10.818700ms	15	10.818700ms	1.1376564277587598E-5	
443	41809	97	3228384	332	0	397918.0	null	null	null	null	0	397918.0	0	397918.0	1.7976931348623157E308	0.0	83.839400ms	300	83.839400ms	8.374830619051199E-7	83.839400ms	300	83.839400ms	8.374830619051199E-7	0s	0	0s	0.0	12.847900ms	32	12.847900ms	3.090393863638616E-5	12.847900ms	32	12.847900ms	3.090393863638616E-5	
444	41891	81	3228684	300	0	397918.0	null	null	null	null	0	397918.0	0	397918.0	1.7976931348623157E308	0.0	81.512700ms	300	81.512700ms	0.0	81.512700ms	300	81.512700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	41987	96	3228993	309	0	397550.0	null	null	null	null	0	397550.0	0	397550.0	1.7976931348623157E308	0.0	84.647400ms	300	84.647400ms	0.0	84.647400ms	300	84.647400ms	0.0	0s	0	0s	0.0	11.043400ms	9	11.043400ms	1.0275707278607616E-4	11.043400ms	9	11.043400ms	1.0275707278607616E-4	
446	42078	90	3229297	304	0	397538.0	null	null	null	null	0	397538.0	0	397538.0	1.7976931348623157E308	0.0	79.648400ms	300	79.648400ms	0.0	79.648400ms	300	79.648400ms	0.0	0s	0	0s	0.0	10.550500ms	4	10.550500ms	7.546220601173381E-6	10.550500ms	4	10.550500ms	7.546220601173381E-6	
447	42172	93	3229605	308	0	397323.0	null	null	null	null	0	397323.0	0	397323.0	1.7976931348623157E308	0.0	82.126700ms	300	82.126700ms	8.806626609096184E-7	82.126700ms	300	82.126700ms	8.806626609096184E-7	0s	0	0s	0.0	11.189200ms	8	11.189200ms	3.458788845342453E-5	11.189200ms	8	11.189200ms	3.458788845342453E-5	
448	42253	81	3229905	300	0	397143.0	null	null	null	null	0	397143.0	0	397143.0	1.7976931348623157E308	0.0	80.702500ms	300	80.702500ms	1.5101063869948917E-6	80.702500ms	300	80.702500ms	1.5101063869948917E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	42338	84	3230205	300	0	397143.0	null	null	null	null	0	397143.0	0	397143.0	1.7976931348623157E308	0.0	84.038400ms	300	84.038400ms	0.0	84.038400ms	300	84.038400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	42429	91	3230508	303	0	396973.0	null	null	null	null	0	396973.0	0	396973.0	1.7976931348623157E308	0.0	81.209700ms	300	81.209700ms	0.0	81.209700ms	300	81.209700ms	0.0	0s	0	0s	0.0	9.905500ms	3	9.905500ms	1.4268579999310305E-4	9.905500ms	3	9.905500ms	1.4268579999310305E-4	
451	42524	94	3230813	305	0	396770.0	null	null	null	null	0	396770.0	0	396770.0	1.7976931348623157E308	0.0	83.364300ms	300	83.364300ms	0.0	83.364300ms	300	83.364300ms	0.0	0s	0	0s	0.0	10.603900ms	5	10.603900ms	1.0227395817852258E-4	10.603900ms	5	10.603900ms	1.0227395817852258E-4	
452	42615	91	3231134	321	0	396730.0	null	null	null	null	0	396730.0	0	396730.0	1.7976931348623157E308	0.0	79.868800ms	300	79.868800ms	0.0	79.868800ms	300	79.868800ms	0.0	0s	0	0s	0.0	11.439300ms	21	11.439300ms	4.800670173557432E-6	11.439300ms	21	11.439300ms	4.800670173557432E-6	
453	42711	95	3231451	317	0	396553.0	null	null	null	null	0	396553.0	0	396553.0	1.7976931348623157E308	0.0	83.458700ms	300	83.458700ms	4.874633667077226E-7	83.458700ms	300	83.458700ms	4.874633667077226E-7	0s	0	0s	0.0	11.434300ms	17	11.434300ms	1.7644241675698726E-5	11.434300ms	17	11.434300ms	1.7644241675698726E-5	
454	42793	82	3231751	300	0	396553.0	null	null	null	null	0	396553.0	0	396553.0	1.7976931348623157E308	0.0	81.957400ms	300	81.957400ms	0.0	81.957400ms	300	81.957400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	42887	94	3232066	315	0	396469.0	null	null	null	null	0	396469.0	0	396469.0	1.7976931348623157E308	0.0	82.274600ms	300	82.274600ms	0.0	82.274600ms	300	82.274600ms	0.0	0s	0	0s	0.0	11.484ms	15	11.484ms	1.4121693695419897E-5	11.484ms	15	11.484ms	1.4121693695419897E-5	
456	43019	131	3232828	762	0	396356.0	null	null	null	null	0	396356.0	0	396356.0	1.7976931348623157E308	0.0	83.415600ms	300	83.415600ms	0.0	83.415600ms	300	83.415600ms	0.0	0s	0	0s	0.0	48.027400ms	462	48.027400ms	6.169177024906591E-7	48.027400ms	462	48.027400ms	6.169177024906591E-7	
457	43284	264	3235129	2301	0	396356.0	null	null	null	null	0	396356.0	0	396356.0	1.7976931348623157E308	0.0	79.807200ms	300	79.807200ms	0.0	79.807200ms	300	79.807200ms	0.0	0s	0	0s	0.0	183.991300ms	2001	183.991300ms	0.0	183.991300ms	2001	183.991300ms	0.0	
458	43516	232	3237133	2004	0	396285.0	null	null	null	null	0	396285.0	0	396285.0	1.7976931348623157E308	0.0	78.795100ms	300	78.795100ms	2.6073469991949596E-7	78.795100ms	300	78.795100ms	2.6073469991949596E-7	0s	0	0s	0.0	153.495900ms	1704	153.495900ms	5.922498562848167E-8	153.495900ms	1704	153.495900ms	5.922498562848167E-8	
459	43606	89	3237433	300	0	396285.0	null	null	null	null	0	396285.0	0	396285.0	1.7976931348623157E308	0.0	89.077400ms	300	89.077400ms	0.0	89.077400ms	300	89.077400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	43707	100	3237851	418	0	396250.0	null	null	null	null	0	396250.0	0	396250.0	1.7976931348623157E308	0.0	79.327900ms	300	79.327900ms	0.0	79.327900ms	300	79.327900ms	0.0	0s	0	0s	0.0	20.963800ms	118	20.963800ms	7.484769029648976E-7	20.963800ms	118	20.963800ms	7.484769029648976E-7	
461	43805	98	3238190	339	0	396182.0	null	null	null	null	0	396182.0	0	396182.0	1.7976931348623157E308	0.0	84.678800ms	300	84.678800ms	0.0	84.678800ms	300	84.678800ms	0.0	0s	0	0s	0.0	13.593600ms	39	13.593600ms	4.400226482244485E-6	13.593600ms	39	13.593600ms	4.400226482244485E-6	
462	43914	108	3238672	482	0	396101.0	null	null	null	null	0	396101.0	0	396101.0	1.7976931348623157E308	0.0	82.724300ms	300	82.724300ms	0.0	82.724300ms	300	82.724300ms	0.0	0s	0	0s	0.0	25.156300ms	182	25.156300ms	1.1233598322363564E-6	25.156300ms	182	25.156300ms	1.1233598322363564E-6	
463	44018	104	3239082	410	0	396081.0	null	null	null	null	0	396081.0	0	396081.0	1.7976931348623157E308	0.0	83.451500ms	300	83.451500ms	0.0	83.451500ms	300	83.451500ms	0.0	0s	0	0s	0.0	20.263900ms	110	20.263900ms	4.590197495546455E-7	20.263900ms	110	20.263900ms	4.590197495546455E-7	
464	44112	93	3239402	320	0	396077.0	null	null	null	null	0	396077.0	0	396077.0	1.7976931348623157E308	0.0	81.938300ms	300	81.938300ms	0.0	81.938300ms	300	81.938300ms	0.0	0s	0	0s	0.0	11.199800ms	20	11.199800ms	5.049472203921823E-7	11.199800ms	20	11.199800ms	5.049472203921823E-7	
465	44209	97	3239725	323	0	395995.0	null	null	null	null	0	395995.0	0	395995.0	1.7976931348623157E308	0.0	84.646600ms	300	84.646600ms	0.0	84.646600ms	300	84.646600ms	0.0	0s	0	0s	0.0	12.013200ms	23	12.013200ms	9.001323963029135E-6	12.013200ms	23	12.013200ms	9.001323963029135E-6	
466	44310	101	3240162	437	0	395987.0	null	null	null	null	0	395987.0	0	395987.0	1.7976931348623157E308	0.0	79.714300ms	300	79.714300ms	0.0	79.714300ms	300	79.714300ms	0.0	0s	0	0s	0.0	21.356800ms	137	21.356800ms	1.4746186336650682E-7	21.356800ms	137	21.356800ms	1.4746186336650682E-7	
467	44406	95	3240471	309	0	395781.0	null	null	null	null	0	395781.0	0	395781.0	1.7976931348623157E308	0.0	84.356700ms	300	84.356700ms	0.0	84.356700ms	300	84.356700ms	0.0	0s	0	0s	0.0	10.516800ms	9	10.516800ms	5.7802122011304156E-5	10.516800ms	9	10.516800ms	5.7802122011304156E-5	
468	44542	136	3241276	805	0	395774.0	null	null	null	null	0	395774.0	0	395774.0	1.7976931348623157E308	0.0	83.839800ms	300	83.839800ms	0.0	83.839800ms	300	83.839800ms	0.0	0s	0	0s	0.0	51.861300ms	505	51.861300ms	3.502286905790216E-8	51.861300ms	505	51.861300ms	3.502286905790216E-8	
469	44637	94	3241587	311	0	395592.0	null	null	null	null	0	395592.0	0	395592.0	1.7976931348623157E308	0.0	83.924300ms	300	83.924300ms	0.0	83.924300ms	300	83.924300ms	0.0	0s	0	0s	0.0	10.545100ms	11	10.545100ms	4.180530945805596E-5	10.545100ms	11	10.545100ms	4.180530945805596E-5	
470	44738	101	3242023	436	0	395472.0	null	null	null	null	0	395472.0	0	395472.0	1.7976931348623157E308	0.0	79.965500ms	300	79.965500ms	0.0	79.965500ms	300	79.965500ms	0.0	0s	0	0s	0.0	21.027600ms	136	21.027600ms	2.230462044673071E-6	21.027600ms	136	21.027600ms	2.230462044673071E-6	
471	45000	261	3244324	2301	0	395472.0	null	null	null	null	0	395472.0	0	395472.0	1.7976931348623157E308	0.0	79.494200ms	300	79.494200ms	0.0	79.494200ms	300	79.494200ms	0.0	0s	0	0s	0.0	181.731700ms	2001	181.731700ms	0.0	181.731700ms	2001	181.731700ms	0.0	
472	45261	261	3246625	2301	0	395472.0	null	null	null	null	0	395472.0	0	395472.0	1.7976931348623157E308	0.0	81.503400ms	300	81.503400ms	0.0	81.503400ms	300	81.503400ms	0.0	0s	0	0s	0.0	179.046300ms	2001	179.046300ms	0.0	179.046300ms	2001	179.046300ms	0.0	
473	45379	117	3247206	581	0	395154.0	null	null	null	null	0	395154.0	0	395154.0	1.7976931348623157E308	0.0	82.959600ms	300	82.959600ms	0.0	82.959600ms	300	82.959600ms	0.0	0s	0	0s	0.0	34.105600ms	281	34.105600ms	2.861574518208125E-6	34.105600ms	281	34.105600ms	2.861574518208125E-6	
474	45487	108	3247691	485	0	394816.0	null	null	null	null	0	394816.0	0	394816.0	1.7976931348623157E308	0.0	82.216400ms	300	82.216400ms	0.0	82.216400ms	300	82.216400ms	0.0	0s	0	0s	0.0	25.336ms	185	25.336ms	4.623582266728822E-6	25.336ms	185	25.336ms	4.623582266728822E-6	
475	45585	98	3248035	344	0	394666.0	null	null	null	null	0	394666.0	0	394666.0	1.7976931348623157E308	0.0	83.864400ms	300	83.864400ms	0.0	83.864400ms	300	83.864400ms	0.0	0s	0	0s	0.0	13.859800ms	44	13.859800ms	8.634632104805155E-6	13.859800ms	44	13.859800ms	8.634632104805155E-6	
476	45697	111	3248565	530	0	394395.0	null	null	null	null	0	394395.0	0	394395.0	1.7976931348623157E308	0.0	82.962800ms	300	82.962800ms	0.0	82.962800ms	300	82.962800ms	0.0	0s	0	0s	0.0	28.335100ms	230	28.335100ms	2.9854633273834994E-6	28.335100ms	230	28.335100ms	2.9854633273834994E-6	
477	45790	93	3248871	306	0	394306.0	null	null	null	null	0	394306.0	0	394306.0	1.7976931348623157E308	0.0	82.673200ms	300	82.673200ms	0.0	82.673200ms	300	82.673200ms	0.0	0s	0	0s	0.0	10.129800ms	6	10.129800ms	3.761034833943411E-5	10.129800ms	6	10.129800ms	3.761034833943411E-5	
478	45903	112	3249421	550	0	394150.0	null	null	null	null	0	394150.0	0	394150.0	1.7976931348623157E308	0.0	81.349500ms	300	81.349500ms	8.285816710969692E-7	81.349500ms	300	81.349500ms	8.285816710969692E-7	0s	0	0s	0.0	30.731800ms	250	30.731800ms	5.883755256070877E-7	30.731800ms	250	30.731800ms	5.883755256070877E-7	
479	45983	79	3249721	300	0	393832.0	null	null	null	null	0	393832.0	0	393832.0	1.7976931348623157E308	0.0	79.443600ms	300	79.443600ms	2.68933147278938E-6	79.443600ms	300	79.443600ms	2.68933147278938E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	46068	85	3250021	300	0	393795.0	null	null	null	null	0	393795.0	0	393795.0	1.7976931348623157E308	0.0	84.656300ms	300	84.656300ms	3.131622959366235E-7	84.656300ms	300	84.656300ms	3.131622959366235E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	46148	80	3250321	300	0	393669.0	null	null	null	null	0	393669.0	0	393669.0	1.7976931348623157E308	0.0	79.599900ms	300	79.599900ms	1.0665447758351209E-6	79.599900ms	300	79.599900ms	1.0665447758351209E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	46232	84	3250621	300	0	393669.0	null	null	null	null	0	393669.0	0	393669.0	1.7976931348623157E308	0.0	83.906600ms	300	83.906600ms	0.0	83.906600ms	300	83.906600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	46345	112	3251135	514	0	393597.0	null	null	null	null	0	393597.0	0	393597.0	1.7976931348623157E308	0.0	84.239200ms	300	84.239200ms	0.0	84.239200ms	300	84.239200ms	0.0	0s	0	0s	0.0	28.010300ms	214	28.010300ms	8.546484435675616E-7	28.010300ms	214	28.010300ms	8.546484435675616E-7	
484	46453	108	3251621	486	0	393574.0	null	null	null	null	0	393574.0	0	393574.0	1.7976931348623157E308	0.0	82.376100ms	300	82.376100ms	0.0	82.376100ms	300	82.376100ms	0.0	0s	0	0s	0.0	25.247800ms	186	25.247800ms	3.1416884269556386E-7	25.247800ms	186	25.247800ms	3.1416884269556386E-7	
485	46552	98	3251982	361	0	393412.0	null	null	null	null	0	393412.0	0	393412.0	1.7976931348623157E308	0.0	82.839800ms	300	82.839800ms	4.4900224077548676E-7	82.839800ms	300	82.839800ms	4.4900224077548676E-7	0s	0	0s	0.0	15.673900ms	61	15.673900ms	4.5401506346996675E-6	15.673900ms	61	15.673900ms	4.5401506346996675E-6	
486	46631	79	3252282	300	0	393412.0	null	null	null	null	0	393412.0	0	393412.0	1.7976931348623157E308	0.0	78.949900ms	300	78.949900ms	0.0	78.949900ms	300	78.949900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	46759	128	3252962	680	0	393245.0	null	null	null	null	0	393245.0	0	393245.0	1.7976931348623157E308	0.0	82.313100ms	300	82.313100ms	0.0	82.313100ms	300	82.313100ms	0.0	0s	0	0s	0.0	45.307900ms	380	45.307900ms	1.1170825602944601E-6	45.307900ms	380	45.307900ms	1.1170825602944601E-6	
